time	rpm
1684923576927079	9145
1684923576930022	9144
1684923576932079	9142
1684923576937079	9139
1684923576940314	9137
1684923576942078	9135
1684923576945079	9133
1684923576947405	9132
1684923576952080	9128
1684923576955079	9126
1684923576957078	9125
1684923576959078	9123
1684923576965079	9120
1684923576967078	9118
1684923576970079	9116
1684923576972078	9115
1684923576974078	9113
1684923576980078	9110
1684923576985078	9106
1684923576988078	9104
1684923576995079	9099
1684923577001155	9095
1684923577005524	9092
1684923577010078	9089
1684923577013079	9087
1684923577018078	9085
1684923577021079	9088
1684923577023097	9090
1684923577025584	9092
1684923577028097	9094
1684923577030097	9096
1684923577033096	9098
1684923577035563	9100
1684923577038096	9102
1684923577043096	9106
1684923577045096	9108
1684923577048096	9110
1684923577050102	9112
1684923577055097	9116
1684923577058096	9118
1684923577061097	9121
1684923577063096	9122
1684923577065096	9124
1684923577070096	9128
1684923577073096	9131
1684923577080096	9134
1684923577080096	9136
1684923577083096	9138
1684923577089138	9143
1684923577093098	9147
1684923577095097	9149
1684923577099097	9151
1684923577101313	9153
1684923577103097	9155
1684923577108096	9159
1684923577111307	9161
1684923577113096	9163
1684923577115277	9165
1684923577118328	9167
1684923577123968	9173
1684923577125969	9176
1684923577127968	9180
1684923577129969	9183
1684923577132969	9187
1684923577135968	9191
1684923577140968	9198
1684923577142969	9202
1684923577145410	9205
1684923577149970	9210
1684923577150969	9214
1684923577154968	9220
1684923577163333	9232
1684923577167969	9239
1684923577170588	9242
1684923577177968	9254
1684923577182969	9261
1684923577185969	9266
1684923577188969	9269
1684923577190969	9272
1684923577192968	9276
1684923577198202	9284
1684923577201418	9288
1684923577202968	9291
1684923577205968	9295
1684923577207970	9299
1684923577211600	9303
1684923577215969	9310
1684923577218047	9313
1684923577221312	9318
1684923577222824	9321
1684923577225824	9325
1684923577229824	9326
1684923577232824	9322
1684923577234824	9319
1684923577238824	9315
1684923577242824	9309
1684923577245824	9305
1684923577247944	9302
1684923577251294	9299
1684923577252824	9296
1684923577260824	9289
1684923577261494	9286
1684923577262824	9283
1684923577265824	9279
1684923577268824	9275
1684923577274824	9267
1684923577283824	9255
1684923577288824	9249
1684923577290824	9245
1684923577293824	9242
1684923577295824	9238
1684923577299824	9235
1684923577303824	9229
1684923577306584	9225
1684923577308824	9222
1684923577310824	9219
1684923577315824	9212
1684923577319128	9209
1684923577320824	9205
1684923577323648	9202
1684923577329340	9196
1684923577331339	9192
1684923577334340	9188
1684923577336340	9185
1684923577339339	9185
1684923577341339	9185
1684923577346338	9185
1684923577349338	9185
1684923577351340	9185
1684923577353340	9185
1684923577356339	9185
1684923577361340	9185
1684923577364339	9185
1684923577366340	9185
1684923577369338	9185
1684923577371340	9185
1684923577376345	9185
1684923577381345	9185
1684923577386339	9185
1684923577389339	9185
1684923577392339	9185
1684923577396339	9185
1684923577396339	9185
1684923577405340	9185
1684923577407588	9185
1684923577410338	9185
1684923577415341	9185
1684923577419338	9185
1684923577424340	9185
1684923577425339	9185
1684923577427339	9185
1684923577430339	9185
1684923577432339	9185
1684923577435340	9185
1684923577437339	9185
1684923577442340	9185
1684923577445834	9185
1684923577448339	9185
1684923577450339	9185
1684923577452339	9185
1684923577457339	9185
1684923577460340	9185
1684923577462339	9185
1684923577465339	9185
1684923577467339	9185
1684923577475339	9185
1684923577480339	9185
1684923577485339	9185
1684923577488339	9185
1684923577493340	9185
1684923577496339	9185
1684923577498339	9185
1684923577501339	9185
1684923577503339	9185
1684923577508339	9185
1684923577510339	9185
1684923577513338	9185
1684923577515339	9185
1684923577521340	9185
1684923577523493	9185
1684923577526494	9185
1684923577529501	9185
1684923577532494	9185
1684923577534004	9185
1684923577538494	9185
1684923577540496	9185
1684923577543494	9185
1684923577546494	9185
1684923577551494	9183
1684923577553495	9182
1684923577555494	9181
1684923577558494	9180
1684923577562494	9179
1684923577563494	9178
1684923577568494	9176
1684923577571494	9175
1684923577573494	9174
1684923577579494	9171
1684923577586494	9168
1684923577590494	9167
1684923577594494	9165
1684923577599494	9163
1684923577601494	9163
1684923577603494	9162
1684923577606495	9160
1684923577611494	9158
1684923577614494	9157
1684923577616494	9157
1684923577619494	9155
1684923577621495	9154
1684923577626605	9152
1684923577628300	9151
1684923577633776	9150
1684923577634299	9149
1684923577636299	9148
1684923577641300	9146
1684923577644300	9145
1684923577646300	9144
1684923577649300	9143
1684923577651300	9061
1684923577656300	9076
1684923577658300	9082
1684923577661300	9090
1684923577663299	9096
1684923577669300	9112
1684923577671300	9119
1684923577676300	9132
1684923577678550	9140
1684923577683300	9155
1684923577686300	9162
1684923577691299	9177
1684923577694300	9184
1684923577696300	9192
1684923577698300	9198
1684923577701299	9206
1684923577706303	9221
1684923577709406	9228
1684923577711300	9236
1684923577713338	9242
1684923577721300	9264
1684923577725814	9278
1684923577727814	9286
1684923577731523	9294
1684923577732814	9301
1684923577736814	9308
1684923577740814	9323
1684923577743814	9331
1684923577746814	9337
1684923577747814	9344
1684923577750814	9351
1684923577756585	9354
1684923577760814	9347
1684923577765814	9338
1684923577768814	9334
1684923577770814	9329
1684923577773580	9326
1684923577778814	9318
1684923577783814	9309
1684923577787814	9301
1684923577790814	9297
1684923577794314	9293
1684923577798814	9285
1684923577801884	9281
1684923577802814	9277
1684923577805814	9272
1684923577810814	9265
1684923577812814	9261
1684923577815814	9257
1684923577818814	9251
1684923577820814	9247
1684923577824331	9244
1684923577826331	9240
1684923577834331	9227
1684923577838573	9219
1684923577841331	9215
1684923577844331	9211
1684923577846331	9207
1684923577849331	9203
1684923577851330	9199
1684923577856331	9191
1684923577861331	9187
1684923577866331	9198
1684923577868402	9205
1684923577871330	9211
1684923577873331	9216
1684923577878331	9227
1684923577881330	9234
1684923577891331	9258
1684923577897331	9270
1684923577899332	9276
1684923577902331	9282
1684923577906330	9292
1684923577909331	9300
1684923577912331	9305
1684923577917331	9316
1684923577919331	9322
1684923577923845	9334
1684923577925844	9339
1684923577928844	9346
1684923577931845	9351
1684923577933992	9357
1684923577938844	9369
1684923577941844	9374
1684923577944845	9380
1684923577947615	9387
1684923577951845	9397
1684923577953845	9403
1684923577955845	9409
1684923577958844	9415
1684923577963845	9421
1684923577964993	9427
1684923577968845	9426
1684923577970845	9424
1684923577973997	9421
1684923577976845	9419
1684923577978865	9416
1684923577983987	9411
1684923577993845	9400
1684923577999844	9394
1684923578003845	9390
1684923578008845	9384
1684923578012845	9381
1684923578015084	9379
1684923578018845	9374
1684923578021845	9371
1684923578025360	9368
1684923578027360	9365
1684923578029361	9363
1684923578032360	9360
1684923578035360	9358
1684923578037590	9355
1684923578042360	9350
1684923578044360	9348
1684923578047361	9345
1684923578050361	9342
1684923578052360	9339
1684923578055361	9336
1684923578060361	9332
1684923578064362	9329
1684923578064362	9327
1684923578067360	9324
1684923578072360	9319
1684923578075360	9310
1684923578077360	9306
1684923578080434	9298
1684923578084474	9287
1684923578090361	9274
1684923578096392	9255
1684923578104966	9237
1684923578110360	9229
1684923578112360	9219
1684923578115662	9212
1684923578117360	9206
1684923578120360	9199
1684923578123739	9193
1684923578126740	9183
1684923578132740	9169
1684923578133376	9169
1684923578134740	9163
1684923578140740	9150
1684923578142739	9144
1684923578144741	9140
1684923578147740	9132
1684923578151738	9122
1684923578154740	9114
1684923578156939	9109
1684923578164740	9091
1684923578167740	9084
1684923578171740	9073
1684923578174739	9065
1684923578177740	9058
1684923578180740	9062
1684923578187740	9073
1684923578189739	9076
1684923578194740	9081
1684923578197739	9087
1684923578199740	9090
1684923578202739	9094
1684923578205739	9098
1684923578208802	9101
1684923578212739	9108
1684923578215740	9111
1684923578218740	9115
1684923578220739	9119
1684923578223252	9122
1684923578228507	9128
1684923578231258	9132
1684923578233258	9136
1684923578236258	9139
1684923578238258	9143
1684923578241257	9147
1684923578246258	9154
1684923578248258	9157
1684923578250258	9160
1684923578253258	9164
1684923578260258	9174
1684923578263258	9177
1684923578266258	9181
1684923578270258	9187
1684923578273258	9191
1684923578275257	9195
1684923578283258	9200
1684923578288258	9199
1684923578291258	9199
1684923578293258	9198
1684923578295258	9198
1684923578300258	9197
1684923578303612	9197
1684923578306258	9196
1684923578310258	9196
1684923578313257	9196
1684923578316258	9195
1684923578318577	9195
1684923578320258	9194
1684923578323258	9194
1684923578325774	9194
1684923578327774	9193
1684923578332774	9193
1684923578335572	9192
1684923578340774	9192
1684923578342774	9191
1684923578343773	9191
1684923578347773	9191
1684923578350773	9190
1684923578353290	9190
1684923578355774	9190
1684923578360593	9189
1684923578362773	9189
1684923578365774	9188
1684923578367897	9188
1684923578369774	9188
1684923578372774	9187
1684923578378078	9187
1684923578382773	9186
1684923578391604	9181
1684923578393774	9170
1684923578395774	9163
1684923578401539	9146
1684923578403773	9137
1684923578405775	9129
1684923578408773	9121
1684923578413773	9103
1684923578415774	9095
1684923578420774	9079
1684923578423282	9070
1684923578426288	9061
1684923578428288	9053
1684923578431288	9044
1684923578433288	9036
1684923578439288	9018
1684923578441288	9011
1684923578444288	9001
1684923578446288	8993
1684923578448288	8985
1684923578451288	8978
1684923578453756	8968
1684923578456288	8959
1684923578459294	8949
1684923578464289	8934
1684923578466288	8927
1684923578469288	8917
1684923578471288	8908
1684923578476288	8893
1684923578478288	8884
1684923578484288	8865
1684923578489288	8849
1684923578494288	8830
1684923578499288	8839
1684923578501288	8847
1684923578504288	8854
1684923578506290	8863
1684923578511288	8877
1684923578514288	8885
1684923578516288	8894
1684923578519288	8901
1684923578521288	8910
1684923578528804	8931
1684923578532299	8941
1684923578535804	8956
1684923578539804	8963
1684923578540804	8972
1684923578543804	8979
1684923578548804	8994
1684923578550804	9002
1684923578553804	9011
1684923578556516	9019
1684923578558804	9026
1684923578560804	9034
1684923578565803	9050
1684923578569571	9058
1684923578572804	9071
1684923578575804	9080
1684923578576804	9081
1684923578581804	9099
1684923578583804	9105
1684923578585804	9112
1684923578588804	9121
1684923578596804	9143
1684923578598978	9152
1684923578602591	9155
1684923578606805	9150
1684923578609534	9148
1684923578611804	9146
1684923578616896	9141
1684923578618804	9139
1684923578621804	9136
1684923578623553	9134
1684923578626586	9132
1684923578630560	9129
1684923578635559	9124
1684923578635559	9122
1684923578638560	9119
1684923578644560	9115
1684923578647560	9112
1684923578648560	9110
1684923578651559	9108
1684923578654560	9105
1684923578655559	9103
1684923578659560	9101
1684923578662560	9098
1684923578667560	9093
1684923578669560	9091
1684923578670560	9089
1684923578673560	9086
1684923578679566	9081
1684923578681559	9079
1684923578688558	9072
1684923578692559	9069
1684923578697560	9065
1684923578700559	9062
1684923578702560	9060
1684923578703559	9058
1684923578706559	9057
1684923578712560	9057
1684923578715560	9057
1684923578717559	9057
1684923578720560	9057
1684923578721560	9057
1684923578727560	9057
1684923578729559	9057
1684923578731559	9057
1684923578734559	9057
1684923578737560	9057
1684923578742560	9057
1684923578744560	9057
1684923578749560	9057
1684923578753560	9057
1684923578759570	9057
1684923578761559	9057
1684923578764559	9057
1684923578767560	9057
1684923578770560	9057
1684923578774560	9057
1684923578777559	9057
1684923578779559	9057
1684923578782560	9057
1684923578792560	9057
1684923578797558	9057
1684923578799560	9057
1684923578802560	9057
1684923578806558	9057
1684923578811955	9057
1684923578812560	9057
1684923578815566	9057
1684923578819560	9057
1684923578825559	9057
1684923578829560	9057
1684923578835559	9057
1684923578837559	9057
1684923578840560	9057
1684923578845560	9057
1684923578847560	9057
1684923578850559	9057
1684923578852560	9057
1684923578856560	9057
1684923578856560	9057
1684923578861559	9057
1684923578863560	9057
1684923578868560	9057
1684923578870560	9057
1684923578873559	9057
1684923578875558	9057
1684923578882616	9057
1684923578888560	9057
1684923578890559	9057
1684923578897689	9057
1684923578904560	9057
1684923578911560	9057
1684923578912559	9057
1684923578915560	9057
1684923578918559	9057
1684923578920559	9058
1684923578923559	9059
1684923578928074	9061
1684923578930074	9062
1684923578933074	9063
1684923578935074	9064
1684923578940075	9066
1684923578943074	9067
1684923578945299	9068
1684923578948074	9069
1684923578950074	9070
1684923578958074	9073
1684923578962073	9074
1684923578965074	9076
1684923578967076	9077
1684923578970074	9078
1684923578973074	9079
1684923578975140	9080
1684923578980074	9082
1684923578983074	9083
1684923578990509	9086
1684923578993074	9088
1684923578998074	9090
1684923579001074	9091
1684923579003074	9092
1684923579005075	9093
1684923579008074	9094
1684923579013074	9096
1684923579015074	9097
1684923579021084	9099
1684923579026442	9184
1684923579028443	9184
1684923579030443	9183
1684923579034443	9183
1684923579039442	9182
1684923579043443	9182
1684923579048443	9181
1684923579050442	9181
1684923579053484	9180
1684923579055443	9180
1684923579058443	9180
1684923579061443	9179
1684923579065443	9179
1684923579068443	9178
1684923579071444	9178
1684923579074442	9178
1684923579079443	9177
1684923579088443	9176
1684923579091442	9175
1684923579094442	9175
1684923579099443	9174
1684923579101442	9174
1684923579104442	9174
1684923579107442	9173
1684923579111442	9173
1684923579114444	9172
1684923579116443	9172
1684923579119443	9172
1684923579124348	9171
1684923579127348	9171
1684923579129347	9172
1684923579131476	9173
1684923579134348	9175
1684923579136348	9176
1684923579141348	9180
1684923579144348	9182
1684923579147348	9183
1684923579149349	9185
1684923579151348	9187
1684923579156348	9190
1684923579159348	9192
1684923579162392	9193
1684923579168347	9197
1684923579169348	9197
1684923579170120	9199
1684923579174348	9202
1684923579176347	9203
1684923579179348	9205
1684923579182348	9207
1684923579184348	9209
1684923579189348	9212
1684923579191348	9214
1684923579194466	9215
1684923579196348	9217
1684923579202348	9220
1684923579209366	9225
1684923579212348	9227
1684923579217474	9231
1684923579220348	9232
1684923579222348	9234
1684923579224673	9236
1684923579231673	9239
1684923579240722	9225
1684923579241674	9220
1684923579249673	9209
1684923579249673	9205
1684923579251673	9200
1684923579254673	9196
1684923579259673	9185
1684923579263673	9176
1684923579268674	9171
1684923579272673	9161
1684923579275673	9156
1684923579276674	9152
1684923579279673	9147
1684923579282673	9142
1684923579286673	9132
1684923579290674	9127
1684923579291672	9123
1684923579293674	9119
1684923579296672	9113
1684923579303674	9099
1684923579307674	9093
1684923579314674	9082
1684923579315674	9078
1684923579316673	9074
1684923579321674	9064
1684923579325190	9059
1684923579328190	9054
1684923579330190	9050
1684923579332191	9045
1684923579334190	9042
1684923579337190	9042
1684923579340190	9043
1684923579345190	9048
1684923579347190	9051
1684923579353298	9057
1684923579354191	9059
1684923579355190	9059
1684923579360191	9064
1684923579362191	9067
1684923579365191	9070
1684923579369190	9073
1684923579373190	9078
1684923579375190	9080
1684923579377191	9083
1684923579380190	9086
1684923579382447	9088
1684923579387190	9094
1684923579395190	9102
1684923579400191	9108
1684923579401509	9109
1684923579406190	9114
1684923579408191	9116
1684923579410190	9119
1684923579413190	9122
1684923579416190	9125
1684923579420190	9129
1684923579423190	9132
1684923579425706	9135
1684923579429706	9138
1684923579432707	9143
1684923579435706	9146
1684923579439706	9148
1684923579440706	9151
1684923579442706	9153
1684923579447705	9157
1684923579450706	9157
1684923579453043	9158
1684923579455706	9158
1684923579461087	9159
1684923579462706	9159
1684923579465706	9159
1684923579469706	9160
1684923579472706	9160
1684923579473706	9160
1684923579479706	9161
1684923579480706	9161
1684923579482706	9162
1684923579491554	9163
1684923579493706	9163
1684923579499030	9164
1684923579500706	9164
1684923579503706	9164
1684923579505886	9165
1684923579508706	9165
1684923579511706	9165
1684923579515706	9166
1684923579517706	9166
1684923579520707	9167
1684923579524589	9167
1684923579525588	9167
1684923579531589	9168
1684923579532588	9168
1684923579537589	9169
1684923579539588	9169
1684923579542588	9170
1684923579546588	9170
1684923579551588	9170
1684923579555588	9168
1684923579558588	9167
1684923579561589	9166
1684923579563588	9165
1684923579565588	9164
1684923579572589	9161
1684923579576589	9160
1684923579579588	9159
1684923579582589	9157
1684923579585588	9156
1684923579592589	9154
1684923579593588	9153
1684923579597588	9151
1684923579600588	9150
1684923579608588	9147
1684923579610588	9146
1684923579616588	9143
1684923579619589	9142
1684923579620588	9142
1684923579623588	9141
1684923579626110	9140
1684923579629110	9138
1684923579633110	9137
1684923579638110	9135
1684923579641110	9133
1684923579642368	9133
1684923579646490	9132
1684923579649109	9130
1684923579654110	9128
1684923579659110	9125
1684923579661112	9123
1684923579664110	9122
1684923579666111	9120
1684923579671110	9117
1684923579673580	9115
1684923579679110	9112
1684923579684110	9108
1684923579689110	9105
1684923579691110	9103
1684923579699110	9098
1684923579706110	9093
1684923579709110	9091
1684923579716110	9086
1684923579719110	9084
1684923579723625	9081
1684923579728631	9078
1684923579735631	9072
1684923579738631	9071
1684923579743631	9067
1684923579745632	9066
1684923579750631	9064
1684923579751868	9062
1684923579753631	9061
1684923579759631	9057
1684923579762631	9057
1684923579765672	9060
1684923579772039	9061
1684923579772631	9063
1684923579773631	9064
1684923579776632	9065
1684923579780630	9067
1684923579781631	9068
1684923579783631	9069
1684923579786631	9071
1684923579790630	9073
1684923579793632	9075
1684923579801631	9079
1684923579806308	9081
1684923579810631	9083
1684923579811631	9084
1684923579816630	9087
1684923579816832	9087
1684923579818630	9088
1684923579821631	9090
1684923579825730	9092
1684923579828730	9094
1684923579831730	9095
1684923579833908	9096
1684923579838730	9099
1684923579841730	9100
1684923579846730	9103
1684923579851730	9106
1684923579854508	9107
1684923579855730	9108
1684923579859730	9110
1684923579866302	9111
1684923579871730	9107
1684923579873730	9106
1684923579875730	9104
1684923579878730	9102
1684923579881730	9101
1684923579889730	9095
1684923579893730	9092
1684923579896730	9090
1684923579900730	9087
1684923579903730	9085
1684923579905857	9083
1684923579909538	9081
1684923579911730	9079
1684923579916308	9076
1684923579918730	9074
1684923579923910	9070
1684923579929003	9067
1684923579930916	9065
1684923579933916	9063
1684923579936916	9062
1684923579938916	9060
1684923579946916	9055
1684923579951915	9051
1684923579955916	9048
1684923579960916	9046
1684923579961916	9046
1684923579964066	9042
1684923579965915	9042
1684923579968916	9042
1684923579971915	9038
1684923579974511	9032
1684923579976916	9025
1684923579981307	9013
1684923579985916	9000
1684923579988916	8992
1684923579995455	8977
1684923579999916	8965
1684923580002917	8958
1684923580004916	8950
1684923580006916	8944
1684923580013916	8926
1684923580016916	8917
1684923580022596	8904
