Time	Voltage
1684931113411522	9.805713800218655
1684931113415522	9.748850579344435
1684931113419576	9.807329232629854
1684931113422522	9.801190589467296
1684931113425674	9.79246725444682
1684931113429130	9.802482935396256
1684931113432292	9.805067627254175
1684931113435024	9.800867502985056
1684931113438564	9.78955947610666
1684931113441565	9.806036886700895
1684931113444669	9.768558854761068
1684931113447718	9.749819838791154
1684931113450729	9.774051324959146
1684931113459588	9.776959103299305
1684931113465476	9.76435873049195
1684931113469588	9.753050703613553
1684931113473094	9.75983551974059
1684931113476588	9.757250827882672
1684931113480030	9.765327989938669
1684931113483354	9.744973541557556
1684931113486826	9.752727617131313
1684931113490064	9.744004282110836
1684931113493474	9.696833655703813
1684931113496800	9.70555699072429
1684931113500588	9.749819838791154
1684931113504990	9.726557612069882
1684931113509008	9.739157984877238
1684931113513658	9.748204406379955
1684931113517180	9.728173044481082
1684931113521111	9.747881319897715
1684931113524713	9.742711936181877
1684931113527792	9.684879455860937
1684931113531634	9.697802915150532
1684931113535053	9.664201920997584
1684931113539209	9.70684933665325
1684931113543084	9.70426464479533
1684931113546612	9.693925877363654
1684931113550072	9.664201920997584
1684931113553548	9.595707586762728
1684931113556916	9.655155499494867
1684931113559845	9.681002418074058
1684931113563798	9.662909575068625
1684931113567038	9.655478585977107
1684931113570515	9.658386364317266
1684931113573585	9.64707833743887
1684931113576822	9.549829306284664
1684931113580687	9.664848093962064
1684931113583545	9.61961598644848
1684931113586764	9.651601548190229
1684931113590516	9.632216359255835
1684931113593514	9.623493024235358
1684931113597557	9.612184997356962
1684931113600514	9.634801051113755
1684931113603514	9.632862532220315
1684931113606515	9.604754008265445
1684931113610613	9.628662407951197
1684931113614066	9.597969192138407
1684931113617891	9.608631046052324
1684931113620514	9.644493645580951
1684931113624562	9.595061413798248
1684931113627515	9.580845608579693
1684931113630556	9.580845608579693
1684931113634514	9.585691905813292
1684931113637514	9.578584003204014
1684931113640762	9.585045732848812
1684931113643658	9.557906468340661
1684931113646931	9.564691284467699
1684931113649680	9.58989203008241
1684931113652929	9.596030673244968
1684931113655698	9.528505598456832
1684931113659657	9.59021511656465
1684931113662658	9.581814868026413
1684931113665698	9.521397695847554
1684931113668700	9.542721403675387
1684931113672084	9.536582760512829
1684931113675659	9.511382014898118
1684931113679054	9.538198192924028
1684931113682314	9.542075230710907
1684931113685440	9.519136090471875
1684931113688532	9.493935344857164
1684931113691777	9.536259674030589
1684931113694938	9.523659301223233
1684931113698130	9.514935966202756
1684931113700705	9.545952268497786
1684931113704657	9.526890166045632
1684931113707658	9.523982387705473
1684931113710918	9.500073988019722
1684931113714106	9.371162481606007
1684931113717268	9.462595956079895
1684931113720457	9.501689420430921
1684931113723702	9.500397074501961
1684931113726659	9.494581517821644
1684931113729657	9.481658058532048
1684931113732656	9.481334972049808
1684931113736675	9.461949783115415
1684931113739659	9.478750280191889
1684931113742895	9.47681176129845
1684931113745542	9.460657437186455
1684931113749499	9.451934102165978
1684931113752620	9.44902632382582
1684931113755821	9.453872621059418
1684931113758933	9.440949161769822
1684931113761943	9.458072745328536
1684931113764991	9.287159996223636
1684931113768116	9.438041383429663
1684931113770900	9.443210767145501
1684931113773994	9.443533853627741
1684931113777500	9.401209524454316
1684931113780541	9.44773397789686
1684931113783499	9.38860915164696
1684931113786551	9.355331243976252
1684931113790500	9.407994340581354
1684931113793500	9.376008778839605
1684931113796500	9.411225205403753
1684931113799502	9.405732735205675
1684931113802597	9.410902118921513
1684931113806502	9.394101621845039
1684931113809498	9.383439767931122
1684931113814212	9.376978038286325
1684931113817500	9.386993719235761
1684931113820501	9.345961735991295
1684931113823543	9.38860915164696
1684931113826500	9.30331432033563
1684931113829500	9.354685071011772
1684931113832500	9.366316184372408
1684931113836641	9.327868892985862
1684931113839798	9.358885195280891
1684931113842495	9.365346924925689
1684931113845759	9.195403435267508
1684931113849564	9.33336136318394
1684931113852466	9.330130498361541
1684931113855516	9.336592228006339
1684931113859510	9.340792352275457
1684931113862661	9.33497679559514
1684931113865466	9.306868271640269
1684931113868906	9.293621725868434
1684931113872621	9.30557592571131
1684931113875464	9.292006293457234
1684931113878465	9.309129877015948
1684931113882507	9.321407163341064
1684931113885464	9.287806169188116
1684931113888467	9.30234506088891
1684931113891467	9.316883952589706
1684931113895467	9.30331432033563
1684931113898466	9.290067774563795
1684931113901866	9.309776049980428
1684931113905316	9.30363740681787
1684931113908467	9.243866407603491
1684931113911620	9.269713326182682
1684931113916549	9.202834424359025
1684931113921227	9.275528882863
1684931113925270	9.271005672111642
1684931113930466	9.258405299304286
1684931113934220	9.260989991162205
1684931113938036	9.252589742623968
1684931113941655	9.262928510055644
1684931113945647	9.224804305151338
1684931113949574	9.226742824044777
1684931113955475	9.198311213607667
1684931113959887	9.2180194890243
1684931113963999	9.213496278272942
1684931113968056	9.213496278272942
1684931113971466	9.211557759379502
1684931113974666	9.197018867678707
1684931113977473	9.202511337876786
1684931113981466	9.21705022957758
1684931113984577	9.196372694714228
1684931113988466	9.186680100247031
1684931113992936	9.183126148942392
1684931113997203	9.139832560322247
1684931114001467	9.173110467992956
1684931114006744	8.683957533881767
1684931114011489	9.168264170759358
1684931114014703	9.144355771073606
1684931114018681	9.1605100951856
1684931114022000	9.177310592262074
1684931114025251	9.154694538505282
1684931114028524	9.118508852494415
1684931114031814	9.122708976763533
1684931114034506	9.072630572016351
1684931114037506	9.087815636681626
1684931114041466	9.13466317660641
1684931114044524	9.095246625773143
1684931114047884	9.135309349570889
1684931114051139	9.136278609017609
1684931114054525	9.125939841585932
1684931114057707	9.07424600442755
1684931114060872	9.136278609017609
1684931114064043	9.126909101032652
1684931114066566	9.082646252965787
1684931114069566	9.091046501504024
1684931114073526	9.092661933915224
1684931114076527	9.058091680315556
1684931114079870	9.090077242057305
1684931114083048	9.092015760950744
1684931114086294	9.055830074939877
1684931114089528	9.057122420868836
1684931114092656	9.082969339448027
1684931114095911	9.080061561107868
1684931114098566	9.07521526387427
1684931114102660	9.082000080001308
1684931114105848	9.090400328539545
1684931114108524	9.052922296599718
1684931114112566	9.033860194147564
1684931114115526	8.690742350008804
1684931114118526	9.020613648375729
1684931114121783	9.037737231934443
1684931114125526	9.024813772644848
1684931114128566	9.005751670192694
1684931114131580	9.006720929639414
1684931114134756	8.981520184024703
1684931114138526	9.000905372959096
1684931114141526	9.024813772644848
1684931114144528	8.956642524892231
1684931114147552	9.007690189086134
1684931114151526	8.996705248689977
1684931114154566	8.982489443471422
1684931114157525	8.96278116805479
1684931114161592	9.001551545923576
1684931114164526	8.982166356989183
1684931114168121	8.55859997877269
1684931114171357	8.971504503075266
1684931114174577	8.966012032877188
1684931114177765	8.925626222597202
1684931114180535	8.968919811217347
1684931114183912	8.919810665916884
1684931114187526	8.940811287262477
1684931114190526	8.944042152084876
1684931114193590	8.935641903546639
1684931114197524	8.924010790186003
1684931114200565	8.928857087419601
1684931114203525	8.946949930425035
1684931114206526	8.947919189871754
1684931114209526	8.93111869279528
1684931114213566	8.920133752399124
1684931114216526	8.859393493738025
1684931114219646	8.922395357774803
1684931114222784	8.921103011845844
1684931114226526	8.900425476982491
1684931114229536	8.925626222597202
1684931114232578	8.92982634686632
1684931114235945	8.887178931210656
1684931114239527	8.929503260384081
1684931114242509	8.920456838881364
1684931114246418	8.918518319987925
1684931114249573	8.858101147809066
1684931114252793	8.8729631259921
1684931114255909	8.868763001722982
1684931114258556	8.87264003950986
1684931114261910	8.87360929895658
1684931114264557	8.573461956955725
1684931114268516	8.832900402194355
1684931114271516	8.881040288048098
1684931114274713	8.885240412317216
1684931114277906	8.853901023539947
1684931114280646	8.87522473136778
1684931114284516	8.836131267016754
1684931114287556	8.856485715397866
1684931114290544	8.832900402194355
1684931114293528	8.830961883300915
1684931114297545	8.809638175473083
1684931114300517	8.842592996661551
1684931114303516	8.8186845969758
1684931114306517	8.8186845969758
1684931114310516	8.836131267016754
1684931114313556	8.839362131839152
1684931114316527	8.81642299160012
1684931114319516	8.827084845514037
1684931114322514	8.841946823697072
1684931114325516	8.837100526463473
1684931114328515	8.785729775787331
1684931114331515	8.78960681357421
1684931114335546	8.716589268587995
1684931114338517	8.784114343376132
1684931114342294	8.796391629701247
1684931114344888	8.768929278710857
1684931114347887	8.772160143533256
1684931114351848	8.780237305589253
1684931114355092	8.741790014202707
1684931114358274	8.780560392071493
1684931114361470	8.786052862269571
1684931114364847	8.745667051989585
1684931114367894	8.7579443383147
1684931114371008	8.735974457522389
1684931114373846	8.726604949537432
1684931114377359	8.743082360131666
1684931114380560	8.737589889933588
1684931114383847	8.711096798389917
1684931114387106	8.741466927720467
1684931114390847	8.73338976566447
1684931114394534	8.740174581791507
1684931114398194	8.748897916811984
1684931114401846	8.741790014202707
1684931114405924	8.707542847085278
1684931114409846	8.695911733724643
1684931114413568	8.664572344947373
1684931114417846	8.681049755541608
1684931114421860	8.693327041866723
1684931114425390	8.67297259348561
1684931114428846	8.67652654479025
1684931114432040	8.695911733724643
1684931114435847	8.665864690876333
1684931114439848	8.699142598547041
1684931114442846	8.696557906689122
1684931114447150	8.571523438062286
1684931114450847	8.649710366764339
1684931114454946	8.5870315892098
1684931114458879	8.623217275220668
1684931114462556	8.658756788267056
1684931114466215	8.563123189524049
1684931114469876	8.636140734510263
1684931114474228	8.632263696723385
1684931114478134	8.638079253403703
1684931114482942	8.624186534667388
1684931114487092	8.624832707631867
1684931114491040	8.602539740357315
1684931114494534	8.564415535453008
1684931114497951	8.596078010712517
1684931114501846	8.606416778144194
1684931114504846	8.555369113950292
1684931114508847	8.55795380580821
1684931114512972	8.579600600118283
1684931114516846	8.566677140828688
1684931114520878	8.583800724387402
1684931114525349	8.56021541118389
1684931114528874	8.5902624540322
1684931114534244	8.5870315892098
1684931114537887	8.555692200432532
1684931114540953	8.58929319458548
1684931114544847	8.58832393513876
1684931114548042	8.556984546361491
1684931114551520	8.537276270944858
1684931114554888	8.547938124858774
1684931114558538	8.469751196156722
1684931114561848	8.541153308731737
1684931114564954	8.499475152522791
1684931114568846	8.497859720111592
1684931114571846	8.536953184462618
1684931114575578	8.495921201218152
1684931114578848	8.50044441196951
1684931114581848	8.550522816716693
1684931114584846	8.498828979558311
1684931114587845	8.486551693233196
1684931114591847	8.496890460664872
1684931114595891	8.414180321211461
1684931114598857	8.47492057987256
1684931114602190	8.50399836327415
1684931114605897	8.479766877106158
1684931114608888	8.493659595842473
1684931114612159	8.484290087857516
1684931114615888	8.441319585719611
1684931114618848	8.47233588801464
1684931114622095	8.50076749845175
1684931114625894	8.463935639476404
1684931114629431	8.469751196156722
1684931114632973	8.453596872044727
1684931114636213	8.41805735899834
1684931114638847	8.437765634414973
1684931114642848	8.448750574811129
1684931114646278	8.379933154094033
1684931114649568	8.452950699080247
1684931114652890	8.456827736867126
1684931114655996	8.424842175125377
1684931114659229	8.455858477420406
1684931114661847	8.455858477420406
1684931114665846	8.4145034076937
1684931114668888	8.373471424449235
1684931114671846	8.394795132277068
1684931114674847	8.370886732591316
1684931114678882	8.383487105398672
1684931114681848	8.398995256546186
1684931114685930	8.345039814012125
1684931114689460	8.405133899708744
1684931114692847	8.395764391723787
1684931114695847	8.399318343028426
1684931114699435	8.41644192658714
1684931114703078	8.396733651170507
1684931114706848	8.392210440419149
1684931114710846	8.370886732591316
1684931114714116	8.35828635978396
1684931114717500	8.343424381600926
1684931114721139	8.370240559626836
1684931114724016	8.36216339757084
1684931114727846	8.322100673773093
1684931114730886	8.35925561923068
1684931114734233	8.36087105164188
1684931114737858	8.347624505870044
1684931114740848	8.369594386662357
1684931114743848	8.350855370692443
1684931114746845	8.350209197727963
1684931114750294	8.318546722468454
1684931114753888	8.231313372263685
1684931114756848	8.289468939066865
1684931114759996	8.307884868554538
1684931114763847	8.317577463021735
1684931114766848	8.30368474428542
1684931114771231	8.313700425234856
1684931114775250	8.30400783076766
1684931114778888	8.298838447051821
1684931114781862	8.325008452113252
1684931114785172	8.318546722468454
1684931114788847	8.289468939066865
1684931114791848	8.259098809736315
1684931114795188	8.27589930681279
1684931114798888	8.255221771949437
1684931114801848	8.278160912188469
1684931114805178	8.24326757210656
1684931114808914	8.260714242147515
1684931114813890	8.27331461495487
1684931114817891	8.270729923096951
1684931114821848	8.281068690528627
1684931114825363	8.24714460989344
1684931114828603	8.256837204360636
1684931114832719	8.228405593923526
1684931114835950	8.177681016211864
1684931114839887	8.21580522111617
1684931114842846	8.223236210207688
1684931114846846	8.207728059060173
1684931114849844	8.21838991297409
1684931114853861	8.234221150603844
1684931114856848	8.136002860002918
1684931114860255	8.228405593923526
1684931114863847	8.21838991297409
1684931114866848	8.220651518349769
1684931114870117	8.191573734948179
1684931114873847	8.18672743771458
1684931114876888	8.178327189176343
1684931114880402	8.174127064907225
1684931114882887	8.169280767673627
1684931114886846	8.133741254627239
1684931114889848	8.152480270597152
1684931114893046	8.171219286567066
1684931114896300	8.142141503165476
1684931114898887	8.164111383957788
1684931114902846	8.173157805460505
1684931114905848	8.15797274079523
1684931114908848	8.07493951485958
1684931114911890	8.125664092571242
1684931114915030	8.068477785214782
1684931114917848	8.115971498104045
1684931114920845	8.13147964925156
1684931114924888	8.092709271382773
1684931114927848	8.10175569288549
1684931114931890	8.126633352017961
1684931114934847	8.065570006874623
1684931114937846	8.13115656276932
1684931114941876	8.139556811307557
1684931114944848	8.114679152175086
1684931114947848	8.070093217625981
1684931114950847	8.095940136205172
1684931114953845	8.084955195809016
1684931114957881	8.084632109326776
1684931114961230	8.095293963240692
1684931114964542	8.04683099090471
1684931114967628	8.07235482300166
1684931114970847	8.092709271382773
1684931114973875	8.097878655098611
1684931114976920	8.098847914545331
1684931114980048	8.095940136205172
1684931114983492	8.095940136205172
1684931114986846	7.785454026772641
1684931114990034	8.049092596280389
1684931114992976	8.036169136990793
1684931114996705	7.923088868206833
1684931114999885	8.054585066478467
1684931115003846	8.052969634067267
1684931115007502	8.036169136990793
1684931115010847	7.991583202441689
1684931115014654	7.978982829634333
1684931115017886	8.01452234268072
1684931115020845	8.038430742366472
1684931115024527	8.049092596280389
1684931115027879	8.01549160212744
1684931115030846	8.005799007660244
1684931115034435	7.991260115959449
1684931115037636	7.98770616465481
1684931115041167	8.002891229320085
1684931115043890	7.98802925113705
1684931115046890	7.976398137776414
1684931115049888	7.997075672639767
1684931115053848	7.997398759122007
1684931115056846	7.98770616465481
1684931115060076	7.989967770030489
1684931115063284	7.994490980781848
1684931115065887	7.98835233761929
1684931115069867	7.968320975720417
1684931115073040	7.965736283862498
1684931115075890	7.949581959750503
1684931115079241	7.965736283862498
1684931115081887	7.968320975720417
1684931115085942	7.926642819511471
1684931115088895	7.950874305679463
1684931115092256	7.947643440857064
1684931115095973	7.934073808602989
1684931115099268	7.92922751136939
1684931115102260	7.968320975720417
1684931115105848	7.58772509964183
1684931115108888	7.934073808602989
1684931115111848	7.919211830419954
1684931115115192	7.884641576820286
1684931115118003	7.897888122592121
1684931115121847	7.925350473582512
1684931115124848	7.887872441642685
1684931115127888	7.852979101560777
1684931115130848	7.884641576820286
1684931115133863	7.893041825358523
1684931115136990	7.87204120401293
1684931115140074	7.885610836267006
1684931115143353	7.889487874053884
1684931115146939	7.860087004170055
1684931115150265	7.87430280938861
1684931115153675	7.867517993261572
1684931115156846	7.87397972290637
1684931115159852	7.878826020139968
1684931115162938	7.871395031048451
1684931115165851	7.848132804327179
1684931115169076	7.852332928596297
1684931115172006	7.841671074682381
1684931115175157	7.81485489665647
1684931115178847	7.802254523849115
1684931115181848	7.856533052865416
1684931115184990	7.832624653179664
1684931115188223	7.8345631720731035
1684931115191847	7.812916377763031
1684931115194849	7.820024280372309
1684931115198159	7.827132182981586
1684931115201888	7.835532431519823
1684931115204884	7.779638470092323
1684931115208238	7.795469707722077
1684931115211848	7.800639091437915
1684931115214871	7.779315383610083
1684931115218088	7.783515507879201
1684931115221848	7.812270204798551
1684931115224896	7.809362426458392
1684931115227848	7.800639091437915
1684931115231206	7.773176740447525
1684931115234923	7.704359319730429
1684931115237846	7.782546248432482
1684931115241189	7.792885015864158
1684931115244608	7.776730691752164
1684931115247771	7.740545005741296
1684931115251484	7.746037475939374
1684931115254445	7.7486221677972935
1684931115257485	7.727621546451701
1684931115261854	7.75799167578225
1684931115265759	7.7602532811579295
1684931115269444	7.735698708507698
1684931115272445	7.764453405427048
1684931115275574	7.6943436387809925
1684931115279444	7.695312898227712
1684931115282445	7.755406983924331
1684931115285506	7.710174876410747
1684931115289444	7.73117549775634
1684931115292445	7.707267098070588
1684931115295584	7.677866228186758
1684931115298803	7.695635984709952
1684931115302444	7.725359941076022
1684931115305630	7.684004871349316
1684931115309445	7.694989811745472
1684931115312562	7.721482903289143
1684931115315902	7.6972514171211515
1684931115319509	7.704682406212669
1684931115322446	7.726975373487221
1684931115325499	7.719867470877944
1684931115328993	7.659450298699085
1684931115332220	7.681097093009157
1684931115335443	7.648788444785168
1684931115338620	7.6371573314245325
1684931115341582	7.676896968740039
1684931115345042	7.652665482572047
1684931115348070	7.645880666445009
1684931115351349	7.6626811635214835
1684931115355040	7.61647979656118
1684931115358041	7.649434617749648
1684931115361637	7.685297217278276
1684931115364879	7.654927087947726
1684931115368086	7.635864985495573
1684931115371571	7.628757082886295
1684931115374086	7.623264612688217
1684931115377039	7.624880045099417
1684931115381038	7.610987326363102
1684931115384041	7.619064488419099
1684931115387038	7.6342495530843735
1684931115390038	7.6171259695256595
1684931115394041	7.635541899013333
1684931115397041	7.592571396875428
1684931115400038	7.64361906106933
1684931115404040	7.630372515297495
1684931115407288	7.583201888890471
1684931115410249	7.598386953555746
1684931115413393	7.596448434662307
1684931115416083	7.58707892667735
1684931115420039	7.61454127766774
1684931115423080	7.613248931738781
1684931115426080	7.606141029129503
1684931115429548	7.601294731895905
1684931115432593	7.593217569839908
1684931115435080	7.570278429600876
1684931115439039	7.601940904860385
1684931115442082	7.596448434662307
1684931115445540	7.573832380905515
1684931115448636	7.583201888890471
1684931115451767	7.575447813316714
1684931115454918	7.534738916554488
1684931115458108	7.5424929921282455
1684931115461282	7.5625243540271185
1684931115464465	7.572540034976555
1684931115467080	7.572216948494315
1684931115470546	7.571570775529835
1684931115474039	7.575770899798954
1684931115477106	7.596771521144547
1684931115480516	7.593540656322148
1684931115484040	7.590632877981989
1684931115487041	7.574801640352234
1684931115490399	7.578032505174633
1684931115494040	7.582232629443752
1684931115497188	7.5654321323672775
1684931115500524	7.578032505174633
1684931115504062	7.5770632457279135
1684931115507038	7.55897040272248
1684931115510438	7.572216948494315
1684931115514040	7.574801640352234
1684931115517040	7.578032505174633
1684931115520136	7.58610966723063
1684931115523890	7.567693737742957
1684931115527294	7.542816078610485
1684931115530700	7.562847440509358
1684931115534040	7.576740159245674
1684931115537139	7.541846819163766
1684931115540290	7.567370651260717
1684931115545083	7.5253694085695315
1684931115548380	7.4339359340956435
1684931115551907	7.560262748651439
1684931115555041	7.556062624382321
1684931115558053	7.539908300270326
1684931115561080	7.566724478296237
1684931115564039	7.566078305331757
1684931115568039	7.511476689833216
1684931115571038	7.55767805679352
1684931115574328	7.560585835133679
1684931115577509	7.477875695680268
1684931115580080	7.563816699956078
1684931115584039	7.574478553869994
1684931115587244	7.556062624382321
1684931115590539	7.5541241054888815
1684931115593783	7.577386332210153
1684931115596901	7.580294110550312
1684931115599970	7.568986083671916
1684931115603368	7.576093986281194
1684931115606162	7.571570775529835
1684931115609080	7.5625243540271185
1684931115613040	7.564462872920558
1684931115616039	7.543785338057205
1684931115619057	7.5570318838290405
1684931115622080	7.561232008098159
1684931115626039	7.544754597503925
1684931115629040	7.549923981219763
1684931115632039	7.55735497031128
1684931115635434	7.562201267544879
1684931115638888	7.507922738528578
1684931115642039	7.5712476890475955
1684931115645112	7.532477311178809
1684931115648331	7.546046943432884
1684931115651454	7.563493613473838
1684931115654259	7.545077683986165
1684931115657080	7.580294110550312
1684931115661083	7.5712476890475955
1684931115664039	7.566078305331757
1684931115667442	7.538939040823607
1684931115670609	7.5625243540271185
1684931115673764	7.563493613473838
1684931115676922	7.563816699956078
1684931115679946	7.559939662169199
1684931115683084	7.560908921615919
1684931115686274	7.52989261932089
1684931115689441	7.525046322087292
1684931115692080	7.562201267544879
1684931115695080	7.505661133152898
1684931115699040	7.504691873706179
1684931115702080	7.565109045885038
1684931115705042	7.552831759559922
1684931115708040	7.552185586595442
1684931115712039	7.576417072763434
1684931115715080	7.5570318838290405
1684931115718166	7.551539413630962
1684931115721591	7.570924602565356
1684931115725039	7.567047564778477
1684931115728069	7.562201267544879
1684931115731040	7.5770632457279135
1684931115734037	7.546693116397364
1684931115737038	7.578678678139113
1684931115740040	7.578032505174633
1684931115744080	7.575447813316714
1684931115747300	7.532477311178809
1684931115750232	7.565109045885038
1684931115753876	7.565755218849517
1684931115757039	7.5169691600312945
1684931115760040	7.584494234819431
1684931115764040	7.573186207941035
1684931115767080	7.560262748651439
1684931115770563	7.564139786438318
1684931115773862	7.572863121458795
1684931115777039	7.522784716711612
1684931115780434	7.584494234819431
1684931115784757	7.579971024068072
1684931115789040	7.570601516083116
1684931115793467	7.5654321323672775
1684931115796914	7.498553230543621
1684931115800039	7.584171148337191
1684931115803484	7.580617197032552
1684931115807039	7.566724478296237
1684931115810811	7.574801640352234
1684931115814039	7.581586456479272
1684931115817088	7.579324851103593
1684931115820296	7.572863121458795
1684931115823080	7.569955343118636
1684931115826046	7.510830516868737
1684931115829038	7.506307306117378
1684931115833146	7.567693737742957
1684931115836548	7.538292867859127
1684931115839080	7.582232629443752
1684931115843039	7.5770632457279135
1684931115846097	7.554770278453361
1684931115849059	7.583524975372711
1684931115852080	7.58578658074839
1684931115856085	7.5770632457279135
1684931115859040	7.580940283514792
1684931115862159	7.58707892667735
1684931115865080	7.58707892667735
1684931115868389	7.566724478296237
1684931115871080	7.579971024068072
1684931115875041	7.582232629443752
1684931115878038	7.570924602565356
1684931115881435	7.592248310393188
1684931115884523	7.58707892667735
1684931115887268	7.546046943432884
1684931115890895	7.58707892667735
1684931115894091	7.590632877981989
1684931115897269	7.590955964464229
1684931115900409	7.5741554673877545
1684931115903298	7.590632877981989
1684931115906580	7.553801019006642
1684931115910039	7.570278429600876
1684931115913040	7.585140407783911
1684931115916096	7.552508673077682
1684931115920040	7.573832380905515
1684931115923038	7.573509294423275
1684931115926039	7.552185586595442
1684931115930040	7.569309170154156
1684931115933119	7.5854634942661505
1684931115936731	7.5596165756869595
1684931115940230	7.584171148337191
1684931115945478	7.537646694894647
1684931115948750	7.569632256636396
1684931115952039	7.58643275371287
1684931115955111	7.580294110550312
1684931115958342	7.593540656322148
1684931115961686	7.595156088733347
1684931115965039	7.552508673077682
1684931115968316	7.543785338057205
1684931115971634	7.576417072763434
1684931115974929	7.579324851103593
1684931115977936	7.554770278453361
1684931115981039	7.575447813316714
1684931115984288	7.576093986281194
1684931115987466	7.543462251574965
1684931115990084	7.576093986281194
1684931115993080	7.575770899798954
1684931115996080	7.551862500113202
1684931116000050	7.571570775529835
1684931116003040	7.577709418692393
1684931116006614	7.560908921615919
1684931116009780	7.5654321323672775
1684931116012510	7.577386332210153
1684931116016042	7.540554473234806
1684931116019040	7.555416451417841
1684931116022246	7.58707892667735
1684931116025399	7.558324229758
1684931116029040	7.560262748651439
1684931116032316	7.592571396875428
1684931116035086	7.560262748651439
1684931116038322	7.598063867073506
1684931116041080	7.595156088733347
1684931116045040	7.594833002251107
1684931116048446	7.532154224696569
1684931116051406	7.589340532053029
1684931116055518	7.576417072763434
1684931116058081	7.565109045885038
1684931116062084	7.5825557159259915
1684931116065040	7.538939040823607
1684931116068040	7.5424929921282455
1684931116071268	7.584817321301671
1684931116075041	7.579001764621353
1684931116078040	7.576417072763434
1684931116081872	7.581586456479272
1684931116085173	7.520846197818173
1684931116088202	7.541523732681526
1684931116091096	7.576093986281194
1684931116094888	7.5941868292866275
1684931116098191	7.55735497031128
1684931116101278	7.589663618535269
1684931116104039	7.595156088733347
1684931116107833	7.58675584019511
1684931116110940	7.582232629443752
1684931116114039	7.598710040037986
1684931116117040	7.601617818378145
1684931116120628	7.592248310393188
1684931116123565	7.58707892667735
1684931116127088	7.576740159245674
1684931116130426	7.574801640352234
1684931116133669	7.579971024068072
1684931116136900	7.581586456479272
1684931116140276	7.584817321301671
1684931116143132	7.600002385966945
