Time	Voltage
1684931363934053	9.108816258027218
1684931363938055	9.174725900404155
1684931363941056	9.163740960007999
1684931363944058	9.157602316845441
1684931363947056	9.15921774925664
1684931363951056	9.16018700870336
1684931363955055	9.129170706408331
1684931363958056	9.149848241271684
1684931363962057	9.090723415021785
1684931363965055	9.126586014550412
1684931363968056	9.140478733286727
1684931363971056	9.107200825616019
1684931363975056	9.090400328539545
1684931363978056	9.137247868464328
1684931363981056	9.094600452808663
1684931363985055	9.100739095971221
1684931363988055	9.116893420083215
1684931363991055	9.10267761486466
1684931363994057	9.093631193361944
1684931363997057	9.097831317631062
1684931364001128	9.112693295814097
1684931364004057	9.094600452808663
1684931364007057	9.090723415021785
1684931364011055	9.07650760980323
1684931364014055	9.071338226087391
1684931364017056	9.080061561107868
1684931364020056	9.040645010274602
1684931364024057	9.084907858341467
1684931364027055	9.096215885219863
1684931364030056	9.064230323478114
1684931364033055	9.020936734857969
1684931364037055	9.091046501504024
1684931364040056	9.093308106879704
1684931364043056	9.052599210117478
1684931364046056	9.0487221723306
1684931364050113	9.020936734857969
1684931364055058	9.04484513454372
1684931364059056	9.036121799523244
1684931364063056	9.005751670192694
1684931364067054	9.037737231934443
1684931364072054	9.001228459441336
1684931364077055	9.040968096756842
1684931364081056	9.032567848218605
1684931364084056	8.965042773430469
1684931364087054	9.005105497228215
1684931364091057	8.950180795247434
1684931364094057	8.96245808157255
1684931364098054	9.002843891852535
1684931364102284	8.973119935486466
1684931364107056	8.967950551770627
1684931364111058	8.965365859912708
1684931364116056	8.975704627344385
1684931364121057	8.952119314140873
1684931364126058	8.953411660069833
1684931364131056	8.955673265445512
1684931364135057	8.939842027815757
1684931364138057	8.957611784338951
1684931364142057	8.947596103389515
1684931364145055	8.90301016884041
1684931364150054	8.920133752399124
1684931364153278	8.87264003950986
1684931364157302	8.9304725198308
1684931364161057	8.897840785124572
1684931364165058	8.923041530739283
1684931364168057	8.935964990028879
1684931364172058	8.915610541647766
1684931364175056	8.87360929895658
1684931364179057	8.923041530739283
1684931364183054	8.906241033662809
1684931364187184	8.880071028601378
1684931364192448	8.856162628915627
1684931364196058	8.87587090433226
1684931364200057	8.871024607098661
1684931364204055	8.867793742276262
1684931364208139	8.877486336743459
1684931364211058	8.881363374530338
1684931364215059	8.862624358560424
1684931364219057	8.887825104175135
1684931364223056	8.878778682672419
1684931364227058	8.831608056265395
1684931364232056	8.796391629701247
1684931364236057	8.806407310650684
1684931364239123	8.837423612945713
1684931364243058	8.827407931996277
1684931364246058	8.832577315712115
1684931364249057	8.84517768851947
1684931364253058	8.822561634762678
1684931364256056	8.823207807727158
1684931364259056	8.834515834605554
1684931364263056	8.81803842401132
1684931364266056	8.802207186381565
1684931364269056	8.798653235076927
1684931364273057	8.778621873178054
1684931364276058	8.794453110807808
1684931364279056	8.793160764878849
1684931364282056	8.73112816028879
1684931364286058	8.78960681357421
1684931364289056	8.79057607302093
1684931364292058	8.76149828961934
1684931364295056	8.769898538157577
1684931364298056	8.78766829468077
1684931364302055	8.756328905903501
1684931364305055	8.727574208984151
1684931364308056	8.757298165350221
1684931364312057	8.691711609455524
1684931364315057	8.721435565821594
1684931364318056	8.740497668273747
1684931364321056	8.723697171197273
1684931364325056	8.713035317283357
1684931364328055	8.719497046928154
1684931364331056	8.67652654479025
1684931364335056	8.719173960445914
1684931364338055	8.73274359269999
1684931364342060	8.696234820206882
1684931364346055	8.699788771511521
1684931364349056	8.707219760603039
1684931364353057	8.566030967864208
1684931364356057	8.709158279496478
1684931364359056	8.708512106531998
1684931364363055	8.688480744633125
1684931364366056	8.67652654479025
1684931364370056	8.690419263526564
1684931364373055	8.671680247556651
1684931364376058	8.681695928506088
1684931364380057	8.686542225739686
1684931364383058	8.6445409830485
1684931364386057	8.662310739571694
1684931364390055	8.664249258465134
1684931364393055	8.633879129134584
1684931364396056	8.652295058622258
1684931364400058	8.666833950323053
1684931364403058	8.64518715601298
1684931364407057	8.606093691661954
1684931364410056	8.630648264312185
1684931364413058	8.598016529605957
1684931364416056	8.564092448970769
1684931364420055	8.640340858779382
1684931364423055	8.633556042652344
1684931364426058	8.609001470002113
1684931364429056	8.623863448185148
1684931364432056	8.602539740357315
1684931364436056	8.58929319458548
1684931364439055	8.607709124073153
1684931364443056	8.55892306525493
1684931364446057	8.567646400275407
1684931364449058	8.594462578301318
1684931364452056	8.569908005651087
1684931364455056	8.47621292580152
1684931364459058	8.5870315892098
1684931364462056	8.585739243280841
1684931364465055	8.573461956955725
1684931364469055	8.583800724387402
1684931364472055	8.542445654660696
1684931364475165	8.566354054346448
1684931364478057	8.595754924230278
1684931364482056	8.563123189524049
1684931364485056	8.566030967864208
1684931364488056	8.555046027468052
1684931364491056	8.483320828410797
1684931364495058	8.519829600903904
1684931364498057	8.538568616873818
1684931364501056	8.50464453623863
1684931364504057	8.520152687386144
1684931364508058	8.549230470787734
1684931364511056	8.545030346518615
1684931364514056	8.509167746989988
1684931364518056	8.551815162645653
1684931364521055	8.53049145481782
1684931364524056	8.527906762959901
1684931364527056	8.493982682324713
1684931364530056	8.486874779715436
1684931364534055	8.426780694018817
1684931364537055	8.493336509360233
1684931364540057	8.455858477420406
1684931364544055	8.491074903984554
1684931364547055	8.494951941771433
1684931364550057	8.47395132042584
1684931364554057	8.431626991252415
1684931364558056	8.489136385091115
1684931364561055	8.497859720111592
1684931364564056	8.482351568964077
1684931364568056	8.465227985405363
1684931364571058	8.41514958065818
1684931364574057	8.457150823349366
1684931364577056	8.44616588295321
1684931364581057	8.44487353702425
1684931364584057	8.41676501306938
1684931364588055	8.462643293547444
1684931364591057	8.435504029039294
1684931364594055	8.44745822888217
1684931364597191	8.455535390938167
1684931364600053	8.451981439633528
1684931364604055	8.398995256546186
1684931364607057	8.410303283424582
1684931364610055	8.409657110460103
1684931364613057	8.355378581443802
1684931364616057	8.4145034076937
1684931364619057	8.409010937495623
1684931364622053	8.4193497049273
1684931364626055	8.398995256546186
1684931364629055	8.407072418602183
1684931364632055	8.38897957559675
1684931364635348	8.391887353936909
1684931364638058	8.410949456389062
1684931364641056	8.41514958065818
1684931364644056	8.369271300180117
1684931364647056	8.35731710033724
1684931364651053	8.299484620016301
1684931364655052	8.353116976068122
1684931364658056	8.35893253274844
1684931364661168	8.334054873615969
1684931364664056	8.35764018681948
1684931364668057	8.378640808165073
1684931364671055	8.35764018681948
1684931364674057	8.349886111245723
1684931364677056	8.365717348875478
1684931364680056	8.368948213697877
1684931364684056	8.311438819859177
1684931364687056	8.325654625077732
1684931364690056	8.320485241361894
1684931364693056	8.310792646894697
1684931364697055	8.30497709021438
1684931364700058	8.322423760255333
1684931364704055	8.313377338752616
1684931364707056	8.33308561416925
1684931364711055	8.296253755193902
1684931364715056	8.279453258117428
1684931364718056	8.313377338752616
1684931364721056	8.276868566259509
1684931364725055	8.278160912188469
1684931364728056	8.27299152847263
1684931364731058	8.254252512502717
1684931364734056	8.238421274872962
1684931364738056	8.285268814797746
1684931364741055	8.277514739223989
1684931364744056	8.225174729101127
1684931364748055	8.27299152847263
1684931364751056	8.268145231239032
1684931364754057	8.270083750132471
1684931364757057	8.278483998670708
1684931364760056	8.221620777796488
1684931364764057	8.245206091
1684931364767056	8.24552917748224
1684931364770056	8.239713620801922
1684931364773054	8.220005345385289
1684931364777055	8.237452015426243
1684931364780057	8.241975226177601
1684931364783056	8.204497194237774
1684931364787055	8.230990285781445
1684931364790056	8.231313372263685
1684931364793058	8.208051145542413
1684931364796056	8.235513496532803
1684931364799054	8.239067447837442
1684931364803055	8.199004724039696
1684931364806057	8.195773859217297
1684931364811056	8.154418789490592
1684931364814057	8.16120360561763
1684931364817056	8.195450772735057
1684931364820057	8.175096324353945
1684931364824055	8.172511632496025
1684931364827056	8.183819659374421
1684931364830056	8.096586309169652
1684931364833056	8.16055743265315
1684931364837057	8.193512253841618
1684931364840056	8.19028138901922
1684931364843056	8.178973362140823
1684931364847055	8.117910016997484
1684931364850056	8.149572492256993
1684931364853056	8.133741254627239
1684931364856056	8.143756935576675
1684931364859056	8.127602611464681
1684931364863055	8.07235482300166
1684931364866055	8.13083347628708
1684931364869057	8.136002860002918
1684931364872057	8.116294584586285
1684931364876056	8.141495330200996
1684931364879056	8.142141503165476
1684931364882055	8.115971498104045
1684931364885056	8.084955195809016
1684931364889055	8.109186681977008
1684931364892068	8.0759087743063
1684931364895056	8.076231860788539
1684931364898056	8.092386184900533
1684931364902056	8.077524206717499
1684931364905057	8.058462104265345
1684931364908057	8.097878655098611
1684931364911056	8.092063098418294
1684931364914056	8.078493466164218
1684931364917053	8.096909395651892
1684931364920056	8.089478406560374
1684931364924058	8.057169758336386
1684931364927057	8.054261979996227
1684931364931055	8.027445801970316
1684931364934057	8.053938893513987
1684931364937056	8.061369882605504
1684931364940056	8.026153456041357
1684931364944055	7.999337278015446
1684931364947055	8.04553864497575
1684931364950056	8.04489247201127
1684931364953054	8.01581468860968
1684931364957057	8.058785190747585
1684931364960058	8.058785190747585
1684931364963056	8.0183993804676
1684931364966056	8.022922591218958
1684931364970055	8.0167839480564
1684931364973057	7.993844807817368
1684931364976057	8.01775320750312
1684931364979056	8.01452234268072
1684931364983055	7.996752586157527
1684931364986055	7.992875548370648
1684931364989056	8.002245056355605
1684931364992056	7.96024381366442
1684931364995056	7.999660364497686
1684931364999055	8.003537402284564
1684931365002613	7.9835060403856914
1684931365006055	7.940858624730026
1684931365009055	7.961859246075619
1684931365012057	7.93116603026283
1684931365015056	7.940212451765547
1684931365018056	7.961859246075619
1684931365021056	7.933750722120749
1684931365025055	7.922765781724593
1684931365028058	7.964767024415778
1684931365031056	7.943766403070185
1684931365034056	7.9175963980087545
1684931365037056	7.955720602913061
1684931365041056	7.942797143623466
1684931365044057	7.888518614607165
1684931365048055	7.919534916902194
1684931365051056	7.904672938719159
1684931365054055	7.910488495399477
1684931365057056	7.92922751136939
1684931365060056	7.921796522277873
1684931365063056	7.905319111683639
1684931365067055	7.891103306465084
1684931365070056	7.889487874053884
1684931365073056	7.87301046345965
1684931365077055	7.891103306465084
1684931365080056	7.897888122592121
1684931365083058	7.853625274525257
1684931365086118	7.87301046345965
1684931365089056	7.886580095713725
1684931365093055	7.8659025608503725
1684931365096057	7.884318490338046
1684931365099056	7.882379971444607
1684931365102056	7.880764539033407
1684931365106058	7.808070080529433
1684931365109055	7.856209966383176
1684931365112056	7.839732555788942
1684931365115056	7.809362426458392
1684931365118057	7.863964041956933
1684931365121056	7.849748236738378
1684931365125058	7.832301566697424
1684931365128056	7.830686134286225
1684931365131056	7.800639091437915
1684931365134056	7.792238842899678
1684931365138055	7.823255145194707
1684931365141056	7.829070701875025
1684931365144056	7.780607729539042
1684931365147056	7.8029006968135945
1684931365151055	7.792238842899678
1684931365154057	7.733437103132019
1684931365157058	7.805162302189274
1684931365160056	7.783192421396961
1684931365164055	7.812916377763031
1684931365167056	7.825193664088147
1684931365170057	7.801608350884635
1684931365173055	7.7828693349147215
1684931365177055	7.801285264402395
1684931365180055	7.803546869778074
1684931365183057	7.799023659026716
1684931365186053	7.784484767325921
1684931365190055	7.772853653965285
1684931365193056	7.719221297913464
1684931365196056	7.775115259340964
1684931365199056	7.7628379730158485
1684931365203055	7.7686535296961665
1684931365206056	7.747329821868334
1684931365209056	7.745391302974895
1684931365213055	7.745068216492655
1684931365216055	7.740868092223536
1684931365219056	7.755730070406571
1684931365222056	7.739898832776817
1684931365226056	7.72988315182738
1684931365229056	7.725036854593782
1684931365232056	7.722129076253623
1684931365235056	7.710497962892987
1684931365239055	7.724713768111542
1684931365242057	7.350579621677753
1684931365245056	7.6885280821006745
1684931365248057	7.698543763050111
1684931365251056	7.6772200552222785
1684931365255058	7.677543141704518
1684931365258055	7.705005492694909
1684931365261056	7.693374379334273
1684931365264056	7.6914358604408335
1684931365267054	7.70177462787251
1684931365270056	7.694989811745472
1684931365274055	7.663650422968203
1684931365277056	7.706944011588348
1684931365280057	7.705974752141628
1684931365283056	7.6571886933234055
1684931365286056	7.6655889418616425
1684931365290055	7.660742644628044
1684931365293055	7.656219433876686
1684931365296056	7.6397420232824516
1684931365299056	7.658481039252365
1684931365302056	7.603556337271584
1684931365305056	7.670435239095241
1684931365309055	7.6772200552222785
1684931365312183	7.6626811635214835
1684931365315056	7.6426498016226105
1684931365319057	7.663650422968203
1684931365323055	7.641680542175891
1684931365326055	7.617772142490139
1684931365329056	7.628757082886295
1684931365332056	7.608079548022943
1684931365335056	7.599356213002466
1684931365339174	7.624880045099417
1684931365342057	7.621972266759258
1684931365345056	7.619387574901339
1684931365348055	7.629080169368535
1684931365352055	7.591602137428708
1684931365355055	7.601294731895905
1684931365358055	7.621972266759258
1684931365361057	7.598386953555746
1684931365364057	7.597417694109026
1684931365368055	7.621003007312538
1684931365371058	7.595802261697827
1684931365374056	7.535708176001208
1684931365378055	7.604848683200544
1684931365381057	7.560908921615919
1684931365384057	7.612279672292061
1684931365387058	7.617449056007899
1684931365390056	7.6158336235967
1684931365393056	7.5996792994847056
1684931365396055	7.602910164307104
1684931365399054	7.6171259695256595
1684931365403058	7.620679920830298
1684931365406057	7.588694359088549
1684931365409056	7.595802261697827
1684931365412056	7.561555094580399
1684931365416055	7.594509915768867
1684931365419070	7.603879423753824
1684931365423056	7.594509915768867
1684931365427055	7.5996792994847056
1684931365430057	7.603879423753824
1684931365433057	7.566724478296237
1684931365436054	7.580294110550312
1684931365440055	7.58707892667735
1684931365443056	7.546693116397364
1684931365446057	7.578678678139113
1684931365449056	7.589017445570789
1684931365452053	7.537646694894647
1684931365456055	7.578355591656873
1684931365459057	7.58578658074839
1684931365462056	7.521492370782653
1684931365465057	7.570278429600876
1684931365468056	7.584494234819431
1684931365471056	7.578032505174633
1684931365475055	7.5454007704684045
1684931365478058	7.581909542961512
1684931365481058	7.5796479375858326
1684931365484056	7.561232008098159
1684931365487056	7.582878802408231
1684931365491055	7.577386332210153
1684931365494055	7.543462251574965
1684931365497056	7.589017445570789
1684931365500057	7.584817321301671
1684931365503056	7.580617197032552
1684931365507055	7.58740201315959
1684931365510057	7.584171148337191
1684931365513056	7.527631013945211
1684931365516056	7.5741554673877545
1684931365519056	7.583848061854951
1684931365522056	7.581586456479272
1684931365526055	7.570601516083116
1684931365529335	7.584494234819431
1684931365532056	7.5654321323672775
1684931365536055	7.568016824225197
1684931365539055	7.589340532053029
1684931365542055	7.569632256636396
1684931365545056	7.573186207941035
1684931365548056	7.5912790509464685
1684931365551056	7.593863742804388
1684931365555055	7.596125348180067
1684931365558056	7.582878802408231
1684931365561056	7.5483085488085635
1684931365565055	7.582232629443752
1684931365568057	7.583524975372711
1684931365571055	7.572216948494315
1684931365574058	7.534415830072248
1684931365578142	7.599356213002466
1684931365582056	7.5596165756869595
1684931365585055	7.576417072763434
1684931365588418	7.58578658074839
1684931365592055	7.591925223910948
1684931365595056	7.590632877981989
1684931365598056	7.597740780591266
1684931365601057	7.588694359088549
1684931365604056	7.5970946076267865
1684931365608055	7.599033126520226
1684931365611056	7.5912790509464685
1684931365614055	7.555739537900081
1684931365617056	7.599356213002466
1684931365620056	7.603879423753824
1684931365624244	7.570601516083116
1684931365627057	7.589340532053029
1684931365630056	7.589986705017509
1684931365634055	7.563816699956078
1684931365637055	7.581263369997032
1684931365640815	7.589986705017509
1684931365644055	7.568986083671916
1684931365647058	7.594833002251107
1684931365651054	7.576093986281194
1684931365654055	7.555416451417841
1684931365657056	7.589340532053029
1684931365661056	7.5712476890475955
1684931365664055	7.5082458250108175
1684931365667056	7.5825557159259915
1684931365670056	7.58610966723063
1684931365673055	7.58707892667735
1684931365677055	7.580940283514792
1684931365680057	7.585140407783911
1684931365683055	7.573509294423275
1684931365686056	7.52989261932089
1684931365689057	7.594509915768867
1684931365693057	7.5883712726063095
1684931365696057	7.597740780591266
1684931365699057	7.601294731895905
1684931365702056	7.581263369997032
1684931365705057	7.55800114327576
1684931365709055	7.604202510236064
1684931365712055	7.579324851103593
1684931365715056	7.580294110550312
1684931365718053	7.592571396875428
1684931365722055	7.567693737742957
1684931365725055	7.558324229758
1684931365728056	7.599033126520226
1684931365731056	7.546693116397364
1684931365735057	7.576093986281194
1684931365738055	7.600002385966945
1684931365741056	7.5770632457279135
1684931365744056	7.589986705017509
1684931365748056	7.607756461540703
1684931365751055	7.604848683200544
1684931365754056	7.5970946076267865
1684931365757056	7.604848683200544
1684931365760056	7.578678678139113
1684931365764057	7.594833002251107
1684931365767057	7.593540656322148
1684931365770056	7.588694359088549
1684931365773056	7.55897040272248
1684931365776054	7.579971024068072
1684931365780317	7.5996792994847056
1684931365783840	7.596125348180067
1684931365787191	7.6025870778248645
1684931365790620	7.58707892667735
1684931365793058	7.536031262483448
1684931365797056	7.600325472449185
1684931365800058	7.604848683200544
1684931365803056	7.58804818612407
1684931365807055	7.567047564778477
1684931365810057	7.58804818612407
1684931365818055	7.604202510236064
1684931365822056	7.569309170154156
1684931365825057	7.0446167229965795
1684931365828056	7.599033126520226
1684931365832055	7.553154846042162
1684931365835057	7.541200646199286
1684931365838057	7.606464115611743
1684931365841056	7.582878802408231
1684931365844057	7.596125348180067
1684931365848055	7.608079548022943
1684931365851056	7.483691252360586
1684931365854058	7.580940283514792
1684931365857056	7.608079548022943
1684931365860056	7.607110288576223
1684931365864055	7.595802261697827
1684931365867056	7.612925845256541
1684931365870056	7.599033126520226
1684931365873055	7.5941868292866275
1684931365877055	7.596448434662307
1684931365880056	7.593217569839908
1684931365883056	7.591925223910948
1684931365886056	7.596125348180067
1684931365889056	7.595156088733347
1684931365893055	7.568016824225197
1684931365896057	7.578355591656873
1684931365899055	7.594833002251107
1684931365902056	7.556062624382321
1684931365905057	7.5796479375858326
1684931365908056	7.600648558931425
1684931365912056	7.568016824225197
1684931365915056	7.566401391813997
1684931365918057	7.589986705017509
1684931365921056	7.601940904860385
1684931365925055	7.595479175215587
1684931365928056	7.598063867073506
1684931365932055	7.559939662169199
1684931365935057	7.577386332210153
1684931365938056	7.594509915768867
1684931365941056	7.579001764621353
1684931365944056	7.550570154184243
1684931365947054	7.58707892667735
1684931365951055	7.572540034976555
1684931365954055	7.515999900584575
1684931365957057	7.590309791499749
1684931365960055	7.61454127766774
1684931365963057	7.576093986281194
1684931365967055	7.599033126520226
1684931365970057	7.597740780591266
1684931365973067	7.584171148337191
1684931365977055	7.592894483357668
1684931365980057	7.599033126520226
1684931365983056	7.590309791499749
1684931365986056	7.58707892667735
1684931365989056	7.608079548022943
1684931365992056	7.580940283514792
1684931365996055	7.606464115611743
1684931365999055	7.606787202093983
1684931366002234	7.6025870778248645
1684931366005058	7.602910164307104
1684931366008056	7.617772142490139
1684931366011055	7.61518745063222
1684931366014056	7.572216948494315
1684931366018055	7.601294731895905
1684931366021057	7.564462872920558
1684931366024118	7.574801640352234
1684931366027057	7.608725720987422
1684931366030055	7.607756461540703
1684931366033056	7.567047564778477
1684931366036056	7.5970946076267865
1684931366040055	7.6025870778248645
1684931366043057	7.585140407783911
1684931366046056	7.583201888890471
1684931366049057	7.602910164307104
1684931366052056	7.559939662169199
1684931366055056	7.582878802408231
1684931366059057	7.597417694109026
1684931366062057	7.5970946076267865
1684931366065056	7.584171148337191
1684931366069501	7.618741401936859
1684931366073058	7.589017445570789
1684931366076056	7.611956585809821
1684931366079056	7.602263991342625
1684931366082058	7.565755218849517
1684931366086055	7.607110288576223
1684931366089057	7.602263991342625
1684931366092057	7.599033126520226
1684931366095056	7.571570775529835
1684931366098056	7.598386953555746
1684931366102057	7.620679920830298
1684931366105056	7.606464115611743
1684931366108058	7.610664239880862
1684931366112057	7.549600894737523
1684931366115102	7.5625243540271185
1684931366118056	7.600648558931425
1684931366121056	7.561555094580399
1684931366125056	7.618418315454619
1684931366128056	7.617449056007899
1684931366131057	7.588694359088549
1684931366134056	7.608725720987422
1684931366138055	7.604848683200544
1684931366141058	7.590955964464229
1684931366144059	7.565755218849517
1684931366147057	7.6142181911855005
1684931366150056	7.569309170154156
1684931366154056	7.585140407783911
1684931366157057	7.600002385966945
1684931366160053	7.5941868292866275
1684931366164055	7.581586456479272
1684931366167057	7.61551053711446
1684931366170057	7.61486436414998
1684931366173056	7.543785338057205
1684931366176056	7.603233250789344
1684931366180055	7.619387574901339
1684931366183057	7.576093986281194
1684931366186056	7.6158336235967
1684931366189056	7.622941526205977
1684931366193055	7.610987326363102
1684931366196056	7.600971645413665
1684931366199055	7.621003007312538
1684931366202056	7.619064488419099
1684931366205056	7.592248310393188
1684931366208056	7.623587699170457
1684931366212057	7.576417072763434
1684931366215058	7.605817942647263
1684931366218058	7.610664239880862
1684931366221056	7.583524975372711
1684931366225056	7.604202510236064
1684931366228055	7.6084026345051825
1684931366231056	7.593863742804388
1684931366235055	7.603233250789344
1684931366238057	7.61486436414998
1684931366241055	7.585140407783911
1684931366244056	7.560908921615919
1684931366247056	7.626495477510616
1684931366251055	7.581586456479272
1684931366254057	7.600002385966945
1684931366257130	7.620356834348058
1684931366260056	7.61680288304342
1684931366263056	7.610018066916382
1684931366267055	7.623587699170457
1684931366270057	7.622941526205977
1684931366273055	7.495968538685702
1684931366276056	7.6226184397237375
1684931366279056	7.6171259695256595
1684931366282053	7.61454127766774
1684931366285053	7.604202510236064
