time	volts
1684932540207658	14.42
1684932540208658	14.42
1684932540212658	14.42
1684932540215658	14.42
1684932540217658	14.42
1684932540222658	14.42
1684932540227658	14.42
1684932540237657	14.42
1684932540242658	14.42
1684932540247657	14.42
1684932540250658	14.42
1684932540252658	14.42
1684932540255658	14.42
1684932540259658	14.42
1684932540262658	14.42
1684932540265658	14.42
1684932540268712	14.42
1684932540270657	14.42
1684932540272659	14.418
1684932540278658	14.418
1684932540280657	14.418
1684932540283657	14.418
1684932540284658	14.418
1684932540288658	14.418
1684932540292656	14.418
1684932540295658	14.418
1684932540298658	14.418
1684932540300658	14.418
1684932540302658	14.418
1684932540308658	14.418
1684932540310658	14.418
1684932540315658	14.418
1684932540317656	14.418
1684932540325658	14.418
1684932540328656	14.418
1684932540333656	14.418
1684932540334659	14.418
1684932540338657	14.418
1684932540340658	14.418
1684932540343658	14.418
1684932540346658	14.418
1684932540349656	14.418
1684932540353658	14.418
1684932540356658	14.418
1684932540359658	14.418
1684932540361762	14.418
1684932540366658	14.418
1684932540368658	14.418
1684932540371657	14.418
1684932540373658	14.413
1684932540376658	14.413
1684932540380658	14.413
1684932540384657	14.413
1684932540386658	14.413
1684932540388658	14.413
1684932540390657	14.413
1684932540396658	14.413
1684932540398658	14.413
1684932540401672	14.413
1684932540403659	14.413
1684932540406658	14.413
1684932540409658	14.413
1684932540413658	14.413
1684932540416658	14.413
1684932540418657	14.413
1684932540426658	14.413
1684932540428658	14.413
1684932540434657	14.413
1684932540437658	14.413
1684932540438657	14.413
1684932540441658	14.413
1684932540443657	14.413
1684932540446657	14.413
1684932540451658	14.413
1684932540453658	14.413
1684932540456658	14.413
1684932540460658	14.413
1684932540464658	14.413
1684932540466657	14.413
1684932540468658	14.413
1684932540471658	14.413
1684932540474658	14.42
1684932540476657	14.42
1684932540481658	14.42
1684932540484658	14.42
1684932540486658	14.42
1684932540489657	14.42
1684932540491658	14.42
1684932540497658	14.42
1684932540498658	14.42
1684932540503658	14.42
1684932540506658	14.42
1684932540509658	14.42
1684932540511657	14.42
1684932540518658	14.42
1684932540526658	14.42
1684932540532658	14.42
1684932540537657	14.42
1684932540542658	14.42
1684932540547658	14.42
1684932540550658	14.42
1684932540554658	14.42
1684932540555658	14.42
1684932540557658	14.42
1684932540562658	14.42
1684932540564658	14.42
1684932540566658	14.42
1684932540569657	14.42
1684932540572657	14.42
1684932540574658	14.419
1684932540579657	14.419
1684932540581658	14.419
1684932540584658	14.419
1684932540587656	14.419
1684932540591658	14.419
1684932540594658	14.419
1684932540596658	14.419
1684932540599657	14.419
1684932540602657	14.419
1684932540606658	14.419
1684932540609656	14.419
1684932540612658	14.419
1684932540616658	14.419
1684932540619658	14.419
1684932540624657	14.419
1684932540629429	14.419
1684932540635428	14.419
1684932540640429	14.419
1684932540642429	14.419
1684932540645428	14.419
1684932540648429	14.419
1684932540650428	14.419
1684932540654429	14.419
1684932540657429	14.419
1684932540662428	14.419
1684932540663429	14.419
1684932540665429	14.419
1684932540669428	14.419
1684932540672428	14.419
1684932540675429	14.421
1684932540678429	14.421
1684932540679430	14.421
1684932540685428	14.421
1684932540687427	14.421
1684932540694429	14.421
1684932540701428	14.421
1684932540705430	14.421
1684932540708428	14.421
1684932540709429	14.421
1684932540713428	14.421
1684932540719429	14.421
1684932540727428	14.421
1684932540734428	14.421
1684932540738428	14.421
1684932540740428	14.421
1684932540743429	14.421
1684932540744428	14.421
1684932540753428	14.421
1684932540756429	14.421
1684932540760428	14.421
1684932540763431	14.421
1684932540766429	14.421
1684932540767429	14.421
1684932540770429	14.421
1684932540772428	14.421
1684932540777429	14.417
1684932540780429	14.417
1684932540782428	14.417
1684932540785428	14.417
1684932540788466	14.417
1684932540792428	14.417
1684932540795428	14.417
1684932540797429	14.417
1684932540800429	14.417
1684932540805428	14.417
1684932540807429	14.417
1684932540812585	14.417
1684932540814428	14.417
1684932540815428	14.417
1684932540817428	14.417
1684932540822428	14.417
1684932540830512	14.417
1684932540832428	14.417
1684932540837429	14.417
1684932540840428	14.417
1684932540842430	14.417
1684932540845429	14.417
1684932540851524	14.417
1684932540852429	14.417
1684932540854429	14.417
1684932540863428	14.417
1684932540864430	14.417
1684932540864430	14.417
1684932540867526	14.417
1684932540870428	14.417
1684932540873428	14.417
1684932540875429	14.412
1684932540880429	14.412
1684932540882428	14.412
1684932540885428	14.412
1684932540889430	14.412
1684932540890429	14.412
1684932540895429	14.412
1684932540898428	14.412
1684932540900428	14.412
1684932540902428	14.412
1684932540905429	14.412
1684932540910428	14.412
1684932540913429	14.412
1684932540915428	14.412
1684932540918428	14.412
1684932540919428	14.412
1684932540931465	14.412
1684932540935429	14.412
1684932540938429	14.412
1684932540940429	14.412
1684932540943427	14.412
1684932540948429	14.412
1684932540951430	14.412
1684932540953428	14.412
1684932540955429	14.412
1684932540959428	14.412
1684932540964017	14.412
1684932540965429	14.412
1684932540968428	14.412
1684932540970428	14.412
1684932540973428	14.412
1684932540978553	14.408
1684932540980428	14.408
1684932540983429	14.408
1684932540985429	14.408
1684932540989429	14.408
1684932540991429	14.408
1684932540996429	14.408
1684932540999429	14.408
1684932541002430	14.408
1684932541003429	14.408
1684932541008429	14.408
1684932541010428	14.408
1684932541018429	14.408
1684932541020428	14.408
1684932541023429	14.408
1684932541029429	14.408
1684932541033428	14.408
1684932541042429	14.408
1684932541043480	14.408
1684932541045486	14.408
1684932541048486	14.408
1684932541051486	14.408
1684932541056486	14.408
1684932541058486	14.408
1684932541061488	14.408
1684932541064486	14.408
1684932541066486	14.408
1684932541071486	14.408
1684932541073487	14.408
1684932541081488	14.411
1684932541083485	14.411
1684932541086485	14.411
1684932541088486	14.411
1684932541092486	14.411
1684932541096486	14.411
1684932541098486	14.411
1684932541100485	14.411
1684932541104485	14.411
1684932541106486	14.411
1684932541113486	14.411
1684932541120486	14.411
1684932541125486	14.411
1684932541131487	14.411
1684932541134486	14.411
1684932541138486	14.411
1684932541143486	14.411
1684932541146486	14.411
1684932541149486	14.411
1684932541151486	14.411
1684932541154486	14.411
1684932541158487	14.411
1684932541161486	14.411
1684932541164486	14.411
1684932541166487	14.411
1684932541168486	14.411
1684932541173486	14.411
1684932541180486	14.414
1684932541183486	14.414
1684932541188486	14.414
1684932541193486	14.414
1684932541196487	14.414
1684932541198487	14.414
1684932541201487	14.414
1684932541204486	14.414
1684932541210486	14.414
1684932541211486	14.414
1684932541213486	14.414
1684932541218486	14.414
1684932541221487	14.414
1684932541224486	14.414
1684932541226486	14.414
1684932541229486	14.414
1684932541231486	14.414
1684932541237486	14.414
1684932541237486	14.414
1684932541242486	14.414
1684932541244487	14.414
1684932541246486	14.414
1684932541252430	14.414
1684932541255488	14.414
1684932541257488	14.414
1684932541258488	14.414
1684932541264936	14.414
1684932541266584	14.414
1684932541267948	14.414
1684932541271486	14.414
1684932541278486	14.407
1684932541281485	14.407
1684932541283486	14.407
1684932541287486	14.407
1684932541289487	14.407
1684932541293485	14.407
1684932541296487	14.407
1684932541299486	14.407
1684932541301488	14.407
1684932541304486	14.407
1684932541306486	14.407
1684932541312521	14.407
1684932541314486	14.407
1684932541319486	14.407
1684932541324486	14.407
1684932541327486	14.407
1684932541332486	14.407
1684932541336486	14.407
1684932541337486	14.407
1684932541341486	14.407
1684932541345486	14.407
1684932541349486	14.407
1684932541353486	14.407
1684932541357487	14.407
1684932541365486	14.407
1684932541367486	14.407
1684932541369486	14.407
1684932541372486	14.407
1684932541374486	14.407
1684932541377486	14.412
1684932541382486	14.412
1684932541385485	14.412
1684932541387486	14.412
1684932541390485	14.412
1684932541392486	14.412
1684932541397486	14.412
1684932541400486	14.412
1684932541402486	14.412
1684932541405486	14.412
1684932541409485	14.412
1684932541417487	14.412
1684932541419486	14.412
1684932541425485	14.412
1684932541430486	14.412
1684932541433486	14.412
1684932541436486	14.412
1684932541441486	14.412
1684932541443487	14.412
1684932541445486	14.412
1684932541448486	14.412
1684932541453486	14.412
1684932541456486	14.412
1684932541459487	14.412
1684932541460486	14.412
1684932541463486	14.412
1684932541466486	14.412
1684932541470486	14.412
1684932541473486	14.412
1684932541476486	14.412
1684932541478486	14.406
1684932541481486	14.406
1684932541485486	14.406
1684932541488487	14.406
1684932541491486	14.406
1684932541493486	14.406
1684932541498486	14.406
1684932541499485	14.406
1684932541503486	14.406
1684932541505486	14.406
1684932541508486	14.406
1684932541511485	14.406
1684932541517487	14.406
1684932541518486	14.406
1684932541520486	14.406
1684932541523487	14.406
1684932541528486	14.406
1684932541530486	14.406
1684932541533486	14.406
1684932541535486	14.406
1684932541538486	14.406
1684932541541486	14.406
1684932541552486	14.406
1684932541555486	14.406
1684932541558486	14.406
1684932541560486	14.406
1684932541564488	14.406
1684932541569526	14.406
1684932541571487	14.406
1684932541573486	14.406
1684932541575486	14.406
1684932541578486	14.402
1684932541580486	14.402
1684932541586486	14.402
1684932541588486	14.402
1684932541590485	14.402
1684932541593486	14.402
1684932541595486	14.402
1684932541601486	14.402
1684932541603486	14.402
1684932541606486	14.402
1684932541608486	14.402
1684932541613486	14.402
1684932541614485	14.402
1684932541618486	14.402
1684932541621486	14.402
1684932541623486	14.402
1684932541626486	14.402
1684932541631541	14.402
1684932541633486	14.402
1684932541635487	14.402
1684932541638486	14.402
1684932541644486	14.402
1684932541645486	14.402
1684932541648486	14.402
1684932541651486	14.402
1684932541654487	14.402
1684932541659486	14.402
1684932541661484	14.402
1684932541662486	14.402
1684932541667486	14.402
1684932541669542	14.402
1684932541671486	14.402
1684932541674486	14.402
1684932541676523	14.402
1684932541681486	14.406
1684932541684486	14.406
1684932541686486	14.406
1684932541688486	14.406
1684932541692486	14.406
1684932541696485	14.406
1684932541699486	14.406
1684932541701486	14.406
1684932541705486	14.406
1684932541707486	14.406
1684932541711486	14.406
1684932541716486	14.406
1684932541725486	14.406
1684932541727486	14.406
1684932541736486	14.406
1684932541739486	14.406
1684932541741486	14.406
1684932541744486	14.406
1684932541747486	14.406
1684932541752486	14.406
1684932541754486	14.406
1684932541757486	14.406
1684932541759486	14.406
1684932541762486	14.406
1684932541767486	14.406
1684932541769486	14.406
1684932541772486	14.406
1684932541774486	14.406
1684932541776485	14.406
1684932541782486	14.403
1684932541785486	14.403
1684932541786486	14.403
1684932541789486	14.403
1684932541792487	14.403
1684932541795487	14.403
1684932541799486	14.403
1684932541802612	14.403
1684932541804486	14.403
1684932541809708	14.403
1684932541809708	14.403
1684932541814486	14.403
1684932541821486	14.403
1684932541827486	14.403
1684932541834486	14.403
1684932541839486	14.403
1684932541842484	14.403
1684932541844486	14.403
1684932541847486	14.403
1684932541851485	14.403
1684932541854486	14.403
1684932541861486	14.403
1684932541864486	14.403
1684932541867486	14.403
1684932541870488	14.403
1684932541874485	14.403
1684932541879486	14.406
1684932541884486	14.406
1684932541887486	14.406
1684932541889486	14.406
1684932541892486	14.406
1684932541897486	14.406
1684932541899486	14.406
1684932541902486	14.406
1684932541904487	14.406
1684932541906487	14.406
1684932541909486	14.406
1684932541914486	14.406
1684932541919486	14.406
1684932541922486	14.406
1684932541928487	14.406
1684932541932486	14.406
1684932541935486	14.406
1684932541940485	14.406
1684932541945486	14.406
1684932541948487	14.406
1684932541950486	14.406
1684932541953486	14.406
1684932541957486	14.406
1684932541960486	14.406
1684932541962486	14.406
1684932541966486	14.406
1684932541968486	14.406
1684932541970486	14.406
1684932541976486	14.406
1684932541978486	14.406
1684932541980487	14.396
1684932541982486	14.396
1684932541985486	14.396
1684932541990485	14.396
1684932541993487	14.396
1684932541995486	14.396
1684932541998486	14.396
1684932542003486	14.396
1684932542006486	14.396
1684932542008744	14.396
1684932542010922	14.396
1684932542013486	14.396
1684932542015486	14.396
1684932542020486	14.396
1684932542023486	14.396
1684932542025488	14.396
