time	rpm
1684933402042694	6875
1684933402047648	6980
1684933402052687	7087
1684933402057693	7193
1684933402063422	7307
1684933402065647	7358
1684933402068264	7416
1684933402070898	7463
1684933402072678	7525
1684933402076334	7578
1684933402081468	7691
1684933402082646	7738
1684933402085647	7797
1684933402087688	7846
1684933402092686	7965
1684933402095685	8006
1684933402098646	8073
1684933402100690	8114
1684933402102682	8175
1684933402107689	8287
1684933402110689	8339
1684933402112649	8391
1684933402115692	8448
1684933402117691	8471
1684933402125687	8495
1684933402127687	8505
1684933402132663	8527
1684933402135689	8537
1684933402137693	8545
1684933402140690	8554
1684933402142696	8565
1684933402145689	8576
1684933402150690	8595
1684933402152690	8605
1684933402154690	8614
1684933402160693	8634
1684933402165688	8656
1684933402172688	8685
1684933402175689	8697
1684933402180689	8717
1684933402183689	8727
1684933402185692	8737
1684933402188690	8746
1684933402190688	8757
1684933402195692	8777
1684933402197692	8785
1684933402200689	8795
1684933402202687	8805
1684933402205685	8816
1684933402210699	8837
1684933402213684	8847
1684933402215688	8856
1684933402217686	8865
1684933402220698	8876
1684933402223684	8901
1684933402227687	8906
1684933402230647	8909
1684933402233687	8912
1684933402235684	8915
1684933402240684	8921
1684933402243696	8924
1684933402245684	8926
1684933402247688	8929
1684933402253685	8935
1684933402257684	8938
1684933402260684	8942
1684933402268685	8952
1684933402273685	8957
1684933402275687	8960
1684933402279689	8963
1684933402280684	8965
1684933402285684	8971
1684933402289685	8974
1684933402291656	8977
1684933402293684	8979
1684933402298684	8985
1684933402303689	8990
1684933402306689	8994
1684933402311689	8999
1684933402313691	9001
1684933402316677	9005
1684933402318942	9007
1684933402321676	9010
1684933402326689	9014
1684933402328689	9014
1684933402331691	9010
1684933402333689	9006
1684933402336689	9001
1684933402341689	8991
1684933402343690	8986
1684933402346692	8981
1684933402349689	8976
1684933402356706	8962
1684933402358688	8957
1684933402364647	8946
1684933402366688	8940
1684933402371692	8934
1684933402372699	8930
1684933402374647	8926
1684933402376689	8921
1684933402380647	8915
1684933402384647	8905
1684933402386694	8901
1684933402389689	8896
1684933402392690	8891
1684933402394689	8886
1684933402397647	8880
1684933402401690	8872
1684933402404688	8866
1684933402407689	8861
1684933402409691	8856
1684933402414694	8846
1684933402416690	8842
1684933402419691	8837
1684933402424690	8826
1684933402425691	8826
1684933402429648	8816
1684933402434730	8800
1684933402437683	8802
1684933402444690	8807
1684933402446647	8809
1684933402449689	8811
1684933402451691	8812
1684933402454690	8814
1684933402456647	8816
1684933402459688	8818
1684933402465690	8821
1684933402467691	8823
1684933402469648	8824
1684933402475691	8828
1684933402479646	8831
1684933402484689	8835
1684933402487690	8837
1684933402494690	8842
1684933402500689	8845
1684933402502694	8847
1684933402504689	8849
1684933402509690	8852
1684933402510693	8852
1684933402512659	8854
1684933402518690	8857
1684933402519688	8859
1684933402522690	8861
1684933402525690	8863
1684933402529646	8866
1684933402534689	8869
1684933402539691	8871
1684933402544689	8876
1684933402550688	8884
1684933402552686	8887
1684933402554690	8890
1684933402559689	8897
1684933402567689	8910
1684933402570650	8914
1684933402573648	8918
1684933402577646	8924
1684933402580648	8928
1684933402583647	8932
1684933402585811	8936
1684933402593680	8944
1684933402593680	8946
1684933402595690	8950
1684933402598690	8954
1684933402600648	8958
1684933402605726	8964
1684933402608726	8968
1684933402610725	8972
1684933402613726	8976
1684933402615726	8979
1684933402620770	8987
1684933402623728	8990
1684933402625768	8994
1684933402627727	8998
1684933402630754	9002
1684933402635728	9008
1684933402639173	9013
1684933402640764	9016
1684933402643762	9019
1684933402645726	9027
1684933402650762	9024
1684933402653770	9023
1684933402655770	9021
1684933402657770	9020
1684933402660766	9019
1684933402666772	9016
1684933402668796	9014
1684933402670770	9013
1684933402673770	9011
1684933402675772	9010
1684933402681771	9007
1684933402683730	9006
1684933402686775	9004
1684933402688773	9003
1684933402691728	9002
1684933402693768	9001
1684933402699442	8998
1684933402701277	8996
1684933402703792	8995
1684933402705794	8994
1684933402711830	8991
1684933402713838	8989
1684933402715793	8988
1684933402718837	8987
1684933402720835	8985
1684933402723839	8984
1684933402728838	8981
1684933402733835	8979
1684933402736837	8977
1684933402740834	8974
1684933402743835	8973
1684933402745835	8972
1684933402748837	8971
1684933402753839	8969
1684933402755835	8969
1684933402758838	8968
1684933402763844	8967
1684933402771838	8964
1684933402778792	8963
1684933402781836	8962
1684933402786826	8960
1684933402788835	8960
1684933402791835	8959
1684933402793838	8958
1684933402796794	8958
1684933402803850	8956
1684933402806836	8955
1684933402811794	8953
1684933402813794	8953
1684933402816792	8952
1684933402818791	8951
1684933402821833	8951
1684933402824836	8950
1684933402828848	8949
1684933402831796	8948
1684933402833793	8947
1684933402836836	8947
1684933402841837	8945
1684933402843836	8945
1684933402848837	8943
1684933402851835	8942
1684933402854835	8942
1684933402856839	8942
1684933402858837	8941
1684933402864836	8939
1684933402868834	8937
1684933402871835	8936
1684933402874842	8935
1684933402880793	8933
1684933402881834	8932
1684933402884794	8931
1684933402887816	8930
1684933402892836	8928
1684933402896802	8926
1684933402899839	8925
1684933402904836	8923
1684933402906841	8922
1684933402909836	8921
1684933402912793	8920
1684933402916842	8918
1684933402919835	8918
1684933402921836	8917
1684933402926835	8915
1684933402927837	8915
1684933402932792	8913
1684933402934834	8912
1684933402937835	8911
1684933402939838	8910
1684933402942836	8909
1684933402944835	8908
1684933402952838	8906
1684933402952838	8905
1684933402954841	8904
1684933402959838	8902
1684933402967833	8900
1684933402972836	8900
1684933402974835	8900
1684933402977833	8900
1684933402979797	8900
1684933402984836	8900
1684933402987838	8900
1684933402989839	8900
1684933402994838	8900
1684933402996794	8900
1684933403000792	8900
1684933403003270	8900
1684933403004834	8900
1684933403007836	8900
1684933403009838	8900
1684933403012795	8900
1684933403017833	8900
1684933403019836	8900
1684933403024836	8900
1684933403024836	8900
1684933403027833	8900
1684933403034836	8900
1684933403039836	8900
1684933403042835	8900
1684933403044836	8900
1684933403047958	8900
1684933403049835	8900
1684933403055835	8900
1684933403057838	8900
1684933403059838	8900
1684933403062796	8900
1684933403070840	8900
1684933403073838	8900
1684933403075838	8900
1684933403080836	8900
1684933403082841	8900
1684933403085835	8900
1684933403088834	8900
1684933403090837	8900
1684933403093835	8900
1684933403100837	8900
1684933403103835	8900
1684933403107838	8900
1684933403110836	8900
1684933403115836	8900
1684933403118836	8900
1684933403120837	8900
1684933403122837	8900
1684933403125839	8900
1684933403127835	8900
1684933403130836	8900
1684933403133836	8900
1684933403138838	8900
1684933403140840	8900
1684933403142836	8900
1684933403145881	8900
1684933403150838	8900
1684933403153838	8900
1684933403155838	8900
1684933403158837	8900
1684933403160836	8900
1684933403168837	8900
1684933403173835	8899
1684933403175834	8897
1684933403178840	8895
1684933403181833	8893
1684933403185838	8890
1684933403188840	8888
1684933403195822	8883
1684933403201838	8879
1684933403203834	8877
1684933403207837	8875
1684933403208835	8874
1684933403211837	8872
1684933403213794	8870
1684933403216792	8868
1684933403221796	8865
1684933403223836	8863
1684933403226794	8861
1684933403228835	8859
1684933403233837	8856
1684933403235838	8854
1684933403238835	8852
1684933403241838	8850
1684933403243838	8848
1684933403248836	8845
1684933403250836	8843
1684933403253838	8841
1684933403256835	8839
1684933403258840	8838
1684933403263836	8834
1684933403271836	8829
1684933403276840	8828
1684933403279836	8827
1684933403281838	8826
1684933403283842	8824
1684933403286837	8823
1684933403289835	8821
1684933403294835	8819
1684933403296797	8817
1684933403298835	8816
1684933403302836	8814
1684933403304835	8813
1684933403308833	8811
1684933403311793	8809
1684933403316835	8806
1684933403319838	8805
1684933403321836	8804
1684933403324840	8802
1684933403329838	8800
1684933403334836	8797
1684933403336836	8796
1684933403339837	8794
1684933403342836	8793
1684933403346794	8790
1684933403348854	8789
1684933403354835	8786
1684933403358834	8784
1684933403361837	8782
1684933403369838	8778
1684933403372840	8776
1684933403375835	8775
1684933403379837	8772
1684933403382835	8771
1684933403385835	8772
1684933403387837	8774
1684933403390834	8776
1684933403394837	8781
1684933403397835	8783
1684933403400837	8786
1684933403402840	8788
1684933403407836	8793
1684933403409836	8795
1684933403412839	8798
1684933403415830	8800
1684933403417830	8802
1684933403422832	8807
1684933403425832	8809
1684933403427833	8812
1684933403432836	8814
1684933403434830	8819
1684933403437832	8821
1684933403440832	8824
1684933403442832	8826
1684933403445935	8828
1684933403447836	8830
1684933403455838	8836
1684933403456837	8838
1684933403457837	8840
1684933403460903	8842
1684933403462837	8845
1684933403473836	8854
1684933403475836	8857
1684933403480834	8862
1684933403483837	8864
1684933403485837	8866
1684933403487834	8868
1684933403490838	8871
1684933403495835	8875
1684933403498839	8877
1684933403500835	8880
1684933403502837	8882
1684933403505838	8885
1684933403510840	8890
1684933403513835	8893
1684933403515836	8896
1684933403517834	8898
1684933403520835	8901
1684933403523848	8904
1684933403527841	8909
1684933403530793	8912
1684933403532840	8914
1684933403537837	8919
1684933403540838	8922
1684933403544837	8925
1684933403545835	8927
1684933403547836	8930
1684933403552836	8935
1684933403555841	8938
1684933403557837	8940
1684933403560835	8943
1684933403564839	8948
1684933403565836	8949
1684933403570813	8954
1684933403573000	8956
1684933403575835	8959
1684933403577834	8962
1684933403582836	8967
1684933403588916	8973
1684933403592834	8977
1684933403595836	8980
1684933403598834	8982
1684933403603841	8967
1684933403605846	8960
1684933403607834	8954
1684933403610838	8946
1684933403613841	8938
1684933403615835	8931
1684933403617836	8925
1684933403620838	8917
1684933403625836	8903
1684933403627836	8896
1684933403630834	8889
1684933403633836	8882
1684933403635836	8874
1684933403640792	8860
1684933403643836	8852
1684933403647827	8840
1684933403650835	8833
1684933403655840	8824
1684933403655840	8823
1684933403657836	8811
1684933403660794	8804
1684933403662837	8797
1684933403665837	8789
1684933403670835	8775
1684933403673837	8767
1684933403675837	8760
1684933403677836	8754
1684933403682838	8740
1684933403688835	8723
1684933403693836	8710
1684933403695792	8703
1684933403698836	8695
1684933403705836	8698
1684933403710835	8710
1684933403715836	8721
1684933403720834	8732
1684933403725792	8743
1684933403728823	8750
1684933403738838	8772
1684933403743841	8783
1684933403745836	8788
1684933403748838	8794
1684933403750838	8799
1684933403753835	8805
1684933403757836	8816
1684933403760834	8822
1684933403763840	8828
1684933403765836	8832
1684933403770825	8843
1684933403778834	8862
1684933403781830	8868
1684933403786832	8879
1684933403788830	8884
1684933403791833	8890
1684933403793792	8896
1684933403796833	8902
1684933403801835	8912
1684933403803831	8914
1684933403808244	8914
1684933403810805	8911
1684933403811793	8908
1684933403816834	8901
1684933403821835	8897
1684933403821835	8893
1684933403823836	8890
1684933403829835	8883
1684933403831836	8879
1684933403834838	8875
1684933403836838	8872
1684933403838792	8868
1684933403841834	8865
1684933403846835	8857
1684933403848836	8854
1684933403851835	8850
1684933403853840	8847
1684933403856838	8842
1684933403859840	8839
1684933403863837	8832
1684933403865835	8829
1684933403876838	8814
1684933403882837	8805
1684933403884838	8802
1684933403890043	8795
1684933403894793	8788
1684933403896838	8784
1684933403899834	8780
1684933403901835	8777
1684933403904834	8773
1684933403909845	8766
1684933403913836	8756
1684933403916838	8756
1684933403918839	8756
1684933403919834	8756
1684933403924837	8755
1684933403926838	8755
1684933403929837	8754
1684933403931835	8754
1684933403934837	8753
1684933403939834	8753
1684933403941834	8752
1684933403944838	8752
1684933403946837	8752
1684933403949840	8751
1684933403954837	8751
1684933403956837	8750
1684933403959839	8750
1684933403961834	8750
1684933403964837	8749
1684933403969834	8749
1684933403979835	8747
1684933403984836	8746
1684933403994792	8745
1684933403999840	8744
1684933404002938	8744
1684933404004837	8744
1684933404007836	8743
1684933404009840	8743
1684933404012837	8742
1684933404018831	8742
1684933404019830	8743
1684933404022832	8748
1684933404024836	8751
1684933404027830	8755
1684933404032798	8762
1684933404034850	8766
1684933404040836	8774
1684933404044831	8781
1684933404047832	8785
1684933404049836	8788
1684933404052832	8792
1684933404062832	8807
1684933404067830	8815
1684933404069836	8818
1684933404072833	8822
1684933404077835	8830
1684933404082832	8837
1684933404087832	8845
1684933404090832	8849
1684933404092832	8852
1684933404094830	8856
1684933404097836	8860
1684933404100832	8864
1684933404104835	8871
1684933404107832	8875
1684933404109792	8878
1684933404113834	8883
1684933404115834	8887
1684933404120833	8894
1684933404122837	8897
1684933404125834	8900
1684933404127832	8900
1684933404130832	8900
1684933404134832	8900
1684933404139068	8900
1684933404140833	8900
1684933404142832	8900
1684933404145933	8900
1684933404150792	8900
1684933404152830	8900
1684933404155832	8900
1684933404158831	8900
1684933404162832	8900
1684933404165835	8900
1684933404169833	8900
1684933404172836	8900
1684933404177792	8900
1684933404183792	8900
1684933404186831	8900
1684933404188830	8900
1684933404190832	8900
1684933404193838	8900
1684933404195839	8900
1684933404198841	8900
1684933404203837	8900
1684933404205838	8900
1684933404208835	8900
1684933404210830	8900
1684933404215835	8900
1684933404218792	8900
1684933404220836	8900
1684933404223836	8900
1684933404225836	8900
1684933404230836	8900
1684933404233835	8900
1684933404236836	8901
1684933404240835	8901
1684933404242835	8902
1684933404243838	8902
1684933404248837	8902
1684933404250837	8903
1684933404255836	8903
1684933404258838	8904
1684933404261835	8904
1684933404263834	8904
1684933404265835	8905
1684933404276837	8906
1684933404278836	8906
1684933404281836	8907
1684933404287835	8908
1684933404288834	8908
1684933404291838	8908
1684933404293838	8909
1684933404298837	8909
1684933404301838	8910
1684933404303834	8910
1684933404306841	8910
1684933404308836	8911
1684933404311835	8911
1684933404315835	8912
1684933404319836	8912
1684933404321835	8912
1684933404326836	8913
1684933404328792	8913
1684933404331841	8914
1684933404333838	8911
1684933404336817	8905
1684933404338844	8901
1684933404343792	8890
1684933404348841	8881
1684933404353794	8871
1684933404356847	8865
1684933404358841	8860
1684933404361837	8854
1684933404363836	8850
1684933404366834	8845
1684933404374841	8829
1684933404376862	8824
1684933404381838	8813
1684933404384916	8808
1684933404386836	8804
1684933404388835	8799
1684933404391837	8794
1684933404394837	8788
1684933404399835	8778
1684933404401793	8773
1684933404403838	8768
1684933404406840	8762
1684933404409834	8757
1684933404413838	8748
1684933404416792	8742
1684933404421838	8737
1684933404422840	8732
1684933404426835	8722
1684933404429838	8717
1684933404432917	8711
1684933404433822	8708
1684933404436837	8702
1684933404441837	8703
1684933404446838	8706
1684933404447836	8708
1684933404448835	8710
1684933404451838	8712
1684933404456837	8718
1684933404459792	8720
1684933404461792	8722
1684933404463833	8724
1684933404466835	8727
1684933404474836	8734
1684933404477840	8737
1684933404482836	8742
1684933404485838	8744
1684933404487834	8746
1684933404493839	8751
1684933404494836	8752
1684933404499793	8758
1684933404505836	8763
1684933404507836	8766
1684933404509792	8768
1684933404512836	8770
1684933404514834	8772
1684933404517794	8775
1684933404522793	8780
1684933404524835	8782
1684933404527829	8784
1684933404529835	8787
1684933404534840	8791
1684933404539836	8796
1684933404542834	8799
1684933404547837	8800
1684933404549837	8800
1684933404557794	8800
1684933404564837	8800
1684933404569836	8800
1684933404575997	8800
1684933404578837	8800
1684933404583837	8800
1684933404585835	8800
1684933404587836	8800
1684933404594834	8800
1684933404595793	8800
1684933404598840	8800
1684933404600836	8800
1684933404602836	8800
1684933404605837	8800
1684933404610835	8800
1684933404612834	8800
1684933404615834	8800
1684933404618834	8800
1684933404620834	8800
1684933404623833	8800
1684933404628830	8800
1684933404630830	8800
1684933404633830	8800
1684933404635830	8800
1684933404640832	8800
1684933404643832	8800
1684933404647831	8800
1684933404650834	8800
1684933404653833	8800
1684933404655830	8802
1684933404658830	8804
1684933404660832	8805
1684933404662830	8807
1684933404665832	8809
1684933404675832	8815
1684933404683832	8820
1684933404688831	8824
1684933404690833	8825
1684933404693791	8827
1684933404695833	8829
1684933404700834	8832
1684933404703832	8834
1684933404706831	8836
1684933404708830	8837
1684933404710793	8838
1684933404715832	8842
1684933404718833	8844
1684933404722830	8845
1684933404723832	8847
1684933404725832	8849
1684933404730835	8852
1684933404733832	8854
1684933404735794	8855
1684933404738832	8857
1684933404741101	8858
1684933404745830	8862
1684933404748830	8864
1684933404750793	8865
1684933404753833	8867
1684933404755832	8941
1684933404758834	8939
1684933404763831	8935
1684933404765832	8934
1684933404768830	8932
1684933404772830	8929
1684933404775791	8927
1684933404780830	8923
1684933404785834	8920
1684933404790834	8916
1684933404795830	8913
1684933404798839	8911
1684933404800830	8909
1684933404803836	8908
1684933404805831	8906
1684933404808832	8904
1684933404814809	8901
1684933404815852	8899
1684933404822839	8896
1684933404822839	8895
1684933404823836	8894
1684933404827848	8890
1684933404830835	8889
1684933404833837	8887
1684933404835836	8885
1684933404838839	8883
1684933404843836	8880
1684933404845836	8878
1684933404848836	8876
1684933404850836	8875
1684933404855836	8872
1684933404860839	8871
1684933404863836	8871
1684933404867836	8871
1684933404870839	8871
1684933404878839	8871
1684933404880835	8871
1684933404883836	8871
1684933404888834	8871
1684933404893836	8871
1684933404896837	8871
1684933404901836	8871
1684933404903835	8871
1684933404908838	8871
1684933404909836	8871
1684933404913837	8871
1684933404916836	8871
1684933404918838	8871
1684933404922834	8871
1684933404928838	8871
1684933404933836	8871
1684933404935834	8871
1684933404938838	8871
1684933404941793	8871
1684933404943819	8871
1684933404946836	8871
1684933404951837	8871
1684933404953834	8871
1684933404955836	8871
1684933404958838	8871
1684933404961838	8871
1684933404965836	8871
1684933404968836	8872
1684933404976835	8875
1684933404978835	8876
1684933404981836	8878
1684933404987836	8880
1684933404988838	8881
1684933404991815	8881
1684933404994792	8883
1684933404996839	8884
1684933404999838	8885
1684933405003836	8887
1684933405006834	8888
1684933405009837	8889
1684933405011794	8890
1684933405016834	8892
1684933405018840	8893
1684933405021838	8894
1684933405024836	8895
1684933405026836	8896
1684933405029840	8897
1684933405034837	8899
1684933405036838	8900
1684933405039836	8902
1684933405041837	8902
1684933405048835	8905
1684933405048835	8905
1684933405054838	8908
1684933405056856	8909
1684933405059821	8910
1684933405060837	8910
1684933405064835	8912
1684933405066835	8913
1684933405068838	8914
1684933405077840	8914
1684933405082830	8914
1684933405084838	8914
1684933405087840	8914
1684933405089837	8914
1684933405092838	8914
1684933405095837	8914
1684933405100838	8914
1684933405102838	8914
1684933405104836	8914
1684933405107794	8914
1684933405112836	8914
1684933405114836	8914
1684933405117840	8914
1684933405119836	8914
1684933405122835	8914
1684933405127838	8914
1684933405129834	8914
1684933405132838	8914
1684933405137837	8914
1684933405139837	8914
1684933405142838	8914
1684933405144834	8914
1684933405147836	8914
1684933405149835	8914
1684933405152835	8914
1684933405157840	8914
1684933405162835	8914
1684933405165836	8914
1684933405169836	8914
1684933405180838	8913
1684933405185836	8910
1684933405187836	8909
1684933405190838	8908
1684933405193029	8907
1684933405195836	8906
1684933405198838	8905
1684933405202793	8902
1684933405205840	8901
1684933405208834	8900
1684933405210835	8899
1684933405213836	8898
1684933405217835	8895
1684933405220794	8894
1684933405222837	8893
1684933405227836	8892
1684933405230833	8889
1684933405232833	8889
1684933405235836	8887
1684933405237835	8886
1684933405240830	8885
1684933405243832	8884
1684933405247835	8882
1684933405250830	8880
1684933405252832	8879
1684933405255830	8878
1684933405258838	8877
1684933405262838	8875
1684933405265834	8873
1684933405267838	8872
1684933405270838	8871
1684933405275836	8869
1684933405277835	8868
1684933405282837	8813
1684933405287836	8809
1684933405290836	8807
1684933405295833	8804
1684933405297835	8802
1684933405307842	8795
1684933405313835	8791
1684933405315838	8790
1684933405317840	8788
1684933405322835	8785
1684933405325838	8783
1684933405330837	8781
1684933405331837	8781
1684933405332837	8778
1684933405335840	8776
1684933405338835	8774
1684933405342837	8770
1684933405345836	8768
1684933405347837	8767
1684933405350835	8765
1684933405352835	8764
1684933405355835	8762
1684933405363840	8756
1684933405365834	8755
1684933405370835	8751
1684933405372837	8749
1684933405377836	8746
1684933405380838	8744
1684933405382837	8743
1684933405385835	8742
1684933405388836	8742
1684933405393839	8742
1684933405395856	8742
1684933405397839	8742
1684933405402834	8742
1684933405405835	8742
1684933405412837	8742
1684933405415834	8742
1684933405418837	8742
1684933405422837	8742
1684933405425835	8742
1684933405427836	8742
1684933405432834	8742
1684933405435834	8742
1684933405437835	8742
1684933405440836	8742
1684933405443835	8742
1684933405447872	8742
1684933405450836	8742
1684933405452836	8742
1684933405457835	8742
1684933405460837	8742
1684933405460837	8742
1684933405465836	8742
1684933405468836	8742
1684933405470837	8742
1684933405472838	8742
1684933405475836	8742
1684933405483836	8742
1684933405487839	8742
1684933405495792	8742
1684933405500838	8742
1684933405502837	8742
1684933405505836	8742
1684933405507835	8742
1684933405512792	8742
1684933405515836	8742
1684933405517837	8742
1684933405520838	8742
1684933405525839	8742
1684933405528837	8742
1684933405530792	8742
1684933405533835	8742
1684933405535839	8742
1684933405537834	8742
1684933405540836	8742
1684933405545835	8742
1684933405547834	8742
1684933405550836	8742
1684933405552838	8742
1684933405555835	8742
1684933405560842	8742
1684933405563837	8742
1684933405565857	8742
1684933405568834	8742
1684933405570837	8742
1684933405575835	8742
1684933405577835	8742
1684933405580836	8742
1684933405582841	8742
1684933405587834	8742
1684933405590836	8742
1684933405595837	8742
1684933405600836	8745
1684933405602828	8751
1684933405610793	8768
1684933405613838	8776
1684933405615839	8782
1684933405620836	8794
1684933405625838	8805
1684933405632836	8819
1684933405634835	8825
1684933405635838	8831
1684933405637838	8836
1684933405640836	8842
1684933405645837	8855
1684933405650835	8868
1684933405653838	8874
1684933405657836	8886
1684933405660940	8892
1684933405663838	8899
1684933405665839	8904
1684933405670836	8917
1684933405672841	8922
1684933405675836	8930
1684933405677836	8935
1684933405680835	8941
1684933405685838	8954
1684933405688836	8960
1684933405693837	8972
1684933405695840	8978
1684933405697844	8984
1684933405700818	8990
1684933405702836	8997
1684933405707836	8990
1684933405715835	8978
1684933405720841	8970
1684933405723836	8966
1684933405725836	8963
1684933405730835	8955
1684933405733838	8950
1684933405735838	8947
1684933405738837	8943
1684933405740838	8940
1684933405742836	8936
1684933405745856	8931
1684933405750837	8924
1684933405752840	8920
1684933405755836	8917
1684933405757838	8913
1684933405760835	8908
1684933405763836	8904
1684933405767838	8897
1684933405770838	8893
1684933405773835	8889
1684933405775791	8886
1684933405780830	8877
1684933405782838	8874
1684933405788792	8866
1684933405793831	8858
1684933405798832	8849
1684933405803832	8842
1684933405805832	8842
1684933405808956	8842
1684933405811835	8841
1684933405813833	8841
1684933405818834	8839
1684933405821828	8839
1684933405823833	8838
1684933405827837	8837
1684933405828819	8837
1684933405833836	8835
1684933405836836	8835
1684933405838840	8834
1684933405841838	8833
1684933405843836	8833
1684933405849836	8831
1684933405851830	8831
1684933405853836	8830
1684933405858821	8829
1684933405862837	8828
1684933405863838	8828
1684933405868837	8826
1684933405876838	8824
1684933405881836	8823
1684933405883836	8822
1684933405886835	8822
1684933405893837	8820
1684933405898836	8818
1684933405901836	8818
1684933405903838	8817
1684933405906835	8817
1684933405908836	8816
1684933405911838	8815
1684933405916834	8815
1684933405918835	8815
1684933405921838	8816
1684933405923835	8817
1684933405928835	8818
1684933405931834	8819
1684933405933837	8819
1684933405936840	8820
1684933405938792	8821
1684933405943838	8822
1684933405948836	8823
1684933405951838	8824
1684933405955837	8825
1684933405958823	8826
1684933405961835	8827
1684933405963834	8828
1684933405968836	8829
1684933405971839	8830
1684933405981835	8832
1684933405989837	8834
1684933405994834	8836
1684933405996838	8837
1684933405999838	8837
1684933406001860	8838
1684933406004910	8839
1684933406008910	8840
1684933406014910	8841
1684933406021868	8841
1684933406024878	8840
1684933406029911	8838
1684933406031910	8837
1684933406034907	8836
1684933406036910	8835
1684933406039915	8834
1684933406044910	8832
1684933406046910	8831
1684933406049912	8830
1684933406052914	8829
1684933406056910	8828
1684933406059868	8826
1684933406063889	8825
1684933406066910	8824
1684933406069917	8823
1684933406071910	8821
1684933406074920	8821
1684933406079910	8819
1684933406081900	8818
1684933406089909	8815
1684933406097911	8812
1684933406102912	8810
1684933406104910	8809
1684933406107911	8808
1684933406109910	8807
1684933406114910	8805
1684933406117910	8804
1684933406119910	8803
1684933406122925	8802
1684933406124906	8801
1684933406129911	8797
1684933406134910	8795
1684933406139912	8792
1684933406142910	8790
1684933406144910	8789
1684933406147911	8788
1684933406149911	8787
1684933406152910	8785
1684933406157908	8782
1684933406159910	8781
1684933406161911	8780
1684933406166909	8777
1684933406167910	8777
1684933406172910	8774
1684933406176912	8771
1684933406184910	8768
1684933406186908	8766
1684933406189909	8765
1684933406194911	8762
1684933406197910	8760
1684933406199914	8759
1684933406201910	8758
1684933406204907	8756
1684933406208062	8755
1684933406209868	8753
1684933406214910	8751
1684933406216932	8749
1684933406219911	8748
1684933406222909	8746
1684933406227229	8744
1684933406229910	8743
1684933406232910	8741
1684933406234913	8740
1684933406237909	8739
1684933406239910	8738
1684933406244914	8736
1684933406247910	8735
1684933406249910	8734
1684933406252914	8733
1684933406254910	8732
1684933406259874	8730
1684933406262910	8729
1684933406264910	8728
1684933406267911	8727
1684933406269911	8726
1684933406274910	8725
1684933406276914	8723
1684933406279911	8722
1684933406282908	8721
1684933406287908	8719
1684933406289911	8718
1684933406294910	8716
1684933406297868	8715
1684933406302908	8713
1684933406304907	8712
1684933406307911	8711
1684933406310910	8710
1684933406312910	8709
1684933406315913	8708
1684933406319910	8706
1684933406322910	8705
1684933406324911	8704
1684933406327910	8703
1684933406332913	8701
1684933406337910	8709
1684933406342927	8721
1684933406344910	8726
1684933406347911	8732
1684933406349910	8737
1684933406352910	8743
1684933406357916	8756
1684933406360911	8762
1684933406362913	8767
1684933406364910	8772
1684933406367910	8779
1684933406374910	8797
1684933406377910	8803
1684933406389911	8831
1684933406392912	8839
1684933406395910	8845
1684933406400910	8857
1684933406402911	8862
1684933406407910	8874
1684933406410913	8880
1684933406412913	8885
1684933406415910	8892
