time	rpm
1684932785674260	8872
1684932785676260	8874
1684932785681763	8878
1684932785683260	8880
1684932785686260	8883
1684932785689259	8885
1684932785693258	8888
1684932785696260	8890
1684932785699260	8893
1684932785701369	8895
1684932785704259	8897
1684932785708582	8901
1684932785713259	8903
1684932785713259	8905
1684932785718387	8907
1684932785721259	8911
1684932785731351	8920
1684932785737260	8924
1684932785740260	8926
1684932785741420	8928
1684932785744260	8930
1684932785746260	8932
1684932785749259	8934
1684932785754260	8938
1684932785756260	8940
1684932785759258	8942
1684932785762906	8945
1684932785764260	9027
1684932785769259	9025
1684932785771260	9024
1684932785774259	9023
1684932785776352	9022
1684932785779260	9021
1684932785784258	9019
1684932785787260	9018
1684932785789260	9017
1684932785791672	9016
1684932785794260	9015
1684932785799259	9013
1684932785802576	9012
1684932785804576	9011
1684932785807576	9010
1684932785809575	9009
1684932785814576	9007
1684932785817576	9006
1684932785819574	9005
1684932785822575	9004
1684932785829575	9001
1684932785834576	8999
1684932785836576	8999
1684932785839576	8997
1684932785841576	8997
1684932785846576	8995
1684932785849575	8993
1684932785852575	8992
1684932785854576	8991
1684932785857576	8990
1684932785861576	8989
1684932785864576	8987
1684932785866575	8987
1684932785869575	8984
1684932785872576	8983
1684932785877575	8980
1684932785879576	8979
1684932785881576	8977
1684932785885576	8976
1684932785886575	8974
1684932785889577	8973
1684932785893576	8971
1684932785897576	8969
1684932785902409	8966
1684932785903698	8965
1684932785906162	8964
1684932785909699	8962
1684932785912698	8961
1684932785913697	8959
1684932785916698	8958
1684932785919698	8957
1684932785923698	8954
1684932785929698	8951
1684932785931698	8950
1684932785931698	8950
1684932785937700	8947
1684932785938699	8946
1684932785941700	8945
1684932785943964	8943
1684932785946698	8942
1684932785952699	8939
1684932785955698	8937
1684932785959699	8935
1684932785963698	8932
1684932785966450	8931
1684932785972699	8928
1684932785973699	8928
1684932785974973	8928
1684932785978698	8928
1684932785980699	8929
1684932785983698	8929
1684932785987705	8929
1684932785991698	8930
1684932785996699	8931
1684932786001698	8931
1684932786005355	8932
1684932786006699	8932
1684932786011700	8932
1684932786012698	8933
1684932786013700	8933
1684932786020028	8934
1684932786023698	8934
1684932786029699	8935
1684932786034698	8936
1684932786037704	8936
1684932786040698	8936
1684932786041757	8937
1684932786045699	8937
1684932786049774	8938
1684932786051698	8938
1684932786054702	8938
1684932786056700	8939
1684932786059699	8939
1684932786065699	8940
1684932786066699	8940
1684932786070698	8940
1684932786072699	8941
1684932786074882	8941
1684932786078698	8942
1684932786082699	8944
1684932786083699	8945
1684932786087698	8946
1684932786089698	8947
1684932786095698	8949
1684932786097698	8950
1684932786098698	8951
1684932786102564	8953
1684932786104694	8954
1684932786107564	8955
1684932786112564	8957
1684932786115564	8958
1684932786116564	8959
1684932786120565	8960
1684932786124564	8962
1684932786130564	8964
1684932786135593	8966
1684932786140564	8969
1684932786143563	8970
1684932786148564	8972
1684932786151565	8973
1684932786153564	8974
1684932786155564	8975
1684932786160564	8977
1684932786163572	8978
1684932786165564	8979
1684932786168563	8980
1684932786172564	8982
1684932786176563	8983
1684932786180637	8985
1684932786183563	8984
1684932786190563	8980
1684932786193564	8978
1684932786198564	8976
1684932786200564	8975
1684932786203072	8973
1684932786206069	8972
1684932786210068	8969
1684932786213068	8968
1684932786216069	8966
1684932786218068	8965
1684932786221069	8964
1684932786225068	8961
1684932786233068	8957
1684932786237068	8955
1684932786241279	8953
1684932786243068	8951
1684932786246068	8950
1684932786248069	8949
1684932786251068	8947
1684932786256068	8945
1684932786259069	8943
1684932786261068	8942
1684932786264068	8940
1684932786266068	8939
1684932786271070	8937
1684932786273070	8935
1684932786276144	8934
1684932786281068	8931
1684932786283068	8930
1684932786286069	8929
1684932786289070	8928
1684932786291069	8928
1684932786293613	8928
1684932786298068	8929
1684932786301504	8929
1684932786304506	8929
1684932786306505	8930
1684932786308505	8930
1684932786314504	8931
1684932786316505	8931
1684932786320506	8932
1684932786323604	8932
1684932786329505	8933
1684932786334504	8933
1684932786339505	8934
1684932786345504	8935
1684932786347505	8935
1684932786350505	8935
1684932786352505	8936
1684932786354506	8936
1684932786357505	8936
1684932786362504	8937
1684932786364505	8937
1684932786367505	8937
1684932786370704	8938
1684932786375504	8939
1684932786377505	8939
1684932786379504	8939
1684932786382505	8939
1684932786385504	8940
1684932786387506	8940
1684932786392505	8941
1684932786394505	8942
1684932786397505	8942
1684932786400708	8942
1684932786404715	8942
1684932786406714	8942
1684932786409714	8942
1684932786411714	8942
1684932786413714	8942
1684932786419715	8942
1684932786422714	8942
1684932786424715	8942
1684932786426714	8942
1684932786429714	8942
1684932786433715	8942
1684932786441714	8942
1684932786444714	8942
1684932786452714	8942
1684932786456714	8942
1684932786459714	8942
1684932786462714	8942
1684932786465714	8942
1684932786466714	8942
1684932786472714	8942
1684932786477713	8942
1684932786483715	8942
1684932786484714	8942
1684932786487714	8942
1684932786489714	8942
1684932786492714	8942
1684932786499714	8941
1684932786502692	8940
1684932786508691	8939
1684932786510060	8938
1684932786512691	8938
1684932786514691	8937
1684932786518691	8937
1684932786522690	8935
1684932786529691	8933
1684932786531691	8933
1684932786537690	8931
1684932786542691	8930
1684932786548690	8929
1684932786549691	8928
1684932786552692	8927
1684932786555691	8927
1684932786556691	8926
1684932786560695	8925
1684932786566038	8924
1684932786567692	8923
1684932786570694	8923
1684932786573695	8922
1684932786574796	8921
1684932786579692	8920
1684932786582691	8919
1684932786585691	8919
1684932786587692	8918
1684932786590691	8917
1684932786594924	8916
1684932786598691	8915
1684932786603326	8914
1684932786605326	8913
1684932786607326	8913
1684932786610326	8913
1684932786613326	8912
1684932786615325	8912
1684932786618325	8912
1684932786620326	8911
1684932786628326	8910
1684932786635481	8909
1684932786638326	8909
1684932786643326	8908
1684932786645326	8908
1684932786647326	8908
1684932786650732	8907
1684932786652326	8907
1684932786658326	8906
1684932786663326	8906
1684932786665326	8905
1684932786672326	8904
1684932786675326	8904
1684932786680326	8903
1684932786683326	8903
1684932786688326	8902
1684932786689326	8902
1684932786693326	8902
1684932786695468	8901
1684932786697599	8901
1684932786700326	8901
1684932786705022	8900
1684932786705875	8900
1684932786709874	8900
1684932786712874	8901
1684932786717874	8907
1684932786720195	8910
1684932786723875	8913
1684932786724874	8916
1684932786726874	8919
1684932786734874	8928
1684932786742874	8934
1684932786742874	8937
1684932786744874	8940
1684932786747874	8943
1684932786752875	8949
1684932786752875	8949
1684932786755630	8952
1684932786760874	8958
1684932786762668	8961
1684932786764874	8964
1684932786767874	8967
1684932786773411	8973
1684932786774874	8976
1684932786781874	8985
1684932786784874	8988
1684932786789874	8994
1684932786794874	8999
1684932786797890	9003
1684932786799874	9006
1684932786803363	9009
1684932786807362	9014
1684932786810363	9018
1684932786815414	9024
1684932786818697	9027
1684932786823363	9022
1684932786825363	9021
1684932786830363	9016
1684932786833363	9014
1684932786838364	9010
1684932786841362	9007
1684932786843363	9005
1684932786845362	9004
1684932786848362	9001
1684932786853363	8997
1684932786855374	8995
1684932786861363	8991
1684932786863556	8989
1684932786868363	8985
1684932786871364	8983
1684932786875363	8979
1684932786880363	8975
1684932786883362	8972
1684932786888437	8968
1684932786891542	8966
1684932786893364	8964
1684932786896364	8962
1684932786900418	8959
1684932786903555	8956
1684932786905556	8954
1684932786908556	8952
1684932786911556	8950
1684932786913555	8948
1684932786920555	8941
1684932786923555	8939
1684932786931556	8935
1684932786936556	8932
1684932786939556	8930
1684932786941556	8929
1684932786944555	8928
1684932786947556	8926
1684932786951556	8924
1684932786954555	8922
1684932786956555	8921
1684932786959556	8920
1684932786961555	8918
1684932786967555	8915
1684932786969556	8914
1684932786971712	8913
1684932786974556	8911
1684932786981744	8907
1684932786987622	8904
1684932786989556	8903
1684932786991556	8902
1684932786994688	8900
1684932786999556	8898
1684932787001682	8896
1684932787004689	8895
1684932787007702	8893
1684932787008690	8892
1684932787011689	8891
1684932787018689	8886
1684932787021690	8885
1684932787024690	8885
1684932787028690	8885
1684932787031689	8886
1684932787033689	8887
1684932787039689	8889
1684932787041125	8890
1684932787043689	8891
1684932787045690	8892
1684932787050690	8894
1684932787053688	8895
1684932787056689	8896
1684932787059690	8897
1684932787061689	8898
1684932787063689	8899
1684932787066689	8900
1684932787073689	8903
1684932787076688	8904
1684932787080688	8906
1684932787083690	8907
1684932787089689	8909
1684932787093689	8911
1684932787095988	8912
1684932787099689	8913
1684932787100689	8914
1684932787107360	8916
1684932787109360	8917
1684932787111360	8918
1684932787114360	8919
1684932787119360	8921
1684932787122360	8922
1684932787124360	8923
1684932787127360	8924
1684932787129488	8925
1684932787131360	8926
1684932787137360	8930
1684932787139600	8931
1684932787141360	8932
1684932787144360	8934
1684932787146402	8935
1684932787154360	8939
1684932787159360	8942
1684932787161360	8943
1684932787164360	8944
1684932787171360	8948
1684932787179360	8952
1684932787188360	8958
1684932787194360	8961
1684932787196416	8962
1684932787199408	8963
1684932787201359	8965
1684932787204124	8966
1684932787206452	8967
1684932787211125	8970
1684932787214124	8971
1684932787216124	8973
1684932787219126	8974
1684932787222668	8976
1684932787226125	8978
1684932787229125	8979
1684932787231125	8981
1684932787234124	8982
1684932787236125	8984
1684932787241125	8981
1684932787244125	8979
1684932787246125	8977
1684932787249125	8975
1684932787251125	8973
1684932787259125	8967
1684932787264125	8963
1684932787266124	8961
1684932787269125	8959
1684932787271125	8957
1684932787279125	8951
1684932787281650	8949
1684932787287125	8945
1684932787289125	8943
1684932787291193	8941
1684932787294124	8939
1684932787296125	8937
1684932787302125	8932
1684932787304641	8931
1684932787306641	8928
1684932787308641	8927
1684932787311642	8925
1684932787315641	8921
1684932787318641	8919
1684932787321642	8916
1684932787324640	8914
1684932787326641	8912
1684932787332642	8907
1684932787339641	8902
1684932787340641	8901
1684932787343641	8904
1684932787347641	8907
1684932787349642	8909
1684932787350641	8912
1684932787356861	8917
1684932787358641	8920
1684932787360642	8923
1684932787367641	8929
1684932787369641	8932
1684932787370641	8934
1684932787375641	8940
1684932787385641	8951
1684932787388641	8954
1684932787396684	8962
1684932787401641	8968
1684932787405155	8971
1684932787407156	8973
1684932787411155	8978
1684932787414155	8982
1684932787417156	8984
1684932787419611	8987
1684932787421155	8990
1684932787424156	8993
1684932787427156	8996
1684932787429155	8998
1684932787436156	9006
1684932787439155	9009
1684932787446156	9012
1684932787449156	9009
1684932787454155	9002
1684932787457155	8999
1684932787462156	8993
1684932787467155	8986
1684932787469156	8984
1684932787472327	8980
1684932787475586	8977
1684932787477155	8974
1684932787482182	8968
1684932787485469	8965
1684932787488726	8961
1684932787492155	8959
1684932787494155	8953
1684932787498784	8949
1684932787500155	8946
1684932787502784	8943
1684932787503791	8941
1684932787506791	8937
1684932787512040	8931
1684932787515219	8928
1684932787516791	8925
1684932787519791	8922
1684932787522791	8919
1684932787526791	8913
1684932787529791	8910
1684932787533791	8904
1684932787539792	8898
1684932787545792	8891
1684932787547791	8887
1684932787548790	8887
1684932787552791	8884
1684932787556790	8883
1684932787557791	8882
1684932787562791	8880
1684932787564791	8879
1684932787567791	8878
1684932787569793	8877
1684932787573063	8876
1684932787574932	8875
1684932787583208	8872
1684932787586528	8871
1684932787590804	8869
1684932787591791	8868
1684932787594791	8867
1684932787597791	8866
1684932787600791	8865
1684932787605624	8863
1684932787607906	8862
1684932787609906	8861
1684932787612906	8860
1684932787615404	8859
1684932787620906	8857
1684932787622906	8856
1684932787625906	8855
1684932787628598	8854
1684932787634906	8851
1684932787635906	8851
1684932787639906	8849
1684932787642906	8847
1684932787649906	8845
1684932787652906	8843
1684932787657907	8842
1684932787660906	8843
1684932787664906	8845
1684932787665906	8847
1684932787667906	8850
1684932787672906	8854
1684932787675906	8857
1684932787677906	8859
1684932787679906	8861
1684932787685906	8866
1684932787687906	8868
1684932787691050	8871
1684932787692906	8873
1684932787694906	8875
1684932787698906	8878
1684932787702905	8882
1684932787705905	8884
1684932787707906	8887
1684932787711025	8889
1684932787712907	8891
1684932787717906	8896
1684932787720906	8898
1684932787724906	8901
1684932787725906	8903
1684932787728906	8906
1684932787732906	8910
1684932787739906	8916
1684932787742906	8919
1684932787748906	8924
1684932787749906	8926
1684932787754906	8930
1684932787761592	8936
1684932787762906	8938
1684932787767905	8942
1684932787770906	8942
1684932787772906	8942
1684932787775906	8942
1684932787778647	8942
1684932787782906	8942
1684932787784906	8942
1684932787789240	8942
1684932787790906	8942
1684932787792906	8942
1684932787797906	8942
1684932787800906	8942
1684932787803072	8942
1684932787805078	8942
1684932787808079	8942
1684932787815078	8942
1684932787816079	8942
1684932787818078	8942
1684932787821078	8942
1684932787823077	8942
1684932787826646	8942
1684932787830077	8942
1684932787833078	8942
1684932787836078	8942
1684932787843078	8942
1684932787851078	8942
1684932787851078	8942
1684932787853078	8942
1684932787856078	8942
1684932787859078	8942
1684932787861078	8942
1684932787866078	8942
1684932787869078	8942
1684932787871078	8942
1684932787874078	8942
1684932787878462	8942
1684932787881078	8942
1684932787884078	8942
1684932787886078	8942
1684932787889078	8942
1684932787893078	8942
1684932787896078	8942
1684932787901078	8942
1684932787903168	8942
1684932787909122	8942
1684932787911607	8942
1684932787916122	8942
1684932787919162	8942
1684932787923122	8942
1684932787928122	8942
1684932787929122	8942
1684932787934122	8942
1684932787939122	8942
1684932787941122	8942
1684932787944122	8942
1684932787947122	8942
1684932787951132	8942
1684932787954122	8942
1684932787956141	8942
1684932787962122	8942
1684932787964122	8942
1684932787969392	8942
1684932787972123	8942
1684932787974122	8941
1684932787977122	8939
1684932787979706	8937
1684932787984122	8934
1684932787987122	8932
1684932787989481	8930
1684932787991122	8929
1684932787996123	8926
1684932787999124	8923
1684932788002254	8922
1684932788005640	8919
1684932788008874	8917
1684932788012639	8915
1684932788013640	8913
1684932788015640	8912
1684932788019640	8910
1684932788021640	8908
1684932788025640	8906
1684932788029723	8903
1684932788032640	8901
1684932788034640	8900
1684932788042639	8894
1684932788046640	8891
1684932788049640	8889
1684932788054640	8886
1684932788058640	8882
1684932788063640	8879
1684932788068680	8875
1684932788070640	8874
1684932788073640	8872
1684932788077640	8871
1684932788080640	8871
1684932788084640	8873
1684932788086641	8874
1684932788089639	8875
1684932788091640	8877
1684932788096640	8879
1684932788098640	8881
1684932788100640	8882
1684932788104202	8883
1684932788106202	8884
1684932788109201	8886
1684932788116202	8890
1684932788121202	8892
1684932788124202	8894
1684932788127203	8895
1684932788131202	8897
1684932788131202	8898
1684932788139202	8902
1684932788144202	8904
1684932788147202	8906
1684932788152268	8909
1684932788157202	8911
1684932788159202	8912
1684932788162202	8914
1684932788165202	8915
1684932788167202	8917
1684932788172202	8919
1684932788175423	8921
1684932788177202	8922
1684932788180202	8923
1684932788182401	8925
1684932788190202	8911
1684932788194202	8898
1684932788197202	8891
1684932788200202	8884
1684932788202202	8878
1684932788204718	8872
1684932788206717	8865
1684932788211718	8851
1684932788214752	8845
1684932788217718	8838
1684932788218718	8833
1684932788224718	8819
1684932788227718	8812
1684932788229718	8805
1684932788234108	8794
1684932788244718	8766
1684932788248719	8758
1684932788249718	8752
1684932788254719	8738
1684932788257719	8733
1684932788259719	8725
1684932788261718	8719
1684932788268718	8705
1684932788269718	8699
1684932788272718	8692
1684932788276718	8680
1684932788279718	8673
1684932788282062	8667
1684932788285718	8659
1684932788286718	8657
1684932788292718	8660
1684932788294973	8665
1684932788299718	8679
1684932788301718	8685
1684932788305233	8693
1684932788312232	8707
1684932788315232	8719
1684932788320232	8732
1684932788323232	8739
1684932788330575	8759
1684932788338233	8778
1684932788343232	8793
1684932788346232	8801
1684932788348233	8806
1684932788351233	8814
1684932788354232	8821
1684932788356233	8826
1684932788359232	8834
1684932788363233	8846
1684932788366233	8854
1684932788368232	8859
1684932788371232	8867
1684932788373232	8873
1684932788379709	8887
1684932788381232	8893
1684932788384232	8900
1684932788386498	8906
1684932788388526	8912
1684932788394232	8926
1684932788396368	8941
1684932788399856	8940
1684932788403138	8938
1684932788406145	8937
1684932788407145	8937
1684932788411145	8935
1684932788413145	8934
1684932788416144	8933
1684932788419395	8932
1684932788423146	8930
1684932788426146	8929
1684932788429145	8928
1684932788431145	8927
1684932788436414	8925
1684932788438145	8924
1684932788441221	8923
1684932788447145	8920
1684932788451213	8918
1684932788454146	8917
1684932788456145	8916
1684932788459145	8915
1684932788461145	8914
1684932788466145	8912
1684932788469145	8911
1684932788471590	8910
1684932788474145	8909
1684932788476146	8908
1684932788481145	8906
1684932788483145	8905
1684932788487145	8904
1684932788489145	8903
1684932788491630	8902
1684932788494144	8901
1684932788502153	8900
1684932788506017	8900
1684932788511017	8900
1684932788514017	8900
1684932788519017	8900
1684932788521017	8900
1684932788524016	8900
1684932788527017	8900
1684932788531642	8900
1684932788536017	8900
1684932788544018	8900
1684932788546018	8900
1684932788551017	8900
1684932788556017	8900
1684932788564017	8900
1684932788567017	8900
1684932788569017	8900
1684932788574017	8900
1684932788577017	8900
1684932788579482	8900
1684932788582017	8900
1684932788584018	8900
1684932788589412	8900
1684932788591018	8900
1684932788594017	8900
1684932788599017	8900
1684932788600017	8900
1684932788604025	8900
1684932788607025	8900
1684932788609734	8900
1684932788611024	8900
1684932788614025	8901
1684932788619338	8902
1684932788621025	8903
1684932788624024	8904
1684932788627025	8904
1684932788629026	8905
1684932788634025	8906
1684932788641024	8908
1684932788647025	8910
1684932788649380	8910
1684932788652025	8911
1684932788654025	8912
1684932788657025	8913
1684932788659482	8913
1684932788664025	8914
1684932788667894	8915
1684932788670024	8916
1684932788672026	8916
1684932788674356	8917
1684932788677025	8918
1684932788682025	8919
1684932788684025	8920
1684932788687025	8920
1684932788690024	8921
1684932788692025	8922
1684932788697024	8923
1684932788699025	8924
1684932788702025	8924
1684932788704664	8925
1684932788707024	8926
1684932788712025	8927
1684932788715025	8926
1684932788717488	8926
1684932788720024	8925
1684932788725025	8924
1684932788727025	8923
1684932788730025	8922
1684932788734323	8921
1684932788737025	8920
1684932788747025	8918
1684932788750025	8917
1684932788755051	8915
1684932788757025	8915
1684932788760024	8914
1684932788763026	8913
1684932788770025	8911
1684932788772032	8911
1684932788775024	8910
1684932788780025	8909
1684932788782616	8908
1684932788788024	8906
1684932788791025	8906
1684932788792025	8906
1684932788797025	8904
1684932788800025	8903
1684932788807202	8901
1684932788813419	8900
1684932788815202	8900
1684932788817358	8900
1684932788822202	8900
1684932788824202	8900
1684932788825202	8900
1684932788832202	8900
1684932788843920	8900
1684932788848202	8900
1684932788850497	8900
1684932788853202	8900
1684932788855202	8900
1684932788860202	8900
1684932788863202	8900
1684932788866202	8900
1684932788868202	8900
1684932788875202	8900
1684932788878397	8900
1684932788883202	8900
1684932788886202	8900
1684932788888201	8900
1684932788891201	8900
1684932788895915	8900
1684932788898202	8900
1684932788900202	8900
1684932788903100	8900
1684932788905029	8900
1684932788911029	8900
1684932788913428	8900
1684932788916029	8900
1684932788918029	8900
1684932788920253	8900
1684932788926029	8901
1684932788928029	8902
1684932788931030	8903
1684932788933396	8904
1684932788935029	8905
1684932788943315	8908
1684932788950038	8911
1684932788951028	8912
1684932788954028	8913
1684932788956029	8914
1684932788958030	8915
1684932788961384	8916
1684932788966030	8918
1684932788969030	8919
1684932788971612	8920
1684932788974029	8921
1684932788977029	8922
1684932788981029	8924
1684932788983030	8925
1684932788987071	8926
1684932788989029	8927
1684932788992029	8928
1684932788996221	8930
1684932789001028	8932
1684932789005986	8934
1684932789008986	8935
1684932789010986	8936
1684932789014408	8937
1684932789015985	8938
1684932789023986	8941
1684932789025986	8942
1684932789032986	8941
1684932789034558	8941
1684932789038986	8939
1684932789044523	8938
1684932789045986	8937
1684932789048987	8937
1684932789051408	8936
1684932789060986	8933
1684932789068986	8932
1684932789070986	8931
1684932789075986	8930
1684932789078986	8929
1684932789080986	8928
1684932789083986	8928
1684932789085985	8927
1684932789088986	8926
1684932789092985	8925
1684932789096793	8924
1684932789100986	8923
1684932789104067	8923
1684932789106579	8922
1684932789109547	8921
1684932789111067	8921
1684932789114067	8920
1684932789116499	8919
1684932789121067	8918
1684932789124067	8917
1684932789126451	8917
1684932789129843	8916
1684932789131067	8915
1684932789139708	8909
1684932789141067	8907
1684932789146066	8904
1684932789149066	8902
1684932789151067	8900
1684932789154067	8898
1684932789156066	8897
1684932789161067	8893
1684932789163560	8892
1684932789166067	8890
1684932789169067	8888
1684932789171067	8886
1684932789176067	8883
1684932789183067	8878
1684932789186067	8876
1684932789192067	8872
1684932789194328	8871
1684932789196067	8869
1684932789199067	8867
1684932789202067	8865
1684932789205984	8862
1684932789208984	8860
1684932789210984	8858
1684932789214145	8856
1684932789215984	8855
1684932789220985	8851
1684932789224022	8849
1684932789225984	8847
1684932789228984	8845
1684932789230985	8844
1684932789238984	8842
1684932789240985	8843
1684932789248985	8848
1684932789250985	8850
1684932789256985	8855
1684932789260985	8858
1684932789266387	8863
1684932789271985	8866
1684932789274390	8868
1684932789275985	8870
1684932789278985	8872
1684932789280986	8875
1684932789284186	8877
1684932789286401	8878
1684932789288985	8880
1684932789293984	8884
1684932789297208	8887
1684932789298390	8888
1684932789301088	8890
1684932789304500	8893
1684932789306500	8894
1684932789311643	8899
1684932789314500	8900
1684932789316500	8903
1684932789319500	8904
1684932789323502	8909
1684932789326500	8910
1684932789329500	8912
1684932789331501	8914
1684932789334500	8917
1684932789339500	8919
1684932789341500	8922
1684932789344500	8924
1684932789346500	8927
1684932789351500	8927
1684932789354832	8926
1684932789356500	8926
1684932789359500	8926
1684932789362500	8925
1684932789364052	8925
1684932789369500	8924
1684932789374500	8924
1684932789379500	8923
1684932789382500	8923
1684932789386500	8922
1684932789389500	8922
1684932789390500	8922
1684932789394500	8921
1684932789397500	8921
1684932789400500	8920
1684932789404165	8920
1684932789407164	8919
1684932789409165	8919
1684932789412166	8919
1684932789414164	8918
1684932789417165	8918
1684932789421164	8917
1684932789424164	8917
1684932789426165	8917
1684932789429165	8916
1684932789432358	8916
1684932789441164	8915
1684932789444164	8914
1684932789446164	8914
1684932789449666	8916
1684932789452767	8920
1684932789456400	8928
1684932789459165	8933
1684932789461166	8936
1684932789464164	8941
1684932789467165	8946
1684932789471164	8953
1684932789474164	8957
1684932789477165	8962
1684932789479567	8966
1684932789481164	8970
1684932789486165	8978
1684932789489165	8983
1684932789492165	8987
1684932789496165	8994
1684932789499165	8999
1684932789503676	9004
1684932789505682	9008
1684932789506682	9011
1684932789508682	9016
1684932789511682	9020
1684932789513682	9024
1684932789518682	9033
1684932789521682	9036
1684932789526682	9046
1684932789531682	9053
1684932789535720	9061
1684932789544682	9067
1684932789546682	9079
1684932789552682	9085
1684932789555682	9083
1684932789556682	9080
1684932789559682	9077
1684932789564750	9071
1684932789567682	9068
1684932789569681	9064
1684932789571682	9062
1684932789574682	9059
1684932789577681	9056
1684932789584510	9047
1684932789587682	9044
1684932789594682	9037
1684932789594682	9034
1684932789597682	9032
1684932789598682	9029
1684932789601683	9025
1684932789605197	9022
1684932789609197	9017
1684932789612197	9014
1684932789615197	9010
1684932789617197	9007
1684932789624197	8999
1684932789627198	8995
1684932789634198	8989
1684932789637197	8983
1684932789648197	8971
1684932789650197	8967
1684932789655197	8961
1684932789658197	8958
1684932789660196	8955
1684932789663538	8953
1684932789665197	8952
1684932789668198	8949
1684932789673197	8945
1684932789675197	8944
1684932789678197	8941
1684932789683432	8939
1684932789684198	8937
1684932789690198	8931
1684932789693197	8929
1684932789698197	8925
1684932789703021	8921
1684932789708534	8917
1684932789711533	8914
1684932789713534	8913
1684932789715533	8911
1684932789718533	8908
1684932789723534	8904
1684932789725532	8903
1684932789730534	8898
1684932789730534	8898
1684932789735532	8894
1684932789738533	8893
1684932789740533	8890
1684932789748534	8884
1684932789753534	8880
1684932789756534	8878
1684932789759856	8875
1684932789761534	8873
1684932789763533	8872
1684932789766533	8871
1684932789771533	8872
1684932789773533	8874
1684932789776534	8875
1684932789779533	8877
1684932789781534	8878
1684932789786546	8880
1684932789788533	8882
1684932789791533	8883
1684932789794533	8885
1684932789798533	8887
1684932789801533	8888
1684932789804436	8890
1684932789806436	8891
1684932789809436	8892
1684932789813615	8895
1684932789816436	8896
1684932789819436	8898
1684932789821446	8899
1684932789823567	8900
1684932789829436	8903
1684932789831436	8904
1684932789834437	8906
1684932789836436	8907
1684932789838436	8908
1684932789844437	8911
1684932789846644	8912
1684932789849436	8914
1684932789851437	8915
1684932789854437	8916
1684932789859436	8919
1684932789861437	8920
1684932789864436	8922
1684932789867436	8923
1684932789869436	8924
1684932789871437	8927
1684932789876436	8926
1684932789879548	8925
1684932789881436	8924
