time	volts
1684925429280775	13.904
1684925429280775	13.904
1684925429284860	13.904
1684925429289012	13.904
1684925429290735	13.904
1684925429292735	13.904
1684925429298776	13.904
1684925429299838	13.904
1684925429302738	13.904
1684925429305775	13.904
1684925429308781	13.904
1684925429310965	13.904
1684925429315782	13.904
1684925429318734	13.904
1684925429320776	13.904
1684925429323778	13.904
1684925429326128	13.904
1684925429328343	13.904
1684925429334300	13.904
1684925429335341	13.904
1684925429338301	13.904
1684925429340341	13.904
1684925429345300	13.904
1684925429348522	13.904
1684925429350306	13.904
1684925429353430	14.062
1684925429355300	14.062
1684925429360376	14.062
1684925429363340	14.062
1684925429365342	14.062
1684925429367815	14.062
1684925429370343	14.062
1684925429375301	14.062
1684925429378824	14.062
1684925429383301	14.062
1684925429384300	14.062
1684925429385302	14.062
1684925429390774	14.062
1684925429398343	14.062
1684925429400739	14.062
1684925429404058	14.062
1684925429408343	14.062
1684925429413343	14.062
1684925429420334	14.062
1684925429423336	14.062
1684925429431348	14.062
1684925429435343	14.062
1684925429438343	14.062
1684925429445342	14.062
1684925429445342	14.062
1684925429448343	14.062
1684925429453750	14.163
1684925429457211	14.163
1684925429460998	14.163
1684925429464132	14.163
1684925429465346	14.163
1684925429468343	14.163
1684925429473350	14.163
1684925429475342	14.163
1684925429478729	14.163
1684925429482342	14.163
1684925429486340	14.163
1684925429488672	14.163
1684925429490341	14.163
1684925429498340	14.163
1684925429501344	14.163
1684925429504349	14.163
1684925429506342	14.163
1684925429509340	14.163
1684925429511791	14.163
1684925429521750	14.163
1684925429523343	14.163
1684925429526301	14.163
1684925429528902	14.163
1684925429531343	14.163
1684925429534343	14.163
1684925429539343	14.163
1684925429541343	14.163
1684925429545347	14.163
1684925429547301	14.163
1684925429551345	14.163
1684925429554300	14.18
1684925429556342	14.18
1684925429559343	14.18
1684925429561343	14.18
1684925429566344	14.18
1684925429571492	14.18
1684925429574318	14.18
1684925429578301	14.18
1684925429581675	14.18
1684925429589341	14.18
1684925429591779	14.18
1684925429594343	14.18
1684925429604300	14.18
1684925429607343	14.18
1684925429609433	14.18
1684925429611342	14.18
1684925429617300	14.18
1684925429619300	14.18
1684925429621301	14.18
1684925429624961	14.18
1684925429627564	14.18
1684925429629518	14.18
1684925429635130	14.18
1684925429636562	14.18
1684925429639561	14.18
1684925429641561	14.18
1684925429646560	14.18
1684925429649564	14.18
1684925429652682	14.18
1684925429654561	14.175
1684925429662750	14.175
1684925429664560	14.175
1684925429667518	14.175
1684925429669698	14.175
1684925429674561	14.175
1684925429676558	14.175
1684925429684559	14.175
1684925429691618	14.175
1684925429694563	14.175
1684925429702566	14.175
1684925429706561	14.175
1684925429712518	14.175
1684925429717561	14.175
1684925429719562	14.175
1684925429722518	14.175
1684925429724518	14.175
1684925429727518	14.175
1684925429732520	14.175
1684925429735558	14.175
1684925429738142	14.175
1684925429739563	14.175
1684925429744566	14.175
1684925429749575	14.175
1684925429754561	14.173
1684925429757560	14.173
1684925429760519	14.173
1684925429762718	14.173
1684925429764518	14.173
1684925429767524	14.173
1684925429772560	14.173
1684925429774560	14.173
1684925429777563	14.173
1684925429779518	14.173
1684925429782518	14.173
1684925429787518	14.173
1684925429789518	14.173
1684925429792562	14.173
1684925429794563	14.173
1684925429802561	14.173
1684925429805558	14.173
1684925429810562	14.173
1684925429812518	14.173
1684925429815519	14.173
1684925429818560	14.173
1684925429821521	14.173
1684925429823560	14.173
1684925429827562	14.173
1684925429830560	14.173
1684925429832518	14.173
1684925429835548	14.173
1684925429840519	14.173
1684925429843974	14.173
1684925429845518	14.173
1684925429849566	14.173
1684925429850520	14.173
1684925429855518	14.174
1684925429857518	14.174
1684925429860736	14.174
1684925429862516	14.174
1684925429865518	14.174
1684925429868518	14.174
1684925429872518	14.174
1684925429875516	14.174
1684925429877516	14.174
1684925429880516	14.174
1684925429883922	14.174
1684925429887516	14.174
1684925429893518	14.174
1684925429898819	14.174
1684925429900521	14.174
1684925429905558	14.174
1684925429906562	14.174
1684925429913625	14.174
1684925429916519	14.174
1684925429920517	14.174
1684925429923517	14.174
1684925429925612	14.174
1684925429928618	14.174
1684925429933856	14.174
1684925429936618	14.174
1684925429938658	14.174
1684925429940618	14.174
1684925429943662	14.174
1684925429948620	14.174
1684925429950662	14.174
1684925429953866	14.174
1684925429955619	14.17
1684925429958681	14.17
1684925429961619	14.17
1684925429966620	14.17
1684925429968618	14.17
1684925429970666	14.17
1684925429973642	14.17
1684925429978650	14.17
1684925429981136	14.17
1684925429985657	14.17
1684925429986656	14.17
1684925429988651	14.17
1684925429992619	14.17
1684925429995658	14.17
1684925430000803	14.17
1684925430008661	14.17
1684925430011618	14.17
1684925430014618	14.17
1684925430018618	14.17
1684925430020058	14.17
1684925430024619	14.17
1684925430031618	14.17
1684925430033618	14.17
1684925430036618	14.17
1684925430038938	14.17
1684925430043618	14.17
1684925430046795	14.17
1684925430048620	14.17
1684925430051658	14.17
1684925430054162	14.17
1684925430056618	14.174
1684925430061661	14.174
1684925430065148	14.174
1684925430071617	14.174
1684925430074618	14.174
1684925430076618	14.174
1684925430078617	14.174
1684925430086618	14.174
1684925430087618	14.174
1684925430088618	14.174
1684925430090617	14.174
1684925430093617	14.174
1684925430099622	14.174
1684925430104618	14.174
1684925430109630	14.174
1684925430114618	14.174
1684925430116762	14.174
1684925430119618	14.174
1684925430121619	14.174
1684925430128426	14.174
1684925430129135	14.174
1684925430132524	14.174
1684925430134135	14.174
1684925430140135	14.174
1684925430140135	14.174
1684925430143483	14.174
1684925430146135	14.174
1684925430150140	14.174
1684925430153139	14.174
1684925430155135	14.174
1684925430160135	14.162
1684925430161134	14.162
1684925430165135	14.162
1684925430169134	14.162
1684925430169134	14.162
1684925430174134	14.162
1684925430178135	14.162
1684925430179136	14.162
1684925430181286	14.162
1684925430187135	14.162
1684925430190135	14.162
1684925430192150	14.162
1684925430193136	14.162
1684925430197187	14.162
1684925430208135	14.162
1684925430211138	14.162
1684925430215136	14.162
1684925430220136	14.162
1684925430222134	14.162
1684925430224136	14.162
1684925430235040	14.162
1684925430237038	14.162
1684925430240038	14.162
1684925430243039	14.162
1684925430245038	14.162
1684925430250040	14.162
1684925430252039	14.162
1684925430255039	14.162
1684925430257040	14.162
1684925430262038	14.162
1684925430265038	14.162
1684925430269039	14.162
1684925430272284	14.162
1684925430275038	14.162
1684925430282498	14.162
1684925430284040	14.162
1684925430291038	14.162
1684925430292038	14.162
1684925430295039	14.162
1684925430297038	14.162
1684925430308038	14.162
1684925430313039	14.162
1684925430318038	14.162
1684925430323003	14.162
1684925430327802	14.162
1684925430332804	14.162
1684925430337800	14.162
1684925430342801	14.162
1684925430344801	14.162
1684925430347801	14.162
1684925430349966	14.162
1684925430352801	14.162
1684925430355801	14.162
1684925430359801	14.158
1684925430362800	14.158
1684925430369800	14.158
1684925430372800	14.158
1684925430374800	14.158
1684925430377800	14.158
1684925430382802	14.158
1684925430387801	14.158
1684925430390801	14.158
1684925430394802	14.158
1684925430397801	14.158
1684925430399802	14.158
1684925430413801	14.158
1684925430415239	14.158
1684925430422801	14.158
1684925430425845	14.158
1684925430428845	14.158
1684925430432804	14.158
1684925430435802	14.158
1684925430438843	14.158
1684925430440847	14.158
1684925430442802	14.158
1684925430445844	14.158
1684925430450845	14.158
1684925430452887	14.158
1684925430455842	14.158
1684925430457842	14.159
1684925430460802	14.159
1684925430462641	14.159
1684925430467846	14.159
1684925430470105	14.159
1684925430472845	14.159
1684925430475845	14.159
1684925430480802	14.159
1684925430482805	14.159
1684925430485845	14.159
1684925430488803	14.159
1684925430490848	14.159
1684925430495234	14.159
1684925430497845	14.159
1684925430506150	14.159
1684925430508845	14.159
1684925430511845	14.159
1684925430516848	14.159
1684925430518847	14.159
1684925430520803	14.159
1684925430526848	14.159
1684925430527804	14.159
1684925430530907	14.159
1684925430533843	14.159
1684925430536845	14.159
1684925430538894	14.159
1684925430541844	14.159
1684925430545802	14.159
1684925430550145	14.159
1684925430551803	14.159
1684925430553803	14.159
1684925430558846	14.148
1684925430561845	14.148
1684925430563846	14.148
1684925430566801	14.148
1684925430568882	14.148
1684925430573844	14.148
1684925430576101	14.148
1684925430578845	14.148
1684925430580846	14.148
1684925430583850	14.148
1684925430588845	14.148
1684925430590846	14.148
1684925430593846	14.148
1684925430595845	14.148
1684925430603845	14.148
1684925430605844	14.148
1684925430610862	14.148
1684925430618965	14.148
1684925430621849	14.148
1684925430624846	14.148
1684925430628855	14.148
1684925430630852	14.148
1684925430638808	14.148
1684925430641852	14.148
1684925430643808	14.148
1684925430646852	14.148
1684925430649852	14.148
1684925430653851	14.148
1684925430656809	14.148
1684925430663851	14.153
1684925430666852	14.153
1684925430668851	14.153
1684925430671854	14.153
1684925430676809	14.153
1684925430678852	14.153
1684925430681854	14.153
1684925430686852	14.153
1684925430688852	14.153
1684925430691849	14.153
1684925430694808	14.153
1684925430698851	14.153
1684925430701898	14.153
1684925430709852	14.153
1684925430714810	14.153
1684925430717858	14.153
1684925430719854	14.153
1684925430722856	14.153
1684925430724857	14.153
1684925430727983	14.153
1684925430732981	14.153
1684925430734983	14.153
1684925430737940	14.153
1684925430739992	14.153
1684925430742982	14.153
1684925430747975	14.153
1684925430749983	14.153
1684925430752980	14.153
1684925430754982	14.153
1684925430759961	14.157
1684925430762980	14.157
1684925430764940	14.157
1684925430766980	14.157
1684925430769982	14.157
1684925430772982	14.157
1684925430777980	14.157
1684925430779982	14.157
1684925430782981	14.157
1684925430784986	14.157
1684925430789940	14.157
1684925430791982	14.157
1684925430794985	14.157
1684925430800940	14.157
1684925430804982	14.157
1684925430807036	14.157
1684925430815095	14.157
1684925430819983	14.157
1684925430822967	14.157
1684925430827504	14.157
1684925430832507	14.157
1684925430834539	14.157
1684925430837505	14.157
1684925430839506	14.157
1684925430844506	14.157
1684925430847506	14.157
1684925430850070	14.157
1684925430852540	14.157
1684925430854690	14.157
1684925430859506	14.156
1684925430862540	14.156
1684925430864546	14.156
1684925430866549	14.156
1684925430869550	14.156
1684925430873550	14.156
1684925430876550	14.156
1684925430879508	14.156
1684925430881549	14.156
1684925430884550	14.156
1684925430887548	14.156
1684925430891545	14.156
1684925430894549	14.156
1684925430902552	14.156
1684925430912552	14.156
1684925430916549	14.156
1684925430919549	14.156
1684925430922549	14.156
1684925430924505	14.156
1684925430929549	14.156
1684925430932506	14.156
1684925430934506	14.156
1684925430937506	14.156
1684925430939506	14.156
1684925430942506	14.156
1684925430947553	14.156
1684925430949650	14.156
1684925430953045	14.156
1684925430956101	14.156
1684925430957549	14.156
1684925430959626	14.151
1684925430965593	14.151
1684925430967507	14.151
1684925430969556	14.151
1684925430974506	14.151
1684925430977550	14.151
1684925430979549	14.151
1684925430982553	14.151
1684925430984547	14.151
1684925430987550	14.151
1684925430991550	14.151
1684925430996531	14.151
1684925430999754	14.151
1684925431004544	14.151
1684925431010507	14.151
1684925431012549	14.151
1684925431015549	14.151
1684925431017549	14.151
1684925431020507	14.151
1684925431023201	14.151
1684925431027823	14.151
1684925431032873	14.151
1684925431037830	14.151
1684925431039873	14.151
1684925431042873	14.151
1684925431045874	14.151
1684925431047830	14.151
1684925431050877	14.151
1684925431054830	14.151
1684925431057874	14.151
1684925431059872	14.147
1684925431062873	14.147
1684925431067873	14.147
1684925431070873	14.147
1684925431072830	14.147
1684925431075874	14.147
1684925431077873	14.147
1684925431082872	14.147
1684925431084874	14.147
1684925431087874	14.147
1684925431090881	14.147
1684925431092873	14.147
1684925431095831	14.147
1684925431099870	14.147
1684925431102830	14.147
1684925431105909	14.147
1684925431109994	14.147
1684925431115873	14.147
1684925431118877	14.147
1684925431125873	14.147
1684925431130181	14.147
1684925431132226	14.147
1684925431135182	14.147
1684925431137182	14.147
1684925431142182	14.147
1684925431145227	14.147
1684925431148181	14.147
1684925431149182	14.147
1684925431153222	14.147
1684925431155223	14.147
1684925431160224	14.152
1684925431162182	14.152
1684925431165182	14.152
1684925431169224	14.152
1684925431175423	14.152
1684925431180226	14.152
1684925431182226	14.152
1684925431185224	14.152
1684925431187202	14.152
1684925431190182	14.152
1684925431195223	14.152
1684925431197182	14.152
1684925431200048	14.152
1684925431203844	14.152
1684925431207795	14.152
1684925431218181	14.152
1684925431223224	14.152
1684925431228770	14.152
1684925431230182	14.152
1684925431233226	14.152
1684925431235802	14.152
1684925431238950	14.152
1684925431243224	14.152
1684925431245224	14.152
1684925431249121	14.152
1684925431255623	14.152
1684925431257225	14.152
1684925431261224	14.151
1684925431264181	14.151
1684925431267181	14.151
1684925431271182	14.151
1684925431274182	14.151
1684925431275224	14.151
1684925431278182	14.151
1684925431281184	14.151
1684925431285182	14.151
1684925431289182	14.151
1684925431292182	14.151
1684925431293226	14.151
1684925431298224	14.151
1684925431300226	14.151
1684925431303234	14.151
1684925431308228	14.151
1684925431309224	14.151
1684925431311228	14.151
1684925431317228	14.151
1684925431318228	14.151
1684925431324226	14.151
1684925431328224	14.151
1684925431331224	14.151
1684925431335182	14.151
1684925431344224	14.151
1684925431346225	14.151
1684925431348227	14.151
1684925431350226	14.151
1684925431354181	14.151
1684925431358874	14.151
1684925431361224	14.152
1684925431364182	14.152
1684925431366226	14.152
1684925431368887	14.152
1684925431371226	14.152
1684925431376376	14.152
1684925431381183	14.152
1684925431384226	14.152
1684925431388226	14.152
1684925431390612	14.152
1684925431401180	14.152
1684925431403227	14.152
1684925431411224	14.152
1684925431415182	14.152
1684925431417230	14.152
1684925431422578	14.152
1684925431424226	14.152
1684925431427185	14.152
1684925431429358	14.152
1684925431432648	14.152
1684925431437224	14.152
1684925431439180	14.152
1684925431443182	14.152
1684925431444225	14.152
1684925431447232	14.152
1684925431453223	14.152
1684925431454230	14.152
1684925431457226	14.152
1684925431459939	14.152
1684925431462223	14.15
1684925431467182	14.15
1684925431469229	14.15
1684925431471830	14.15
1684925431475067	14.15
1684925431477223	14.15
1684925431479233	14.15
1684925431484181	14.15
1684925431487228	14.15
1684925431490222	14.15
1684925431492712	14.15
1684925431498182	14.15
1684925431500182	14.15
1684925431501222	14.15
1684925431509222	14.15
1684925431512229	14.15
1684925431515226	14.15
1684925431518000	14.15
1684925431522224	14.15
1684925431525331	14.15
1684925431528122	14.15
1684925431530172	14.15
1684925431533172	14.15
1684925431537174	14.15
1684925431539130	14.15
1684925431547174	14.15
1684925431552482	14.15
1684925431555999	14.15
1684925431557172	14.15
1684925431560172	14.15
1684925431566146	14.145
1684925431568129	14.145
1684925431570170	14.145
1684925431572273	14.145
1684925431574130	14.145
1684925431581130	14.145
1684925431583171	14.145
1684925431585130	14.145
1684925431588128	14.145
1684925431590129	14.145
1684925431595130	14.145
1684925431597170	14.145
1684925431600169	14.145
1684925431602295	14.145
1684925431607170	14.145
1684925431614172	14.145
1684925431617140	14.145
1684925431620514	14.145
1684925431623816	14.145
1684925431625174	14.145
1684925431629095	14.145
1684925431632057	14.145
1684925431636096	14.145
1684925431639096	14.145
1684925431642095	14.145
1684925431644150	14.145
1684925431649052	14.145
1684925431651090	14.145
1684925431654096	14.145
1684925431656051	14.145
1684925431659096	14.145
1684925431664052	14.151
1684925431667095	14.151
1684925431669099	14.151
1684925431670098	14.151
1684925431676096	14.151
1684925431679141	14.151
1684925431681055	14.151
1684925431684093	14.151
1684925431686072	14.151
1684925431689094	14.151
1684925431692092	14.151
1684925431696093	14.151
1684925431699090	14.151
1684925431700052	14.151
1684925431707092	14.151
1684925431709093	14.151
1684925431712095	14.151
1684925431714086	14.151
1684925431716096	14.151
1684925431722053	14.151
1684925431725080	14.151
1684925431727099	14.151
1684925431730095	14.151
1684925431732053	14.151
1684925431735095	14.151
1684925431736054	14.151
1684925431743097	14.151
1684925431743097	14.151
1684925431746098	14.151
1684925431752097	14.151
1684925431758096	14.151
1684925431762096	14.151
1684925431764053	14.148
1684925431775096	14.148
1684925431777096	14.148
1684925431780095	14.148
1684925431782096	14.148
1684925431785095	14.148
1684925431790083	14.148
1684925431795096	14.148
1684925431800096	14.148
1684925431802096	14.148
1684925431810053	14.148
1684925431813099	14.148
1684925431816096	14.148
1684925431821093	14.148
1684925431823099	14.148
1684925431824118	14.148
1684925431832698	14.148
1684925431834652	14.148
1684925431837653	14.148
1684925431840988	14.148
1684925431845697	14.148
1684925431847668	14.148
1684925431851036	14.148
1684925431852684	14.148
1684925431855228	14.148
1684925431862694	14.148
1684925431863651	14.148
1684925431869700	14.149
1684925431872694	14.149
1684925431875653	14.149
1684925431877696	14.149
1684925431882694	14.149
1684925431884694	14.149
1684925431887696	14.149
1684925431890695	14.149
1684925431892696	14.149
1684925431897652	14.149
1684925431899695	14.149
1684925431907694	14.149
1684925431912650	14.149
1684925431919952	14.149
1684925431923108	14.149
1684925431924695	14.149
1684925431928972	14.149
1684925431933083	14.149
1684925431934930	14.149
1684925431937973	14.149
1684925431940974	14.149
1684925431944972	14.149
1684925431947972	14.149
1684925431950930	14.149
1684925431952930	14.149
1684925431954972	14.149
1684925431960953	14.149
1684925431962970	14.149
1684925431965973	14.15
1684925431967930	14.15
1684925431970981	14.15
1684925431973988	14.15
1684925431977986	14.15
1684925431980974	14.15
1684925431982973	14.15
1684925431985930	14.15
1684925431990006	14.15
1684925431992975	14.15
1684925431997973	14.15
1684925431997973	14.15
1684925432000056	14.15
1684925432004976	14.15
1684925432012972	14.15
1684925432018973	14.15
1684925432025973	14.15
1684925432030974	14.15
1684925432035973	14.15
1684925432037972	14.15
1684925432043973	14.15
1684925432045974	14.15
1684925432048940	14.15
1684925432050981	14.15
1684925432053974	14.15
1684925432057980	14.15
1684925432060978	14.15
1684925432063973	14.15
1684925432065930	14.142
1684925432067970	14.142
1684925432073931	14.142
1684925432075977	14.142
1684925432077972	14.142
1684925432080930	14.142
1684925432085970	14.142
1684925432087931	14.142
1684925432090970	14.142
1684925432093972	14.142
1684925432095973	14.142
1684925432100932	14.142
1684925432103975	14.142
1684925432106064	14.142
1684925432108972	14.142
1684925432110975	14.142
1684925432115968	14.142
1684925432117974	14.142
1684925432120930	14.142
1684925432125974	14.142
1684925432130880	14.142
1684925432135178	14.142
1684925432140181	14.142
1684925432149138	14.142
1684925432154138	14.142
1684925432158138	14.142
1684925432160137	14.142
1684925432167236	14.143
1684925432168186	14.143
1684925432171139	14.143
1684925432174139	14.143
1684925432176182	14.143
1684925432181138	14.143
1684925432183138	14.143
1684925432185179	14.143
1684925432189178	14.143
1684925432192139	14.143
1684925432197187	14.143
1684925432198181	14.143
1684925432201400	14.143
1684925432204180	14.143
1684925432208181	14.143
1684925432210179	14.143
1684925432214178	14.143
1684925432220138	14.143
1684925432223978	14.143
1684925432231780	14.143
1684925432234781	14.143
1684925432236781	14.143
1684925432242778	14.143
1684925432246740	14.143
1684925432252747	14.143
1684925432256783	14.143
1684925432264901	14.143
1684925432269738	14.142
1684925432275120	14.142
1684925432277738	14.142
1684925432279780	14.142
1684925432282210	14.142
1684925432284779	14.142
1684925432290164	14.142
1684925432292779	14.142
1684925432294779	14.142
1684925432296919	14.142
1684925432300540	14.142
1684925432304778	14.142
1684925432306778	14.142
1684925432319780	14.142
1684925432324782	14.142
1684925432327780	14.142
1684925432330780	14.142
1684925432332867	14.142
1684925432335738	14.142
1684925432340782	14.142
1684925432342739	14.142
1684925432345891	14.142
1684925432347781	14.142
1684925432352856	14.142
1684925432355739	14.142
1684925432357738	14.142
1684925432365782	14.142
1684925432367738	14.144
1684925432370780	14.144
1684925432372778	14.144
1684925432377778	14.144
1684925432380739	14.144
1684925432382782	14.144
1684925432390778	14.144
1684925432392780	14.144
1684925432394740	14.144
1684925432397738	14.144
1684925432401075	14.144
1684925432404739	14.144
1684925432409786	14.144
1684925432412783	14.144
1684925432412783	14.144
1684925432422834	14.144
1684925432425781	14.144
1684925432428020	14.144
1684925432430782	14.144
1684925432433738	14.144
1684925432437788	14.144
1684925432439785	14.144
1684925432442738	14.144
1684925432448753	14.144
1684925432452788	14.144
1684925432455785	14.144
1684925432457781	14.144
1684925432462773	14.144
1684925432464778	14.144
1684925432467739	14.138
1684925432472780	14.138
1684925432472780	14.138
1684925432478176	14.138
1684925432480782	14.138
1684925432482779	14.138
1684925432485738	14.138
1684925432487786	14.138
1684925432496196	14.138
1684925432499781	14.138
1684925432502778	14.138
1684925432505781	14.138
1684925432509781	14.138
1684925432515780	14.138
1684925432520782	14.138
1684925432522738	14.138
1684925432524736	14.138
1684925432527738	14.138
1684925432530691	14.138
1684925432534691	14.138
1684925432537720	14.138
1684925432539691	14.138
1684925432545966	14.138
1684925432546691	14.138
1684925432547690	14.138
1684925432552844	14.138
1684925432556141	14.138
1684925432557691	14.138
1684925432560697	14.138
1684925432564690	14.138
1684925432567691	14.14
1684925432569647	14.14
1684925432573040	14.14
1684925432577690	14.14
1684925432580691	14.14
1684925432582689	14.14
1684925432585688	14.14
1684925432587691	14.14
1684925432592689	14.14
1684925432598694	14.14
1684925432602691	14.14
1684925432607694	14.14
1684925432612691	14.14
1684925432614691	14.14
1684925432617691	14.14
1684925432622649	14.14
1684925432624690	14.14
1684925432627692	14.14
1684925432629824	14.14
1684925432633110	14.14
1684925432635691	14.14
1684925432637691	14.14
1684925432640115	14.14
1684925432644690	14.14
1684925432647690	14.14
1684925432652674	14.14
1684925432654691	14.14
1684925432657648	14.14
1684925432660742	14.14
1684925432663020	14.14
1684925432664689	14.14
1684925432667667	14.141
1684925432669694	14.141
1684925432674186	14.141
1684925432677768	14.141
1684925432680689	14.141
1684925432682689	14.141
1684925432685689	14.141
1684925432689688	14.141
1684925432692688	14.141
1684925432695691	14.141
1684925432697691	14.141
1684925432702649	14.141
1684925432704691	14.141
1684925432707691	14.141
1684925432712739	14.141
1684925432714690	14.141
1684925432717648	14.141
1684925432724691	14.141
1684925432729252	14.141
1684925432735298	14.141
1684925432740675	14.141
1684925432744254	14.141
1684925432747252	14.141
1684925432752296	14.141
1684925432754253	14.141
1684925432757540	14.141
1684925432760821	14.141
1684925432763255	14.141
1684925432767296	14.143
1684925432769300	14.143
1684925432772299	14.143
1684925432775296	14.143
1684925432779296	14.143
1684925432782311	14.143
1684925432787956	14.143
1684925432788254	14.143
1684925432792254	14.143
1684925432794308	14.143
1684925432797299	14.143
1684925432802296	14.143
1684925432803414	14.143
1684925432804301	14.143
1684925432816252	14.143
1684925432817294	14.143
1684925432820254	14.143
1684925432825280	14.143
1684925432827254	14.143
1684925432830957	14.143
1684925432832297	14.143
1684925432835304	14.143
1684925432840296	14.143
1684925432842296	14.143
1684925432845324	14.143
1684925432848100	14.143
1684925432850299	14.143
1684925432854294	14.143
1684925432860297	14.143
1684925432865500	14.143
1684925432867299	14.142
1684925432870296	14.142
1684925432872254	14.142
1684925432875254	14.142
1684925432880296	14.142
1684925432883298	14.142
1684925432885672	14.142
1684925432887272	14.142
1684925432889254	14.142
1684925432893262	14.142
1684925432898297	14.142
1684925432902298	14.142
1684925432903255	14.142
1684925432905256	14.142
1684925432909300	14.142
1684925432919293	14.142
1684925432919293	14.142
1684925432922296	14.142
1684925432925882	14.142
1684925432930218	14.142
1684925432931218	14.142
1684925432935262	14.142
1684925432937218	14.142
1684925432940218	14.142
1684925432945262	14.142
1684925432951263	14.142
1684925432955262	14.142
1684925432958260	14.142
1684925432961260	14.142
1684925432963260	14.142
1684925432968264	14.144
1684925432971260	14.144
1684925432974127	14.144
1684925432976262	14.144
1684925432978219	14.144
1684925432983262	14.144
1684925432985218	14.144
1684925432989263	14.144
1684925432991631	14.144
1684925432994032	14.144
1684925432998864	14.144
1684925433006706	14.144
1684925433007261	14.144
1684925433010219	14.144
1684925433018260	14.144
1684925433021218	14.144
1684925433023261	14.144
1684925433029262	14.144
1684925433031680	14.144
1684925433033683	14.144
1684925433036685	14.144
1684925433039682	14.144
1684925433043687	14.144
1684925433046682	14.144
1684925433049680	14.144
1684925433051682	14.144
1684925433054664	14.144
1684925433058876	14.144
1684925433061641	14.144
1684925433064682	14.144
1684925433066684	14.144
1684925433068684	14.141
1684925433073682	14.141
1684925433077682	14.141
1684925433079672	14.141
1684925433081661	14.141
1684925433087060	14.141
1684925433089682	14.141
1684925433091682	14.141
1684925433094855	14.141
1684925433096681	14.141
1684925433101640	14.141
1684925433104680	14.141
1684925433106680	14.141
1684925433109657	14.141
1684925433111680	14.141
1684925433119902	14.141
1684925433127174	14.141
1684925433131202	14.141
1684925433135244	14.141
1684925433138148	14.141
1684925433139245	14.141
1684925433145090	14.141
1684925433148105	14.141
1684925433149245	14.141
1684925433151981	14.141
1684925433154244	14.141
1684925433159202	14.141
1684925433162273	14.141
1684925433164427	14.141
1684925433171246	14.138
1684925433174242	14.138
1684925433176452	14.138
1684925433179201	14.138
1684925433184238	14.138
1684925433189689	14.138
1684925433194202	14.138
1684925433196242	14.138
1684925433199244	14.138
1684925433201665	14.138
1684925433208116	14.138
1684925433209247	14.138
1684925433216244	14.138
1684925433225702	14.138
1684925433228092	14.138
1684925433230082	14.138
1684925433231126	14.138
1684925433235127	14.138
1684925433239126	14.138
1684925433241084	14.138
1684925433248083	14.138
1684925433253126	14.138
1684925433254808	14.138
1684925433263145	14.138
1684925433265122	14.138
1684925433268129	14.138
1684925433269083	14.139
1684925433274129	14.139
1684925433277124	14.139
1684925433279250	14.139
1684925433288084	14.139
1684925433290124	14.139
1684925433291124	14.139
1684925433295124	14.139
1684925433300137	14.139
1684925433303123	14.139
1684925433304124	14.139
