time	volts
1684922320533763	15.431
1684922320537746	15.431
1684922320545748	15.431
1684922320547748	15.431
1684922320550748	15.431
1684922320552744	15.431
1684922320555748	15.429
1684922320558748	15.429
1684922320562748	15.429
1684922320565748	15.429
1684922320568748	15.429
1684922320570748	15.429
1684922320573748	15.429
1684922320577749	15.429
1684922320580748	15.429
1684922320584749	15.429
1684922320585749	15.429
1684922320590747	15.429
1684922320598749	15.429
1684922320600747	15.429
1684922320605748	15.429
1684922320613763	15.429
1684922320615763	15.429
1684922320621176	15.429
1684922320623746	15.429
1684922320625748	15.429
1684922320628744	15.429
1684922320631748	15.429
1684922320633748	15.429
1684922320635747	15.429
1684922320640748	15.429
1684922320643748	15.429
1684922320645746	15.429
1684922320648747	15.429
1684922320653748	15.429
1684922320656747	15.432
1684922320658747	15.432
1684922320660746	15.432
1684922320663748	15.432
1684922320665747	15.432
1684922320668810	15.432
1684922320673746	15.432
1684922320682093	15.432
1684922320683749	15.432
1684922320685748	15.432
1684922320688748	15.432
1684922320695747	15.432
1684922320700748	15.432
1684922320703748	15.432
1684922320705747	15.432
1684922320711745	15.432
1684922320713745	15.432
1684922320715746	15.432
1684922320722304	15.432
1684922320725745	15.432
1684922320728746	15.432
1684922320730749	15.432
1684922320733746	15.432
1684922320737748	15.432
1684922320740747	15.432
1684922320743748	15.432
1684922320746748	15.432
1684922320748746	15.432
1684922320752760	15.432
1684922320755745	15.423
1684922320758746	15.423
1684922320760745	15.423
1684922320763749	15.423
1684922320766767	15.423
1684922320771747	15.423
1684922320774183	15.423
1684922320776746	15.423
1684922320778748	15.423
1684922320780745	15.423
1684922320783750	15.423
1684922320788749	15.423
1684922320790750	15.423
1684922320793750	15.423
1684922320798749	15.423
1684922320808745	15.423
1684922320813747	15.423
1684922320819406	15.423
1684922320821814	15.423
1684922320824750	15.423
1684922320826836	15.423
1684922320828752	15.423
1684922320833748	15.423
1684922320836812	15.423
1684922320838749	15.423
1684922320841748	15.423
1684922320845750	15.423
1684922320848750	15.423
1684922320850748	15.423
1684922320853748	15.423
1684922320856748	15.424
1684922320858748	15.424
1684922320863746	15.424
1684922320866749	15.424
1684922320868744	15.424
1684922320871748	15.424
1684922320876748	15.424
1684922320878776	15.424
1684922320881748	15.424
1684922320883748	15.424
1684922320885745	15.424
1684922320890748	15.424
1684922320893748	15.424
1684922320896747	15.424
1684922320898749	15.424
1684922320908749	15.424
1684922320914749	15.424
1684922320916745	15.424
1684922320921747	15.424
1684922320924747	15.424
1684922320927748	15.424
1684922320929748	15.424
1684922320931748	15.424
1684922320936744	15.424
1684922320939751	15.424
1684922320942744	15.424
1684922320944748	15.424
1684922320947747	15.424
1684922320951749	15.424
1684922320954747	15.424
1684922320957750	15.422
1684922320958749	15.422
1684922320964748	15.422
1684922320967744	15.422
1684922320969748	15.422
1684922320971747	15.422
1684922320975006	15.422
1684922320977766	15.422
1684922320981749	15.422
1684922320984756	15.422
1684922320986750	15.422
1684922320990396	15.422
1684922320991746	15.422
1684922320997750	15.422
1684922320999747	15.422
1684922321004749	15.422
1684922321006748	15.422
1684922321007749	15.422
1684922321012745	15.422
1684922321014749	15.422
1684922321018768	15.422
1684922321019750	15.422
1684922321026748	15.422
1684922321027762	15.422
1684922321029746	15.422
1684922321031750	15.422
1684922321034754	15.422
1684922321037748	15.422
1684922321039748	15.422
1684922321044945	15.422
1684922321047748	15.422
1684922321049748	15.422
1684922321052745	15.422
1684922321057746	15.422
1684922321059747	15.422
1684922321062748	15.422
1684922321065746	15.422
1684922321067750	15.422
1684922321069870	15.422
1684922321074748	15.422
1684922321077757	15.422
1684922321079748	15.422
1684922321082749	15.422
1684922321084751	15.422
1684922321089748	15.422
1684922321092746	15.422
1684922321094748	15.422
1684922321097747	15.422
1684922321107750	15.422
1684922321109748	15.422
1684922321115748	15.422
1684922321117762	15.422
1684922321121745	15.422
1684922321122745	15.422
1684922321125748	15.422
1684922321127750	15.422
1684922321132820	15.422
1684922321134750	15.422
1684922321137747	15.422
1684922321142748	15.422
1684922321145747	15.422
1684922321148748	15.422
1684922321149749	15.422
1684922321152748	15.422
1684922321155745	15.422
1684922321159747	15.418
1684922321162744	15.418
1684922321164746	15.418
1684922321172746	15.418
1684922321174748	15.418
1684922321177748	15.418
1684922321180745	15.418
1684922321183748	15.418
1684922321187747	15.418
1684922321190746	15.418
1684922321192749	15.418
1684922321195748	15.418
1684922321199747	15.418
1684922321205749	15.418
1684922321210747	15.418
1684922321212748	15.418
1684922321215748	15.418
1684922321217750	15.418
1684922321220748	15.418
1684922321222748	15.418
1684922321230749	15.418
1684922321231749	15.418
1684922321232747	15.418
1684922321236747	15.418
1684922321243748	15.418
1684922321248747	15.418
1684922321250746	15.418
1684922321253748	15.418
1684922321255750	15.418
1684922321258750	15.419
1684922321262746	15.419
1684922321265748	15.419
1684922321268761	15.419
1684922321270749	15.419
1684922321272748	15.419
1684922321278745	15.419
1684922321280748	15.419
1684922321282747	15.419
1684922321287746	15.419
1684922321296752	15.419
1684922321299484	15.419
1684922321300480	15.419
1684922321308482	15.419
1684922321309480	15.419
1684922321310480	15.419
1684922321313481	15.419
1684922321320481	15.419
1684922321323480	15.419
1684922321325479	15.419
1684922321328480	15.419
1684922321330528	15.419
1684922321333487	15.419
1684922321338479	15.419
1684922321340667	15.419
1684922321343480	15.419
1684922321345480	15.419
1684922321348480	15.419
1684922321353480	15.419
1684922321355952	15.419
1684922321358480	15.418
1684922321361480	15.418
1684922321363480	15.418
1684922321368478	15.418
1684922321371480	15.418
1684922321373478	15.418
1684922321375480	15.418
1684922321380481	15.418
1684922321383482	15.418
1684922321386479	15.418
1684922321388481	15.418
1684922321390480	15.418
1684922321398480	15.418
1684922321403478	15.418
1684922321405482	15.418
1684922321408482	15.418
1684922321413482	15.418
1684922321415481	15.418
1684922321418483	15.418
1684922321420482	15.418
1684922321425478	15.418
1684922321428479	15.418
1684922321433478	15.418
1684922321435479	15.418
1684922321438482	15.418
1684922321441480	15.418
1684922321445480	15.418
1684922321451559	15.418
1684922321453483	15.418
1684922321458482	15.413
1684922321460483	15.413
1684922321463480	15.413
1684922321466502	15.413
1684922321470480	15.413
1684922321478480	15.413
1684922321482480	15.413
1684922321485501	15.413
1684922321488480	15.413
1684922321491481	15.413
1684922321495905	15.413
1684922321498480	15.413
1684922321500481	15.413
1684922321513481	15.413
1684922321517481	15.413
1684922321519480	15.413
1684922321521478	15.413
1684922321523479	15.413
1684922321529480	15.413
1684922321531480	15.413
1684922321534481	15.413
1684922321536482	15.413
1684922321538482	15.413
1684922321546482	15.413
1684922321552284	15.413
1684922321554481	15.413
1684922321556483	15.413
1684922321559484	15.412
1684922321563483	15.412
1684922321566481	15.412
1684922321569483	15.412
1684922321572482	15.412
1684922321573481	15.412
1684922321578482	15.412
1684922321581480	15.412
1684922321584481	15.412
1684922321586479	15.412
1684922321588484	15.412
1684922321591482	15.412
1684922321597484	15.412
1684922321599479	15.412
1684922321602494	15.412
1684922321604485	15.412
1684922321612482	15.412
1684922321618494	15.412
1684922321619481	15.412
1684922321622797	15.412
1684922321624478	15.412
1684922321627479	15.412
1684922321632479	15.412
1684922321635489	15.412
1684922321636482	15.412
1684922321642480	15.412
1684922321643483	15.412
1684922321645483	15.412
1684922321649481	15.412
1684922321651482	15.412
1684922321654484	15.412
1684922321657480	15.412
1684922321659480	15.413
1684922321664481	15.413
1684922321672520	15.413
1684922321674478	15.413
1684922321676480	15.413
1684922321679479	15.413
1684922321681480	15.413
1684922321687481	15.413
1684922321689484	15.413
1684922321692482	15.413
1684922321694483	15.413
1684922321696481	15.413
1684922321707480	15.413
1684922321710070	15.413
1684922321715485	15.413
1684922321719482	15.413
1684922321722482	15.413
1684922321725482	15.413
1684922321727494	15.413
1684922321729481	15.413
1684922321732478	15.413
1684922321737482	15.413
1684922321740480	15.413
1684922321742480	15.413
1684922321745974	15.413
1684922321747481	15.413
1684922321754482	15.413
1684922321760481	15.413
1684922321762481	15.413
1684922321765480	15.413
1684922321767482	15.413
1684922321769484	15.413
1684922321772480	15.413
1684922321777478	15.413
1684922321779481	15.413
1684922321783481	15.413
1684922321786481	15.413
1684922321788482	15.413
1684922321791480	15.413
1684922321794481	15.413
1684922321797482	15.413
1684922321805480	15.413
1684922321807482	15.413
1684922321813481	15.413
1684922321817488	15.413
1684922321822482	15.413
1684922321825480	15.413
1684922321827480	15.413
1684922321830478	15.413
1684922321832539	15.413
1684922321838482	15.413
1684922321840478	15.413
1684922321842480	15.413
1684922321845482	15.413
1684922321847481	15.413
1684922321853478	15.413
1684922321855483	15.413
1684922321858481	15.413
1684922321860478	15.409
1684922321863481	15.409
1684922321865482	15.409
1684922321870481	15.409
1684922321872482	15.409
1684922321875483	15.409
1684922321878479	15.409
1684922321880483	15.409
1684922321885479	15.409
1684922321888478	15.409
1684922321890482	15.409
1684922321892481	15.409
1684922321897481	15.409
1684922321906480	15.409
1684922321908482	15.409
1684922321913482	15.409
1684922321916480	15.409
1684922321918480	15.409
1684922321921478	15.409
1684922321926482	15.409
1684922321928481	15.409
1684922321930478	15.409
1684922321934478	15.409
1684922321936776	15.409
1684922321938481	15.409
1684922321943482	15.409
1684922321953480	15.409
1684922321955478	15.409
1684922321958481	15.409
1684922321960480	15.406
1684922321963482	15.406
1684922321967482	15.406
1684922321971482	15.406
1684922321973482	15.406
1684922321976481	15.406
1684922321978481	15.406
1684922321983480	15.406
1684922321986480	15.406
1684922321988482	15.406
1684922321991482	15.406
1684922321993481	15.406
1684922321998482	15.406
1684922322008481	15.406
1684922322017602	15.406
1684922322021482	15.406
1684922322027480	15.406
1684922322031482	15.406
1684922322034480	15.406
1684922322036479	15.406
1684922322044482	15.406
1684922322046480	15.406
1684922322049482	15.406
1684922322052480	15.406
1684922322054480	15.406
1684922322058482	15.406
1684922322061482	15.392
1684922322064480	15.392
1684922322068482	15.392
1684922322071480	15.392
1684922322075482	15.392
1684922322077481	15.392
1684922322079482	15.392
1684922322084482	15.392
1684922322086482	15.392
1684922322089482	15.392
1684922322091479	15.392
1684922322094481	15.392
1684922322096481	15.392
1684922322107752	15.392
1684922322112542	15.392
1684922322114481	15.392
1684922322119480	15.392
1684922322122482	15.392
1684922322124481	15.392
1684922322127480	15.392
1684922322129482	15.392
1684922322134480	15.392
1684922322137480	15.392
1684922322139482	15.392
1684922322141482	15.392
1684922322147481	15.392
1684922322149478	15.392
1684922322154480	15.392
1684922322155481	15.392
1684922322156482	15.392
1684922322162482	15.398
1684922322165510	15.398
1684922322167481	15.398
1684922322169482	15.398
1684922322171540	15.398
1684922322175567	15.398
1684922322177482	15.398
1684922322181480	15.398
1684922322184481	15.398
1684922322187480	15.398
1684922322189482	15.398
1684922322194480	15.398
1684922322197481	15.398
1684922322204480	15.398
1684922322207481	15.398
1684922322214480	15.398
1684922322219482	15.398
1684922322222482	15.398
1684922322225481	15.398
1684922322227480	15.398
1684922322230050	15.398
1684922322234480	15.398
1684922322237482	15.398
1684922322242480	15.398
1684922322242480	15.398
1684922322246481	15.398
1684922322249480	15.398
1684922322252480	15.398
1684922322254482	15.398
1684922322256480	15.398
1684922322259482	15.398
1684922322262480	15.402
1684922322267480	15.402
1684922322269480	15.402
1684922322271481	15.402
1684922322274482	15.402
1684922322279478	15.402
1684922322281479	15.402
1684922322284481	15.402
1684922322289480	15.402
1684922322292482	15.402
1684922322294480	15.402
1684922322296479	15.402
1684922322304480	15.402
1684922322307482	15.402
1684922322314481	15.402
1684922322320480	15.402
1684922322322480	15.402
1684922322324480	15.402
1684922322329481	15.402
1684922322335481	15.402
1684922322336480	15.402
1684922322337482	15.402
1684922322339480	15.402
1684922322343481	15.402
1684922322345481	15.402
1684922322347480	15.402
1684922322352480	15.402
1684922322355482	15.402
1684922322357482	15.402
1684922322360482	15.402
1684922322365481	15.402
1684922322367481	15.402
1684922322369481	15.402
1684922322372750	15.402
1684922322375482	15.402
1684922322377481	15.402
1684922322382481	15.402
1684922322384480	15.402
1684922322387481	15.402
1684922322391480	15.402
1684922322394482	15.402
1684922322397482	15.402
1684922322402480	15.402
1684922322407480	15.402
1684922322409482	15.402
1684922322417478	15.402
1684922322419480	15.402
1684922322422480	15.402
1684922322429480	15.402
1684922322434480	15.402
1684922322437480	15.402
1684922322439482	15.402
1684922322442482	15.402
1684922322444478	15.402
1684922322449708	15.402
1684922322453481	15.402
1684922322457482	15.402
1684922322458481	15.402
1684922322462481	15.399
1684922322465482	15.399
1684922322467482	15.399
1684922322469480	15.399
1684922322472481	15.399
1684922322475480	15.399
1684922322477481	15.399
1684922322482482	15.399
1684922322485482	15.399
1684922322487482	15.399
1684922322490482	15.399
1684922322492481	15.399
1684922322497482	15.399
1684922322499481	15.399
1684922322507481	15.399
1684922322512482	15.399
1684922322515482	15.399
1684922322519482	15.399
1684922322520481	15.399
1684922322522483	15.399
1684922322530481	15.399
1684922322530481	15.399
1684922322532480	15.399
1684922322536480	15.399
1684922322538482	15.399
1684922322542480	15.399
1684922322545482	15.399
1684922322547481	15.399
1684922322549481	15.399
1684922322555482	15.399
1684922322557481	15.399
1684922322560094	15.399
1684922322562483	15.404
1684922322565482	15.404
1684922322568542	15.404
1684922322572481	15.404
1684922322578480	15.404
1684922322580482	15.404
1684922322585483	15.404
1684922322587556	15.404
1684922322590481	15.404
1684922322593480	15.404
1684922322597481	15.404
1684922322609482	15.404
1684922322615108	15.404
1684922322617490	15.404
1684922322618483	15.404
1684922322620478	15.404
1684922322623480	15.404
1684922322628482	15.404
1684922322631481	15.404
1684922322634482	15.404
1684922322636007	15.404
1684922322639481	15.404
1684922322645482	15.404
1684922322646480	15.404
1684922322648480	15.404
1684922322651480	15.404
1684922322653479	15.404
1684922322658482	15.404
1684922322664480	15.402
1684922322668482	15.402
1684922322670481	15.402
1684922322673482	15.402
1684922322676480	15.402
1684922322678478	15.402
1684922322683482	15.402
1684922322686480	15.402
1684922322688481	15.402
1684922322691480	15.402
1684922322694481	15.402
1684922322698482	15.402
1684922322708482	15.402
1684922322711482	15.402
1684922322716714	15.402
1684922322721483	15.402
1684922322724495	15.402
1684922322726482	15.402
1684922322728481	15.402
1684922322731477	15.402
1684922322736482	15.402
1684922322741482	15.402
1684922322746478	15.402
1684922322748482	15.402
1684922322751482	15.402
1684922322754480	15.402
1684922322757482	15.402
1684922322761482	15.402
1684922322764482	15.402
1684922322766480	15.402
1684922322769480	15.402
1684922322771481	15.402
1684922322776480	15.402
1684922322779481	15.402
1684922322781480	15.402
1684922322784482	15.402
1684922322786482	15.402
1684922322791481	15.402
1684922322794480	15.402
1684922322796481	15.402
1684922322798482	15.402
1684922322806479	15.402
1684922322812482	15.402
1684922322815481	15.402
1684922322817481	15.402
1684922322819482	15.402
1684922322822482	15.402
1684922322825482	15.402
1684922322834629	15.402
1684922322840481	15.402
1684922322844484	15.402
1684922322850489	15.402
1684922322855482	15.402
1684922322857481	15.402
1684922322859558	15.402
1684922322861482	15.402
1684922322867482	15.398
1684922322869481	15.398
1684922322874480	15.398
1684922322877480	15.398
1684922322881477	15.398
1684922322884480	15.398
1684922322889480	15.398
1684922322890482	15.398
1684922322893489	15.398
1684922322897481	15.398
1684922322900482	15.398
1684922322907482	15.398
1684922322914482	15.398
1684922322919481	15.398
1684922322927482	15.398
1684922322929481	15.398
1684922322934479	15.398
1684922322937478	15.398
1684922322939483	15.398
1684922322942480	15.398
1684922322944482	15.398
1684922322947481	15.398
1684922322951999	15.398
1684922322955874	15.398
1684922322956479	15.398
1684922322960478	15.398
1684922322964539	15.396
1684922322967480	15.396
1684922322969553	15.396
1684922322972481	15.396
1684922322974482	15.396
1684922322979480	15.396
1684922322982481	15.396
1684922322987482	15.396
1684922322992481	15.396
1684922322994480	15.396
1684922322997480	15.396
1684922322999760	15.396
1684922323007480	15.396
1684922323015536	15.396
1684922323017482	15.396
1684922323022478	15.396
1684922323027480	15.396
1684922323032478	15.396
1684922323034482	15.396
1684922323037498	15.396
1684922323040482	15.396
1684922323042481	15.396
1684922323047567	15.396
1684922323050479	15.396
1684922323053478	15.396
1684922323057481	15.396
1684922323058481	15.396
1684922323062480	15.396
1684922323065478	15.393
1684922323068480	15.393
1684922323069481	15.393
1684922323075480	15.393
1684922323077480	15.393
1684922323080489	15.393
1684922323082482	15.393
1684922323085480	15.393
1684922323087481	15.393
1684922323092481	15.393
1684922323094481	15.393
1684922323105478	15.393
1684922323109481	15.393
1684922323112482	15.393
1684922323120481	15.393
1684922323122478	15.393
1684922323125481	15.393
1684922323127480	15.393
1684922323133479	15.393
1684922323135483	15.393
1684922323137481	15.393
1684922323145482	15.393
1684922323147482	15.393
1684922323149484	15.393
1684922323152481	15.393
1684922323157624	15.393
1684922323160482	15.393
1684922323162481	15.393
1684922323165478	15.392
1684922323168481	15.392
1684922323172483	15.392
1684922323174481	15.392
1684922323178482	15.392
1684922323180482	15.392
1684922323184482	15.392
1684922323187480	15.392
1684922323190482	15.392
1684922323192482	15.392
1684922323194481	15.392
1684922323200482	15.392
1684922323207482	15.392
1684922323212481	15.392
1684922323217482	15.392
1684922323222482	15.392
1684922323225481	15.392
1684922323227480	15.392
1684922323230480	15.392
1684922323232481	15.392
1684922323237481	15.392
1684922323240483	15.392
1684922323242481	15.392
1684922323245592	15.392
1684922323247480	15.392
1684922323252479	15.392
1684922323257480	15.392
1684922323258482	15.392
1684922323260480	15.392
1684922323268482	15.399
1684922323272480	15.399
1684922323274482	15.399
1684922323278482	15.399
1684922323280480	15.399
1684922323285482	15.399
1684922323287481	15.399
1684922323290482	15.399
1684922323292481	15.399
1684922323295480	15.399
1684922323297481	15.399
1684922323307483	15.399
1684922323312479	15.399
1684922323316489	15.399
1684922323319481	15.399
1684922323320481	15.399
1684922323322483	15.399
1684922323327878	15.399
1684922323330482	15.399
1684922323332484	15.399
1684922323337480	15.399
1684922323342650	15.399
1684922323343480	15.399
1684922323345481	15.399
1684922323347480	15.399
1684922323349485	15.399
1684922323352482	15.399
1684922323357926	15.399
1684922323360478	15.399
1684922323362482	15.399
1684922323370482	15.391
1684922323374483	15.391
1684922323377482	15.391
1684922323380480	15.391
1684922323384480	15.391
1684922323387522	15.391
1684922323390480	15.391
1684922323392481	15.391
1684922323394481	15.391
1684922323397481	15.391
1684922323407480	15.391
1684922323412482	15.391
1684922323416492	15.391
1684922323418481	15.391
1684922323420524	15.391
1684922323422478	15.391
1684922323427482	15.391
1684922323430482	15.391
1684922323433060	15.391
1684922323434481	15.391
1684922323437482	15.391
1684922323440480	15.391
1684922323444481	15.391
1684922323447544	15.391
1684922323449481	15.391
1684922323452480	15.391
1684922323457482	15.391
1684922323459482	15.391
1684922323462480	15.391
1684922323469481	15.392
1684922323470481	15.392
1684922323472480	15.392
1684922323475480	15.392
1684922323478482	15.392
1684922323480482	15.392
1684922323485135	15.392
1684922323487480	15.392
1684922323490482	15.392
1684922323492481	15.392
1684922323494481	15.392
1684922323497482	15.392
1684922323508481	15.392
1684922323512482	15.392
1684922323517481	15.392
1684922323522482	15.392
1684922323528482	15.392
1684922323530482	15.392
1684922323534478	15.392
1684922323537482	15.392
1684922323542480	15.392
1684922323543482	15.392
1684922323547478	15.392
1684922323549481	15.392
1684922323553482	15.392
1684922323555481	15.392
1684922323557480	15.392
1684922323562492	15.392
1684922323565481	15.391
1684922323567480	15.391
1684922323570482	15.391
1684922323575479	15.391
1684922323577480	15.391
1684922323580485	15.391
1684922323582482	15.391
1684922323585481	15.391
1684922323587480	15.391
1684922323592482	15.391
1684922323597480	15.391
1684922323604480	15.391
1684922323610481	15.391
1684922323615480	15.391
1684922323620480	15.391
1684922323622481	15.391
1684922323625478	15.391
1684922323628486	15.391
1684922323630482	15.391
1684922323635478	15.391
1684922323638480	15.391
1684922323640482	15.391
1684922323643480	15.391
1684922323645481	15.391
1684922323650482	15.391
1684922323653482	15.391
1684922323655481	15.391
1684922323657478	15.391
1684922323660482	15.391
1684922323665481	15.388
1684922323667481	15.388
1684922323670557	15.388
1684922323672482	15.388
1684922323678478	15.388
1684922323680483	15.388
1684922323685664	15.388
1684922323685896	15.388
1684922323687480	15.388
1684922323690482	15.388
1684922323695482	15.388
1684922323697481	15.388
1684922323701146	15.388
1684922323708482	15.388
1684922323710482	15.388
1684922323718481	15.388
1684922323723480	15.388
1684922323726480	15.388
1684922323731568	15.388
1684922323733480	15.388
1684922323736482	15.388
1684922323738480	15.388
1684922323743481	15.388
1684922323748480	15.388
1684922323751480	15.388
1684922323753603	15.388
1684922323756482	15.388
1684922323758481	15.388
1684922323761480	15.388
1684922323766486	15.389
1684922323768482	15.389
1684922323771482	15.389
1684922323773479	15.389
1684922323778598	15.389
1684922323781482	15.389
1684922323783492	15.389
1684922323786792	15.389
1684922323791478	15.389
1684922323794866	15.389
1684922323795492	15.389
1684922323799509	15.389
1684922323801763	15.389
1684922323806763	15.389
1684922323808763	15.389
1684922323811766	15.389
1684922323813976	15.389
1684922323818767	15.389
1684922323820766	15.389
1684922323823766	15.389
1684922323826766	15.389
1684922323828767	15.389
1684922323831766	15.389
1684922323835766	15.389
1684922323839766	15.389
1684922323841835	15.389
1684922323844766	15.389
1684922323846766	15.389
1684922323849764	15.389
1684922323853765	15.389
1684922323856803	15.389
1684922323858766	15.389
1684922323861765	15.389
1684922323863766	15.389
1684922323868764	15.388
1684922323872081	15.388
1684922323874767	15.388
1684922323877028	15.388
1684922323878768	15.388
1684922323883766	15.388
1684922323886767	15.388
1684922323888768	15.388
1684922323891766	15.388
1684922323893768	15.388
1684922323898768	15.388
1684922323906766	15.388
1684922323908768	15.388
1684922323911766	15.388
1684922323916767	15.388
1684922323919876	15.388
1684922323921766	15.388
1684922323923767	15.388
1684922323928766	15.388
1684922323937766	15.388
1684922323944766	15.388
1684922323944766	15.388
1684922323946767	15.388
1684922323949770	15.388
1684922323951818	15.388
1684922323958768	15.388
1684922323959767	15.388
1684922323962800	15.388
1684922323964766	15.388
1684922323968764	15.384
1684922323971766	15.384
1684922323979766	15.384
1684922323981767	15.384
1684922323984765	15.384
1684922323987767	15.384
1684922323992767	15.384
1684922323994766	15.384
1684922323996765	15.384
1684922324004766	15.384
1684922324006766	15.384
1684922324014764	15.384
1684922324019766	15.384
1684922324022031	15.384
1684922324024766	15.384
1684922324026764	15.384
1684922324032765	15.384
1684922324034813	15.384
1684922324037766	15.384
1684922324039767	15.384
1684922324041765	15.384
1684922324046767	15.384
1684922324049766	15.384
1684922324051766	15.384
1684922324054766	15.384
1684922324057768	15.384
1684922324062766	15.384
1684922324064767	15.384
1684922324066764	15.386
1684922324069767	15.386
1684922324072766	15.386
1684922324077767	15.386
1684922324079807	15.386
1684922324081764	15.386
1684922324084764	15.386
1684922324086768	15.386
1684922324089767	15.386
1684922324094768	15.386
1684922324099789	15.386
1684922324100767	15.386
1684922324102766	15.386
1684922324106765	15.386
1684922324111768	15.386
1684922324118764	15.386
1684922324122767	15.386
1684922324124766	15.386
1684922324126768	15.386
1684922324129766	15.386
1684922324131766	15.386
1684922324134766	15.386
1684922324138766	15.386
1684922324146766	15.386
1684922324151766	15.386
1684922324154767	15.386
1684922324159766	15.386
1684922324164766	15.386
1684922324166768	15.388
1684922324169765	15.388
1684922324171766	15.388
1684922324176765	15.388
1684922324179765	15.388
1684922324185166	15.388
1684922324186765	15.388
1684922324187767	15.388
1684922324192286	15.388
1684922324194766	15.388
1684922324196764	15.388
1684922324204766	15.388
1684922324207767	15.388
1684922324214768	15.388
1684922324222768	15.388
1684922324226770	15.388
