time	volts
1684923266553928	14.985
1684923266556928	14.985
1684923266558932	14.985
1684923266560928	14.988
1684923266563928	14.988
1684923266569056	14.988
1684923266573928	14.988
1684923266576932	14.988
1684923266580928	14.988
1684923266583928	14.988
1684923266585928	14.988
1684923266589245	14.988
1684923266592225	14.988
1684923266597252	14.988
1684923266599173	14.988
1684923266602300	14.988
1684923266611930	14.988
1684923266615356	14.988
1684923266616928	14.988
1684923266620005	14.988
1684923266622005	14.988
1684923266624005	14.988
1684923266627017	14.988
1684923266632228	14.988
1684923266634003	14.988
1684923266640003	14.988
1684923266644004	14.988
1684923266647007	14.988
1684923266649007	14.988
1684923266652025	14.988
1684923266662002	14.986
1684923266664006	14.986
1684923266667006	14.986
1684923266670004	14.986
1684923266672005	14.986
1684923266677006	14.986
1684923266679006	14.986
1684923266682004	14.986
1684923266684006	14.986
1684923266689005	14.986
1684923266692006	14.986
1684923266694006	14.986
1684923266697006	14.986
1684923266700006	14.986
1684923266702004	14.986
1684923266706005	14.986
1684923266717002	14.986
1684923266722005	14.986
1684923266727004	14.986
1684923266730024	14.986
1684923266732007	14.986
1684923266735006	14.986
1684923266738004	14.986
1684923266742006	14.986
1684923266745006	14.986
1684923266748006	14.986
1684923266750006	14.986
1684923266752006	14.986
1684923266757005	14.986
1684923266760005	14.986
1684923266762006	14.986
1684923266765006	14.986
1684923266767005	14.986
1684923266773004	14.986
1684923266775006	14.986
1684923266777006	14.986
1684923266780005	14.986
1684923266783005	14.986
1684923266785006	14.986
1684923266790005	14.986
1684923266792157	14.986
1684923266795004	14.986
1684923266798004	14.986
1684923266802006	14.986
1684923266805005	14.986
1684923266807109	14.986
1684923266815006	14.986
1684923266821006	14.986
1684923266823005	14.986
1684923266825006	14.986
1684923266828150	14.986
1684923266830014	14.986
1684923266835017	14.986
1684923266838004	14.986
1684923266840006	14.986
1684923266843005	14.986
1684923266846006	14.986
1684923266851005	14.986
1684923266853004	14.986
1684923266855005	14.986
1684923266858004	14.986
1684923266860002	14.986
1684923266866006	14.989
1684923266867005	14.989
1684923266870005	14.989
1684923266873005	14.989
1684923266875007	14.989
1684923266878002	14.989
1684923266883006	14.989
1684923266885006	14.989
1684923266888006	14.989
1684923266890010	14.989
1684923266896006	14.989
1684923266898005	14.989
1684923266900002	14.989
1684923266903090	14.989
1684923266905005	14.989
1684923266913002	14.989
1684923266918003	14.989
1684923266921150	14.989
1684923266925006	14.989
1684923266928012	14.989
1684923266930003	14.989
1684923266936003	14.989
1684923266941004	14.989
1684923266943004	14.989
1684923266946002	14.989
1684923266950003	14.989
1684923266953007	14.989
1684923266956006	14.989
1684923266960005	14.989
1684923266963006	14.986
1684923266965006	14.986
1684923266973006	14.986
1684923266975006	14.986
1684923266983006	14.986
1684923266988006	14.986
1684923266996005	14.986
1684923266998004	14.986
1684923267000006	14.986
1684923267003004	14.986
1684923267005005	14.986
1684923267016006	14.986
1684923267019002	14.986
1684923267022002	14.986
1684923267026006	14.986
1684923267029005	14.986
1684923267034005	14.986
1684923267036005	14.986
1684923267039007	14.986
1684923267041005	14.986
1684923267044005	14.986
1684923267046006	14.986
1684923267052002	14.986
1684923267054006	14.986
1684923267059006	14.986
1684923267064006	14.981
1684923267069008	14.981
1684923267074005	14.981
1684923267077005	14.981
1684923267079004	14.981
1684923267082005	14.981
1684923267086007	14.981
1684923267089004	14.981
1684923267091002	14.981
1684923267094007	14.981
1684923267096005	14.981
1684923267099004	14.981
1684923267104006	14.981
1684923267112005	14.981
1684923267117003	14.981
1684923267120007	14.981
1684923267124002	14.981
1684923267127005	14.981
1684923267129005	14.981
1684923267132006	14.981
1684923267135004	14.981
1684923267139005	14.981
1684923267147004	14.981
1684923267150002	14.981
1684923267152005	14.981
1684923267154005	14.981
1684923267157005	14.981
1684923267162006	14.981
1684923267164006	14.98
1684923267167004	14.98
1684923267169006	14.98
1684923267172004	14.98
1684923267177006	14.98
1684923267180006	14.98
1684923267182003	14.98
1684923267184006	14.98
1684923267187007	14.98
1684923267192005	14.98
1684923267199006	14.98
1684923267202003	14.98
1684923267204007	14.98
1684923267207005	14.98
1684923267212006	14.98
1684923267214003	14.98
1684923267217003	14.98
1684923267227005	14.98
1684923267234005	14.98
1684923267237002	14.98
1684923267242006	14.98
1684923267244006	14.98
1684923267247005	14.98
1684923267249007	14.98
1684923267252007	14.98
1684923267254005	14.98
1684923267257005	14.98
1684923267262006	14.98
1684923267264002	14.978
1684923267267006	14.978
1684923267269005	14.978
1684923267272002	14.978
1684923267277004	14.978
1684923267281007	14.978
1684923267282006	14.978
1684923267284007	14.978
1684923267289006	14.978
1684923267292006	14.978
1684923267294005	14.978
1684923267297004	14.978
1684923267299008	14.978
1684923267302007	14.978
1684923267307005	14.978
1684923267309004	14.978
1684923267312006	14.978
1684923267317008	14.978
1684923267327004	14.978
1684923267329005	14.978
1684923267332158	14.978
1684923267334006	14.978
1684923267337005	14.978
1684923267342007	14.978
1684923267344006	14.978
1684923267347041	14.978
1684923267349005	14.978
1684923267352005	14.978
1684923267357005	14.978
1684923267359005	14.978
1684923267362006	14.978
1684923267364004	14.974
1684923267367011	14.974
1684923267372006	14.974
1684923267377006	14.974
1684923267382005	14.974
1684923267384003	14.974
1684923267387006	14.974
1684923267390006	14.974
1684923267392006	14.974
1684923267397003	14.974
1684923267407005	14.974
1684923267409002	14.974
1684923267412004	14.974
1684923267414005	14.974
1684923267422006	14.974
1684923267427005	14.974
1684923267434007	14.974
1684923267437005	14.974
1684923267439005	14.974
1684923267442004	14.974
1684923267445006	14.974
1684923267449004	14.974
1684923267452017	14.974
1684923267454006	14.974
1684923267461005	14.974
1684923267462005	14.974
1684923267464004	14.971
1684923267467005	14.971
1684923267470003	14.971
1684923267472166	14.971
1684923267477004	14.971
1684923267479006	14.971
1684923267483004	14.971
1684923267484005	14.971
1684923267487002	14.971
1684923267492005	14.971
1684923267494003	14.971
1684923267497006	14.971
1684923267499005	14.971
1684923267502004	14.971
1684923267507004	14.971
1684923267509004	14.971
1684923267514006	14.971
1684923267517006	14.971
1684923267519001	14.971
1684923267527005	14.971
1684923267532006	14.971
1684923267537006	14.971
1684923267538156	14.971
1684923267540015	14.971
1684923267542001	14.971
1684923267548006	14.971
1684923267550006	14.971
1684923267552006	14.971
1684923267554006	14.971
1684923267557007	14.971
1684923267562005	14.971
1684923267565006	14.975
1684923267567003	14.975
1684923267570005	14.975
1684923267572006	14.975
1684923267575004	14.975
1684923267579006	14.975
1684923267582006	14.975
1684923267585114	14.975
1684923267587006	14.975
1684923267590005	14.975
1684923267594005	14.975
1684923267597006	14.975
1684923267600002	14.975
1684923267602003	14.975
1684923267605006	14.975
1684923267609005	14.975
1684923267618006	14.975
1684923267623004	14.975
1684923267626006	14.975
1684923267628006	14.975
1684923267630004	14.975
1684923267633002	14.975
1684923267638005	14.975
1684923267641005	14.975
1684923267643005	14.975
1684923267645006	14.975
1684923267650006	14.975
1684923267653006	14.975
1684923267655006	14.975
1684923267658002	14.975
1684923267661005	14.975
1684923267663006	14.975
1684923267666006	14.964
1684923267670006	14.964
1684923267673004	14.964
1684923267676004	14.964
1684923267678004	14.964
1684923267683005	14.964
1684923267685005	14.964
1684923267688006	14.964
1684923267691006	14.964
1684923267693005	14.964
1684923267698003	14.964
1684923267701007	14.964
1684923267705004	14.964
1684923267708006	14.964
1684923267710006	14.964
1684923267718005	14.964
1684923267723004	14.964
1684923267725003	14.964
1684923267733005	14.964
1684923267736004	14.964
1684923267738002	14.964
1684923267741004	14.964
1684923267743005	14.964
1684923267746003	14.964
1684923267751004	14.964
1684923267753004	14.964
1684923267755005	14.964
1684923267758006	14.964
1684923267763005	14.964
1684923267766005	14.968
1684923267776048	14.968
1684923267781006	14.968
1684923267783005	14.968
1684923267786005	14.968
1684923267788005	14.968
1684923267793002	14.968
1684923267796005	14.968
1684923267801006	14.968
1684923267806005	14.968
1684923267808006	14.968
1684923267816004	14.968
1684923267821004	14.968
1684923267823005	14.968
1684923267826006	14.968
1684923267829004	14.968
1684923267831004	14.968
1684923267834006	14.968
1684923267839004	14.968
1684923267841006	14.968
1684923267843004	14.968
1684923267847004	14.968
1684923267851005	14.968
1684923267856002	14.968
1684923267859004	14.968
1684923267863005	14.968
1684923267866004	14.961
1684923267869004	14.961
1684923267871006	14.961
1684923267876005	14.961
1684923267878005	14.961
1684923267881006	14.961
1684923267884005	14.961
1684923267886004	14.961
1684923267891005	14.961
1684923267898006	14.961
1684923267901005	14.961
1684923267903004	14.961
1684923267911006	14.961
1684923267914004	14.961
1684923267919002	14.961
1684923267924007	14.961
1684923267929004	14.961
1684923267939004	14.961
1684923267941006	14.961
1684923267944005	14.961
1684923267946004	14.961
1684923267949005	14.961
1684923267954004	14.961
1684923267957006	14.961
1684923267959004	14.961
1684923267962006	14.961
1684923267964006	14.961
1684923267967006	14.956
1684923267971005	14.956
1684923267974004	14.956
1684923267977006	14.956
1684923267979006	14.956
1684923267982005	14.956
1684923267986004	14.956
1684923267989004	14.956
1684923267994004	14.956
1684923267994004	14.956
1684923267999005	14.956
1684923268001004	14.956
1684923268004003	14.956
1684923268006006	14.956
1684923268012006	14.956
1684923268017006	14.956
1684923268022264	14.956
1684923268024006	14.956
1684923268027004	14.956
1684923268030004	14.956
1684923268032005	14.956
1684923268037004	14.956
1684923268041003	14.956
1684923268042004	14.956
1684923268044005	14.956
1684923268046006	14.956
1684923268052006	14.956
1684923268055005	14.956
1684923268057005	14.956
1684923268059006	14.956
1684923268062006	14.956
1684923268066006	14.956
1684923268069006	14.959
1684923268072004	14.959
1684923268074003	14.959
1684923268077006	14.959
1684923268082006	14.959
1684923268084005	14.959
1684923268087006	14.959
1684923268089004	14.959
1684923268092006	14.959
1684923268097005	14.959
1684923268099006	14.959
1684923268102005	14.959
1684923268104005	14.959
1684923268109006	14.959
1684923268113006	14.959
1684923268115004	14.959
1684923268120004	14.959
1684923268124005	14.959
1684923268127004	14.959
1684923268130006	14.959
1684923268133004	14.959
1684923268135004	14.959
1684923268139004	14.959
1684923268142006	14.959
1684923268145005	14.959
1684923268147005	14.959
1684923268152005	14.959
1684923268155004	14.959
1684923268157006	14.959
1684923268159005	14.959
1684923268163004	14.959
1684923268168006	14.962
1684923268168006	14.962
1684923268172054	14.962
1684923268174006	14.962
1684923268177004	14.962
1684923268180005	14.962
1684923268184004	14.962
1684923268187005	14.962
1684923268189006	14.962
1684923268193002	14.962
1684923268195004	14.962
1684923268200006	14.962
1684923268202006	14.962
1684923268205005	14.962
1684923268207005	14.962
1684923268212013	14.962
1684923268215005	14.962
1684923268217004	14.962
1684923268223005	14.962
1684923268227002	14.962
1684923268230005	14.962
1684923268233006	14.962
1684923268235005	14.962
1684923268240004	14.962
1684923268245003	14.962
1684923268248002	14.962
1684923268253005	14.962
1684923268255005	14.962
1684923268258005	14.962
1684923268260004	14.962
1684923268265004	14.962
1684923268268002	14.959
1684923268271005	14.959
1684923268273004	14.959
1684923268275004	14.959
1684923268280006	14.959
1684923268283008	14.959
1684923268285004	14.959
1684923268287005	14.959
1684923268290005	14.959
1684923268295004	14.959
1684923268298100	14.959
1684923268300005	14.959
1684923268302006	14.959
1684923268305005	14.959
1684923268313006	14.959
1684923268317004	14.959
1684923268322004	14.959
1684923268323005	14.959
1684923268325005	14.959
1684923268327006	14.959
1684923268333006	14.959
1684923268335004	14.959
1684923268338002	14.959
1684923268340006	14.959
1684923268343004	14.959
1684923268347003	14.959
1684923268350006	14.959
1684923268355006	14.959
1684923268355006	14.959
1684923268360005	14.959
1684923268363006	14.959
1684923268365005	14.959
1684923268368004	14.961
1684923268370006	14.961
1684923268375006	14.961
1684923268378119	14.961
1684923268381004	14.961
1684923268383006	14.961
1684923268385005	14.961
1684923268390006	14.961
1684923268393004	14.961
1684923268395006	14.961
1684923268397004	14.961
1684923268400006	14.961
1684923268408006	14.961
1684923268413006	14.961
1684923268415005	14.961
1684923268418004	14.961
1684923268422006	14.961
1684923268425005	14.961
1684923268428005	14.961
1684923268431004	14.961
1684923268435002	14.961
1684923268438015	14.961
1684923268438015	14.961
1684923268445005	14.961
1684923268450005	14.961
1684923268455004	14.961
1684923268458004	14.961
1684923268460006	14.961
1684923268463004	14.961
1684923268465002	14.961
1684923268468004	14.958
1684923268473072	14.958
1684923268475004	14.958
1684923268477006	14.958
1684923268480005	14.958
1684923268483005	14.958
1684923268487005	14.958
1684923268490004	14.958
1684923268495005	14.958
1684923268502005	14.958
1684923268507005	14.958
1684923268513004	14.958
1684923268515005	14.958
1684923268520004	14.958
1684923268523005	14.958
1684923268525005	14.958
1684923268528005	14.958
1684923268531006	14.958
1684923268535005	14.958
1684923268538296	14.958
1684923268540004	14.958
1684923268543005	14.958
1684923268546005	14.958
1684923268548005	14.958
1684923268553005	14.958
1684923268558061	14.958
1684923268563004	14.958
1684923268565004	14.958
1684923268568060	14.959
1684923268571006	14.959
1684923268573005	14.959
1684923268578005	14.959
1684923268581004	14.959
1684923268585005	14.959
1684923268585005	14.959
1684923268588005	14.959
1684923268593006	14.959
1684923268596006	14.959
1684923268597005	14.959
1684923268600005	14.959
1684923268603006	14.959
1684923268613004	14.959
1684923268619993	14.959
1684923268619993	14.959
1684923268622994	14.959
1684923268624994	14.959
1684923268630994	14.959
1684923268633210	14.959
1684923268634993	14.959
1684923268637991	14.959
1684923268639994	14.959
1684923268645994	14.959
1684923268646993	14.959
1684923268649994	14.959
1684923268652994	14.959
1684923268655995	14.959
1684923268657993	14.959
1684923268662992	14.959
1684923268667994	14.959
1684923268670994	14.959
1684923268674992	14.959
1684923268676991	14.959
1684923268679992	14.959
1684923268682991	14.959
1684923268686994	14.959
1684923268695994	14.959
1684923268695994	14.959
1684923268699992	14.959
1684923268713255	14.959
1684923268719994	14.959
1684923268719994	14.959
1684923268722994	14.959
1684923268724994	14.959
1684923268729996	14.959
1684923268732993	14.959
1684923268734992	14.959
1684923268739991	14.959
1684923268746990	14.959
1684923268746990	14.959
1684923268747993	14.959
1684923268749991	14.959
1684923268752994	14.959
1684923268755995	14.959
1684923268757993	14.959
1684923268762994	14.959
1684923268764992	14.959
1684923268772995	14.959
1684923268774994	14.959
1684923268777993	14.959
1684923268780993	14.959
1684923268782994	14.959
1684923268787994	14.959
1684923268789994	14.959
1684923268792994	14.959
1684923268795993	14.959
1684923268797994	14.959
1684923268802993	14.959
1684923268810995	14.959
1684923268812991	14.959
1684923268817994	14.959
1684923268821121	14.959
1684923268822994	14.959
1684923268824993	14.959
1684923268829994	14.959
1684923268832994	14.959
1684923268835993	14.959
1684923268837993	14.959
1684923268840009	14.959
1684923268847994	14.959
1684923268852994	14.959
1684923268856991	14.959
1684923268862994	14.959
1684923268867996	14.96
1684923268869993	14.96
1684923268872994	14.96
1684923268874993	14.96
1684923268877995	14.96
1684923268882994	14.96
1684923268889993	14.96
1684923268892993	14.96
1684923268895994	14.96
1684923268896994	14.96
1684923268902994	14.96
1684923268912993	14.96
1684923268915994	14.96
1684923268918994	14.96
1684923268923012	14.96
1684923268925994	14.96
1684923268927993	14.96
1684923268930993	14.96
1684923268933994	14.96
1684923268937992	14.96
1684923268939994	14.96
1684923268942994	14.96
1684923268945993	14.96
1684923268949991	14.96
1684923268955994	14.96
1684923268960994	14.96
1684923268962994	14.96
1684923268965993	14.96
1684923268968994	14.957
1684923268970994	14.957
1684923268975994	14.957
1684923268978003	14.957
1684923268980994	14.957
1684923268982994	14.957
1684923268985995	14.957
1684923268990994	14.957
1684923268992995	14.957
1684923268995995	14.957
1684923268997994	14.957
1684923269002996	14.957
1684923269007994	14.957
1684923269013994	14.957
1684923269017994	14.957
1684923269020994	14.957
1684923269023994	14.957
1684923269028992	14.957
1684923269030994	14.957
1684923269033995	14.957
1684923269035994	14.957
1684923269038994	14.957
1684923269044270	14.957
1684923269045994	14.957
1684923269047994	14.957
1684923269050994	14.957
1684923269053994	14.957
1684923269058993	14.957
1684923269060993	14.957
1684923269063994	14.957
1684923269067994	14.957
1684923269070994	14.952
1684923269072994	14.952
1684923269075993	14.952
1684923269078994	14.952
1684923269080994	14.952
1684923269082994	14.952
1684923269088993	14.952
1684923269090993	14.952
1684923269092993	14.952
1684923269097994	14.952
1684923269100996	14.952
1684923269105994	14.952
1684923269110994	14.952
1684923269118994	14.952
1684923269123992	14.952
1684923269130995	14.952
1684923269133995	14.952
1684923269135992	14.952
1684923269138994	14.952
1684923269143992	14.952
1684923269145994	14.952
1684923269148994	14.952
1684923269151994	14.952
1684923269153994	14.952
1684923269157992	14.952
1684923269163994	14.952
1684923269166994	14.952
1684923269172058	14.959
1684923269173993	14.959
1684923269175994	14.959
1684923269178993	14.959
1684923269181993	14.959
1684923269185993	14.959
1684923269188994	14.959
1684923269190994	14.959
1684923269193994	14.959
1684923269198995	14.959
1684923269200994	14.959
1684923269203993	14.959
1684923269206994	14.959
1684923269208994	14.959
1684923269213993	14.959
1684923269216991	14.959
1684923269223994	14.959
1684923269226994	14.959
1684923269231994	14.959
1684923269236993	14.959
1684923269241994	14.959
1684923269248994	14.959
1684923269251994	14.959
1684923269254994	14.959
1684923269256994	14.959
1684923269261993	14.959
1684923269264994	14.959
1684923269266994	14.959
1684923269269995	14.959
1684923269271993	14.959
1684923269276994	14.959
1684923269278994	14.959
1684923269281994	14.959
1684923269284993	14.959
1684923269286996	14.959
1684923269289994	14.959
1684923269294994	14.959
1684923269296995	14.959
1684923269298994	14.959
1684923269301994	14.959
1684923269304994	14.959
1684923269308994	14.959
1684923269311994	14.959
1684923269314028	14.959
1684923269321994	14.959
1684923269326994	14.959
1684923269330058	14.959
1684923269331993	14.959
1684923269334994	14.959
1684923269336996	14.959
1684923269338994	14.959
1684923269344994	14.959
1684923269346994	14.959
1684923269349996	14.959
1684923269351994	14.959
1684923269355269	14.959
1684923269359990	14.959
1684923269361992	14.959
1684923269363992	14.959
1684923269367993	14.959
1684923269371993	14.953
1684923269376994	14.953
1684923269379990	14.953
1684923269383995	14.953
1684923269386994	14.953
1684923269388994	14.953
1684923269391992	14.953
1684923269396995	14.953
1684923269399995	14.953
1684923269401994	14.953
1684923269403994	14.953
1684923269406994	14.953
1684923269409996	14.953
1684923269413994	14.953
1684923269416993	14.953
1684923269421994	14.953
1684923269426993	14.953
1684923269431994	14.953
1684923269434993	14.953
1684923269437993	14.953
1684923269439994	14.953
1684923269444993	14.953
1684923269446995	14.953
1684923269451993	14.953
1684923269452993	14.953
1684923269457993	14.953
1684923269457993	14.953
1684923269462993	14.953
1684923269464994	14.953
1684923269467992	14.953
1684923269469992	14.95
1684923269474994	14.95
1684923269476995	14.95
1684923269479993	14.95
1684923269481993	14.95
1684923269484994	14.95
1684923269486994	14.95
1684923269492994	14.95
1684923269494994	14.95
1684923269502994	14.95
1684923269504993	14.95
1684923269506993	14.95
1684923269512994	14.95
1684923269514994	14.95
1684923269517995	14.95
1684923269522995	14.95
1684923269526994	14.95
1684923269529996	14.95
1684923269532990	14.95
1684923269536016	14.95
1684923269537993	14.95
1684923269542994	14.95
1684923269548293	14.95
1684923269553254	14.95
1684923269554995	14.95
1684923269558002	14.95
1684923269559990	14.95
1684923269562990	14.95
1684923269567990	14.95
1684923269569991	14.947
1684923269572995	14.947
1684923269574991	14.947
1684923269577991	14.947
1684923269581371	14.947
1684923269585992	14.947
1684923269587994	14.947
1684923269589994	14.947
1684923269592990	14.947
1684923269597994	14.947
1684923269600120	14.947
1684923269602994	14.947
1684923269604994	14.947
1684923269607994	14.947
1684923269612994	14.947
1684923269614994	14.947
1684923269617994	14.947
1684923269624994	14.947
1684923269625993	14.947
1684923269627994	14.947
1684923269629994	14.947
1684923269632996	14.947
1684923269635992	14.947
1684923269637994	14.947
1684923269642994	14.947
1684923269644994	14.947
1684923269654994	14.947
1684923269656991	14.947
1684923269662994	14.947
1684923269664994	14.947
1684923269667994	14.947
1684923269669994	14.951
1684923269672994	14.951
1684923269675996	14.951
1684923269679994	14.951
1684923269682994	14.951
1684923269687994	14.951
1684923269688994	14.951
1684923269698060	14.951
1684923269699994	14.951
1684923269702994	14.951
1684923269704993	14.951
1684923269709994	14.951
1684923269712994	14.951
1684923269720994	14.951
1684923269724994	14.951
1684923269731993	14.951
1684923269732994	14.951
1684923269735992	14.951
1684923269737990	14.951
1684923269740990	14.951
1684923269744059	14.951
1684923269747993	14.951
1684923269750995	14.951
1684923269752994	14.951
1684923269755993	14.951
1684923269761003	14.951
1684923269762994	14.951
1684923269765994	14.951
1684923269768994	14.951
1684923269770994	14.951
1684923269777995	14.951
1684923269782994	14.951
1684923269784994	14.951
1684923269787994	14.951
1684923269790995	14.951
1684923269795993	14.951
1684923269797994	14.951
1684923269800994	14.951
1684923269803992	14.951
1684923269805994	14.951
1684923269810992	14.951
1684923269820994	14.951
1684923269826993	14.951
1684923269827994	14.951
1684923269830994	14.951
1684923269833994	14.951
1684923269835993	14.951
1684923269838992	14.951
1684923269842994	14.951
1684923269845995	14.951
1684923269848996	14.951
1684923269850993	14.951
1684923269853994	14.951
1684923269858994	14.951
1684923269860994	14.951
1684923269863993	14.951
1684923269865994	14.951
1684923269870993	14.949
1684923269873993	14.949
1684923269875994	14.949
1684923269877994	14.949
1684923269880993	14.949
1684923269885994	14.949
1684923269888995	14.949
1684923269890994	14.949
1684923269893994	14.949
1684923269895994	14.949
1684923269899061	14.949
1684923269900994	14.949
1684923269905994	14.949
1684923269907994	14.949
1684923269910993	14.949
1684923269920991	14.949
1684923269926991	14.949
1684923269931043	14.949
1684923269932993	14.949
1684923269935994	14.949
1684923269938994	14.949
1684923269942994	14.949
1684923269945994	14.949
1684923269948994	14.949
1684923269950994	14.949
1684923269955994	14.949
1684923269958994	14.949
1684923269960994	14.949
1684923269963995	14.949
1684923269965994	14.949
1684923269968994	14.949
1684923269973994	14.952
1684923269976992	14.952
1684923269977994	14.952
1684923269980994	14.952
1684923269983994	14.952
1684923269988993	14.952
1684923269990993	14.952
1684923269993995	14.952
1684923269996062	14.952
1684923270000995	14.952
1684923270002994	14.952
1684923270007994	14.952
1684923270009994	14.952
1684923270010994	14.952
1684923270015991	14.952
1684923270020993	14.952
1684923270026995	14.952
1684923270028993	14.952
1684923270032994	14.952
1684923270038993	14.952
1684923270041994	14.952
1684923270042994	14.952
1684923270045993	14.952
1684923270050992	14.952
1684923270053992	14.952
1684923270057994	14.952
1684923270063992	14.952
1684923270065994	14.952
1684923270068994	14.952
1684923270070994	14.936
1684923270073996	14.936
1684923270076994	14.936
1684923270080994	14.936
1684923270082994	14.936
1684923270085994	14.936
1684923270088994	14.936
1684923270091992	14.936
1684923270095994	14.936
1684923270097994	14.936
1684923270100994	14.936
1684923270103993	14.936
1684923270107994	14.936
1684923270110994	14.936
1684923270118994	14.936
1684923270122994	14.936
1684923270123994	14.936
1684923270128994	14.936
1684923270131994	14.936
1684923270133994	14.936
1684923270136993	14.936
1684923270141994	14.936
1684923270143995	14.936
1684923270146994	14.936
1684923270148994	14.936
1684923270151995	14.936
1684923270156994	14.936
1684923270158994	14.936
1684923270161993	14.936
1684923270169994	14.936
1684923270173994	14.942
1684923270176993	14.942
1684923270178994	14.942
1684923270181993	14.942
1684923270183994	14.942
1684923270188993	14.942
1684923270191994	14.942
1684923270193995	14.942
1684923270196994	14.942
1684923270199994	14.942
1684923270204056	14.942
1684923270206994	14.942
1684923270209994	14.942
1684923270211994	14.942
1684923270216994	14.942
1684923270219994	14.942
1684923270224992	14.942
1684923270226994	14.942
1684923270231995	14.942
1684923270233994	14.942
1684923270244992	14.942
1684923270249994	14.942
1684923270254994	14.942
1684923270259993	14.942
1684923270263058	14.942
1684923270264993	14.942
1684923270267053	14.942
1684923270269993	14.942
1684923270276996	14.942
1684923270276996	14.942
1684923270279994	14.942
1684923270281994	14.942
1684923270284994	14.942
1684923270286994	14.942
1684923270291994	14.942
1684923270293991	14.942
