Time	Voltage
1684925491250108	-0.002222541137598455
1684925491253148	0.0010083236848004162
1684925491257108	0.0013314101670403033
1684925491260150	0.0039161020249594
1684925491264108	-0.0012532816908787936
1684925491267109	-0.004161060031037778
1684925491270107	-0.002545627619838342
1684925491274108	0.00617770740063861
1684925491278107	0.006823880365118384
1684925491281913	0.005854620918398723
1684925491286107	-0.0064226654067169875
1684925491290348	-0.0060995789244771
1684925491297109	0.0010083236848004162
1684925491302110	-0.0035148870665580034
1684925491306560	0.000362150720320642
1684925491310712	-0.0038379735487978905
1684925491316109	0.004885361471679062
1684925491319555	0.000362150720320642
1684925491323903	-0.002868714102078229
1684925491328120	-0.002868714102078229
1684925491333108	0.005531534436158836
1684925491336649	0.0039161020249594
1684925491340395	0.004885361471679062
1684925491345108	-0.0038379735487978905
1684925491350776	-0.002545627619838342
1684925491356107	0.000362150720320642
1684925491360863	-0.0009301952086389065
1684925491366175	-0.0064226654067169875
1684925491371108	-0.0009301952086389065
1684925491375248	0.004239188507199287
1684925491379583	0.00617770740063861
1684925491383778	-0.002868714102078229
1684925491387224	-0.005130319477757439
1684925491390888	-0.0064226654067169875
1684925491394436	0.0019775831315200776
1684925491398804	0.0016544966492801905
1684925491402108	0.004239188507199287
1684925491406107	-0.002868714102078229
1684925491410150	-0.0018994546553585678
1684925491414349	0.0039161020249594
1684925491417935	0.0010083236848004162
1684925491421425	0.0013314101670403033
1684925491425478	-0.004161060031037778
1684925491429647	-0.004161060031037778
1684925491433121	0.0045622749894391745
1684925491436448	0.007470053329598159
1684925491440322	0.002946842578239739
1684925491444107	0.002946842578239739
1684925491449107	-0.0060995789244771
1684925491452216	-0.0006071087263990194
1684925491456108	0.007470053329598159
1684925491459273	0.003269929060479626
1684925491463417	0.0016544966492801905
1684925491467182	-0.002545627619838342
1684925491470264	-0.004807232995517552
1684925491474198	0.0013314101670403033
1684925491478110	0.005854620918398723
1684925491482108	-0.0031918005843181163
1684925491486107	-0.0038379735487978905
1684925491490107	-0.00836118430015631
1684925491493794	0.0019775831315200776
1684925491497585	0.0023006696137599647
1684925491501694	-0.00028402224415913224
1684925491505332	-0.0012532816908787936
1684925491509109	-0.0038379735487978905
1684925491513107	3.9064238080754876e-05
1684925491516467	0.0039161020249594
1684925491520483	0.006500793882878497
1684925491523969	0.0006852372025605291
1684925491527288	-0.0018994546553585678
1684925491531107	-0.002545627619838342
1684925491534301	0.005854620918398723
1684925491538106	0.0071469668473582715
1684925491541502	0.0016544966492801905
1684925491545107	-0.005453405959997326
1684925491549107	-0.0006071087263990194
1684925491552106	-0.00028402224415913224
1684925491556107	0.004885361471679062
1684925491559858	0.003593015542719513
1684925491563537	-0.0009301952086389065
1684925491567108	-0.0018994546553585678
1684925491570671	-0.002222541137598455
1684925491574108	-0.0009301952086389065
1684925491577800	0.006500793882878497
1684925491581602	0.0045622749894391745
1684925491585342	-0.0012532816908787936
1684925491589108	-0.0018994546553585678
1684925491592531	0.0039161020249594
1684925491596564	0.0016544966492801905
1684925491600525	0.0010083236848004162
1684925491605109	-0.002545627619838342
1684925491609108	-0.006745751888956875
1684925491613120	0.006500793882878497
1684925491616496	0.0006852372025605291
1684925491620385	0.008762399258557707
1684925491623106	-0.0015763681731186807
1684925491627114	-0.0031918005843181163
1684925491631106	-0.0064226654067169875
1684925491635107	0.008762399258557707
1684925491638107	0.005854620918398723
1684925491641311	-0.002222541137598455
1684925491645204	3.9064238080754876e-05
1684925491648434	-0.0012532816908787936
1684925491652107	0.0010083236848004162
1684925491655106	0.0039161020249594
1684925491659401	0.0039161020249594
1684925491663358	-0.0035148870665580034
1684925491666982	0.000362150720320642
1684925491670109	-0.0006071087263990194
1684925491674312	0.0019775831315200776
1684925491678110	0.006500793882878497
1684925491682467	-0.002868714102078229
1684925491686107	-0.0009301952086389065
1684925491689796	-0.005130319477757439
1684925491693396	0.0010083236848004162
1684925491697108	0.0016544966492801905
1684925491701205	0.002623756095999852
1684925491704806	3.9064238080754876e-05
1684925491708644	-0.004484146513277665
1684925491712108	0.0039161020249594
1684925491716676	0.006823880365118384
1684925491720630	0.0010083236848004162
1684925491724106	-0.004161060031037778
1684925491727166	-0.0018994546553585678
1684925491731320	-0.0018994546553585678
1684925491735106	0.0023006696137599647
1684925491738507	0.006500793882878497
1684925491743132	0.0006852372025605291
1684925491747117	-0.005453405959997326
1684925491750107	-0.005130319477757439
1684925491754108	0.006500793882878497
1684925491757382	0.002623756095999852
1684925491761632	0.002623756095999852
1684925491766182	-0.0064226654067169875
1684925491770107	0.000362150720320642
1684925491774108	0.005208447953918949
1684925491779109	0.0016544966492801905
1684925491784106	-0.002222541137598455
1684925491787106	-0.007715011335676536
1684925491791106	-0.0015763681731186807
1684925491795740	0.0016544966492801905
1684925491799106	0.005531534436158836
1684925491803206	-0.0009301952086389065
1684925491806106	-0.004484146513277665
1684925491810106	0.0019775831315200776
1684925491814154	0.005854620918398723
1684925491818150	-0.0006071087263990194
1684925491821970	0.0010083236848004162
1684925491825647	0.0010083236848004162
1684925491829108	-0.004807232995517552
1684925491833106	0.005854620918398723
1684925491836137	0.0039161020249594
1684925491839138	0.000362150720320642
1684925491843107	0.003593015542719513
1684925491846848	0.16125921887578443
1684925491850171	0.39872778332210146
1684925491853980	0.39840469683986157
1684925491857411	0.3622190108289942
1684925491860790	0.39194296719506383
1684925491864478	0.38160419976338744
1684925491867838	0.32344863296020776
1684925491871012	0.39194296719506383
1684925491874331	0.39097370774834417
1684925491877789	0.365772962133633
1684925491881426	0.38677358347922564
1684925491885232	0.42425161541905254
1684925491888986	0.9570212246326264
1684925491892378	0.9912683917500544
1684925491896370	0.9751140676380601
1684925491899986	0.9919145647145342
1684925491903987	0.9360206032870337
1684925491907070	0.9599290029727854
1684925491911035	0.9851297485874966
1684925491915985	0.9602520894550253
1684925491919104	0.9776987594959792
1684925491923030	0.9822219702473376
1684925491926054	1.1637965732661542
1684925491929988	1.4901139203284401
1684925491933030	1.4545744072820526
1684925491936987	1.4810674988257233
1684925491940032	1.4884984879172407
1684925491943986	1.453605147835333
1684925491947016	1.4481126776372548
1684925491950032	1.4771904610388447
1684925491953988	1.4784828069678042
1684925491957030	1.4865599690238014
1684925491961128	1.49043700681068
1684925491964989	1.4662055206426885
1684925491968032	1.893972023128299
1684925491972028	1.931126968585886
1684925491975538	1.9036646175954957
1684925491979131	1.8981721473974176
1684925491982662	1.9133572120626923
1684925491985868	1.8926796771993395
1684925491988996	1.9098032607580535
1684925491992127	1.9204651146719698
1684925491995346	1.9039877040777355
1684925491999194	1.9236959794943687
1684925492002806	1.914326471509412
1684925492006514	2.172149484336842
1684925492009986	2.4251261999306735
1684925492013300	2.391848292259965
1684925492016988	2.397340762458043
1684925492020032	2.421249162143795
1684925492024030	2.4054179245140404
1684925492027020	2.414787432498997
1684925492030993	2.409294962300919
1684925492033988	2.4160797784279566
1684925492037029	2.409294962300919
1684925492040986	2.4244800269661937
1684925492044100	2.3902328598487657
1684925492048030	2.7834291087347083
1684925492051029	2.849984924076125
1684925492054843	2.7944140491308644
1684925492058227	2.8367383783042897
1684925492061733	2.841261589055648
1684925492065328	2.8312459081062116
1684925492068750	2.9259102474024985
1684925492072273	2.938510620209854
1684925492075030	2.927202593331458
1684925492079021	2.955957290250808
1684925492083115	2.944003090407932
1684925492086860	2.9711423549160827
1684925492090468	2.987296679028077
1684925492093858	2.987296679028077
1684925492097530	2.9721116143628024
1684925492102182	2.9966661870130338
1684925492105742	3.00700495444471
1684925492109430	3.0205745866987854
1684925492112986	3.027036316343583
1684925492116988	3.010881992231589
1684925492120032	3.0312364406127017
1684925492123987	3.0431906404555775
1684925492127686	2.9685576630581636
1684925492131029	3.03672891081078
1684925492134986	2.9407722255855333
1684925492138027	3.03640582432854
1684925492142032	3.027036316343583
1684925492145030	3.0225131055922247
1684925492149030	3.021543846145505
1684925492151988	3.030913354130462
1684925492155030	2.9695269225048833
1684925492158986	3.0360827378463
1684925492162022	3.039313602668699
1684925492166058	3.0199284137343056
1684925492169040	3.0399597756331787
1684925492172986	3.039313602668699
1684925492175988	2.9578958091442473
1684925492179031	3.049975456582615
1684925492182988	3.0292979217192624
1684925492186029	3.0234823650389444
1684925492189987	3.0380212567397393
1684925492193674	3.041252121562138
1684925492197169	3.001835570728872
1684925492200026	3.0490061971358955
1684925492203986	3.001189397764392
1684925492207030	3.0208976731810253
1684925492210987	3.024451624485664
1684925492214987	2.9488493876415305
1684925492218501	3.00700495444471
1684925492221691	3.0438368134200573
1684925492225288	3.024451624485664
1684925492228031	3.018959154287586
1684925492232037	3.047390764724696
1684925492235714	3.0467445917602163
1684925492238986	3.0325287865416612
1684925492242030	3.0457753323134966
1684925492245987	3.033821132470621
1684925492249028	3.030590267648222
1684925492252987	3.0431906404555775
1684925492256337	3.0292979217192624
1684925492259029	3.029944094683742
1684925492263029	3.044159899902297
1684925492266031	3.038990516186459
1684925492270031	3.033821132470621
1684925492273029	3.0086203868559096
1684925492276031	3.0289748352370225
1684925492279988	3.042221381008858
1684925492283002	2.9882659384747967
1684925492286989	3.0225131055922247
1684925492290679	3.0228361920744646
1684925492294125	2.9830965547589585
1684925492297031	3.0254208839323837
1684925492300032	3.0360827378463
1684925492303987	2.9685576630581636
1684925492307035	3.021220759663265
1684925492311452	3.0312364406127017
1684925492314998	3.032851873023901
1684925492318285	3.0376981702574994
1684925492321030	3.027036316343583
1684925492325323	2.967588403611444
1684925492328706	3.0179898948408663
1684925492332550	3.0457753323134966
1684925492335907	2.998604705906473
1684925492339030	3.0283286622725427
1684925492342867	3.0409290350798983
1684925492346030	3.027036316343583
1684925492349586	3.041898294526618
1684925492353484	3.033174959506141
1684925492357012	2.984388900687918
1684925492361059	3.0402828621154185
1684925492364288	3.0028048301755916
1684925492368041	3.0154052029829472
1684925492372087	3.033821132470621
1684925492375998	2.995696927566314
1684925492378998	3.048036937689176
1684925492382998	3.0402828621154185
1684925492386671	2.9885890249570366
1684925492389998	3.058698791603092
1684925492394000	3.019282240769826
1684925492396998	3.0438368134200573
1684925492400040	3.0603142240142915
1684925492403997	3.0341442189528607
1684925492406999	3.015728289465187
1684925492410047	3.0425444674910977
1684925492413999	3.0325287865416612
1684925492417044	3.0292979217192624
1684925492421042	3.0460984187957365
1684925492424694	2.9969892734952737
1684925492428045	3.0926228722382803
1684925492431998	3.0809917588776443
1684925492435946	3.0974691694718786
1684925492439444	3.0838995372178033
1684925492442790	3.0780839805374853
1684925492446116	3.0771147210907657
1684925492448998	3.099084601883078
1684925492453002	3.131070163624827
1684925492456632	3.099407688365318
1684925492460213	3.124931520462269
1684925492463998	3.098438428918598
1684925492466998	3.1320394230715465
1684925492470998	3.1889026439457666
1684925492473998	3.1291316447313875
1684925492477998	3.1727483198337723
1684925492481044	3.1924565952504054
1684925492485049	3.1433474499499425
1684925492488998	3.2438273459265474
1684925492492468	3.2351040109060705
1684925492495998	3.250935248535825
1684925492499627	3.2470582107489463
1684925492502926	3.2386579622107092
1684925492505998	3.20731857343344
1684925492509444	3.2270268488500733
1684925492512864	3.2315500596014317
1684925492516652	3.159501774061937
1684925492520032	3.2380117892462295
1684925492523044	3.1055463315278757
1684925492527439	3.2289653677435126
1684925492530936	3.2641817943076603
1684925492534352	3.261597102449741
1684925492537041	3.2493198161246255
1684925492540998	3.288413280475652
1684925492544998	3.2635356213431805
1684925492548486	3.2632125348609407
1684925492551998	3.273228215810377
1684925492554997	3.2383348757284693
1684925492558998	3.2842131562065333
1684925492562570	3.2693511780234985
1684925492566230	3.262566361896461
1684925492569553	3.2645048807899
1684925492573042	3.279366858972935
1684925492576228	3.2186266003118362
1684925492580042	3.290674885851331
1684925492584020	3.262243275414221
1684925492587638	3.2089340058446396
1684925492590998	3.273874388774857
1684925492594998	3.245119691855507
1684925492597998	3.2628894483787008
1684925492601996	3.281628464348614
1684925492605573	3.2405964811041486
1684925492608041	3.2861516750999726
1684925492612600	3.26482796727214
1684925492616101	3.2751667347038165
1684925492619442	3.2842131562065333
1684925492622834	3.2838900697242934
1684925492626040	3.2435042594443075
1684925492629740	3.2657972267188597
1684925492633478	3.256750805216143
1684925492637083	3.250612162053585
1684925492640040	3.2783975995262153
1684925492643998	3.2519045079825446
1684925492647029	3.2499659890891053
1684925492650998	3.281628464348614
1684925492654042	3.1743637522449717
1684925492657998	3.270643523952458
1684925492661998	3.2783975995262153
1684925492665998	3.2554584592871834
1684925492669694	3.268058832094539
1684925492673474	3.253843026875984
1684925492677043	3.2402733946219087
1684925492680044	3.268058832094539
1684925492683998	3.257073891698383
1684925492687740	3.2725820428458974
1684925492691041	3.2955211830849294
1684925492694998	3.2719358698814176
1684925492698564	3.2635356213431805
1684925492701998	3.2981058749428485
1684925492705486	3.2486736431601457
1684925492708998	3.279689945455175
1684925492711999	3.2955211830849294
1684925492715044	3.1898719033924863
1684925492719041	3.288090193993412
1684925492722712	3.2919672317802906
1684925492726218	3.2548122863227036
1684925492729496	3.291321058815811
1684925492732999	3.2803361184196547
1684925492737033	3.2525506809470244
1684925492740368	3.299075134389568
1684925492743586	3.274197475257097
1684925492747086	3.2121648706670385
1684925492750286	3.273551302292617
1684925492753510	3.2861516750999726
1684925492757065	3.270643523952458
1684925492760066	3.279689945455175
1684925492764066	3.2809822913841344
1684925492767106	3.1717790603870526
1684925492771106	3.29422883715597
1684925492775066	3.273551302292617
1684925492778536	3.274197475257097
1684925492781435	3.2861516750999726
1684925492785218	3.287444021028932
1684925492789384	3.267412659130059
1684925492793066	3.284859329171013
1684925492796412	3.2496429026068654
1684925492800226	3.2612740159675013
1684925492803260	3.234134751459351
1684925492807836	3.20731857343344
1684925492811575	3.2803361184196547
1684925492815063	3.210226351773599
1684925492818569	3.2577200646628626
1684925492821961	3.281628464348614
1684925492825294	3.239627221657429
1684925492828507	3.142055104020983
1684925492831794	3.1197621367464308
1684925492835442	3.1204083097109105
1684925492838109	3.118469790817471
1684925492842065	3.1142696665483527
1684925492845632	3.0800224994309247
1684925492848858	3.124608433980029
1684925492852576	3.116208185441792
1684925492855105	3.1226699150865898
1684925492859428	3.1181467043352313
1684925492863104	3.136239547340665
1684925492867066	3.047713851206936
1684925492870066	2.8516003564873245
1684925492873386	2.8347998594108503
1684925492877066	2.8377076377510093
1684925492881106	2.841584675537888
1684925492884110	2.8309228216239717
1684925492888126	2.6134856190765277
1684925492892107	2.741750952525763
1684925492896106	2.7023344016924966
1684925492899120	2.7433663849369623
1684925492903066	2.7230119365558494
1684925492907066	2.7139655150531325
1684925492910852	2.690057115367381
1684925492914168	2.6742258777376264
1684925492917966	2.6677641480928287
1684925492921208	2.6942572396364994
1684925492924537	2.6832722992403433
1684925492927461	2.5966851220000535
1684925492931474	2.5795615384413395
1684925492934762	2.592808084213175
1684925492938543	2.581176970852539
1684925492941810	2.6031468516448513
1684925492945620	2.532067825552076
1684925492949064	2.5970082084822934
1684925492952064	2.5931311706954148
1684925492955994	2.558237830613507
1684925492959374	2.592808084213175
1684925492962760	2.589900305873016
1684925492966066	2.514621155511122
1684925492969962	2.278121850511525
1684925492974065	2.14824108465109
1684925492977807	2.208335170347709
1684925492981929	2.211889121652348
1684925492985067	2.1899192408600356
1684925492989066	2.2196431972261053
1684925492993066	2.214150727028027
1684925492996065	2.223520235012984
1684925493000244	2.211889121652348
1684925493004145	2.197350229951553
1684925493008066	2.0364531617960893
1684925493011808	1.8180466998019256
1684925493015454	1.6884890204237308
1684925493018986	1.6871966744947713
1684925493022507	1.7001201337843668
1684925493025946	1.6723346963117365
1684925493029469	1.6888121069059707
1684925493032110	1.6997970473021269
1684925493036066	1.656503458681982
1684925493039582	1.6833196367078926
1684925493043066	1.699473960819887
1684925493046460	1.6025480161479209
1684925493049107	1.4610361369268503
1684925493053083	1.3192011712235399
1684925493056106	1.1237338494684082
1684925493059110	1.069778406934347
1684925493063064	1.0665475421119481
1684925493066446	1.006776542897569
1684925493070614	1.063962850254029
1684925493074452	1.001284072699491
1684925493078065	1.0571780341269914
1684925493081389	1.072363098792266
1684925493085064	1.0226077805273235
1684925493089066	0.9172815873171203
1684925493092363	0.8084014428022783
1684925493096066	0.6675357365456875
1684925493100114	0.6058262184378691
1684925493103312	0.45139087992720306
1684925493107066	0.41132815612945706
1684925493110372	0.3845119781035464
1684925493114434	0.28144739026902243
1684925493117757	0.23104589903960004
1684925493121542	0.2071374993538484
1684925493124932	0.13508921381435357
1684925493128308	0.09502649001660757
1684925493132065	0.08436463610269129
1684925493135640	0.03170153949758969
1684925493138944	0.011993264080956578
1684925493142448	-0.0009301952086389065
1684925493145812	3.9064238080754876e-05
1684925493149465	-0.0009301952086389065
1684925493152821	-0.0015763681731186807
1684925493156131	0.0045622749894391745
1684925493159739	0.004239188507199287
1684925493162820	-0.002222541137598455
1684925493166934	0.0010083236848004162
1684925493170010	-0.002222541137598455
1684925493174170	0.002623756095999852
1684925493177665	0.0045622749894391745
1684925493180826	0.003593015542719513
1684925493184708	-0.005453405959997326
1684925493187709	-0.002222541137598455
1684925493191667	0.0019775831315200776
1684925493194963	0.0019775831315200776
1684925493198667	0.003269929060479626
1684925493202670	0.004239188507199287
1684925493206667	-0.0015763681731186807
1684925493210260	-0.0035148870665580034
1684925493213667	0.006500793882878497
1684925493216666	0.005208447953918949
1684925493220711	0.003593015542719513
1684925493224270	0.0019775831315200776
1684925493228006	-0.0015763681731186807
1684925493231668	-0.0012532816908787936
1684925493235442	0.007793139811838046
1684925493239018	0.0016544966492801905
1684925493242710	-0.0038379735487978905
1684925493245709	-0.005130319477757439
1684925493249710	3.9064238080754876e-05
1684925493253214	0.000362150720320642
1684925493256304	3.9064238080754876e-05
1684925493259313	0.0023006696137599647
1684925493263314	0.002946842578239739
1684925493266384	0.0016544966492801905
1684925493270272	-0.0012532816908787936
1684925493274270	3.9064238080754876e-05
1684925493277407	0.0016544966492801905
1684925493281271	0.0019775831315200776
1684925493285271	0.0013314101670403033
1684925493288526	-0.002545627619838342
1684925493292311	0.004239188507199287
1684925493296271	0.0016544966492801905
1684925493299270	0.0045622749894391745
1684925493304030	-0.0031918005843181163
1684925493307272	-0.005453405959997326
1684925493311562	-0.004161060031037778
1684925493315270	0.002623756095999852
1684925493318379	0.00617770740063861
1684925493322666	0.0039161020249594
1684925493326454	-0.00028402224415913224
1684925493329306	-0.0031918005843181163
1684925493333844	-0.0006071087263990194
1684925493337430	0.0045622749894391745
1684925493340962	0.002946842578239739
1684925493344443	-0.002545627619838342
1684925493347965	-0.006745751888956875
1684925493351572	-0.0006071087263990194
1684925493356159	0.0013314101670403033
1684925493361126	0.003593015542719513
1684925493364162	-0.0035148870665580034
1684925493368566	-0.0064226654067169875
1684925493372128	0.0019775831315200776
1684925493375402	0.004885361471679062
1684925493379128	0.008116226294077933
1684925493382170	0.0006852372025605291
1684925493386271	-0.002222541137598455
1684925493389158	-0.007068838371196762
1684925493393722	0.0006852372025605291
1684925493397172	0.002623756095999852
1684925493400899	0.002623756095999852
1684925493404499	-0.0031918005843181163
1684925493407170	-0.0064226654067169875
1684925493411266	0.0006852372025605291
1684925493415170	0.005531534436158836
1684925493418354	0.003593015542719513
1684925493422219	0.004239188507199287
1684925493426127	0.002946842578239739
1684925493429734	-0.004161060031037778
1684925493433700	0.003593015542719513
1684925493436996	0.0006852372025605291
1684925493440564	0.009085485740797594
1684925493443128	0.0016544966492801905
1684925493447128	-0.0012532816908787936
1684925493450787	-0.004161060031037778
1684925493454050	0.0023006696137599647
1684925493457663	0.0010083236848004162
1684925493461462	0.005208447953918949
1684925493464978	-0.0018994546553585678
1684925493468302	-0.004161060031037778
1684925493471884	-0.006745751888956875
1684925493475463	0.0045622749894391745
1684925493479302	0.005208447953918949
1684925493482451	-0.002545627619838342
1684925493486692	-0.004807232995517552
1684925493490302	-0.0035148870665580034
1684925493493596	0.003593015542719513
1684925493497112	0.004239188507199287
1684925493500737	0.0019775831315200776
1684925493504353	-0.0015763681731186807
1684925493507440	-0.0060995789244771
1684925493511456	-0.0012532816908787936
1684925493515303	0.0039161020249594
1684925493518484	0.0016544966492801905
1684925493522322	0.003593015542719513
1684925493526062	0.0013314101670403033
1684925493530302	-0.002222541137598455
1684925493534303	0.0023006696137599647
