time	volts
1684923516276766	14.821
1684923516278767	14.821
1684923516281767	14.821
1684923516283767	14.821
1684923516286766	14.821
1684923516289766	14.821
1684923516293767	14.821
1684923516295767	14.821
1684923516298768	14.821
1684923516301568	14.821
1684923516303766	14.821
1684923516308766	14.821
1684923516312423	14.82
1684923516314429	14.82
1684923516317429	14.82
1684923516319430	14.82
1684923516324430	14.82
1684923516326429	14.82
1684923516329429	14.82
1684923516332429	14.82
1684923516334430	14.82
1684923516339428	14.82
1684923516342429	14.82
1684923516345429	14.82
1684923516347429	14.82
1684923516352429	14.82
1684923516354429	14.82
1684923516364429	14.82
1684923516366429	14.82
1684923516370429	14.82
1684923516374428	14.82
1684923516377429	14.82
1684923516379429	14.82
1684923516382429	14.82
1684923516385430	14.82
1684923516387429	14.82
1684923516389430	14.82
1684923516394429	14.82
1684923516397429	14.82
1684923516399430	14.82
1684923516401429	14.82
1684923516405429	14.82
1684923516409429	14.82
1684923516412429	14.825
1684923516414429	14.825
1684923516417429	14.825
1684923516422430	14.825
1684923516424429	14.825
1684923516427429	14.825
1684923516429429	14.825
1684923516432718	14.825
1684923516439482	14.825
1684923516444430	14.825
1684923516446478	14.825
1684923516450429	14.825
1684923516454429	14.825
1684923516457429	14.825
1684923516459428	14.825
1684923516467429	14.825
1684923516472429	14.825
1684923516477429	14.825
1684923516482430	14.825
1684923516484430	14.825
1684923516487430	14.825
1684923516489430	14.825
1684923516492431	14.825
1684923516494429	14.825
1684923516499430	14.825
1684923516502430	14.825
1684923516504429	14.825
1684923516506569	14.825
1684923516509430	14.825
1684923516512430	14.824
1684923516516948	14.824
1684923516519677	14.824
1684923516521948	14.824
1684923516523948	14.824
1684923516528948	14.824
1684923516531948	14.824
1684923516533948	14.824
1684923516536948	14.824
1684923516539948	14.824
1684923516543972	14.824
1684923516546325	14.824
1684923516553948	14.824
1684923516562948	14.824
1684923516567660	14.824
1684923516568947	14.824
1684923516571947	14.824
1684923516575430	14.824
1684923516579948	14.824
1684923516582603	14.824
1684923516586948	14.824
1684923516591948	14.824
1684923516593947	14.824
1684923516597258	14.824
1684923516599948	14.824
1684923516604948	14.824
1684923516606948	14.824
1684923516609948	14.824
1684923516612714	14.818
1684923516614722	14.818
1684923516619722	14.818
1684923516624721	14.818
1684923516627155	14.818
1684923516631721	14.818
1684923516634722	14.818
1684923516636721	14.818
1684923516639722	14.818
1684923516643721	14.818
1684923516649056	14.818
1684923516654721	14.818
1684923516656721	14.818
1684923516660279	14.818
1684923516667540	14.818
1684923516672721	14.818
1684923516675722	14.818
1684923516677721	14.818
1684923516679722	14.818
1684923516683152	14.818
1684923516684721	14.818
1684923516690193	14.818
1684923516692722	14.818
1684923516694722	14.818
1684923516698722	14.818
1684923516701722	14.818
1684923516704722	14.818
1684923516709721	14.818
1684923516715490	14.818
1684923516722721	14.818
1684923516724721	14.818
1684923516727721	14.818
1684923516730171	14.818
1684923516731721	14.818
1684923516734722	14.818
1684923516739722	14.818
1684923516742721	14.818
1684923516744722	14.818
1684923516755640	14.818
1684923516755722	14.818
1684923516757722	14.818
1684923516762773	14.818
1684923516766722	14.818
1684923516773509	14.818
1684923516774722	14.818
1684923516777722	14.818
1684923516779722	14.818
1684923516781722	14.818
1684923516786722	14.818
1684923516789721	14.818
1684923516792722	14.818
1684923516794723	14.818
1684923516797723	14.818
1684923516803722	14.818
1684923516804722	14.818
1684923516806721	14.818
1684923516815242	14.818
1684923516817240	14.818
1684923516820240	14.818
1684923516823240	14.818
1684923516828460	14.818
1684923516830241	14.818
1684923516832240	14.818
1684923516835240	14.818
1684923516838240	14.818
1684923516842240	14.818
1684923516845240	14.818
1684923516852240	14.818
1684923516860240	14.818
1684923516865242	14.818
1684923516869242	14.818
1684923516873242	14.818
1684923516875240	14.818
1684923516878240	14.818
1684923516881240	14.818
1684923516883240	14.818
1684923516888240	14.818
1684923516890240	14.818
1684923516894240	14.818
1684923516896240	14.818
1684923516900240	14.818
1684923516903240	14.818
1684923516905240	14.818
1684923516908276	14.818
1684923516911240	14.818
1684923516915758	14.812
1684923516918759	14.812
1684923516920758	14.812
1684923516922758	14.812
1684923516924758	14.812
1684923516929992	14.812
1684923516933588	14.812
1684923516934758	14.812
1684923516937758	14.812
1684923516940624	14.812
1684923516948758	14.812
1684923516951307	14.812
1684923516955226	14.812
1684923516959758	14.812
1684923516962760	14.812
1684923516964760	14.812
1684923516965758	14.812
1684923516971586	14.812
1684923516972758	14.812
1684923516977758	14.812
1684923516980758	14.812
1684923516982305	14.812
1684923516983758	14.812
1684923516987758	14.812
1684923516989759	14.812
1684923516992758	14.812
1684923516995758	14.812
1684923517000758	14.812
1684923517002758	14.812
1684923517004758	14.812
1684923517008017	14.812
1684923517009758	14.812
1684923517013356	14.816
1684923517018273	14.816
1684923517021272	14.816
1684923517023272	14.816
1684923517026272	14.816
1684923517031272	14.816
1684923517033273	14.816
1684923517036273	14.816
1684923517038272	14.816
1684923517041273	14.816
1684923517046273	14.816
1684923517048272	14.816
1684923517050272	14.816
1684923517055478	14.816
1684923517056273	14.816
1684923517063274	14.816
1684923517068274	14.816
1684923517076568	14.816
1684923517078272	14.816
1684923517086272	14.816
1684923517089273	14.816
1684923517091273	14.816
1684923517093272	14.816
1684923517099272	14.816
1684923517101272	14.816
1684923517104273	14.816
1684923517106272	14.816
1684923517108273	14.816
1684923517112273	14.816
1684923517115788	14.813
1684923517118217	14.813
1684923517121482	14.813
1684923517124012	14.813
1684923517125789	14.813
1684923517130789	14.813
1684923517133190	14.813
1684923517142788	14.813
1684923517145788	14.813
1684923517148788	14.813
1684923517150788	14.813
1684923517152788	14.813
1684923517157789	14.813
1684923517167478	14.813
1684923517168788	14.813
1684923517173788	14.813
1684923517176788	14.813
1684923517178789	14.813
1684923517181789	14.813
1684923517186788	14.813
1684923517188788	14.813
1684923517191788	14.813
1684923517193788	14.813
1684923517195788	14.813
1684923517198788	14.813
1684923517203788	14.813
1684923517206788	14.813
1684923517208788	14.813
1684923517211788	14.813
1684923517217304	14.811
1684923517219306	14.811
1684923517222305	14.811
1684923517224305	14.811
1684923517232509	14.811
1684923517235305	14.811
1684923517237305	14.811
1684923517239304	14.811
1684923517244305	14.811
1684923517247305	14.811
1684923517249498	14.811
1684923517252305	14.811
1684923517254306	14.811
1684923517259305	14.811
1684923517262305	14.811
1684923517264305	14.811
1684923517272307	14.811
1684923517274500	14.811
1684923517280304	14.811
1684923517282306	14.811
1684923517290305	14.811
1684923517292305	14.811
1684923517295304	14.811
1684923517299305	14.811
1684923517302305	14.811
1684923517307305	14.811
1684923517312304	14.811
1684923517315272	14.813
1684923517317272	14.813
1684923517320272	14.813
1684923517325271	14.813
1684923517327271	14.813
1684923517329270	14.813
1684923517332272	14.813
1684923517335271	14.813
1684923517337271	14.813
1684923517342270	14.813
1684923517345271	14.813
1684923517347271	14.813
1684923517350272	14.813
1684923517355271	14.813
1684923517359378	14.813
1684923517367271	14.813
1684923517372271	14.813
1684923517374272	14.813
1684923517377272	14.813
1684923517380272	14.813
1684923517382271	14.813
1684923517387498	14.813
1684923517392272	14.813
1684923517392272	14.813
1684923517395270	14.813
1684923517399271	14.813
1684923517402272	14.813
1684923517405272	14.813
1684923517407272	14.813
1684923517410271	14.813
1684923517414834	14.808
1684923517418549	14.808
1684923517418786	14.808
1684923517421966	14.808
1684923517425177	14.808
1684923517429786	14.808
1684923517432786	14.808
1684923517435136	14.808
1684923517436786	14.808
1684923517439786	14.808
1684923517444786	14.808
1684923517446786	14.808
1684923517454786	14.808
1684923517461786	14.808
1684923517469786	14.808
1684923517474786	14.808
1684923517479473	14.808
1684923517481786	14.808
1684923517484786	14.808
1684923517486786	14.808
1684923517489465	14.808
1684923517491786	14.808
1684923517497786	14.808
1684923517499923	14.808
1684923517501786	14.808
1684923517504786	14.808
1684923517506786	14.808
1684923517511786	14.808
1684923517515265	14.798
1684923517519264	14.798
1684923517524265	14.798
1684923517525265	14.798
1684923517527265	14.798
1684923517530265	14.798
1684923517532266	14.798
1684923517535266	14.798
1684923517537265	14.798
1684923517542265	14.798
1684923517544271	14.798
1684923517547393	14.798
1684923517552265	14.798
1684923517555505	14.798
1684923517557264	14.798
1684923517565480	14.798
1684923517569265	14.798
1684923517572264	14.798
1684923517576265	14.798
1684923517577265	14.798
1684923517579484	14.798
1684923517582265	14.798
1684923517587265	14.798
1684923517589265	14.798
1684923517592264	14.798
1684923517594264	14.798
1684923517600265	14.798
1684923517602264	14.798
1684923517605265	14.798
1684923517607265	14.798
1684923517610264	14.798
1684923517613168	14.798
1684923517617174	14.806
1684923517619173	14.806
1684923517627174	14.806
1684923517629174	14.806
1684923517632174	14.806
1684923517635227	14.806
1684923517637174	14.806
1684923517642174	14.806
1684923517645174	14.806
1684923517647173	14.806
1684923517652174	14.806
1684923517657173	14.806
1684923517665174	14.806
1684923517665174	14.806
1684923517667173	14.806
1684923517670173	14.806
1684923517673173	14.806
1684923517675174	14.806
1684923517680173	14.806
1684923517683174	14.806
1684923517686175	14.806
1684923517688173	14.806
1684923517693174	14.806
1684923517695173	14.806
1684923517700174	14.806
1684923517700174	14.806
1684923517703174	14.806
1684923517705174	14.806
1684923517713328	14.806
1684923517715334	14.805
1684923517720335	14.805
1684923517723368	14.805
1684923517725334	14.805
1684923517727334	14.805
1684923517733334	14.805
1684923517735334	14.805
1684923517738334	14.805
1684923517740490	14.805
1684923517743334	14.805
1684923517748335	14.805
1684923517752334	14.805
1684923517755334	14.805
1684923517765334	14.805
1684923517767334	14.805
1684923517773334	14.805
1684923517775334	14.805
1684923517777334	14.805
1684923517780334	14.805
1684923517783334	14.805
1684923517788334	14.805
1684923517790334	14.805
1684923517793334	14.805
1684923517795334	14.805
1684923517798334	14.805
1684923517800334	14.805
1684923517805334	14.805
1684923517807334	14.805
1684923517810334	14.805
1684923517813389	14.805
1684923517815395	14.805
1684923517820394	14.805
1684923517823394	14.805
1684923517825473	14.805
1684923517828394	14.805
1684923517833394	14.805
1684923517835480	14.805
1684923517837394	14.805
1684923517840394	14.805
1684923517842496	14.805
1684923517848394	14.805
1684923517852394	14.805
1684923517857394	14.805
1684923517865395	14.805
1684923517870394	14.805
1684923517878394	14.805
1684923517880395	14.805
1684923517883394	14.805
1684923517886394	14.805
1684923517890394	14.805
1684923517893450	14.805
1684923517895395	14.805
1684923517898395	14.805
1684923517901395	14.805
1684923517905395	14.805
1684923517908394	14.805
1684923517911395	14.805
1684923517913394	14.805
1684923517915910	14.803
1684923517919910	14.803
1684923517922910	14.803
1684923517925910	14.803
1684923517927910	14.803
1684923517933389	14.803
1684923517936576	14.803
1684923517937910	14.803
1684923517940000	14.803
1684923517944910	14.803
1684923517945910	14.803
1684923517947910	14.803
1684923517957910	14.803
1684923517964910	14.803
1684923517967909	14.803
1684923517972916	14.803
1684923517975910	14.803
1684923517980910	14.803
1684923517982910	14.803
1684923517985910	14.803
1684923517987910	14.803
1684923517992910	14.803
1684923517998910	14.803
1684923518002909	14.803
1684923518005910	14.803
1684923518007910	14.803
1684923518011485	14.803
1684923518014425	14.803
1684923518018425	14.812
1684923518021431	14.812
1684923518024424	14.812
1684923518026426	14.812
1684923518028425	14.812
1684923518033426	14.812
1684923518036426	14.812
1684923518038425	14.812
1684923518041425	14.812
1684923518043426	14.812
1684923518049425	14.812
1684923518053425	14.812
1684923518055425	14.812
1684923518058425	14.812
1684923518064425	14.812
