Time	Voltage
1684932043003292	9.643524386134231
1684932043006792	9.699095261079492
1684932043009834	9.711049460922368
1684932043013833	9.70426464479533
1684932043016792	9.70297229886637
1684932043020794	9.70684933665325
1684932043023836	9.672279083053581
1684932043027834	9.708141682582209
1684932043030833	9.708787855546689
1684932043034838	9.625431543128798
1684932043037834	9.668402045266703
1684932043041837	9.631893272773596
1684932043044920	9.660324883210706
1684932043048880	9.660647969692945
1684932043051858	9.64869376985007
1684932043054834	9.614769689214882
1684932043058834	9.663555748033104
1684932043061832	9.623493024235358
1684932043064933	9.652893894119188
1684932043067834	9.669694391195662
1684932043071833	9.638031915936153
1684932043074833	9.660971056175185
1684932043078832	9.625754629611038
1684932043081821	9.608954132534564
1684932043084832	9.606369440676644
1684932043088838	9.61929289996624
1684932043091835	9.537228933477309
1684932043094832	9.580199435615214
1684932043097833	9.612508083839202
1684932043101834	9.612508083839202
1684932043104832	9.608307959570084
1684932043107850	9.623493024235358
1684932043110833	9.622523764788639
1684932043114833	9.599907711031847
1684932043117834	9.587307338224491
1684932043120834	9.575030051899375
1684932043123834	9.557260295376182
1684932043127837	9.567922149290098
1684932043130916	9.571799187076977
1684932043133834	9.50330485284212
1684932043136834	9.564691284467699
1684932043140836	9.570183754665777
1684932043144017	9.570506841148017
1684932043146835	9.538198192924028
1684932043149834	9.568568322254578
1684932043152839	9.572445360041456
1684932043155834	9.539813625335228
1684932043159902	9.527213252527872
1684932043162833	9.50588954470004
1684932043165834	9.512997447309317
1684932043168834	9.526567079563392
1684932043171832	9.519459176954115
1684932043175844	9.492642998928204
1684932043178834	9.512351274344837
1684932043181838	9.501043247466441
1684932043184841	9.508151150075719
1684932043187835	9.511382014898118
1684932043191792	9.428994961926946
1684932043194834	9.442887680663262
1684932043198836	9.486504355765646
1684932043201835	9.465826820902294
1684932043204839	9.462919042562135
1684932043207838	9.485212009836687
1684932043210834	9.472611637029331
1684932043214793	9.486504355765646
1684932043217835	9.491027566517005
1684932043220836	9.470350031653652
1684932043223838	9.458395831810776
1684932043227856	9.489412134105805
1684932043230792	9.491027566517005
1684932043233827	9.452257188648218
1684932043236836	9.452257188648218
1684932043240836	9.438364469911903
1684932043243818	9.41736384856631
1684932043246868	9.41736384856631
1684932043249835	9.438687556394143
1684932043252836	9.436425951018464
1684932043255838	9.435133605089504
1684932043258835	9.4480570643791
1684932043262836	9.442887680663262
1684932043265822	9.41833310801303
1684932043268836	9.438041383429663
1684932043272836	9.411871378368232
1684932043275870	9.423179405246628
1684932043278836	9.403148043347755
1684932043282834	9.374070259946166
1684932043285834	9.349838773778174
1684932043288835	9.39151692998712
1684932043291834	9.321730249823304
1684932043294836	9.377947297733044
1684932043298834	9.38957841109368
1684932043301832	9.387316805718001
1684932043304980	9.395070881291758
1684932043308835	9.393132362398319
1684932043311828	9.370516308641527
1684932043314834	9.378916557179764
1684932043317834	9.368254703265848
1684932043320835	9.329484325397061
1684932043324834	9.324314941681223
1684932043327792	9.353715811565053
1684932043330836	9.33045358484378
1684932043333837	9.351131119707134
1684932043337846	9.337238400970818
1684932043340836	9.326576547056902
1684932043343838	9.306868271640269
1684932043346834	9.27682122879196
1684932043350842	9.335622968559619
1684932043353835	9.325930374092422
1684932043357003	9.320437903894344
1684932043359838	9.30331432033563
1684932043363834	9.24709727242589
1684932043366844	9.300406541995471
1684932043370868	9.258082212822046
1684932043374846	9.30266814737115
1684932043378836	9.284898390847957
1684932043381835	9.27779048823868
1684932043384835	9.250328137248289
1684932043390839	9.293944812350674
1684932043394834	9.267451720807003
1684932043397835	9.266805547842523
1684932043400835	9.254528261517407
1684932043405838	9.269067153218202
1684932043408840	9.266159374878043
1684932043411868	9.260666904679965
1684932043415838	9.226419737562537
1684932043418842	9.262605423573405
1684932043422836	9.262928510055644
1684932043425834	9.269390239700442
1684932043428838	9.259051472268766
1684932043432836	9.146294289967045
1684932043435836	9.257112953375326
1684932043439837	9.21769640254206
1684932043442834	9.180864543566713
1684932043446835	9.18732627321151
1684932043449835	9.225450478115818
1684932043452836	9.21866566198878
1684932043456793	9.226742824044777
1684932043459834	9.226096651080297
1684932043462835	9.211880845861742
1684932043466834	9.226096651080297
1684932043469839	9.229973688867176
1684932043473793	9.221573440328939
1684932043476835	9.192495656927349
1684932043480838	9.177310592262074
1684932043483836	9.169879603170557
1684932043487834	9.175048986886395
1684932043491833	9.115601074154256
1684932043494793	9.143063425144646
1684932043497833	9.16083318166784
1684932043500832	9.141771079215687
1684932043504849	9.111077863402897
1684932043507936	9.1621255275968
1684932043510835	9.156309970916482
1684932043513833	9.158248489809921
1684932043517794	9.137894041428808
1684932043520836	9.128847619926091
1684932043524836	9.108816258027218
1684932043527835	9.137570954946568
1684932043531834	9.124001322692493
1684932043534856	9.140801819768967
1684932043538837	9.117862679529935
1684932043541836	9.085877117788186
1684932043544834	9.094600452808663
1684932043548832	9.107523912098259
1684932043551838	9.10267761486466
1684932043555832	9.122385890281294
1684932043559833	9.096215885219863
1684932043562833	9.054537729010917
1684932043565832	9.083938598894747
1684932043569792	9.090723415021785
1684932043572835	9.069076620711712
1684932043576846	9.083938598894747
1684932043579793	9.064230323478114
1684932043582832	9.031598588771885
1684932043586793	9.04839908584836
1684932043589840	9.07586143683875
1684932043593835	9.071661312569631
1684932043596832	9.051629950670758
1684932043599832	9.050337604741799
1684932043603794	9.032567848218605
1684932043607792	9.039029577863403
1684932043610823	9.041291183239082
1684932043613837	8.979258578649024
1684932043616835	9.031921675254125
1684932043620870	9.030952415807405
1684932043623836	8.999936113512376
1684932043627794	9.032567848218605
1684932043631629	9.02029056189349
1684932043634835	8.948565362836234
1684932043638926	8.996705248689977
1684932043643794	8.997351421654457
1684932043647792	9.003490064817015
1684932043650791	9.001228459441336
1684932043654860	8.983781789400382
1684932043659825	8.977966232720064
1684932043663838	8.828700277925236
1684932043667792	8.984427962364862
1684932043671793	8.967304378806148
1684932043674833	8.978935492166784
1684932043678790	8.976673886791104
1684932043682790	8.95955030323239
1684932043685792	8.942103633191437
1684932043689881	8.986043394776061
1684932043693810	8.976350800308865
1684932043697838	8.953411660069833
1684932043701880	8.913025849789847
1684932043705792	8.909471898485208
1684932043709792	8.93144177927752
1684932043712835	8.884594239352737
1684932043716835	8.938872768369038
1684932043721360	8.908179552556248
1684932043724835	8.896225352713373
1684932043729835	8.93079560631304
1684932043733793	8.861332012631465
1684932043737833	8.892348314926494
1684932043742835	8.823853980691638
1684932043745859	8.899456217535771
1684932043749849	8.893640660855453
1684932043753797	8.838392872392433
1684932043756836	8.888794363621855
1684932043760794	8.899133131053532
1684932043763792	8.84743929389515
1684932043767796	8.892671401408734
1684932043771793	8.897517698642332
1684932043775829	8.860362753184745
1684932043779826	8.856808801880106
1684932043782794	8.855839542433387
1684932043785834	8.78799138116301
1684932043789836	8.843562256108271
1684932043792837	8.832254229229875
1684932043795832	8.84550077500171
1684932043798834	8.84550077500171
1684932043802866	8.768606192228617
1684932043805846	8.831931142747635
1684932043810834	8.849054726306349
1684932043813793	8.856162628915627
1684932043816854	8.837100526463473
1684932043820835	8.807376570097404
1684932043823837	8.725958776572952
1684932043826833	8.798976321559167
1684932043830834	8.795422370254528
1684932043833832	8.801237926934846
1684932043837837	8.811576694366522
1684932043840837	8.801237926934846
1684932043843832	8.786052862269571
1684932043846834	8.807376570097404
1684932043850835	8.815130645671161
1684932043853792	8.774744835391175
1684932043857842	8.78702212171629
1684932043860834	8.770221624639817
1684932043863836	8.73435902511119
1684932043866832	8.767313846299658
1684932043870795	8.765375327406218
1684932043873833	8.741790014202707
1684932043877794	8.771190884086536
1684932043880792	8.764729154441739
1684932043883836	8.716266182105755
1684932043888794	8.7595597707259
1684932043892836	8.726281863055192
1684932043895844	8.76052903017262
1684932043898840	8.73080507380655
1684932043902791	8.690096177044325
1684932043905794	8.724989517126232
1684932043908833	8.726604949537432
1684932043912838	8.724989517126232
1684932043915834	8.687188398704166
1684932043918837	8.692034695937764
1684932043922836	8.695588647242403
1684932043925834	8.67523419886129
1684932043928833	8.70495815522736
1684932043931834	8.691388522973284
1684932043935832	8.670387901627691
1684932043939629	8.706250501156319
1684932043942793	8.692357782420004
1684932043945834	8.666833950323053
1684932043949836	8.688480744633125
1684932043952792	8.64680258842418
1684932043955835	8.67684963127249
1684932043959838	8.651002712693298
1684932043962852	8.639371599332662
1684932043965836	8.635817648028024
1684932043969793	8.651325799175538
1684932043972835	8.61707863205811
1684932043976834	8.639371599332662
1684932043979834	8.64712567490642
1684932043983836	8.571523438062286
1684932043987793	8.654556663997937
1684932043990841	8.64841802083538
1684932043994840	8.604801345732994
1684932043997836	8.592200972925639
1684932044001225	8.608355297037633
1684932044004838	8.597047270159237
1684932044007833	8.602539740357315
1684932044011835	8.55827689229045
1684932044014835	8.592200972925639
1684932044017835	8.614170853717951
1684932044020793	8.55859997877269
1684932044024818	8.50302910382743
1684932044027833	8.601570480910596
1684932044030833	8.612878507788992
1684932044033834	8.598985789052676
1684932044037834	8.550199730234453
1684932044040835	8.566677140828688
1684932044043834	8.53307614667574
1684932044046833	8.555046027468052
1684932044049832	8.56247701655957
1684932044053838	8.555046027468052
1684932044056832	8.238421274872962
1684932044060833	8.55892306525493
1684932044063794	8.52919910888886
1684932044066832	8.547291951894294
1684932044070838	8.575723562331405
1684932044073847	8.549876643752214
1684932044076833	8.538891703356057
1684932044079835	8.515629476634786
1684932044083833	8.394148959312588
1684932044087835	8.515952563117025
1684932044090847	8.519506514421664
1684932044093838	8.468135763745522
1684932044096836	8.517567995528225
1684932044100835	8.516275649599265
1684932044103794	8.493013422877993
1684932044107848	8.514014044223586
1684932044110833	8.519506514421664
1684932044113832	8.461027861136245
1684932044117852	8.514660217188066
1684932044120794	8.451658353151288
1684932044124840	8.460058601689525
1684932044127793	8.489459471573355
1684932044130839	8.479766877106158
1684932044134842	8.461997120582964
1684932044137833	8.467489590781042
1684932044141837	8.435180942557054
1684932044144836	8.404164640262024
1684932044147832	8.451335266669048
1684932044150833	8.430657731805695
1684932044154793	8.428396126430016
1684932044157835	8.449719834257849
1684932044162095	8.406426245637704
1684932044164834	8.426134521054337
1684932044169310	8.432596250699135
1684932044172831	8.436796374968253
1684932044175835	8.362486484053079
1684932044179833	8.41805735899834
1684932044182832	8.369917473144596
1684932044185864	8.35764018681948
1684932044189872	8.408041678048903
1684932044192838	8.380902413540753
1684932044196834	8.402872294333065
1684932044199838	8.39027192152571
1684932044202794	8.39059500800795
1684932044206836	8.383487105398672
1684932044209836	8.399318343028426
1684932044212834	8.353440062550362
1684932044215833	8.364748089428758
1684932044218833	8.384133278363151
1684932044222832	8.347947592352284
1684932044225832	8.327593143971171
1684932044228834	8.364101916464278
1684932044232837	8.328562403417891
1684932044235822	8.379286981129553
1684932044238835	8.350209197727963
1684932044241834	8.323393019702053
1684932044244841	8.346332159941085
1684932044248834	8.35828635978396
1684932044251836	8.342132035671966
1684932044254834	8.324039192666532
1684932044258792	8.333731787133729
1684932044262833	8.323069933219813
1684932044265833	8.335024133062689
1684932044268832	8.322746846737573
1684932044272837	8.306269436143339
1684932044275834	8.27428387440159
1684932044278837	8.324039192666532
1684932044282836	8.293992149818223
1684932044285792	8.176388670282904
1684932044288793	8.325654625077732
1684932044291838	8.30400783076766
1684932044294837	8.323393019702053
1684932044298835	8.293669063335983
1684932044301835	8.249083128786879
1684932044304792	8.249083128786879
1684932044307823	8.291084371478064
1684932044310837	8.294638322782703
1684932044314835	8.241005966730881
1684932044317838	8.261683501594234
1684932044320835	8.292699803889263
1684932044323833	8.250698561198078
1684932044326832	8.283976468868786
1684932044330833	8.288499679620145
1684932044333842	8.235190410050564
1684932044336834	8.270729923096951
1684932044339832	8.24746769637568
1684932044342832	8.229051766888006
1684932044346833	8.230021026334725
1684932044349830	8.242298312659841
1684932044352834	8.178973362140823
1684932044355833	8.223882383172167
1684932044358837	8.24649843692896
1684932044362835	8.166696075815707
1684932044365830	8.213866702222731
1684932044368962	8.234544237086084
1684932044371834	8.237452015426243
1684932044375840	8.236159669497283
1684932044378950	8.21806682649185
1684932044381834	8.181558053998742
1684932044384836	8.142464589647716
1684932044388836	8.203204848308815
1684932044391835	8.183173486409942
1684932044395836	8.147633973363554
1684932044398862	8.18672743771458
1684932044401834	8.141172243718756
1684932044404834	8.173803978424985
1684932044408837	8.198035464592976
1684932044411832	8.193189167359378
1684932044414836	8.171865459531546
1684932044417834	8.16152669209987
1684932044420836	8.134064341109479
1684932044424837	8.092709271382773
1684932044427875	8.162495951546589
1684932044430836	8.15958817320643
1684932044434837	8.148603232810274
1684932044437835	8.165080643404508
1684932044440869	8.155388048937311
1684932044443834	8.12889495739364
1684932044447839	8.15958817320643
1684932044451838	8.151187924668193
1684932044455839	8.134387427591719
1684932044459793	8.109186681977008
1684932044463792	8.007091353589203
1684932044467822	8.120494708855404
1684932044471851	8.089155320078135
1684932044474816	8.121140881819883
1684932044478793	8.124371746642282
1684932044482827	8.064277660945663
1684932044487185	8.110155941423727
1684932044490795	8.099494087509811
1684932044494792	8.048446423315909
1684932044498792	8.067508525768062
1684932044503834	8.059108277229825
1684932044508792	8.07461642837734
1684932044512912	7.746683648903854
1684932044516792	8.012906910269521
1684932044519792	8.07461642837734
1684932044523793	8.049092596280389
1684932044527792	8.058462104265345
1684932044530832	8.055231239442946
1684932044534792	8.051031115173828
1684932044538793	8.023891850665677
1684932044542793	8.005799007660244
1684932044546792	8.01387616971624
1684932044549833	8.036492223473033
1684932044553792	7.9889985105837695
1684932044557842	8.035199877544073
1684932044560792	8.01419925619848
1684932044564792	7.9776904837053735
1684932044570793	8.025184196594637
1684932044575794	7.910165408917237
1684932044579796	7.989321597066009
1684932044584793	7.966705543309217
1684932044589837	7.975105791847454
1684932044594793	7.946674181410344
1684932044598836	7.983182953903452
1684932044603795	7.927612078958191
1684932044607791	7.972844186471775
1684932044611836	7.991260115959449
1684932044614792	7.9605669001466595
1684932044618998	7.948289613821544
1684932044622836	7.911457754846197
1684932044626836	7.941181711212266
1684932044630836	7.932458376191789
1684932044633840	7.926319733029231
1684932044637791	7.940858624730026
1684932044641838	7.910811581881717
1684932044644834	7.87365663642413
1684932044648793	7.9434433165879454
1684932044652792	7.859117744723335
1684932044655793	7.9434433165879454
1684932044659792	7.908226890023798
1684932044662836	7.858148485276615
1684932044667008	7.875272068835329
1684932044669833	7.890780219982844
1684932044672794	7.870102685119491
1684932044676792	7.9004728144500405
1684932044680794	7.894334171287483
1684932044683818	7.881733798480127
1684932044687793	7.897241949627642
1684932044690796	7.905642198165879
1684932044694793	7.862348609545734
1684932044697835	7.882056884962367
1684932044701834	7.820993539819028
1684932044704836	7.84328650709358
1684932044708792	7.857179225829896
1684932044711988	7.824870577605907
1684932044715842	7.854271447489737
1684932044720220	7.857179225829896
1684932044723791	7.855563793418696
1684932044727791	7.8442557665403
1684932044731792	7.847163544880459
1684932044735968	7.799992918473436
1684932044739836	7.819701193890069
1684932044742792	7.736021794989938
1684932044746793	7.7883618051128
1684932044749835	7.806131561635993
1684932044753793	7.824547491123667
1684932044756790	7.8145318101742305
1684932044759790	7.813239464245271
1684932044763792	7.736667967954418
1684932044767804	7.820993539819028
1684932044771792	7.8058084751537535
1684932044775794	7.782223161950242
1684932044779834	7.777053778234404
1684932044783063	7.762191800051369
1684932044786837	7.766391924320487
1684932044789840	7.767361183767207
1684932044792791	7.767038097284967
1684932044796833	7.768976616178406
1684932044800839	7.764776491909288
1684932044803833	7.738606486847857
1684932044806838	7.770915135071846
1684932044811253	7.75863784874673
1684932044814793	7.764453405427048
1684932044817834	7.749591427244013
1684932044820841	7.688204995618435
1684932044824840	7.738283400365617
1684932044827836	7.735052535543218
1684932044830793	7.72891389238066
1684932044834792	7.655896347394446
1684932044837817	7.738929573330097
1684932044841812	7.715667346608825
1684932044845795	7.598710040037986
1684932044849830	7.732467843685299
1684932044852824	7.716636606055545
1684932044855825	7.738606486847857
1684932044860136	7.720513643842423
1684932044862791	7.713728827715386
1684932044865830	7.675281536328839
1684932044868833	7.7114672223397065
1684932044872950	7.706620925106108
1684932044875842	7.6717275850242
1684932044879838	7.698543763050111
1684932044882840	7.696605244156672
1684932044885793	7.7001591954613104
1684932044888948	7.698543763050111
1684932044892145	7.690143514511874
1684932044895275	7.683035611902596
1684932044898833	7.684327957831556
1684932044901835	7.658481039252365
1684932044904820	7.647173012373969
1684932044907843	7.666881287790602
1684932044910836	7.680774006526917
1684932044914833	7.693051292852033
1684932044917840	7.690143514511874
1684932044920822	7.683035611902596
1684932044923838	7.652019309607567
1684932044926836	7.675927709293319
1684932044929842	7.683035611902596
1684932044933835	7.668819806684041
1684932044936846	7.675927709293319
1684932044939843	7.679804747080198
1684932044942836	7.678189314668998
1684932044945838	7.675281536328839
1684932044949833	7.6743122768821195
1684932044953318	7.570924602565356
1684932044956841	7.678189314668998
1684932044959792	7.658804125734605
1684932044963837	7.624556958617177
1684932044966793	7.6542809149832465
1684932044970479	7.663650422968203
1684932044973844	7.638126590871252
1684932044977833	7.656542520358926
1684932044980924	7.658157952770125
1684932044983835	7.618095228972379
1684932044987836	7.651696223125327
1684932044990830	7.667527460755082
1684932044993833	7.659450298699085
1684932044997834	7.665912028343882
1684932045000840	7.658481039252365
1684932045003836	7.627464736957336
1684932045007832	7.618418315454619
1684932045010835	7.675927709293319
1684932045013832	7.632634120673174
1684932045017835	7.656219433876686
1684932045020833	7.658804125734605
1684932045023837	7.612925845256541
1684932045026832	7.653957828501007
1684932045029835	7.659450298699085
1684932045032834	7.600325472449185
1684932045036835	7.636511158460053
1684932045039819	7.666881287790602
1684932045042840	7.608079548022943
1684932045046835	7.535062003036728
1684932045049837	7.6743122768821195
1684932045052835	7.663650422968203
1684932045055837	7.640065109764691
1684932045058837	7.662034990557004
1684932045062836	7.6255262180638965
1684932045065792	7.6626811635214835
1684932045068833	7.6542809149832465
1684932045071836	7.635864985495573
1684932045075835	7.653634742018767
1684932045078847	7.676250795775559
1684932045081834	7.641034369211411
1684932045085833	7.623910785652697
1684932045088794	7.649757704231888
1684932045091833	7.663004250003723
1684932045094834	7.646849925891729
1684932045098835	7.661388817592524
1684932045101833	7.623910785652697
1684932045104828	7.6313417747442145
1684932045107839	7.655896347394446
1684932045110834	7.657511779805645
1684932045114836	7.572540034976555
1684932045117839	7.674635363364359
1684932045120926	7.664296595932683
1684932045123832	7.656542520358926
1684932045126834	7.676573882257799
1684932045130835	7.669789066130761
1684932045133834	7.649111531267408
1684932045136832	7.67366610391764
1684932045140833	7.662358077039244
1684932045143793	7.635541899013333
1684932045146794	7.647173012373969
1684932045149836	7.670112152613001
1684932045152834	7.633926466602134
1684932045156836	7.658481039252365
1684932045159840	7.680450920044677
1684932045163794	7.662034990557004
1684932045166833	7.661388817592524
1684932045169833	7.662034990557004
1684932045172832	7.61486436414998
1684932045176839	7.6827125254203565
1684932045179834	7.679158574115718
1684932045182834	7.669465979648521
1684932045185836	7.663650422968203
1684932045189836	7.676250795775559
1684932045192841	7.6772200552222785
1684932045195837	7.654927087947726
1684932045198835	7.680450920044677
1684932045201836	7.664942768897163
1684932045205836	7.621972266759258
1684932045208838	7.661711904074764
1684932045212838	7.667527460755082
1684932045215837	7.67366610391764
1684932045218840	7.684327957831556
1684932045221836	7.630372515297495
1684932045224838	7.656542520358926
1684932045228834	7.676573882257799
1684932045231836	7.652988569054287
1684932045234861	7.621649180277018
1684932045237835	7.666881287790602
1684932045240838	7.645880666445009
1684932045244835	7.663973509450443
1684932045247836	7.61518745063222
1684932045250860	7.6655889418616425
1684932045253836	7.669465979648521
1684932045257837	7.67269684447092
1684932045260792	7.678835487633478
1684932045263836	7.656219433876686
1684932045266838	7.67205067150644
1684932045271052	7.6655889418616425
1684932045273840	7.67301993095316
1684932045276835	7.685297217278276
1684932045279836	7.683358698384836
1684932045282838	7.6197106613835786
1684932045286835	7.6801278335624374
1684932045289836	7.681420179491397
1684932045292846	7.654927087947726
1684932045295840	7.663327336485963
1684932045298838	7.686589563207235
1684932045302835	7.670435239095241
1684932045305836	7.667850547237322
1684932045308836	7.6801278335624374
1684932045311836	7.6455575799627695
1684932045314838	7.61647979656118
1684932045317835	7.686589563207235
1684932045321836	7.61454127766774
1684932045324834	7.684974130796036
1684932045327839	7.685297217278276
1684932045330838	7.684974130796036
1684932045333835	7.645880666445009
1684932045336838	7.630695601779735
1684932045340836	7.686912649689475
1684932045343836	7.685297217278276
1684932045346838	7.681743265973637
1684932045349875	7.686589563207235
1684932045352838	7.6542809149832465
1684932045355836	7.669465979648521
1684932045359835	7.685943390242755
1684932045362830	7.671081412059721
1684932045366834	7.67301993095316
1684932045369831	7.670112152613001
1684932045372830	7.651050050160848
1684932045376830	7.669789066130761
1684932045379807	7.671081412059721
1684932045382853	7.653634742018767
1684932045387668	7.6684967202018015
1684932045390824	7.669789066130761
1684932045394838	7.67366610391764
1684932045398036	7.691112773958594
1684932045400829	7.6972514171211515
1684932045403836	7.687558822653955
1684932045406835	7.687558822653955
1684932045409836	7.6885280821006745
1684932045413835	7.651050050160848
1684932045416862	7.690789687476354
1684932045419836	7.6885280821006745
1684932045422836	7.6513731366430875
1684932045426838	7.629726342333015
1684932045429853	7.683358698384836
1684932045432838	7.6226184397237375
1684932045436834	7.67269684447092
1684932045439793	7.695312898227712
1684932045442864	7.664296595932683
1684932045446144	7.686266476724995
1684932045449835	7.687235736171715
1684932045452835	7.694989811745472
1684932045455837	7.681097093009157
1684932045458810	7.694020552298753
1684932045461836	7.685943390242755
1684932045464838	7.5741554673877545
1684932045468835	7.690143514511874
1684932045471835	7.653311655536527
1684932045474792	7.662034990557004
1684932045477836	7.682066352455877
1684932045480833	7.686912649689475
1684932045484835	7.649757704231888
1684932045487835	7.679804747080198
1684932045490836	7.67366610391764
1684932045494835	7.687235736171715
1684932045497794	7.691758946923073
1684932045500850	7.692728206369793
1684932045503835	7.691758946923073
1684932045507835	7.661065731110284
1684932045510834	7.682389438938117
1684932045513843	7.620356834348058
1684932045516832	7.690466600994114
1684932045520836	7.691112773958594
1684932045524312	7.5683399107074365
1684932045526835	7.680450920044677
1684932045530833	7.685297217278276
1684932045533793	7.64329597458709
1684932045536832	7.695959071192192
1684932045540834	7.693374379334273
1684932045543836	7.668173633719562
1684932045546833	7.689497341547394
1684932045549833	7.684651044313796
1684932045552833	7.6084026345051825
1684932045556793	7.623264612688217
1684932045559836	7.697897590085631
1684932045562833	7.692728206369793
1684932045565834	7.682066352455877
1684932045568834	7.682066352455877
1684932045572838	7.677543141704518
1684932045575794	7.6743122768821195
1684932045578838	7.691112773958594
1684932045581840	7.679158574115718
1684932045585835	7.64426523403381
1684932045588835	7.6885280821006745
1684932045591835	7.636834244942293
1684932045595848	7.656542520358926
1684932045598836	7.694020552298753
1684932045601840	7.642326715140371
1684932045605834	7.693697465816513
1684932045608837	7.696282157674432
1684932045611835	7.688851168582914
1684932045615835	7.6717275850242
1684932045618837	7.684974130796036
1684932045621836	7.661065731110284
1684932045624837	7.662358077039244
1684932045627835	7.678835487633478
1684932045631835	7.677543141704518
1684932045634922	7.607433375058463
1684932045637835	7.683035611902596
1684932045640837	7.6856203037605155
1684932045644835	7.67205067150644
1684932045647835	7.665265855379403
1684932045650792	7.683035611902596
1684932045653836	7.684651044313796
1684932045656837	7.639095850317972
1684932045659835	7.691112773958594
1684932045662834	7.682066352455877
1684932045667196	7.687558822653955
1684932045669836	7.689497341547394
1684932045672837	7.659450298699085
1684932045675835	7.633280293637654
1684932045679834	7.684327957831556
1684932045682835	7.669465979648521
1684932045685850	7.686589563207235
1684932045688837	7.681097093009157
1684932045691838	7.67301993095316
1684932045694833	7.656542520358926
1684932045698828	7.70177462787251
1684932045701836	7.70177462787251
1684932045704837	7.675604622811079
1684932045707838	7.699513022496831
1684932045711834	7.64361906106933
1684932045714827	7.675281536328839
1684932045717836	7.686589563207235
1684932045720832	7.698543763050111
1684932045724833	7.679804747080198
1684932045727822	7.6827125254203565
1684932045730835	7.685297217278276
1684932045733833	7.671081412059721
1684932045737835	7.686266476724995
1684932045740833	7.683358698384836
1684932045743838	7.683358698384836
1684932045746834	7.680450920044677
1684932045749833	7.683358698384836
1684932045752832	7.633926466602134
1684932045756834	7.70177462787251
1684932045759834	7.70242080083699
1684932045762837	7.650726963678608
1684932045765833	7.695959071192192
1684932045769832	7.703713146765949
1684932045772828	7.695312898227712
1684932045776522	7.67205067150644
1684932045780286	7.70145154139027
1684932045783516	7.676896968740039
1684932045786817	7.682389438938117
1684932045789810	7.698866849532351
1684932045792835	7.652665482572047
1684932045796837	7.694989811745472
1684932045799834	7.707267098070588
1684932045802837	7.642326715140371
1684932045805834	7.70112845490803
1684932045811794	7.693051292852033
1684932045814832	7.686912649689475
1684932045817830	7.703066973801469
1684932045820831	7.703066973801469
1684932045824836	7.64297288810485
1684932045827792	7.696282157674432
1684932045830822	7.70080536842579
1684932045833835	7.7001591954613104
1684932045836834	7.70080536842579
1684932045840835	7.698220676567871
1684932045843835	7.676896968740039
1684932045846792	7.70242080083699
1684932045849818	7.706297838623868
1684932045852836	7.675604622811079
1684932045856796	7.692405119887553
1684932045860832	7.633280293637654
1684932045864791	7.600648558931425
1684932045868822	7.70145154139027
1684932045872834	7.633926466602134
1684932045877824	7.711790308821946
1684932045880792	7.692728206369793
1684932045884793	7.705328579177149
1684932045888836	7.704036233248189
1684932045892792	7.708882530481787
1684932045895790	7.654604001465486
1684932045898790	7.708236357517308
1684932045902792	7.70209771435475
1684932045906835	7.692082033405313
1684932045910834	7.711144135857467
1684932045914838	7.698220676567871
1684932045918793	7.693697465816513
1684932045922794	7.681743265973637
1684932045926793	7.705005492694909
