time	rpm
1684930369369563	9431
1684930369375564	9425
1684930369379564	9419
1684930369389564	9409
1684930369391564	9404
1684930369394565	9401
1684930369397563	9397
1684930369399564	9395
1684930369404563	9389
1684930369409564	9382
1684930369413564	9379
1684930369417563	9373
1684930369419564	9370
1684930369422564	9367
1684930369425563	9364
1684930369427564	9361
1684930369435563	9360
1684930369438564	9362
1684930369442564	9365
1684930369444563	9367
1684930369447564	9370
1684930369450564	9372
1684930369454566	9375
1684930369457562	9378
1684930369460564	9380
1684930369462564	9382
1684930369464565	9384
1684930369467564	9386
1684930369472564	9390
1684930369475564	9392
1684930369477562	9394
1684930369479564	9395
1684930369490563	9404
1684930369494039	9406
1684930369496564	9409
1684930369498568	9411
1684930369504580	9414
1684930369505565	9416
1684930369508642	9419
1684930369511565	9421
1684930369513564	9423
1684930369518563	9427
1684930369521564	9429
1684930369523633	9431
1684930369525894	9433
1684930369530564	9437
1684930369535998	9439
1684930369536564	9441
1684930369538572	9442
1684930369540564	9442
1684930369546564	9445
1684930369550594	9446
1684930369551572	9448
1684930369555564	9449
1684930369556566	9450
1684930369558566	9452
1684930369563566	9454
1684930369566565	9455
1684930369568567	9457
1684930369573578	9459
1684930369575567	9460
1684930369578564	9462
1684930369580564	9463
1684930369589573	9468
1684930369595567	9471
1684930369596565	9472
1684930369598564	9473
1684930369601564	9474
1684930369604642	9476
1684930369606564	9477
1684930369611564	9480
1684930369613564	9481
1684930369616564	9482
1684930369620162	9484
1684930369624566	9487
1684930369626564	9488
1684930369628563	9489
1684930369632240	9491
1684930369633564	9492
1684930369638562	9495
1684930369641575	9496
1684930369643564	9497
1684930369646564	9500
1684930369649564	9501
1684930369654576	9502
1684930369655562	9502
1684930369658563	9503
1684930369661564	9504
1684930369664564	9505
1684930369666564	9505
1684930369671564	9506
1684930369673563	9507
1684930369676564	9508
1684930369681936	9509
1684930369683564	9510
1684930369688564	9511
1684930369691564	9512
1684930369696564	9513
1684930369699564	9514
1684930369701564	9514
1684930369703564	9515
1684930369706564	9516
1684930369711564	9517
1684930369714566	9518
1684930369716564	9518
1684930369720576	9519
1684930369721564	9520
1684930369728609	9522
1684930369731564	9523
1684930369736566	9524
1684930369738564	9524
1684930369744564	9526
1684930369746566	9526
1684930369747568	9526
1684930369751564	9527
1684930369755565	9526
1684930369756564	9524
1684930369759773	9523
1684930369761564	9521
1684930369769369	9517
1684930369771354	9516
1684930369776355	9513
1684930369778354	9512
1684930369783356	9510
1684930369789982	9507
1684930369796355	9503
1684930369800356	9501
1684930369801354	9500
1684930369806356	9497
1684930369811354	9495
1684930369813354	9493
1684930369819354	9490
1684930369821364	9489
1684930369826354	9486
1684930369829367	9485
1684930369831354	9484
1684930369834354	9482
1684930369839413	9480
1684930369841355	9478
1684930369844354	9477
1684930369846354	9476
1684930369850354	9474
1684930369851354	9473
1684930369856356	9470
1684930369859354	9469
1684930369861354	9469
1684930369866354	9468
1684930369869355	9467
1684930369872730	9466
1684930369874353	9465
1684930369878354	9464
1684930369883353	9463
1684930369886354	9462
1684930369896354	9459
1684930369904360	9457
1684930369906356	9456
1684930369913354	9455
1684930369914354	9454
1684930369916354	9454
1684930369919354	9453
1684930369921354	9452
1684930369928377	9450
1684930369931354	9449
1684930369937370	9448
1684930369939354	9447
1684930369941354	9447
1684930369944355	9446
1684930369946354	9445
1684930369954354	9443
1684930369956354	9443
1684930369963354	9441
1684930369964354	9441
1684930369966354	9440
1684930369970367	9439
1684930369974357	9438
1684930369978354	9437
1684930369983354	9435
1684930369989354	9434
1684930369996354	9432
1684930369999354	9431
1684930370002359	9431
1684930370006354	9429
1684930370008354	9429
1684930370011354	9428
1684930370013354	9427
1684930370019353	9426
1684930370024354	9424
1684930370029354	9423
1684930370031354	9422
1684930370034355	9422
1684930370037355	9421
1684930370038354	9421
1684930370044354	9419
1684930370046354	9418
1684930370051354	9417
1684930370056354	9416
1684930370059354	9415
1684930370061354	9415
1684930370063355	9414
1684930370066354	9414
1684930370071354	9418
1684930370073354	9419
1684930370076354	9421
1684930370078420	9423
1684930370086354	9428
1684930370096354	9435
1684930370101354	9438
1684930370106354	9441
1684930370113354	9446
1684930370121354	9451
1684930370126354	9455
1684930370128353	9456
1684930370132354	9458
1684930370134354	9460
1684930370139354	9463
1684930370141354	9465
1684930370144354	9467
1684930370146354	9468
1684930370151354	9472
1684930370151354	9472
1684930370156354	9475
1684930370161354	9478
1684930370161354	9478
1684930370163354	9480
1684930370169354	9484
1684930370171354	9486
1684930370173354	9487
1684930370176354	9490
1684930370179354	9491
1684930370183354	9496
1684930370189354	9500
1684930370197354	9506
1684930370201354	9510
1684930370204354	9513
1684930370206354	9514
1684930370209354	9517
1684930370211354	9519
1684930370214354	9521
1684930370219353	9525
1684930370222354	9527
1684930370227354	9531
1684930370231354	9533
1684930370231354	9533
1684930370234354	9537
1684930370236354	9539
1684930370239354	9541
1684930370242354	9543
1684930370246354	9547
1684930370249353	9549
1684930370251354	9551
1684930370257354	9555
1684930370259354	9557
1684930370261758	9559
1684930370264354	9561
1684930370267354	9564
1684930370269406	9566
1684930370271354	9568
1684930370281354	9562
1684930370286356	9557
1684930370289354	9555
1684930370291354	9552
1684930370299353	9545
1684930370305354	9541
1684930370307353	9537
1684930370311354	9533
1684930370312354	9533
1684930370316444	9529
1684930370319354	9525
1684930370323354	9523
1684930370326354	9519
1684930370329354	9516
1684930370332354	9513
1684930370336354	9511
1684930370337354	9509
1684930370339354	9507
1684930370341353	9504
1684930370344354	9501
1684930370349354	9497
1684930370352355	9494
1684930370354354	9492
1684930370356354	9489
1684930370359354	9486
1684930370365354	9482
1684930370366354	9480
1684930370369354	9477
1684930370372356	9475
1684930370376354	9471
1684930370379354	9471
1684930370382354	9472
1684930370387354	9473
1684930370390356	9474
1684930370392354	9474
1684930370397354	9476
1684930370402354	9477
1684930370404354	9478
1684930370407354	9479
1684930370409354	9479
1684930370414354	9481
1684930370417354	9481
1684930370420982	9482
1684930370422354	9483
1684930370424354	9483
1684930370429353	9485
1684930370432354	9486
1684930370437355	9487
1684930370439354	9488
1684930370442353	9488
1684930370445354	9489
1684930370447354	9490
1684930370449354	9490
1684930370455007	9492
1684930370457354	9492
1684930370459354	9493
1684930370462354	9494
1684930370464354	9494
1684930370467354	9495
1684930370470354	9496
1684930370476354	9497
1684930370477354	9498
1684930370479355	9499
1684930370482355	9499
1684930370488355	9500
1684930370490354	9500
1684930370496167	9500
1684930370498353	9500
1684930370500354	9500
1684930370505354	9500
1684930370508354	9500
1684930370510354	9500
1684930370512354	9500
1684930370516354	9500
1684930370520354	9500
1684930370523354	9500
1684930370525354	9500
1684930370528354	9500
1684930370531094	9500
1684930370536354	9500
1684930370541354	9500
1684930370546354	9500
1684930370548354	9500
1684930370551354	9500
1684930370553934	9500
1684930370555354	9500
1684930370560354	9500
1684930370563355	9500
1684930370565357	9500
1684930370571354	9500
1684930370573354	9500
1684930370575354	9500
1684930370578969	9500
1684930370580354	9500
1684930370583354	9500
1684930370586356	9500
1684930370590354	9499
1684930370599246	9496
1684930370601391	9495
1684930370609354	9492
1684930370611354	9490
1684930370616354	9489
1684930370620356	9487
1684930370621354	9486
1684930370623355	9486
1684930370629354	9483
1684930370631847	9482
1684930370633461	9481
1684930370636469	9480
1684930370638467	9479
1684930370641467	9478
1684930370646469	9476
1684930370648467	9475
1684930370651467	9474
1684930370654726	9473
1684930370656467	9472
1684930370663466	9469
1684930370666816	9468
1684930370671468	9466
1684930370673468	9465
1684930370676466	9464
1684930370681827	9462
1684930370688466	9459
1684930370694636	9457
1684930370701467	9414
1684930370709467	9415
1684930370714470	9416
1684930370716467	9416
1684930370718468	9416
1684930370721467	9417
1684930370724466	9417
1684930370726467	9417
1684930370734467	9418
1684930370739467	9419
1684930370741468	9419
1684930370743467	9419
1684930370749468	9420
1684930370751467	9420
1684930370752467	9421
1684930370756467	9421
1684930370759467	9421
1684930370761467	9422
1684930370764467	9422
1684930370768466	9423
1684930370771466	9423
1684930370773467	9423
1684930370776466	9424
1684930370779466	9424
1684930370791466	9426
1684930370797467	9426
1684930370799467	9427
1684930370801467	9427
1684930370804467	9428
1684930370806986	9429
1684930370809467	9429
1684930370814467	9431
1684930370819467	9431
1684930370822980	9433
1684930370824467	9433
1684930370827466	9434
1684930370829467	9435
1684930370832466	9436
1684930370834467	9436
1684930370836467	9437
1684930370839467	9438
1684930370844466	9439
1684930370846466	9440
1684930370852468	9441
1684930370854466	9442
1684930370857467	9442
1684930370859466	9443
1684930370861467	9444
1684930370864467	9444
1684930370866468	9445
1684930370869468	9446
1684930370874466	9447
1684930370877466	9448
1684930370879467	9448
1684930370886542	9451
1684930370892468	9452
1684930370896467	9453
1684930370897467	9453
1684930370899466	9454
1684930370903467	9455
1684930370907468	9456
1684930370907468	9456
1684930370912467	9453
1684930370914466	9452
1684930370917467	9450
1684930370920466	9447
1684930370925467	9443
1684930370927468	9441
1684930370929466	9439
1684930370932466	9437
1684930370934467	9435
1684930370937466	9433
1684930370942467	9429
1684930370945468	9427
1684930370947466	9425
1684930370949467	9423
1684930370952468	9421
1684930370957466	9417
1684930370959467	9415
1684930370962467	9413
1684930370964467	9411
1684930370967468	9408
1684930370972467	9405
1684930370974466	9403
1684930370977467	9400
1684930370980467	9398
1684930370984466	9395
1684930370987466	9392
1684930370995467	9386
1684930371001467	9381
1684930371003467	9379
1684930371005467	9377
1684930371007466	9376
1684930371013467	9373
1684930371015467	9377
1684930371018467	9381
1684930371020466	9385
1684930371023467	9390
1684930371025467	9394
1684930371033466	9406
1684930371035466	9410
1684930371041471	9419
1684930371042467	9422
1684930371045705	9427
1684930371048467	9430
1684930371050468	9435
1684930371055468	9443
1684930371059107	9447
1684930371060467	9452
1684930371063467	9456
1684930371068467	9464
1684930371071467	9468
1684930371072467	9472
1684930371075466	9476
1684930371079373	9480
1684930371083466	9489
1684930371086484	9493
1684930371090466	9501
1684930371093468	9506
1684930371101467	9518
1684930371103468	9522
1684930371108467	9531
1684930371110466	9534
1684930371114467	9540
1684930371115467	9542
1684930371118467	9542
1684930371126466	9535
1684930371131467	9529
1684930371133467	9527
1684930371135469	9524
1684930371139467	9521
1684930371141466	9519
1684930371143550	9516
1684930371148467	9511
1684930371154467	9506
1684930371158468	9500
1684930371160467	9498
1684930371163467	9495
1684930371165468	9493
1684930371168467	9490
1684930371173467	9485
1684930371176467	9482
1684930371180467	9477
1684930371185474	9474
1684930371186474	9474
1684930371196467	9460
1684930371201695	9455
1684930371203467	9453
1684930371206467	9450
1684930371208467	9447
1684930371211466	9444
1684930371219467	9436
1684930371221467	9434
1684930371226466	9428
1684930371229467	9429
1684930371233596	9430
1684930371234467	9430
1684930371236474	9431
1684930371243467	9432
1684930371246467	9433
1684930371251467	9435
1684930371254467	9435
1684930371256467	9436
1684930371261467	9438
1684930371263467	9438
1684930371268466	9439
1684930371269467	9439
1684930371274466	9441
1684930371279467	9442
1684930371283466	9444
1684930371288466	9445
1684930371297467	9447
1684930371299467	9448
1684930371306466	9450
1684930371309466	9451
1684930371314466	9452
1684930371316466	9453
1684930371322467	9454
1684930371324468	9455
1684930371325467	9455
1684930371329466	9458
1684930371331467	9461
1684930371334466	9465
1684930371337466	9468
1684930371341467	9475
1684930371344467	9478
1684930371347467	9482
1684930371349467	9486
1684930371351467	9489
1684930371354467	9493
1684930371359467	9500
1684930371362467	9503
1684930371366469	9510
1684930371367467	9510
1684930371372467	9517
1684930371374467	9520
1684930371376466	9524
1684930371382466	9531
1684930371390031	9541
1684930371391467	9544
1684930371397466	9552
1684930371399467	9555
1684930371403468	9559
1684930371404467	9562
1684930371409468	9569
1684930371410466	9569
1684930371414467	9576
1684930371416467	9579
1684930371419467	9582
1684930371422467	9587
1684930371427467	9593
1684930371429466	9596
1684930371431467	9600
1684930371434640	9595
1684930371439466	9582
1684930371441466	9576
1684930371444466	9569
1684930371447466	9562
1684930371449466	9555
1684930371452467	9548
1684930371456816	9535
1684930371459466	9527
1684930371461467	9521
1684930371464467	9514
1684930371466466	9507
1684930371472467	9493
1684930371474467	9487
1684930371477467	9480
1684930371479466	9473
1684930371481467	9467
1684930371484467	9459
1684930371490086	9445
1684930371492520	9438
1684930371500467	9417
1684930371504466	9405
1684930371509467	9391
1684930371512466	9382
1684930371517467	9370
1684930371520467	9362
1684930371524467	9349
1684930371525466	9348
1684930371527467	9342
1684930371532467	9328
1684930371534467	9322
1684930371537467	9314
1684930371540467	9315
1684930371545466	9322
1684930371547467	9325
1684930371549467	9328
1684930371553468	9333
1684930371554466	9335
1684930371557467	9339
1684930371564467	9349
1684930371567467	9352
1684930371572467	9360
1684930371574466	9362
1684930371577467	9366
1684930371579467	9369
1684930371582467	9373
1684930371587466	9379
1684930371594467	9389
1684930371605466	9403
1684930371608467	9408
1684930371610562	9411
1684930371615466	9417
1684930371617467	9420
1684930371620467	9424
1684930371622467	9427
1684930371625466	9431
1684930371630467	9438
1684930371633466	9442
1684930371635466	9444
1684930371637466	9447
1684930371642466	9452
1684930371645467	9457
1684930371648467	9457
1684930371653467	9461
1684930371655466	9462
1684930371658466	9464
1684930371660467	9466
1684930371667466	9470
1684930371670467	9472
1684930371675467	9476
1684930371677467	9477
1684930371680466	9479
1684930371683466	9481
1684930371690467	9485
1684930371697664	9490
1684930371702468	9492
1684930371705467	9495
1684930371710467	9498
1684930371713467	9500
1684930371715467	9502
1684930371717467	9503
1684930371720467	9505
1684930371722466	9507
1684930371725467	9509
1684930371727467	9510
1684930371733466	9513
1684930371735466	9515
1684930371740467	9518
1684930371745467	9522
1684930371747466	9523
1684930371750467	9525
1684930371752466	9526
1684930371758467	9520
1684930371760467	9518
1684930371763466	9515
1684930371767466	9510
1684930371770467	9507
1684930371772467	9505
1684930371776338	9502
1684930371777466	9499
1684930371780466	9496
1684930371785466	9491
1684930371786467	9491
1684930371790466	9486
1684930371792466	9483
1684930371802467	9472
1684930371805467	9469
1684930371810467	9464
1684930371812467	9461
1684930371815467	9459
1684930371817466	9456
1684930371822467	9452
1684930371827467	9445
1684930371833467	9439
1684930371835467	9436
1684930371837466	9434
1684930371840466	9431
1684930371842466	9429
1684930371845467	9426
1684930371850467	9420
1684930371852466	9418
1684930371858467	9414
1684930371862468	9414
1684930371862468	9414
1684930371865466	9415
1684930371867468	9415
1684930371870467	9415
1684930371877467	9416
1684930371883467	9417
1684930371887908	9418
1684930371892467	9418
1684930371900466	9419
1684930371905467	9420
1684930371908467	9420
1684930371910467	9421
1684930371912467	9421
1684930371915467	9421
1684930371917467	9422
1684930371921467	9422
1684930371923466	9422
1684930371927466	9423
1684930371933466	9424
1684930371935700	9424
1684930371940466	9425
1684930371945466	9425
1684930371950467	9426
1684930371952467	9426
1684930371958467	9427
1684930371960467	9427
1684930371965466	9433
1684930371967467	9436
1684930371970467	9440
1684930371975466	9447
1684930371977466	9450
1684930371983467	9457
1684930371985470	9460
1684930371988467	9463
1684930371992466	9470
1684930372003592	9484
1684930372006466	9488
1684930372008466	9492
1684930372013466	9498
1684930372015466	9501
1684930372018467	9506
1684930372020467	9508
1684930372023466	9512
1684930372028466	9519
1684930372031467	9523
1684930372034468	9525
1684930372036466	9529
1684930372040467	9535
1684930372045467	9540
1684930372045467	9542
1684930372050466	9549
1684930372055466	9556
1684930372058466	9560
1684930372065572	9570
1684930372068572	9568
1684930372073573	9562
1684930372076573	9558
1684930372081573	9551
1684930372083573	9548
1684930372083573	9548
1684930372090574	9539
1684930372095573	9531
1684930372103573	9521
1684930372105573	9518
1684930372110573	9511
1684930372113573	9507
1684930372115573	9504
1684930372118573	9500
1684930372120573	9497
1684930372126573	9490
1684930372128627	9487
1684930372130575	9484
1684930372133573	9480
1684930372135573	9477
1684930372141573	9470
1684930372143572	9466
1684930372145573	9464
1684930372148573	9460
1684930372152573	9453
1684930372153572	9453
1684930372160573	9443
1684930372165573	9436
1684930372168573	9432
1684930372171573	9427
1684930372173573	9426
1684930372180573	9423
1684930372188573	9420
1684930372190573	9419
1684930372195572	9416
1684930372201572	9414
1684930372204573	9413
1684930372208573	9411
1684930372213573	9409
1684930372218573	9407
1684930372220573	9406
1684930372224573	9405
1684930372226574	9404
1684930372229574	9403
1684930372234573	9400
1684930372235572	9400
1684930372238572	9399
1684930372241573	9397
1684930372243573	9396
1684930372248572	9395
1684930372251573	9393
1684930372253574	9392
1684930372256573	9391
1684930372259573	9390
1684930372263573	9388
1684930372266573	9387
1684930372269573	9386
1684930372271573	9385
1684930372273573	9385
1684930372278573	9387
1684930372281572	9388
1684930372283573	9389
1684930372286573	9391
1684930372288572	9392
1684930372296573	9396
1684930372301742	9399
1684930372302573	9399
1684930372307572	9402
1684930372309574	9403
1684930372312573	9405
1684930372314573	9406
1684930372316574	9407
1684930372319583	9409
1684930372324573	9411
1684930372326573	9413
1684930372332573	9415
1684930372333572	9417
1684930372335209	9417
1684930372341573	9421
1684930372348573	9422
1684930372349698	9425
1684930372352573	9426
1684930372354574	9427
1684930372357574	9429
1684930372359574	9430
1684930372365584	9433
1684930372366574	9434
1684930372369581	9436
1684930372371573	9437
1684930372375573	9438
1684930372382573	9442
1684930372388573	9441
1684930372391573	9441
1684930372391573	9440
1684930372397620	9440
1684930372399573	9439
1684930372404575	9439
1684930372409573	9438
1684930372412573	9438
1684930372414628	9437
1684930372417574	9437
1684930372419574	9437
1684930372424573	9436
1684930372427573	9436
1684930372430573	9435
1684930372432573	9435
1684930372434575	9435
1684930372439574	9435
1684930372442574	9434
1684930372444572	9434
1684930372447573	9433
1684930372450574	9433
1684930372455573	9432
1684930372457573	9432
1684930372459573	9432
1684930372462572	9431
1684930372464574	9431
1684930372467575	9431
1684930372472573	9430
1684930372474573	9430
1684930372477684	9429
1684930372480573	9429
1684930372482573	9429
1684930372487574	9426
1684930372489574	9422
1684930372494573	9415
1684930372500573	9407
1684930372503572	9403
1684930372508965	9396
1684930372510573	9393
1684930372515573	9386
1684930372515573	9386
1684930372521573	9379
1684930372522573	9376
1684930372525573	9372
1684930372528573	9368
1684930372530573	9365
1684930372533574	9361
1684930372538572	9355
1684930372540732	9351
1684930372543572	9348
1684930372545573	9344
1684930372550573	9337
1684930372555572	9330
1684930372560572	9323
1684930372563573	9319
1684930372566572	9316
1684930372567573	9313
1684930372570573	9309
1684930372575573	9302
1684930372578572	9298
1684930372580573	9296
1684930372582572	9292
1684930372588573	9285
1684930372593573	9285
1684930372595573	9283
1684930372600574	9277
1684930372610573	9265
1684930372613573	9262
1684930372620573	9255
1684930372623573	9250
1684930372628573	9244
1684930372631573	9241
1684930372633572	9238
1684930372635573	9236
1684930372643572	9226
1684930372648572	9221
1684930372650574	9218
1684930372653572	9214
1684930372656573	9211
1684930372658573	9209
1684930372663572	9203
1684930372666572	9200
1684930372668573	9197
1684930372671573	9194
1684930372673572	9191
1684930372678573	9185
1684930372680573	9183
1684930372684252	9179
1684930372686573	9176
1684930372688572	9174
1684930372693573	9167
1684930372695572	9165
1684930372701573	9159
1684930372706573	9157
1684930372709572	9157
1684930372711573	9157
1684930372716572	9157
1684930372719573	9157
1684930372721573	9157
1684930372723572	9157
1684930372729572	9157
1684930372733573	9157
1684930372734573	9157
1684930372735572	9157
1684930372738572	9157
1684930372741572	9157
1684930372749572	9157
1684930372754572	9157
1684930372756573	9157
1684930372758573	9157
1684930372761572	9157
1684930372763573	9157
1684930372766574	9157
1684930372771573	9157
1684930372773574	9157
1684930372776573	9157
1684930372779573	9157
1684930372784572	9157
1684930372786572	9157
1684930372789573	9157
1684930372791573	9157
1684930372793572	9157
1684930372796573	9157
1684930372801573	9157
1684930372806573	9157
1684930372811694	9157
1684930372816573	9157
1684930372818574	9157
1684930372821574	9157
1684930372823572	9157
1684930372829573	9157
1684930372831572	9157
1684930372833574	9157
1684930372836572	9157
1684930372838573	9157
1684930372841573	9157
1684930372846573	9157
1684930372849572	9157
1684930372851576	9157
1684930372854572	9157
1684930372858573	9157
1684930372861955	9157
1684930372863573	9157
1684930372866573	9157
1684930372868574	9157
1684930372871574	9157
1684930372876615	9157
1684930372879572	9157
1684930372884574	9157
1684930372886572	9157
1684930372889573	9157
1684930372893572	9157
1684930372898573	9157
1684930372901574	9157
1684930372903979	9157
1684930372909912	9157
1684930372911574	9159
1684930372913574	9160
1684930372917288	9161
1684930372919574	9163
1684930372921574	9164
1684930372923573	9165
1684930372928574	9168
1684930372931573	9170
1684930372934573	9171
1684930372935642	9172
1684930372938573	9174
1684930372943574	9176
1684930372946572	9178
1684930372949574	9179
1684930372952582	9180
1684930372953573	9182
1684930372959739	9185
1684930372961573	9186
1684930372963574	9187
1684930372966574	9188
1684930372969574	9190
1684930372972003	9191
1684930372976574	9194
1684930372978573	9196
1684930372981573	9197
1684930372983573	9198
1684930372986574	9200
1684930372991574	9202
1684930372999572	9207
1684930373005581	9209
1684930373006573	9211
1684930373009574	9212
1684930373012574	9214
1684930373016574	9329
1684930373019574	9331
1684930373021574	9332
1684930373024573	9333
1684930373028574	9335
1684930373031572	9338
1684930373036574	9340
1684930373041573	9343
1684930373044573	9344
1684930373046574	9346
1684930373051584	9348
1684930373052574	9348
1684930373054572	9350
1684930373059574	9352
1684930373062068	9354
1684930373064573	9355
1684930373067580	9357
1684930373069573	9358
1684930373076573	9362
1684930373079573	9363
1684930373084573	9366
1684930373086574	9367
1684930373089573	9369
1684930373091573	9370
1684930373097573	9373
1684930373099573	9374
1684930373101574	9375
1684930373104573	9377
1684930373106573	9378
1684930373111573	9381
1684930373114573	9382
1684930373116574	9383
1684930373121573	9383
1684930373124573	9381
1684930373126574	9379
1684930373129573	9377
1684930373134574	9375
1684930373136573	9373
1684930373136573	9372
1684930373141573	9368
1684930373144584	9366
1684930373147573	9365
1684930373151574	9362
1684930373154573	9360
1684930373157690	9358
1684930373159574	9356
1684930373163573	9355
1684930373164568	9353
1684930373166408	9351
1684930373169409	9349
1684930373174408	9346
1684930373176408	9345
1684930373179407	9343
1684930373182408	9341
1684930373185410	9339
1684930373189413	9336
1684930373191963	9334
1684930373199408	9329
1684930373204997	9325
1684930373207408	9324
1684930373209408	9322
1684930373211408	9321
1684930373214408	9319
1684930373217410	9317
1684930373222408	9314
1684930373224408	9314
1684930373227408	9315
1684930373230408	9317
1684930373234409	9322
1684930373237408	9324
1684930373239408	9326
1684930373242408	9329
1684930373244408	9331
1684930373247408	9333
1684930373252408	9338
1684930373254408	9340
1684930373257407	9343
1684930373259408	9345
1684930373262408	9347
1684930373267436	9352
1684930373269408	9354
1684930373272408	9357
1684930373274408	9359
1684930373280408	9364
1684930373282408	9365
1684930373284408	9368
1684930373287408	9370
1684930373289408	9373
1684930373294408	9377
1684930373304408	9386
1684930373307672	9389
1684930373310408	9392
1684930373315408	9396
1684930373317408	9398
1684930373320408	9400
1684930373322704	9403
1684930373328408	9408
1684930373331408	9412
1684930373332408	9410
1684930373335960	9407
1684930373337408	9405
1684930373340408	9402
1684930373345408	9398
1684930373347408	9395
1684930373350409	9393
1684930373352409	9390
1684930373357408	9386
1684930373360408	9383
1684930373362465	9381
1684930373365408	9378
1684930373368408	9376
1684930373372408	9371
1684930373374408	9369
1684930373378408	9366
1684930373382408	9363
1684930373384409	9361
1684930373387408	9357
1684930373390409	9354
1684930373392408	9351
1684930373395407	9349
1684930373397408	9347
1684930373407408	9337
1684930373410986	9334
1684930373415408	9329
1684930373420409	9325
1684930373424408	9322
1684930373425458	9320
1684930373428408	9317
1684930373430976	9315
1684930373433505	9314
1684930373435408	9313
1684930373438408	9313
1684930373440408	9313
1684930373445408	9312
1684930373448408	9312
1684930373451409	9311
1684930373453408	9311
1684930373455408	9311
1684930373458477	9310
1684930373462408	9310
1684930373465409	9309
1684930373468409	9309
1684930373470408	9309
1684930373475409	9308
1684930373478408	9308
1684930373480538	9307
1684930373483409	9307
1684930373485409	9307
1684930373490408	9306
1684930373492407	9306
1684930373495408	9305
1684930373500418	9305
1684930373506408	9304
1684930373509407	9304
1684930373511408	9303
1684930373517408	9303
1684930373518409	9302
1684930373521408	9302
1684930373523408	9302
1684930373529408	9301
1684930373533410	9300
1684930373536408	9300
1684930373543407	9300
1684930373546408	9301
1684930373554408	9303
1684930373561408	9305
1684930373566447	9306
1684930373568409	9307
1684930373571408	9308
1684930373573408	9308
1684930373578408	9310
1684930373581408	9310
1684930373584408	9311
1684930373588408	9312
1684930373592409	9313
1684930373593408	9313
1684930373599409	9315
1684930373601409	9316
1684930373606407	9317
1684930373609408	9318
1684930373613408	9319
1684930373613408	9319
1684930373616408	9320
1684930373621408	9321
1684930373623409	9322
1684930373631423	9324
1684930373636408	9325
1684930373638408	9325
1684930373643408	9326
1684930373644409	9327
1684930373648408	9329
1684930373651409	9334
1684930373654408	9339
1684930373656408	9343
1684930373659408	9347
1684930373661409	9351
1684930373666408	9360
1684930373669408	9365
