Time	Voltage
1684923637235321	0.4752992796129547
1684923637238478	0.4649605121812783
1684923637243128	0.4433137178712059
1684923637246284	0.46722211755695753
1684923637250128	0.47174532830831595
1684923637253128	0.43168260451056994
1684923637256128	0.46883754996815696
1684923637260438	0.45882186901872046
1684923637264128	0.4307133450638503
1684923637268128	0.46883754996815696
1684923637271127	0.5321625004871748
1684923637274579	0.7499227895168588
1684923637279128	0.7473380976589397
1684923637282496	0.7347377248515841
1684923637286128	0.7402301950496621
1684923637289128	0.7508920489635784
1684923637293128	0.7237527844554279
1684923637297128	0.7437841463543009
1684923637300155	0.7088908062723931
1684923637303636	0.7437841463543009
1684923637307128	0.7395840220851824
1684923637311129	0.8358637937926687
1684923637314420	1.0407006235327572
1684923637318128	1.0358543262991589
1684923637321588	1.0142075319890864
1684923637325172	1.0300387696188409
1684923637329128	1.0390851911215577
1684923637332475	1.132780270971125
1684923637336129	1.190289664809825
1684923637339391	1.1886742323986255
1684923637343241	1.1511962004587986
1684923637346330	1.178658551449189
1684923637350128	1.1376265682047233
1684923637354129	1.1938436161144637
1684923637359128	1.178658551449189
1684923637362159	1.1195337251992896
1684923637366209	1.1760738595912699
1684923637369388	1.1931974431499839
1684923637373128	1.4009420512302313
1684923637376195	1.4513435424596537
1684923637379575	1.4403586020634975
1684923637383573	1.4377739102055784
1684923637387128	1.441974034474697
1684923637390128	1.4422971209569369
1684923637393522	1.4455279857793357
1684923637396505	1.4519897154241335
1684923637400186	1.4096653862507083
1684923637404128	1.3834953811892774
1684923637407159	1.4529589748708531
1684923637411128	1.5863936920359265
1684923637414753	1.8093233647814486
1684923637418127	1.811261883674888
1684923637421136	1.8135234890505672
1684923637425128	1.8064155864412896
1684923637428128	1.7993076838320121
1684923637431336	1.797046078456333
1684923637435128	1.8183697862841655
1684923637438133	1.8203083051776048
1684923637441332	1.699150874337647
1684923637445127	1.8060924999590497
1684923637448128	1.8154620079440065
1684923637451510	2.0409763725474477
1684923637455128	2.1498565170622896
1684923637458130	2.145979479275411
1684923637462078	2.0926702097058296
1684923637465376	2.1534104683669284
1684923637469144	2.140810095559573
1684923637473084	2.2648753047396895
1684923637476084	2.3136613635579124
1684923637480085	2.303645682608476
1684923637483553	2.2299819646577816
1684923637487085	2.300414817786077
1684923637490247	2.243874683394097
1684923637494084	2.4735891722666565
1684923637497249	2.489420409896411
1684923637501086	2.440311264595948
1684923637504520	2.457434848154662
1684923637508085	2.486512631556252
1684923637511142	2.5259291823895182
1684923637514602	2.6590408130723517
1684923637518085	2.667441061610589
1684923637521144	2.6419172295136377
1684923637525085	2.6567792076966725
1684923637528298	2.672610445326427
1684923637531556	2.672610445326427
1684923637535085	2.6803645209001843
1684923637538152	2.6826261262758635
1684923637541376	2.650317478051875
1684923637545085	2.6629178508592304
1684923637548134	2.680687607382424
1684923637552085	2.898447896412108
1684923637555085	3.018636067805346
1684923637558150	2.998604705906473
1684923637561501	2.995696927566314
1684923637565012	3.00732804092695
1684923637569012	2.9979585329419933
1684923637572012	2.9914968032971956
1684923637575319	2.9924660627439152
1684923637579012	2.9998970518354326
1684923637582346	3.013143597607268
1684923637586012	3.013789770571748
1684923637589163	3.0115281651960686
1684923637593012	3.2063493139867205
1684923637596251	3.2748436482215766
1684923637600012	3.0260670568968635
1684923637603204	3.2528737674292643
1684923637607011	3.2645048807899
1684923637610012	3.2609509294852614
1684923637613407	3.145285968843382
1684923637617098	3.2887363669578917
1684923637620012	3.2321962325659115
1684923637624012	3.2241190705099143
1684923637627011	3.2657972267188597
1684923637631013	3.2900287128868513
1684923637634012	3.553667282394599
1684923637638012	3.57951420097379
1684923637641321	3.5475286392320413
1684923637645012	3.5333128340134863
1684923637648268	3.565621482237475
1684923637652362	3.565621482237475
1684923637656036	3.5643291363085154
1684923637660012	3.534605179942446
1684923637664011	3.5236202395462897
1684923637668012	3.582421979313949
1684923637673017	3.8383064732479397
1684923637680013	3.878046110563446
1684923637686402	3.874815245741047
1684923637692241	3.848645240679616
1684923637697444	3.891292656335281
1684923637702010	3.8473528947506566
1684923637706011	3.8670611701672897
1684923637713012	4.130376653192798
1684923637718096	4.199840246874373
1684923637722558	4.149115669162711
1684923637727735	4.18077814442222
1684923637732625	4.292242980794981
1684923637737012	4.361706574476557
1684923637742012	4.329721012734808
1684923637746537	4.335859655897366
1684923637751013	4.299997056368738
1684923637755700	4.364291266334476
1684923637760516	4.338444347755285
1684923637765364	4.3523370664916
1684923637770418	4.360414228547597
1684923637775362	4.5775283446128014
1684923637780365	4.556204636784969
1684923637784362	4.583666987775359
1684923637787546	4.5917441498313565
1684923637791664	4.536173274886096
1684923637795362	4.589805630937917
1684923637798842	4.568481923110085
1684923637802950	4.546835128800012
1684923637806362	4.576882171648322
1684923637810580	4.510003269824665
1684923637814362	4.673808116320288
1684923637817609	4.7232403481029905
1684923637821362	4.717424791422673
1684923637825362	4.712578494189074
1684923637829100	4.730025164230028
1684923637832362	4.72453269403195
1684923637836362	4.713870840118034
1684923637839682	4.680592932447325
1684923637844618	4.7203325697628316
1684923637848362	4.726794299407629
1684923637852363	4.857321238232544
1684923637856361	4.89576852961909
1684923637860364	4.870244697522139
1684923637864362	4.866044573253021
1684923637867362	4.904814951121807
1684923637871363	4.881229637918295
1684923637874609	4.887045194598613
1684923637878530	4.913215199660044
1684923637882660	4.890599145903252
1684923637886362	4.910630507802125
1684923637889362	4.8663676597352605
1684923637893571	5.09608214860782
1684923637896676	5.133237094065407
1684923637900362	4.743594796484103
1684923637904134	5.070558316510869
1684923637907664	5.1154673375422135
1684923637911681	5.131298575171968
1684923637914656	5.1067440025217365
1684923637918728	5.136791045370046
1684923637922169	5.108359434932936
1684923637925614	5.133883267029887
1684923637929544	5.118052029400133
1684923637933372	5.243732670991449
1684923637936394	5.3274120698915794
1684923637940362	5.314811697084224
1684923637944362	5.3128731781907845
1684923637948362	5.322242686175741
1684923637952362	5.322565772657981
1684923637956052	5.41044529582723
1684923637960364	5.399460355431074
1684923637964119	5.405598998593632
1684923637967362	5.385890723176999
1684923637971362	5.368767139618285
1684923637974742	5.404952825629152
1684923637978498	5.397521836537635
1684923637982821	5.393967885232996
1684923637986784	5.386859982623719
1684923637990362	5.3988141824665945
1684923637994462	5.5532495209772605
1684923637997549	5.585881255683489
1684923638001363	5.561326683033258
1684923638005074	5.601389406831004
1684923638009128	5.606558790546842
1684923638012516	5.603651012206683
1684923638016362	5.5962200231151655
1684923638020362	5.572634709911654
1684923638023996	5.580388785485411
1684923638027792	5.581358044932131
1684923638031362	5.655344849365065
1684923638035362	5.7765022802050225
1684923638039362	5.777794626133982
1684923638043861	5.761963388504228
1684923638047688	5.769717464077985
1684923638051362	5.734501037513837
1684923638055362	5.884090078790905
1684923638059376	5.8711666195013095
1684923638062392	5.844027354993159
1684923638067230	5.856950814282754
1684923638070362	5.871812792465789
1684923638074364	5.834980933490442
1684923638077652	5.862120197998593
1684923638081362	5.837565625348361
1684923638084722	5.857596987247234
1684923638088362	5.881828473415226
1684923638092363	6.01397084465134
1684923638096362	6.078265054617077
1684923638099740	6.063726162916282
1684923638103365	6.063403076434042
1684923638106603	6.087957649084274
1684923638111002	6.081819005921716
1684923638114534	6.218807674391428
1684923638118429	6.21331520419335
1684923638121436	6.182621988380561
1684923638125542	6.216869155497989
1684923638129855	6.208145820477512
1684923638133362	6.29861003550468
1684923638137363	6.342549797089305
1684923638141362	6.309594975900836
1684923638145362	6.331564856693149
1684923638149363	6.334149548551068
1684923638153754	6.313472013687715
1684923638157362	6.335764980962267
1684923638161628	6.308302629971877
1684923638165362	6.340934364678105
1684923638168412	6.32833399187075
1684923638172362	6.435275617492152
1684923638175362	6.611034663830651
1684923638179361	6.575495150784263
1684923638183362	6.542540329595795
1684923638186629	6.590357128967298
1684923638189736	6.587772437109379
1684923638193362	6.534786254022038
1684923638197362	6.598434291023295
1684923638200576	6.497308222082211
1684923638204362	6.575818237266503
1684923638207543	6.6039267612213735
1684923638211362	6.646897263359278
1684923638215362	6.917643735476304
1684923638218534	6.921843859745422
1684923638222362	6.919259167887503
1684923638225944	6.9215207732631825
1684923638229362	6.933474973106058
1684923638232470	7.0423551176209
1684923638236060	7.112141797784716
1684923638239362	7.092433522368083
1684923638243363	7.01456968014827
1684923638246362	7.090171916992404
1684923638249774	6.891150643932633
1684923638253362	7.193882677791407
1684923638256566	7.265607876848662
1684923638261365	7.270131087600021
1684923638265442	7.249453552736668
1684923638270443	7.269808001117781
1684923638275726	7.428443463897565
1684923638280442	7.413258399232291
1684923638284442	7.3993656804959755
1684923638288572	7.41455074516125
1684923638293228	7.506953479081858
1684923638296441	7.582232629443752
1684923638299819	7.58707892667735
1684923638303494	7.582878802408231
1684923638306596	7.561878181062639
1684923638310442	7.572216948494315
1684923638313697	7.714051914197626
1684923638317442	7.746037475939374
1684923638320685	7.739252659812337
1684923638323897	7.724067595147062
1684923638327602	7.733437103132019
1684923638331442	7.73052932479186
1684923638334793	7.7373141409188975
1684923638338780	7.745391302974895
1684923638343034	7.708236357517308
1684923638346441	7.735375622025458
1684923638349620	7.656219433876686
1684923638355954	8.07364716893062
1684923638360442	8.036492223473033
1684923638365444	8.064600747427903
1684923638369808	8.04683099090471
1684923638372679	7.98770616465481
1684923638377442	8.069770131143741
1684923638380442	8.04650790442247
1684923638383760	8.030676666792715
1684923638387442	8.066216179839103
1684923638390576	8.020337899361039
1684923638394442	8.346332159941085
1684923638397668	8.370563646109076
1684923638400853	8.338901170849567
1684923638404449	8.36119413812412
1684923638407916	8.363132657017559
1684923638411442	8.352147716621403
1684923638414840	8.353116976068122
1684923638418442	8.368302040733397
1684923638421567	8.299484620016301
1684923638425442	8.363778829982039
1684923638428780	8.3602248786774
1684923638432442	8.538891703356057
1684923638435848	8.631294437276665
1684923638439623	8.638079253403703
1684923638443827	8.61707863205811
1684923638447442	8.624186534667388
1684923638450658	8.56247701655957
1684923638454442	8.579277513636043
1684923638457590	8.628386658936506
1684923638461442	8.631940610241145
1684923638465497	8.625155794114107
1684923638469499	8.641310118226102
1684923638472599	8.808345829544123
1684923638476594	8.914641282201046
1684923638481498	8.869732261169702
1684923638484497	8.850347072235309
1684923638487793	8.899133131053532
1684923638491497	8.90430251476937
1684923638495308	8.890086709550815
1684923638498497	8.900102390500251
1684923638501577	8.90204090939369
1684923638505498	8.851639418164268
1684923638508497	8.899779304018011
1684923638511821	8.985397221811581
1684923638515497	9.176664419297595
1684923638518497	9.193788002856309
1684923638521726	9.126909101032652
1684923638525645	9.176018246333115
1684923638529497	9.15954083573888
1684923638532816	9.115924160636496
1684923638536497	9.181510716531193
1684923638539607	9.187003186729271
1684923638543525	9.183126148942392
1684923638546565	9.157279230363201
1684923638549774	9.182479975977913
1684923638553670	9.398947919078637
1684923638556558	9.522690041776514
1684923638559786	9.510089668969158
1684923638563706	9.47616558833397
1684923638566591	9.514289793238277
1684923638570497	9.47487324240501
1684923638573894	9.515259052684996
1684923638577498	9.516874485096196
1684923638581497	9.488442874659086
1684923638584862	9.466472993866773
1684923638588514	9.515259052684996
1684923638592273	9.501689420430921
1684923638595497	9.816698740614811
1684923638598662	9.813790962274652
1684923638602497	9.666786612855503
1684923638606025	9.81896034599049
1684923638609498	9.81863725950825
1684923638612498	9.811206270416733
1684923638615912	9.744973541557556
1684923638619496	9.814114048756892
1684923638622824	9.814114048756892
1684923638626497	9.807329232629854
1684923638629574	9.784390092390822
1684923638632972	9.929455922916532
1684923638636497	10.16143201716477
1684923638640497	10.141400655265898
1684923638643816	10.143016087677097
1684923638647533	10.148185471392935
1684923638650800	10.177263254794525
1684923638654498	10.287758831720566
1684923638657670	10.30649784769048
1684923638660939	10.244465243100422
1684923638664606	10.262234999623615
1684923638667605	10.308759453066159
1684923638671606	10.259973394247936
1684923638674606	10.41860885702772
1684923638677920	10.445425035053631
1684923638681605	10.402131446433486
1684923638685105	10.41990120295668
1684923638688607	10.445425035053631
1684923638691842	10.520381098933285
1684923638695606	10.528781347471522
1684923638698655	10.528781347471522
1684923638702606	10.528781347471522
1684923638707608	10.528781347471522
1684923638711606	10.528781347471522
1684923638714653	10.528781347471522
1684923638718606	10.528781347471522
1684923638722607	10.528781347471522
1684923638725802	10.528781347471522
1684923638729606	10.528781347471522
1684923638732681	10.528781347471522
1684923638736609	10.528781347471522
1684923638739606	10.528781347471522
1684923638742838	10.528781347471522
1684923638746606	10.528781347471522
1684923638750055	10.528781347471522
1684923638753606	10.528781347471522
1684923638757606	10.528781347471522
1684923638760615	10.528781347471522
1684923638764148	10.528781347471522
1684923638767606	10.528781347471522
1684923638770838	10.528781347471522
1684923638774606	10.528781347471522
1684923638777650	10.528781347471522
1684923638780876	10.528781347471522
1684923638784606	10.528781347471522
1684923638788606	10.528781347471522
1684923638791606	10.528781347471522
1684923638795606	10.528781347471522
1684923638798606	10.528781347471522
1684923638801854	10.528781347471522
1684923638805606	10.528781347471522
1684923638808934	10.528781347471522
1684923638812606	10.528781347471522
1684923638816606	10.528781347471522
1684923638819932	10.528781347471522
1684923638823874	10.528781347471522
1684923638826937	10.528781347471522
1684923638830606	10.528781347471522
1684923638833791	10.528781347471522
1684923638837605	10.528781347471522
1684923638840606	10.528781347471522
1684923638843838	10.528781347471522
1684923638847606	10.528781347471522
1684923638851083	10.528781347471522
1684923638854028	10.528781347471522
1684923638858062	10.528781347471522
1684923638861606	10.528781347471522
1684923638864775	10.528781347471522
1684923638868140	10.528781347471522
1684923638871784	10.528781347471522
1684923638875080	10.528781347471522
1684923638878849	10.528781347471522
1684923638882123	10.528781347471522
1684923638885774	10.528781347471522
1684923638888899	10.528781347471522
1684923638892122	10.528781347471522
1684923638895774	10.528781347471522
1684923638899218	10.528781347471522
1684923638902776	10.528781347471522
1684923638905883	10.528781347471522
1684923638909775	10.528781347471522
1684923638912826	10.528781347471522
1684923638916775	10.528781347471522
1684923638919775	10.528781347471522
1684923638922912	10.528781347471522
1684923638926774	10.528781347471522
1684923638930136	10.528781347471522
1684923638933774	10.528781347471522
1684923638936836	10.528781347471522
1684923638940122	10.528781347471522
1684923638943959	10.528781347471522
1684923638947134	10.528781347471522
1684923638950774	10.528781347471522
1684923638954374	10.528781347471522
1684923638957774	10.528781347471522
1684923638960887	10.528781347471522
1684923638964774	10.528781347471522
1684923638967774	10.528781347471522
1684923638970925	10.528781347471522
1684923638974155	10.528781347471522
1684923638977775	10.528781347471522
1684923638980774	10.528781347471522
1684923638984865	10.528781347471522
1684923638987854	10.528781347471522
1684923638991998	10.528781347471522
1684923638996337	10.528781347471522
1684923638999276	10.528781347471522
1684923639002856	10.528781347471522
1684923639006786	10.528781347471522
1684923639010124	10.528781347471522
1684923639013774	10.528781347471522
1684923639017137	10.528781347471522
1684923639020774	10.528781347471522
1684923639024246	10.528781347471522
1684923639027775	10.528781347471522
1684923639031134	10.528781347471522
1684923639034775	10.528781347471522
1684923639038128	10.528781347471522
1684923639042140	10.528781347471522
1684923639045775	10.528781347471522
1684923639049048	10.528781347471522
1684923639052133	10.528781347471522
1684923639055774	10.528781347471522
1684923639059774	10.528781347471522
1684923639062786	10.528781347471522
1684923639066166	10.528781347471522
1684923639069791	10.528781347471522
1684923639072791	10.528781347471522
1684923639075823	10.528781347471522
1684923639079838	10.528781347471522
1684923639082792	10.528781347471522
1684923639086129	10.528781347471522
1684923639089791	10.528781347471522
1684923639092915	10.528781347471522
1684923639097398	10.528781347471522
1684923639101791	10.528781347471522
1684923639105131	10.528781347471522
1684923639108791	10.528781347471522
1684923639112155	10.528781347471522
1684923639115791	10.528781347471522
1684923639119240	10.528781347471522
1684923639122158	10.528781347471522
1684923639125791	10.528781347471522
1684923639128908	10.528781347471522
1684923639132125	10.528781347471522
1684923639135791	10.528781347471522
1684923639139166	10.528781347471522
1684923639142790	10.528781347471522
1684923639145790	10.528781347471522
1684923639149791	10.528781347471522
1684923639152862	10.528781347471522
1684923639156791	10.528781347471522
1684923639159907	10.528781347471522
1684923639163821	10.528781347471522
1684923639167215	10.528781347471522
1684923639170791	10.528781347471522
1684923639174168	10.528781347471522
1684923639177791	10.528781347471522
1684923639180797	10.528781347471522
1684923639184001	10.528781347471522
1684923639187791	10.528781347471522
1684923639190791	10.528781347471522
1684923639193857	10.528781347471522
1684923639197791	10.528781347471522
1684923639200791	10.528781347471522
1684923639203791	10.528781347471522
1684923639207791	10.528781347471522
1684923639210890	10.528781347471522
1684923639214124	10.528781347471522
1684923639217991	10.528781347471522
1684923639220859	10.528781347471522
1684923639224117	10.528781347471522
1684923639227791	10.528781347471522
1684923639231130	10.528781347471522
1684923639234792	10.528781347471522
1684923639238997	10.528781347471522
1684923639242142	10.528781347471522
1684923639245791	10.528781347471522
1684923639248902	10.528781347471522
1684923639252791	10.528781347471522
1684923639255791	10.528781347471522
1684923639259791	10.528781347471522
1684923639262780	10.528781347471522
1684923639265941	10.528781347471522
1684923639269786	10.528781347471522
1684923639272826	10.528781347471522
1684923639276786	10.528781347471522
1684923639279936	10.528781347471522
1684923639283786	10.528781347471522
1684923639286786	10.528781347471522
1684923639289862	10.528781347471522
1684923639293786	10.528781347471522
1684923639296786	10.528781347471522
1684923639300574	10.528781347471522
1684923639303887	10.528781347471522
1684923639307143	10.528781347471522
1684923639310786	10.528781347471522
1684923639314156	10.528781347471522
1684923639317786	10.528781347471522
1684923639321131	10.528781347471522
1684923639324786	10.528781347471522
1684923639327785	10.528781347471522
1684923639331786	10.528781347471522
1684923639334787	10.528781347471522
1684923639338786	10.528781347471522
1684923639341786	10.528781347471522
1684923639345123	10.528781347471522
1684923639348786	10.528781347471522
1684923639352787	10.528781347471522
1684923639355786	10.528781347471522
1684923639359786	10.528781347471522
1684923639362764	10.528781347471522
1684923639366270	10.528781347471522
1684923639369830	10.528781347471522
1684923639373512	10.528781347471522
1684923639376770	10.528781347471522
1684923639381773	10.528781347471522
1684923639386080	10.528781347471522
1684923639390029	10.528781347471522
1684923639393960	10.528781347471522
1684923639397769	10.528781347471522
1684923639401152	10.528781347471522
1684923639404770	10.528781347471522
1684923639407770	10.528781347471522
1684923639410910	10.528781347471522
1684923639414770	10.528781347471522
1684923639417769	10.528781347471522
1684923639420920	10.528781347471522
1684923639424770	10.528781347471522
1684923639427779	10.528781347471522
1684923639431770	10.528781347471522
1684923639434769	10.528781347471522
1684923639437908	10.528781347471522
1684923639441770	10.528781347471522
1684923639444820	10.528781347471522
1684923639448770	10.528781347471522
1684923639451778	10.528781347471522
1684923639455134	10.528781347471522
1684923639458769	10.528781347471522
1684923639461906	10.528781347471522
1684923639465769	10.528781347471522
1684923639468806	10.528781347471522
1684923639472770	10.528781347471522
1684923639475950	10.528781347471522
1684923639479220	10.528781347471522
1684923639482769	10.528781347471522
1684923639486150	10.528781347471522
1684923639490770	10.528781347471522
1684923639493806	10.528781347471522
1684923639497119	10.528781347471522
1684923639500780	10.528781347471522
1684923639503960	10.528781347471522
1684923639507770	10.528781347471522
1684923639511170	10.528781347471522
1684923639514769	10.528781347471522
1684923639518151	10.528781347471522
1684923639521769	10.528781347471522
1684923639525130	10.528781347471522
1684923639528770	10.528781347471522
1684923639532769	10.528781347471522
1684923639535771	10.528781347471522
1684923639539770	10.528781347471522
1684923639542770	10.528781347471522
1684923639546155	10.528781347471522
1684923639549769	10.528781347471522
1684923639552777	10.528781347471522
1684923639556230	10.528781347471522
1684923639559769	10.528781347471522
1684923639563770	10.528781347471522
1684923639566848	10.528781347471522
1684923639570769	10.528781347471522
1684923639573926	10.528781347471522
1684923639577770	10.528781347471522
1684923639581132	10.528781347471522
1684923639584772	10.528781347471522
1684923639587769	10.528781347471522
1684923639591769	10.528781347471522
1684923639594919	10.528781347471522
1684923639598228	10.528781347471522
1684923639601978	10.528781347471522
1684923639605770	10.528781347471522
1684923639608951	10.528781347471522
1684923639612770	10.528781347471522
1684923639615786	10.528781347471522
1684923639619770	10.528781347471522
1684923639623142	10.528781347471522
1684923639626769	10.528781347471522
1684923639629776	10.528781347471522
1684923639633150	10.528781347471522
1684923639636769	10.528781347471522
1684923639639770	10.528781347471522
1684923639643233	10.528781347471522
1684923639646769	10.528781347471522
1684923639649915	10.528781347471522
1684923639653771	10.528781347471522
1684923639656821	10.528781347471522
1684923639660120	10.528781347471522
1684923639664066	10.528781347471522
1684923639667142	10.528781347471522
1684923639670924	10.528781347471522
1684923639673926	10.528781347471522
1684923639677243	10.528781347471522
1684923639681925	10.528781347471522
1684923639686928	10.528781347471522
1684923639690925	10.528781347471522
1684923639695926	10.528781347471522
1684923639699924	10.528781347471522
1684923639703228	10.528781347471522
1684923639706924	10.528781347471522
1684923639710640	10.528781347471522
1684923639714131	10.528781347471522
1684923639717130	10.528781347471522
1684923639720925	10.528781347471522
1684923639723925	10.528781347471522
1684923639727925	10.528781347471522
1684923639730924	10.528781347471522
1684923639734347	10.528781347471522
1684923639737925	10.528781347471522
1684923639741925	10.528781347471522
1684923639744925	10.528781347471522
1684923639748210	10.528781347471522
1684923639751925	10.528781347471522
1684923639754929	10.528781347471522
1684923639758174	10.528781347471522
1684923639761990	10.528781347471522
1684923639764973	10.528781347471522
1684923639768143	10.528781347471522
1684923639771973	10.528781347471522
1684923639775974	10.528781347471522
1684923639779141	10.528781347471522
1684923639783063	10.528781347471522
1684923639786973	10.528781347471522
1684923639790718	10.528781347471522
1684923639793974	10.528781347471522
1684923639797168	10.528781347471522
1684923639800973	10.528781347471522
1684923639804141	10.528781347471522
1684923639807974	10.528781347471522
1684923639811148	10.528781347471522
1684923639814973	10.528781347471522
1684923639818099	10.528781347471522
1684923639821973	10.528781347471522
1684923639825160	10.528781347471522
1684923639828974	10.528781347471522
1684923639831973	10.528781347471522
1684923639835346	10.528781347471522
1684923639838974	10.528781347471522
1684923639841975	10.528781347471522
1684923639845133	10.528781347471522
1684923639848974	10.528781347471522
1684923639851974	10.528781347471522
1684923639855304	10.528781347471522
1684923639858973	10.528781347471522
1684923639862149	10.528781347471522
1684923639865974	10.528781347471522
1684923639868973	10.528781347471522
1684923639872973	10.528781347471522
1684923639875973	10.528781347471522
1684923639879973	10.528781347471522
1684923639882974	10.528781347471522
1684923639886101	10.528781347471522
1684923639889973	10.528781347471522
1684923639893115	10.528781347471522
1684923639896973	10.528781347471522
1684923639899975	10.528781347471522
1684923639903974	10.528781347471522
1684923639906974	10.528781347471522
1684923639909973	10.528781347471522
1684923639913714	10.528781347471522
1684923639916973	10.528781347471522
1684923639920315	10.528781347471522
1684923639923974	10.528781347471522
1684923639926974	10.528781347471522
1684923639930326	10.528781347471522
1684923639933973	10.528781347471522
1684923639937236	10.528781347471522
1684923639940973	10.528781347471522
1684923639944127	10.528781347471522
1684923639947973	10.528781347471522
1684923639950974	10.528781347471522
1684923639954324	10.528781347471522
1684923639957973	10.528781347471522
1684923639960974	10.528781347471522
1684923639964490	10.528781347471522
1684923639967974	10.528781347471522
1684923639971974	10.528781347471522
1684923639975634	10.528781347471522
1684923639978973	10.528781347471522
1684923639982484	10.528781347471522
1684923639985973	10.528781347471522
1684923639988973	10.528781347471522
1684923639992974	10.528781347471522
1684923639996138	10.528781347471522
1684923639999973	10.528781347471522
1684923640003199	10.528781347471522
1684923640007016	10.528781347471522
1684923640010325	10.528781347471522
1684923640013973	10.528781347471522
1684923640016973	10.528781347471522
1684923640020974	10.528781347471522
1684923640024974	10.528781347471522
1684923640028258	10.528781347471522
1684923640031974	10.528781347471522
1684923640035339	10.528781347471522
1684923640038356	10.528781347471522
1684923640041973	10.528781347471522
1684923640044974	10.528781347471522
1684923640048098	10.528781347471522
1684923640051302	10.528781347471522
1684923640055104	10.528781347471522
1684923640058247	10.528781347471522
1684923640061974	10.528781347471522
1684923640065034	10.528781347471522
1684923640068386	10.528781347471522
1684923640072035	10.528781347471522
1684923640075035	10.528781347471522
1684923640078384	10.528781347471522
1684923640082035	10.528781347471522
1684923640086035	10.528781347471522
1684923640089129	10.528781347471522
1684923640093035	10.528781347471522
1684923640096143	10.528781347471522
1684923640099511	10.528781347471522
1684923640103408	10.528781347471522
1684923640107034	10.528781347471522
1684923640111035	10.528781347471522
1684923640114035	10.528781347471522
1684923640118035	10.528781347471522
1684923640121157	10.528781347471522
1684923640125035	10.528781347471522
1684923640128177	10.528781347471522
1684923640131467	10.528781347471522
1684923640135035	10.528781347471522
1684923640138317	10.528781347471522
1684923640142036	10.528781347471522
1684923640145140	10.528781347471522
1684923640149035	10.528781347471522
1684923640152124	10.528781347471522
1684923640155371	10.528781347471522
1684923640159035	10.528781347471522
1684923640162522	10.528781347471522
1684923640166236	10.528781347471522
1684923640170032	10.528781347471522
1684923640173165	10.528781347471522
1684923640176475	10.528781347471522
1684923640180033	10.528781347471522
1684923640183310	10.528781347471522
1684923640187033	10.528781347471522
1684923640190455	10.528781347471522
1684923640194034	10.528781347471522
1684923640198034	10.528781347471522
1684923640202034	10.413762559794122
1684923640205240	10.528781347471522
1684923640209033	10.528781347471522
1684923640212532	10.528781347471522
1684923640216033	10.528781347471522
1684923640219392	10.528781347471522
1684923640223033	10.528781347471522
1684923640226142	10.528781347471522
1684923640230034	10.528781347471522
1684923640233034	10.528781347471522
1684923640236143	10.528781347471522
1684923640239301	10.528781347471522
1684923640243033	10.528781347471522
1684923640246128	10.528781347471522
