Time	Voltage
1684922633392734	10.528781347471522
1684922633397737	10.528781347471522
1684922633402736	10.528781347471522
1684922633405735	10.528781347471522
1684922633409734	10.528781347471522
1684922633413784	10.528781347471522
1684922633417866	10.528781347471522
1684922633421737	10.528781347471522
1684922633425736	10.528781347471522
1684922633429737	10.528781347471522
1684922633433735	10.528781347471522
1684922633438244	10.528781347471522
1684922633442797	10.528781347471522
1684922633447808	10.528781347471522
1684922633451736	10.528781347471522
1684922633457777	10.528781347471522
1684922633462736	10.528781347471522
1684922633467735	10.528781347471522
1684922633470734	10.528781347471522
1684922633474734	10.528781347471522
1684922633478737	10.528781347471522
1684922633482736	10.528781347471522
1684922633486738	10.528781347471522
1684922633490735	10.528781347471522
1684922633495736	10.528781347471522
1684922633498738	10.528781347471522
1684922633502736	10.528781347471522
1684922633506735	10.528781347471522
1684922633511119	10.528781347471522
1684922633515414	10.528781347471522
1684922633519413	10.528781347471522
1684922633524414	10.528781347471522
1684922633528414	10.528781347471522
1684922633532451	10.528781347471522
1684922633536450	10.528781347471522
1684922633539453	10.528781347471522
1684922633543453	10.528781347471522
1684922633547456	10.528781347471522
1684922633551414	10.528781347471522
1684922633554413	10.528781347471522
1684922633558413	10.528781347471522
1684922633562456	10.528781347471522
1684922633566413	10.528781347471522
1684922633569460	10.528781347471522
1684922633573461	10.528781347471522
1684922633577416	10.528781347471522
1684922633581458	10.528781347471522
1684922633585454	10.528781347471522
1684922633589413	10.528781347471522
1684922633592414	10.528781347471522
1684922633596457	10.528781347471522
1684922633600414	10.528781347471522
1684922633603951	10.528781347471522
1684922633607454	10.528781347471522
1684922633611414	10.528781347471522
1684922633614458	10.528781347471522
1684922633618416	10.528781347471522
1684922633622414	10.528781347471522
1684922633625458	10.528781347471522
1684922633629421	10.528781347471522
1684922633633412	10.528781347471522
1684922633637414	10.528781347471522
1684922633641413	10.528781347471522
1684922633644419	10.528781347471522
1684922633648459	10.528781347471522
1684922633652414	10.528781347471522
1684922633655414	10.528781347471522
1684922633658456	10.528781347471522
1684922633662458	10.528781347471522
1684922633666415	10.528781347471522
1684922633669460	10.528781347471522
1684922633673413	10.528781347471522
1684922633676414	10.528781347471522
1684922633679412	10.528781347471522
1684922633683414	10.528781347471522
1684922633686456	10.528781347471522
1684922633690414	10.528781347471522
1684922633693459	10.528781347471522
1684922633697781	10.528781347471522
1684922633701413	10.528781347471522
1684922633704456	10.528781347471522
1684922633707457	10.528781347471522
1684922633711414	10.528781347471522
1684922633715413	10.528781347471522
1684922633719413	10.528781347471522
1684922633722414	10.528781347471522
1684922633725456	10.528781347471522
1684922633729459	10.528781347471522
1684922633733414	10.528781347471522
1684922633737413	10.528781347471522
1684922633740414	10.528781347471522
1684922633744415	10.528781347471522
1684922633748414	10.528781347471522
1684922633751456	10.528781347471522
1684922633755433	10.528781347471522
1684922633758412	10.528781347471522
1684922633762414	10.528781347471522
1684922633766414	10.528781347471522
1684922633770457	10.528781347471522
1684922633773459	10.528781347471522
1684922633778414	10.528781347471522
1684922633782413	10.528781347471522
1684922633785428	10.528781347471522
1684922633788456	10.528781347471522
1684922633792422	10.528781347471522
1684922633796413	10.528781347471522
1684922633799412	10.528781347471522
1684922633802459	10.528781347471522
1684922633806456	10.528781347471522
1684922633809456	10.528781347471522
1684922633813443	10.528781347471522
1684922633817428	10.528781347471522
1684922633820464	10.528781347471522
1684922633824413	10.528781347471522
1684922633828415	10.528781347471522
1684922633832413	10.528781347471522
1684922633835454	10.528781347471522
1684922633838461	10.528781347471522
1684922633842414	10.528781347471522
1684922633845465	10.528781347471522
1684922633849454	10.528781347471522
1684922633852456	10.528781347471522
1684922633856448	10.528781347471522
1684922633860414	10.528781347471522
1684922633864454	10.528781347471522
1684922633867456	10.528781347471522
1684922633871412	10.528781347471522
1684922633875457	10.528781347471522
1684922633879413	10.528781347471522
1684922633882414	10.528781347471522
1684922633886746	10.528781347471522
1684922633890414	10.528781347471522
1684922633894414	10.528781347471522
1684922633898413	10.528781347471522
1684922633901419	10.528781347471522
1684922633904412	10.528781347471522
1684922633908414	10.528781347471522
1684922633912413	10.528781347471522
1684922633916416	10.528781347471522
1684922633920420	10.528781347471522
1684922633923458	10.528781347471522
1684922633927415	10.528781347471522
1684922633931415	10.528781347471522
1684922633934456	10.528781347471522
1684922633938426	10.528781347471522
1684922633941460	10.528781347471522
1684922633944414	10.528781347471522
1684922633948414	10.528781347471522
1684922633952909	10.528781347471522
1684922633956413	10.528781347471522
1684922633959414	10.528781347471522
1684922633962456	10.528781347471522
1684922633966474	10.528781347471522
1684922633969457	10.528781347471522
1684922633973439	10.528781347471522
1684922633976414	10.528781347471522
1684922633980424	10.528781347471522
1684922633983419	10.528781347471522
1684922633986456	10.528781347471522
1684922633989463	10.528781347471522
1684922633993413	10.528781347471522
1684922633996456	10.528781347471522
1684922634000414	10.528781347471522
1684922634004092	10.528781347471522
1684922634007456	10.528781347471522
1684922634010412	10.528781347471522
1684922634014414	10.528781347471522
1684922634018413	10.528781347471522
1684922634022462	10.528781347471522
1684922634026416	10.528781347471522
1684922634031417	10.528781347471522
1684922634034413	10.528781347471522
1684922634038414	10.528781347471522
1684922634041414	10.528781347471522
1684922634045458	10.528781347471522
1684922634048456	10.528781347471522
1684922634051458	10.528781347471522
1684922634055457	10.528781347471522
1684922634058412	10.528781347471522
1684922634061415	10.528781347471522
1684922634065458	10.528781347471522
1684922634068412	10.528781347471522
1684922634072414	10.528781347471522
1684922634075456	10.528781347471522
1684922634079424	10.528781347471522
1684922634083432	10.528781347471522
1684922634086414	10.528781347471522
1684922634089454	10.528781347471522
1684922634092460	10.528781347471522
1684922634096458	10.528781347471522
1684922634099458	10.528781347471522
1684922634102461	10.528781347471522
1684922634106412	10.528781347471522
1684922634109443	10.528781347471522
1684922634113413	10.528781347471522
1684922634116458	10.528781347471522
1684922634119456	10.528781347471522
1684922634123413	10.528781347471522
1684922634126868	10.528781347471522
1684922634130456	10.528781347471522
1684922634133458	10.528781347471522
1684922634137413	10.528781347471522
1684922634140414	10.528781347471522
1684922634143416	10.528781347471522
1684922634147414	10.528781347471522
1684922634151421	10.528781347471522
1684922634154456	10.528781347471522
1684922634157414	10.528781347471522
1684922634161415	10.528781347471522
1684922634164414	10.528781347471522
1684922634167454	10.528781347471522
1684922634171414	10.528781347471522
1684922634174414	10.528781347471522
1684922634177414	10.528781347471522
1684922634181463	10.528781347471522
1684922634184456	10.528781347471522
1684922634188413	10.528781347471522
1684922634191434	10.528781347471522
1684922634194456	10.528781347471522
1684922634198423	10.528781347471522
1684922634201414	10.528781347471522
1684922634204460	10.528781347471522
1684922634208414	10.528781347471522
1684922634211476	10.528781347471522
1684922634214458	10.528781347471522
1684922634218456	10.528781347471522
1684922634221414	10.528781347471522
1684922634225414	10.528781347471522
1684922634229459	10.528781347471522
1684922634232418	10.528781347471522
1684922634235454	10.528781347471522
1684922634238454	10.528781347471522
1684922634242414	10.528781347471522
1684922634245412	10.528781347471522
1684922634249413	10.528781347471522
1684922634252455	10.528781347471522
1684922634255455	10.528781347471522
1684922634258456	10.528781347471522
1684922634262414	10.528781347471522
1684922634265414	10.528781347471522
1684922634268455	10.528781347471522
1684922634271455	10.528781347471522
1684922634275412	10.528781347471522
1684922634278458	10.528781347471522
1684922634281412	10.528781347471522
1684922634284455	10.528781347471522
1684922634288416	10.528781347471522
1684922634291457	10.528781347471522
1684922634295412	10.528781347471522
1684922634298414	10.528781347471522
1684922634301455	10.528781347471522
1684922634305413	10.528781347471522
1684922634308454	10.528781347471522
1684922634311456	10.528781347471522
1684922634315412	10.528781347471522
1684922634318414	10.528781347471522
1684922634321454	10.528781347471522
1684922634325414	10.528781347471522
1684922634328414	10.528781347471522
1684922634331468	10.528781347471522
1684922634335413	10.528781347471522
1684922634338414	10.528781347471522
1684922634341454	10.528781347471522
1684922634345414	10.528781347471522
1684922634348455	10.528781347471522
1684922634352413	10.528781347471522
1684922634355414	10.528781347471522
1684922634358418	10.528781347471522
1684922634361454	10.528781347471522
1684922634365414	10.528781347471522
1684922634368454	10.528781347471522
1684922634372414	10.528781347471522
1684922634375418	10.528781347471522
1684922634378456	10.528781347471522
1684922634381454	10.528781347471522
1684922634384454	10.528781347471522
1684922634388413	10.528781347471522
1684922634391414	10.528781347471522
1684922634394458	10.528781347471522
1684922634397457	10.528781347471522
1684922634401414	10.528781347471522
1684922634404414	10.528781347471522
1684922634407414	10.528781347471522
1684922634410420	10.528781347471522
1684922634414414	10.528781347471522
1684922634417414	10.528781347471522
1684922634421413	10.528781347471522
1684922634424457	10.528781347471522
1684922634427414	10.528781347471522
1684922634430456	10.528781347471522
1684922634433456	10.528781347471522
1684922634437458	10.528781347471522
1684922634440456	10.528781347471522
1684922634443456	10.528781347471522
1684922634447414	10.528781347471522
1684922634450456	10.528781347471522
1684922634453457	10.528781347471522
1684922634456456	10.528781347471522
1684922634461414	10.528781347471522
1684922634464456	10.528781347471522
1684922634467456	10.528781347471522
1684922634471413	10.528781347471522
1684922634474414	10.528781347471522
1684922634477456	10.528781347471522
1684922634481414	10.528781347471522
1684922634484446	10.528781347471522
1684922634487456	10.528781347471522
1684922634491413	10.528781347471522
1684922634494414	10.528781347471522
1684922634497456	10.528781347471522
1684922634500456	10.528781347471522
1684922634503456	10.528781347471522
1684922634507456	10.528781347471522
1684922634510459	10.528781347471522
1684922634514414	10.528781347471522
1684922634517456	10.528781347471522
1684922634520460	10.528781347471522
1684922634524413	10.528781347471522
1684922634527414	10.528781347471522
1684922634531413	10.528781347471522
1684922634534414	10.528781347471522
1684922634537448	10.528781347471522
1684922634540459	10.528781347471522
1684922634544465	10.528781347471522
1684922634547420	10.528781347471522
1684922634550459	10.528781347471522
1684922634553458	10.528781347471522
1684922634557456	10.528781347471522
1684922634560414	10.528781347471522
1684922634563456	10.528781347471522
1684922634566459	10.528781347471522
1684922634570413	10.528781347471522
1684922634573414	10.528781347471522
1684922634576456	10.528781347471522
1684922634579458	10.528781347471522
1684922634583413	10.370145884691738
1684922634586456	10.528781347471522
1684922634590413	10.528781347471522
1684922634593456	10.528781347471522
1684922634597456	10.528781347471522
1684922634600422	10.528781347471522
1684922634604414	10.528781347471522
1684922634607456	10.528781347471522
1684922634611438	10.528781347471522
1684922634614450	10.528781347471522
1684922634618413	10.528781347471522
1684922634621414	10.181140292581404
1684922634624456	10.067413850832963
1684922634627456	10.10489188277279
1684922634631456	10.122661639295984
1684922634635100	10.128477195976302
1684922634638949	10.126538677082863
1684922634642456	10.127184850047342
1684922634646458	10.13235423376318
1684922634650413	10.126215590600623
1684922634653414	10.116846082615666
1684922634656462	10.080337310122559
1684922634659452	9.925255798647413
1684922634663413	9.755312308989232
1684922634666414	9.738511811912758
1684922634669457	9.786651697766501
1684922634672464	9.775666757370345
1684922634676413	9.783420832944103
1684922634679414	9.79085182203562
1684922634682456	9.756927741400432
1684922634685456	9.781482314050663
1684922634689425	9.778251449228264
1684922634692414	9.777928362746025
1684922634695454	9.727526871516602
1684922634698414	9.753050703613553
1684922634702463	9.634801051113755
1684922634705455	9.613477343285922
1684922634709414	9.64546290502767
1684922634712456	9.64740142392111
1684922634716459	9.527213252527872
1684922634719459	9.634477964631515
1684922634722454	9.611538824392483
1684922634726414	9.599907711031847
1684922634729456	9.634477964631515
1684922634732458	9.638355002418393
1684922634736422	9.604107835300965
1684922634739414	9.500720160984201
1684922634742456	9.166648738348158
1684922634746442	9.176987505779834
1684922634749414	9.172141208546236
1684922634752456	9.175372073368635
1684922634755456	9.138217127911048
1684922634759414	9.181833803013433
1684922634762412	9.164710219454719
1684922634765454	9.153402192576323
1684922634769414	9.170525776135037
1684922634772454	9.112047122849617
1684922634776413	9.139832560322247
1684922634779457	8.922395357774803
1684922634783413	8.696880993171362
1684922634786414	8.70237346336944
1684922634789414	8.70431198226288
1684922634792456	8.699788771511521
1684922634796414	8.67426493941457
1684922634799415	8.712389144318877
1684922634802456	8.689450004079845
1684922634806413	8.659079874749295
1684922634809414	8.7020503768872
1684922634812458	8.70398889578064
1684922634815456	8.710127538943198
1684922634819456	8.677495804236969
1684922634822829	8.412887975282501
1684922634826417	8.435827115521533
1684922634829414	8.442288845166331
1684922634832456	8.44713514239993
1684922634835456	8.35957870571292
1684922634839413	8.44681205591769
1684922634842413	8.430657731805695
1684922634845459	8.363778829982039
1684922634849414	8.441642672201851
1684922634852456	8.442288845166331
1684922634855456	8.420965137338499
1684922634859423	8.406103159155464
1684922634862458	8.324039192666532
1684922634866414	8.283330295904307
1684922634869414	8.327916230453411
1684922634872456	8.334054873615969
1684922634876414	8.319839068397414
1684922634879429	8.334054873615969
1684922634882456	8.33308561416925
1684922634885460	8.311115733376937
1684922634889412	8.336962651956128
1684922634892412	8.344070554565405
1684922634895456	8.30206931187422
1684922634898456	8.265560539381113
1684922634902416	8.006768267106963
1684922634905414	7.926319733029231
1684922634908458	7.989321597066009
1684922634911460	8.005475921178004
1684922634915414	8.003537402284564
1684922634918458	7.989967770030489
1684922634922413	7.999983450979926
1684922634925414	7.974459618882975
1684922634928456	8.004183575249044
1684922634932414	8.009029872482643
1684922634935421	7.967028629791457
1684922634938456	7.9835060403856914
1684922634942414	7.805485388671514
1684922634945456	7.743452784081455
1684922634949565	7.777053778234404
1684922634954414	7.782223161950242
1684922634957456	7.746037475939374
1684922634960456	7.798054399579996
1684922634963456	7.752822292066412
1684922634967414	7.763807232462568
1684922634970456	7.778023037681123
1684922634973458	7.771884394518565
1684922634977414	7.784161680843681
1684922634980456	7.3221480112406425
1684922634984421	7.10115685738856
1684922634987420	7.120542046322953
1684922634990458	7.1418657541507855
1684922634994413	7.12894229486119
1684922634997414	7.132496246165829
1684922635001092	7.1247421705920715
1684922635004432	7.097279819601681
1684922635007414	7.123126738180872
1684922635010456	7.138634889328387
1684922635014414	7.079833149560727
1684922635017458	7.109557105926797
1684922635020458	6.567417988728266
1684922635023460	6.150636426638812
1684922635027414	6.176160258735763
1684922635030414	6.186175939685199
1684922635033458	6.179068037075922
1684922635036412	6.166144577786326
1684922635040413	6.191022236918798
1684922635043414	6.145143956440734
1684922635047415	6.192637669329997
1684922635050458	6.182621988380561
1684922635053457	6.148374821263133
1684922635057414	6.1745448263245635
1684922635061453	5.486370619153604
1684922635066456	5.282826135342475
1684922635069457	5.270548849017359
1684922635073414	5.245994276367128
1684922635076456	5.251486746565206
1684922635080458	5.282826135342475
1684922635083457	5.251809833047446
1684922635086458	5.262471686961362
1684922635090418	5.26893341660616
1684922635093414	5.259240822138963
1684922635096458	5.256979216763284
1684922635099456	5.048265349236317
1684922635103460	4.479633140494116
1684922635106456	4.286750510596903
1684922635110420	4.32325928309001
1684922635113456	4.3313364451460075
1684922635117448	4.311951256211614
1684922635120414	4.349429288151441
1684922635123460	4.326167061430169
1684922635127413	4.288689029490342
1684922635130414	4.321643850678811
1684922635133456	4.327459407359129
1684922635137442	4.320674591232091
1684922635140456	4.050574292079546
1684922635143456	3.6677168106252793
1684922635146456	3.3640155173197854
1684922635150414	3.382108360325219
1684922635153428	3.3837237927364185
1684922635157413	3.4011704627773724
1684922635160439	3.3814621873607393
1684922635163456	3.3837237927364185
1684922635167414	3.371123419929063
1684922635170456	3.376615890127141
1684922635174772	3.37984675494954
1684922635178558	3.2929364912270103
1684922635182412	2.9659729712002445
1684922635186536	2.615424137969967
1684922635190414	2.4587271940836217
1684922635194414	2.40606409747852
1684922635198174	2.4396650916314684
1684922635201692	2.4674505291040987
1684922635206414	2.4083257028541993
1684922635210099	2.4483884266519453
1684922635213414	2.466158183175139
1684922635216709	2.4338495349511504
1684922635220466	2.3162460554158315
1684922635223701	2.063269339822
1684922635227719	1.8891257258947007
1684922635230677	1.7272593982925173
1684922635233722	1.6070712268992793
1684922635237679	1.5227456550346687
1684922635240720	1.4771904610388447
1684922635243718	1.3259859873505775
1684922635247721	1.1805970703426283
1684922635250677	1.1531347193522379
1684922635253720	1.1654120056773536
1684922635256721	1.1427959519205615
1684922635260679	1.1647658327128738
1684922635263720	1.1447344708140008
1684922635266724	1.135688049311284
1684922635269720	1.1595964489970356
1684922635273679	1.1560424976923969
1684922635276677	1.1037024875695352
1684922635279720	1.1046717470162548
1684922635283692	0.9689754244755022
1684922635286718	0.866557009605458
1684922635289676	0.7932163781370036
1684922635293679	0.6937057416071184
1684922635296718	0.5951643645239528
1684922635300703	0.5547785542439669
1684922635303721	0.48919199834926985
1684922635306721	0.46205273384111933
1684922635310678	0.4898381713137496
1684922635313679	0.5072848413547035
1684922635316719	0.4103588966827374
1684922635319721	0.463021993287839
1684922635323720	0.4055125994491391
1684922635326690	0.3431569083768409
1684922635329722	0.3021249251323752
1684922635333678	0.2623852878168691
1684922635336679	0.21392231548088603
1684922635339679	0.16998255389626138
1684922635342719	0.13541230029659346
1684922635346678	0.10310365207260475
1684922635349678	0.07693364701117389
1684922635352719	0.05302524732542224
1684922635355718	0.023301290959352627
1684922635359680	0.005854620918398723
1684922635362719	-0.0006071087263990194
1684922635365722	-0.002222541137598455
1684922635369678	-0.005776492442237213
1684922635372718	-0.0015763681731186807
1684922635376719	0.003269929060479626
1684922635379678	0.005854620918398723
1684922635382718	0.0006852372025605291
1684922635386679	-0.002222541137598455
1684922635389720	-0.0009301952086389065
1684922635392679	0.002623756095999852
1684922635397741	0.003593015542719513
1684922635400722	0.0010083236848004162
1684922635404721	-0.0018994546553585678
1684922635407678	-0.005453405959997326
1684922635410723	-0.0035148870665580034
1684922635414721	0.0023006696137599647
1684922635417678	0.004239188507199287
1684922635420724	0.0013314101670403033
1684922635423720	-0.002545627619838342
1684922635427679	-0.002545627619838342
1684922635430677	0.0010083236848004162
1684922635433721	0.00617770740063861
1684922635437678	0.005208447953918949
1684922635440679	0.005531534436158836
1684922635443706	0.000362150720320642
1684922635446720	0.000362150720320642
1684922635449720	-0.002222541137598455
1684922635453721	0.0010083236848004162
1684922635456678	0.0071469668473582715
1684922635460678	0.09534957649884745
1684922635463679	0.21844552623224445
1684922635466678	0.1945371265464928
1684922635469726	0.21359922899864614
1684922635472723	0.21844552623224445
1684922635476679	0.22038404512568377
1684922635479721	0.22523034235928208
1684922635483680	0.21295305603416637
1684922635486720	0.19776799136889167
1684922635489677	0.21650700733880512
1684922635493679	0.2219994775368832
1684922635496718	0.19615255895769224
1684922635499718	0.2045528074959293
1684922635503679	0.15608983515994623
1684922635506724	0.11699637080891989
1684922635509719	0.07854907942237332
1684922635513679	0.07564130108221434
1684922635516677	0.07531821459997445
1684922635519718	0.053994506772141904
1684922635523719	0.020393512619193643
1684922635526679	-0.0031918005843181163
1684922635529722	-0.0031918005843181163
1684922635532718	0.0006852372025605291
1684922635536677	0.007793139811838046
1684922635539679	0.007470053329598159
1684922635542724	-0.0031918005843181163
1684922635546723	-0.0064226654067169875
1684922635549680	0.0023006696137599647
1684922635552718	0.0039161020249594
1684922635556678	0.005208447953918949
1684922635559677	0.0023006696137599647
1684922635562720	0.003593015542719513
1684922635566679	-0.00028402224415913224
1684922635569723	-0.0015763681731186807
1684922635573702	0.0006852372025605291
1684922635576679	0.0016544966492801905
1684922635579718	0.0019775831315200776
1684922635582719	0.0023006696137599647
1684922635586729	-0.0035148870665580034
1684922635589721	-0.0064226654067169875
1684922635592720	3.9064238080754876e-05
1684922635596679	0.006500793882878497
1684922635599720	0.005208447953918949
1684922635603679	-0.0015763681731186807
1684922635606720	0.0013314101670403033
1684922635610722	0.0013314101670403033
1684922635613678	0.004885361471679062
1684922635616876	0.0010083236848004162
1684922635620677	0.0010083236848004162
1684922635623679	-0.0012532816908787936
1684922635626722	0.0016544966492801905
1684922635629721	0.0019775831315200776
1684922635632723	-0.0031918005843181163
1684922635636677	0.0016544966492801905
1684922635639679	0.0010083236848004162
1684922635642678	-0.002545627619838342
1684922635645721	0.0019775831315200776
1684922635649678	-0.0009301952086389065
1684922635652678	0.0013314101670403033
1684922635655720	0.0039161020249594
1684922635659679	0.003593015542719513
1684922635662720	0.0019775831315200776
1684922635665718	-0.005130319477757439
1684922635669679	-0.007715011335676536
1684922635672722	-0.0012532816908787936
1684922635675720	-0.00028402224415913224
1684922635679678	0.000362150720320642
1684922635682715	-0.0015763681731186807
1684922635685679	-0.0006071087263990194
1684922635688720	-0.0009301952086389065
1684922635692724	0.0016544966492801905
1684922635695679	0.00617770740063861
1684922635698678	0.00617770740063861
1684922635701721	0.0013314101670403033
1684922635705678	-0.005130319477757439
1684922635708679	0.0010083236848004162
1684922635711721	-0.0031918005843181163
1684922635714722	0.0013314101670403033
1684922635717720	0.0019775831315200776
1684922635721726	0.0019775831315200776
1684922635724679	-0.004161060031037778
1684922635727699	-0.004484146513277665
1684922635731678	-0.0006071087263990194
1684922635734679	0.004885361471679062
1684922635737676	0.003269929060479626
1684922635740720	0.07208734977757558
1684922635743721	0.09534957649884745
1684922635747679	0.09470340353436768
1684922635750678	0.10278056559036486
1684922635753725	0.10730377634172328
1684922635756720	0.09696500891004689
1684922635759721	0.10827303578844294
1684922635763679	0.10568834393052384
1684922635766678	0.0917956251942087
1684922635769725	0.10213439262588508
1684922635772720	0.11538093839772046
1684922635775720	0.1092422952351626
1684922635779679	0.18516761856153607
1684922635782759	0.6668895635812078
1684922635785725	0.7079215468256734
1684922635788722	0.6995212982874364
1684922635791721	0.6953211740183178
