time	rpm
1684922455761462	7871
1684922455763464	7871
1684922455766463	7872
1684922455769462	7873
1684922455771460	7874
1684922455776462	7875
1684922455781464	7876
1684922455786463	7878
1684922455789460	7878
1684922455791462	7879
1684922455794473	7880
1684922455796460	7881
1684922455801463	7882
1684922455804462	7883
1684922455806462	7883
1684922455809460	7884
1684922455814462	7885
1684922455818464	7887
1684922455826460	7889
1684922455831461	7890
1684922455834463	7891
1684922455838463	7892
1684922455841464	7892
1684922455842460	7893
1684922455843460	7894
1684922455849460	7895
1684922455851462	7896
1684922455854463	7896
1684922455856462	7897
1684922455859462	7898
1684922455861462	7898
1684922455864460	7899
1684922455869465	7903
1684922455871462	7904
1684922455873460	7906
1684922455876464	7909
1684922455879462	7911
1684922455883462	7915
1684922455886460	7917
1684922455889462	7919
1684922455891460	7921
1684922455896460	7925
1684922455899463	7927
1684922455904462	7931
1684922455907464	7933
1684922455909464	7933
1684922455911462	7937
1684922455913461	7939
1684922455927460	7948
1684922455927460	7950
1684922455932463	7954
1684922455934462	7956
1684922455937462	7958
1684922455940460	7960
1684922455944462	7964
1684922455947924	7966
1684922455953464	7968
1684922455954108	7970
1684922455954472	7972
1684922455957460	7974
1684922455964463	7980
1684922455967460	7982
1684922455972467	7985
1684922455974462	7984
1684922455977462	7983
1684922455980460	7982
1684922455984462	7980
1684922455987462	7979
1684922455990462	7978
1684922455992460	7977
1684922455994460	7976
1684922455999460	7974
1684922456002464	7973
1684922456004465	7972
1684922456007463	7971
1684922456009460	7970
1684922456020462	7966
1684922456025462	7964
1684922456028462	7963
1684922456030461	7962
1684922456032463	7961
1684922456037460	7959
1684922456040462	7958
1684922456045463	7956
1684922456050460	7954
1684922456053464	7953
1684922456055463	7952
1684922456058460	7951
1684922456060461	7950
1684922456065462	7948
1684922456068464	7947
1684922456070464	7946
1684922456072462	7945
1684922456075460	7944
1684922456080461	7940
1684922456083463	7938
1684922456085462	7935
1684922456088460	7933
1684922456093462	7928
1684922456095462	7926
1684922456097460	7924
1684922456100463	7921
1684922456102462	7919
1684922456105462	7916
1684922456111142	7912
1684922456112464	7909
1684922456115464	7907
1684922456123464	7899
1684922456131463	7892
1684922456135461	7888
1684922456138464	7885
1684922456145460	7880
1684922456146462	7880
1684922456148460	7876
1684922456151464	7874
1684922456153460	7871
1684922456156460	7869
1684922456158464	7866
1684922456163463	7861
1684922456165461	7859
1684922456169483	7856
1684922456170485	7855
1684922456173461	7852
1684922456178463	7847
1684922456181460	7845
1684922456184468	7844
1684922456186462	7850
1684922456188460	7855
1684922456193464	7867
1684922456196464	7873
1684922456198460	7879
1684922456200464	7884
1684922456203463	7891
1684922456211548	7908
1684922456213462	7914
1684922456224463	7939
1684922456226460	7945
1684922456229462	7952
1684922456234460	7964
1684922456236464	7969
1684922456242460	7981
1684922456244462	7987
1684922456247462	7993
1684922456249461	7998
1684922456251462	8004
1684922456254464	8011
1684922456257460	8016
1684922456262954	8028
1684922456264464	8033
1684922456267467	8040
1684922456269460	8046
1684922456271460	8050
1684922456276464	8062
1684922456279464	8070
1684922456282460	8076
1684922456284465	8081
1684922456287463	8085
1684922456289464	8080
1684922456294462	8065
1684922456296464	8059
1684922456299464	8051
1684922456301460	8043
1684922456304460	8035
1684922456307460	8027
1684922456311460	8013
1684922456316468	7999
1684922456322460	7983
1684922456327463	7967
1684922456329464	7962
1684922456332461	7952
1684922456334460	7945
1684922456337460	7938
1684922456340460	7929
1684922456345464	7914
1684922456347460	7909
1684922456350463	7900
1684922456352466	7893
1684922456354460	7886
1684922456357463	7877
1684922456362462	7862
1684922456364460	7856
1684922456367460	7849
1684922456369461	7841
1684922456372462	7834
1684922456379462	7811
1684922456384460	7796
1684922456389462	7782
1684922456392462	7772
1684922456397463	7781
1684922456400462	7791
1684922456402464	7797
1684922456405460	7806
1684922456409462	7820
1684922456414464	7835
1684922456417464	7845
1684922456422462	7859
1684922456427464	7875
1684922456429462	7882
1684922456434461	7897
1684922456439462	7914
1684922456447464	7937
1684922456449462	7945
1684922456452460	7954
1684922456456464	7968
1684922456459462	7976
1684922456462463	7984
1684922456465463	7993
1684922456469460	8008
1684922456472462	8016
1684922456474464	8022
1684922456477464	8032
1684922456479462	8039
1684922456484464	8055
1684922456487462	8061
1684922456490462	8070
1684922456494467	8084
1684922456499466	8100
1684922456502464	8095
1684922456507484	8080
1684922456510465	8073
1684922456511464	8066
1684922456514568	8057
1684922456519464	8042
1684922456524462	8027
1684922456534461	7996
1684922456539460	7980
1684922456542461	7972
1684922456547460	7958
1684922456549463	7950
1684922456554461	7934
1684922456557460	7927
1684922456562464	7912
1684922456565466	7903
1684922456567471	7897
1684922456569460	7888
1684922456574462	7873
1684922456577462	7865
1684922456579463	7858
1684922456582464	7850
1684922456584462	7843
1684922456587460	7834
1684922456594462	7813
1684922456597461	7804
1684922456602464	7788
1684922456604462	7771
1684922456606464	7772
1684922456610460	7773
1684922456616464	7776
1684922456619463	7777
1684922456622463	7778
1684922456630463	7781
1684922456633470	7783
1684922456637464	7785
1684922456640465	7786
1684922456642462	7787
1684922456644460	7788
1684922456650463	7789
1684922456652460	7791
1684922456654460	7792
1684922456660460	7794
1684922456662460	7795
1684922456665464	7796
1684922456667462	7797
1684922456669460	7798
1684922456673460	7800
1684922456674462	7800
1684922456677460	7802
1684922456685460	7805
1684922456687461	7806
1684922456694462	7809
1684922456697462	7810
1684922456703460	7812
1684922456704460	7813
1684922456707460	7814
1684922456710466	7814
1684922456713462	7815
1684922456717464	7820
1684922456722460	7825
1684922456729459	7833
1684922456732460	7836
1684922456740463	7844
1684922456742462	7847
1684922456747464	7852
1684922456750464	7854
1684922456752460	7857
1684922456755460	7860
1684922456758460	7863
1684922456762956	7868
1684922456764461	7870
1684922456768464	7873
1684922456770460	7875
1684922456772464	7878
1684922456777460	7883
1684922456782470	7889
1684922456785460	7892
1684922456789462	7896
1684922456792460	7900
1684922456794464	7901
1684922456797463	7905
1684922456802460	7910
1684922456805462	7912
1684922456807464	7915
1684922456810462	7918
1684922456812460	7921
1684922456819460	7925
1684922456825464	7920
1684922456830464	7916
1684922456835462	7912
1684922456837462	7910
1684922456840464	7907
1684922456842460	7906
1684922456845461	7904
1684922456850460	7899
1684922456853460	7897
1684922456855462	7895
1684922456857460	7893
1684922456860464	7891
1684922456865461	7887
1684922456868460	7885
1684922456870462	7883
1684922456873462	7881
1684922456875460	7879
1684922456880461	7875
1684922456885462	7871
1684922456890460	7866
1684922456892873	7865
1684922456895463	7863
1684922456898463	7860
1684922456901464	7858
1684922456903460	7856
1684922456908464	7852
1684922456910462	7850
1684922456912462	7848
1684922456918460	7844
1684922456920461	7844
1684922456922460	7849
1684922456925464	7853
1684922456933460	7869
1684922456935464	7873
1684922456940466	7884
1684922456944468	7889
1684922456945466	7893
1684922456948752	7898
1684922456955461	7913
1684922456961463	7922
1684922456963548	7927
1684922456967462	7933
1684922456968462	7937
1684922456970461	7941
1684922456975464	7951
1684922456978462	7956
1684922456980462	7962
1684922456983463	7967
1684922456988461	7976
1684922456990464	7980
1684922456994464	7986
1684922456995466	7990
1684922456999466	7995
1684922457002461	8005
1684922457006461	8010
1684922457009466	8015
1684922457011074	8020
1684922457013462	8024
1684922457023463	8042
1684922457029461	8040
1684922457031461	8037
1684922457034461	8034
1684922457036464	8032
1684922457038463	8029
1684922457041880	8025
1684922457046464	8019
1684922457048460	8017
1684922457051460	8014
1684922457054465	8011
1684922457056462	8008
1684922457061461	8002
1684922457064461	7999
1684922457066462	7996
1684922457069462	7993
1684922457073732	7987
1684922457076461	7984
1684922457078464	7981
1684922457081460	7978
1684922457083461	7976
1684922457086461	7972
1684922457091464	7967
1684922457095460	7963
1684922457096460	7961
1684922457099465	7957
1684922457101464	7954
1684922457106462	7949
1684922457109462	7946
1684922457111464	7943
1684922457114460	7940
1684922457116465	7937
1684922457124462	7928
1684922457131470	7921
1684922457134464	7919
1684922457139460	7927
1684922457142464	7931
1684922457144460	7934
1684922457146464	7938
1684922457149475	7942
1684922457152462	7947
1684922457156462	7953
1684922457162462	7961
1684922457167464	7969
1684922457169462	7973
1684922457171460	7976
1684922457174464	7981
1684922457180462	7988
1684922457183462	7992
1684922457184460	7995
1684922457187464	7999
1684922457189462	8003
1684922457196462	8014
1684922457199504	8019
1684922457202462	8023
1684922457206462	8029
1684922457209460	8033
1684922457212460	8038
1684922457219460	8048
1684922457226463	8060
1684922457231700	8067
1684922457234464	8071
1684922457237461	8071
1684922457239464	8070
1684922457242462	8068
1684922457246465	8065
1684922457254462	8061
1684922457257463	8058
1684922457261460	8055
1684922457266461	8053
1684922457267465	8053
1684922457269462	8050
1684922457271464	8048
1684922457274462	8046
1684922457277463	8045
1684922457284463	8040
1684922457286462	8038
1684922457289462	8036
1684922457292462	8035
1684922457296462	8032
1684922457299460	8030
1684922457302462	8028
1684922457304464	8026
1684922457309460	8023
1684922457311462	8022
1684922457314462	8020
1684922457319461	8017
1684922457321464	8015
1684922457331465	8009
1684922457334464	8007
1684922457343462	8002
1684922457346462	7994
1684922457352462	7986
1684922457356463	7979
1684922457359656	7976
1684922457366465	7968
1684922457366465	7967
1684922457369465	7960
1684922457372462	7956
1684922457376464	7949
1684922457377460	7949
1684922457379462	7944
1684922457384464	7938
1684922457386585	7934
1684922457389462	7930
1684922457396462	7920
1684922457402462	7911
1684922457404461	7907
1684922457406460	7904
1684922457409465	7900
1684922457412464	7896
1684922457414460	7893
1684922457419462	7886
1684922457421584	7882
1684922457426462	7874
1684922457432462	7866
1684922457437463	7858
1684922457442461	7851
1684922457446460	7844
1684922457449486	7842
1684922457452462	7845
1684922457454460	7847
1684922457462462	7853
1684922457466462	7855
1684922457469462	7859
1684922457472460	7861
1684922457474460	7863
1684922457476462	7865
1684922457481459	7867
1684922457487462	7873
1684922457489462	7875
1684922457496462	7881
1684922457499462	7883
1684922457504464	7888
1684922457506462	7889
1684922457509461	7891
1684922457512464	7894
1684922457514464	7895
1684922457519462	7899
1684922457521464	7901
1684922457527462	7906
1684922457531464	7909
1684922457534462	7912
1684922457544464	7920
1684922457546464	7922
1684922457550464	7924
1684922457552464	7926
1684922457556460	7928
1684922457561460	7928
1684922457566461	7928
1684922457567462	7928
1684922457571464	7928
1684922457577462	7928
1684922457580463	7928
1684922457584462	7928
1684922457586464	7928
1684922457589464	7928
1684922457592460	7928
1684922457594462	7928
1684922457596460	7928
1684922457599464	7928
1684922457604462	7928
1684922457605462	7928
1684922457607462	7928
1684922457611462	7928
1684922457614462	7928
1684922457621460	7928
1684922457621460	7928
1684922457626463	7928
1684922457636464	7928
1684922457639461	7928
1684922457642477	7928
1684922457646464	7928
1684922457649463	7928
1684922457651464	7928
1684922457655463	7928
1684922457659463	7928
1684922457664462	7928
1684922457667461	7928
1684922457669464	7928
1684922457671462	7928
1684922457676464	7928
1684922457680460	7928
1684922457686464	7928
1684922457692462	7928
1684922457694463	7928
1684922457696464	7928
1684922457702462	7928
1684922457704464	7928
1684922457704464	7928
1684922457709464	7928
1684922457711462	7928
1684922457716464	7928
1684922457717464	7928
1684922457722464	7928
1684922457725462	7928
1684922457727463	7928
1684922457733460	7928
1684922457735463	7928
1684922457740464	7928
1684922457744464	7928
1684922457745462	7928
1684922457747464	7928
1684922457752462	7928
1684922457755557	7928
1684922457758464	7928
1684922457760462	7928
1684922457762464	7928
1684922457768461	7931
1684922457770588	7933
1684922457772479	7935
1684922457775479	7937
1684922457777479	7939
1684922457780479	7941
1684922457784480	7945
1684922457787478	7947
1684922457789479	7949
1684922457793479	7951
1684922457795480	7953
1684922457800478	7957
1684922457802480	7959
1684922457805478	7961
1684922457808478	7963
1684922457813479	7967
1684922457814478	7969
1684922457818479	7972
1684922457823477	7976
1684922457825968	7978
1684922457828477	7980
1684922457834479	7985
1684922457838478	7988
1684922457841478	7991
1684922457844476	7993
1684922457846480	7995
1684922457851478	7999
1684922457853480	8001
1684922457856479	8003
1684922457859478	8005
1684922457861479	8007
1684922457866604	8011
1684922457869478	8013
1684922457871479	8012
1684922457874480	8009
1684922457876478	8006
1684922457879476	8003
1684922457883478	8000
1684922457886478	7994
1684922457889479	7991
1684922457894478	7985
1684922457896479	7982
1684922457899479	7979
1684922457901480	7976
1684922457904478	7973
1684922457906479	7970
1684922457909478	7967
1684922457913478	7961
1684922457916478	7957
1684922457919476	7955
1684922457923478	7949
1684922457926478	7946
1684922457934478	7936
1684922457937480	7932
1684922457942478	7926
1684922457944479	7924
1684922457949608	7918
1684922457952480	7915
1684922457954478	7911
1684922457957480	7908
1684922457961480	7903
1684922457967478	7896
1684922457972480	7891
1684922457974478	7887
1684922457977478	7886
1684922457980479	7892
1684922457982848	7897
1684922457986480	7905
1684922457989480	7911
1684922457992477	7916
1684922457994484	7920
1684922458001490	7933
1684922458004479	7939
1684922458007479	7944
1684922458014477	7958
1684922458017476	7963
1684922458022017	7969
1684922458024478	7977
1684922458026480	7981
1684922458029478	7987
1684922458040479	8006
1684922458042479	8012
1684922458045478	8017
1684922458049478	8025
1684922458052480	8030
1684922458054479	8034
1684922458059177	8040
1684922458060479	8045
1684922458065478	8053
1684922458070479	8063
1684922458075479	8073
1684922458077478	8077
1684922458080478	8082
1684922458083479	8080
1684922458089479	8060
1684922458093024	8051
1684922458095480	8043
1684922458100480	8028
1684922458104479	8016
1684922458108479	8005
1684922458110479	8000
1684922458112479	7992
1684922458115484	7984
1684922458117478	7977
1684922458120478	7969
1684922458124479	7955
1684922458129478	7941
1684922458132480	7932
1684922458140480	7910
1684922458145479	7896
1684922458148494	7886
1684922458150479	7880
1684922458152479	7873
1684922458157479	7858
1684922458160478	7850
1684922458162480	7843
1684922458165480	7835
1684922458169479	7822
1684922458173476	7812
1684922458174479	7807
1684922458180478	7792
1684922458182480	7784
1684922458185478	7776
1684922458186480	7775
1684922458190476	7779
1684922458195478	7792
1684922458202506	7811
1684922458207488	7823
1684922458209478	7829
1684922458212479	7835
1684922458216478	7841
1684922458217476	7847
1684922458222478	7860
1684922458224480	7865
1684922458230478	7879
1684922458234479	7890
1684922458237478	7896
1684922458240479	7903
1684922458242480	7909
1684922458245478	7916
1684922458249480	7927
1684922458252480	7934
1684922458255477	7939
1684922458258479	7946
1684922458262476	7958
1684922458265478	7964
1684922458268478	7971
1684922458270480	7977
1684922458272479	7982
1684922458278479	7995
1684922458280480	8000
1684922458282479	8007
1684922458285479	8013
1684922458290478	8026
1684922458292478	8027
1684922458295478	8026
1684922458298480	8024
1684922458300479	8023
1684922458302480	8021
1684922458308478	8019
1684922458309480	8018
1684922458312478	8016
1684922458315481	8015
1684922458317479	8013
1684922458322478	8011
1684922458327478	8008
1684922458330479	8006
1684922458335479	8004
1684922458342478	8000
1684922458345478	7998
1684922458350480	7995
1684922458353478	7994
1684922458355478	7993
1684922458360476	7990
1684922458363478	7989
1684922458365481	7987
1684922458367479	7986
1684922458372478	7985
1684922458373481	7983
1684922458375555	7982
1684922458380477	7979
1684922458383477	7978
1684922458385479	7977
1684922458388477	7975
1684922458392478	7973
1684922458395479	7971
1684922458398480	7964
1684922458400480	7951
1684922458403479	7940
1684922458408599	7916
1684922458410479	7904
1684922458413478	7892
1684922458415479	7881
1684922458418480	7868
1684922458420482	7855
1684922458428477	7821
1684922458436482	7783
1684922458438478	7772
1684922458443480	7747
1684922458445479	7737
1684922458448493	7723
1684922458451480	7710
1684922458453691	7700
1684922458458480	7677
1684922458461479	7664
1684922458463478	7652
1684922458465478	7643
1684922458469350	7629
1684922458471478	7616
1684922458475479	7595
1684922458480478	7570
1684922458486480	7546
1684922458488478	7534
1684922458493479	7509
1684922458497512	7498
1684922458499480	7485
1684922458500611	7465
1684922458503479	7453
1684922458511479	7416
1684922458513476	7404
1684922458518479	7390
1684922458520479	7368
1684922458528476	7330
1684922458534480	7307
1684922458536483	7293
1684922458540550	7272
1684922458544288	7259
1684922458546478	7246
1684922458549476	7233
1684922458551479	7221
1684922458553809	7211
1684922458555480	7199
1684922458562478	7172
1684922458564477	7161
1684922458565480	7150
1684922458568480	7136
1684922458570479	7126
1684922458575480	7100
1684922458578480	7086
1684922458580478	7077
1684922458583479	7063
1684922458585476	7053
1684922458588479	7038
1684922458591480	7026
1684922458595479	7004
1684922458598481	6990
1684922458601480	6978
1684922458603478	6971
1684922458608479	6972
1684922458610480	6974
1684922458613476	6976
1684922458616478	6979
1684922458618479	6981
1684922458625480	6988
1684922458628479	6991
1684922458637020	6998
1684922458639480	7000
1684922458641481	7002
1684922458646478	7007
1684922458649480	7010
1684922458651479	7012
1684922458653480	7014
1684922458656480	7017
1684922458661478	7021
1684922458663479	7023
1684922458666481	7026
1684922458669481	7028
1684922458674484	7033
1684922458676476	7035
1684922458678480	7037
1684922458681498	7040
1684922458683479	7042
1684922458686480	7045
1684922458691480	7049
1684922458694479	7052
1684922458696696	7054
1684922458698478	7056
1684922458701476	7059
1684922458706478	7063
1684922458708482	7065
1684922458711480	7069
1684922458713478	7067
1684922458719477	7061
1684922458723479	7060
1684922458724478	7057
1684922458726479	7055
1684922458728478	7052
1684922458739481	7042
1684922458748479	7034
1684922458752478	7030
1684922458754479	7027
1684922458756476	7025
1684922458759480	7022
1684922458765487	7018
1684922458767478	7015
1684922458772480	7010
1684922458777479	7006
1684922458784478	6998
1684922458789480	6993
1684922458792858	6991
1684922458794476	6989
1684922458797480	6986
1684922458799480	6984
1684922458804478	6979
1684922458806478	6977
1684922458809479	6974
1684922458812478	6971
1684922458817479	6971
1684922458819480	6972
1684922458821478	6975
1684922458826477	6981
1684922458832480	6988
1684922458835478	6991
1684922458840479	6997
1684922458842479	6999
1684922458844479	7002
1684922458847477	7006
1684922458852479	7012
1684922458854480	7014
1684922458860788	7021
1684922458866480	7026
1684922458870481	7032
1684922458872478	7035
1684922458874478	7038
1684922458879478	7042
1684922458880605	7044
1684922458882480	7048
1684922458885478	7050
1684922458887478	7053
1684922458892478	7059
1684922458895478	7062
1684922458897478	7065
1684922458899480	7068
1684922458902479	7072
1684922458907476	7077
1684922458909478	7080
1684922458912938	7083
1684922458915480	7086
1684922458922479	7095
1684922458929736	7096
1684922458934737	7094
1684922458937737	7092
1684922458940738	7090
1684922458942738	7089
1684922458945737	7088
1684922458949735	7085
1684922458952739	7084
1684922458954738	7082
1684922458957740	7081
1684922458959738	7080
1684922458962739	7078
1684922458970738	7074
1684922458974738	7071
1684922458977739	7070
1684922458980739	7068
1684922458982738	7067
1684922458987738	7065
1684922458991738	7063
1684922458992737	7062
1684922458994739	7060
1684922458999736	7058
1684922459002738	7056
1684922459005738	7055
1684922459007738	7054
1684922459009738	7052
1684922459012736	7051
1684922459017738	7048
1684922459020735	7047
1684922459022739	7045
1684922459024738	7044
1684922459032738	7048
1684922459040739	7055
1684922459042739	7058
1684922459047742	7062
1684922459049738	7065
1684922459052737	7067
1684922459055738	7070
1684922459059738	7074
1684922459062738	7077
1684922459065739	7079
1684922459067738	7082
1684922459069736	7084
1684922459072738	7087
1684922459080740	7092
1684922459081739	7095
1684922459082738	7097
1684922459084738	7099
1684922459090737	7104
1684922459092739	7107
1684922459095738	7109
1684922459097738	7111
1684922459099737	7114
1684922459102738	7117
1684922459107740	7120
1684922459109738	7123
1684922459112738	7126
1684922459115734	7128
1684922459117737	7131
1684922459122736	7136
1684922459130745	7142
1684922459132736	7142
1684922459138738	7139
1684922459140739	7137
1684922459143737	7136
1684922459145737	7134
1684922459148735	7132
1684922459150737	7131
1684922459155737	7128
1684922459157738	7126
1684922459160738	7124
1684922459163739	7122
1684922459165736	7121
1684922459170737	7118
1684922459172738	7116
1684922459175737	7114
1684922459178738	7113
1684922459180737	7111
1684922459188735	7106
1684922459192739	7103
1684922459195738	7101
1684922459197950	7100
1684922459200738	7098
1684922459205738	7095
1684922459208736	7093
1684922459210740	7091
1684922459214739	7090
1684922459215738	7088
1684922459220738	7085
1684922459222739	7083
1684922459230744	7078
1684922459233739	7076
1684922459241738	7079
1684922459245738	7089
1684922459248735	7095
1684922459251737	7100
1684922459253738	7105
1684922459261738	7121
1684922459265739	7130
1684922459268738	7135
1684922459270736	7141
1684922459273738	7147
1684922459276737	7152
1684922459280736	7161
1684922459283738	7167
1684922459286736	7173
1684922459288737	7178
1684922459295740	7192
1684922459298738	7199
1684922459306737	7214
1684922459308737	7219
1684922459313739	7230
1684922459315737	7234
1684922459318736	7239
1684922459321737	7245
1684922459328735	7261
1684922459333737	7271
1684922459338738	7282
1684922459343737	7282
1684922459345738	7278
1684922459351734	7270
1684922459355738	7263
1684922459358742	7258
1684922459361738	7253
1684922459366737	7246
1684922459368738	7242
1684922459370738	7238
1684922459373735	7233
1684922459375737	7230
1684922459380737	7225
1684922459386737	7213
1684922459390738	7205
1684922459395738	7198
1684922459398737	7193
1684922459398737	7192
1684922459403734	7185
1684922459405738	7181
1684922459408739	7177
1684922459411734	7172
1684922459416738	7164
1684922459418737	7160
1684922459420738	7157
1684922459425737	7149
1684922459430742	7140
1684922459433737	7136
1684922459436738	7131
1684922459441736	7123
1684922459443735	7119
1684922459446738	7116
1684922459449740	7114
1684922459451734	7113
1684922459455738	7111
1684922459458738	7110
1684922459461738	7109
1684922459466739	7107
1684922459468738	7106
1684922459471738	7105
1684922459473738	7104
1684922459476738	7103
1684922459479737	7102
1684922459483739	7100
1684922459486738	7099
1684922459489737	7098
1684922459491738	7097
1684922459493737	7096
1684922459498736	7094
1684922459501737	7093
1684922459503738	7092
1684922459506737	7091
1684922459508736	7090
1684922459513738	7088
1684922459516738	7087
1684922459518738	7086
1684922459520738	7085
1684922459523738	7084
1684922459529736	7082
1684922459531739	7081
1684922459533738	7080
1684922459536738	7079
1684922459539737	7078
1684922459543738	7076
1684922459546738	7075
1684922459549738	7074
1684922459551735	7073
1684922459553739	7069
1684922459558736	7064
1684922459564737	7058
1684922459569738	7052
1684922459571738	7049
1684922459574740	7047
1684922459576738	7043
1684922459581738	7041
1684922459583738	7036
1684922459586738	7033
1684922459589736	7029
1684922459591738	7027
1684922459594738	7024
1684922459599738	7019
1684922459601737	7016
1684922459603737	7014
1684922459606737	7011
1684922459611738	7005
1684922459614736	7002
1684922459616736	6999
1684922459618738	6997
1684922459621737	6994
1684922459629736	6985
1684922459634740	6980
1684922459637738	6977
1684922459639737	6974
1684922459644738	6968
1684922459646735	6966
1684922459649738	6962
1684922459654738	6957
1684922459656737	6957
1684922459662738	6959
1684922459666737	6967
1684922459669738	6971
1684922459674737	6980
1684922459675740	6980
1684922459681737	6992
1684922459687736	7001
1684922459691738	7009
1684922459694737	7014
1684922459699737	7023
1684922459702737	7027
1684922459704738	7031
1684922459706738	7035
1684922459714736	7048
1684922459719738	7056
1684922459721738	7060
1684922459729738	7074
1684922459732739	7079
1684922459739734	7091
1684922459742734	7096
1684922459747738	7105
1684922459750739	7109
1684922459752735	7113
1684922459754738	7117
1684922459760734	7126
1684922459762738	7130
1684922459765737	7134
1684922459767738	7142
1684922459769738	7144
1684922459773019	7146
1684922459777738	7149
1684922459780736	7151
1684922459782738	7153
1684922459785739	7154
1684922459787743	7156
1684922459794737	7161
1684922459797739	7163
1684922459800738	7165
1684922459804737	7168
1684922459810737	7172
1684922459814738	7175
1684922459817737	7176
1684922459819741	7178
1684922459829737	7185
1684922459832734	7187
1684922459835738	7189
1684922459839755	7192
1684922459842738	7194
1684922459844737	7195
1684922459849736	7198
1684922459852738	7201
1684922459854738	7202
1684922459857738	7204
1684922459860739	7206
1684922459862737	7208
1684922459867736	7211
1684922459869738	7213
1684922459872738	7214
1684922459874744	7214
1684922459877735	7214
1684922459882737	7214
1684922459885736	7214
1684922459890737	7214
1684922459891739	7214
1684922459892737	7214
1684922459897738	7214
1684922459899739	7214
1684922459902739	7214
1684922459904734	7214
1684922459910738	7214
1684922459915738	7214
1684922459919738	7214
1684922459922737	7214
1684922459924735	7214
1684922459930738	7214
1684922459932737	7214
1684922459937760	7214
1684922459944739	7214
1684922459947738	7214
1684922459952738	7214
1684922459954951	7214
1684922459958092	7214
1684922459960736	7214
1684922459962738	7214
1684922459967738	7214
1684922459969738	7214
1684922459972738	7214
1684922459974738	7214
1684922459977738	7215
1684922459982737	7220
1684922459985737	7222
1684922459987739	7224
1684922459990738	7227
1684922459992738	7229
1684922459997737	7234
1684922460000738	7237
1684922460002739	7239
1684922460004738	7241
1684922460010814	7246
1684922460012737	7249
1684922460014741	7250
1684922460017738	7253
1684922460020736	7255
1684922460022736	7258
1684922460027739	7263
1684922460029738	7265
1684922460037738	7272
1684922460042736	7277
1684922460044737	7279
1684922460047739	7282
1684922460049737	7284
1684922460052734	7287
1684922460057736	7291
1684922460059740	7293
1684922460062738	7296
1684922460064738	7298
1684922460069738	7303
1684922460072735	7306
1684922460075957	7308
1684922460079736	7312
1684922460080736	7313
1684922460083180	7311
1684922460087735	7303
1684922460090735	7300
1684922460092735	7295
1684922460095735	7291
1684922460100736	7283
1684922460102739	7279
1684922460105029	7276
1684922460107738	7271
1684922460109738	7267
1684922460112738	7262
1684922460117737	7254
1684922460120738	7250
1684922460127737	7239
1684922460129738	7234
1684922460135765	7226
1684922460141516	7217
1684922460143735	7212
1684922460149739	7205
1684922460151112	7201
1684922460153735	7196
1684922460155737	7192
1684922460160738	7185
1684922460162740	7180
1684922460165736	7176
1684922460168738	7172
1684922460170736	7168
1684922460175739	7160
1684922460181036	7152
1684922460185739	7141
1684922460188738	7139
1684922460190738	7137
1684922460192736	7135
1684922460195739	7134
1684922460200736	7130
1684922460203735	7128
1684922460205738	7127
1684922460210739	7123
1684922460213738	7121
1684922460215735	7120
1684922460217735	7118
1684922460220914	7116
1684922460222735	7115
1684922460228032	7111
1684922460230734	7109
1684922460236026	7106
1684922460241136	7102
1684922460243738	7101
1684922460245738	7099
1684922460250735	7095
1684922460253735	7093
1684922460255734	7092
1684922460258738	7090
1684922460261735	7088
1684922460265735	7085
1684922460266736	7085
1684922460270734	7082
1684922460273735	7080
1684922460276735	7078
1684922460278737	7076
1684922460280814	7075
1684922460283735	7073
1684922460288736	7071
1684922460291736	7072
1684922460293735	7073
1684922460295736	7075
1684922460298734	7076
1684922460303735	7080
1684922460306736	7082
1684922460308736	7083
1684922460310737	7085
1684922460315736	7088
1684922460318735	7090
1684922460320735	7092
1684922460323736	7093
1684922460325933	7095
1684922460328736	7097
1684922460333888	7100
1684922460335734	7102
1684922460338735	7103
1684922460340734	7105
1684922460343735	7107
1684922460348735	7110
1684922460350735	7112
1684922460353735	7113
1684922460355736	7115
1684922460360736	7119
1684922460363736	7120
1684922460366734	7122
1684922460370734	7125
1684922460373736	7127
1684922460375736	7128
1684922460378736	7130
1684922460383735	7133
1684922460388736	7136
1684922460391735	7139
1684922460393736	7140
1684922460395736	7142
1684922460400734	7139
1684922460403738	7138
1684922460405737	7137
1684922460408740	7135
1684922460410735	7134
1684922460415737	7132
1684922460418737	7130
1684922460420738	7129
1684922460423735	7128
1684922460425737	7126
1684922460431738	7123
1684922460433737	7122
1684922460435739	7121
1684922460438738	7120
1684922460440737	7118
1684922460446738	7115
1684922460448738	7114
1684922460450738	7113
1684922460453738	7111
1684922460456738	7110
1684922460458739	7109
1684922460463737	7106
1684922460465737	7105
1684922460468737	7103
1684922460471738	7102
1684922460475737	7100
1684922460478737	7098
1684922460481738	7097
1684922460483737	7095
1684922460486738	7094
1684922460488739	7093
1684922460495738	7089
1684922460500737	7087
1684922460503739	7085
1684922460505738	7087
1684922460508738	7090
1684922460511738	7092
1684922460513738	7094
1684922460520738	7099
1684922460523737	7102
1684922460530738	7108
1684922460533735	7110
1684922460540738	7114
1684922460543738	7118
1684922460548738	7122
1684922460553737	7126
1684922460558739	7130
1684922460560737	7132
1684922460563738	7134
1684922460566737	7136
1684922460569736	7139
1684922460573815	7142
1684922460576738	7144
1684922460578738	7146
1684922460582738	7149
