time	rpm
1684931734869446	8514
1684931734874447	8514
1684931734879447	8514
1684931734879447	8514
1684931734882407	8514
1684931734884447	8514
1684931734889446	8514
1684931734894447	8514
1684931734899450	8514
1684931734907446	8514
1684931734910448	8517
1684931734912407	8525
1684931734915671	8531
1684931734917667	8539
1684931734922707	8552
1684931734925668	8560
1684931734926713	8567
1684931734929707	8574
1684931734932710	8580
1684931734935709	8588
1684931734940668	8602
1684931734942708	8610
1684931734945707	8616
1684931734947707	8623
1684931734951672	8638
1684931734954874	8645
1684931734957668	8652
1684931734961668	8665
1684931734964668	8673
1684931734968710	8686
1684931734972705	8693
1684931734975708	8701
1684931734981712	8723
1684931734985710	8730
1684931734991710	8745
1684931734991710	8750
1684931734997667	8765
1684931734998667	8771
1684931735007707	8793
1684931735012710	8808
1684931735014716	9113
1684931735017668	9113
1684931735020708	9113
1684931735021706	9112
1684931735027707	9112
1684931735030707	9111
1684931735032707	9111
1684931735035708	9111
1684931735037681	9110
1684931735039926	9110
1684931735047708	9109
1684931735052708	9108
1684931735054710	9108
1684931735058667	9108
1684931735060710	9107
1684931735061712	9107
1684931735064668	9107
1684931735071709	9106
1684931735074710	9105
1684931735080714	9105
1684931735082710	9104
1684931735084709	9104
1684931735087709	9104
1684931735090667	9103
1684931735094707	9103
1684931735097668	9102
1684931735104711	9101
1684931735111668	9100
1684931735115706	9100
1684931735120708	9100
1684931735122667	9101
1684931735125707	9103
1684931735128707	9105
1684931735130688	9106
1684931735133668	9109
1684931735137692	9112
1684931735140668	9114
1684931735142707	9116
1684931735145673	9119
1684931735151710	9124
1684931735159706	9129
1684931735160668	9130
1684931735164710	9134
1684931735166709	9136
1684931735170709	9138
1684931735174696	9142
1684931735178668	9144
1684931735183667	9148
1684931735185667	9150
1684931735187707	9152
1684931735190715	9154
1684931735197712	9160
1684931735205716	9166
1684931735208668	9168
1684931735212709	9171
1684931735219708	9178
1684931735225700	9185
1684931735227666	9185
1684931735230707	9185
1684931735232720	9185
1684931735234714	9185
1684931735240670	9185
1684931735242934	9185
1684931735245807	9185
1684931735247707	9185
1684931735250668	9185
1684931735252935	9185
1684931735258709	9185
1684931735260707	9185
1684931735262668	9185
1684931735265710	9185
1684931735268667	9185
1684931735272710	9185
1684931735275711	9185
1684931735277707	9185
1684931735280707	9185
1684931735283708	9185
1684931735288709	9185
1684931735290716	9185
1684931735294706	9185
1684931735297707	9185
1684931735304710	9185
1684931735310668	9185
1684931735313710	9185
1684931735314667	9185
1684931735318317	9185
1684931735320777	9185
1684931735325274	9185
1684931735328286	9185
1684931735330463	9185
1684931735332318	9185
1684931735335316	9185
1684931735339318	9185
1684931735343441	9185
1684931735345317	9185
1684931735347322	9185
1684931735350277	9185
1684931735355327	9185
1684931735358316	9185
1684931735360319	9185
1684931735363274	9185
1684931735365315	9185
1684931735370316	9185
1684931735375315	9185
1684931735378315	9185
1684931735382274	9185
1684931735385276	9185
1684931735388289	9185
1684931735395273	9185
1684931735397273	9185
1684931735405275	9185
1684931735406273	9185
1684931735407274	9185
1684931735410274	9185
1684931735413274	9185
1684931735418273	9185
1684931735420272	9185
1684931735422273	9185
1684931735427274	9185
1684931735428893	9185
1684931735432719	9185
1684931735435273	9185
1684931735440724	9185
1684931735441486	9186
1684931735445275	9188
1684931735447273	9189
1684931735450273	9190
1684931735453295	9191
1684931735455273	9192
1684931735458274	9193
1684931735463273	9195
1684931735465273	9196
1684931735467274	9197
1684931735470274	9198
1684931735475274	9200
1684931735478272	9201
1684931735480312	9202
1684931735485274	9204
1684931735485274	9204
1684931735489274	9205
1684931735492274	9207
1684931735495315	9208
1684931735497274	9209
1684931735506275	9213
1684931735508274	9214
1684931735510279	9215
1684931735516784	9217
1684931735518791	9218
1684931735520790	9219
1684931735522790	9220
1684931735525790	9221
1684931735531790	9223
1684931735532790	9224
1684931735538790	9226
1684931735541270	9231
1684931735542790	9235
1684931735544790	9241
1684931735547790	9247
1684931735553790	9258
1684931735557790	9269
1684931735561792	9275
1684931735566794	9287
1684931735567835	9291
1684931735570793	9297
1684931735573792	9303
1684931735575834	9309
1684931735580793	9319
1684931735583832	9325
1684931735584793	9330
1684931735588836	9337
1684931735591199	9342
1684931735595838	9353
1684931735598013	9358
1684931735605839	9377
1684931735608792	9382
1684931735614792	9395
1684931735616793	9400
1684931735619792	9405
1684931735620793	9410
1684931735624792	9415
1684931735626862	9422
1684931735633793	9438
1684931735641833	9450
1684931735641833	9456
1684931735643838	9457
1684931735646840	9457
1684931735652826	9448
1684931735653829	9444
1684931735656826	9439
1684931735659515	9434
1684931735662833	9429
1684931735663834	9423
1684931735666793	9419
1684931735673833	9405
1684931735676832	9399
1684931735680793	9390
1684931735683794	9385
1684931735685792	9379
1684931735688836	9374
1684931735691900	9369
1684931735695838	9360
1684931735698837	9355
1684931735707825	9339
1684931735709832	9333
1684931735714793	9324
1684931735717348	9318
1684931735722396	9309
1684931735725394	9303
1684931735727395	9299
1684931735730392	9293
1684931735732392	9289
1684931735734786	9284
1684931735737392	9278
1684931735740392	9274
1684931735747358	9260
1684931735750393	9253
1684931735755392	9240
1684931735757681	9237
1684931735760837	9234
1684931735763348	9231
1684931735767488	9225
1684931735772397	9219
1684931735775392	9216
1684931735780349	9210
1684931735782350	9207
1684931735787403	9201
1684931735792390	9194
1684931735797389	9189
1684931735802419	9182
1684931735809351	9174
1684931735812598	9171
1684931735815349	9167
1684931735819764	9162
1684931735821758	9158
1684931735824760	9155
1684931735827057	9153
1684931735830760	9149
1684931735837063	9140
1684931735841756	9134
1684931735844758	9131
1684931735846878	9129
1684931735850756	9125
1684931735851754	9122
1684931735856722	9116
1684931735859959	9114
1684931735861756	9114
1684931735864816	9114
1684931735866714	9114
1684931735872715	9114
1684931735874756	9114
1684931735876714	9114
1684931735881757	9114
1684931735883712	9114
1684931735887753	9114
1684931735890756	9114
1684931735893714	9114
1684931735894759	9114
1684931735897757	9114
1684931735905754	9114
1684931735909756	9114
1684931735912714	9114
1684931735914980	9114
1684931735918384	9114
1684931735920350	9114
1684931735923350	9114
1684931735926354	9114
1684931735931670	9114
1684931735932348	9114
1684931735935349	9114
1684931735938308	9114
1684931735943352	9114
1684931735946349	9114
1684931735948349	9114
1684931735950354	9114
1684931735955348	9114
1684931735960937	9114
1684931735961351	9114
1684931735963350	9114
1684931735965347	9112
1684931735968350	9111
1684931735973351	9107
1684931735975389	9105
1684931735978350	9103
1684931735980349	9101
1684931735983344	9100
1684931735988349	9096
1684931735990350	9094
1684931735993308	9092
1684931735995308	9090
1684931736008305	9080
1684931736011307	9078
1684931736013306	9077
1684931736020741	9071
1684931736024699	9069
1684931736029305	9065
1684931736030734	9064
1684931736033700	9062
1684931736036700	9059
1684931736041740	9056
1684931736046700	9052
1684931736049739	9050
1684931736053739	9046
1684931736057724	9043
1684931736060741	9041
1684931736066739	9037
1684931736069700	9036
1684931736070739	8958
1684931736073740	8962
1684931736079739	8969
1684931736080700	8972
1684931736082698	8975
1684931736085739	8979
1684931736092700	8989
1684931736101846	8999
1684931736106740	9006
1684931736109745	9009
1684931736111797	9012
1684931736116720	9020
1684931736117700	9022
1684931736120739	9026
1684931736123739	9029
1684931736126054	9033
1684931736129739	9036
1684931736130739	9039
1684931736135743	9047
1684931736138733	9050
1684931736141699	9053
1684931736142730	9056
1684931736146730	9060
1684931736149700	9063
1684931736155739	9073
1684931736159700	9077
1684931736164739	9084
1684931736168740	9090
1684931736170740	9093
1684931736175744	9103
1684931736178700	9106
1684931736183740	9110
1684931736185740	9113
1684931736188700	9115
1684931736192746	9120
1684931736197699	9124
1684931736204700	9130
1684931736207700	9133
1684931736208742	9135
1684931736214739	9140
1684931736219700	9145
1684931736221700	9147
1684931736226747	9152
1684931736231740	9157
1684931736233740	9159
1684931736235740	9162
1684931736238699	9164
1684931736243742	9167
1684931736245700	9171
1684931736249740	9173
1684931736252740	9177
1684931736253739	9179
1684931736258699	9183
1684931736261902	9186
1684931736264700	9188
1684931736266742	9191
1684931736268740	9193
1684931736274700	9198
1684931736278739	9200
1684931736281740	9199
1684931736287739	9198
1684931736288742	9197
1684931736291805	9196
1684931736294699	9196
1684931736299699	9194
1684931736300740	9194
1684931736309730	9192
1684931736311730	9191
1684931736316770	9189
1684931736320195	9189
1684931736321820	9188
1684931736323820	9188
1684931736326777	9187
1684931736330133	9186
1684931736333822	9185
1684931736336778	9184
1684931736340820	9183
1684931736341821	9183
1684931736344822	9182
1684931736351817	9180
1684931736356777	9179
1684931736359778	9178
1684931736361820	9177
1684931736366778	9176
1684931736373061	9175
1684931736376819	9173
1684931736379778	9173
1684931736382778	9172
1684931736383820	9169
1684931736386820	9167
1684931736390779	9165
1684931736393779	9161
1684931736397322	9159
1684931736398822	9157
1684931736407819	9150
1684931736409821	9148
1684931736414821	9144
1684931736418821	9142
1684931736422264	9138
1684931736428822	9133
1684931736430821	9131
1684931736432777	9129
1684931736435826	9128
1684931736439778	9123
1684931736442816	9121
1684931736445778	9119
1684931736446812	9117
1684931736449888	9115
1684931736453810	9112
1684931736457818	9108
1684931736459818	9107
1684931736461817	9104
1684931736465840	9102
1684931736469777	9098
1684931736472850	9096
1684931736475778	9094
1684931736477819	9092
1684931736479777	9090
1684931736483010	9088
1684931736486818	9085
1684931736489777	9085
1684931736492890	9085
1684931736494821	9088
1684931736497821	9090
1684931736504819	9097
1684931736512897	9104
1684931736516817	9108
1684931736519819	9111
1684931736522819	9113
1684931736525776	9116
1684931736529041	9118
1684931736532819	9122
1684931736535778	9125
1684931736537818	9127
1684931736539817	9129
1684931736545778	9132
1684931736547817	9136
1684931736549822	9139
1684931736552819	9141
1684931736555818	9143
1684931736560561	9148
1684931736562778	9150
1684931736564985	9152
1684931736568818	9155
1684931736569818	9157
1684931736572819	9160
1684931736579818	9164
1684931736580980	9167
1684931736585110	9171
1684931736585820	9171
1684931736586819	9173
1684931736592822	9178
1684931736595818	9182
1684931736598777	9174
1684931736599777	9168
1684931736608818	9146
1684931736609822	9138
1684931736615818	9123
1684931736618352	9118
1684931736620135	9111
1684931736623134	9105
1684931736626134	9096
1684931736628094	9089
1684931736633135	9076
1684931736635134	9069
1684931736638138	9062
1684931736641138	9054
1684931736643134	9049
1684931736648135	9035
1684931736651134	9026
1684931736653135	9020
1684931736655134	9013
1684931736658134	9007
1684931736663136	8991
1684931736666098	8984
1684931736668136	8979
1684931736671135	8972
1684931736673095	8965
1684931736676135	8957
1684931736680136	8944
1684931736683134	8937
1684931736685223	8930
1684931736688134	8922
1684931736691134	8915
1684931736695098	8902
1684931736698094	8900
1684931736706134	8903
1684931736711135	8906
1684931736714094	8908
1684931736717294	8909
1684931736719094	8910
1684931736721138	8911
1684931736724137	8913
1684931736729095	8916
1684931736733424	8918
1684931736736138	8920
1684931736739136	8921
1684931736744138	8924
1684931736749095	8926
1684931736751137	8928
1684931736754134	8929
1684931736757094	8931
1684931736759135	8932
1684931736765095	8935
1684931736766094	8936
1684931736769138	8937
1684931736774589	8940
1684931736776143	8941
1684931736779094	8943
1684931736783134	8945
1684931736786135	8947
1684931736794184	8951
1684931736798137	8953
1684931736801138	8955
1684931736809137	8957
1684931736812252	8958
1684931736817140	8967
1684931736819137	8970
1684931736824135	8979
1684931736829136	8986
1684931736832152	8992
1684931736834357	8995
1684931736839134	9000
1684931736842135	9008
1684931736845134	9012
1684931736849138	9020
1684931736851134	9024
1684931736854134	9028
1684931736857140	9033
1684931736860135	9037
1684931736862137	9041
1684931736864137	9045
1684931736866095	9049
1684931736872139	9058
1684931736874135	9062
1684931736877134	9066
1684931736879946	9069
1684931736884134	9078
1684931736889135	9086
1684931736894137	9095
1684931736897137	9099
1684931736899811	9103
1684931736901139	9107
1684931736904135	9111
1684931736909138	9120
1684931736914095	9127
1684931736917095	9132
1684931736924466	9142
1684931736927606	9142
1684931736932095	9142
1684931736934096	9142
1684931736937136	9142
1684931736939134	9142
1684931736945095	9142
1684931736947135	9142
1684931736949136	9142
1684931736952095	9142
1684931736959140	9142
1684931736962134	9142
1684931736966134	9142
1684931736972135	9142
1684931736977137	9142
1684931736979142	9142
1684931736982094	9142
1684931736984134	9142
1684931736987176	9142
1684931736992136	9142
1684931736994618	9142
1684931736997135	9142
1684931737002094	9142
1684931737006136	9142
1684931737014134	9142
1684931737017134	9142
1684931737024136	9140
1684931737027137	9140
1684931737032094	9139
1684931737034134	9138
1684931737037136	9138
1684931737039134	9137
1684931737041157	9137
1684931737047134	9136
1684931737049134	9135
1684931737052135	9135
1684931737054136	9134
1684931737059134	9134
1684931737062134	9133
1684931737064148	9132
1684931737069135	9131
1684931737072095	9130
1684931737074349	9130
1684931737077095	9130
1684931737079139	9129
1684931737082095	9129
1684931737088612	9127
1684931737089138	9127
1684931737092134	9127
1684931737094134	9126
1684931737097134	9125
1684931737099094	9125
1684931737104136	9124
1684931737107134	9123
1684931737114134	9122
1684931737117135	9121
1684931737122134	9099
1684931737127134	9099
1684931737132094	9098
1684931737135134	9097
1684931737137136	9097
1684931737139579	9097
1684931737144180	9096
1684931737147135	9096
1684931737149650	9095
1684931737154094	9095
1684931737157136	9094
1684931737159622	9094
1684931737162139	9093
1684931737164134	9093
1684931737166094	9093
1684931737169136	9092
1684931737172094	9092
1684931737177134	9091
1684931737179136	9091
1684931737182095	9091
1684931737184136	9090
1684931737187134	9090
1684931737194094	9089
1684931737199095	9088
1684931737202141	9088
1684931737204137	9087
1684931737214136	9086
1684931737217693	9085
1684931737222794	9085
1684931737223736	9085
1684931737228695	9086
1684931737231807	9087
1684931737231807	9087
1684931737236735	9089
1684931737238696	9090
1684931737243736	9092
1684931737246736	9093
1684931737248830	9094
1684931737252735	9095
1684931737253734	9096
1684931737256712	9097
1684931737258925	9098
1684931737262736	9100
1684931737268876	9102
1684931737272734	9104
1684931737276696	9106
1684931737279002	9107
1684931737282734	9108
1684931737286734	9110
1684931737291694	9111
1684931737291694	9112
1684931737294696	9113
1684931737296738	9114
1684931737303736	9117
1684931737313734	9120
1684931737317695	9122
1684931737319736	9123
1684931737321735	9124
1684931737324736	9125
1684931737327696	9126
1684931737331739	9128
1684931737335736	9127
1684931737337297	9127
1684931737341017	9127
1684931737342735	9126
1684931737344738	9126
1684931737350696	9125
1684931737351736	9125
1684931737355696	9125
1684931737357880	9124
1684931737362738	9124
1684931737366734	9123
1684931737366734	9123
1684931737370736	9123
1684931737371710	9123
1684931737374694	9122
1684931737379738	9122
1684931737382734	9121
1684931737386735	9121
1684931737391735	9120
1684931737393736	9120
1684931737399736	9119
1684931737406737	9119
1684931737406737	9118
1684931737407734	9118
1684931737412276	9117
1684931737413732	9117
1684931737419740	9116
1684931737426738	9115
1684931737429735	9115
1684931737435734	9114
1684931737436754	9114
1684931737438695	9114
1684931737441734	9114
1684931737445734	9114
1684931737451970	9114
1684931737455734	9114
1684931737460737	9114
1684931737462734	9114
1684931737465735	9114
1684931737466695	9114
1684931737472696	9114
1684931737473740	9114
1684931737476748	9114
1684931737482703	9114
1684931737486363	9114
1684931737486696	9114
1684931737492695	9114
1684931737493734	9114
1684931737499520	9114
1684931737505695	9114
1684931737506737	9114
1684931737512696	9114
1684931737515924	9114
1684931737521734	9114
1684931737526734	9114
1684931737532694	9114
1684931737535736	9114
1684931737539696	9114
1684931737542696	9114
1684931737544734	9113
1684931737546694	9111
1684931737552695	9107
1684931737553734	9106
1684931737557696	9104
1684931737561734	9102
1684931737561734	9101
1684931737564735	9099
1684931737571737	9094
1684931737576846	9090
1684931737580735	9089
1684931737581734	9087
1684931737584737	9085
1684931737587737	9084
1684931737590695	9082
1684931737596742	9076
1684931737604735	9071
1684931737613695	9066
1684931737616737	9063
1684931737620695	9061
1684931737623693	9059
1684931737624916	9057
1684931737628735	9055
1684931737632736	9052
1684931737634695	9050
1684931737637694	9049
1684931737640948	9047
1684931737647693	9042
1684931737652694	9046
1684931737654695	9048
1684931737659695	9054
1684931737662737	9057
1684931737662737	9057
1684931737669736	9065
1684931737672737	9068
1684931737677878	9073
1684931737680694	9076
1684931737684695	9082
1684931737689739	9087
1684931737692695	9089
1684931737694694	9092
1684931737698737	9095
1684931737702740	9100
1684931737707695	9106
1684931737712736	9112
1684931737716734	9115
1684931737720696	9120
1684931737723737	9123
1684931737725735	9125
1684931737728747	9129
1684931737731739	9131
1684931737734728	9134
1684931737738728	9140
1684931737741736	9142
1684931737742737	9145
1684931737746563	9148
1684931737751728	9153
1684931737752728	9155
1684931737756694	9153
1684931737758810	9150
1684931737760766	9148
1684931737766728	9143
1684931737768859	9141
1684931737770737	9138
1684931737772694	9136
1684931737776694	9134
1684931737780735	9128
1684931737783737	9126
1684931737785695	9124
1684931737788696	9122
1684931737790740	9119
1684931737793734	9116
1684931737798696	9112
1684931737800734	9110
1684931737802694	9107
1684931737814118	9097
1684931737819088	9092
1684931737822090	9089
1684931737824044	9087
1684931737826092	9085
1684931737831084	9080
1684931737834248	9077
1684931737836086	9075
1684931737839086	9073
1684931737842078	9070
1684931737844046	9068
1684931737847774	9065
1684931737854090	9058
1684931737859087	9057
1684931737862046	9057
1684931737864090	9057
1684931737867084	9057
1684931737869086	9057
1684931737872096	9057
1684931737876046	9057
1684931737879046	9057
1684931737884086	9057
1684931737886046	9057
1684931737889045	9057
1684931737892086	9057
1684931737894086	9057
1684931737899085	9057
1684931737909088	9057
1684931737917085	9057
1684931737920275	9057
1684931737924575	9057
1684931737927315	9057
1684931737930315	9057
1684931737932314	9057
1684931737937275	9057
1684931737939314	9057
1684931737945351	9057
1684931737952314	9057
1684931737957288	9057
1684931737962315	9057
1684931737965317	9056
1684931737970318	9055
1684931737972314	9054
1684931737977315	9053
1684931737978321	9053
1684931737982319	9051
1684931737984275	9051
1684931737987316	9050
1684931737990314	9049
1684931737992315	9049
1684931737995316	9048
1684931738008314	9044
1684931738013317	9043
1684931738015273	9042
1684931738018316	9041
1684931738020275	9041
1684931738025315	9039
1684931738028318	9038
1684931738030275	9038
1684931738033326	9037
1684931738035315	9036
1684931738038274	9036
1684931738043275	9034
1684931738045317	9034
1684931738050315	9032
1684931738052314	9031
1684931738053301	9031
1684931738058315	9030
1684931738060314	9029
1684931738070315	9028
1684931738072314	9028
1684931738075316	9028
1684931738080315	9028
1684931738080315	9028
1684931738083274	9028
1684931738088314	9028
1684931738090314	9028
1684931738092314	9028
1684931738095314	9028
1684931738098275	9028
1684931738105315	9028
1684931738110368	9028
1684931738112316	9028
1684931738118314	9028
1684931738123316	9028
1684931738125316	9028
1684931738128316	9028
1684931738131315	9028
1684931738133315	9028
1684931738138491	9028
1684931738141316	9028
1684931738143315	9028
1684931738145275	9028
1684931738148314	9028
1684931738150314	9028
1684931738156314	9028
1684931738158316	9028
1684931738160314	9028
1684931738163318	9028
1684931738166314	9028
1684931738171813	9028
1684931738173316	9028
1684931738175611	9028
1684931738178580	9028
1684931738181318	9028
1684931738188314	9028
1684931738193315	9028
1684931738195316	9028
1684931738198315	9028
1684931738200315	9028
1684931738203276	9028
1684931738208316	9028
1684931738211314	9028
1684931738213321	9028
1684931738216275	9028
1684931738221349	9028
1684931738224393	9028
1684931738226388	9028
1684931738229389	9028
1684931738231390	9028
1684931738234348	9028
1684931738236391	9028
1684931738241476	9028
1684931738244388	9028
1684931738246389	9028
1684931738248389	9028
1684931738251608	9028
1684931738254390	9028
1684931738258349	9028
1684931738261388	9028
1684931738264349	9028
1684931738266390	9028
1684931738269388	9028
1684931738273388	9028
1684931738276368	9028
1684931738280388	9028
1684931738281404	9028
1684931738286389	9026
1684931738288612	9025
1684931738294349	9023
1684931738301389	9020
1684931738308388	9018
1684931738309388	9017
1684931738311390	9016
1684931738313390	9015
1684931738321350	9012
1684931738324390	9011
1684931738329390	9009
1684931738331389	9008
1684931738336392	9006
1684931738338540	9005
1684931738341481	9004
1684931738344389	9003
1684931738346390	9002
1684931738351349	9000
1684931738354389	8999
1684931738356388	8998
1684931738358388	8997
1684931738361349	8996
1684931738363390	8995
1684931738366392	8994
1684931738371396	8992
1684931738373390	8991
1684931738376388	8990
1684931738379390	8989
1684931738381348	8988
1684931738386388	8986
1684931738388388	8985
1684931738396388	8992
1684931738401357	8996
1684931738408349	9002
1684931738411349	9004
1684931738414586	9006
1684931738419394	9010
1684931738421540	9012
1684931738423389	9014
1684931738426390	9016
1684931738429388	9018
1684931738431349	9021
1684931738436349	9024
1684931738441390	9028
1684931738444388	9031
1684931738446389	9032
1684931738448392	9034
1684931738451393	9036
1684931738454389	9039
1684931738456350	9041
1684931738458390	9043
1684931738464392	9047
1684931738466408	9049
1684931738469389	9051
1684931738471390	9053
1684931738473394	9055
1684931738478350	9059
1684931738481388	9061
1684931738484389	9063
1684931738486348	9065
1684931738489350	9067
1684931738494391	9071
1684931738496348	9072
1684931738501388	9074
1684931738503464	9075
1684931738504348	9075
1684931738508396	9077
1684931738511388	9078
1684931738516389	9080
1684931738519350	9081
1684931738521394	9082
1684931738524388	9083
1684931738527574	9085
1684931738529388	9085
1684931738532388	9086
1684931738534388	9087
1684931738537379	9089
1684931738543405	9091
1684931738544392	9091
1684931738546388	9093
1684931738551392	9095
1684931738554396	9096
1684931738556349	9097
1684931738559382	9098
1684931738562388	9099
1684931738564389	9100
1684931738566566	9101
1684931738572394	9103
1684931738574366	9104
1684931738576349	9105
1684931738579393	9106
1684931738584388	9108
1684931738587388	9109
1684931738590041	9110
1684931738594392	9112
1684931738599389	9113
1684931738602389	9113
1684931738609858	9112
1684931738617389	9111
1684931738620892	9110
1684931738623895	9110
1684931738626855	9109
1684931738628888	9109
1684931738631889	9109
1684931738636849	9108
1684931738639888	9108
1684931738643890	9107
1684931738645890	9107
1684931738649889	9106
1684931738655888	9105
1684931738660891	9105
1684931738663865	9104
1684931738668892	9103
1684931738670848	9103
1684931738673852	9103
1684931738676890	9102
1684931738679460	9102
1684931738685888	9101
1684931738688890	9101
1684931738693851	9100
1684931738696888	9100
1684931738699208	9100
1684931738701888	9101
1684931738704037	9104
1684931738716852	9118
1684931738722445	9124
1684931738725446	9126
1684931738727404	9129
1684931738730444	9132
1684931738732402	9134
1684931738735443	9137
1684931738740447	9143
1684931738742444	9145
1684931738744460	9148
1684931738747444	9151
1684931738755442	9159
1684931738760035	9164
1684931738762444	9167
1684931738765447	9170
1684931738767443	9172
1684931738769448	9175
1684931738775403	9181
1684931738777443	9184
1684931738779404	9186
1684931738782443	9188
1684931738785446	9192
1684931738790444	9197
1684931738792449	9199
1684931738794443	9202
1684931738797446	9206
1684931738802443	9211
1684931738804447	9213
1684931738807402	9214
1684931738812402	9209
1684931738818520	9202
1684931738825515	9194
1684931738830514	9188
1684931738832513	9185
1684931738835553	9181
1684931738838552	9178
1684931738840554	9176
1684931738842552	9173
1684931738848553	9167
1684931738852524	9163
1684931738852524	9161
1684931738855512	9158
1684931738858554	9154
1684931738863558	9148
1684931738865754	9146
1684931738867553	9143
1684931738870553	9140
1684931738872512	9137
1684931738878556	9131
1684931738882514	9125
1684931738887554	9119
1684931738890561	9116
1684931738895513	9110
1684931738896552	9110
1684931738900553	9107
1684931738903554	9101
1684931738905634	9098
1684931738910557	9092
1684931738915964	9086
1684931738918552	9085
1684931738921513	9085
1684931738926556	9085
1684931738928552	9085
1684931738931555	9085
1684931738933554	9085
1684931738939514	9085
1684931738939514	9085
1684931738943552	9085
1684931738946554	9085
1684931738948553	9085
1684931738951553	9085
1684931738954561	9085
1684931738958555	9085
1684931738961556	9085
1684931738963552	9085
1684931738966553	9085
1684931738968553	9085
1684931738973559	9085
1684931738976555	9085
1684931738978552	9085
1684931738981558	9085
1684931738985553	9085
1684931738988553	9085
1684931738991553	9085
1684931738993556	9085
1684931738996553	9085
1684931739001552	9085
1684931739003570	9085
1684931739006555	9085
1684931739010561	9085
1684931739013554	9085
1684931739016513	9085
1684931739023514	9082
1684931739026627	9082
1684931739031553	9080
1684931739033513	9079
1684931739036512	9078
1684931739038527	9077
1684931739041556	9076
1684931739044552	9075
1684931739048553	9074
1684931739051563	9073
1684931739053553	9072
1684931739056555	9071
1684931739058555	9070
1684931739063519	9069
1684931739066556	9068
1684931739068555	9067
1684931739071555	9066
1684931739076555	9065
1684931739078513	9064
1684931739081554	9063
1684931739083555	9062
1684931739086558	9061
1684931739091554	9059
1684931739095553	9058
1684931739098553	9057
1684931739101513	9056
1684931739103556	9055
1684931739109512	9053
1684931739113513	9052
1684931739116554	9051
1684931739124623	9048
1684931739126676	9016
1684931739129651	9021
1684931739134662	9032
1684931739137023	9038
1684931739138664	9042
1684931739141622	9048
1684931739144623	9053
1684931739149664	9064
1684931739151621	9068
1684931739154622	9074
1684931739156622	9079
1684931739159715	9085
1684931739161653	9090
1684931739166624	9101
1684931739168656	9105
1684931739171652	9110
1684931739173662	9117
1684931739179662	9127
1684931739181662	9132
1684931739183622	9137
1684931739186667	9143
1684931739192668	9154
1684931739193662	9157
1684931739196638	9164
1684931739198900	9169
1684931739203662	9179
1684931739213949	9200
1684931739222561	9218
1684931739228522	9232
1684931739234520	9237
1684931739237521	9221
1684931739239563	9215
1684931739241521	9206
1684931739244689	9196
1684931739248522	9188
1684931739251520	9175
1684931739257564	9157
1684931739264570	9133
1684931739269578	9115
1684931739273562	9107
1684931739274561	9101
1684931739276522	9092
1684931739279787	9085
1684931739282520	9075
1684931739288677	9053
1684931739291562	9043
1684931739297568	9027
1684931739299563	9020
1684931739302521	9011
1684931739304564	9003
1684931739307568	8994
1684931739311564	8979
1684931739314564	8971
1684931739317565	8962
1684931739322579	8945
1684931739324565	8938
1684931739327521	8924
