time	rpm
1684931673348193	7760
1684931673351231	7802
1684931673353230	7833
1684931673360233	7941
1684931673363215	7985
1684931673368235	8053
1684931673371191	8097
1684931673373235	8128
1684931673376233	8170
1684931673378231	8203
1684931673383230	8275
1684931673385230	8310
1684931673389233	8357
1684931673390881	8386
1684931673393990	8426
1684931673398235	8496
1684931673401238	8540
1684931673403999	8573
1684931673407022	8611
1684931673411231	8684
1684931673413853	8722
1684931673417192	8761
1684931673420049	8800
1684931673421192	8829
1684931673423342	8866
1684931673433441	8950
1684931673435836	9000
1684931673438793	9000
1684931673444835	9000
1684931673446835	9000
1684931673452835	9000
1684931673459833	9000
1684931673462812	9000
1684931673469835	9000
1684931673471794	9000
1684931673474793	9000
1684931673476832	9000
1684931673481792	9000
1684931673481792	9000
1684931673488835	9000
1684931673494882	9000
1684931673495833	9000
1684931673499833	9000
1684931673501833	9000
1684931673503834	9000
1684931673506835	9000
1684931673511832	9000
1684931673513832	9000
1684931673516833	9000
1684931673519835	9000
1684931673524833	9000
1684931673526834	9000
1684931673531440	9000
1684931673536438	9001
1684931673542439	9005
1684931673549430	9012
1684931673555072	9016
1684931673556437	9018
1684931673559440	9020
1684931673564439	9025
1684931673567438	9027
1684931673571398	9031
1684931673574438	9034
1684931673579397	9038
1684931673581445	9040
1684931673584439	9042
1684931673587438	9045
1684931673594436	9051
1684931673596436	9054
1684931673599436	9056
1684931673604396	9061
1684931673606978	9063
1684931673609807	9065
1684931673612437	9067
1684931673617436	9072
1684931673619436	9074
1684931673621437	9076
1684931673624437	9078
1684931673626822	9080
1684931673631473	9085
1684931673634517	9087
1684931673642514	9185
1684931673644515	9186
1684931673647474	9187
1684931673654516	9190
1684931673657474	9191
1684931673662514	9193
1684931673665520	9194
1684931673667517	9195
1684931673669515	9196
1684931673672514	9197
1684931673677514	9199
1684931673679513	9200
1684931673682517	9201
1684931673685513	9202
1684931673690474	9205
1684931673692515	9205
1684931673694514	9206
1684931673697513	9208
1684931673699517	9209
1684931673702514	9210
1684931673707513	9211
1684931673710515	9213
1684931673715517	9215
1684931673717513	9216
1684931673720514	9217
1684931673722514	9218
1684931673724502	9219
1684931673727513	9220
1684931673729960	9221
1684931673740538	9225
1684931673742543	9226
1684931673745540	9227
1684931673750495	9231
1684931673753497	9234
1684931673755538	9236
1684931673757501	9238
1684931673764518	9243
1684931673765559	9245
1684931673767538	9248
1684931673770538	9250
1684931673772538	9252
1684931673775538	9255
1684931673782536	9262
1684931673788536	9267
1684931673790536	9269
1684931673792536	9271
1684931673795538	9274
1684931673797540	9276
1684931673800538	9279
1684931673805538	9283
1684931673807916	9285
1684931673810816	9288
1684931673812508	9290
1684931673815536	9293
1684931673820538	9297
1684931673822536	9300
1684931673825540	9303
1684931673827540	9304
1684931673830536	9307
1684931673843539	9319
1684931673846498	9321
1684931673851526	9326
1684931673854098	9328
1684931673858496	9324
1684931673860495	9322
1684931673864496	9319
1684931673865496	9317
1684931673868496	9315
1684931673870541	9313
1684931673873496	9310
1684931673876495	9307
1684931673878494	9305
1684931673883497	9301
1684931673886498	9298
1684931673888500	9296
1684931673891298	9294
1684931673895499	9291
1684931673898992	9287
1684931673900859	9285
1684931673903646	9282
1684931673905828	9280
1684931673910539	9275
1684931673913496	9273
1684931673915511	9271
1684931673918512	9268
1684931673920496	9266
1684931673923496	9263
1684931673928910	9259
1684931673931424	9257
1684931673933424	9255
1684931673938465	9250
1684931673940912	9248
1684931673946466	9243
1684931673948468	9240
1684931673954423	9235
1684931673956424	9233
1684931673958970	9231
1684931673961463	9226
1684931673963424	9224
1684931673968426	9222
1684931673970529	9218
1684931673975868	9214
1684931673976467	9214
1684931673979424	9212
1684931673983426	9208
1684931673986468	9206
1684931673988470	9204
1684931673993462	9202
1684931673994137	9200
1684931673999424	9196
1684931674001803	9194
1684931674004464	9191
1684931674006464	9190
1684931674008902	9188
1684931674011462	9186
1684931674016558	9181
1684931674018464	9180
1684931674021465	9178
1684931674024424	9175
1684931674031464	9170
1684931674033468	9167
1684931674042973	9160
1684931674044466	9159
1684931674049555	9155
1684931674053024	9152
1684931674054464	9151
1684931674056926	9149
1684931674061464	9146
1684931674064467	9141
1684931674067464	9139
1684931674071464	9136
1684931674072424	9136
1684931674076424	9132
1684931674081424	9129
1684931674084464	9127
1684931674089506	9123
1684931674091464	9122
1684931674094467	9120
1684931674101464	9115
1684931674107130	9112
1684931674109464	9110
1684931674111464	9108
1684931674114465	9106
1684931674116962	9105
1684931674122465	9101
1684931674124425	9100
1684931674127756	9098
1684931674129467	9096
1684931674131843	9095
1684931674137841	9091
1684931674142799	9087
1684931674145798	9085
1684931674150798	9082
1684931674152968	9080
1684931674154840	9079
1684931674157856	9077
1684931674163018	9074
1684931674165838	9072
1684931674167838	9071
1684931674170798	9070
1684931674173798	9070
1684931674175838	9070
1684931674180798	9069
1684931674182798	9069
1684931674185840	9068
1684931674187840	9068
1684931674193838	9067
1684931674195838	9067
1684931674197798	9067
1684931674200838	9066
1684931674202858	9066
1684931674207837	9065
1684931674210798	9065
1684931674212838	9065
1684931674215838	9064
1684931674217837	9064
1684931674222838	9063
1684931674225798	9063
1684931674227948	9063
1684931674229793	9062
1684931674232841	9062
1684931674237801	9061
1684931674240841	9061
1684931674245844	9060
1684931674250842	9060
1684931674252812	9059
1684931674255841	9059
1684931674257802	9059
1684931674262800	9058
1684931674265841	9058
1684931674268845	9057
1684931674270841	9057
1684931674272841	9057
1684931674277842	9054
1684931674280840	9052
1684931674282843	9050
1684931674285842	9049
1684931674289842	9045
1684931674292804	9043
1684931674295841	9042
1684931674297801	9040
1684931674300845	9038
1684931674302852	9037
1684931674307867	9033
1684931674310845	9032
1684931674312837	9030
1684931674315001	9028
1684931674318085	9026
1684931674320841	9024
1684931674325842	9021
1684931674327842	9019
1684931674329841	9018
1684931674332844	9016
1684931674337993	9013
1684931674339842	9011
1684931674342839	9009
1684931674345802	9008
1684931674347841	9006
1684931674355801	9000
1684931674361806	8995
1684931674365842	8993
1684931674371851	8990
1684931674374015	8988
1684931674375841	8986
1684931674378842	8985
1684931674381842	8987
1684931674384140	8992
1684931674388856	9003
1684931674391843	9009
1684931674393844	9015
1684931674395840	9019
1684931674398840	9025
1684931674405832	9037
1684931674405832	9041
1684931674410800	9051
1684931674411841	9052
1684931674413840	9057
1684931674418841	9069
1684931674420841	9073
1684931674423802	9079
1684931674425841	9083
1684931674428844	9090
1684931674433398	9100
1684931674435397	9105
1684931674438444	9111
1684931674445739	9127
1684931674450397	9138
1684931674453604	9144
1684931674460750	9159
1684931674463442	9166
1684931674468440	9177
1684931674471398	9182
1684931674473439	9187
1684931674475440	9192
1684931674481397	9203
1684931674483440	9209
1684931674485398	9212
1684931674488398	9209
1684931674490440	9206
1684931674493441	9202
1684931674498852	9196
1684931674500440	9194
1684931674503398	9190
1684931674505578	9188
1684931674510437	9184
1684931674513437	9178
1684931674515437	9175
1684931674521397	9169
1684931674523438	9166
1684931674523438	9166
1684931674530211	9157
1684931674533258	9153
1684931674540260	9145
1684931674551221	9131
1684931674561920	9119
1684931674568320	9110
1684931674571997	9106
1684931674576775	9101
1684931674578218	9098
1684931674581894	9095
1684931674586218	9088
1684931674587417	9088
1684931674593218	9083
1684931674596218	9082
1684931674601260	9080
1684931674603260	9079
1684931674606219	9078
1684931674608219	9077
1684931674611259	9076
1684931674616236	9074
1684931674618264	9073
1684931674621219	9072
1684931674624262	9071
1684931674631261	9068
1684931674638262	9065
1684931674641258	9064
1684931674644219	9062
1684931674649218	9060
1684931674651347	9060
1684931674654219	9058
1684931674656260	9057
1684931674659249	9056
1684931674664220	9054
1684931674666258	9053
1684931674669260	9052
1684931674672260	9051
1684931674676220	9050
1684931674679258	9048
1684931674681260	9047
1684931674684218	9046
1684931674686260	9045
1684931674689258	9044
1684931674696258	9042
1684931674699260	9043
1684931674704259	9048
1684931674706262	9051
1684931674709262	9054
1684931674713218	9058
1684931674716260	9061
1684931674719259	9064
1684931674721259	9067
1684931674724227	9070
1684931674726259	9072
1684931674731220	9077
1684931674734260	9081
1684931674736260	9083
1684931674741553	9088
1684931674744257	9091
1684931674746259	9094
1684931674754262	9100
1684931674757262	9105
1684931674759220	9107
1684931674762220	9110
1684931674764220	9113
1684931674769220	9118
1684931674772612	9121
1684931674774260	9124
1684931674777260	9126
1684931674779218	9129
1684931674784260	9134
1684931674787260	9137
1684931674789219	9139
1684931674792509	9142
1684931674794259	9145
1684931674800262	9150
1684931674801260	9157
1684931674804259	9157
1684931674807259	9157
1684931674810279	9158
1684931674812217	9158
1684931674816261	9159
1684931674819262	9159
1684931674821218	9159
1684931674824217	9160
1684931674829264	9160
1684931674832870	9161
1684931674834868	9161
1684931674836868	9161
1684931674844868	9162
1684931674849868	9163
1684931674852825	9164
1684931674858869	9164
1684931674865826	9165
1684931674867871	9166
1684931674870869	9166
1684931674872864	9166
1684931674874826	9167
1684931674877867	9167
1684931674883866	9168
1684931674884866	9168
1684931674889826	9169
1684931674891866	9169
1684931674892866	9169
1684931674898870	9170
1684931674902869	9170
1684931674907869	9169
1684931674909870	9166
1684931674912869	9162
1684931674915870	9158
1684931674919826	9152
1684931674922871	9149
1684931674924866	9145
1684931674927826	9141
1684931674929866	9138
1684931674934776	9132
1684931674937716	9128
1684931674942762	9121
1684931674949760	9110
1684931674955758	9104
1684931674957758	9101
1684931674960718	9097
1684931674962758	9094
1684931674967760	9087
1684931674969718	9084
1684931674973765	9080
1684931674975759	9076
1684931674977719	9073
1684931674982758	9067
1684931674985758	9063
1684931674988760	9059
1684931674989760	9057
1684931674992758	9053
1684931674998718	9046
1684931675000734	9042
1684931675002717	9040
1684931675007718	9033
1684931675010758	9029
1684931675011718	9028
1684931675015760	9030
1684931675017719	9034
1684931675020759	9038
1684931675022718	9043
1684931675025758	9048
1684931675030796	9056
1684931675032848	9060
1684931675035843	9064
1684931675041803	9074
1684931675041803	9077
1684931675045844	9082
1684931675047811	9087
1684931675051802	9092
1684931675055843	9100
1684931675059843	9109
1684931675064845	9114
1684931675068803	9122
1684931675070842	9126
1684931675073845	9131
1684931675076848	9135
1684931675078843	9140
1684931675083843	9148
1684931675086804	9152
1684931675088843	9157
1684931675091845	9161
1684931675093845	9165
1684931675096807	9170
1684931675100846	9178
1684931675103852	9183
1684931675105845	9186
1684931675108848	9192
1684931675113845	9200
1684931675116803	9205
1684931675118803	9209
1684931675121847	9212
1684931675123853	9209
1684931675128845	9201
1684931675130843	9198
1684931675133201	9195
1684931675136975	9191
1684931675146436	9177
1684931675150975	9170
1684931675153976	9168
1684931675156973	9164
1684931675157932	9161
1684931675162973	9156
1684931675164934	9153
1684931675167973	9147
1684931675170972	9144
1684931675173932	9140
1684931675176972	9136
1684931675180976	9130
1684931675183933	9127
1684931675186932	9123
1684931675189940	9120
1684931675190972	9117
1684931675198974	9106
1684931675203972	9099
1684931675205933	9097
1684931675209972	9093
1684931675213972	9086
1684931675215933	9083
1684931675218933	9080
1684931675220973	9076
1684931675222972	9070
1684931675226972	9068
1684931675229972	9067
1684931675232975	9064
1684931675236030	9063
1684931675243972	9059
1684931675248932	9056
1684931675252972	9054
1684931675258932	9050
1684931675262249	9048
1684931675266972	9046
1684931675269021	9044
1684931675272975	9043
1684931675273973	9042
1684931675277932	9040
1684931675282973	9037
1684931675285933	9036
1684931675286996	9035
1684931675288972	9033
1684931675294974	9031
1684931675296974	9029
1684931675300931	9028
1684931675302975	9026
1684931675305972	9025
1684931675306972	9024
1684931675313974	9019
1684931675317932	9018
1684931675322934	9015
1684931675324933	9014
1684931675327934	9014
1684931675328974	9014
1684931675331932	9016
1684931675337932	9018
1684931675338977	9019
1684931675341973	9021
1684931675344950	9022
1684931675349973	9025
1684931675351977	9026
1684931675355084	9027
1684931675357931	9029
1684931675365134	9033
1684931675366972	9034
1684931675372974	9037
1684931675375972	9039
1684931675376979	9040
1684931675380932	9041
1684931675382932	9042
1684931675385972	9044
1684931675389973	9047
1684931675391933	9048
1684931675395932	9049
1684931675399932	9051
1684931675400933	9052
1684931675404972	9055
1684931675407933	9056
1684931675410933	9057
1684931675413976	9059
1684931675417933	9061
1684931675420932	9063
1684931675421973	9064
1684931675425974	9065
1684931675427972	9067
1684931675432972	9069
1684931675435932	9071
1684931675440974	9074
1684931675441974	9077
1684931675443932	9079
1684931675452973	9088
1684931675454970	9091
1684931675457974	9094
1684931675464982	9101
1684931675470974	9107
1684931675473933	9110
1684931675474973	9112
1684931675477933	9114
1684931675480931	9117
1684931675484932	9123
1684931675489976	9126
1684931675489976	9128
1684931675492972	9130
1684931675495242	9133
1684931675498976	9136
1684931675503014	9141
1684931675505974	9144
1684931675506974	9146
1684931675509973	9149
1684931675512972	9152
1684931675516973	9157
1684931675519986	9160
1684931675522973	9163
1684931675525973	9165
1684931675529972	9170
1684931675532976	9173
1684931675535932	9176
1684931675538972	9178
1684931675539972	9181
1684931675545122	9180
1684931675549972	9173
1684931675553934	9170
1684931675561972	9161
1684931675563017	9158
1684931675567973	9151
1684931675570972	9149
1684931675573974	9145
1684931675574972	9143
1684931675577973	9139
1684931675583209	9134
1684931675586973	9130
1684931675587972	9128
1684931675591296	9124
1684931675592933	9121
1684931675599972	9115
1684931675600974	9113
1684931675603952	9109
1684931675605933	9106
1684931675608968	9103
1684931675610980	9100
1684931675616974	9094
1684931675619396	9091
1684931675620973	9088
1684931675622933	9085
1684931675628933	9079
1684931675630974	9076
1684931675632973	9073
1684931675635934	9069
1684931675638932	9067
1684931675650933	9058
1684931675653974	9060
1684931675656972	9061
1684931675660972	9064
1684931675662938	9065
1684931675666973	9067
1684931675669974	9068
1684931675670975	9069
1684931675673972	9071
1684931675679932	9073
1684931675680973	9075
1684931675683974	9076
1684931675686934	9078
1684931675690976	9080
1684931675695997	9083
1684931675699934	9084
1684931675704935	9087
1684931675706976	9089
1684931675707973	9090
1684931675710973	9091
1684931675716932	9094
1684931675718933	9095
1684931675721932	9097
1684931675725973	9099
1684931675728932	9100
1684931675730974	9102
1684931675735976	9105
1684931675740974	9107
1684931675746933	9110
1684931675751975	9113
1684931675753933	9113
1684931675757975	9111
1684931675758976	9109
1684931675761932	9107
1684931675763932	9106
1684931675767192	9104
1684931675771972	9101
1684931675778933	9096
1684931675782931	9094
1684931675787932	9090
1684931675788932	9089
1684931675791978	9087
1684931675793933	9085
1684931675800972	9082
1684931675801975	9080
1684931675804972	9078
1684931675807931	9077
1684931675809980	9075
1684931675812934	9073
1684931675817975	9070
1684931675818978	9068
1684931675821932	9067
1684931675824978	9065
1684931675828974	9062
1684931675832384	9060
1684931675834386	9058
1684931675837342	9056
1684931675839384	9055
1684931675851080	9048
1684931675857343	9042
1684931675860343	9041
1684931675865383	9041
1684931675867388	9040
1684931675870343	9040
1684931675873385	9040
1684931675877386	9039
1684931675880362	9039
1684931675882383	9038
1684931675885388	9038
1684931675887343	9038
1684931675892382	9037
1684931675895385	9037
1684931675898342	9036
1684931675902342	9036
1684931675905382	9035
1684931675907382	9035
1684931675910385	9035
1684931675912389	9034
1684931675915383	9034
1684931675917385	9034
1684931675920385	9033
1684931675925902	9033
1684931675927382	9032
1684931675930382	9032
1684931675936090	9031
1684931675937342	9031
1684931675939384	9031
1684931675950383	9029
1684931675953382	9029
1684931675956480	9029
1684931675962962	9028
1684931675966038	9030
1684931675968383	9031
1684931675973343	9034
1684931675975382	9035
1684931675978383	9037
1684931675980383	9038
1684931675983357	9039
1684931675990343	9043
1684931675995383	9046
1684931675998383	9048
1684931676000565	9049
1684931676003341	9050
1684931676005388	9052
1684931676008382	9053
1684931676013382	9056
1684931676015385	9057
1684931676017395	9059
1684931676020390	9060
1684931676023441	9062
1684931676030383	9066
1684931676035342	9067
1684931676038503	9070
1684931676040346	9071
1684931676042476	9073
1684931676050385	9077
1684931676053385	9078
1684931676058640	9081
1684931676060382	9082
1684931676064388	9084
1684931676068348	9085
1684931676069016	9085
1684931676073384	9085
1684931676076382	9086
1684931676078906	9086
1684931676080383	9086
1684931676083382	9087
1684931676088342	9088
1684931676091343	9088
1684931676093992	9088
1684931676097022	9089
1684931676098392	9089
1684931676103384	9090
1684931676105386	9090
1684931676108385	9090
1684931676111343	9091
1684931676113342	9091
1684931676118384	9092
1684931676121548	9092
1684931676123387	9093
1684931676125387	9093
1684931676131666	9094
1684931676133385	9094
1684931676136382	9094
1684931676138434	9095
1684931676140382	9095
1684931676143382	9095
1684931676153384	9097
1684931676159385	9098
1684931676163384	9098
1684931676163384	9098
1684931676165342	9099
1684931676168448	9099
1684931676171810	9099
1684931676178652	9102
1684931676181344	9104
1684931676188382	9110
1684931676193383	9114
1684931676196430	9116
1684931676199853	9118
1684931676201383	9120
1684931676203388	9122
1684931676208342	9126
1684931676211383	9128
1684931676214384	9130
1684931676218370	9133
1684931676224385	9138
1684931676226385	9140
1684931676233343	9145
1684931676236382	9148
1684931676241383	9152
1684931676243343	9153
1684931676246343	9155
1684931676251514	9160
1684931676256372	9164
1684931676259373	9166
1684931676264382	9170
1684931676267344	9172
1684931676269382	9174
1684931676271773	9175
1684931676274342	9178
1684931676279382	9182
1684931676281818	9179
1684931676284382	9175
1684931676287382	9171
1684931676289342	9168
1684931676294382	9160
1684931676296382	9156
1684931676299386	9152
1684931676301382	9149
1684931676304384	9145
1684931676307581	9140
1684931676312342	9133
1684931676314343	9130
1684931676316383	9126
1684931676319382	9122
1684931676324384	9114
1684931676326382	9111
1684931676334387	9099
1684931676339759	9091
1684931676341343	9088
1684931676352343	9071
1684931676357343	9064
1684931676359382	9060
1684931676364382	9053
1684931676366382	9049
1684931676369342	9045
1684931676374699	9037
1684931676379386	9030
1684931676382342	9028
1684931676384383	9028
1684931676387382	9028
1684931676389384	9028
1684931676395684	9028
1684931676399382	9028
1684931676404384	9028
1684931676407389	9028
1684931676409342	9028
1684931676412471	9028
1684931676414387	9028
1684931676419384	9028
1684931676422382	9028
1684931676425343	9028
1684931676427386	9028
1684931676429382	9028
1684931676434383	9028
1684931676437384	9028
1684931676439384	9028
1684931676442343	9028
1684931676444382	9028
1684931676452343	9028
1684931676458382	9028
1684931676460382	9028
1684931676462386	9028
1684931676466054	9028
1684931676467383	9028
1684931676470384	9028
1684931676475386	9028
1684931676477382	9028
1684931676480383	9028
1684931676482383	9028
1684931676487342	9028
1684931676489384	9027
1684931676494386	9027
1684931676495382	9027
1684931676497341	9026
1684931676500671	9026
1684931676505385	9025
1684931676507662	9025
1684931676510386	9025
1684931676513342	9024
1684931676517966	9024
1684931676520383	9023
1684931676525386	9023
1684931676530384	9022
1684931676532383	9022
1684931676535384	9021
1684931676539386	9021
1684931676544343	9020
1684931676547387	9020
1684931676554386	9019
1684931676557391	9018
1684931676562343	9018
1684931676567384	9017
1684931676572819	9016
1684931676575705	9016
1684931676577389	9016
1684931676580383	9015
1684931676582384	9015
1684931676588383	9014
1684931676592382	9014
1684931676593342	9014
1684931676594384	9001
1684931676597342	9004
1684931676600510	9008
1684931676605382	9013
1684931676607468	9016
1684931676610860	9020
1684931676612383	9023
1684931676615384	9026
1684931676619385	9031
1684931676622386	9034
1684931676625382	9038
1684931676627690	9041
1684931676632383	9047
1684931676634343	9050
1684931676637385	9053
1684931676642383	9059
1684931676644383	9062
1684931676647353	9065
1684931676653342	9072
1684931676657862	9078
1684931676661342	9081
1684931676662393	9084
1684931676665383	9087
1684931676670385	9093
1684931676673382	9096
1684931676675382	9099
1684931676678382	9103
1684931676680957	9105
1684931676685384	9112
1684931676688382	9115
1684931676690998	9117
1684931676693383	9120
1684931676695384	9123
1684931676701103	9128
1684931676702386	9127
1684931676705382	9127
1684931676708128	9126
1684931676710382	9125
1684931676713383	9124
1684931676718342	9123
1684931676720386	9123
1684931676725408	9121
1684931676727383	9121
1684931676730382	9120
1684931676732385	9119
1684931676735341	9119
1684931676737342	9118
1684931676740387	9117
1684931676745386	9116
1684931676753385	9114
1684931676758343	9113
1684931676760344	9112
1684931676763385	9111
1684931676766344	9111
1684931676768344	9110
1684931676773384	9109
1684931676775390	9108
1684931676778342	9107
1684931676780344	9107
1684931676783651	9106
1684931676788387	9105
1684931676791385	9104
1684931676793384	9104
1684931676796386	9103
1684931676798385	9102
1684931676803342	9101
1684931676806827	9098
1684931676808621	9096
1684931676810384	9094
1684931676813390	9091
1684931676818384	9086
1684931676821342	9084
1684931676823382	9081
1684931676825987	9079
1684931676828383	9077
1684931676833382	9072
1684931676836344	9069
1684931676838383	9066
1684931676840384	9065
1684931676843384	9062
1684931676850384	9055
1684931676858382	9047
1684931676863343	9043
1684931676865342	9040
1684931676870382	9035
1684931676873342	9033
1684931676876758	9030
1684931676878386	9028
1684931676881382	9025
1684931676883383	9023
1684931676885343	9021
1684931676888382	9018
1684931676894019	9014
1684931676896382	9011
1684931676898383	9009
1684931676903344	9004
1684931676904342	9003
1684931676908342	9000
1684931676910343	8999
1684931676913383	8997
1684931676916386	8995
1684931676918360	8994
1684931676925384	8988
1684931676928342	8986
1684931676933646	8983
1684931676936596	8981
1684931676938590	8980
1684931676941550	8978
1684931676943550	8976
1684931676948590	8973
1684931676955592	8968
1684931676958590	8966
1684931676963591	8963
1684931676968591	8959
1684931676971597	8957
1684931676976592	8954
1684931676979593	8952
1684931676984553	8949
1684931676986551	8947
1684931676988592	8945
1684931676991590	8943
1684931676994598	8942
1684931676996970	8940
1684931676998591	8938
1684931677004592	8935
1684931677006590	8933
1684931677009550	8931
1684931677013590	8928
1684931677018590	8931
1684931677020592	8935
1684931677021658	8943
1684931677023592	8948
1684931677025590	8954
1684931677028590	8961
1684931677034824	8974
1684931677035826	8979
1684931677038820	8985
1684931677041821	8991
1684931677046780	9004
1684931677052823	9021
1684931677056820	9028
1684931677060813	9040
1684931677067824	9058
1684931677073780	9069
1684931677076780	9077
1684931677078821	9082
1684931677081820	9089
1684931677084780	9095
1684931677089826	9108
1684931677093820	9119
1684931677098820	9130
1684931677101780	9138
1684931677103820	9143
1684931677106780	9150
1684931677108819	9155
1684931677113820	9168
1684931677115824	9173
1684931677118820	9180
1684931677121866	9185
1684931677123820	9183
1684931677126780	9178
1684931677131824	9171
1684931677133656	9168
1684931677136418	9165
1684931677138418	9160
1684931677146416	9150
1684931677153376	9139
1684931677159417	9131
1684931677161420	9127
1684931677164416	9123
1684931677166376	9119
1684931677169416	9116
1684931677171421	9113
1684931677176377	9105
1684931677179406	9101
1684931677181416	9098
1684931677184376	9094
1684931677188416	9087
1684931677191421	9083
1684931677196468	9076
1684931677199861	9071
1684931677204376	9064
1684931677206581	9061
1684931677211416	9054
1684931677213376	9051
1684931677216550	9046
1684931677219894	9043
1684931677221416	9039
1684931677224421	9035
1684931677226736	9028
1684931677230190	9028
1684931677234418	9028
1684931677236934	9028
1684931677243774	9028
1684931677246417	9028
1684931677252416	9028
1684931677259416	9028
1684931677266418	9028
1684931677269378	9028
1684931677272416	9028
1684931677277552	9028
1684931677279416	9028
1684931677281416	9028
1684931677284392	9028
1684931677287767	9028
1684931677292420	9028
1684931677294417	9028
1684931677299420	9028
1684931677302418	9028
1684931677304417	9028
1684931677307376	9028
1684931677310377	9028
1684931677312467	9028
1684931677314418	9028
1684931677319376	9028
1684931677322536	9028
1684931677324420	9028
1684931677327416	9028
1684931677329376	9028
1684931677334493	9027
1684931677339456	9026
1684931677342453	9025
1684931677349494	9023
1684931677352495	9023
1684931677357493	9021
1684931677360493	9021
1684931677362493	9020
1684931677365454	9019
1684931677367482	9019
1684931677370454	9018
1684931677375496	9017
1684931677377500	9016
1684931677380496	9015
1684931677382567	9015
1684931677387496	9013
1684931677392454	9012
1684931677397506	9011
1684931677400497	9010
1684931677405454	9009
1684931677412501	9007
1684931677417494	9006
1684931677420604	9005
1684931677422502	9004
1684931677425500	9004
1684931677427493	9003
1684931677432662	9002
1684931677435493	9001
1684931677437453	9000
1684931677442502	9002
1684931677447494	9006
1684931677450453	9009
1684931677455493	9012
1684931677460493	9016
1684931677465493	9021
1684931677467459	9022
1684931677470496	9025
1684931677472493	9026
1684931677477494	9031
1684931677479701	9032
1684931677482494	9035
1684931677485493	9037
1684931677487454	9038
1684931677490454	9041
1684931677497493	9045
1684931677499493	9046
1684931677500494	9048
1684931677502520	9051
1684931677505497	9053
1684931677510493	9057
1684931677512494	9059
1684931677517453	9063
1684931677519494	9065
1684931677520493	9065
1684931677527482	9070
1684931677530494	9073
1684931677535722	9077
1684931677537722	9079
1684931677540725	9081
1684931677542731	9082
1684931677547683	9088
1684931677557722	9097
1684931677560724	9100
1684931677565723	9105
1684931677567722	9107
1684931677570683	9110
1684931677574683	9112
1684931677577723	9116
1684931677580723	9119
1684931677582724	9121
1684931677587724	9126
1684931677590683	9128
1684931677593718	9131
1684931677595723	9133
1684931677597723	9136
1684931677600685	9138
1684931677602723	9140
1684931677605723	9143
1684931677610723	9148
1684931677612722	9150
1684931677615728	9152
1684931677617832	9155
1684931677622726	9159
1684931677627723	9164
1684931677630683	9167
1684931677635278	9171
1684931677637322	9174
1684931677645472	9181
1684931677650320	9183
1684931677652280	9179
1684931677657318	9175
1684931677657318	9172
1684931677665279	9160
1684931677670318	9153
1684931677672280	9150
1684931677675708	9145
1684931677677318	9142
1684931677680318	9138
1684931677687305	9127
1684931677690321	9123
1684931677697323	9112
1684931677700327	9108
1684931677705322	9100
1684931677707321	9097
1684931677710279	9093
1684931677713664	9089
1684931677715321	9086
1684931677720644	9079
1684931677722318	9075
1684931677725315	9070
1684931677727573	9067
1684931677730892	9063
1684931677735882	9055
1684931677737841	9052
