time	rpm
1684922959345959	9414
1684922959349963	9414
1684922959353958	9414
1684922959355957	9414
1684922959360957	9409
1684922959365918	9402
1684922959369291	9399
1684922959372958	9394
1684922959378956	9387
1684922959382917	9382
1684922959385913	9378
1684922959387916	9376
1684922959390914	9372
1684922959393959	9369
1684922959397918	9363
1684922959406210	9354
1684922959413223	9346
1684922959415958	9342
1684922959418957	9339
1684922959422970	9333
1684922959427957	9327
1684922959430915	9323
1684922959432916	9321
1684922959435957	9317
1684922959439037	9315
1684922959445912	9306
1684922959448916	9302
1684922959452957	9296
1684922959456238	9293
1684922959457914	9290
1684922959461265	9287
1684922959466309	9158
1684922959469266	9162
1684922959471309	9164
1684922959473267	9168
1684922959477798	9174
1684922959481336	9178
1684922959484266	9181
1684922959486266	9184
1684922959488392	9188
1684922959492310	9194
1684922959496309	9198
1684922959497309	9201
1684922959502268	9207
1684922959510310	9218
1684922959516308	9225
1684922959518268	9228
1684922959523308	9234
1684922959526268	9238
1684922959528268	9241
1684922959529310	9242
1684922959534310	9248
1684922959536308	9251
1684922959539268	9254
1684922959541309	9258
1684922959545311	9264
1684922959548312	9268
1684922959551310	9271
1684922959554309	9275
1684922959555310	9277
1684922959559267	9281
1684922959564310	9288
1684922959569309	9298
1684922959574310	9293
1684922959576310	9291
1684922959578270	9288
1684922959581352	9286
1684922959584308	9283
1684922959588310	9279
1684922959591312	9276
1684922959593312	9274
1684922959596310	9271
1684922959598266	9269
1684922959609309	9259
1684922959611310	9256
1684922959616267	9252
1684922959619310	9249
1684922959622266	9246
1684922959624268	9244
1684922959627310	9241
1684922959631266	9237
1684922959634309	9234
1684922959636310	9232
1684922959641293	9229
1684922959644309	9225
1684922959646310	9222
1684922959649266	9220
1684922959652267	9217
1684922959654266	9215
1684922959657285	9212
1684922959660309	9208
1684922959665264	9203
1684922959671312	9200
1684922959674266	9200
1684922959677268	9200
1684922959679267	9202
1684922959684268	9205
1684922959686310	9207
1684922959689266	9209
1684922959691309	9210
1684922959694268	9212
1684922959696308	9214
1684922959704308	9218
1684922959709312	9222
1684922959715270	9226
1684922959719312	9228
1684922959722268	9230
1684922959726313	9234
1684922959727309	9234
1684922959729268	9235
1684922959735312	9239
1684922959737306	9240
1684922959742310	9243
1684922959743267	9245
1684922959747310	9247
1684922959748310	9248
1684922959752309	9250
1684922959755335	9252
1684922959757312	9253
1684922959762222	9257
1684922959765180	9258
1684922959767222	9260
1684922959769222	9262
1684922959774224	9265
1684922959774224	9265
1684922959780182	9268
1684922959783178	9273
1684922959787226	9275
1684922959791227	9277
1684922959791227	9277
1684922959794223	9280
1684922959796180	9281
1684922959799228	9283
1684922959804222	9287
1684922959807180	9288
1684922959809222	9290
1684922959812224	9291
1684922959814180	9293
1684922959817179	9295
1684922959822224	9298
1684922959824222	9300
1684922959827222	9302
1684922959829222	9303
1684922959832180	9305
1684922959834224	9307
1684922959840180	9310
1684922959842180	9312
1684922959845185	9314
1684922959848177	9316
1684922959852384	9319
1684922959855227	9320
1684922959857222	9322
1684922959860069	9324
1684922959863078	9326
1684922959865119	9327
1684922959870123	9330
1684922959872120	9332
1684922959875120	9334
1684922959877120	9336
1684922959880078	9338
1684922959883114	9339
1684922959887076	9340
1684922959890074	9337
1684922959893120	9334
1684922959895120	9332
1684922959900077	9326
1684922959902078	9324
1684922959905120	9321
1684922959907078	9318
1684922959910119	9316
1684922959915140	9310
1684922959917075	9308
1684922959925075	9300
1684922959930120	9294
1684922959937119	9286
1684922959940077	9284
1684922959942732	9281
1684922959948076	9275
1684922959950078	9273
1684922959953120	9270
1684922959955078	9267
1684922959960122	9262
1684922959963078	9259
1684922959965121	9256
1684922959967079	9254
1684922959970075	9251
1684922959973120	9248
1684922959977076	9243
1684922959980078	9240
1684922959982078	9237
1684922959987077	9234
1684922959987077	9232
1684922959992077	9228
1684922959995084	9228
1684922959998122	9228
1684922960000123	9229
1684922960005120	9229
1684922960007120	9230
1684922960015120	9231
1684922960020120	9231
1684922960030122	9233
1684922960033120	9233
1684922960038119	9234
1684922960040123	9234
1684922960043078	9234
1684922960046122	9235
1684922960048076	9235
1684922960053076	9236
1684922960055078	9236
1684922960058120	9236
1684922960060120	9237
1684922960063077	9237
1684922960068120	9238
1684922960070078	9238
1684922960075076	9239
1684922960080080	9239
1684922960083120	9240
1684922960086120	9240
1684922960088078	9240
1684922960095119	9241
1684922960100078	9243
1684922960105120	9245
1684922960113120	9248
1684922960119242	9250
1684922960120078	9251
1684922960123130	9252
1684922960128078	9254
1684922960131104	9255
1684922960132120	9256
1684922960135120	9257
1684922960139291	9259
1684922960141119	9259
1684922960143078	9260
1684922960146087	9261
1684922960151120	9264
1684922960153078	9265
1684922960156186	9266
1684922960158076	9267
1684922960164120	9269
1684922960166122	9270
1684922960168076	9271
1684922960170076	9272
1684922960173120	9273
1684922960176077	9274
1684922960181080	9276
1684922960183096	9277
1684922960188078	9279
1684922960190075	9280
1684922960193120	9281
1684922960196079	9282
1684922960198082	9283
1684922960201118	9285
1684922960203118	9285
1684922960213079	9287
1684922960216122	9287
1684922960221121	9288
1684922960224078	9288
1684922960226119	9288
1684922960229119	9289
1684922960234120	9290
1684922960236120	9290
1684922960238121	9290
1684922960243120	9291
1684922960246170	9291
1684922960250120	9292
1684922960254122	9292
1684922960259076	9293
1684922960261120	9293
1684922960264078	9294
1684922960266171	9294
1684922960269074	9295
1684922960276119	9296
1684922960279124	9296
1684922960285077	9297
1684922960286076	9297
1684922960291078	9298
1684922960291078	9298
1684922960296078	9299
1684922960299120	9299
1684922960301097	9299
1684922960309120	9300
1684922960311251	9298
1684922960316294	9295
1684922960319296	9293
1684922960321251	9291
1684922960324294	9289
1684922960326292	9287
1684922960332280	9283
1684922960334252	9281
1684922960335292	9279
1684922960338806	9277
1684922960344294	9273
1684922960348247	9270
1684922960352252	9267
1684922960357294	9263
1684922960359294	9262
1684922960361294	9260
1684922960364250	9257
1684922960366247	9256
1684922960369295	9254
1684922960374134	9250
1684922960376911	9248
1684922960378910	9246
1684922960383913	9242
1684922960385868	9240
1684922960388822	9238
1684922960392488	9236
1684922960393529	9235
1684922960399195	9231
1684922960406529	9225
1684922960409529	9223
1684922960413486	9213
1684922960416488	9212
1684922960418532	9212
1684922960421528	9211
1684922960424488	9210
1684922960431483	9208
1684922960434532	9207
1684922960438528	9206
1684922960441529	9205
1684922960446488	9204
1684922960451528	9203
1684922960451528	9203
1684922960454487	9202
1684922960457484	9201
1684922960461484	9200
1684922960464856	9199
1684922960465484	9199
1684922960469526	9198
1684922960471708	9197
1684922960474484	9196
1684922960477484	9195
1684922960478485	9195
1684922960483974	9193
1684922960486485	9193
1684922960489484	9192
1684922960491486	9191
1684922960496483	9190
1684922960501488	9188
1684922960504531	9188
1684922960509528	9186
1684922960511529	9186
1684922960513486	9185
1684922960519528	9187
1684922960521498	9188
1684922960524528	9190
1684922960526528	9191
1684922960529487	9192
1684922960532089	9194
1684922960534487	9195
1684922960543528	9200
1684922960546532	9202
1684922960549488	9203
1684922960551528	9205
1684922960554528	9206
1684922960557528	9208
1684922960561529	9210
1684922960564527	9212
1684922960567534	9213
1684922960569528	9215
1684922960574528	9217
1684922960576489	9219
1684922960580527	9220
1684922960583528	9222
1684922960584531	9223
1684922960586488	9224
1684922960593530	9227
1684922960594486	9229
1684922960597486	9230
1684922960599526	9231
1684922960604528	9234
1684922960606488	9235
1684922960610529	9237
1684922960612489	9238
1684922960614526	9240
1684922960625529	9238
1684922960630486	9234
1684922960634531	9230
1684922960642531	9224
1684922960649535	9220
1684922960650531	9218
1684922960654486	9214
1684922960659550	9210
1684922960662527	9208
1684922960664488	9206
1684922960667486	9204
1684922960672527	9200
1684922960674531	9198
1684922960677528	9196
1684922960679528	9194
1684922960685528	9190
1684922960687490	9188
1684922960691487	9186
1684922960692526	9184
1684922960695528	9182
1684922960697528	9179
1684922960702485	9176
1684922960704968	9174
1684922960707528	9172
1684922960716484	9165
1684922960717484	9163
1684922960725528	9157
1684922960730486	9160
1684922960732528	9162
1684922960735528	9165
1684922960742536	9171
1684922960745485	9174
1684922960748484	9177
1684922960752484	9181
1684922960755591	9184
1684922960757528	9186
1684922960760487	9189
1684922960765528	9193
1684922960768528	9196
1684922960770531	9198
1684922960772486	9201
1684922960775488	9203
1684922960782528	9209
1684922960785486	9213
1684922960790528	9217
1684922960793526	9219
1684922960795487	9221
1684922960797539	9224
1684922960800528	9226
1684922960805528	9231
1684922960807528	9233
1684922960812487	9238
1684922960815528	9240
1684922960820486	9245
1684922960823536	9248
1684922960828528	9253
1684922960830528	9255
1684922960835782	9256
1684922960840483	9254
1684922960844485	9253
1684922960845484	9252
1684922960848528	9251
1684922960857528	9247
1684922960860528	9246
1684922960865528	9244
1684922960869528	9243
1684922960870485	9242
1684922960873529	9241
1684922960878768	9239
1684922960880528	9238
1684922960885486	9236
1684922960890535	9234
1684922960893528	9233
1684922960895486	9232
1684922960898487	9231
1684922960903528	9229
1684922960908487	9227
1684922960913486	9225
1684922960918528	9223
1684922960924537	9221
1684922960925483	9220
1684922960928528	9219
1684922960931528	9218
1684922960934528	9217
1684922960936484	9216
1684922960941486	9215
1684922960943486	9217
1684922960945488	9219
1684922960948494	9222
1684922960953484	9227
1684922960956529	9229
1684922960958527	9231
1684922960961528	9234
1684922960963487	9236
1684922960965532	9239
1684922960968488	9241
1684922960975487	9248
1684922960981532	9253
1684922960983488	9256
1684922960987528	9258
1684922960988486	9260
1684922960993644	9265
1684922960995486	9267
1684922960998527	9270
1684922961001487	9271
1684922961003490	9274
1684922961008485	9279
1684922961013528	9284
1684922961015483	9286
1684922961022488	9291
1684922961023527	9294
1684922961026528	9296
1684922961028527	9298
1684922961033485	9303
1684922961036488	9305
1684922961038486	9307
1684922961040528	9310
1684922961043489	9312
1684922961046994	9313
1684922961048486	9312
1684922961053488	9311
1684922961056486	9310
1684922961058486	9310
1684922961061621	9309
1684922961065526	9308
1684922961068528	9307
1684922961071488	9306
1684922961073487	9305
1684922961075528	9305
1684922961081526	9304
1684922961083525	9303
1684922961086528	9302
1684922961088488	9301
1684922961093532	9300
1684922961096486	9299
1684922961098484	9299
1684922961101528	9298
1684922961103528	9297
1684922961105653	9297
1684922961117489	9294
1684922961118525	9293
1684922961121554	9292
1684922961126485	9291
1684922961128519	9290
1684922961131488	9290
1684922961134990	9289
1684922961136486	9288
1684922961141996	9287
1684922961145684	9286
1684922961149538	9285
1684922961149538	9285
1684922961154530	9283
1684922961156484	9282
1684922961161528	9280
1684922961164485	9279
1684922961164485	9279
1684922961170530	9277
1684922961171538	9276
1684922961174528	9275
1684922961176911	9274
1684922961178488	9273
1684922961184534	9271
1684922961187528	9270
1684922961189533	9269
1684922961191528	9268
1684922961194534	9267
1684922961200528	9265
1684922961201527	9264
1684922961206528	9262
1684922961214486	9259
1684922961219486	9257
1684922961224515	9254
1684922961228487	9253
1684922961232512	9251
1684922961234754	9250
1684922961236483	9249
1684922961239536	9248
1684922961246486	9246
1684922961249486	9245
1684922961249486	9244
1684922961251528	9243
1684922961254528	9242
1684922961256486	9242
1684922961261528	9242
1684922961264489	9242
1684922961266550	9242
1684922961269486	9242
1684922961274530	9242
1684922961276488	9242
1684922961280526	9242
1684922961281490	9242
1684922961284487	9242
1684922961292542	9242
1684922961294545	9242
1684922961295492	9242
1684922961296678	9242
1684922961302320	9242
1684922961304532	9242
1684922961306500	9242
1684922961311532	9242
1684922961312584	9242
1684922961321544	9242
1684922961324551	9242
1684922961331610	9242
1684922961335324	9242
1684922961337486	9242
1684922961342525	9242
1684922961345524	9242
1684922961346525	9242
1684922961349524	9242
1684922961354530	9242
1684922961357488	9242
1684922961360354	9242
1684922961362911	9241
1684922961364870	9241
1684922961368444	9241
1684922961371868	9240
1684922961374914	9240
1684922961376914	9239
1684922961379931	9239
1684922961385033	9238
1684922961387916	9238
1684922961389912	9238
1684922961391912	9237
1684922961394868	9237
1684922961399874	9236
1684922961401870	9236
1684922961404914	9236
1684922961409868	9235
1684922961414873	9234
1684922961417913	9234
1684922961419916	9234
1684922961424870	9233
1684922961426870	9233
1684922961429913	9232
1684922961432868	9232
1684922961438075	9231
1684922961439869	9231
1684922961441915	9231
1684922961444870	9230
1684922961449871	9230
1684922961451916	9229
1684922961454886	9229
1684922961460183	9228
1684922961463209	9228
1684922961464166	9228
1684922961467165	9227
1684922961470208	9226
1684922961472209	9225
1684922961475212	9224
1684922961480168	9222
1684922961483168	9221
1684922961485208	9220
1684922961488209	9219
1684922961490168	9218
1684922961495166	9216
1684922961498208	9215
1684922961500168	9214
1684922961502168	9213
1684922961505168	9212
1684922961507211	9211
1684922961515254	9208
1684922961517208	9206
1684922961525636	9203
1684922961527206	9202
1684922961532207	9200
1684922961535208	9199
1684922961539231	9198
1684922961540208	9197
1684922961545211	9195
1684922961548209	9194
1684922961550206	9193
1684922961553208	9192
1684922961555211	9191
1684922961557201	9190
1684922961563260	9188
1684922961565208	9187
1684922961567208	9186
1684922961570208	9185
1684922961572166	9185
1684922961577166	9188
1684922961580209	9189
1684922961582169	9190
1684922961585208	9192
1684922961588210	9194
1684922961592166	9196
1684922961595211	9197
1684922961597209	9199
1684922961600166	9200
1684922961603211	9202
1684922961607209	9204
1684922961610209	9205
1684922961618164	9210
1684922961623166	9213
1684922961628168	9215
1684922961633163	9218
1684922961636164	9219
1684922961638209	9221
1684922961640168	9222
1684922961643239	9223
1684922961648166	9226
1684922961650166	9227
1684922961653164	9229
1684922961655209	9230
1684922961660164	9233
1684922961661164	9233
1684922961667211	9237
1684922961671208	9238
1684922961675168	9242
1684922961678435	9242
1684922961680166	9242
1684922961683224	9243
1684922961688361	9244
1684922961690210	9244
1684922961693208	9244
1684922961696169	9245
1684922961700208	9245
1684922961703166	9246
1684922961705211	9246
1684922961712762	9247
1684922961713170	9247
1684922961715211	9248
1684922961718208	9248
1684922961723208	9249
1684922961726208	9249
1684922961730168	9250
1684922961735165	9250
1684922961740208	9251
1684922961743166	9252
1684922961745167	9252
1684922961748168	9252
1684922961751208	9253
1684922961755332	9253
1684922961758208	9254
1684922961760165	9254
1684922961763210	9254
1684922961767166	9255
1684922961770208	9256
1684922961773208	9256
1684922961775208	9256
1684922961778166	9257
1684922961782166	9258
1684922961787210	9266
1684922961790208	9269
1684922961795210	9274
1684922961798223	9277
1684922961800208	9279
1684922961803210	9282
1684922961806208	9285
1684922961810208	9290
1684922961813217	9293
1684922961815168	9296
1684922961823164	9304
1684922961828208	9309
1684922961835166	9317
1684922961838166	9320
1684922961840209	9323
1684922961846168	9329
1684922961848208	9331
1684922961850166	9334
1684922961853208	9336
1684922961857165	9342
1684922961861248	9345
1684922961863164	9347
1684922961865166	9350
1684922961871209	9356
1684922961872165	9358
1684922961875168	9361
1684922961878208	9364
1684922961881170	9367
1684922961883206	9369
1684922961888208	9364
1684922961890213	9360
1684922961893216	9356
1684922961895622	9352
1684922961898168	9348
1684922961903208	9340
1684922961906208	9335
1684922961908166	9331
1684922961910208	9328
1684922961913210	9324
1684922961927266	9298
1684922961934208	9289
1684922961936209	9286
1684922961938166	9282
1684922961941223	9278
1684922961944165	9273
1684922961946212	9269
1684922961951267	9262
1684922961953163	9258
1684922961956208	9252
1684922961959208	9249
1684922961966166	9237
1684922961969208	9232
1684922961971164	9228
1684922961976208	9221
1684922961980208	9216
1684922961981208	9212
1684922961986212	9204
1684922961988167	9200
1684922961991214	9200
1684922961994206	9200
1684922961996166	9200
1684922961998208	9200
1684922962004166	9201
1684922962006310	9201
1684922962008167	9202
1684922962011167	9202
1684922962021167	9203
1684922962026165	9204
1684922962029208	9204
1684922962032164	9205
1684922962034166	9205
1684922962039165	9206
1684922962042164	9206
1684922962046164	9207
1684922962051210	9207
1684922962054208	9208
1684922962057210	9208
1684922962059210	9208
1684922962061166	9208
1684922962067164	9209
1684922962069208	9210
1684922962071166	9210
1684922962074164	9210
1684922962079209	9211
1684922962081209	9211
1684922962084718	9211
1684922962086230	9212
1684922962089163	9212
1684922962092212	9212
1684922962094208	9213
1684922962099210	9214
1684922962101214	9214
1684922962104208	9215
1684922962107210	9215
1684922962111168	9216
1684922962114207	9216
1684922962122168	9217
1684922962124221	9217
1684922962127208	9218
1684922962132242	9219
1684922962134169	9219
1684922962137210	9219
1684922962140210	9220
1684922962144207	9220
1684922962147207	9221
1684922962149255	9221
1684922962152209	9221
1684922962155164	9222
1684922962159166	9222
1684922962162127	9223
1684922962167085	9223
1684922962172086	9224
1684922962174083	9224
1684922962177128	9225
1684922962180154	9225
1684922962186128	9226
1684922962189130	9226
1684922962195087	9227
1684922962197130	9227
1684922962199130	9228
1684922962202086	9228
1684922962209128	9228
1684922962214086	9229
1684922962217128	9229
1684922962222133	9230
1684922962227343	9231
1684922962230128	9231
1684922962232084	9231
1684922962235088	9232
1684922962239085	9232
1684922962243182	9233
1684922962245132	9233
1684922962250086	9234
1684922962252083	9234
1684922962255085	9234
1684922962257225	9234
1684922962260087	9235
1684922962262084	9235
1684922962265128	9236
1684922962267089	9236
1684922962273403	9237
1684922962275151	9237
1684922962277129	9237
1684922962280128	9237
1684922962285130	9238
1684922962287149	9238
1684922962290128	9239
1684922962292086	9239
1684922962295086	9239
1684922962298128	9240
1684922962302206	9240
1684922962305105	9241
1684922962307128	9241
1684922962312128	9241
1684922962315083	9240
1684922962323241	9239
1684922962328128	9238
1684922962332270	9238
1684922962338084	9237
1684922962342127	9237
1684922962343317	9237
1684922962345132	9236
1684922962348128	9236
1684922962350132	9235
1684922962355086	9235
1684922962358085	9234
1684922962360084	9234
1684922962363084	9234
1684922962365086	9233
1684922962370106	9233
1684922962373129	9232
1684922962375084	9232
1684922962378128	9232
1684922962380084	9231
1684922962388127	9230
1684922962393128	9230
1684922962396128	9229
1684922962398342	9229
1684922962400128	9229
1684922962403083	9228
1684922962406128	9228
1684922962413129	9228
1684922962421128	9231
1684922962426132	9233
1684922962428128	9234
1684922962431136	9236
1684922962436087	9237
1684922962436141	9238
1684922962438084	9238
1684922962444087	9241
1684922962446086	9242
1684922962449320	9243
1684922962454128	9244
1684922962456128	9246
1684922962458083	9247
1684922962461129	9248
1684922962462686	9249
1684922962465644	9250
1684922962468644	9251
1684922962473694	9253
1684922962475648	9254
1684922962477643	9255
1684922962480686	9256
1684922962485686	9258
1684922962487688	9259
1684922962490644	9260
1684922962493152	9261
1684922962495689	9262
1684922962498870	9263
1684922962503316	9265
1684922962505684	9266
1684922962507647	9267
1684922962513646	9269
1684922962515684	9270
1684922962521692	9265
1684922962526646	9260
1684922962529645	9256
