time	rpm
1684932044630836	9053
1684932044633840	9056
1684932044638832	9060
1684932044640834	9062
1684932044648793	9068
1684932044655793	9074
1684932044658870	9076
1684932044663833	9080
1684932044665841	9082
1684932044671834	9086
1684932044673836	9088
1684932044674792	9089
1684932044680794	9094
1684932044683818	9097
1684932044688834	9100
1684932044690796	9102
1684932044693792	9105
1684932044696833	9107
1684932044698876	9109
1684932044703838	9113
1684932044705835	9114
1684932044708792	9117
1684932044711988	9119
1684932044715842	9122
1684932044721793	9127
1684932044723791	9129
1684932044728792	9133
1684932044732792	9135
1684932044733835	9137
1684932044740835	9142
1684932044751805	9143
1684932044755790	9143
1684932044758790	9144
1684932044761791	9144
1684932044763792	9144
1684932044765791	9145
1684932044773832	9146
1684932044779253	9146
1684932044780836	9147
1684932044783850	9147
1684932044786470	9148
1684932044788834	9148
1684932044793794	9149
1684932044797796	9149
1684932044798831	9149
1684932044800839	9150
1684932044805828	9150
1684932044808832	9151
1684932044811957	9151
1684932044814793	9151
1684932044815838	9152
1684932044821835	9152
1684932044823835	9153
1684932044825836	9153
1684932044828792	9153
1684932044837817	9154
1684932044838836	9154
1684932044841812	9155
1684932044842793	9155
1684932044843797	9156
1684932044849830	9156
1684932044850828	9156
1684932044853822	9157
1684932044855825	9157
1684932044859523	9157
1684932044861792	9157
1684932044865830	9157
1684932044868833	9157
1684932044871830	9157
1684932044873838	9157
1684932044875842	9157
1684932044880835	9157
1684932044883836	9157
1684932044886835	9157
1684932044888948	9157
1684932044890837	9157
1684932044896835	9157
1684932044898833	9157
1684932044900836	9157
1684932044903835	9157
1684932044906835	9157
1684932044908835	9157
1684932044913838	9157
1684932044915836	9157
1684932044921837	9157
1684932044923838	9157
1684932044924836	9157
1684932044928792	9157
1684932044931835	9157
1684932044933835	9157
1684932044938836	9157
1684932044940835	9157
1684932044948835	9157
1684932044951840	9156
1684932044956841	9154
1684932044959792	9152
1684932044961834	9151
1684932044963837	9150
1684932044969314	9147
1684932044971792	9146
1684932044974835	9145
1684932044976832	9144
1684932044978832	9143
1684932044987836	9139
1684932044991837	9137
1684932044993833	9135
1684932045001890	9132
1684932045003836	9131
1684932045009793	9128
1684932045011835	9127
1684932045013832	9126
1684932045016840	9125
1684932045018836	9123
1684932045021836	9122
1684932045025833	9120
1684932045028833	9119
1684932045031833	9117
1684932045034835	9116
1684932045039819	9114
1684932045044834	9111
1684932045051837	9108
1684932045051837	9108
1684932045056836	9105
1684932045062836	9055
1684932045064829	9054
1684932045066835	9053
1684932045069835	9052
1684932045071836	9051
1684932045074840	9050
1684932045079835	9048
1684932045081834	9047
1684932045084839	9046
1684932045087792	9045
1684932045091833	9043
1684932045094834	9042
1684932045096839	9041
1684932045101833	9039
1684932045104828	9038
1684932045107839	9037
1684932045109834	9036
1684932045112834	9035
1684932045114836	9034
1684932045116832	9033
1684932045122837	9031
1684932045124836	9030
1684932045126834	9029
1684932045129834	9028
1684932045132832	9027
1684932045134842	9026
1684932045139832	9024
1684932045141832	9023
1684932045144834	9022
1684932045146794	9021
1684932045151837	9019
1684932045154832	9018
1684932045156836	9017
1684932045159840	9016
1684932045162835	9015
1684932045171832	9021
1684932045174836	9023
1684932045179834	9026
1684932045181836	9028
1684932045184835	9030
1684932045186834	9032
1684932045189836	9034
1684932045194834	9037
1684932045196834	9039
1684932045199836	9040
1684932045202839	9042
1684932045207835	9046
1684932045209836	9047
1684932045211836	9049
1684932045214836	9051
1684932045217836	9053
1684932045221836	9056
1684932045224838	9058
1684932045226835	9059
1684932045229835	9061
1684932045231836	9063
1684932045236835	9066
1684932045239835	9068
1684932045245836	9072
1684932045247836	9074
1684932045252834	9077
1684932045255837	9079
1684932045260792	9082
1684932045262836	9084
1684932045265836	9085
1684932045268822	9085
1684932045272838	9084
1684932045277835	9083
1684932045280835	9083
1684932045282838	9083
1684932045285835	9082
1684932045287835	9082
1684932045293836	9081
1684932045295840	9081
1684932045297836	9081
1684932045300794	9080
1684932045302835	9080
1684932045308836	9079
1684932045310840	9079
1684932045313836	9079
1684932045315834	9079
1684932045318835	9078
1684932045322838	9078
1684932045324834	9077
1684932045327839	9077
1684932045330838	9077
1684932045336838	9076
1684932045337836	9076
1684932045340836	9075
1684932045348838	9074
1684932045355836	9073
1684932045360835	9073
1684932045363835	9072
1684932045366834	9072
1684932045368834	9072
1684932045370830	9071
1684932045375830	9068
1684932045380830	9065
1684932045388830	9059
1684932045390824	9057
1684932045395836	9054
1684932045398835	9052
1684932045403836	9049
1684932045408834	9046
1684932045413835	9044
1684932045413835	9042
1684932045415834	9040
1684932045420939	9037
1684932045423836	9035
1684932045425840	9033
1684932045428836	9031
1684932045433836	9028
1684932045435836	9026
1684932045437835	9025
1684932045440836	9023
1684932045443841	9021
1684932045448838	9018
1684932045455837	9013
1684932045458810	9010
1684932045466838	9005
1684932045468835	9004
1684932045476833	9000
1684932045478835	9000
1684932045483833	8999
1684932045485834	8998
1684932045488832	8997
1684932045491833	8996
1684932045493832	8996
1684932045498833	8994
1684932045501836	8994
1684932045503835	8993
1684932045506835	8992
1684932045508833	8992
1684932045513843	8990
1684932045516832	8990
1684932045518832	8989
1684932045521835	8988
1684932045524634	8988
1684932045528850	8986
1684932045530833	8986
1684932045533793	8985
1684932045538836	8984
1684932045539833	8984
1684932045543836	8982
1684932045550834	8980
1684932045556793	8979
1684932045558833	8978
1684932045561832	8978
1684932045563833	8977
1684932045566833	8976
1684932045571837	8975
1684932045573832	8974
1684932045575794	8974
1684932045578838	8973
1684932045580836	8972
1684932045583835	8972
1684932045588835	8971
1684932045591835	8971
1684932045595848	8971
1684932045598836	8971
1684932045601840	8971
1684932045604835	8971
1684932045605834	8971
1684932045608837	8971
1684932045611835	8971
1684932045613832	8971
1684932045619792	8971
1684932045620835	8971
1684932045623835	8971
1684932045625840	8971
1684932045628835	8971
1684932045636842	8971
1684932045638834	8971
1684932045645856	8971
1684932045651834	8971
1684932045656837	8971
1684932045663834	8971
1684932045668834	8971
1684932045671835	8971
1684932045673835	8971
1684932045676835	8971
1684932045683832	8971
1684932045691838	8972
1684932045693832	8975
1684932045698828	8981
1684932045701836	8983
1684932045703836	8986
1684932045705833	8988
1684932045708836	8991
1684932045713835	8996
1684932045718834	9002
1684932045723832	9007
1684932045726834	9010
1684932045728833	9013
1684932045730835	9015
1684932045734834	9019
1684932045738833	9024
1684932045743838	9029
1684932045753830	9040
1684932045756834	9043
1684932045763833	9051
1684932045768837	9056
1684932045771832	9059
1684932045773834	9062
1684932045776522	9064
1684932045778836	9067
1684932045783835	9073
1684932045786817	9075
1684932045788800	9078
1684932045791836	9081
1684932045793839	9083
1684932045798835	9083
1684932045800836	9083
1684932045804834	9082
1684932045805834	9082
1684932045811794	9081
1684932045816831	9079
1684932045821835	9077
1684932045823809	9077
1684932045825839	9076
1684932045828837	9076
1684932045831836	9075
1684932045833835	9074
1684932045838836	9073
1684932045848838	9070
1684932045853835	9069
1684932045856796	9068
1684932045858793	9067
1684932045861793	9067
1684932045864647	9066
1684932045869821	9065
1684932045871834	9064
1684932045873794	9063
1684932045878826	9062
1684932045883830	9061
1684932045884793	9061
1684932045885836	9060
1684932045889826	9060
1684932045892792	9059
1684932045893791	9058
1684932045896790	9057
1684932045902642	9056
1684932045903792	9055
1684932045906835	9055
1684932045909833	9054
1684932045913833	9053
1684932045917281	9052
1684932045919836	9051
1684932045922166	9051
1684932045923794	9050
1684932045928792	9049
1684932045931794	9048
1684932045934837	9047
1684932045936836	9046
1684932045938793	9046
1684932045951792	9042
1684932045961794	9040
1684932045964792	9039
1684932045966834	9038
1684932045969793	9037
1684932045972792	9037
1684932045979792	9035
1684932045982820	9034
1684932045984823	9033
1684932045991823	9031
1684932045994826	9030
1684932046000840	9029
1684932046001820	9028
1684932046007858	9027
1684932046009835	9026
1684932046010793	9026
1684932046014864	9025
1684932046016835	9025
1684932046019835	9024
1684932046021793	9023
1684932046026836	9022
1684932046029814	9021
1684932046032833	9020
1684932046034837	9020
1684932046041835	9018
1684932046047835	9017
1684932046049838	9016
1684932046055836	9014
1684932046060836	9013
1684932046062835	9012
1684932046064847	9012
1684932046068836	9011
1684932046072837	9010
1684932046075838	9009
1684932046078835	9008
1684932046080836	9008
1684932046085835	9006
1684932046088822	9006
1684932046090836	9005
1684932046092833	9004
1684932046094836	9004
1684932046097838	9003
1684932046102836	9002
1684932046105833	9001
1684932046107838	9001
1684932046109836	9000
1684932046112833	9000
1684932046115833	9000
1684932046119832	9001
1684932046122835	9001
1684932046125832	9001
1684932046127835	9002
1684932046130836	9002
1684932046135832	9003
1684932046137833	9003
1684932046140835	9003
1684932046147810	9004
1684932046152822	9005
1684932046156792	9005
1684932046160850	9006
1684932046165836	9007
1684932046171894	9007
1684932046171894	9007
1684932046173836	9008
1684932046176214	9008
1684932046179142	9008
1684932046184030	9009
1684932046187792	9009
1684932046188792	9010
1684932046190792	9010
1684932046194352	9010
1684932046201485	9011
1684932046204146	9012
1684932046206792	9012
1684932046208792	9012
1684932046211830	9013
1684932046215831	9013
1684932046215831	9013
1684932046218980	9014
1684932046221840	9016
1684932046223835	9018
1684932046231833	9023
1684932046233835	9024
1684932046238835	9028
1684932046240833	9029
1684932046251838	9036
1684932046254835	9038
1684932046259838	9042
1684932046261834	9043
1684932046263833	9045
1684932046266836	9046
1684932046268832	9048
1684932046271835	9050
1684932046277834	9053
1684932046279838	9055
1684932046281836	9056
1684932046283848	9058
1684932046288793	9061
1684932046291832	9063
1684932046293835	9065
1684932046296817	9066
1684932046299378	9068
1684932046304834	9072
1684932046306833	9073
1684932046309834	9075
1684932046311853	9076
1684932046314835	9078
1684932046321837	9082
1684932046322931	9083
1684932046323834	9084
1684932046326814	9082
1684932046328835	9080
1684932046331835	9078
1684932046336833	9075
1684932046338832	9074
1684932046349835	9067
1684932046351836	9065
1684932046356832	9061
1684932046361834	9058
1684932046364833	9056
1684932046369837	9053
1684932046372832	9051
1684932046376834	9048
1684932046379835	9046
1684932046381835	9044
1684932046384834	9043
1684932046386832	9041
1684932046391834	9038
1684932046394835	9036
1684932046395835	9036
1684932046399834	9033
1684932046401832	9031
1684932046404792	9029
1684932046407853	9027
1684932046409834	9026
1684932046414832	9023
1684932046417837	9021
1684932046419833	9019
1684932046421833	9017
1684932046426840	9014
1684932046429835	9013
1684932046432832	9011
1684932046435834	9010
1684932046436837	9009
1684932046439833	9008
1684932046449832	9002
1684932046454836	8999
1684932046457835	8998
1684932046460833	8997
1684932046464837	8994
1684932046465836	8994
1684932046469832	8991
1684932046472834	8990
1684932046474834	8989
1684932046477834	8987
1684932046479835	8986
1684932046485835	8983
1684932046487835	8982
1684932046490840	8980
1684932046492835	8979
1684932046494836	8978
1684932046497836	8976
1684932046502835	8974
1684932046504835	8973
1684932046507836	8971
1684932046510835	8970
1684932046515837	8967
1684932046517835	8966
1684932046519835	8964
1684932046522839	8963
1684932046524834	8962
1684932046527835	8960
1684932046532839	8957
1684932046534836	8957
1684932046537836	8957
1684932046542844	8958
1684932046547836	8959
1684932046549835	8959
1684932046552834	8959
1684932046557834	8960
1684932046559835	8960
1684932046562835	8961
1684932046564839	8961
1684932046567866	8961
1684932046572839	8962
1684932046574835	8962
1684932046577793	8963
1684932046579836	8963
1684932046582835	8964
1684932046587832	8964
1684932046589850	8964
1684932046592830	8965
1684932046594830	8965
1684932046597792	8966
1684932046603833	8966
1684932046604834	8967
1684932046607955	8967
1684932046609831	8967
1684932046614830	8968
1684932046619794	8968
1684932046621831	8969
1684932046622821	8969
1684932046624821	8969
1684932046629836	8970
1684932046632834	8970
1684932046634838	8971
1684932046637836	8972
1684932046639835	8975
1684932046647835	8986
1684932046649835	8989
1684932046657836	9000
1684932046662834	9006
1684932046664837	9010
1684932046667836	9014
1684932046669836	9017
1684932046674848	9023
1684932046677835	9026
1684932046680834	9031
1684932046684833	9037
1684932046687834	9040
1684932046689836	9043
1684932046692836	9047
1684932046695847	9051
1684932046697835	9054
1684932046699834	9057
1684932046705831	9064
1684932046707832	9068
1684932046712833	9071
1684932046712833	9074
1684932046714833	9078
1684932046719834	9082
1684932046724836	9091
1684932046729792	9098
1684932046734836	9105
1684932046737836	9109
1684932046749834	9107
1684932046757832	9100
1684932046762838	9096
1684932046764835	9094
1684932046767834	9092
1684932046769835	9090
1684932046774834	9086
1684932046777834	9084
1684932046779835	9082
1684932046782834	9079
1684932046784835	9078
1684932046789835	9074
1684932046792834	9071
1684932046794838	9069
1684932046797836	9067
1684932046799835	9065
1684932046805836	9061
1684932046808818	9059
1684932046809792	9057
1684932046812830	9055
1684932046814831	9053
1684932046819831	9051
1684932046823792	9047
1684932046824833	9045
1684932046827830	9043
1684932046830830	9040
1684932046832834	9039
1684932046839830	9034
1684932046839830	9033
1684932046847832	9028
1684932046850830	9026
1684932046858832	9015
1684932046860830	9012
1684932046865830	9004
1684932046868833	9001
1684932046870852	8997
1684932046872834	8994
1684932046875810	8990
1684932046883831	8979
1684932046887830	8972
1684932046891830	8967
1684932046893828	8964
1684932046897835	8958
1684932046900834	8954
1684932046903831	8949
1684932046905830	8946
1684932046908830	8943
1684932046910830	8939
1684932046912836	8936
1684932046917830	8931
1684932046920833	8925
1684932046922832	8922
1684932046930831	8910
1684932046935830	8903
1684932046937831	8900
1684932046940832	8895
1684932046945830	8888
1684932046948835	8883
1684932046950831	8881
1684932046956830	8873
1684932046960832	8876
1684932046963830	8878
1684932046966830	8880
1684932046968834	8882
1684932046973830	8885
1684932046975831	8887
1684932046978830	8889
1684932046982420	8890
1684932046983846	8892
1684932046988838	8895
1684932046991834	8897
1684932046993835	8899
1684932046995835	8901
1684932047001833	8904
1684932047003838	8906
1684932047006834	8908
1684932047008833	8909
1684932047010832	8911
1684932047015833	8914
1684932047018837	8916
1684932047020842	8918
1684932047023856	8920
1684932047025834	8921
1684932047028835	8923
1684932047033834	8926
1684932047036837	8928
1684932047038833	8930
1684932047045832	8935
1684932047050837	8937
1684932047053832	8940
1684932047058833	8942
1684932047063832	8950
1684932047068833	8963
1684932047075835	8978
1684932047078832	8984
1684932047083833	8996
1684932047085835	9001
1684932047088833	9007
1684932047090833	9012
1684932047093833	9019
1684932047098832	9029
1684932047100833	9035
1684932047103832	9041
1684932047105834	9047
1684932047108834	9053
1684932047113832	9064
1684932047116837	9069
1684932047118833	9076
1684932047123834	9087
1684932047125833	9091
1684932047128835	9098
1684932047131832	9104
1684932047133832	9109
1684932047136833	9115
1684932047138832	9121
1684932047146836	9138
1684932047151824	9149
1684932047154832	9156
1684932047156834	9161
1684932047161833	9172
1684932047163835	9177
1684932047166832	9180
1684932047168833	9172
1684932047171834	9162
1684932047173834	9154
1684932047179836	9134
1684932047181839	9126
1684932047184831	9116
1684932047188832	9099
1684932047193830	9088
1684932047193830	9087
1684932047196831	9071
1684932047198830	9063
1684932047201834	9053
1684932047203830	9043
1684932047209830	9024
1684932047211831	9017
1684932047213830	9008
1684932047218830	8998
1684932047218830	8991
1684932047221830	8980
1684932047226792	8963
1684932047229834	8951
1684932047234830	8934
1684932047236832	8928
1684932047238844	8917
1684932047246830	8889
1684932047249834	8878
1684932047256834	8851
1684932047259830	8842
1684932047264830	8823
1684932047266830	8815
1684932047269830	8805
1684932047271830	8800
1684932047274831	8802
1684932047279830	8804
1684932047281833	8805
1684932047286832	8808
1684932047289831	8810
1684932047291830	8811
1684932047294830	8812
1684932047296830	8814
1684932047299834	8815
1684932047301830	8816
1684932047304834	8818
1684932047309834	8820
1684932047312830	8822
1684932047317819	8825
1684932047322793	8827
1684932047326830	8830
1684932047329835	8831
1684932047331833	8832
1684932047334832	8834
1684932047336833	8835
1684932047339831	8837
1684932047342792	8838
1684932047344830	8839
1684932047349830	8842
1684932047351831	8843
1684932047362810	8849
1684932047367835	8852
1684932047369834	8853
1684932047372836	8854
1684932047374835	8856
1684932047379838	8859
1684932047384835	8867
1684932047389838	8873
1684932047394835	8879
1684932047399834	8883
1684932047402836	8889
1684932047404836	8891
1684932047407834	8895
1684932047410866	8898
1684932047414836	8904
1684932047417835	8907
1684932047421838	8910
1684932047422836	8913
1684932047424836	8916
1684932047427838	8919
1684932047432834	8925
1684932047434835	8928
1684932047437838	8931
1684932047439835	8934
1684932047447835	8943
1684932047449793	8946
1684932047455836	8953
1684932047457835	8956
1684932047460836	8960
1684932047463835	8963
1684932047465821	8965
1684932047467835	8968
1684932047470835	8972
1684932047475838	8978
1684932047478833	8981
1684932047480833	8984
1684932047482835	8982
1684932047488792	8970
1684932047490794	8964
1684932047493836	8958
