Time	Voltage
1684925059588066	3.9064238080754876e-05
1684925059591068	-0.005130319477757439
1684925059594066	0.0023006696137599647
1684925059598068	0.006500793882878497
1684925059601068	0.008116226294077933
1684925059604068	0.006500793882878497
1684925059607064	-0.0064226654067169875
1684925059611068	-0.005776492442237213
1684925059614068	-0.005776492442237213
1684925059617068	0.0071469668473582715
1684925059621313	0.002946842578239739
1684925059625066	-0.002545627619838342
1684925059628067	0.003269929060479626
1684925059632068	3.9064238080754876e-05
1684925059635087	0.0006852372025605291
1684925059639068	0.002946842578239739
1684925059643066	0.0016544966492801905
1684925059646067	-0.0009301952086389065
1684925059649067	-0.013853654498234391
1684925059653068	-0.004161060031037778
1684925059656066	-0.002222541137598455
1684925059659066	0.0039161020249594
1684925059663066	0.0010083236848004162
1684925059666170	-0.0015763681731186807
1684925059669245	-0.004484146513277665
1684925059673068	-0.007068838371196762
1684925059676068	-0.002545627619838342
1684925059679068	0.0023006696137599647
1684925059682067	0.000362150720320642
1684925059686126	-0.0009301952086389065
1684925059689067	0.000362150720320642
1684925059692067	-0.0035148870665580034
1684925059696068	-0.0009301952086389065
1684925059699067	0.0039161020249594
1684925059703066	0.0013314101670403033
1684925059706067	-0.004807232995517552
1684925059710066	0.0006852372025605291
1684925059713068	3.9064238080754876e-05
1684925059716068	0.0016544966492801905
1684925059720068	0.007470053329598159
1684925059724079	-0.0006071087263990194
1684925059727067	-0.0012532816908787936
1684925059731068	-0.0035148870665580034
1684925059734067	-0.0018994546553585678
1684925059738066	0.005854620918398723
1684925059741068	0.0045622749894391745
1684925059744109	0.0039161020249594
1684925059748303	0.0016544966492801905
1684925059751068	3.9064238080754876e-05
1684925059754066	-0.002545627619838342
1684925059758066	0.0023006696137599647
1684925059761104	0.0023006696137599647
1684925059765074	-0.0009301952086389065
1684925059768068	-0.004484146513277665
1684925059771064	0.0019775831315200776
1684925059775068	0.002623756095999852
1684925059778068	0.004239188507199287
1684925059782066	0.005531534436158836
1684925059786071	-0.0006071087263990194
1684925059789183	-0.0009301952086389065
1684925059792068	-0.0015763681731186807
1684925059796185	0.0013314101670403033
1684925059799118	0.003269929060479626
1684925059802120	0.007793139811838046
1684925059806120	-0.0012532816908787936
1684925059809120	-0.005453405959997326
1684925059812933	-0.005130319477757439
1684925059816554	0.0019775831315200776
1684925059820134	0.0010083236848004162
1684925059823120	0.002946842578239739
1684925059827118	-0.0015763681731186807
1684925059831118	-0.0038379735487978905
1684925059834119	-0.0035148870665580034
1684925059837117	0.005208447953918949
1684925059842130	0.004239188507199287
1684925059846120	-0.0031918005843181163
1684925059850162	-0.005453405959997326
1684925059853120	-0.0038379735487978905
1684925059857124	-0.00028402224415913224
1684925059861118	0.002946842578239739
1684925059864121	0.000362150720320642
1684925059868118	0.0010083236848004162
1684925059871118	-0.00028402224415913224
1684925059875174	0.0006852372025605291
1684925059878120	0.002946842578239739
1684925059882118	0.0023006696137599647
1684925059885118	0.009408572223037481
1684925059888119	0.000362150720320642
1684925059892120	-0.005130319477757439
1684925059895119	0.005854620918398723
1684925059899119	0.006500793882878497
1684925059902120	0.005208447953918949
1684925059905119	3.9064238080754876e-05
1684925059909121	-0.002222541137598455
1684925059912118	-0.0035148870665580034
1684925059916118	0.0016544966492801905
1684925059919118	0.0016544966492801905
1684925059922119	0.007470053329598159
1684925059926120	-0.00028402224415913224
1684925059929119	0.0013314101670403033
1684925059933201	-0.005453405959997326
1684925059936118	0.006823880365118384
1684925059939120	0.003269929060479626
1684925059943120	0.0019775831315200776
1684925059946120	-0.004484146513277665
1684925059949120	-0.004161060031037778
1684925059953121	-0.0031918005843181163
1684925059956120	0.004885361471679062
1684925059960120	0.0023006696137599647
1684925059964118	-0.0009301952086389065
1684925059967120	-0.002222541137598455
1684925059970119	-0.0038379735487978905
1684925059974120	-0.0012532816908787936
1684925059978120	0.004885361471679062
1684925059982118	0.0039161020249594
1684925059985120	-0.002545627619838342
1684925059988118	-0.005453405959997326
1684925059991120	0.0013314101670403033
1684925059995120	0.0010083236848004162
1684925059998137	0.000362150720320642
1684925060002248	0.002946842578239739
1684925060006116	0.0013314101670403033
1684925060009119	-0.0018994546553585678
1684925060013120	-0.002868714102078229
1684925060016118	0.0016544966492801905
1684925060019119	0.002946842578239739
1684925060023119	0.004885361471679062
1684925060026119	-0.002222541137598455
1684925060029121	-0.0015763681731186807
1684925060033118	-0.0015763681731186807
1684925060036121	0.000362150720320642
1684925060040116	0.005208447953918949
1684925060044118	0.0016544966492801905
1684925060047120	-0.002868714102078229
1684925060050119	-0.004484146513277665
1684925060054120	-0.004161060031037778
1684925060057121	0.0016544966492801905
1684925060060121	0.002623756095999852
1684925060064118	-0.00028402224415913224
1684925060067119	-0.0038379735487978905
1684925060071220	-0.007068838371196762
1684925060074120	0.003593015542719513
1684925060077120	0.004885361471679062
1684925060081118	0.0019775831315200776
1684925060085206	0.004885361471679062
1684925060089118	-0.00028402224415913224
1684925060093718	-0.005776492442237213
1684925060098120	0.0016544966492801905
1684925060103117	0.0010083236848004162
1684925060107119	-0.004484146513277665
1684925060111118	0.0016544966492801905
1684925060114119	3.9064238080754876e-05
1684925060118118	0.004885361471679062
1684925060123120	0.0039161020249594
1684925060126119	-0.0009301952086389065
1684925060130118	-0.004484146513277665
1684925060134120	0.0023006696137599647
1684925060138120	0.0023006696137599647
1684925060142120	0.0006852372025605291
1684925060146117	-0.004484146513277665
1684925060150120	-0.002545627619838342
1684925060154450	0.004239188507199287
1684925060158119	0.0010083236848004162
1684925060162119	0.0045622749894391745
1684925060166118	-0.0012532816908787936
1684925060169116	-0.005453405959997326
1684925060173449	-0.0035148870665580034
1684925060177120	0.0013314101670403033
1684925060181118	0.00617770740063861
1684925060184120	0.005854620918398723
1684925060188120	0.0013314101670403033
1684925060191119	-0.0038379735487978905
1684925060195121	-0.00028402224415913224
1684925060199116	0.000362150720320642
1684925060202120	0.002623756095999852
1684925060206190	-0.00028402224415913224
1684925060210119	-0.0035148870665580034
1684925060214118	-0.0035148870665580034
1684925060217118	0.007793139811838046
1684925060220120	0.004885361471679062
1684925060224120	0.002946842578239739
1684925060228118	-0.0012532816908787936
1684925060231118	-0.004484146513277665
1684925060235120	0.0019775831315200776
1684925060239117	0.005531534436158836
1684925060242116	0.0019775831315200776
1684925060246119	-0.004161060031037778
1684925060250118	0.0006852372025605291
1684925060253119	-0.0018994546553585678
1684925060257119	0.002946842578239739
1684925060261123	0.006500793882878497
1684925060264119	0.000362150720320642
1684925060268119	0.000362150720320642
1684925060271138	-0.0006071087263990194
1684925060275118	0.000362150720320642
1684925060279120	0.003593015542719513
1684925060282120	0.002946842578239739
1684925060285119	-0.002545627619838342
1684925060289120	0.0013314101670403033
1684925060293120	-0.0015763681731186807
1684925060296142	0.0013314101670403033
1684925060300244	0.004239188507199287
1684925060304150	0.002623756095999852
1684925060307153	0.0016544966492801905
1684925060311153	-0.0018994546553585678
1684925060315152	0.002623756095999852
1684925060318758	0.0045622749894391745
1684925060321758	0.0006852372025605291
1684925060325758	0.0013314101670403033
1684925060328757	-0.0015763681731186807
1684925060332757	-0.0038379735487978905
1684925060335757	0.004239188507199287
1684925060339760	0.003269929060479626
1684925060343758	3.9064238080754876e-05
1684925060346758	-0.00028402224415913224
1684925060350758	-0.004484146513277665
1684925060354882	-0.00028402224415913224
1684925060359756	0.003269929060479626
1684925060363758	0.004239188507199287
1684925060367756	-0.0012532816908787936
1684925060370758	0.0019775831315200776
1684925060374758	-0.002545627619838342
1684925060378756	0.005854620918398723
1684925060382521	0.0019775831315200776
1684925060385522	0.004239188507199287
1684925060389520	-0.005776492442237213
1684925060393521	-0.005453405959997326
1684925060397168	0.005531534436158836
1684925060400166	0.00843931277631782
1684925060404167	-0.00028402224415913224
1684925060408168	0.0016544966492801905
1684925060412168	0.0006852372025605291
1684925060416166	0.005854620918398723
1684925060420165	0.003593015542719513
1684925060424168	0.004885361471679062
1684925060427166	-0.002868714102078229
1684925060431165	-0.007391924853436649
1684925060435166	0.002946842578239739
1684925060439170	0.00617770740063861
1684925060443167	0.006823880365118384
1684925060446166	-0.0018994546553585678
1684925060450168	-0.004161060031037778
1684925060454167	-0.004484146513277665
1684925060457168	0.0013314101670403033
1684925060462165	0.002623756095999852
1684925060465166	3.9064238080754876e-05
1684925060468166	-0.005776492442237213
1684925060472168	3.9064238080754876e-05
1684925060476167	0.0006852372025605291
1684925060479610	0.005208447953918949
1684925060483167	0.0023006696137599647
1684925060486166	-0.004484146513277665
1684925060490168	-0.006745751888956875
1684925060494167	-0.0009301952086389065
1684925060497167	0.003593015542719513
1684925060501165	0.003593015542719513
1684925060504166	-0.00028402224415913224
1684925060508416	0.000362150720320642
1684925060511166	3.9064238080754876e-05
1684925060515167	-0.002545627619838342
1684925060519165	0.0016544966492801905
1684925060523170	0.00617770740063861
1684925060527167	-0.0038379735487978905
1684925060530167	-0.0009301952086389065
1684925060534165	0.0006852372025605291
1684925060538228	0.0010083236848004162
1684925060542166	0.0023006696137599647
1684925060545166	0.0010083236848004162
1684925060549165	-0.006745751888956875
1684925060552166	0.000362150720320642
1684925060556166	0.005854620918398723
1684925060560165	0.00617770740063861
1684925060563932	0.0071469668473582715
1684925060567167	3.9064238080754876e-05
1684925060571164	-0.004807232995517552
1684925060575168	0.0016544966492801905
1684925060578166	0.005854620918398723
1684925060582166	0.0045622749894391745
1684925060586165	-0.0009301952086389065
1684925060590167	-0.002545627619838342
1684925060594167	-0.005776492442237213
1684925060597165	0.0013314101670403033
1684925060600166	0.0045622749894391745
1684925060604167	3.9064238080754876e-05
1684925060608165	-0.004484146513277665
1684925060611167	-0.007391924853436649
1684925060614167	3.9064238080754876e-05
1684925060618350	0.004239188507199287
1684925060621165	0.003269929060479626
1684925060625166	0.0039161020249594
1684925060629165	-0.0006071087263990194
1684925060632166	-0.002545627619838342
1684925060636167	-0.0006071087263990194
1684925060639168	0.002946842578239739
1684925060643165	0.0013314101670403033
1684925060647167	0.19873725081561133
1684925060650167	0.7331222924403846
1684925060654165	0.7444303193187807
1684925060657167	0.709213892754633
1684925060661167	0.4003432157333009
1684925060664166	0.7386147626384627
1684925060669166	0.7369993302272633
1684925060672168	0.7447534058010206
1684925060676166	0.7114754981303122
1684925060680168	0.7108293251658324
1684925060684168	0.7525074813747779
1684925060687164	1.0481316126242746
1684925060691167	1.5857475190714467
1684925060694166	1.584778259624727
1684925060698165	1.5641007247613743
1684925060701166	1.5870398650004063
1684925060705164	1.5925323351984844
1684925060708166	1.5560235627053771
1684925060712165	1.5033604661002755
1684925060715426	1.5760549246042501
1684925060719165	1.5599006004922558
1684925060723165	1.5863936920359265
1684925060726165	1.6216101186000742
1684925060729166	2.1879807219665963
1684925060733165	2.3075227203953546
1684925060736167	2.3013840772327967
1684925060739164	2.266167650668649
1684925060743168	2.0616539074108005
1684925060746166	2.2254587539064232
1684925060750167	2.3873250815086067
1684925060753165	2.4535578103677835
1684925060756164	2.446449907758506
1684925060760167	2.40606409747852
1684925060763166	2.46357349131722
1684925060766166	2.447096080722986
1684925060770168	2.43481879439787
1684925060773165	2.4651889237284195
1684925060777165	2.400248540798202
1684925060780165	2.414464346016757
1684925060783166	2.449357686098665
1684925060786166	2.418018297321396
1684925060790167	2.5566223982023075
1684925060793166	2.60702388943173
1684925060796166	2.5769768465834204
1684925060800166	2.5650226467405446
1684925060803166	2.5931311706954148
1684925060806166	2.5705151169386227
1684925060810266	2.572776722314302
1684925060814165	2.6021775921981316
1684925060817165	2.5624379548826255
1684925060820186	2.563407214329345
1684925060824167	2.6112240137008484
1684925060827166	2.5688996845274232
1684925060831165	2.597654381446773
1684925060834166	2.6079931488784496
1684925060838167	2.592161911248695
1684925060841293	2.592484997730935
1684925060845165	2.6028237651626114
1684925060848165	2.580530797888059
1684925060851356	2.535298690374475
1684925060854166	2.591838824766455
1684925060858165	2.5763306736189406
1684925060861167	2.604116111091571
1684925060865165	2.610254754254129
1684925060868165	2.5705151169386227
1684925060871167	2.583761662710458
1684925060875168	2.5963620355178136
1684925060879168	2.5821462302992586
1684925060883167	2.60637771646725
1684925060886166	2.5627610413648654
1684925060890168	2.5960389490355738
1684925060893166	2.5995929003402125
1684925060896166	2.592484997730935
1684925060899167	2.600885246269172
1684925060903206	2.612516359629808
1684925060906167	2.563407214329345
1684925060910167	2.4732660857844166
1684925060913699	2.60670080294949
1684925060916166	2.5879617869795766
1684925060920165	2.570192030456383
1684925060923167	2.609931667771889
1684925060927167	2.5743921547255013
1684925060930167	2.5540377063443884
1684925060933166	2.5860232680861373
1684925060937165	2.5482221496640705
1684925060940165	2.6109009272186086
1684925060943166	2.595392776071094
1684925060947166	2.5857001816038974
1684925060951165	2.5960389490355738
1684925060954165	2.5889310464262962
1684925060957166	2.598300554411253
1684925060961167	2.5934542571776547
1684925060964166	2.592808084213175
1684925060968165	2.563730300811585
1684925060971165	2.5772999330656603
1684925060974166	2.609285494807409
1684925060978165	2.5973312949645333
1684925060981167	2.5970082084822934
1684925060984166	2.597977467929013
1684925060987167	2.5682535115629435
1684925060991166	2.597977467929013
1684925060994166	2.5995929003402125
1684925060998165	2.564053387293825
1684925061001230	2.538206468714634
1684925061004164	2.5937773436598945
1684925061007164	2.5798846249235794
1684925061011167	2.60702388943173
1684925061014167	2.6076700623962097
1684925061017166	2.5601763495069463
1684925061021168	2.5630841278471053
1684925061024167	2.6109009272186086
1684925061028165	2.586669441050617
1684925061031167	2.580853884370299
1684925061034640	2.5989467273757327
1684925061038478	2.54983758207527
1684925061042469	2.566314992669504
1684925061046165	2.598300554411253
1684925061049227	2.586992527532857
1684925061052166	2.5973312949645333
1684925061056168	2.592161911248695
1684925061059165	2.5656688197050244
1684925061062163	2.601208332751412
1684925061066165	2.6076700623962097
1684925061069166	2.594746603106614
1684925061072165	2.592161911248695
1684925061076165	2.597654381446773
1684925061079167	2.575361414172221
1684925061082166	2.595069689588854
1684925061086165	2.5937773436598945
1684925061089167	2.5627610413648654
1684925061092166	2.60637771646725
1684925061096165	2.512036463653203
1684925061100165	2.5737459817610215
1684925061103165	2.604439197573811
1684925061106166	2.5860232680861373
1684925061110165	2.604116111091571
1684925061113165	2.592484997730935
1684925061116166	2.597977467929013
1684925061120165	2.546606717252871
1684925061123166	2.5941004301421344
1684925061127165	2.564376473776065
1684925061130166	2.572130549349822
1684925061134167	2.5963620355178136
1684925061137167	2.600885246269172
1684925061140166	2.567284252116224
1684925061144167	2.5941004301421344
1684925061147166	2.5624379548826255
1684925061151167	2.570192030456383
1684925061154166	2.5876387004973367
1684925061158165	2.6086393218429293
1684925061161166	2.5905464788374957
1684925061165168	2.6018545057158917
1684925061168166	2.60702388943173
1684925061172165	2.5882848734618165
1684925061175166	2.6105778407363687
1684925061179165	2.610254754254129
1684925061182165	2.5708382034208626
1684925061185168	2.6115471001830883
1684925061188168	2.552422273933189
1684925061192168	2.592484997730935
1684925061195180	2.609285494807409
1684925061198166	2.591838824766455
1684925061202165	2.5911926518019754
1684925061205165	2.600885246269172
1684925061208166	2.6054084570205305
1684925061212165	2.698457363905618
1684925061215165	2.698457363905618
1684925061218166	2.6716411858797073
1684925061221166	2.7023344016924966
1684925061225165	2.6997497098345775
1684925061229165	2.7003958827990573
1684925061232166	2.6994266233523376
1684925061235166	2.7091192178195342
1684925061239165	2.7171963798755314
1684925061242166	2.712673169124173
1684925061246165	2.704272920585936
1684925061249166	2.8399692431266885
1684925061252166	2.927525679813698
1684925061256452	2.9087866638437845
1684925061259164	2.89360159917851
1684925061263165	2.9142791340418626
1684925061267165	2.915571479970822
1684925061270165	2.9113713557017036
1684925061274166	2.904586539574666
1684925061277166	2.890693820838351
1684925061281165	2.884232091193553
1684925061284165	2.9165407394175418
1684925061288164	2.8948939451074693
1684925061291167	3.38016984143178
1684925061294166	3.4331560245191213
1684925061298165	3.4350945434125606
1684925061301197	3.43670997582376
1684925061304167	3.4302482461789623
1684925061308167	3.40860145186889
1684925061311166	3.414417008549208
1684925061314167	3.419909478747286
1684925061318165	3.402462808706332
1684925061321166	3.434448370448081
1684925061325165	3.4289559002500027
1684925061328166	3.6121459356800187
1684925061331166	3.9045392021071166
1684925061335165	3.9216627856658306
1684925061338166	3.897108213015599
1684925061341166	3.9051853750715964
1684925061345165	3.92327821807703
1684925061348167	3.8644764783093706
1684925061351710	3.903246856178157
1684925061360167	3.9190780938079115
1684925061365165	3.900662164320238
1684925061368167	4.133284431532957
1684925061372166	4.306458786013536
1684925061375166	4.299350883404259
1684925061379166	4.307751131942496
1684925061383165	4.3197053317853715
1684925061386186	4.281904213363305
1684925061390165	4.4628326434176415
1684925061393167	4.52454216152546
1684925061396166	4.5116187022358645
1684925061400166	4.473171410849318
1684925061403166	4.517757345398422
1684925061407165	4.521957469667541
1684925061410167	4.497402897017309
1684925061413167	4.497725983499549
1684925061417166	4.498049069981789
1684925061420165	4.471879064920358
1684925061423166	4.513557221129304
1684925061427166	4.475756102707237
1684925061430165	4.6382686032739
1684925061433167	4.692224045807961
1684925061436166	4.623729711573105
1684925061440168	4.685116143198684
1684925061444184	4.704501332133077
1684925061447167	4.678331327071646
1684925061450167	4.645053419400938
1684925061454298	4.679300586518366
1684925061457166	4.659592311101733
1684925061461167	4.672192683909088
1684925061464166	4.698039602488279
1684925061468165	4.722594175138511
1684925061471167	4.972986198874423
1684925061474166	4.991079041879857
1684925061478166	4.9817095338949
1684925061481166	4.986232744646259
1684925061484166	5.01046423081425
1684925061488166	4.964585950336186
1684925061492165	5.002387068758253
1684925061495165	5.004648674133932
1684925061498167	4.985909658164019
1684925061501182	4.990755955397617
1684925061505165	4.986232744646259
1684925061508165	5.190100314939627
1684925061511166	5.676668557192897
1684925061515165	5.6763454707106575
1684925061518166	5.615282125567319
1684925061521166	5.69766917853849
1684925061525165	5.69669991909177
1684925061528166	5.66923756810138
1684925061531166	5.678283989604097
1684925061535165	5.694438313716091
1684925061538167	5.6679452221724205
1684925061541165	5.683130286837695
1684925061544166	5.69896152446745
1684925061547166	5.7564709183061495
1684925061550166	6.192637669329997
1684925061554165	6.267916819691891
1684925061558165	6.149667167192092
1684925061561167	6.2604858306003734
1684925061564166	6.24142372814822
1684925061568165	6.235931257950142
1684925061571165	6.260162744118134
1684925061574166	6.246916198346298
1684925061578165	6.233023479609983
1684925061581168	6.261455090047093
1684925061584165	6.248531630757498
1684925061588167	6.24239298759494
1684925061591166	6.347396094322903
1684925061594166	6.410074871877441
1684925061597167	6.3777662236534525
1684925061601167	6.3719506669731345
1684925061604165	6.392628201836487
1684925061607166	6.348688440251863
1684925061611167	6.406844007055042
1684925061614165	6.409751785395201
1684925061617166	6.339642018749146
1684925061621166	6.41330573669984
1684925061624166	6.41233647725312
1684925061627166	6.4349525310099125
1684925061631167	6.761592964554438
1684925061634234	6.803917293727864
1684925061637166	6.781947412935551
1684925061641168	6.7554543213918805
1684925061644168	6.808117417996982
1684925061647167	6.783885931828991
1684925061650166	6.777101115701953
1684925061654165	6.817163839499699
1684925061657167	6.81328680171282
1684925061660165	6.801978774834424
1684925061664274	6.822333223215537
1684925061667166	6.856903476815205
1684925061671166	7.169651191623416
1684925061674166	7.198082802060526
1684925061677166	7.180313045537332
1684925061681166	7.161250943085179
1684925061684166	7.183543910359731
1684925061687166	7.172558969963575
1684925061691165	7.033954869082663
1684925061694167	7.175789834785974
1684925061697194	7.18548242925317
1684925061701167	7.149296743242303
1684925061704166	7.176759094232693
1684925061708166	7.182251564430771
1684925061712166	7.30017813044833
1684925061715165	7.287577757640975
1684925061719165	7.278854422620498
1684925061722168	7.292100968392333
1684925061725166	7.2849930657830555
1684925061729166	7.2248989800864365
1684925061732165	7.284669979300816
1684925061735166	7.30147047637729
1684925061739165	7.280469855031697
1684925061742164	7.292100968392333
1684925061745166	7.286608498194255
1684925061749165	7.263023184990743
1684925061752165	7.318917146418244
1684925061755166	7.342825546103995
1684925061759170	7.306639860093128
1684925061762165	7.337009989423677
1684925061766165	7.337333075905917
1684925061769167	7.3250557895808015
1684925061772166	7.321501838276163
1684925061776166	7.331840605707839
1684925061779166	7.317947886971524
1684925061782166	7.326348135509761
1684925061785164	7.339917767763836
1684925061789165	7.380626664526062
1684925061792166	7.470767793070991
1684925061795166	7.474321744375629
1684925061799165	7.446213220420759
