Time	Voltage
1684933278059021	9.593122894904809
1684933278062021	9.596353759727208
1684933278065340	9.598615365102887
1684933278069486	9.557906468340661
1684933278073020	9.594415240833769
1684933278076020	9.601523143443046
1684933278079750	9.578584003204014
1684933278083192	9.59021511656465
1684933278086525	9.586661165260011
1684933278089739	9.568245235772338
1684933278092964	9.576645484310575
1684933278096363	9.577937830239534
1684933278099657	9.491027566517005
1684933278102997	9.569860668183537
1684933278106396	9.565337457432179
1684933278110167	9.528182511974592
1684933278114739	9.5598449872341
1684933278118575	9.543044490157627
1684933278122574	9.552413998142583
1684933278125747	9.536259674030589
1684933278129808	9.517520658060675
1684933278133149	9.546598441462265
1684933278136576	9.542721403675387
1684933278139874	9.192818743409589
1684933278143615	9.459042004775256
1684933278147187	9.523659301223233
1684933278150592	9.455488053470617
1684933278154238	9.519782263436355
1684933278157576	9.44579545900342
1684933278160834	9.452903361612698
1684933278164576	9.513643620273797
1684933278167902	9.491673739481485
1684933278171575	9.396040140738478
1684933278174887	9.50330485284212
1684933278178576	9.455811139952857
1684933278182359	9.469703858689172
1684933278185575	9.486827442247886
1684933278189124	9.470026945171412
1684933278192576	9.442241507698782
1684933278195576	9.484888923354447
1684933278199495	9.434164345642785
1684933278202752	9.422533232282149
1684933278206109	9.461949783115415
1684933278209769	9.408640513545834
1684933278213076	9.4496724967903
1684933278216478	9.460980523668695
1684933278219575	9.442564594181022
1684933278223656	9.44741089141462
1684933278226832	9.431902740267105
1684933278230802	9.364054578996729
1684933278234576	9.428994961926946
1684933278237616	9.423825578211108
1684933278240722	9.409609772992553
1684933278245579	9.413486810779432
1684933278248576	9.397655573149677
1684933278251899	9.373747173463926
1684933278256649	9.413163724297192
1684933278260968	9.406701994652394
1684933278264586	9.414456070226151
1684933278268576	9.339176919864258
1684933278271575	9.39119384350488
1684933278274618	9.41865619449527
1684933278277617	9.404117302794475
1684933278281616	9.376331865321845
1684933278285526	9.384409027377842
1684933278288780	9.336592228006339
1684933278292164	9.348869514331454
1684933278295452	9.371485568088247
1684933278298732	9.343700130615616
1684933278302077	9.340792352275457
1684933278305414	9.376978038286325
1684933278308970	9.353392725082813
1684933278312440	9.328515065950342
1684933278315746	9.375039519392885
1684933278319092	9.348546427849215
1684933278321912	9.357915935834171
1684933278325617	9.340792352275457
1684933278328646	9.281021353061078
1684933278332576	9.294590985315153
1684933278335575	9.323345682234503
1684933278339574	9.287483082705876
1684933278342623	9.310099136462668
1684933278346576	9.323022595752263
1684933278349575	9.270359499147162
1684933278353576	9.319468644447625
1684933278356575	9.327868892985862
1684933278360576	9.324961114645703
1684933278363576	9.315591606660746
1684933278366993	9.292652466421714
1684933278370575	9.272298018040601
1684933278373924	9.27682122879196
1684933278376616	9.278759747685399
1684933278380580	9.280052093614358
1684933278383619	9.266482461360283
1684933278386940	9.280375180096598
1684933278390418	9.243220234639011
1684933278393754	9.292975552903954
1684933278397063	9.290067774563795
1684933278400504	9.266159374878043
1684933278403784	9.27649814230972
1684933278407180	9.253235915588448
1684933278410506	9.24645109946141
1684933278413986	9.240635542781092
1684933278417504	9.24483566705021
1684933278420704	9.226419737562537
1684933278423828	9.238050850923173
1684933278426986	9.238373937405413
1684933278430826	9.234173813136294
1684933278434330	9.24645109946141
1684933278437784	9.212527018826222
1684933278440784	9.2180194890243
1684933278444550	9.236758504994214
1684933278447826	9.137247868464328
1684933278451218	9.18894170562271
1684933278455172	9.198311213607667
1684933278458138	9.170848862617277
1684933278461784	9.182803062460152
1684933278465036	9.202834424359025
1684933278468784	9.182479975977913
1684933278471813	9.16115626815008
1684933278475784	9.199280473054387
1684933278478784	9.173433554475196
1684933278481796	9.177310592262074
1684933278484823	9.182803062460152
1684933278488825	9.13046305233729
1684933278491824	9.1605100951856
1684933278494825	9.168587257241597
1684933278498714	9.138863300875528
1684933278501826	9.16115626815008
1684933278505330	9.135955522535369
1684933278508784	9.084584771859227
1684933278512430	9.13369391715969
1684933278515680	9.137247868464328
1684933278518978	9.126909101032652
1684933278522310	9.13369391715969
1684933278525784	9.127232187514892
1684933278528784	9.109139344509458
1684933278532211	9.126262928068172
1684933278535786	9.119801198423374
1684933278539512	9.069399707193952
1684933278542824	9.095246625773143
1684933278546484	9.095892798737623
1684933278549824	9.025783032091567
1684933278552836	9.089754155575065
1684933278556866	9.1030007013469
1684933278560993	9.092338847432984
1684933278563893	9.091692674468504
1684933278567784	9.101062182453461
1684933278570823	9.07650760980323
1684933278574784	9.093308106879704
1684933278578176	9.090077242057305
1684933278581433	9.050660691224039
1684933278584783	9.080707734072348
1684933278587784	9.043552788614761
1684933278591431	9.008013275568374
1684933278594728	9.059060939762276
1684933278598008	9.04678365343716
1684933278600981	9.004459324263735
1684933278604795	9.04839908584836
1684933278607734	9.01770587003557
1684933278611586	9.022875253751408
1684933278614832	9.039998837310122
1684933278618061	9.01770587003557
1684933278621376	8.997351421654457
1684933278624645	9.013828832248691
1684933278627778	8.926272395561682
1684933278630929	8.993474383867579
1684933278634778	9.007367102603894
1684933278637869	8.9895973460807
1684933278641779	8.948565362836234
1684933278644875	9.001874632405816
1684933278648736	8.973443021968706
1684933278652735	8.977966232720064
1684933278656736	8.998643767583417
1684933278661736	8.983781789400382
1684933278664983	8.98830500015174
1684933278668736	8.95987338971463
1684933278672736	8.941134373744717
1684933278675778	8.975381540862145
1684933278678887	8.951150054694153
1684933278682447	8.90236399587593
1684933278685664	8.972150676039746
1684933278689034	8.910118071449688
1684933278692479	8.976027713826625
1684933278695604	8.979904751613503
1684933278699034	8.925949309079442
1684933278702480	8.925626222597202
1684933278705570	8.946949930425035
1684933278708894	8.87490164488554
1684933278712476	8.90204090939369
1684933278715592	8.939842027815757
1684933278718884	8.888148190657375
1684933278722525	8.893317574373214
1684933278725756	8.927887827972881
1684933278728736	8.90397942828713
1684933278731967	8.924333876668243
1684933278735778	8.928534000937361
1684933278738990	8.912702763307607
1684933278742898	8.890732882515294
1684933278745863	8.90139473642921
1684933278749735	8.720789392857114
1684933278753736	8.894609920302173
1684933278756776	8.890409796033055
1684933278760506	8.87393238543882
1684933278763735	8.892348314926494
1684933278767000	8.882655720459297
1684933278770736	8.862624358560424
1684933278773972	8.880717201565858
1684933278777778	8.835485094052274
1684933278781326	8.857454974844586
1684933278784550	8.886209671763936
1684933278787886	8.858101147809066
1684933278791157	8.81609990511788
1684933278794465	8.84485460203723
1684933278797811	8.838715958874673
1684933278801223	8.835808180534514
1684933278804461	8.851316331682028
1684933278808578	8.855516455951147
1684933278812020	8.814161386224441
1684933278815458	8.842269910179311
1684933278818674	8.796714716183487
1684933278822062	8.853901023539947
1684933278825516	8.836777439981233
1684933278828620	8.793806937843328
1684933278832022	8.802530272863805
1684933278835064	8.805438051203964
1684933278838306	8.793806937843328
1684933278842064	8.764082981477259
1684933278845124	8.78928372709197
1684933278849026	8.75859051127918
1684933278852022	8.76020594369038
1684933278856063	8.78928372709197
1684933278859270	8.775391008355655
1684933278863022	8.774744835391175
1684933278867022	8.75859051127918
1684933278870020	8.659726047713775
1684933278874022	8.7595597707259
1684933278877021	8.766667673335178
1684933278881022	8.723374084715033
1684933278884530	8.75988285720814
1684933278888022	8.728220381948631
1684933278891691	8.736297544004628
1684933278895022	8.751482608669903
1684933278898660	8.720143219892634
1684933278901935	8.73015890084207
1684933278905336	8.73435902511119
1684933278908595	8.693003955384484
1684933278911864	8.716589268587995
1684933278915313	8.722727911750553
1684933278918117	8.678141977201449
1684933278921697	8.707542847085278
1684933278924874	8.721112479339354
1684933278928204	8.669418642180972
1684933278931170	8.693650128348963
1684933278935012	8.710127538943198
1684933278938011	8.610616902413312
1684933278941374	8.686219139257446
1684933278945053	8.70140420392272
1684933278948010	8.625478880596347
1684933278951346	8.64518715601298
1684933278955060	8.666510863840813
1684933278958073	8.670710988109931
1684933278962010	8.61966332391603
1684933278965120	8.669741728663212
1684933278969011	8.654233577515697
1684933278972212	8.638402339885943
1684933278976055	8.670387901627691
1684933278979084	8.651971972140018
1684933278983010	8.628063572454266
1684933278986368	8.653264318068977
1684933278989559	8.641310118226102
1684933278992708	8.640663945261622
1684933278995910	8.654879750480177
1684933278999030	8.61901715095155
1684933279002202	8.64583332897746
1684933279005666	8.628063572454266
1684933279009430	8.58767776217428
1684933279012610	8.583154551422922
1684933279015897	8.61707863205811
1684933279018998	8.600278134981636
1684933279022344	8.609647642966593
1684933279025562	8.625801967078587
1684933279028958	8.598016529605957
1684933279032241	8.619986410398269
1684933279035204	8.612555421306752
1684933279038342	8.623217275220668
1684933279042252	8.593170232372358
1684933279045204	8.58670850272756
1684933279049204	8.515306390152546
1684933279052204	8.584446897351881
1684933279055496	8.577338994742604
1684933279059246	8.541476395213977
1684933279062204	8.53372231964022
1684933279066204	8.577985167707084
1684933279069204	8.53081454130006
1684933279072471	8.567969486757647
1684933279076246	8.58638541624532
1684933279079204	8.570554178615566
1684933279082586	8.571846524544526
1684933279086270	8.546645778929815
1684933279089627	8.524029725173023
1684933279092947	8.52919910888886
1684933279096026	8.52919910888886
1684933279099419	8.487520952679915
1684933279102426	8.47621292580152
1684933279105541	8.534045406122459
1684933279109078	8.541476395213977
1684933279112431	8.528552935924381
1684933279115608	8.537276270944858
1684933279118755	8.482351568964077
1684933279123656	8.520152687386144
1684933279127832	8.50335219030967
1684933279132457	8.442935018130811
1684933279135532	8.487844039162155
1684933279138266	8.430011558841215
1684933279142220	8.497536633629352
1684933279145204	8.484936260821996
1684933279148577	8.398025997099467
1684933279152252	8.453919958526967
1684933279155214	8.480736136552878
1684933279159204	8.459412428725045
1684933279162246	8.452950699080247
1684933279165393	8.456827736867126
1684933279169204	8.436796374968253
1684933279172204	8.457796996313846
1684933279175476	8.456181563902646
1684933279179226	8.400287602475146
1684933279182204	8.401903034886345
1684933279185950	8.438088720897213
1684933279189297	8.436473288486013
1684933279192539	8.441965758684091
1684933279195594	8.441642672201851
1684933279198857	8.436150202003773
1684933279202449	8.379286981129553
1684933279205578	8.400610688957386
1684933279208776	8.404810813226504
1684933279212104	8.354732408479322
1684933279215217	8.420965137338499
1684933279218216	8.413534148246981
1684933279221954	8.381225500022992
1684933279225247	8.407718591566663
1684933279228375	8.38865648911451
1684933279231520	8.362809570535319
1684933279234884	8.391564267454669
1684933279238216	8.380902413540753
1684933279241508	8.351501543656923
1684933279244504	8.397379824134987
1684933279248259	8.30368474428542
1684933279251216	8.33179326824029
1684933279255216	8.380579327058513
1684933279258258	8.355055494961562
1684933279261473	8.367655867768917
1684933279265258	8.365394262393238
1684933279268216	8.351501543656923
1684933279272252	8.231313372263685
1684933279275217	8.35764018681948
1684933279279216	8.33340870065149
1684933279284354	8.354409321997082
1684933279288087	8.320808327844134
1684933279291247	8.283976468868786
1684933279294494	8.324685365631012
1684933279297560	8.325977711559972
1684933279300826	8.3043309172499
1684933279304109	8.319839068397414
1684933279307418	8.307238695590058
1684933279310623	8.254252512502717
1684933279313966	8.320808327844134
1684933279317442	8.305300176696619
1684933279320602	8.266206712345593
1684933279323579	8.307561782072298
1684933279327012	8.30303857132094
1684933279329578	8.279453258117428
1684933279332956	8.309823387447977
1684933279336535	8.30465400373214
1684933279339803	8.255544858431676
1684933279342864	8.30400783076766
1684933279346582	8.27202226902591
1684933279349750	8.252960166573757
1684933279353580	8.271053009579191
1684933279357312	8.27137609606143
1684933279360536	8.252960166573757
1684933279364242	8.258129550289595
1684933279367579	8.268145231239032
1684933279371212	8.250698561198078
1684933279374535	8.27202226902591
1684933279377578	8.254898685467197
1684933279380825	8.251990907127038
1684933279384578	8.252313993609278
1684933279387920	8.207404972577933
1684933279391535	8.191250648465939
1684933279394536	8.220974604832008
1684933279397854	8.21838991297409
1684933279401056	8.211928183329292
1684933279404184	8.21451287518721
1684933279407409	8.21709756704513
1684933279410544	8.198035464592976
1684933279413570	8.21774374000961
1684933279417038	8.21418978870497
1684933279420470	8.210312750918092
1684933279423682	8.223236210207688
1684933279426828	8.205143367202254
1684933279429996	8.183819659374421
1684933279433106	8.180911881034262
1684933279435683	8.185112005303381
1684933279439684	8.172188546013786
1684933279442926	8.155388048937311
1684933279446723	8.184788918821141
1684933279449852	8.15958817320643
1684933279453684	8.15894200024195
1684933279456684	8.195127686252818
1684933279460301	8.115971498104045
1684933279463684	8.182850399927702
1684933279467098	8.15700348134851
1684933279470994	8.140526070754277
1684933279475029	8.152803357079392
1684933279478684	8.110155941423727
1684933279481723	8.092386184900533
1684933279484893	8.135033600556199
1684933279488684	8.124371746642282
1684933279491683	8.139556811307557
1684933279494810	8.146341627434595
1684933279498486	8.113063719763886
1684933279501558	8.090447666007094
1684933279504750	8.108863595494768
1684933279508035	8.07170865003718
1684933279511191	8.093678530829493
1684933279514583	8.069123958179262
1684933279517731	8.10434038474341
1684933279520884	8.078816552646458
1684933279524034	8.10337112529669
1684933279526972	8.093678530829493
1684933279530744	8.10337112529669
1684933279533733	8.095617049722932
1684933279536734	8.10110951992101
1684933279539774	8.10014026047429
1684933279543732	8.094970876758453
1684933279546732	8.069123958179262
1684933279549998	8.051677288138308
1684933279553731	8.061369882605504
1684933279556830	8.070416304108221
1684933279560733	8.038107655884232
1684933279563740	8.062662228534464
1684933279567733	8.064277660945663
1684933279571198	8.054261979996227
1684933279574733	8.068800871697022
1684933279577804	8.036169136990793
1684933279581733	8.058462104265345
1684933279584774	8.061369882605504
1684933279587731	8.005799007660244
1684933279591733	8.011291477858322
1684933279594732	8.01452234268072
1684933279598412	8.007091353589203
1684933279601604	7.98641381872585
1684933279604692	8.020337899361039
1684933279608074	7.973813445918495
1684933279611540	7.985767645761371
1684933279614700	8.01743012102088
1684933279617986	7.898857382038841
1684933279621485	8.023568764183437
1684933279624614	8.024538023630157
1684933279627971	7.998044932086486
1684933279631149	7.972198013507295
1684933279633978	7.98867542410153
1684933279637695	7.982859867421212
1684933279640904	7.8604100906522945
1684933279644095	7.978013570187613
1684933279646891	7.973167272954015
1684933279650604	7.793208102346398
1684933279653606	7.974136532400735
1684933279657210	7.992229375406168
1684933279660606	7.909519235952757
1684933279663666	7.970905667578336
1684933279666970	7.956366775877541
1684933279670970	7.916950225044275
1684933279674606	7.945704921963625
1684933279677605	7.949258873268263
1684933279680915	7.9059652846481185
1684933279684604	7.9318122032273095
1684933279687605	7.933427635638509
1684933279691606	7.901765160379
1684933279694649	7.950874305679463
1684933279698124	7.9434433165879454
1684933279701228	7.90241133334348
1684933279704530	7.935689241014188
1684933279707573	7.909519235952757
1684933279710686	7.87301046345965
1684933279713917	7.90208824686124
1684933279717105	7.910811581881717
1684933279720202	7.856209966383176
1684933279723622	7.8775336742110085
1684933279726982	7.892072565911803
1684933279730100	7.84522502598702
1684933279733322	7.851363669149578
1684933279736571	7.9004728144500405
1684933279739647	7.84490193950478
1684933279742806	7.809362426458392
1684933279746138	7.881410711997887
1684933279749270	7.827132182981586
1684933279752893	7.823901318159187
1684933279755892	7.859117744723335
1684933279759131	7.858148485276615
1684933279762892	7.87301046345965
1684933279765892	7.8717181175306905
1684933279769118	7.810008599422872
1684933279772934	7.826162923534866
1684933279776030	7.876564414764289
1684933279779893	7.828101442428306
1684933279782892	7.809685512940632
1684933279786276	7.850071323220618
1684933279789935	7.801285264402395
1684933279792939	7.812593291280791
1684933279796893	7.827455269463826
1684933279799893	7.819701193890069
1684933279803545	7.721159816806903
1684933279807049	7.821316626301268
1684933279814369	7.842317247646861
1684933279818132	7.821316626301268
1684933279822098	7.819055020925589
1684933279825222	7.826809096499346
1684933279828470	7.7486221677972935
1684933279831648	7.783838594361441
1684933279834731	7.804193042742554
1684933279837949	7.803546869778074
1684933279841093	7.774145999894245
1684933279844177	7.802254523849115
1684933279847336	7.813239464245271
1684933279850672	7.7828693349147215
1684933279853892	7.795469707722077
1684933279856897	7.810008599422872
1684933279860937	7.742483524634736
1684933279864551	7.808393167011673
1684933279867906	7.800962177920155
1684933279870892	7.75928402171121
1684933279874206	7.7802846430568025
1684933279877935	7.733437103132019
1684933279881491	7.773822913412005
1684933279884895	7.784161680843681
1684933279888560	7.776407605269924
1684933279891893	7.753468465030892
1684933279895079	7.779638470092323
1684933279898260	7.732467843685299
1684933279902250	7.752176119101932
1684933279905354	7.789007978077279
1684933279908506	7.778992297127843
1684933279911666	7.755083897442091
1684933279914892	7.791269583452959
1684933279918061	7.784807853808161
1684933279921387	7.738283400365617
1684933279924560	7.781253902503522
1684933279927582	7.78771563214832
1684933279930678	7.78803871863056
1684933279933891	7.775115259340964
1684933279937112	7.78803871863056
1684933279940208	7.698543763050111
1684933279943348	7.782546248432482
1684933279946507	7.7857771132548805
1684933279949680	7.764453405427048
1684933279952893	7.775761432305444
1684933279955893	7.782546248432482
1684933279959469	7.713405741233146
1684933279962899	7.769622789142886
1684933279965893	7.775761432305444
1684933279969169	7.747975994832814
1684933279972894	7.75960710819345
1684933279975893	7.773499826929765
1684933279979134	7.727298459969461
1684933279982900	7.715667346608825
1684933279985891	7.783192421396961
1684933279990364	7.766391924320487
1684933279993893	7.75863784874673
1684933279996892	7.779315383610083
1684933280000506	7.775115259340964
1684933280004460	7.783515507879201
1684933280007706	7.783192421396961
1684933280010830	7.7657457513560075
1684933280014270	7.771238221554086
1684933280017589	7.770268962107366
1684933280021009	7.741837351670256
1684933280024217	7.762514886533609
1684933280027476	7.773176740447525
1684933280030576	7.738283400365617
1684933280033642	7.752822292066412
1684933280037025	7.7802846430568025
1684933280040388	7.746360562421614
1684933280043752	7.7715613080363255
1684933280047063	7.767684270249447
1684933280050429	7.7515299461374525
1684933280053145	7.7573455028177705
1684933280056894	7.779638470092323
1684933280059893	7.748945254279533
1684933280063892	7.768007356731687
1684933280068030	7.789977237523999
1684933280071053	7.775761432305444
1684933280074926	7.780607729539042
1684933280077996	7.755730070406571
1684933280081935	7.7686535296961665
1684933280084985	7.785130940290401
1684933280088891	7.780930816021282
1684933280091894	7.771238221554086
1684933280095223	7.780607729539042
1684933280098776	7.747652908350574
1684933280101738	7.731821670720819
1684933280105976	7.768007356731687
1684933280109232	7.715344260126585
1684933280112503	7.745068216492655
1684933280115567	7.775761432305444
1684933280118736	7.743129697599215
1684933280121940	7.748945254279533
1684933280125588	7.775438345823204
1684933280128879	7.751853032619692
1684933280131998	7.753791551513132
1684933280135446	7.772207481000805
1684933280138522	7.752822292066412
1684933280141598	7.7628379730158485
1684933280144898	7.772530567483045
1684933280148102	7.774145999894245
1684933280151358	7.73117549775634
1684933280154130	7.7802846430568025
1684933280157780	7.791269583452959
1684933280161407	7.741837351670256
1684933280164736	7.769945875625126
1684933280167762	7.768330443213927
1684933280171738	7.75766858930001
1684933280174738	7.774792172858724
1684933280177980	7.778346124163363
1684933280181742	7.770915135071846
1684933280184738	7.742160438152496
1684933280188738	7.736021794989938
1684933280191737	7.747006735386094
1684933280195666	7.7744690863764845
1684933280198673	7.737960313883377
1684933280202362	7.775438345823204
1684933280205571	7.789977237523999
1684933280208692	7.7857771132548805
1684933280211844	7.75928402171121
1684933280215068	7.779638470092323
1684933280218383	7.75863784874673
1684933280221560	7.765099578391528
1684933280224682	7.7867463727016
1684933280228012	7.795146621239837
1684933280231104	7.756376243371051
1684933280234265	7.789977237523999
1684933280237378	7.795146621239837
1684933280240540	7.753468465030892
1684933280243885	7.742483524634736
1684933280247031	7.794177361793118
1684933280250057	7.725036854593782
1684933280253264	7.781253902503522
1684933280256674	7.793208102346398
1684933280259716	7.778669210645603
1684933280262932	7.778669210645603
1684933280266733	7.793531188828638
1684933280269674	7.745391302974895
1684933280273674	7.6801278335624374
1684933280276672	7.793854275310878
1684933280280674	7.723098335700342
1684933280284298	7.78803871863056
1684933280287674	7.792885015864158
1684933280290716	7.768330443213927
1684933280294189	7.7773768647166435
1684933280297674	7.796115880686557
1684933280300798	7.741191178705776
1684933280304674	7.781900075468002
1684933280308140	7.799346745508956
1684933280310716	7.751206859655213
1684933280313716	7.785130940290401
1684933280317508	7.796115880686557
1684933280321044	7.753145378548652
1684933280324418	7.778346124163363
1684933280327719	7.78739254566608
1684933280331028	7.778992297127843
1684933280334109	7.782223161950242
1684933280337118	7.782223161950242
1684933280340420	7.757022416335531
1684933280343490	7.73117549775634
1684933280346631	7.781253902503522
1684933280349804	7.738283400365617
1684933280353025	7.75928402171121
1684933280356254	7.7828693349147215
1684933280359079	7.718252038466744
1684933280362713	7.778992297127843
1684933280365831	7.7883618051128
1684933280369674	7.75831476226449
1684933280372672	7.769622789142886
1684933280376674	7.798377486062236
1684933280379674	7.73020623830962
1684933280382908	7.7974082266155165
1684933280386716	7.790946496970719
1684933280390282	7.736991054436658
1684933280393674	7.782546248432482
1684933280396933	7.78803871863056
1684933280400674	7.768330443213927
1684933280403674	7.7773768647166435
1684933280407361	7.800962177920155
1684933280410517	7.721482903289143
1684933280413527	7.61454127766774
1684933280416550	7.78739254566608
1684933280419704	7.624233872134937
1684933280423025	7.783838594361441
1684933280426390	7.802254523849115
1684933280429682	7.78803871863056
1684933280432854	7.7915926699351985
1684933280435960	7.796762053651037
1684933280439171	7.748945254279533
1684933280442072	7.75766858930001
1684933280445944	7.7867463727016
1684933280449032	7.800962177920155
1684933280452240	7.802577610331355
1684933280455410	7.799346745508956
1684933280458544	7.771238221554086
1684933280461674	7.7857771132548805
1684933280464674	7.7802846430568025
1684933280468044	7.747975994832814
1684933280471716	7.749268340761773
1684933280475217	7.795792794204317
1684933280478674	7.737960313883377
1684933280481778	7.7886848915950395
1684933280485399	7.8003160049556755
1684933280488674	7.7114672223397065
1684933280491674	7.75960710819345
1684933280494971	7.806777734600473
1684933280498714	7.754760810959851
1684933280501963	7.784807853808161
1684933280505892	7.803223783295834
1684933280509852	7.772207481000805
1684933280513674	7.801285264402395
1684933280517254	7.78706945918384
1684933280521254	7.791269583452959
1684933280525326	7.790623410488479
1684933280529674	7.771238221554086
1684933280534757	7.804193042742554
1684933280539355	7.7628379730158485
1684933280543123	7.751853032619692
1684933280546391	7.806454648118233
1684933280549762	7.8087162534939125
1684933280553682	7.747329821868334
1684933280558033	7.789977237523999
1684933280561822	7.768976616178406
1684933280565672	7.789654151041759
1684933280569792	7.781576988985762
1684933280573920	7.807100821082713
1684933280577672	7.796762053651037
1684933280581142	7.784484767325921
1684933280584672	7.806777734600473
1684933280588843	7.681420179491397
1684933280592673	7.757022416335531
1684933280596784	7.794177361793118
1684933280600334	7.774792172858724
1684933280604065	7.7867463727016
1684933280607413	7.789654151041759
1684933280610755	7.749914513726253
1684933280613676	7.7974082266155165
1684933280618056	7.768330443213927
1684933280621624	7.792885015864158
1684933280625408	7.766068837838247
1684933280628955	7.812593291280791
1684933280632334	7.780607729539042
1684933280637336	7.8116240318340715
1684933280641370	7.738606486847857
1684933280644810	7.803223783295834
1684933280648227	7.810654772387352
1684933280651334	7.798054399579996
1684933280655054	7.801608350884635
1684933280658394	7.802577610331355
1684933280661333	7.771238221554086
1684933280664556	7.803223783295834
1684933280668333	7.773822913412005
1684933280671333	7.777699951198883
1684933280674686	7.81485489665647
1684933280678334	7.761545627086889
1684933280682334	7.799669831991196
1684933280686333	7.794177361793118
1684933280689560	7.804516129224794
1684933280693333	7.803869956260314
1684933280696456	7.806131561635993
1684933280700336	7.767038097284967
1684933280703335	7.808070080529433
1684933280707336	7.8029006968135945
1684933280710377	7.741191178705776
1684933280713884	7.791915756417438
1684933280717108	7.796115880686557
1684933280720232	7.762514886533609
1684933280723346	7.7686535296961665
1684933280726492	7.795792794204317
1684933280729435	7.738283400365617
1684933280732972	7.743775870563695
1684933280736179	7.798700572544476
1684933280739386	7.780930816021282
1684933280742504	7.770268962107366
1684933280746462	7.799992918473436
1684933280749336	7.78642328621936
1684933280753337	7.790946496970719
1684933280756336	7.807100821082713
1684933280760875	7.7915926699351985
1684933280764362	7.7915926699351985
1684933280767522	7.800962177920155
1684933280771381	7.798054399579996
1684933280774912	7.799023659026716
1684933280778374	7.810331685905112
1684933280781460	7.8029006968135945
1684933280785336	7.794177361793118
1684933280788336	7.773499826929765
1684933280791588	7.793854275310878
1684933280795336	7.804193042742554
1684933280798688	7.798700572544476
1684933280801684	7.7915926699351985
1684933280805643	7.809362426458392
1684933280808768	7.743775870563695
1684933280813642	7.8029006968135945
1684933280816856	7.821962799265748
1684933280819672	7.736667967954418
1684933280823713	7.779961556574563
1684933280826950	7.813562550727511
1684933280830284	7.818731934443349
1684933280833500	7.742160438152496
1684933280836654	7.810008599422872
1684933280839766	7.75863784874673
1684933280843552	7.789977237523999
1684933280846853	7.81517798313871
1684933280850161	7.810008599422872
1684933280853292	7.773499826929765
1684933280856566	7.81711650203215
1684933280859732	7.775115259340964
1684933280863085	7.785454026772641
1684933280865982	7.802577610331355
1684933280869678	7.819055020925589
1684933280873646	7.801285264402395
1684933280877643	7.8174395885143895
1684933280880775	7.782546248432482
1684933280884643	7.798054399579996
1684933280887643	7.81679341554991
1684933280890951	7.805485388671514
1684933280894682	7.797731313097756
1684933280897966	7.791915756417438
1684933280901686	7.793531188828638
1684933280904643	7.807100821082713
1684933280908002	7.78610019973712
1684933280911686	7.558324229758
1684933280914860	7.8229320587124676
1684933280918524	7.798700572544476
1684933280921906	7.795469707722077
1684933280925425	7.804193042742554
1684933280928642	7.811300945351832
1684933280931895	7.790623410488479
1684933280935036	7.812270204798551
1684933280938278	7.818408847961109
1684933280941548	7.801608350884635
1684933280944833	7.812593291280791
1684933280948155	7.804193042742554
1684933280951512	7.775761432305444
1684933280954820	7.8116240318340715
1684933280958022	7.814208723691991
1684933280961292	7.800639091437915
1684933280964822	7.798700572544476
1684933280967846	7.802577610331355
1684933280971838	7.821316626301268
