time	volts
1684932785503342	14.197
1684932785505344	14.197
1684932785508342	14.197
1684932785513342	14.197
1684932785515341	14.197
1684932785518343	14.197
1684932785521424	14.197
1684932785523343	14.197
1684932785530342	14.197
1684932785537793	14.197
1684932785538343	14.197
1684932785540342	14.197
1684932785543342	14.197
1684932785546342	14.197
1684932785551343	14.197
1684932785553342	14.197
1684932785556342	14.197
1684932785558343	14.197
1684932785561344	14.197
1684932785563342	14.197
1684932785568342	14.197
1684932785570345	14.197
1684932785573346	14.197
1684932785576343	14.197
1684932785578342	14.197
1684932785583343	14.345
1684932785590342	14.345
1684932785593342	14.345
1684932785595342	14.345
1684932785598344	14.345
1684932785601260	14.345
1684932785603260	14.345
1684932785611259	14.345
1684932785613259	14.345
1684932785618258	14.345
1684932785628260	14.345
1684932785634258	14.345
1684932785636260	14.345
1684932785641259	14.345
1684932785643260	14.345
1684932785646258	14.345
1684932785646258	14.345
1684932785651258	14.345
1684932785653260	14.345
1684932785656260	14.345
1684932785659260	14.345
1684932785664259	14.345
1684932785666260	14.345
1684932785668259	14.345
1684932785671258	14.345
1684932785674260	14.345
1684932785676260	14.345
1684932785681260	14.345
1684932785683260	14.36
1684932785686260	14.36
1684932785689259	14.36
1684932785693258	14.36
1684932785696260	14.36
1684932785699260	14.36
1684932785701369	14.36
1684932785704259	14.36
1684932785708259	14.36
1684932785713259	14.36
1684932785713259	14.36
1684932785718387	14.36
1684932785719258	14.36
1684932785729258	14.36
1684932785737260	14.36
1684932785739258	14.36
1684932785741420	14.36
1684932785744260	14.36
1684932785746260	14.36
1684932785749259	14.36
1684932785754260	14.36
1684932785756260	14.36
1684932785759258	14.36
1684932785762352	14.36
1684932785764260	14.36
1684932785769259	14.36
1684932785771260	14.36
1684932785774259	14.36
1684932785776352	14.36
1684932785779260	14.36
1684932785784258	14.356
1684932785787260	14.356
1684932785789260	14.356
1684932785791258	14.356
1684932785794260	14.356
1684932785799259	14.356
1684932785801909	14.356
1684932785803576	14.356
1684932785806576	14.356
1684932785808576	14.356
1684932785813574	14.356
1684932785816575	14.356
1684932785819460	14.356
1684932785822352	14.356
1684932785829472	14.356
1684932785833574	14.356
1684932785835575	14.356
1684932785838768	14.356
1684932785840576	14.356
1684932785845574	14.356
1684932785849415	14.356
1684932785852498	14.356
1684932785853575	14.356
1684932785856574	14.356
1684932785860576	14.356
1684932785863576	14.356
1684932785866111	14.356
1684932785868576	14.356
1684932785871576	14.356
1684932785876816	14.356
1684932785878576	14.356
1684932785880575	14.356
1684932785884576	14.356
1684932785886302	14.356
1684932785888576	14.356
1684932785893576	14.356
1684932785896575	14.356
1684932785899105	14.356
1684932785902954	14.356
1684932785904699	14.356
1684932785909485	14.356
1684932785911698	14.356
1684932785913697	14.356
1684932785916218	14.356
1684932785919479	14.356
1684932785923698	14.356
1684932785929441	14.356
1684932785929698	14.356
1684932785931698	14.356
1684932785936706	14.356
1684932785938699	14.356
1684932785941700	14.356
1684932785943964	14.356
1684932785946698	14.356
1684932785952272	14.356
1684932785953699	14.356
1684932785958874	14.356
1684932785963698	14.356
1684932785966450	14.356
1684932785968699	14.356
1684932785972699	14.356
1684932785973699	14.356
1684932785978698	14.356
1684932785980699	14.356
1684932785983698	14.357
1684932785986704	14.357
1684932785990701	14.357
1684932785993698	14.357
1684932786001698	14.357
1684932786004702	14.357
1684932786005872	14.357
1684932786010699	14.357
1684932786012316	14.357
1684932786013700	14.357
1684932786018759	14.357
1684932786023698	14.357
1684932786028698	14.357
1684932786033698	14.357
1684932786036701	14.357
1684932786040384	14.357
1684932786041757	14.357
1684932786045699	14.357
1684932786048698	14.357
1684932786051698	14.357
1684932786053698	14.357
1684932786056700	14.357
1684932786059330	14.357
1684932786064717	14.357
1684932786066699	14.357
1684932786069699	14.357
1684932786071698	14.357
1684932786074882	14.357
1684932786078698	14.357
1684932786082513	14.357
1684932786083699	14.357
1684932786086699	14.357
1684932786089698	14.357
1684932786094698	14.357
1684932786096699	14.357
1684932786098698	14.357
1684932786101565	14.357
1684932786104438	14.357
1684932786106564	14.357
1684932786111564	14.357
1684932786115060	14.357
1684932786116564	14.357
1684932786119601	14.357
1684932786123564	14.357
1684932786129564	14.357
1684932786135356	14.357
1684932786139564	14.357
1684932786142564	14.357
1684932786147564	14.357
1684932786150572	14.357
1684932786153564	14.357
1684932786155249	14.357
1684932786160136	14.357
1684932786162564	14.357
1684932786164564	14.357
1684932786167564	14.357
1684932786170629	14.357
1684932786175564	14.357
1684932786177901	14.357
1684932786182563	14.357
1684932786188155	14.354
1684932786192564	14.354
1684932786197715	14.354
1684932786199564	14.354
1684932786203072	14.354
1684932786206069	14.354
1684932786210068	14.354
1684932786213068	14.354
1684932786216069	14.354
1684932786218068	14.354
1684932786221069	14.354
1684932786225068	14.354
1684932786233068	14.354
1684932786236068	14.354
1684932786241279	14.354
1684932786243068	14.354
1684932786246068	14.354
1684932786248069	14.354
1684932786251068	14.354
1684932786256068	14.354
1684932786259069	14.354
1684932786261068	14.354
1684932786264068	14.354
1684932786266068	14.354
1684932786271070	14.354
1684932786273070	14.354
1684932786276144	14.354
1684932786279214	14.354
1684932786283068	14.354
1684932786286069	14.348
1684932786289070	14.348
1684932786291069	14.348
1684932786293068	14.348
1684932786298068	14.348
1684932786300498	14.348
1684932786304506	14.348
1684932786305505	14.348
1684932786307865	14.348
1684932786313505	14.348
1684932786315505	14.348
1684932786319509	14.348
1684932786322505	14.348
1684932786329505	14.348
1684932786333505	14.348
1684932786336505	14.348
1684932786344765	14.348
1684932786346505	14.348
1684932786349505	14.348
1684932786352505	14.348
1684932786353506	14.348
1684932786356504	14.348
1684932786362504	14.348
1684932786363504	14.348
1684932786366504	14.348
1684932786370505	14.348
1684932786374505	14.348
1684932786376568	14.348
1684932786379504	14.348
1684932786381505	14.348
1684932786385018	14.348
1684932786387506	14.348
1684932786391504	14.348
1684932786393930	14.348
1684932786397505	14.348
1684932786400708	14.348
1684932786404394	14.348
1684932786406714	14.348
1684932786409714	14.348
1684932786411714	14.348
1684932786413714	14.348
1684932786418714	14.348
1684932786422030	14.348
1684932786424715	14.348
1684932786426714	14.348
1684932786429342	14.348
1684932786433715	14.348
1684932786441714	14.348
1684932786444714	14.348
1684932786449714	14.348
1684932786456714	14.348
1684932786459714	14.348
1684932786462714	14.348
1684932786464996	14.348
1684932786466714	14.348
1684932786472714	14.348
1684932786475079	14.348
1684932786482959	14.348
1684932786484714	14.348
1684932786487494	14.345
1684932786489714	14.345
1684932786492714	14.345
1684932786497767	14.345
1684932786502692	14.345
1684932786507691	14.345
1684932786510060	14.345
1684932786512691	14.345
1684932786514691	14.345
1684932786517691	14.345
1684932786522690	14.345
1684932786524690	14.345
1684932786531691	14.345
1684932786536692	14.345
1684932786542691	14.345
1684932786547690	14.345
1684932786549691	14.345
1684932786552692	14.345
1684932786555487	14.345
1684932786556691	14.345
1684932786560695	14.345
1684932786565706	14.345
1684932786566691	14.345
1684932786570694	14.345
1684932786572832	14.345
1684932786574796	14.345
1684932786579692	14.345
1684932786582691	14.345
1684932786585096	14.345
1684932786587692	14.349
1684932786589691	14.349
1684932786594924	14.349
1684932786598124	14.349
1684932786599690	14.349
1684932786603326	14.349
1684932786607326	14.349
1684932786610326	14.349
1684932786613326	14.349
1684932786615325	14.349
1684932786618325	14.349
1684932786620326	14.349
1684932786628326	14.349
1684932786635481	14.349
1684932786638326	14.349
1684932786643326	14.349
1684932786645326	14.349
1684932786647326	14.349
1684932786650326	14.349
1684932786652326	14.349
1684932786658326	14.349
1684932786659326	14.349
1684932786665326	14.349
1684932786670423	14.349
1684932786675326	14.349
1684932786680326	14.349
1684932786683326	14.349
1684932786685326	14.349
1684932786688513	14.343
1684932786693326	14.343
1684932786695468	14.343
1684932786697326	14.343
1684932786700326	14.343
1684932786701941	14.343
1684932786705875	14.343
1684932786709874	14.343
1684932786712874	14.343
1684932786714874	14.343
1684932786717874	14.343
1684932786722874	14.343
1684932786724874	14.343
1684932786726874	14.343
1684932786732874	14.343
1684932786741875	14.343
1684932786742874	14.343
1684932786744874	14.343
1684932786747874	14.343
1684932786749874	14.343
1684932786752875	14.343
1684932786754874	14.343
1684932786760874	14.343
1684932786761874	14.343
1684932786764874	14.343
1684932786767874	14.343
1684932786773411	14.343
1684932786774874	14.343
1684932786779874	14.343
1684932786784874	14.343
1684932786789874	14.344
1684932786791874	14.344
1684932786794874	14.344
1684932786799874	14.344
1684932786800886	14.344
1684932786805363	14.344
1684932786810363	14.344
1684932786815414	14.344
1684932786818364	14.344
1684932786819363	14.344
1684932786823363	14.344
1684932786830363	14.344
1684932786833363	14.344
1684932786838364	14.344
1684932786841362	14.344
1684932786843363	14.344
1684932786845362	14.344
1684932786848362	14.344
1684932786853363	14.344
1684932786855374	14.344
1684932786857363	14.344
1684932786863480	14.344
1684932786863556	14.344
1684932786871364	14.344
1684932786875363	14.344
1684932786880363	14.344
1684932786883362	14.344
1684932786888437	14.34
1684932786891363	14.34
1684932786893364	14.34
1684932786896364	14.34
1684932786900418	14.34
1684932786902556	14.34
1684932786904791	14.34
1684932786907878	14.34
1684932786910596	14.34
1684932786912555	14.34
1684932786917556	14.34
1684932786922555	14.34
1684932786931556	14.34
1684932786935556	14.34
1684932786938556	14.34
1684932786941323	14.34
1684932786943555	14.34
1684932786946556	14.34
1684932786951410	14.34
1684932786953555	14.34
1684932786955555	14.34
1684932786958556	14.34
1684932786960556	14.34
1684932786966556	14.34
1684932786968556	14.34
1684932786971556	14.34
1684932786973556	14.34
1684932786978556	14.34
1684932786986555	14.34
1684932786988556	14.335
1684932786991342	14.335
1684932786994244	14.335
1684932786998556	14.335
1684932787001177	14.335
1684932787004110	14.335
1684932787006689	14.335
1684932787008690	14.335
1684932787010990	14.335
1684932787015690	14.335
1684932787021690	14.335
1684932787023689	14.335
1684932787028690	14.335
1684932787031332	14.335
1684932787033689	14.335
1684932787038689	14.335
1684932787039689	14.335
1684932787043689	14.335
1684932787045690	14.335
1684932787048689	14.335
1684932787051689	14.335
1684932787055689	14.335
1684932787058936	14.335
1684932787061689	14.335
1684932787063689	14.335
1684932787066689	14.335
1684932787073689	14.335
1684932787076688	14.335
1684932787080688	14.335
1684932787083690	14.335
1684932787089090	14.344
1684932787093689	14.344
1684932787095988	14.344
1684932787098779	14.344
1684932787100689	14.344
1684932787107360	14.344
1684932787109360	14.344
1684932787111360	14.344
1684932787114360	14.344
1684932787119360	14.344
1684932787122360	14.344
1684932787124360	14.344
1684932787127360	14.344
1684932787129488	14.344
1684932787131360	14.344
1684932787137360	14.344
1684932787139360	14.344
1684932787141360	14.344
1684932787144360	14.344
1684932787146402	14.344
1684932787154360	14.344
1684932787159360	14.344
1684932787161360	14.344
1684932787164360	14.344
1684932787171360	14.344
1684932787176360	14.344
1684932787183636	14.344
1684932787194360	14.333
1684932787194360	14.333
1684932787199408	14.333
1684932787201359	14.333
1684932787204124	14.333
1684932787206452	14.333
1684932787211125	14.333
1684932787214124	14.333
1684932787216124	14.333
1684932787219126	14.333
1684932787222125	14.333
1684932787226125	14.333
1684932787229125	14.333
1684932787231125	14.333
1684932787234124	14.333
1684932787236125	14.333
1684932787241125	14.333
1684932787244125	14.333
1684932787246125	14.333
1684932787249125	14.333
1684932787251125	14.333
1684932787259125	14.333
1684932787264125	14.333
1684932787266124	14.333
1684932787269125	14.333
1684932787271125	14.333
1684932787279125	14.333
1684932787281125	14.333
1684932787287125	14.333
1684932787289125	14.335
1684932787291193	14.335
1684932787294124	14.335
1684932787296125	14.335
1684932787302125	14.335
1684932787303640	14.335
1684932787306641	14.335
1684932787308641	14.335
1684932787311101	14.335
1684932787315641	14.335
1684932787318641	14.335
1684932787320986	14.335
1684932787324382	14.335
1684932787326641	14.335
1684932787330641	14.335
1684932787338641	14.335
1684932787339641	14.335
1684932787343641	14.335
1684932787346641	14.335
1684932787348818	14.335
1684932787350641	14.335
1684932787356215	14.335
1684932787358641	14.335
1684932787360642	14.335
1684932787366642	14.335
1684932787368641	14.335
1684932787369641	14.335
1684932787373929	14.335
1684932787383659	14.335
1684932787388641	14.33
1684932787395641	14.33
1684932787401641	14.33
1684932787405155	14.33
1684932787407156	14.33
1684932787409155	14.33
1684932787414155	14.33
1684932787414155	14.33
1684932787419154	14.33
1684932787421155	14.33
1684932787424156	14.33
1684932787427156	14.33
1684932787429155	14.33
1684932787434155	14.33
1684932787436156	14.33
1684932787446156	14.33
1684932787449156	14.33
1684932787454155	14.33
1684932787457155	14.33
1684932787462156	14.33
1684932787467155	14.33
1684932787469156	14.33
1684932787472327	14.33
1684932787475194	14.33
1684932787477155	14.33
1684932787482182	14.33
1684932787485469	14.33
1684932787488155	14.33
1684932787492155	14.334
1684932787494155	14.334
1684932787498155	14.334
1684932787500155	14.334
1684932787502784	14.334
1684932787503791	14.334
1684932787506791	14.334
1684932787512040	14.334
1684932787515219	14.334
1684932787516791	14.334
1684932787519791	14.334
1684932787521792	14.334
1684932787526791	14.334
1684932787529791	14.334
1684932787531790	14.334
1684932787534790	14.334
1684932787545204	14.334
1684932787547791	14.334
1684932787548790	14.334
1684932787552791	14.334
1684932787556790	14.334
1684932787557791	14.334
1684932787562791	14.334
1684932787563791	14.334
1684932787567791	14.334
1684932787569793	14.334
1684932787573063	14.334
1684932787574932	14.334
1684932787579791	14.334
1684932787586116	14.334
1684932787590163	14.334
1684932787591791	14.334
1684932787594791	14.334
1684932787597791	14.334
1684932787600791	14.334
1684932787604906	14.334
1684932787607906	14.334
1684932787609906	14.334
1684932787612906	14.334
1684932787615404	14.334
1684932787620906	14.334
1684932787622906	14.334
1684932787625906	14.334
1684932787627906	14.334
1684932787633906	14.334
1684932787635313	14.334
1684932787639906	14.334
1684932787642906	14.334
1684932787649906	14.334
1684932787650906	14.334
1684932787657907	14.334
1684932787660906	14.334
1684932787664906	14.334
1684932787665906	14.334
1684932787667906	14.334
1684932787672906	14.334
1684932787675906	14.334
1684932787677906	14.334
1684932787679906	14.334
1684932787685906	14.334
1684932787687906	14.334
1684932787691050	14.337
1684932787692906	14.337
1684932787694906	14.337
1684932787698906	14.337
1684932787702905	14.337
1684932787705905	14.337
1684932787707906	14.337
1684932787711025	14.337
1684932787712907	14.337
1684932787717906	14.337
1684932787720906	14.337
1684932787724906	14.337
1684932787725906	14.337
1684932787728906	14.337
1684932787732906	14.337
1684932787737907	14.337
1684932787742906	14.337
1684932787748906	14.337
1684932787749906	14.337
1684932787752906	14.337
1684932787760906	14.337
1684932787762906	14.337
1684932787767905	14.337
1684932787770906	14.337
1684932787772906	14.337
1684932787775906	14.337
1684932787777906	14.337
1684932787782906	14.337
1684932787784906	14.337
1684932787789240	14.337
1684932787790906	14.336
1684932787792906	14.336
1684932787797906	14.336
1684932787800906	14.336
1684932787803072	14.336
1684932787805078	14.336
1684932787808079	14.336
1684932787815078	14.336
1684932787816079	14.336
1684932787818078	14.336
1684932787821078	14.336
1684932787823077	14.336
1684932787826078	14.336
1684932787830077	14.336
1684932787833078	14.336
1684932787836078	14.336
1684932787841078	14.336
1684932787850462	14.336
1684932787851078	14.336
1684932787853078	14.336
1684932787856078	14.336
1684932787859078	14.336
1684932787861078	14.336
1684932787866078	14.336
1684932787869078	14.336
1684932787871078	14.336
1684932787874078	14.336
1684932787878462	14.336
1684932787881078	14.336
1684932787884078	14.336
1684932787886078	14.336
1684932787889078	14.336
1684932787893078	14.334
1684932787896078	14.334
1684932787899078	14.334
1684932787903168	14.334
1684932787906122	14.334
1684932787911194	14.334
1684932787916122	14.334
1684932787919162	14.334
1684932787923122	14.334
1684932787928122	14.334
1684932787929122	14.334
1684932787934122	14.334
1684932787939122	14.334
1684932787941122	14.334
1684932787944122	14.334
1684932787947122	14.334
1684932787951132	14.334
1684932787954122	14.334
1684932787956141	14.334
1684932787959123	14.334
1684932787964122	14.334
1684932787969392	14.334
1684932787972123	14.334
1684932787974122	14.334
1684932787977122	14.334
1684932787979706	14.334
1684932787984122	14.334
1684932787987122	14.334
1684932787989123	14.334
1684932787991122	14.336
1684932787994122	14.336
1684932787999124	14.336
1684932788002254	14.336
1684932788003634	14.336
1684932788008874	14.336
1684932788012073	14.336
1684932788013640	14.336
1684932788015640	14.336
1684932788018640	14.336
1684932788020640	14.336
1684932788025640	14.336
1684932788028640	14.336
1684932788032051	14.336
1684932788033640	14.336
1684932788042344	14.336
1684932788046014	14.336
1684932788049316	14.336
1684932788053640	14.336
1684932788058640	14.336
1684932788063640	14.336
1684932788068680	14.336
1684932788070640	14.336
1684932788073640	14.336
1684932788076772	14.336
1684932788080640	14.336
1684932788083640	14.336
1684932788086641	14.336
1684932788088640	14.336
1684932788091640	14.322
1684932788096532	14.322
1684932788098640	14.322
1684932788100640	14.322
1684932788104202	14.322
1684932788106202	14.322
1684932788109201	14.322
1684932788114202	14.322
1684932788121202	14.322
1684932788124202	14.322
1684932788127203	14.322
1684932788130202	14.322
1684932788131202	14.322
1684932788139202	14.322
1684932788144202	14.322
1684932788147202	14.322
1684932788148202	14.322
1684932788157202	14.322
1684932788159202	14.322
1684932788162202	14.322
1684932788165202	14.322
1684932788167202	14.322
1684932788172202	14.322
1684932788175423	14.322
1684932788177202	14.322
1684932788180202	14.322
1684932788182401	14.322
1684932788188202	14.322
1684932788192202	14.329
1684932788197202	14.329
1684932788200202	14.329
1684932788202202	14.329
1684932788203712	14.329
1684932788206717	14.329
1684932788211718	14.329
1684932788214752	14.329
1684932788216718	14.329
1684932788218718	14.329
1684932788224718	14.329
1684932788227360	14.329
1684932788229718	14.329
1684932788231718	14.329
1684932788239718	14.329
1684932788247722	14.329
1684932788249718	14.329
1684932788254719	14.329
1684932788256964	14.329
1684932788259719	14.329
1684932788261718	14.329
1684932788268120	14.329
1684932788269718	14.329
1684932788272718	14.329
1684932788274980	14.329
1684932788277718	14.329
1684932788280718	14.329
1684932788285718	14.329
1684932788286718	14.329
1684932788289717	14.329
1684932788293718	14.326
1684932788298208	14.326
1684932788301718	14.326
1684932788305233	14.326
1684932788311232	14.326
1684932788315232	14.326
1684932788318232	14.326
1684932788323232	14.326
1684932788330232	14.326
1684932788338233	14.326
1684932788343232	14.326
1684932788346232	14.326
1684932788346232	14.326
1684932788351233	14.326
1684932788354232	14.326
1684932788356233	14.326
1684932788359232	14.326
1684932788363233	14.326
1684932788366233	14.326
1684932788368232	14.326
1684932788371232	14.326
1684932788373232	14.326
1684932788379644	14.326
1684932788381232	14.326
1684932788384232	14.326
1684932788386232	14.326
1684932788388322	14.326
1684932788394232	14.327
1684932788396368	14.327
1684932788399780	14.327
1684932788401232	14.327
1684932788403138	14.327
1684932788406550	14.327
1684932788411145	14.327
1684932788413145	14.327
1684932788416144	14.327
1684932788419395	14.327
1684932788423146	14.327
1684932788426146	14.327
1684932788429145	14.327
1684932788431145	14.327
1684932788436414	14.327
1684932788438145	14.327
1684932788441221	14.327
1684932788447145	14.327
1684932788451213	14.327
1684932788454146	14.327
1684932788456145	14.327
1684932788459145	14.327
1684932788461145	14.327
1684932788466145	14.327
1684932788469145	14.327
1684932788471144	14.327
1684932788474145	14.327
1684932788476146	14.327
1684932788481145	14.327
1684932788483145	14.327
1684932788487145	14.327
1684932788489145	14.327
1684932788491144	14.327
1684932788494144	14.323
1684932788499357	14.323
1684932788506017	14.323
1684932788508017	14.323
1684932788514017	14.323
1684932788519017	14.323
1684932788521017	14.323
1684932788524016	14.323
1684932788527017	14.323
1684932788531017	14.323
1684932788534017	14.323
1684932788544018	14.323
1684932788546018	14.323
1684932788551017	14.323
1684932788556017	14.323
1684932788564017	14.323
1684932788567017	14.323
1684932788569017	14.323
1684932788574017	14.323
1684932788577017	14.323
1684932788579482	14.323
1684932788582017	14.323
1684932788584018	14.323
1684932788589412	14.323
1684932788591018	14.323
1684932788594017	14.324
1684932788596017	14.324
1684932788599574	14.324
1684932788604025	14.324
1684932788607025	14.324
1684932788609377	14.324
1684932788611024	14.324
1684932788614025	14.324
1684932788619338	14.324
1684932788621025	14.324
1684932788624024	14.324
1684932788627025	14.324
1684932788629026	14.324
1684932788634025	14.324
1684932788636025	14.324
1684932788647025	14.324
1684932788647025	14.324
1684932788652025	14.324
1684932788654025	14.324
1684932788657025	14.324
1684932788659276	14.324
1684932788664025	14.324
1684932788667024	14.324
1684932788670024	14.324
1684932788672026	14.324
1684932788674356	14.324
1684932788677025	14.324
1684932788682025	14.324
1684932788684025	14.324
1684932788687025	14.324
1684932788690024	14.324
1684932788692025	14.324
1684932788697024	14.324
1684932788699025	14.324
1684932788702025	14.324
1684932788704025	14.324
1684932788707024	14.324
1684932788712025	14.324
1684932788715025	14.324
1684932788717488	14.324
1684932788720024	14.324
1684932788724024	14.324
1684932788727025	14.324
1684932788730025	14.324
1684932788734323	14.324
1684932788737025	14.324
1684932788745025	14.324
1684932788750025	14.324
1684932788755051	14.324
1684932788757025	14.324
1684932788760024	14.324
1684932788763026	14.324
1684932788768098	14.324
1684932788772032	14.324
1684932788775024	14.324
1684932788780025	14.324
1684932788782025	14.324
1684932788785025	14.324
1684932788788024	14.324
1684932788792025	14.324
1684932788795026	14.32
1684932788800025	14.32
1684932788805202	14.32
1684932788813419	14.32
1684932788815202	14.32
1684932788817358	14.32
1684932788820202	14.32
1684932788822202	14.32
1684932788825202	14.32
1684932788830202	14.32
1684932788843202	14.32
1684932788848202	14.32
1684932788850497	14.32
1684932788853202	14.32
1684932788855202	14.32
1684932788860202	14.32
1684932788863202	14.32
1684932788866202	14.32
1684932788868202	14.32
1684932788870202	14.32
1684932788878397	14.32
1684932788883202	14.32
1684932788886202	14.32
1684932788888201	14.32
1684932788891201	14.32
1684932788895488	14.315
1684932788898202	14.315
1684932788900202	14.315
1684932788903100	14.315
1684932788905029	14.315
1684932788911029	14.315
1684932788913428	14.315
1684932788916029	14.315
1684932788918029	14.315
1684932788920253	14.315
1684932788926029	14.315
1684932788928029	14.315
1684932788931030	14.315
1684932788933396	14.315
1684932788935029	14.315
1684932788943315	14.315
1684932788949029	14.315
1684932788951028	14.315
1684932788954028	14.315
1684932788956029	14.315
1684932788958030	14.315
1684932788961384	14.315
1684932788966030	14.315
1684932788969030	14.315
1684932788971029	14.315
1684932788974029	14.315
1684932788977029	14.315
1684932788981029	14.315
1684932788983030	14.315
1684932788987071	14.315
1684932788989029	14.315
1684932788992029	14.315
1684932788996221	14.319
1684932789001028	14.319
1684932789005986	14.319
1684932789008986	14.319
1684932789010986	14.319
1684932789014408	14.319
1684932789015985	14.319
1684932789021066	14.319
1684932789025986	14.319
1684932789032986	14.319
1684932789034010	14.319
1684932789038986	14.319
1684932789044523	14.319
1684932789045986	14.319
1684932789048987	14.319
1684932789051408	14.319
1684932789057985	14.319
1684932789068986	14.319
1684932789070986	14.319
1684932789075986	14.319
1684932789078986	14.319
1684932789080986	14.319
1684932789083986	14.319
1684932789085985	14.319
1684932789088986	14.319
1684932789092985	14.319
1684932789095986	14.321
1684932789100986	14.321
1684932789104067	14.321
1684932789106502	14.321
1684932789109067	14.321
1684932789111067	14.321
1684932789114067	14.321
1684932789116119	14.321
1684932789121067	14.321
1684932789124067	14.321
1684932789126451	14.321
1684932789129066	14.321
1684932789131067	14.321
1684932789139284	14.321
1684932789141067	14.321
1684932789146066	14.321
1684932789149066	14.321
1684932789151067	14.321
1684932789154067	14.321
1684932789156066	14.321
1684932789161067	14.321
1684932789163067	14.321
1684932789166067	14.321
1684932789169067	14.321
1684932789171067	14.321
1684932789176067	14.321
1684932789181066	14.321
1684932789186067	14.321
1684932789192067	14.321
1684932789194328	14.321
1684932789196067	14.325
1684932789199067	14.325
1684932789202067	14.325
1684932789205984	14.325
1684932789208984	14.325
1684932789210984	14.325
1684932789214145	14.325
1684932789215984	14.325
1684932789220985	14.325
1684932789224022	14.325
1684932789225984	14.325
1684932789228984	14.325
1684932789230985	14.325
1684932789235985	14.325
1684932789240985	14.325
1684932789245985	14.325
1684932789250985	14.325
1684932789256985	14.325
1684932789258985	14.325
1684932789266387	14.325
1684932789270985	14.325
1684932789274390	14.325
1684932789275985	14.325
1684932789276985	14.325
1684932789280986	14.325
1684932789284186	14.325
1684932789286401	14.325
1684932789288985	14.325
1684932789293984	14.325
1684932789297208	14.316
1684932789298390	14.316
1684932789301088	14.316
1684932789303494	14.316
1684932789305501	14.316
1684932789310500	14.316
1684932789313500	14.316
1684932789315500	14.316
1684932789318500	14.316
1684932789320500	14.316
1684932789325500	14.316
1684932789328500	14.316
1684932789331010	14.316
1684932789334500	14.316
1684932789338500	14.316
1684932789341500	14.316
1684932789343500	14.316
1684932789345500	14.316
1684932789351104	14.316
1684932789354500	14.316
1684932789355500	14.316
1684932789358500	14.316
1684932789362500	14.316
1684932789363500	14.316
1684932789368500	14.316
1684932789374500	14.316
1684932789378500	14.316
1684932789381500	14.316
1684932789383500	14.316
1684932789388500	14.316
1684932789390106	14.316
1684932789393500	14.316
1684932789396500	14.318
1684932789399500	14.318
1684932789401500	14.318
1684932789407164	14.318
1684932789409165	14.318
1684932789412166	14.318
1684932789414164	14.318
1684932789417165	14.318
1684932789421164	14.318
