time	rpm
1684931559119179	7604
1684931559121179	7599
1684931559124180	7593
1684931559130180	7576
1684931559134179	7570
1684931559136179	7564
1684931559141179	7552
1684931559143180	7548
1684931559146179	7541
1684931559149233	7535
1684931559154179	7528
1684931559156179	7530
1684931559159179	7536
1684931559163179	7544
1684931559166179	7550
1684931559169179	7555
1684931559171179	7561
1684931559174180	7565
1684931559176178	7569
1684931559178179	7574
1684931559187182	7591
1684931559190230	7597
1684931559192179	7602
1684931559197347	7612
1684931559199179	7616
1684931559202179	7621
1684931559205179	7627
1684931559210179	7637
1684931559212179	7641
1684931559214179	7646
1684931559217180	7652
1684931559220179	7656
1684931559225180	7666
1684931559227180	7670
1684931559230179	7677
1684931559232179	7681
1684931559235179	7686
1684931559239180	7695
1684931559242180	7701
1684931559245179	7706
1684931559247180	7710
1684931559249179	7715
1684931559255179	7726
1684931559257179	7731
1684931559259237	7740
1684931559262179	7737
1684931559264180	7735
1684931559270563	7729
1684931559272179	7726
1684931559274477	7724
1684931559277182	7721
1684931559287179	7712
1684931559288457	7709
1684931559291179	7706
1684931559295179	7701
1684931559298178	7698
1684931559300179	7695
1684931559303178	7692
1684931559306179	7689
1684931559310179	7684
1684931559313179	7681
1684931559315179	7679
1684931559318180	7676
1684931559321179	7673
1684931559325180	7668
1684931559328179	7665
1684931559331180	7662
1684931559333180	7659
1684931559335179	7656
1684931559340179	7651
1684931559343179	7648
1684931559345179	7645
1684931559348180	7642
1684931559350179	7640
1684931559356180	7634
1684931559358179	7631
1684931559360179	7629
1684931559365179	7628
1684931559365179	7628
1684931559368179	7629
1684931559373179	7634
1684931559375179	7636
1684931559378179	7639
1684931559387178	7650
1684931559391179	7653
1684931559396180	7659
1684931559398179	7661
1684931559403179	7666
1684931559406180	7669
1684931559406180	7669
1684931559412179	7677
1684931559419179	7682
1684931559421258	7685
1684931559423180	7687
1684931559426179	7690
1684931559428180	7693
1684931559431180	7696
1684931559436180	7701
1684931559439179	7703
1684931559444179	7709
1684931559445179	7711
1684931559446179	7711
1684931559453178	7719
1684931559456179	7722
1684931559461179	7727
1684931559463178	7729
1684931559466179	7732
1684931559469179	7735
1684931559471178	7740
1684931559477180	7728
1684931559489180	7710
1684931559494179	7702
1684931559496698	7698
1684931559499180	7694
1684931559502179	7689
1684931559504184	7685
1684931559509179	7676
1684931559511179	7673
1684931559514178	7668
1684931559516179	7665
1684931559522179	7656
1684931559524180	7652
1684931559527179	7648
1684931559531179	7641
1684931559534179	7636
1684931559534179	7635
1684931559540179	7627
1684931559542236	7623
1684931559547179	7615
1684931559549179	7611
1684931559549179	7610
1684931559554179	7602
1684931559556179	7599
1684931559559179	7595
1684931559562180	7590
1684931559564179	7586
1684931559571179	7574
1684931559579179	7571
1684931559579259	7571
1684931559582179	7570
1684931559584179	7569
1684931559590180	7567
1684931559592179	7566
1684931559594179	7565
1684931559596178	7564
1684931559602179	7562
1684931559604180	7561
1684931559605179	7560
1684931559609179	7559
1684931559612179	7558
1684931559614180	7557
1684931559617179	7556
1684931559619179	7555
1684931559627179	7552
1684931559630179	7551
1684931559635179	7549
1684931559639179	7547
1684931559644179	7545
1684931559647213	7545
1684931559649179	7544
1684931559651180	7543
1684931559654179	7542
1684931559659194	7540
1684931559662194	7539
1684931559664196	7538
1684931559667334	7537
1684931559669194	7536
1684931559674274	7534
1684931559676194	7533
1684931559687584	7529
1684931559690194	7536
1684931559692195	7539
1684931559697194	7546
1684931559702231	7554
1684931559705284	7557
1684931559707194	7560
1684931559709195	7563
1684931559715194	7571
1684931559719195	7578
1684931559724194	7584
1684931559729194	7588
1684931559729194	7591
1684931559732194	7595
1684931559735194	7598
1684931559740194	7606
1684931559742194	7609
1684931559745194	7613
1684931559747614	7615
1684931559750194	7620
1684931559752194	7623
1684931559757226	7630
1684931559759194	7633
1684931559764249	7640
1684931559765195	7640
1684931559767194	7644
1684931559772195	7650
1684931559775195	7654
1684931559785195	7668
1684931559790194	7671
1684931559790194	7672
1684931559796194	7674
1684931559798194	7675
1684931559800194	7676
1684931559803194	7677
1684931559805195	7678
1684931559810196	7680
1684931559813403	7681
1684931559815194	7683
1684931559818194	7684
1684931559821195	7685
1684931559825194	7687
1684931559830194	7689
1684931559835194	7691
1684931559838194	7692
1684931559843194	7694
1684931559846196	7695
1684931559846196	7696
1684931559850194	7697
1684931559853194	7698
1684931559855195	7699
1684931559858194	7700
1684931559860194	7701
1684931559865195	7704
1684931559868194	7704
1684931559870194	7706
1684931559873194	7706
1684931559878194	7709
1684931559880194	7710
1684931559883195	7711
1684931559888194	7713
1684931559895877	7714
1684931559898194	7714
1684931559903195	7714
1684931559905194	7714
1684931559910195	7714
1684931559913194	7714
1684931559914194	7714
1684931559918194	7714
1684931559921194	7714
1684931559926195	7714
1684931559927194	7714
1684931559931194	7714
1684931559935195	7714
1684931559940194	7714
1684931559944194	7714
1684931559945195	7714
1684931559948194	7714
1684931559951194	7714
1684931559953194	7714
1684931559958195	7714
1684931559960196	7714
1684931559963194	7714
1684931559965352	7714
1684931559968195	7714
1684931559973194	7714
1684931559978325	7714
1684931559983194	7714
1684931559985284	7714
1684931559990194	7714
1684931559993194	7714
1684931559995264	7714
1684931559998194	7713
1684931560001194	7711
1684931560006194	7709
1684931560008195	7707
1684931560010392	7706
1684931560015194	7704
1684931560015194	7703
1684931560018194	7702
1684931560023194	7699
1684931560026194	7698
1684931560030194	7695
1684931560033272	7694
1684931560035194	7693
1684931560040194	7691
1684931560041194	7690
1684931560043259	7688
1684931560046194	7687
1684931560051194	7684
1684931560055194	7682
1684931560059194	7680
1684931560063194	7677
1684931560066194	7676
1684931560068194	7675
1684931560071194	7673
1684931560078194	7669
1684931560086195	7665
1684931560090194	7663
1684931560093194	7661
1684931560096194	7660
1684931560098194	7659
1684931560101194	7657
1684931560105194	7600
1684931560108194	7602
1684931560111194	7603
1684931560113195	7604
1684931560115194	7605
1684931560118194	7607
1684931560123195	7609
1684931560126194	7611
1684931560128279	7612
1684931560131194	7613
1684931560134194	7615
1684931560140194	7618
1684931560140194	7619
1684931560146195	7621
1684931560147194	7623
1684931560151194	7624
1684931560153194	7625
1684931560156224	7627
1684931560160230	7628
1684931560161230	7629
1684931560163230	7631
1684931560168230	7633
1684931560171230	7635
1684931560173230	7636
1684931560178230	7639
1684931560180426	7640
1684931560190230	7644
1684931560193230	7647
1684931560195230	7648
1684931560198230	7649
1684931560201230	7651
1684931560203230	7652
1684931560208230	7655
1684931560210230	7653
1684931560213230	7651
1684931560216378	7649
1684931560218230	7647
1684931560223230	7643
1684931560226230	7641
1684931560228230	7639
1684931560231230	7636
1684931560235230	7632
1684931560240230	7630
1684931560240230	7628
1684931560243231	7626
1684931560246230	7624
1684931560251230	7619
1684931560256010	7616
1684931560257521	7613
1684931560263321	7609
1684931560264522	7607
1684931560267521	7605
1684931560270522	7603
1684931560277522	7597
1684931560283522	7592
1684931560286522	7590
1684931560290521	7586
1684931560297521	7579
1684931560304521	7574
1684931560309522	7571
1684931560314521	7571
1684931560318521	7571
1684931560322521	7571
1684931560325522	7571
1684931560328521	7571
1684931560329522	7571
1684931560332521	7571
1684931560338521	7571
1684931560340522	7571
1684931560345671	7571
1684931560345671	7571
1684931560347521	7571
1684931560352630	7571
1684931560354522	7571
1684931560360521	7571
1684931560360521	7571
1684931560363521	7571
1684931560367520	7571
1684931560369612	7571
1684931560376287	7571
1684931560378520	7571
1684931560378520	7571
1684931560383521	7571
1684931560385521	7571
1684931560390520	7571
1684931560392521	7571
1684931560394521	7571
1684931560400522	7571
1684931560400522	7571
1684931560402652	7571
1684931560404521	7571
1684931560407521	7571
1684931560413521	7571
1684931560414521	7571
1684931560417521	7571
1684931560419521	7570
1684931560422521	7569
1684931560427521	7567
1684931560429521	7566
1684931560432605	7565
1684931560436521	7564
1684931560437521	7563
1684931560444521	7560
1684931560450521	7559
1684931560454521	7556
1684931560457466	7555
1684931560463467	7553
1684931560464467	7552
1684931560467467	7551
1684931560470468	7550
1684931560473112	7549
1684931560477468	7547
1684931560481468	7546
1684931560488731	7543
1684931560494468	7540
1684931560495467	7539
1684931560498468	7538
1684931560500467	7537
1684931560503468	7537
1684931560509468	7534
1684931560513468	7532
1684931560515468	7531
1684931560521467	7529
1684931560525467	7483
1684931560533467	7473
1684931560540467	7463
1684931560542467	7460
1684931560545749	7456
1684931560552467	7449
1684931560553467	7446
1684931560560598	7436
1684931560566249	7429
1684931560567598	7426
1684931560570598	7422
1684931560576403	7415
1684931560578598	7412
1684931560586598	7401
1684931560588598	7398
1684931560596598	7388
1684931560598597	7384
1684931560605598	7374
1684931560612598	7367
1684931560613598	7364
1684931560616597	7360
1684931560620598	7354
1684931560623597	7350
1684931560624598	7350
1684931560629598	7336
1684931560632124	7329
1684931560633598	7319
1684931560636597	7309
1684931560639598	7299
1684931560645685	7275
1684931560649289	7263
1684931560652290	7253
1684931560656289	7238
1684931560659076	7228
1684931560662803	7218
1684931560663802	7209
1684931560668802	7192
1684931560673803	7173
1684931560680803	7147
1684931560683802	7138
1684931560691802	7109
1684931560694802	7101
1684931560696803	7091
1684931560701802	7072
1684931560703802	7064
1684931560708803	7047
1684931560713802	7036
1684931560714802	7036
1684931560716803	7020
1684931560719802	7010
1684931560725270	6991
1684931560726802	6983
1684931560727539	6982
1684931560732000	6971
1684931560733802	6971
1684931560736802	6970
1684931560739803	6969
1684931560743803	6968
1684931560746802	6967
1684931560749803	6967
1684931560751990	6966
1684931560754802	6965
1684931560759836	6964
1684931560761690	6963
1684931560763690	6963
1684931560766690	6962
1684931560769520	6961
1684931560774690	6960
1684931560776745	6959
1684931560781690	6958
1684931560783690	6957
1684931560789690	6956
1684931560794690	6955
1684931560797690	6954
1684931560799690	6953
1684931560801690	6953
1684931560804690	6952
1684931560807690	6951
1684931560809690	6950
1684931560814689	6949
1684931560816690	6949
1684931560819902	6948
1684931560822690	6947
1684931560827690	6946
1684931560829690	6945
1684931560831690	6945
1684931560834690	6944
1684931560837690	6943
1684931560839690	6942
1684931560844690	6945
1684931560846690	6946
1684931560849690	6948
1684931560852003	6949
1684931560857689	6952
1684931560859691	6954
1684931560862690	6955
1684931560864690	6956
1684931560866690	6958
1684931560871708	6961
1684931560874689	6962
1684931560878745	6964
1684931560879690	6965
1684931560881690	6966
1684931560889690	6971
1684931560894690	6973
1684931560896690	6975
1684931560899735	6976
1684931560902690	6978
1684931560911690	6983
1684931560916690	6986
1684931560922690	6989
1684931560927770	6992
1684931560929690	6993
1684931560931690	6994
1684931560934690	6996
1684931560936690	6997
1684931560939690	6999
1684931560944690	6999
1684931560947528	6998
1684931560949690	6998
1684931560952690	6997
1684931560958009	6996
1684931560959579	6995
1684931560963141	6994
1684931560964657	6994
1684931560969579	6992
1684931560971580	6992
1684931560974580	6991
1684931560977931	6990
1684931560979579	6989
1684931560981579	6989
1684931560986578	6988
1684931560996579	6985
1684931560999579	6984
1684931561005580	6983
1684931561007579	6982
1684931561009579	6981
1684931561012579	6981
1684931561017579	6979
1684931561019580	6978
1684931561022632	6978
1684931561026579	6977
1684931561031579	6976
1684931561032580	6975
1684931561034579	6974
1684931561038579	6974
1684931561039579	6973
1684931561045321	6972
1684931561046579	6971
1684931561049579	6971
1684931561051579	6970
1684931561054579	6968
1684931561058152	6967
1684931561060158	6965
1684931561065158	6961
1684931561068158	6960
1684931561070157	6958
1684931561073213	6957
1684931561075158	6955
1684931561084157	6948
1684931561088159	6946
1684931561098165	6940
1684931561104158	6936
1684931561108158	6935
1684931561110158	6932
1684931561113158	6930
1684931561116158	6928
1684931561118158	6927
1684931561121462	6925
1684931561123158	6923
1684931561126158	6922
1684931561128158	6920
1684931561135158	6915
1684931561138158	6913
1684931561143157	6910
1684931561146157	6908
1684931561148158	6907
1684931561150157	6905
1684931561153158	6903
1684931561157633	6900
1684931561161024	6901
1684931561162618	6901
1684931561165618	6902
1684931561167619	6903
1684931561172618	6904
1684931561175619	6904
1684931561181328	6906
1684931561184952	6907
1684931561192618	6909
1684931561195619	6909
1684931561195619	6910
1684931561197618	6911
1684931561199618	6911
1684931561202618	6912
1684931561209619	6913
1684931561210788	6914
1684931561212619	6914
1684931561215619	6915
1684931561217679	6916
1684931561222620	6917
1684931561224619	6918
1684931561227618	6918
1684931561230619	6919
1684931561232619	6920
1684931561237619	6921
1684931561239620	6922
1684931561242619	6923
1684931561245620	6923
1684931561249619	6924
1684931561255618	6926
1684931561257619	6926
1684931561265252	6924
1684931561269312	6922
1684931561272721	6920
1684931561274619	6919
1684931561277618	6917
1684931561282628	6914
1684931561287618	6911
1684931561293619	6908
1684931561296412	6907
1684931561298618	6906
1684931561302619	6903
1684931561305618	6901
1684931561307619	6900
1684931561310806	6899
1684931561312619	6897
1684931561315618	6896
1684931561318619	6894
1684931561324619	6892
1684931561325618	6890
1684931561328619	6889
1684931561332618	6888
1684931561333618	6886
1684931561335618	6885
1684931561341197	6882
1684931561343618	6880
1684931561345619	6879
1684931561348618	6878
1684931561352619	6875
1684931561355619	6874
1684931561358226	6872
1684931561360725	6871
1684931561363725	6871
1684931561373863	6878
1684931561378724	6882
1684931561386726	6888
1684931561389257	6891
1684931561393726	6895
1684931561396725	6897
1684931561398725	6899
1684931561400726	6900
1684931561404726	6903
1684931561408725	6907
1684931561411726	6909
1684931561416725	6913
1684931561421018	6917
1684931561423946	6919
1684931561425726	6921
1684931561429725	6923
1684931561433724	6927
1684931561436724	6930
1684931561439725	6932
1684931561441726	6933
1684931561445022	6936
1684931561448725	6940
1684931561451726	6942
1684931561453725	6944
1684931561458812	6948
1684931561461726	6950
1684931561463725	6952
1684931561466725	6954
1684931561469725	6956
1684931561471725	6957
1684931561473725	6957
1684931561478726	6957
1684931561484724	6957
1684931561489725	6957
1684931561491724	6957
1684931561495460	6957
1684931561497725	6957
1684931561501725	6957
1684931561502861	6957
1684931561506726	6957
1684931561509852	6957
1684931561511725	6957
1684931561514725	6957
1684931561517725	6957
1684931561521725	6957
1684931561523726	6957
1684931561529725	6957
1684931561534725	6957
1684931561535725	6957
1684931561536725	6957
1684931561540590	6957
1684931561541727	6957
1684931561544726	6957
1684931561546725	6957
1684931561551786	6957
1684931561553725	6957
1684931561556725	6957
1684931561562114	6957
1684931561562726	6957
1684931561566725	6957
1684931561569725	6957
1684931561572095	6957
1684931561574725	6957
1684931561577725	6957
1684931561583726	6957
1684931561586726	6957
1684931561592947	6957
1684931561597725	6957
1684931561599760	6957
1684931561607725	6957
1684931561617725	6957
1684931561619724	6957
1684931561626725	6957
1684931561634725	6957
1684931561635726	6957
1684931561637725	6957
1684931561639726	6957
1684931561642726	6957
1684931561644725	6957
1684931561651725	6957
1684931561654725	6957
1684931561659726	6957
1684931561661725	6957
1684931561664725	6957
1684931561667725	6957
1684931561669726	6957
1684931561676725	6957
1684931561681726	6957
1684931561687725	6954
1684931561689726	6953
1684931561696005	6950
1684931561699725	6949
1684931561699725	6948
1684931561704725	6945
1684931561707724	6944
1684931561710101	6942
1684931561711725	6941
1684931561714725	6939
1684931561716724	6938
1684931561719725	6937
1684931561727725	6933
1684931561734982	6930
1684931561735725	6929
1684931561737725	6927
1684931561740724	6926
1684931561742140	6925
1684931561744726	6923
1684931561749726	6921
1684931561752835	6919
1684931561756725	6918
1684931561757725	6917
1684931561759726	6915
1684931561764725	6912
1684931561767241	6911
1684931561769726	6910
1684931561772725	6908
1684931561781725	6903
1684931561787725	6900
1684931561791725	6903
1684931561797725	6907
1684931561799726	6909
1684931561802725	6911
1684931561806725	6915
1684931561809724	6917
1684931561811725	6919
1684931561814725	6921
1684931561816725	6923
1684931561819725	6925
1684931561822725	6927
1684931561824726	6929
1684931561832725	6935
1684931561834725	6937
1684931561839726	6941
1684931561841725	6943
1684931561844725	6945
1684931561847725	6947
1684931561849726	6949
1684931561856726	6955
1684931561859726	6958
1684931561864725	6961
1684931561867725	6963
1684931561869726	6965
1684931561872872	6968
1684931561874724	6970
1684931561879725	6974
1684931561881725	6975
1684931561890725	6982
1684931561896296	6983
1684931561897725	6981
1684931561900725	6979
1684931561903130	6976
1684931561904725	6974
1684931561908725	6971
1684931561912726	6967
1684931561915725	6964
1684931561917725	6962
1684931561920726	6960
1684931561924785	6956
1684931561927725	6952
1684931561929775	6951
1684931561934725	6948
1684931561935724	6946
1684931561940726	6941
1684931561945725	6936
1684931561947726	6934
1684931561952725	6929
1684931561955725	6927
1684931561959725	6924
1684931561960726	6922
1684931561965724	6917
1684931561967769	6915
1684931561970725	6912
1684931561974725	6908
1684931561975724	6908
1684931561979725	6905
1684931561985875	6898
1684931561993726	6891
1684931561997725	6887
1684931561999806	6891
1684931562003726	6897
1684931562005724	6901
1684931562010414	6909
1684931562015725	6919
1684931562019725	6924
1684931562022725	6932
1684931562024725	6937
1684931562028724	6942
1684931562031109	6946
1684931562034813	6955
1684931562037725	6960
1684931562041166	6964
1684931562043725	6969
1684931562045267	6973
1684931562047725	6978
1684931562052725	6987
1684931562055724	6992
1684931562057725	6996
1684931562060725	7000
1684931562065725	7010
1684931562067726	7015
1684931562070726	7019
1684931562073725	7023
1684931562075725	7028
1684931562077726	7033
1684931562084726	7045
1684931562090724	7056
1684931562098099	7069
1684931562100725	7071
1684931562105726	7068
1684931562108438	7064
1684931562110725	7059
1684931562114044	7054
1684931562118725	7044
1684931562123726	7036
1684931562125987	7031
1684931562130813	7022
1684931562133725	7017
1684931562135742	7012
1684931562138726	7008
1684931562143726	6998
1684931562145725	6995
1684931562147725	6990
1684931562150725	6984
1684931562152724	6981
1684931562157725	6975
1684931562163726	6967
1684931562164726	6961
1684931562166144	6957
1684931562168725	6953
1684931562170726	6948
1684931562175724	6939
1684931562177725	6935
1684931562182725	6925
1684931562188725	6916
1684931562198725	6897
1684931562202725	6888
1684931562205726	6883
1684931562207726	6879
1684931562210834	6873
1684931562212725	6876
1684931562218724	6885
1684931562223990	6893
1684931562228726	6901
1684931562230831	6906
1684931562234185	6909
1684931562235725	6913
1684931562237726	6917
1684931562244138	6926
1684931562245725	6929
1684931562248725	6933
1684931562250725	6938
1684931562254170	6942
1684931562255894	6946
1684931562263864	6958
1684931562268864	6967
1684931562270864	6970
1684931562272864	6973
1684931562275865	6979
1684931562278454	6982
1684931562283864	6990
1684931562285865	6994
1684931562291864	7004
1684931562295865	7011
1684931562298865	7015
1684931562301864	7020
1684931562303865	7024
1684931562308864	7032
1684931562310864	7035
1684931562313865	7039
1684931562317864	7034
1684931562320865	7026
1684931562323865	7021
1684931562325864	7017
1684931562328865	7011
1684931562330865	7008
1684931562333864	7003
1684931562335865	6999
1684931562341865	6989
1684931562343865	6984
1684931562345864	6981
1684931562348864	6976
1684931562350864	6972
1684931562353865	6967
1684931562360865	6954
1684931562365864	6944
1684931562368865	6939
1684931562370866	6936
1684931562373865	6931
1684931562375865	6927
1684931562383865	6912
1684931562390864	6900
1684931562398924	6886
1684931562400864	6882
1684931562403865	6877
1684931562410864	6864
1684931562415865	6857
1684931562422119	6859
1684931562423864	6861
1684931562431018	6866
1684931562433864	6868
1684931562439550	6871
1684931562443864	6874
1684931562446900	6876
1684931562448864	6878
1684931562450864	6879
1684931562453865	6881
1684931562455864	6883
1684931562461864	6886
1684931562464864	6888
1684931562465864	6888
1684931562468864	6891
1684931562470864	6893
1684931562475864	6895
1684931562478864	6896
1684931562478864	6898
1684931562490864	6906
1684931562493865	6908
1684931562499864	6912
1684931562501864	6914
1684931562503864	6915
1684931562506865	6917
1684931562508864	6918
1684931562514865	6922
1684931562516865	6923
1684931562518864	6925
1684931562521865	6927
1684931562524864	6928
1684931562528865	6922
1684931562531865	6919
1684931562534864	6916
1684931562536890	6912
1684931562538864	6909
1684931562544864	6902
1684931562546866	6899
1684931562549939	6895
1684931562551864	6893
1684931562553865	6889
1684931562556865	6886
1684931562561864	6879
1684931562563865	6876
1684931562566865	6873
1684931562569864	6869
1684931562574864	6863
1684931562577370	6860
1684931562578864	6856
1684931562581864	6853
1684931562584196	6850
1684931562588864	6843
1684931562591865	6839
1684931562594864	6836
1684931562597864	6832
1684931562603864	6823
1684931562609865	6816
1684931562611865	6812
1684931562614865	6810
1684931562616865	6806
1684931562619864	6803
1684931562624865	6796
1684931562628865	6790
1684931562631864	6787
1684931562637865	6798
1684931562639970	6804
1684931562641865	6808
1684931562644864	6814
1684931562646865	6819
1684931562652865	6831
1684931562654864	6836
1684931562656865	6842
1684931562659864	6847
1684931562664864	6858
1684931562669864	6868
1684931562671864	6874
1684931562677910	6885
1684931562679865	6891
1684931562681864	6896
1684931562684864	6900
1684931562690557	6912
1684931562694864	6924
1684931562699864	6935
1684931562702864	6940
1684931562704865	6945
1684931562707998	6950
1684931562709865	6956
1684931562714971	6968
1684931562716865	6972
1684931562722864	6983
1684931562724905	6988
1684931562727864	6994
1684931562729864	7000
1684931562734865	7010
1684931562739864	7004
1684931562742865	6997
1684931562744865	6992
1684931562749864	6980
1684931562752865	6973
1684931562754864	6967
1684931562756864	6962
1684931562759864	6955
1684931562763294	6948
1684931562764865	6942
1684931562771865	6925
1684931562777864	6912
1684931562782986	6900
1684931562786865	6889
1684931562789864	6881
1684931562797864	6862
1684931562802864	6850
1684931562805864	6843
1684931562807864	6837
1684931562809864	6832
1684931562812865	6826
1684931562819865	6812
1684931562821552	6807
1684931562822865	6801
1684931562825076	6796
1684931562830864	6783
1684931562832865	6776
1684931562835865	6771
1684931562837865	6764
1684931562839864	6758
1684931562842865	6763
1684931562847864	6770
1684931562849864	6773
1684931562855865	6782
1684931562859954	6786
1684931562860955	6789
1684931562864954	6796
1684931562867954	6801
1684931562872954	6809
1684931562874980	6812
1684931562877954	6816
1684931562880954	6820
1684931562882955	6824
1684931562887956	6831
1684931562889955	6834
1684931562897954	6847
1684931562900954	6851
1684931562903954	6855
1684931562908954	6862
1684931562910955	6866
1684931562913955	6871
1684931562916374	6874
1684931562920954	6881
1684931562923954	6885
1684931562927954	6890
1684931562930955	6893
1684931562936956	6904
1684931562940954	6912
1684931562943954	6914
1684931562945954	6914
1684931562948954	6914
1684931562951954	6915
1684931562955954	6916
1684931562958954	6916
1684931562960956	6917
1684931562969012	6919
1684931562971954	6920
1684931562975955	6921
1684931562978955	6922
1684931562980954	6922
1684931562984048	6923
1684931562988954	6924
1684931562990955	6925
1684931562995954	6926
1684931563003133	6928
1684931563008954	6929
1684931563010955	6930
1684931563015954	6931
1684931563023954	6933
1684931563028954	6935
1684931563030954	6935
1684931563032955	6936
1684931563037954	6937
1684931563037954	6937
1684931563043955	6939
1684931563045954	6939
1684931563048954	6940
1684931563050954	6943
1684931563053955	6946
1684931563058954	6951
1684931563063098	6954
1684931563063954	6956
1684931563066954	6960
1684931563068954	6962
1684931563074021	6968
1684931563075954	6970
1684931563078954	6973
1684931563081956	6976
1684931563084195	6979
1684931563088956	6984
1684931563091174	6987
1684931563096954	6993
1684931563103954	7002
1684931563105955	7004
1684931563110954	7010
1684931563115955	7015
1684931563120954	7021
1684931563123954	7024
1684931563128954	7029
1684931563130954	7032
1684931563135664	7035
1684931563136222	7035
1684931563137954	7040
1684931563140954	7043
1684931563143954	7046
1684931563146287	7049
1684931563150954	7054
1684931563153954	7057
1684931563156186	7057
1684931563160752	7057
1684931563160752	7057
1684931563163752	7057
1684931563168752	7057
1684931563172586	7057
1684931563173752	7057
1684931563179189	7057
1684931563185752	7057
1684931563188752	7057
1684931563190752	7057
1684931563197752	7057
1684931563205752	7057
1684931563208752	7057
1684931563210752	7057
1684931563215752	7057
1684931563218752	7057
1684931563221228	7057
1684931563222752	7057
1684931563225752	7057
1684931563231332	7057
1684931563233752	7057
1684931563237752	7057
1684931563238752	7057
1684931563240752	7057
1684931563243752	7057
1684931563249000	7057
1684931563252752	7057
1684931563255752	7057
1684931563258752	7057
1684931563263752	7055
1684931563265753	7054
1684931563271754	7053
1684931563273752	7052
1684931563278752	7050
1684931563280752	7049
1684931563287752	7047
1684931563290752	7046
1684931563296752	7044
1684931563302752	7042
1684931563303753	7042
1684931563306035	7041
1684931563308752	7040
1684931563310752	7039
1684931563320752	7036
1684931563328752	7033
1684931563332752	7031
1684931563337320	7030
1684931563337752	7030
1684931563343798	7028
1684931563344752	7028
1684931563345752	7027
1684931563351048	7025
1684931563354233	7024
1684931563355752	7023
1684931563359262	7023
1684931563364268	7021
1684931563366267	7020
1684931563369267	6986
1684931563371268	6987
1684931563374268	6988
1684931563376358	6989
1684931563386267	6994
1684931563389268	6996
1684931563398268	7001
1684931563401269	7002
1684931563406268	7005
1684931563415296	7009
1684931563419268	7012
1684931563420268	7013
1684931563424268	7015
1684931563426268	7016
1684931563428267	7017
1684931563431267	7019
1684931563438268	7021
1684931563439268	7022
1684931563441268	7024
1684931563444268	7025
1684931563446268	7026
1684931563449268	7028
1684931563455268	7032
1684931563461463	7035
1684931563464072	7036
1684931563466072	7037
1684931563471292	7041
1684931563474071	7039
1684931563476072	7037
1684931563479071	7036
1684931563481099	7034
1684931563484124	7032
1684931563486072	7030
1684931563491592	7027
1684931563500073	7021
1684931563504072	7018
1684931563506072	7016
1684931563509072	7014
1684931563512072	7013
1684931563514072	7011
1684931563519082	7008
1684931563524072	7004
1684931563529072	7001
1684931563532071	6999
1684931563534073	6997
1684931563539127	6994
1684931563539127	6994
1684931563545072	6990
1684931563547072	6989
1684931563549410	6987
1684931563552072	6985
1684931563554072	6983
1684931563557072	6981
1684931563561072	6978
1684931563564072	6976
1684931563567072	6974
1684931563570072	6973
1684931563574072	6971
1684931563577072	6971
1684931563579072	6966
1684931563582072	6955
1684931563585072	6946
1684931563589072	6929
1684931563592072	6919
1684931563597072	6897
1684931563602072	6879
1684931563604071	6870
1684931563607072	6859
1684931563612072	6840
1684931563614072	6831
1684931563620072	6811
1684931563622072	6801
1684931563629072	6775
1684931563632265	6763
1684931563637072	6745
1684931563639072	6735
1684931563645072	6716
1684931563647348	6706
1684931563648072	6705
1684931563652073	6688
1684931563657072	6668
1684931563662072	6649
1684931563664072	6640
1684931563669071	6619
1684931563670072	6618
1684931563672072	6610
1684931563679072	6583
1684931563682072	6572
1684931563687072	6538
1684931563690072	6528
1684931563696072	6503
1684931563698072	6491
1684931563703072	6471
1684931563706072	6459
1684931563708072	6447
1684931563710424	6439
1684931563713073	6427
1684931563719072	6403
1684931563722072	6394
1684931563723072	6384
1684931563725072	6373
1684931563728072	6361
1684931563733072	6339
1684931563735072	6329
1684931563740276	6317
1684931563741072	6307
1684931563746072	6285
1684931563748072	6274
1684931563751072	6263
1684931563753330	6251
1684931563755072	6243
1684931563758074	6230
1684931563763610	6210
1684931563765599	6198
1684931563768274	6186
1684931563770599	6176
1684931563774599	6156
1684931563779566	6142
1684931563780180	6134
1684931563782599	6121
1684931563784599	6113
1684931563788600	6101
1684931563795599	6101
1684931563797598	6102
1684931563806794	6104
1684931563811366	6105
1684931563813020	6106
1684931563816635	6107
1684931563818599	6107
1684931563823413	6108
1684931563825599	6109
1684931563828599	6110
1684931563832599	6111
1684931563833599	6111
1684931563838767	6113
1684931563842599	6113
1684931563843599	6114
1684931563845735	6114
1684931563848740	6115
1684931563853599	6117
1684931563855830	6117
1684931563857599	6118
1684931563861091	6118
1684931563863091	6119
1684931563869092	6121
1684931563871092	6121
1684931563873091	6122
1684931563879091	6123
1684931563881091	6124
1684931563883092	6124
1684931563886092	6125
1684931563888527	6126
1684931563897092	6128
1684931563899092	6128
1684931563902092	6129
1684931563907092	6131
1684931563910092	6132
1684931563915344	6134
1684931563917092	6135
1684931563919092	6136
1684931563922102	6137
1684931563924092	6138
1684931563927092	6139
1684931563932155	6141
1684931563934092	6142
1684931563937092	6143
1684931563942092	6145
1684931563947092	6147
1684931563950092	6148
1684931563952092	6149
1684931563955092	6150
1684931563959192	6152
1684931563964702	6154
1684931563966702	6155
1684931563971704	6157
