time	rpm
1684923762052039	9230
1684923762058039	9238
1684923762059039	9242
1684923762061039	9246
1684923762065040	9251
1684923762066040	9254
1684923762070040	9259
1684923762075039	9266
1684923762078040	9271
1684923762079039	9275
1684923762083040	9279
1684923762086039	9287
1684923762092039	9295
1684923762097040	9304
1684923762101039	9309
1684923762103039	9313
1684923762106039	9314
1684923762107039	9309
1684923762110040	9302
1684923762116281	9285
1684923762117282	9277
1684923762119489	9270
1684923762122283	9262
1684923762125282	9253
1684923762127282	9245
1684923762132282	9231
1684923762134284	9223
1684923762137282	9214
1684923762139282	9207
1684923762142282	9198
1684923762147604	9183
1684923762150283	9174
1684923762152282	9167
1684923762155282	9158
1684923762157283	9151
1684923762162282	9134
1684923762165282	9126
1684923762167283	9118
1684923762169282	9111
1684923762176283	9094
1684923762177282	9087
1684923762180282	9079
1684923762182282	9072
1684923762184282	9063
1684923762189459	9048
1684923762193038	9039
1684923762198282	9022
1684923762202283	9007
1684923762207282	8990
1684923762210283	8973
1684923762215976	8981
1684923762217974	8985
1684923762220975	8990
1684923762223975	8994
1684923762225975	8998
1684923762230975	9006
1684923762233981	9010
1684923762235975	9015
1684923762238054	9018
1684923762242975	9026
1684923762246975	9032
1684923762250980	9035
1684923762252975	9043
1684923762252975	9043
1684923762255974	9047
1684923762262976	9056
1684923762265223	9059
1684923762265976	9064
1684923762267974	9068
1684923762270975	9073
1684923762273976	9077
1684923762277975	9084
1684923762280975	9089
1684923762287974	9101
1684923762292975	9109
1684923762298976	9119
1684923762303974	9127
1684923762306974	9131
1684923762308974	9135
1684923762311975	9140
1684923762313938	9142
1684923762318945	9142
1684923762321946	9144
1684923762323944	9146
1684923762325945	9147
1684923762328945	9149
1684923762333944	9152
1684923762336945	9154
1684923762338944	9156
1684923762340945	9157
1684923762343946	9159
1684923762348945	9163
1684923762351945	9164
1684923762353998	9166
1684923762355945	9167
1684923762359092	9169
1684923762363945	9172
1684923762365945	9174
1684923762368945	9176
1684923762371944	9177
1684923762373945	9179
1684923762378944	9182
1684923762381945	9184
1684923762383945	9186
1684923762386097	9187
1684923762388944	9189
1684923762394944	9194
1684923762405945	9201
1684923762410945	9204
1684923762417174	9207
1684923762420780	9213
1684923762423780	9212
1684923762428781	9211
1684923762428781	9210
1684923762431089	9209
1684923762435780	9207
1684923762438780	9205
1684923762442781	9204
1684923762443781	9204
1684923762445780	9203
1684923762448780	9201
1684923762453780	9199
1684923762456780	9198
1684923762458782	9197
1684923762460780	9196
1684923762463781	9195
1684923762468818	9193
1684923762471781	9192
1684923762473779	9191
1684923762476781	9190
1684923762479068	9189
1684923762483782	9187
1684923762485781	9186
1684923762494782	9182
1684923762496780	9181
1684923762500096	9180
1684923762504780	9178
1684923762507082	9177
1684923762509781	9176
1684923762511780	9175
1684923762514862	9174
1684923762519862	9172
1684923762521862	9171
1684923762523862	9171
1684923762526862	9171
1684923762529862	9171
1684923762534862	9173
1684923762536862	9174
1684923762539862	9175
1684923762544908	9177
1684923762545862	9177
1684923762549862	9179
1684923762551862	9180
1684923762554869	9181
1684923762556862	9182
1684923762559863	9183
1684923762564862	9185
1684923762566862	9186
1684923762569863	9187
1684923762571862	9188
1684923762574862	9189
1684923762579862	9191
1684923762582862	9192
1684923762584862	9193
1684923762586862	9194
1684923762591862	9196
1684923762594862	9197
1684923762603862	9201
1684923762612862	9203
1684923762612862	9204
1684923762614931	9205
1684923762617931	9206
1684923762623062	9208
1684923762623940	9208
1684923762627931	9210
1684923762629930	9211
1684923762631931	9212
1684923762636930	9212
1684923762639931	9210
1684923762641931	9209
1684923762644930	9208
1684923762647930	9206
1684923762649931	9205
1684923762654930	9202
1684923762656930	9201
1684923762659930	9199
1684923762662930	9198
1684923762665930	9196
1684923762669931	9194
1684923762674930	9191
1684923762682931	9187
1684923762684930	9186
1684923762689930	9183
1684923762691930	9182
1684923762694929	9181
1684923762701930	9177
1684923762702931	9176
1684923762704931	9175
1684923762706930	9174
1684923762709932	9172
1684923762714983	9170
1684923762715983	9168
1684923762719984	9167
1684923762722984	9165
1684923762724990	9164
1684923762726985	9163
1684923762729984	9162
1684923762734984	9159
1684923762737984	9157
1684923762741984	9147
1684923762746983	9135
1684923762749984	9127
1684923762752985	9121
1684923762757984	9108
1684923762761983	9095
1684923762767052	9083
1684923762769984	9077
1684923762771984	9070
1684923762774984	9062
1684923762779984	9050
1684923762782984	9044
1684923762785002	9037
1684923762788004	9030
1684923762794984	9012
1684923762796984	9006
1684923762803192	8991
1684923762807984	8978
1684923762810984	8970
1684923762817152	8952
1684923762823153	8938
1684923762826154	8932
1684923762827154	8927
1684923762831154	8919
1684923762833156	8914
1684923762838154	8905
1684923762840154	8894
1684923762842154	8888
1684923762845154	8893
1684923762848154	8899
1684923762855153	8917
1684923762861154	8929
1684923762862430	8934
1684923762867154	8946
1684923762868153	8947
1684923762874153	8959
1684923762875153	8964
1684923762880498	8976
1684923762882153	8981
1684923762887820	8992
1684923762894153	9010
1684923762900154	9022
1684923762903207	9029
1684923762904152	9034
1684923762907153	9040
1684923762910154	9047
1684923762913153	9052
1684923762917668	9063
1684923762919853	9069
1684923762922668	9077
1684923762927668	9088
1684923762929668	9093
1684923762932669	9100
1684923762935668	9106
1684923762937668	9111
1684923762940668	9118
1684923762942668	9123
1684923762947668	9127
1684923762949669	9127
1684923762953817	9127
1684923762955668	9126
1684923762960668	9126
1684923762962668	9125
1684923762967668	9125
1684923762972669	9124
1684923762974668	9124
1684923762977669	9123
1684923762979804	9123
1684923762985668	9122
1684923762987669	9122
1684923762992668	9121
1684923762995668	9121
1684923763000846	9120
1684923763002669	9120
1684923763005669	9120
1684923763010668	9119
1684923763012668	9119
1684923763016299	9118
1684923763019299	9118
1684923763020298	9118
1684923763025744	9117
1684923763027298	9117
1684923763030299	9116
1684923763032298	9116
1684923763037298	9116
1684923763040398	9115
1684923763043298	9115
1684923763045299	9114
1684923763048298	9114
1684923763050298	9114
1684923763056072	9114
1684923763058298	9115
1684923763062298	9117
1684923763065298	9118
1684923763068298	9119
1684923763070330	9120
1684923763074100	9121
1684923763075298	9122
1684923763077301	9123
1684923763080298	9124
1684923763086300	9126
1684923763087299	9127
1684923763098300	9131
1684923763101133	9132
1684923763103298	9133
1684923763110298	9136
1684923763113298	9137
1684923763119432	9139
1684923763121190	9140
1684923763123190	9141
1684923763125190	9142
1684923763128190	9143
1684923763134190	9145
1684923763136190	9146
1684923763138190	9147
1684923763142190	9148
1684923763143190	9149
1684923763149191	9151
1684923763151190	9152
1684923763153262	9153
1684923763155189	9154
1684923763158190	9155
1684923763164190	9152
1684923763165190	9150
1684923763168191	9149
1684923763172191	9147
1684923763173190	9145
1684923763179190	9141
1684923763180190	9140
1684923763183244	9138
1684923763187190	9136
1684923763191190	9133
1684923763194291	9131
1684923763198190	9128
1684923763206190	9122
1684923763209439	9120
1684923763214825	9117
1684923763216338	9115
1684923763218339	9113
1684923763221900	9111
1684923763226338	9108
1684923763229404	9106
1684923763231338	9104
1684923763233338	9103
1684923763239892	9099
1684923763241338	9097
1684923763243338	9096
1684923763246338	9094
1684923763248338	9093
1684923763251916	9090
1684923763256756	9087
1684923763260338	9085
1684923763261338	9085
1684923763263676	9085
1684923763266338	9085
1684923763271338	9086
1684923763273338	9087
1684923763276338	9088
1684923763279338	9088
1684923763281864	9089
1684923763286338	9090
1684923763289339	9091
1684923763291338	9091
1684923763294341	9092
1684923763296415	9093
1684923763303461	9095
1684923763309986	9096
1684923763314338	9098
1684923763317855	9098
1684923763319854	9099
1684923763324855	9100
1684923763327042	9101
1684923763329855	9102
1684923763331857	9102
1684923763337855	9104
1684923763339855	9104
1684923763342855	9105
1684923763344856	9106
1684923763346854	9106
1684923763349855	9107
1684923763354978	9109
1684923763356855	9109
1684923763359854	9110
1684923763361855	9110
1684923763367855	9112
1684923763369855	9114
1684923763371856	9116
1684923763375154	9117
1684923763376854	9118
1684923763379856	9120
1684923763386944	9123
1684923763387856	9124
1684923763389855	9125
1684923763394854	9128
1684923763397856	9130
1684923763400895	9131
1684923763401854	9132
1684923763406854	9134
1684923763407856	9135
1684923763409854	9137
1684923763417652	9141
1684923763419372	9142
1684923763424440	9145
1684923763427372	9147
1684923763429373	9148
1684923763431441	9149
1684923763436372	9152
1684923763444372	9156
1684923763447372	9157
1684923763452372	9160
1684923763454372	9162
1684923763457372	9163
1684923763460372	9164
1684923763464372	9167
1684923763466373	9168
1684923763469373	9170
1684923763472372	9171
1684923763475794	9171
1684923763477372	9169
1684923763482774	9166
1684923763484372	9164
1684923763491372	9159
1684923763491372	9159
1684923763494372	9156
1684923763497372	9154
1684923763502372	9151
1684923763503150	9149
1684923763504372	9148
1684923763509770	9144
1684923763517818	9137
1684923763522816	9133
1684923763525816	9131
1684923763528065	9129
1684923763530816	9127
1684923763532816	9125
1684923763535816	9123
1684923763540816	9119
1684923763542816	9117
1684923763545816	9115
1684923763550816	9111
1684923763552816	9109
1684923763555816	9107
1684923763560816	9103
1684923763567816	9098
1684923763570816	9095
1684923763576103	9091
1684923763577818	9090
1684923763580816	9088
1684923763582818	9085
1684923763585816	9085
1684923763590816	9085
1684923763593816	9085
1684923763595817	9085
1684923763602816	9085
1684923763607816	9085
1684923763611875	9085
1684923763613816	9085
1684923763615816	9085
1684923763618334	9085
1684923763620334	9085
1684923763625334	9085
1684923763628334	9085
1684923763630334	9085
1684923763633334	9085
1684923763636455	9085
1684923763642334	9085
1684923763643333	9085
1684923763645334	9085
1684923763648334	9085
1684923763650452	9085
1684923763653769	9085
1684923763658334	9085
1684923763661334	9085
1684923763662334	9085
1684923763665334	9085
1684923763670736	9085
1684923763673333	9085
1684923763675334	9085
1684923763678334	9085
1684923763681334	9085
1684923763687468	9085
1684923763688335	9085
1684923763690864	9085
1684923763692334	9085
1684923763700334	9085
1684923763706334	9085
1684923763711334	9085
1684923763716847	9085
1684923763718854	9085
1684923763721854	9085
1684923763723853	9085
1684923763729017	9085
1684923763731854	9085
1684923763733853	9085
1684923763736854	9085
1684923763738853	9085
1684923763741853	9085
1684923763746853	9085
1684923763748853	9085
1684923763751854	9085
1684923763753853	9085
1684923763758854	9085
1684923763761854	9085
1684923763763852	9085
1684923763765853	9085
1684923763768853	9085
1684923763773852	9085
1684923763776853	9085
1684923763779853	9085
1684923763781853	9085
1684923763783853	9085
1684923763788853	9085
1684923763793853	9085
1684923763796852	9086
1684923763801852	9088
1684923763803853	9089
1684923763806854	9090
1684923763808860	9091
1684923763811853	9092
1684923763816854	9094
1684923763818852	9095
1684923763823853	9097
1684923763827077	9098
1684923763828853	9099
1684923763831853	9100
1684923763836852	9102
1684923763837854	9103
1684923763841853	9104
1684923763843853	9105
1684923763846853	9106
1684923763848853	9107
1684923763851854	9108
1684923763853853	9109
1684923763858853	9112
1684923763861854	9113
1684923763863854	9113
1684923763865854	9114
1684923763868853	9116
1684923763873853	9118
1684923763876853	9118
1684923763878853	9120
1684923763881853	9121
1684923763883853	9122
1684923763888853	9124
1684923763891853	9125
1684923763893854	9126
1684923763896853	9127
1684923763903853	9164
1684923763911853	9155
1684923763916920	9150
1684923763924103	9142
1684923763926926	9139
1684923763931926	9133
1684923763934928	9130
1684923763938926	9126
1684923763938926	9125
1684923763941927	9123
1684923763946926	9117
1684923763948927	9115
1684923763952282	9112
1684923763956926	9106
1684923763959927	9104
1684923763961928	9101
1684923763963927	9099
1684923763966927	9095
1684923763969927	9092
1684923763973927	9090
1684923763976926	9085
1684923763979926	9082
1684923763981926	9079
1684923763984928	9077
1684923763987927	9072
1684923763991926	9068
1684923763994927	9065
1684923763999926	9060
1684923764007926	9058
1684923764013014	9060
1684923764015076	9061
1684923764019442	9062
1684923764019442	9063
1684923764022442	9064
1684923764024441	9065
1684923764029442	9067
1684923764032441	9068
1684923764034441	9069
1684923764037441	9070
1684923764039442	9071
1684923764044617	9073
1684923764049442	9075
1684923764052880	9076
1684923764056442	9078
1684923764060028	9080
1684923764064442	9081
1684923764066576	9083
1684923764069441	9084
1684923764072441	9085
1684923764074442	9086
1684923764079442	9087
1684923764082441	9089
1684923764084442	9090
1684923764087441	9091
1684923764089441	9092
1684923764097006	9095
1684923764101442	9097
1684923764104442	9098
1684923764107566	9099
1684923764109441	9099
1684923764112442	9099
1684923764114441	9098
1684923764119784	9097
1684923764125784	9097
1684923764127783	9096
1684923764132784	9096
1684923764135783	9095
1684923764137783	9095
1684923764139784	9095
1684923764144784	9094
1684923764147784	9093
1684923764149784	9093
1684923764152784	9093
1684923764154964	9092
1684923764159784	9092
1684923764162866	9091
1684923764164784	9091
1684923764167783	9091
1684923764172784	9090
1684923764175783	9089
1684923764177784	9089
1684923764182784	9088
1684923764184784	9088
1684923764187784	9088
1684923764189784	9087
1684923764192784	9087
1684923764194784	9087
1684923764197784	9086
1684923764202784	9085
1684923764204786	9085
1684923764206784	9085
1684923764212784	9085
1684923764216784	9081
1684923764219302	9078
1684923764222302	9075
1684923764227302	9070
1684923764229302	9067
1684923764232302	9065
1684923764235431	9062
1684923764237302	9059
1684923764239302	9057
1684923764245048	9051
1684923764247301	9048
1684923764249302	9046
1684923764252302	9043
1684923764254302	9041
1684923764259301	9035
1684923764262302	9032
1684923764264302	9030
1684923764266302	9028
1684923764270302	9025
1684923764276302	9019
1684923764277302	9016
1684923764279986	9014
1684923764283082	9012
1684923764287302	9006
1684923764290302	9003
1684923764292302	9001
1684923764294302	8998
1684923764297302	8996
1684923764304302	8987
1684923764307302	8984
1684923764312309	8979
1684923764319816	8974
1684923764325816	8980
1684923764327816	8983
1684923764329816	8985
1684923764332816	8988
1684923764335816	8991
1684923764339816	8994
1684923764340816	8997
1684923764344816	9002
1684923764347816	9005
1684923764350815	9008
1684923764353443	9011
1684923764357816	9016
1684923764359816	9019
1684923764363816	9022
1684923764365817	9024
1684923764369816	9029
1684923764372816	9033
1684923764375816	9036
1684923764377816	9038
1684923764380053	9041
1684923764384816	9046
1684923764388816	9049
1684923764391816	9052
1684923764392817	9054
1684923764397816	9060
1684923764405826	9069
1684923764410816	9074
1684923764413816	9077
1684923764415816	9080
1684923764417826	9083
1684923764422771	9085
1684923764425336	9085
1684923764432765	9085
1684923764435335	9085
1684923764441336	9085
1684923764445336	9085
1684923764445336	9085
1684923764447336	9085
1684923764453823	9085
1684923764455336	9085
1684923764457336	9085
1684923764463336	9085
1684923764466336	9085
1684923764467336	9085
1684923764473336	9085
1684923764475336	9085
1684923764480336	9085
1684923764482336	9085
1684923764487336	9085
1684923764488544	9085
1684923764492352	9085
1684923764495788	9085
1684923764497336	9085
1684923764506119	9085
1684923764513338	9085
1684923764517337	9085
1684923764520282	9085
1684923764522771	9085
1684923764525282	9085
1684923764528282	9085
1684923764532781	9086
1684923764538282	9087
1684923764542282	9088
1684923764543282	9088
1684923764545282	9089
1684923764547282	9090
1684923764550282	9091
1684923764553282	9091
1684923764555282	9092
1684923764563788	9094
1684923764567282	9095
1684923764571282	9096
1684923764572281	9097
1684923764575282	9097
1684923764582282	9099
1684923764585283	9100
1684923764592282	9102
1684923764593391	9102
1684923764595282	9103
1684923764598034	9104
1684923764606282	9106
1684923764612282	9107
1684923764615282	9109
1684923764616282	9109
1684923764619292	9109
1684923764623292	9111
1684923764625796	9111
1684923764628292	9112
1684923764633291	9113
1684923764636292	9111
1684923764638292	9109
1684923764640292	9108
1684923764643292	9105
1684923764646292	9104
1684923764650292	9102
1684923764653292	9099
1684923764657292	9097
1684923764658290	9095
1684923764663436	9092
1684923764665292	9090
1684923764668291	9088
1684923764670291	9086
1684923764674290	9084
1684923764675293	9083
1684923764681388	9079
1684923764683292	9078
1684923764686292	9076
1684923764688292	9074
1684923764691292	9072
1684923764693291	9071
1684923764696291	9069
1684923764700292	9065
1684923764703291	9064
1684923764706292	9062
1684923764711780	9058
1684923764713500	9057
1684923764718291	9053
1684923764724034	9050
1684923764726035	9048
1684923764729074	9046
1684923764731034	9045
1684923764734035	9043
1684923764737034	9042
1684923764742035	9039
1684923764744034	9037
1684923764747035	9035
1684923764749036	9034
1684923764754035	9031
1684923764757035	9029
1684923764762034	9025
1684923764766034	9022
1684923764768034	9021
1684923764771035	9018
1684923764774036	9017
1684923764778035	9014
1684923764782035	9012
1684923764784035	9010
1684923764787084	9008
1684923764792035	9005
1684923764794069	9003
1684923764796034	9002
1684923764801035	8998
1684923764804034	8997
1684923764810035	8993
1684923764814035	8990
1684923764816035	8988
1684923764818155	8986
1684923764823162	8983
1684923764825162	8981
1684923764828162	8980
1684923764833162	8976
1684923764834162	8976
1684923764839162	8973
1684923764841434	8971
1684923764843162	8972
1684923764846162	8975
1684923764853162	8983
1684923764858998	8989
1684923764860162	8991
1684923764863162	8994
1684923764866161	8996
1684923764871161	9002
1684923764873162	9004
