Time	Voltage
1684932104522744	9.67454068842926
1684932104525738	9.628662407951197
1684932104528739	9.603461662336485
1684932104532094	9.624785370164318
1684932104535742	9.630277840362396
1684932104538739	9.597646105656167
1684932104542741	9.634154878149275
1684932104545741	9.633508705184795
1684932104548738	9.59150746249361
1684932104552742	9.625431543128798
1684932104555739	9.586338078777771
1684932104559743	9.631893272773596
1684932104563290	9.631893272773596
1684932104566741	9.578260916721774
1684932104569739	9.585045732848812
1684932104573743	9.568245235772338
1684932104576740	9.555644862964982
1684932104579739	9.59021511656465
1684932104583744	9.5614604196453
1684932104586739	9.579553262650734
1684932104589739	9.587630424706731
1684932104593741	9.583753386919852
1684932104596743	9.575676224863855
1684932104599739	9.579553262650734
1684932104602740	9.581814868026413
1684932104606741	9.515259052684996
1684932104609744	9.494904604303883
1684932104612740	9.550152392766904
1684932104616741	9.517843744542915
1684932104619744	9.537552019959548
1684932104622739	9.551444738695864
1684932104626744	9.520428436400834
1684932104629739	9.551767825178104
1684932104632739	9.544983009051066
1684932104636742	9.508151150075719
1684932104639738	9.540136711817468
1684932104643743	9.50653571766452
1684932104646738	9.47713484778069
1684932104649739	9.496843123197323
1684932104653742	9.5039510258066
1684932104656743	9.365993097890168
1684932104659738	9.472611637029331
1684932104662739	9.497489296161802
1684932104665739	9.457426572364056
1684932104668739	9.481011885567568
1684932104672744	9.483273490943247
1684932104675738	9.430610394338146
1684932104678740	9.471319291100372
1684932104681739	9.479396453156369
1684932104685744	9.470350031653652
1684932104688742	9.456134226435097
1684932104691739	9.483273490943247
1684932104694739	9.44676471845014
1684932104698744	9.468411512760213
1684932104701741	9.472288550547091
1684932104704738	9.441595334734302
1684932104707739	9.404117302794475
1684932104710740	9.433841259160545
1684932104713739	9.41897928097751
1684932104716739	9.39184001646936
1684932104720743	9.41865619449527
1684932104723738	9.39184001646936
1684932104726739	9.36050062769209
1684932104729739	9.407348167616874
1684932104733743	9.406055821687914
1684932104736742	9.313330001285067
1684932104739739	9.401855697418796
1684932104743741	9.41865619449527
1684932104746744	9.36114680065657
1684932104749740	9.384732113860082
1684932104753812	9.39022458405816
1684932104756741	9.336269141524099
1684932104759738	9.323668768716743
1684932104762739	9.381178162555443
1684932104765739	9.356300503422972
1684932104769742	9.364700751961209
1684932104772740	9.365346924925689
1684932104776742	9.339823092828738
1684932104779738	9.235789245547494
1684932104783743	9.344669390062336
1684932104786741	9.316237779625226
1684932104789739	9.322376422787784
1684932104792739	9.340792352275457
1684932104795739	9.322699509270024
1684932104799741	9.346284822473535
1684932104802738	9.343053957651136
1684932104805738	9.301698887924431
1684932104809744	9.313653087767307
1684932104813738	9.27779048823868
1684932104817014	9.287806169188116
1684932104819739	9.318499385000905
1684932104823743	9.324314941681223
1684932104826739	9.294267898832913
1684932104829739	9.33271519021946
1684932104832739	9.324961114645703
1684932104836741	9.275528882863
1684932104839738	9.309129877015948
1684932104842739	9.323668768716743
1684932104846744	9.268744066735962
1684932104849742	9.286190736776916
1684932104852739	9.283929131401237
1684932104855739	9.22060418088222
1684932104858741	9.284898390847957
1684932104862743	9.286836909741396
1684932104865739	9.27585196934524
1684932104868739	9.271328758593882
1684932104871739	9.289098515117075
1684932104874740	9.235466159065254
1684932104878743	9.280052093614358
1684932104881738	9.27811357472092
1684932104884739	9.221896526811179
1684932104888741	9.179249111155514
1684932104891741	9.244189494085731
1684932104894739	9.230619861831656
1684932104897739	9.228358256455977
1684932104901741	9.240958629263332
1684932104904741	9.239989369816612
1684932104907741	9.207357635110384
1684932104910739	9.236758504994214
1684932104914742	9.208003808074864
1684932104917744	9.222865786257898
1684932104920738	9.236435418511974
1684932104923739	9.229004429420456
1684932104926739	9.193464916374069
1684932104929740	9.185064667835832
1684932104932739	9.185387754318072
1684932104935739	9.112047122849617
1684932104938739	9.170525776135037
1684932104941739	9.193788002856309
1684932104945741	9.181510716531193
1684932104948743	9.182156889495673
1684932104951739	9.192818743409589
1684932104954772	9.173110467992956
1684932104957739	9.169233430206077
1684932104960739	9.19184948396287
1684932104963739	9.182479975977913
1684932104966739	9.123032063245773
1684932104969739	9.148232808860485
1684932104972740	9.150494414236164
1684932104976742	9.141124906251207
1684932104980742	9.151140587200643
1684932104984740	9.119801198423374
1684932104988739	9.136601695499849
1684932104991739	9.157602316845441
1684932104994739	9.120770457870094
1684932104998741	9.136601695499849
1684932105004447	9.13013996585505
1684932105007739	9.026106118573807
1684932105010739	9.107846998580499
1684932105014742	9.07489217739203
1684932105018744	9.094600452808663
1684932105021739	9.110754776920658
1684932105026010	9.089754155575065
1684932105029744	9.113339468778577
1684932105034743	9.083938598894747
1684932105037739	9.057768593833316
1684932105041739	9.10203144190018
1684932105044739	9.07359983146307
1684932105047739	9.055506988457637
1684932105051743	9.070045880158432
1684932105054834	9.042260442685802
1684932105057739	9.030629329325166
1684932105060739	9.065522669407073
1684932105064741	9.01899821596453
1684932105068744	9.039998837310122
1684932105071739	9.065522669407073
1684932105075741	9.035152540076524
1684932105078743	9.062291804584675
1684932105081738	9.066491928853793
1684932105084739	8.99056660552742
1684932105088739	8.835485094052274
1684932105092740	9.010921053908532
1684932105095738	9.001228459441336
1684932105098739	9.014798091695411
1684932105103191	9.015444264659891
1684932105105739	8.976027713826625
1684932105108739	9.006720929639414
1684932105112741	9.011244140390772
1684932105115742	9.005105497228215
1684932105119741	9.002197718888056
1684932105122741	9.01641352410661
1684932105125739	8.985397221811581
1684932105128739	8.941780546709197
1684932105132742	8.971504503075266
1684932105136741	8.87587090433226
1684932105139741	8.977966232720064
1684932105142739	8.981520184024703
1684932105145739	8.943072892638156
1684932105149744	8.956642524892231
1684932105153741	8.898810044571292
1684932105158740	8.928210914455121
1684932105161739	8.953734746552072
1684932105165743	8.938226595404558
1684932105168738	8.942749806155916
1684932105171739	8.955996351927752
1684932105175743	8.924656963150483
1684932105178739	8.926272395561682
1684932105181740	8.944042152084876
1684932105185741	8.87393238543882
1684932105188739	8.900748563464731
1684932105191739	8.916579801094485
1684932105195744	8.868439915240742
1684932105198741	8.84679312093067
1684932105202741	8.913672022754326
1684932105205739	8.869086088205222
1684932105208738	8.890409796033055
1684932105211739	8.909794984967448
1684932105214739	8.878455596190179
1684932105218741	8.880071028601378
1684932105221739	8.90171782291145
1684932105224739	8.882655720459297
1684932105228742	8.81900768345804
1684932105231800	8.862947445042664
1684932105234740	8.824177067173878
1684932105238738	8.823530894209398
1684932105241740	8.855193369468907
1684932105244740	8.855839542433387
1684932105248739	8.859070407255786
1684932105252743	8.866178309865063
1684932105255739	8.70495815522736
1684932105258739	8.842916083143791
1684932105261739	8.861655099113705
1684932105265744	8.81771533752908
1684932105268739	8.820300029386999
1684932105272741	8.828377191442996
1684932105275738	8.797360889147967
1684932105278738	8.765052240923978
1684932105281739	8.827407931996277
1684932105285743	8.783468170411652
1684932105288739	8.79057607302093
1684932105291739	8.813838299742201
1684932105294740	8.773775575944455
1684932105298742	8.78831446764525
1684932105301738	8.822884721244918
1684932105304739	8.665218517911853
1684932105308741	8.772160143533256
1684932105311738	8.775714094837895
1684932105314740	8.764082981477259
1684932105318742	8.775067921873415
1684932105321739	8.777329527249094
1684932105325742	8.746636311436305
1684932105328741	8.771513970568776
1684932105331739	8.772483230015496
1684932105335741	8.740497668273747
1684932105338739	8.744051619578386
1684932105341739	8.773129402979976
1684932105344739	8.722727911750553
1684932105348742	8.70463506874512
1684932105351740	8.73306667918223
1684932105355743	8.697204079653602
1684932105358743	8.723050998232793
1684932105361739	8.73080507380655
1684932105364739	8.721758652303834
1684932105368741	8.737912976415828
1684932105371739	8.740820754755987
1684932105374739	8.726928036019672
1684932105378742	8.713358403765596
1684932105381744	8.751482608669903
1684932105384739	8.662633826053934
1684932105388856	8.684603706846246
1684932105391738	8.70075803095824
1684932105394739	8.696557906689122
1684932105397739	8.685896052775206
1684932105401744	8.689450004079845
1684932105405741	8.670710988109931
1684932105408738	8.663279999018414
1684932105411738	8.695265560760163
1684932105414739	8.597370356641477
1684932105418741	8.653910491033457
1684932105421739	8.696234820206882
1684932105424739	8.603185913321795
1684932105428743	8.636786907474743
1684932105431739	8.653910491033457
1684932105435741	8.591877886443399
1684932105438739	8.64389481008402
1684932105441739	8.649064193799859
1684932105444739	8.607386037590913
1684932105448742	8.655849009926897
1684932105451740	8.654556663997937
1684932105455743	8.605124432215234
1684932105458739	8.64680258842418
1684932105461740	8.639371599332662
1684932105464739	8.633556042652344
1684932105468742	8.581216032529483
1684932105471740	8.601570480910596
1684932105475743	8.539214789838297
1684932105478740	8.58961628106772
1684932105481739	8.599955048499396
1684932105485744	8.598985789052676
1684932105489740	8.598662702570437
1684932105493744	8.58832393513876
1684932105496740	8.596724183676997
1684932105500740	8.598016529605957
1684932105505741	8.552138249127893
1684932105509744	8.55924615173717
1684932105513742	8.55795380580821
1684932105517767	8.55763071932597
1684932105521742	8.569261832686607
1684932105525741	8.56183084359509
1684932105528743	8.538245530391578
1684932105531739	8.538245530391578
1684932105535741	8.480089963588398
1684932105539742	8.540830222249497
1684932105544164	8.485905520268716
1684932105548454	8.516275649599265
1684932105551740	8.525645157584222
1684932105555764	8.50302910382743
1684932105558739	8.496244287700392
1684932105562743	8.510460092918947
1684932105566741	8.449396747775609
1684932105570740	8.495275028253673
1684932105575741	8.4752436663548
1684932105579743	8.482674655446317
1684932105584744	8.462320207065204
1684932105588743	8.455212304455927
1684932105591740	8.50496762272087
1684932105595742	8.322746846737573
1684932105599746	8.486874779715436
1684932105603741	8.469428109674482
1684932105607792	8.38704105670331
1684932105610739	8.453273785562487
1684932105615746	8.448750574811129
1684932105620743	8.44810440184665
1684932105624744	8.459089342242805
1684932105627739	8.439381066826172
1684932105631743	8.460058601689525
1684932105635744	8.407718591566663
1684932105638739	8.44390427757753
1684932105641739	8.452950699080247
1684932105645743	8.394472045794828
1684932105649753	8.419995877891779
1684932105653742	8.390918094490189
1684932105656739	8.349886111245723
1684932105660743	8.404810813226504
1684932105663740	8.369917473144596
1684932105666740	8.396733651170507
1684932105670743	8.403841553779785
1684932105673739	8.390918094490189
1684932105676739	8.38639488373883
1684932105679739	8.41482649417594
1684932105683742	8.383810191880912
1684932105686739	8.370886732591316
1684932105690741	8.368948213697877
1684932105693741	8.351824630139163
1684932105696739	8.350209197727963
1684932105699740	8.35764018681948
1684932105703744	8.365717348875478
1684932105706739	8.335670306027168
1684932105709739	8.3602248786774
1684932105712739	8.3586094462662
1684932105716740	8.345039814012125
1684932105719739	8.356994013855001
1684932105723744	8.3618403110886
1684932105726740	8.324039192666532
1684932105730744	8.334054873615969
1684932105735315	8.314669684681576
1684932105738742	8.318869808950694
1684932105742743	8.317577463021735
1684932105745738	8.3027154848387
1684932105749742	8.226143988547847
1684932105752739	8.315315857646056
1684932105755739	8.241329053213121
1684932105759743	8.324685365631012
1684932105762738	8.325654625077732
1684932105766747	8.257483377325116
1684932105770742	8.27525313384831
1684932105773738	8.253929426020477
1684932105777343	8.287853506655665
1684932105780776	8.270729923096951
1684932105784422	8.288822766102385
1684932105787742	8.252637080091517
1684932105790739	8.282684122939827
1684932105794744	8.242298312659841
1684932105797741	8.264914366416633
1684932105800740	8.27169918254367
1684932105804742	8.226467075030087
1684932105808793	8.230344112816965
1684932105812742	8.230667199299205
1684932105815739	8.224851642618887
1684932105818739	8.24455991803552
1684932105822741	8.24423683155328
1684932105825742	8.226143988547847
1684932105829743	8.24746769637568
1684932105832740	8.229374853370246
1684932105836744	8.198681637557456
1684932105839741	8.230344112816965
1684932105842739	8.229374853370246
1684932105845739	8.18963521605474
1684932105850743	8.195450772735057
1684932105853738	8.162172865064349
1684932105856739	8.15764965431299
1684932105860741	8.171542373049306
1684932105863743	8.191896821430419
1684932105866739	8.18575817826786
1684932105869739	8.185112005303381
1684932105872740	8.18737361067906
1684932105876742	8.177681016211864
1684932105879739	8.178004102694103
1684932105882739	8.203204848308815
1684932105885739	8.175742497318424
1684932105889742	8.124694833124522
1684932105892742	8.146018540952355
1684932105895738	8.1301873033226
1684932105898739	8.141818416683236
1684932105902743	8.148603232810274
1684932105905743	8.123725573677802
1684932105908739	8.137295205931878
1684932105911739	8.162495951546589
1684932105915743	8.134710514073959
1684932105918741	8.149249405774754
1684932105921739	8.143756935576675
1684932105925743	8.1301873033226
1684932105928740	8.067508525768062
1684932105931739	8.10466347122565
1684932105934739	8.067831612250302
1684932105937739	8.094324703793973
1684932105941742	8.111125200870447
1684932105944739	8.059431363712065
1684932105947740	8.109186681977008
1684932105950740	8.111448287352687
1684932105954743	8.10046334695653
1684932105957738	8.077524206717499
1684932105960739	8.115002238657326
1684932105963739	8.10046334695653
1684932105967742	8.01419925619848
1684932105970739	8.059431363712065
1684932105973739	8.056846671854146
1684932105976739	8.030676666792715
1684932105979739	8.054585066478467
1684932105983743	8.064923833910143
1684932105986739	8.053938893513987
1684932105989739	8.077524206717499
1684932105993741	8.07397025541286
1684932105996743	8.035522964026313
1684932105999744	8.063954574463423
1684932106003318	8.062985315016704
1684932106006741	8.027768888452556
1684932106009738	8.01581468860968
1684932106012740	8.01549160212744
1684932106015742	7.978336656669853
1684932106018739	7.98835233761929
1684932106022743	8.019691726396559
1684932106025739	7.992552461888408
1684932106028741	8.01872246694984
1684932106031739	8.020014812878799
1684932106035741	7.998368018568726
1684932106038741	7.993521721335128
1684932106041738	8.030999753274955
1684932106044739	7.9576591218065005
1684932106048743	7.973167272954015
1684932106051738	7.978659743152093
1684932106054739	7.970905667578336
1684932106057739	7.946674181410344
1684932106060740	7.9689671486848965
1684932106064743	7.922765781724593
1684932106067741	7.944735662516905
1684932106070922	7.979629002598813
1684932106073739	7.9518435651261825
1684932106077743	7.951197392161703
1684932106080740	7.9889985105837695
1684932106083738	7.972844186471775
1684932106086739	7.925027387100272
1684932106089739	7.946674181410344
1684932106093741	7.944412576034665
1684932106096742	7.92955059785163
1684932106099742	7.939243192318827
1684932106103743	7.92955059785163
1684932106107743	7.938273932872107
1684932106110739	7.948612700303784
1684932106113742	7.934396895085229
1684932106117740	7.904996025201399
1684932106120738	7.927612078958191
1684932106123739	7.888518614607165
1684932106126740	7.87333354994189
1684932106130742	7.896595776663162
1684932106133739	7.890134047018364
1684932106136740	7.849425150256138
1684932106140744	7.896918863145402
1684932106143741	7.899503555003321
1684932106146739	7.864610214921413
1684932106149739	7.889810960536124
1684932106152742	7.90305750630796
1684932106156741	7.864610214921413
1684932106159743	7.896272690180922
1684932106162739	7.90273441982572
1684932106165740	7.869779598637251
1684932106168739	7.826809096499346
1684932106172741	7.854271447489737
1684932106175744	7.846194285433739
1684932106178738	7.839732555788942
1684932106181739	7.856209966383176
1684932106184739	7.800639091437915
1684932106188744	7.797731313097756
1684932106191743	7.826162923534866
1684932106194739	7.749591427244013
1684932106197742	7.8258398370526265
1684932106201741	7.842317247646861
1684932106204741	7.813885637209751
1684932106207744	7.81550106962095
1684932106210739	7.8174395885143895
1684932106214743	7.808393167011673
1684932106217740	7.78610019973712
1684932106220739	7.818085761478869
1684932106223740	7.824870577605907
1684932106226739	7.667204374272842
1684932106230743	7.78706945918384
1684932106233739	7.778023037681123
1684932106236739	7.755730070406571
1684932106239741	7.781576988985762
1684932106243743	7.78803871863056
1684932106247744	7.803869956260314
1684932106253742	7.756053156888811
1684932106257743	7.783838594361441
1684932106261200	7.792238842899678
1684932106263740	7.777053778234404
1684932106267744	7.751853032619692
1684932106270739	7.75863784874673
1684932106273740	7.713082654750906
1684932106276739	7.650080790714128
1684932106280743	7.745391302974895
1684932106283739	7.748299081315054
1684932106286740	7.706297838623868
1684932106289739	7.747975994832814
1684932106293850	7.757022416335531
1684932106296739	7.736667967954418
1684932106299742	7.751206859655213
1684932106302739	7.750237600208493
1684932106305742	7.715667346608825
1684932106309741	7.719867470877944
1684932106312742	7.713082654750906
1684932106316741	7.595802261697827
1684932106319743	7.689820428029634
1684932106322741	7.718252038466744
1684932106325742	7.733760189614259
1684932106329742	7.733437103132019
1684932106332741	7.732790930167539
1684932106335739	7.7085594439995475
1684932106338742	7.7227752492181025
1684932106341742	7.719867470877944
1684932106344742	7.674635363364359
1684932106347740	7.67301993095316
1684932106351742	7.690466600994114
1684932106354744	7.669465979648521
1684932106357743	7.652665482572047
1684932106360740	7.70048228194355
1684932106363742	7.660419558145804
1684932106366739	7.511799776315456
1684932106369741	7.696605244156672
1684932106372739	7.698543763050111
1684932106376743	7.659450298699085
1684932106379739	7.696282157674432
1684932106383744	7.708882530481787
1684932106387030	7.648142271820689
1684932106391077	7.6943436387809925
1684932106395214	7.675281536328839
1684932106398740	7.687558822653955
1684932106403272	7.689820428029634
1684932106406938	7.683681784867076
1684932106410324	7.656219433876686
1684932106413744	7.67366610391764
1684932106416744	7.679481660597958
1684932106420744	7.684327957831556
1684932106423856	7.657834866287885
1684932106428356	7.6733430174354
1684932106432214	7.684327957831556
1684932106435850	7.658157952770125
1684932106439911	7.666235114826122
1684932106443325	7.6885280821006745
1684932106447047	7.655573260912206
1684932106451785	7.681097093009157
1684932106454739	7.67301993095316
1684932106457742	7.636188071977813
1684932106461743	7.680774006526917
1684932106464740	7.635541899013333
1684932106467739	7.656542520358926
1684932106470739	7.6827125254203565
1684932106473739	7.6772200552222785
1684932106477744	7.630695601779735
1684932106480985	7.679804747080198
1684932106483739	7.657511779805645
1684932106486739	7.679158574115718
1684932106489744	7.679481660597958
1684932106493743	7.669465979648521
1684932106496846	7.651696223125327
1684932106499742	7.681743265973637
1684932106503744	7.687881909136195
1684932106506742	7.6714044985419605
1684932106509741	7.678512401151238
1684932106512970	7.6772200552222785
1684932106515739	7.6733430174354
1684932106518742	7.670758325577481
1684932106522742	7.6856203037605155
1684932106525740	7.650080790714128
1684932106528739	7.676573882257799
1684932106531739	7.687881909136195
1684932106535743	7.649434617749648
1684932106538739	7.669465979648521
1684932106541743	7.669142893166281
1684932106545742	7.686589563207235
1684932106548740	7.670112152613001
1684932106552743	7.671081412059721
1684932106555742	7.629726342333015
1684932106558740	7.6717275850242
1684932106562742	7.668819806684041
1684932106565739	7.579971024068072
1684932106568743	7.563493613473838
1684932106571744	7.671081412059721
1684932106576016	7.627787823439576
1684932106578739	7.661388817592524
1684932106581741	7.686266476724995
1684932106585743	7.658481039252365
1684932106588741	7.6626811635214835
1684932106591742	7.676250795775559
1684932106595743	7.632957207155414
1684932106598742	7.628757082886295
1684932106601744	7.684004871349316
1684932106605742	7.570924602565356
1684932106608741	7.652342396089807
1684932106611739	7.679158574115718
1684932106615742	7.652019309607567
1684932106618744	7.601940904860385
1684932106621813	7.687881909136195
1684932106624741	7.663327336485963
1684932106627742	7.649111531267408
1684932106631744	7.693374379334273
1684932106634741	7.652665482572047
1684932106637741	7.664619682414923
1684932106641741	7.669142893166281
1684932106644743	7.667204374272842
1684932106647739	7.675281536328839
1684932106650739	7.676896968740039
1684932106653741	7.6226184397237375
1684932106656741	7.651050050160848
1684932106660742	7.667850547237322
1684932106663741	7.6655889418616425
1684932106666743	7.6426498016226105
1684932106670741	7.694989811745472
1684932106673742	7.692728206369793
1684932106676742	7.660096471663564
1684932106679742	7.686266476724995
1684932106683741	7.680774006526917
1684932106686742	7.636511158460053
1684932106689741	7.677543141704518
1684932106692739	7.684651044313796
1684932106695743	7.632634120673174
1684932106698743	7.67301993095316
1684932106702743	7.685297217278276
1684932106705743	7.690143514511874
1684932106708743	7.688204995618435
1684932106711744	7.681743265973637
1684932106715741	7.654927087947726
1684932106718742	7.642326715140371
1684932106721739	7.684004871349316
1684932106724741	7.634572639566613
1684932106728742	7.687881909136195
1684932106731739	7.6856203037605155
1684932106735741	7.682066352455877
1684932106738742	7.541523732681526
1684932106741741	7.678189314668998
1684932106744740	7.6342495530843735
1684932106747740	7.556062624382321
1684932106750741	7.679804747080198
1684932106753743	7.64523449348053
1684932106757741	7.645880666445009
1684932106760741	7.691758946923073
1684932106763741	7.678189314668998
1684932106767742	7.690789687476354
1684932106770741	7.679804747080198
1684932106773742	7.664619682414923
1684932106776743	7.641357455693651
1684932106780741	7.674635363364359
1684932106783740	7.64361906106933
1684932106786739	7.668819806684041
1684932106789740	7.687558822653955
1684932106792743	7.681420179491397
1684932106796743	7.627787823439576
1684932106799739	7.695312898227712
1684932106802743	7.697574503603391
1684932106806741	7.64394214755157
1684932106809801	7.6772200552222785
1684932106818741	7.651696223125327
1684932106821743	7.692728206369793
1684932106824742	7.651050050160848
1684932106828744	7.671081412059721
1684932106831762	7.687558822653955
1684932106834742	7.655896347394446
1684932106838744	7.67205067150644
1684932106841739	7.690466600994114
1684932106844742	7.67301993095316
1684932106847744	7.652665482572047
1684932106851741	7.693051292852033
1684932106854743	7.646849925891729
1684932106857741	7.67366610391764
1684932106860739	7.590309791499749
1684932106863739	7.684974130796036
1684932106866742	7.6743122768821195
1684932106869743	7.683358698384836
1684932106873741	7.6827125254203565
1684932106876743	7.593863742804388
1684932106879740	7.6827125254203565
1684932106882739	7.683358698384836
1684932106886742	7.677866228186758
1684932106889825	7.706944011588348
1684932106892742	7.687558822653955
1684932106896741	7.670758325577481
1684932106899744	7.7001591954613104
1684932106902743	7.703390060283709
1684932106906744	7.573509294423275
1684932106909740	7.70177462787251
1684932106912739	7.705005492694909
1684932106915739	7.572216948494315
1684932106918743	7.682066352455877
1684932106922743	7.686589563207235
1684932106925740	7.6717275850242
1684932106928739	7.699189936014591
1684932106931742	7.70242080083699
1684932106934742	7.669142893166281
1684932106938741	7.678512401151238
1684932106941744	7.699189936014591
1684932106944740	7.660419558145804
1684932106947742	7.690789687476354
1684932106951742	7.707913271035068
1684932106954740	7.684651044313796
1684932106957740	7.661388817592524
1684932106960742	7.690143514511874
1684932106964743	7.694989811745472
1684932106967740	7.667527460755082
1684932106970743	7.70080536842579
1684932106973743	7.667850547237322
1684932106977741	7.666881287790602
1684932106980743	7.686912649689475
1684932106983739	7.652342396089807
1684932106986743	7.661065731110284
1684932106989742	7.689497341547394
1684932106993741	7.695635984709952
1684932106996742	7.698220676567871
1684932106999742	7.705005492694909
1684932107003743	7.691112773958594
1684932107006739	7.661065731110284
1684932107009741	7.704359319730429
1684932107013132	7.696928330638912
1684932107016824	7.637803504389012
1684932107019744	7.688851168582914
1684932107022740	7.6914358604408335
1684932107025739	7.6684967202018015
1684932107030167	7.692405119887553
1684932107032793	7.70145154139027
1684932107036741	7.682066352455877
1684932107039742	7.693051292852033
1684932107043741	7.6914358604408335
1684932107046740	7.6733430174354
1684932107050741	7.708882530481787
1684932107053743	7.709851789928507
1684932107056742	7.686912649689475
1684932107059742	7.712113395304186
1684932107062742	7.70177462787251
1684932107066740	7.686266476724995
1684932107069739	7.696605244156672
1684932107072743	7.694020552298753
1684932107075741	7.669789066130761
1684932107079741	7.707267098070588
1684932107082738	7.712113395304186
1684932107085742	7.67205067150644
1684932107088742	7.706944011588348
1684932107092742	7.705974752141628
1684932107095852	7.6484653583029285
1684932107098742	7.697574503603391
1684932107102743	7.705974752141628
1684932107105739	7.5596165756869595
1684932107108740	7.704682406212669
