time	volts
1684930866358598	15.136
1684930866359598	15.136
1684930866362600	15.136
1684930866364598	15.136
1684930866367598	15.136
1684930866374558	15.136
1684930866377600	15.129
1684930866381600	15.129
1684930866384678	15.129
1684930866387558	15.129
1684930866389557	15.129
1684930866392559	15.129
1684930866397558	15.129
1684930866399556	15.129
1684930866402599	15.129
1684930866404598	15.129
1684930866406598	15.129
1684930866412600	15.129
1684930866414601	15.129
1684930866416604	15.129
1684930866419600	15.129
1684930866422598	15.129
1684930866429600	15.129
1684930866434601	15.129
1684930866440558	15.129
1684930866441598	15.129
1684930866450040	15.129
1684930866452598	15.129
1684930866454598	15.129
1684930866457604	15.129
1684930866460656	15.129
1684930866464598	15.129
1684930866467557	15.129
1684930866469808	15.129
1684930866472559	15.129
1684930866477558	15.134
1684930866480558	15.134
1684930866482560	15.134
1684930866484557	15.134
1684930866488559	15.134
1684930866492558	15.134
1684930866495558	15.134
1684930866497599	15.134
1684930866499557	15.134
1684930866502598	15.134
1684930866504558	15.134
1684930866507557	15.134
1684930866512560	15.134
1684930866514602	15.134
1684930866517620	15.134
1684930866524557	15.134
1684930866524557	15.134
1684930866527558	15.134
1684930866530912	15.134
1684930866532557	15.134
1684930866537556	15.134
1684930866544558	15.134
1684930866547558	15.134
1684930866550558	15.134
1684930866552557	15.134
1684930866555556	15.134
1684930866558601	15.134
1684930866562557	15.134
1684930866565558	15.134
1684930866567738	15.134
1684930866570558	15.134
1684930866573557	15.134
1684930866577831	15.132
1684930866580601	15.132
1684930866582558	15.132
1684930866585700	15.132
1684930866587598	15.132
1684930866592558	15.132
1684930866595558	15.132
1684930866598617	15.132
1684930866599558	15.132
1684930866602600	15.132
1684930866607558	15.132
1684930866610558	15.132
1684930866612558	15.132
1684930866615559	15.132
1684930866618559	15.132
1684930866625599	15.132
1684930866630597	15.132
1684930866638585	15.132
1684930866640559	15.132
1684930866645598	15.132
1684930866650598	15.132
1684930866653600	15.132
1684930866655598	15.132
1684930866658599	15.132
1684930866662556	15.132
1684930866665558	15.132
1684930866668802	15.132
1684930866671598	15.132
1684930866673598	15.132
1684930866678558	15.133
1684930866680598	15.133
1684930866683558	15.133
1684930866685770	15.133
1684930866688600	15.133
1684930866690601	15.133
1684930866695556	15.133
1684930866697557	15.133
1684930866700598	15.133
1684930866703558	15.133
1684930866708602	15.133
1684930866710602	15.133
1684930866713598	15.133
1684930866717558	15.133
1684930866723825	15.133
1684930866725561	15.133
1684930866731582	15.133
1684930866733604	15.133
1684930866736603	15.133
1684930866738600	15.133
1684930866741559	15.133
1684930866743558	15.133
1684930866748557	15.133
1684930866750558	15.133
1684930866753558	15.133
1684930866756558	15.133
1684930866760556	15.133
1684930866763897	15.133
1684930866766558	15.133
1684930866768558	15.133
1684930866770556	15.133
1684930866773559	15.133
1684930866778559	15.128
1684930866781558	15.128
1684930866783556	15.128
1684930866785559	15.128
1684930866791600	15.128
1684930866794600	15.128
1684930866795597	15.128
1684930866798598	15.128
1684930866801580	15.128
1684930866807558	15.128
1684930866807558	15.128
1684930866810640	15.128
1684930866813598	15.128
1684930866815597	15.128
1684930866823600	15.128
1684930866826606	15.128
1684930866829598	15.128
1684930866834597	15.128
1684930866836600	15.128
1684930866841598	15.128
1684930866844605	15.128
1684930866847557	15.128
1684930866847557	15.128
1684930866852558	15.128
1684930866854558	15.128
1684930866856556	15.128
1684930866859558	15.128
1684930866863559	15.128
1684930866866558	15.128
1684930866869556	15.128
1684930866871804	15.128
1684930866874948	15.128
1684930866879598	15.122
1684930866883598	15.122
1684930866884601	15.122
1684930866887601	15.122
1684930866889598	15.122
1684930866891603	15.122
1684930866896599	15.122
1684930866899598	15.122
1684930866901558	15.122
1684930866904599	15.122
1684930866906598	15.122
1684930866912599	15.122
1684930866914969	15.122
1684930866916601	15.122
1684930866919601	15.122
1684930866922560	15.122
1684930866926606	15.122
1684930866929598	15.122
1684930866934601	15.122
1684930866939599	15.122
1684930866942567	15.122
1684930866944831	15.122
1684930866947598	15.122
1684930866950584	15.122
1684930866954598	15.122
1684930866956598	15.122
1684930866959598	15.122
1684930866962600	15.122
1684930866964600	15.122
1684930866969598	15.122
1684930866972599	15.122
1684930866976604	15.122
1684930866976604	15.122
1684930866979558	15.124
1684930866984557	15.124
1684930866989557	15.124
1684930866994557	15.124
1684930867000971	15.124
1684930867001602	15.124
1684930867009598	15.124
1684930867012600	15.124
1684930867014559	15.124
1684930867022598	15.124
1684930867027600	15.124
1684930867030601	15.124
1684930867032930	15.124
1684930867034598	15.124
1684930867037558	15.124
1684930867040599	15.124
1684930867042556	15.124
1684930867047601	15.124
1684930867050598	15.124
1684930867052600	15.124
1684930867055598	15.124
1684930867057872	15.124
1684930867062600	15.124
1684930867064849	15.124
1684930867067560	15.124
1684930867070897	15.124
1684930867075600	15.124
1684930867077558	15.124
1684930867084600	15.115
1684930867087599	15.115
1684930867090559	15.115
1684930867094601	15.115
1684930867097600	15.115
1684930867100791	15.115
1684930867102598	15.115
1684930867105598	15.115
1684930867107559	15.115
1684930867110946	15.115
1684930867112557	15.115
1684930867117556	15.115
1684930867119558	15.115
1684930867122558	15.115
1684930867129558	15.115
1684930867129558	15.115
1684930867132558	15.115
1684930867134619	15.115
1684930867137880	15.115
1684930867140600	15.115
1684930867145592	15.115
1684930867147580	15.115
1684930867150558	15.115
1684930867152598	15.115
1684930867154558	15.115
1684930867160559	15.115
1684930867162598	15.115
1684930867165602	15.115
1684930867169598	15.115
1684930867170599	15.115
1684930867175558	15.115
1684930867177557	15.115
1684930867180556	15.122
1684930867182558	15.122
1684930867184556	15.122
1684930867190560	15.122
1684930867192556	15.122
1684930867194556	15.122
1684930867197556	15.122
1684930867200559	15.122
1684930867202559	15.122
1684930867207558	15.122
1684930867209558	15.122
1684930867212556	15.122
1684930867215558	15.122
1684930867217598	15.122
1684930867222559	15.122
1684930867224598	15.122
1684930867233598	15.122
1684930867238600	15.122
1684930867240598	15.122
1684930867243599	15.122
1684930867246015	15.122
1684930867247599	15.122
1684930867250558	15.122
1684930867255558	15.122
1684930867258598	15.122
1684930867260598	15.122
1684930867263598	15.122
1684930867268606	15.122
1684930867270600	15.122
1684930867273598	15.122
1684930867275687	15.122
1684930867277602	15.122
1684930867282598	15.117
1684930867285559	15.117
1684930867288558	15.117
1684930867290559	15.117
1684930867292556	15.117
1684930867297556	15.117
1684930867300608	15.117
1684930867303600	15.117
1684930867305558	15.117
1684930867308558	15.117
1684930867313607	15.117
1684930867315598	15.117
1684930867317558	15.117
1684930867320598	15.117
1684930867323599	15.117
1684930867328558	15.117
1684930867330558	15.117
1684930867333558	15.117
1684930867336598	15.117
1684930867340600	15.117
1684930867343602	15.117
1684930867348599	15.117
1684930867353601	15.117
1684930867356598	15.117
1684930867358601	15.117
1684930867363600	15.117
1684930867364599	15.117
1684930867368598	15.117
1684930867371558	15.117
1684930867373632	15.117
1684930867376864	15.117
1684930867378598	15.117
1684930867383600	15.12
1684930867389558	15.12
1684930867393602	15.12
1684930867396053	15.12
1684930867399243	15.12
1684930867401600	15.12
1684930867403599	15.12
1684930867408878	15.12
1684930867411598	15.12
1684930867413604	15.12
1684930867416605	15.12
1684930867421602	15.12
1684930867423558	15.12
1684930867432073	15.12
1684930867433558	15.12
1684930867436600	15.12
1684930867443598	15.12
1684930867446600	15.12
1684930867451599	15.12
1684930867454560	15.12
1684930867456602	15.12
1684930867459598	15.12
1684930867461604	15.12
1684930867466599	15.12
1684930867469601	15.12
1684930867471599	15.12
1684930867473747	15.12
1684930867479970	15.12
1684930867481600	15.114
1684930867484558	15.114
1684930867486558	15.114
1684930867489955	15.114
1684930867494599	15.114
1684930867496559	15.114
1684930867498600	15.114
1684930867501601	15.114
1684930867504558	15.114
1684930867506558	15.114
1684930867511556	15.114
1684930867514557	15.114
1684930867517563	15.114
1684930867518567	15.114
1684930867523598	15.114
1684930867532600	15.114
1684930867538599	15.114
1684930867540602	15.114
1684930867543599	15.114
1684930867545602	15.114
1684930867548556	15.114
1684930867552558	15.114
1684930867555598	15.114
1684930867557928	15.114
1684930867560600	15.114
1684930867565601	15.114
1684930867565601	15.114
1684930867570608	15.114
1684930867572599	15.114
1684930867575599	15.114
1684930867578602	15.114
1684930867582598	15.117
1684930867585558	15.117
1684930867590556	15.117
1684930867593556	15.117
1684930867594598	15.117
1684930867597557	15.117
1684930867600556	15.117
1684930867603598	15.117
1684930867605602	15.117
1684930867607598	15.117
1684930867613601	15.117
1684930867615598	15.117
1684930867618559	15.117
1684930867620600	15.117
1684930867622608	15.117
1684930867630921	15.117
1684930867633596	15.117
1684930867635602	15.117
1684930867641604	15.117
1684930867643898	15.117
1684930867645600	15.117
1684930867647606	15.117
1684930867653557	15.117
1684930867655603	15.117
1684930867658601	15.117
1684930867660599	15.117
1684930867663601	15.117
1684930867665598	15.117
1684930867670558	15.117
1684930867673599	15.117
1684930867675687	15.117
1684930867678887	15.117
1684930867680601	15.117
1684930867688043	15.112
1684930867688559	15.112
1684930867690598	15.112
1684930867693600	15.112
1684930867698598	15.112
1684930867700948	15.112
1684930867703600	15.112
1684930867707696	15.112
1684930867708598	15.112
1684930867713575	15.112
1684930867715598	15.112
1684930867720598	15.112
1684930867725600	15.112
1684930867728601	15.112
1684930867733564	15.112
1684930867735598	15.112
1684930867740560	15.112
1684930867748605	15.112
1684930867750763	15.112
1684930867755599	15.112
1684930867758598	15.112
1684930867765558	15.112
1684930867768603	15.112
1684930867770598	15.112
1684930867773600	15.112
1684930867775605	15.112
1684930867783600	15.112
1684930867785741	15.112
1684930867790198	15.112
1684930867793200	15.112
1684930867795528	15.112
1684930867798198	15.112
1684930867800156	15.112
1684930867805155	15.112
1684930867808156	15.112
1684930867810196	15.112
1684930867813196	15.112
1684930867815234	15.112
1684930867820198	15.112
1684930867823474	15.112
1684930867825156	15.112
1684930867828259	15.112
1684930867830154	15.112
1684930867838156	15.112
1684930867840525	15.112
1684930867845196	15.112
1684930867850727	15.112
1684930867856198	15.112
1684930867858196	15.112
1684930867861156	15.112
1684930867863156	15.112
1684930867865196	15.112
1684930867870861	15.112
1684930867878203	15.112
1684930867880662	15.112
1684930867883156	15.109
1684930867885254	15.109
1684930867888213	15.109
1684930867890214	15.109
1684930867896211	15.109
1684930867898212	15.109
1684930867900213	15.109
1684930867903863	15.109
1684930867905211	15.109
1684930867910251	15.109
1684930867913213	15.109
1684930867915211	15.109
1684930867918407	15.109
1684930867920254	15.109
1684930867925376	15.109
1684930867935212	15.109
1684930867938494	15.109
1684930867940256	15.109
1684930867948213	15.109
1684930867950212	15.109
1684930867955252	15.109
1684930867958256	15.109
1684930867960619	15.109
1684930867963254	15.109
1684930867968254	15.109
1684930867970807	15.109
1684930867973942	15.109
1684930867975212	15.109
1684930867978254	15.109
1684930867984228	15.109
1684930867985278	15.105
1684930867988276	15.105
1684930867990236	15.105
1684930867993260	15.105
1684930867996235	15.105
1684930867998277	15.105
1684930868003235	15.105
1684930868005237	15.105
1684930868008280	15.105
1684930868010276	15.105
1684930868015277	15.105
1684930868021279	15.105
1684930868025276	15.105
1684930868028234	15.105
1684930868030277	15.105
1684930868038235	15.105
1684930868047236	15.105
1684930868050236	15.105
1684930868053235	15.105
1684930868058310	15.105
1684930868060234	15.105
1684930868061300	15.105
1684930868066234	15.105
1684930868068616	15.105
1684930868070276	15.105
1684930868073236	15.105
1684930868078238	15.105
1684930868080275	15.105
1684930868083276	15.107
1684930868085236	15.107
1684930868088289	15.107
1684930868090278	15.107
1684930868096278	15.107
1684930868098236	15.107
1684930868100276	15.107
1684930868102237	15.107
1684930868108234	15.107
1684930868110236	15.107
1684930868113277	15.107
1684930868115260	15.107
1684930868118236	15.107
1684930868122276	15.107
1684930868128276	15.107
1684930868130278	15.107
1684930868135288	15.107
1684930868144077	15.107
1684930868148276	15.107
1684930868150624	15.107
1684930868155276	15.107
1684930868160236	15.107
1684930868163236	15.107
1684930868165279	15.107
1684930868168279	15.107
1684930868173091	15.107
1684930868175236	15.107
1684930868180276	15.107
1684930868188460	15.107
1684930868190462	15.107
1684930868195447	15.107
1684930868198460	15.107
1684930868200421	15.107
1684930868203465	15.107
1684930868208460	15.107
1684930868210462	15.107
1684930868213419	15.107
1684930868215419	15.107
1684930868218418	15.107
1684930868220468	15.107
1684930868233460	15.107
1684930868235460	15.107
1684930868241459	15.107
1684930868243876	15.107
1684930868253646	15.107
1684930868255420	15.107
1684930868258462	15.107
1684930868260420	15.107
1684930868266856	15.107
1684930868268460	15.107
1684930868271462	15.107
1684930868273537	15.107
1684930868275459	15.107
1684930868278459	15.107
1684930868283706	15.108
1684930868285300	15.108
1684930868288305	15.108
1684930868293260	15.108
1684930868300299	15.108
1684930868303259	15.108
1684930868306258	15.108
1684930868308258	15.108
1684930868310260	15.108
1684930868316270	15.108
1684930868318257	15.108
1684930868323258	15.108
1684930868326259	15.108
1684930868333260	15.108
1684930868336259	15.108
1684930868338258	15.108
1684930868341257	15.108
1684930868346305	15.108
1684930868348912	15.108
1684930868350259	15.108
1684930868353300	15.108
1684930868358740	15.108
1684930868359299	15.108
1684930868363301	15.108
1684930868366298	15.108
1684930868368298	15.108
1684930868370574	15.108
1684930868373295	15.108
1684930868381290	15.108
1684930868386866	15.105
1684930868388844	15.105
1684930868391870	15.105
1684930868393869	15.105
1684930868396866	15.105
1684930868400868	15.105
1684930868403868	15.105
1684930868405835	15.105
1684930868408836	15.105
1684930868410871	15.105
1684930868416836	15.105
1684930868418836	15.105
1684930868423872	15.105
1684930868431837	15.105
1684930868436877	15.105
1684930868437948	15.105
1684930868441878	15.105
1684930868442880	15.105
1684930868445878	15.105
1684930868449878	15.105
1684930868453837	15.105
1684930868455888	15.105
1684930868458864	15.105
1684930868460878	15.105
1684930868466837	15.105
1684930868468837	15.105
1684930868471880	15.105
1684930868473838	15.105
1684930868475877	15.105
1684930868478865	15.105
1684930868483846	15.103
1684930868486388	15.103
1684930868488435	15.103
1684930868491428	15.103
1684930868493643	15.103
1684930868498428	15.103
1684930868503518	15.103
1684930868508431	15.103
1684930868511388	15.103
1684930868513387	15.103
1684930868516438	15.103
1684930868518430	15.103
1684930868523428	15.103
1684930868533430	15.103
1684930868533430	15.103
1684930868536430	15.103
1684930868539428	15.103
1684930868541387	15.103
1684930868545389	15.103
1684930868548515	15.103
1684930868551892	15.103
1684930868553430	15.103
1684930868556428	15.103
1684930868558531	15.103
1684930868561842	15.103
1684930868566429	15.103
1684930868569430	15.103
1684930868571862	15.103
1684930868576429	15.103
1684930868579428	15.103
1684930868582453	15.103
1684930868584674	15.107
1684930868586388	15.107
1684930868589428	15.107
1684930868594429	15.107
1684930868596432	15.107
1684930868598676	15.107
1684930868601432	15.107
1684930868604430	15.107
1684930868608388	15.107
1684930868611680	15.107
1684930868614858	15.107
1684930868618388	15.107
1684930868621387	15.107
1684930868626414	15.107
1684930868631428	15.107
1684930868636428	15.107
1684930868641438	15.107
1684930868643898	15.107
1684930868646880	15.107
1684930868649420	15.107
1684930868654389	15.107
1684930868656428	15.107
1684930868658432	15.107
1684930868661393	15.107
1684930868664387	15.107
1684930868668386	15.107
1684930868671440	15.107
1684930868674388	15.107
1684930868676467	15.107
1684930868680443	15.107
1684930868683432	15.102
1684930868688428	15.102
1684930868691388	15.102
1684930868696429	15.102
1684930868699430	15.102
1684930868701866	15.102
1684930868704429	15.102
1684930868706432	15.102
1684930868711428	15.102
1684930868713429	15.102
1684930868716388	15.102
1684930868719431	15.102
1684930868726429	15.102
1684930868737436	15.102
1684930868739434	15.102
1684930868742428	15.102
1684930868747896	15.102
1684930868748398	15.102
1684930868749429	15.102
1684930868754552	15.102
1684930868756428	15.102
1684930868759428	15.102
1684930868762428	15.102
1684930868766428	15.102
1684930868769428	15.102
1684930868771428	15.102
1684930868774388	15.102
1684930868776428	15.102
1684930868781428	15.102
1684930868784400	15.101
1684930868789408	15.101
1684930868794454	15.101
1684930868796448	15.101
1684930868799448	15.101
1684930868802418	15.101
1684930868806448	15.101
1684930868809882	15.101
1684930868812408	15.101
1684930868814406	15.101
1684930868816455	15.101
1684930868821450	15.101
1684930868829406	15.101
1684930868832416	15.101
1684930868837448	15.101
1684930868840448	15.101
1684930868842448	15.101
1684930868844563	15.101
1684930868847448	15.101
1684930868852448	15.101
1684930868854406	15.101
1684930868857452	15.101
1684930868860448	15.101
1684930868866408	15.101
1684930868867454	15.101
1684930868869449	15.101
1684930868872622	15.101
1684930868875448	15.101
1684930868877448	15.101
1684930868882470	15.101
1684930868885449	15.098
1684930868887908	15.098
1684930868889448	15.098
1684930868894408	15.098
1684930868897407	15.098
1684930868902448	15.098
1684930868907448	15.098
1684930868910449	15.098
1684930868917450	15.098
1684930868920409	15.098
1684930868922406	15.098
1684930868930409	15.098
1684930868934448	15.098
1684930868940460	15.098
1684930868944450	15.098
1684930868947447	15.098
1684930868952408	15.098
1684930868953406	15.098
1684930868957408	15.098
1684930868962784	15.098
1684930868967406	15.098
1684930868969408	15.098
1684930868972406	15.098
1684930868975406	15.098
1684930868977408	15.098
1684930868982450	15.098
1684930868984586	15.099
1684930868987867	15.099
1684930868990451	15.099
1684930868992454	15.099
1684930868997823	15.099
1684930869002408	15.099
1684930869007405	15.099
1684930869009407	15.099
1684930869012408	15.099
1684930869014544	15.099
1684930869019450	15.099
1684930869022408	15.099
1684930869030866	15.099
1684930869032448	15.099
1684930869038449	15.099
1684930869040898	15.099
1684930869043449	15.099
1684930869045408	15.099
1684930869047460	15.099
1684930869050776	15.099
1684930869055448	15.099
1684930869058408	15.099
1684930869060664	15.099
1684930869063509	15.099
1684930869067408	15.099
1684930869070406	15.099
1684930869072461	15.099
1684930869075449	15.099
1684930869077406	15.099
1684930869082406	15.099
1684930869085407	15.099
1684930869088408	15.099
1684930869092408	15.099
1684930869093407	15.099
1684930869098407	15.099
1684930869100409	15.099
1684930869103408	15.099
1684930869105407	15.099
1684930869107406	15.099
1684930869112407	15.099
1684930869115408	15.099
1684930869118449	15.099
1684930869120447	15.099
1684930869122408	15.099
1684930869133904	15.099
1684930869135451	15.099
1684930869138449	15.099
1684930869143449	15.099
1684930869145446	15.099
1684930869153439	15.099
1684930869156437	15.099
1684930869158406	15.099
1684930869161437	15.099
1684930869166406	15.099
1684930869168406	15.099
1684930869171410	15.099
1684930869173409	15.099
1684930869178408	15.099
1684930869179407	15.099
1684930869186448	15.101
1684930869188448	15.101
1684930869194451	15.101
1684930869195448	15.101
1684930869198408	15.101
1684930869201424	15.101
1684930869203725	15.101
1684930869208448	15.101
1684930869211456	15.101
1684930869213448	15.101
1684930869218408	15.101
1684930869219408	15.101
1684930869223450	15.101
1684930869225450	15.101
1684930869239450	15.101
1684930869241808	15.101
1684930869244448	15.101
1684930869246407	15.101
1684930869248407	15.101
1684930869251451	15.101
1684930869256448	15.101
1684930869258451	15.101
1684930869261408	15.101
1684930869264409	15.101
1684930869269450	15.101
1684930869271450	15.101
1684930869273406	15.101
1684930869276406	15.101
1684930869278450	15.101
1684930869281448	15.101
1684930869286600	15.101
1684930869289602	15.101
1684930869291609	15.101
1684930869294599	15.101
1684930869296888	15.101
1684930869301599	15.101
1684930869303599	15.101
1684930869306560	15.101
1684930869308600	15.101
1684930869314603	15.101
1684930869316560	15.101
1684930869319560	15.101
1684930869321600	15.101
1684930869323602	15.101
1684930869332605	15.101
1684930869335072	15.101
1684930869340600	15.101
1684930869342600	15.101
1684930869344872	15.101
1684930869347599	15.101
1684930869349603	15.101
1684930869352560	15.101
1684930869357558	15.101
1684930869359600	15.101
1684930869362600	15.101
1684930869365580	15.101
1684930869367600	15.101
1684930869372560	15.101
1684930869374600	15.101
1684930869377600	15.101
1684930869380600	15.101
1684930869382632	15.101
1684930869387616	15.096
1684930869392929	15.096
1684930869397560	15.096
1684930869399558	15.096
1684930869405560	15.096
1684930869406600	15.096
1684930869409600	15.096
1684930869412560	15.096
1684930869415559	15.096
1684930869417560	15.096
1684930869419728	15.096
1684930869424600	15.096
1684930869432602	15.096
1684930869438600	15.096
1684930869440993	15.096
1684930869442600	15.096
1684930869444600	15.096
1684930869447560	15.096
1684930869452560	15.096
1684930869455600	15.096
1684930869457600	15.096
1684930869460606	15.096
1684930869463600	15.096
1684930869465560	15.096
1684930869469901	15.096
1684930869472597	15.096
1684930869475560	15.096
1684930869477600	15.096
1684930869485600	15.096
1684930869487600	15.103
1684930869493560	15.103
1684930869495558	15.103
1684930869498559	15.103
1684930869500600	15.103
1684930869502603	15.103
1684930869507600	15.103
1684930869510600	15.103
1684930869512559	15.103
1684930869514559	15.103
1684930869517560	15.103
1684930869525559	15.103
1684930869527860	15.103
1684930869537604	15.103
1684930869540600	15.103
1684930869548604	15.103
1684930869550600	15.103
1684930869555600	15.103
1684930869560916	15.103
1684930869563602	15.103
1684930869565600	15.103
1684930869570826	15.103
1684930869573600	15.103
1684930869575600	15.103
1684930869578601	15.103
1684930869587026	15.098
1684930869590475	15.098
1684930869595028	15.098
1684930869600026	15.098
1684930869605026	15.098
1684930869610029	15.098
1684930869615601	15.098
1684930869617026	15.098
1684930869620027	15.098
1684930869627028	15.098
1684930869628070	15.098
1684930869630068	15.098
1684930869640029	15.098
1684930869646068	15.098
1684930869648228	15.098
1684930869651533	15.098
1684930869653846	15.098
1684930869655074	15.098
1684930869658068	15.098
1684930869663068	15.098
1684930869665028	15.098
1684930869673070	15.098
1684930869675070	15.098
1684930869678028	15.098
1684930869681054	15.098
1684930869686539	15.098
1684930869688540	15.097
1684930869691540	15.097
1684930869693537	15.097
1684930869695538	15.097
1684930869701540	15.097
1684930869703537	15.097
1684930869710540	15.097
1684930869713538	15.097
1684930869715539	15.097
1684930869718540	15.097
1684930869720540	15.097
1684930869728580	15.097
1684930869734006	15.097
1684930869735580	15.097
1684930869740540	15.097
1684930869748580	15.097
1684930869751580	15.097
1684930869753718	15.097
1684930869756850	15.097
1684930869758541	15.097
1684930869763540	15.097
1684930869766580	15.097
1684930869770580	15.097
1684930869771582	15.097
1684930869776594	15.097
1684930869778594	15.097
1684930869781539	15.097
1684930869783540	15.097
1684930869786836	15.097
1684930869791828	15.093
1684930869793914	15.093
1684930869795828	15.093
1684930869797828	15.093
1684930869800830	15.093
1684930869805828	15.093
1684930869808403	15.093
1684930869810129	15.093
1684930869813787	15.093
1684930869816830	15.093
1684930869818830	15.093
1684930869822830	15.093
1684930869833828	15.093
1684930869836828	15.093
1684930869841830	15.093
1684930869844788	15.093
1684930869846828	15.093
1684930869849828	15.093
1684930869851897	15.093
1684930869856839	15.093
