time	volts
1684930990400162	15.072
1684930990403342	15.072
1684930990405164	15.072
1684930990408164	15.072
1684930990412469	15.072
1684930990415164	15.072
1684930990417164	15.072
1684930990420164	15.072
1684930990425165	15.072
1684930990428206	15.072
1684930990430164	15.074
1684930990433438	15.074
1684930990435164	15.074
1684930990440163	15.074
1684930990442164	15.074
1684930990445162	15.074
1684930990447164	15.074
1684930990450628	15.074
1684930990453218	15.074
1684930990458164	15.074
1684930990460203	15.074
1684930990462203	15.074
1684930990465205	15.074
1684930990472164	15.074
1684930990480205	15.074
1684930990483164	15.074
1684930990485166	15.074
1684930990493208	15.074
1684930990495207	15.074
1684930990498210	15.074
1684930990501207	15.074
1684930990503327	15.074
1684930990506445	15.074
1684930990510204	15.074
1684930990513164	15.074
1684930990515204	15.074
1684930990518210	15.074
1684930990523205	15.074
1684930990526164	15.074
1684930990528210	15.074
1684930990530212	15.073
1684930990533204	15.073
1684930990538206	15.073
1684930990540206	15.073
1684930990548206	15.073
1684930990551207	15.073
1684930990555208	15.073
1684930990558206	15.073
1684930990560185	15.073
1684930990563204	15.073
1684930990566209	15.073
1684930990570204	15.073
1684930990573207	15.073
1684930990578164	15.073
1684930990583196	15.073
1684930990586207	15.073
1684930990588206	15.073
1684930990591207	15.073
1684930990596165	15.073
1684930990598209	15.073
1684930990601165	15.073
1684930990603207	15.073
1684930990606164	15.073
1684930990610164	15.073
1684930990616209	15.073
1684930990621166	15.073
1684930990623193	15.073
1684930990631356	15.071
1684930990632363	15.071
1684930990641361	15.071
1684930990643314	15.071
1684930990645358	15.071
1684930990648356	15.071
1684930990653316	15.071
1684930990656315	15.071
1684930990658359	15.071
1684930990661317	15.071
1684930990663316	15.071
1684930990666356	15.071
1684930990670316	15.071
1684930990673313	15.071
1684930990676314	15.071
1684930990678314	15.071
1684930990684314	15.071
1684930990686314	15.071
1684930990688313	15.071
1684930990691314	15.071
1684930990694314	15.071
1684930990697314	15.071
1684930990704342	15.071
1684930990710358	15.071
1684930990711362	15.071
1684930990713361	15.071
1684930990716314	15.071
1684930990719316	15.071
1684930990724316	15.071
1684930990726314	15.071
1684930990729368	15.071
1684930990731313	15.069
1684930990734353	15.069
1684930990739358	15.069
1684930990741350	15.069
1684930990744358	15.069
1684930990746342	15.069
1684930990749358	15.069
1684930990754358	15.069
1684930990756743	15.069
1684930990758358	15.069
1684930990762316	15.069
1684930990764358	15.069
1684930990769360	15.069
1684930990770316	15.069
1684930990781316	15.069
1684930990784358	15.069
1684930990793636	15.069
1684930990796115	15.069
1684930990797592	15.069
1684930990800591	15.069
1684930990803591	15.069
1684930990807590	15.069
1684930990813592	15.069
1684930990818626	15.069
1684930990820590	15.069
1684930990823892	15.069
1684930990825636	15.069
1684930990828634	15.069
1684930990833634	15.067
1684930990836212	15.067
1684930990838630	15.067
1684930990841636	15.067
1684930990843592	15.067
1684930990847638	15.067
1684930990853633	15.067
1684930990859163	15.067
1684930990861633	15.067
1684930990863632	15.067
1684930990866036	15.067
1684930990869371	15.067
1684930990873593	15.067
1684930990876461	15.067
1684930990880632	15.067
1684930990883632	15.067
1684930990887696	15.067
1684930990893653	15.067
1684930990900696	15.067
1684930990905692	15.067
1684930990907696	15.067
1684930990913654	15.067
1684930990917988	15.067
1684930990924402	15.067
1684930990928694	15.067
1684930990930999	15.061
1684930990934410	15.061
1684930990935696	15.061
1684930990938709	15.061
1684930990941693	15.061
1684930990945694	15.061
1684930990948693	15.061
1684930990951237	15.061
1684930990954492	15.061
1684930990958654	15.061
1684930990960655	15.061
1684930990963694	15.061
1684930990965789	15.061
1684930990970696	15.061
1684930990978652	15.061
1684930990981652	15.061
1684930990986650	15.061
1684930990988652	15.061
1684930990991652	15.061
1684930990993650	15.061
1684930990996651	15.061
1684930991001673	15.061
1684930991004652	15.061
1684930991005696	15.061
1684930991008652	15.061
1684930991013651	15.061
1684930991016651	15.061
1684930991018652	15.061
1684930991021655	15.061
1684930991023651	15.061
1684930991028695	15.061
1684930991030696	15.059
1684930991033702	15.059
1684930991035653	15.059
1684930991038660	15.059
1684930991040652	15.059
1684930991047410	15.059
1684930991049158	15.059
1684930991050694	15.059
1684930991053696	15.059
1684930991058653	15.059
1684930991062447	15.059
1684930991063658	15.059
1684930991066702	15.059
1684930991069279	15.059
1684930991073694	15.059
1684930991076232	15.059
1684930991084698	15.059
1684930991088710	15.059
1684930991090752	15.059
1684930991093708	15.059
1684930991096750	15.059
1684930991098812	15.059
1684930991102108	15.059
1684930991108710	15.059
1684930991113750	15.059
1684930991115749	15.059
1684930991123750	15.059
1684930991125752	15.059
1684930991131754	15.065
1684930991135710	15.065
1684930991141754	15.065
1684930991146710	15.065
1684930991148750	15.065
1684930991151752	15.065
1684930991153749	15.065
1684930991156710	15.065
1684930991160710	15.065
1684930991163754	15.065
1684930991165754	15.065
1684930991168710	15.065
1684930991173754	15.065
1684930991176710	15.065
1684930991178708	15.065
1684930991181708	15.065
1684930991184710	15.065
1684930991188752	15.065
1684930991191711	15.065
1684930991194226	15.065
1684930991196710	15.065
1684930991199738	15.065
1684930991201750	15.065
1684930991207432	15.065
1684930991209752	15.065
1684930991211708	15.065
1684930991214037	15.065
1684930991216707	15.065
1684930991221708	15.065
1684930991223750	15.065
1684930991226710	15.065
1684930991228707	15.065
1684930991231708	15.061
1684930991236710	15.061
1684930991239710	15.061
1684930991241722	15.061
1684930991243754	15.061
1684930991247710	15.061
1684930991249711	15.061
1684930991253753	15.061
1684930991256750	15.061
1684930991258862	15.061
1684930991261985	15.061
1684930991266752	15.061
1684930991268751	15.061
1684930991271710	15.061
1684930991279752	15.061
1684930991281757	15.061
1684930991284708	15.061
1684930991290442	15.061
1684930991291707	15.061
1684930991294707	15.061
1684930991297708	15.061
1684930991300177	15.061
1684930991304707	15.061
1684930991306708	15.061
1684930991309732	15.061
1684930991312935	15.061
1684930991314707	15.061
1684930991320067	15.061
1684930991321750	15.061
1684930991324707	15.061
1684930991327710	15.061
1684930991331710	15.051
1684930991336747	15.051
1684930991342431	15.051
1684930991344746	15.051
1684930991346749	15.051
1684930991349709	15.051
1684930991352709	15.051
1684930991356746	15.051
1684930991359709	15.051
1684930991362749	15.051
1684930991366751	15.051
1684930991369749	15.051
1684930991372308	15.051
1684930991377749	15.051
1684930991385709	15.051
1684930991389306	15.051
1684930991398348	15.051
1684930991401349	15.051
1684930991405345	15.051
1684930991406345	15.051
1684930991408308	15.051
1684930991413305	15.051
1684930991415306	15.051
1684930991418307	15.051
1684930991419308	15.051
1684930991423306	15.051
1684930991427509	15.051
1684930991431306	15.051
1684930991433307	15.059
1684930991435305	15.059
1684930991438350	15.059
1684930991443349	15.059
1684930991446307	15.059
1684930991448347	15.059
1684930991451346	15.059
1684930991453348	15.059
1684930991456348	15.059
1684930991460347	15.059
1684930991463346	15.059
1684930991466307	15.059
1684930991469347	15.059
1684930991472346	15.059
1684930991482348	15.059
1684930991487894	15.059
1684930991494016	15.059
1684930991495862	15.059
1684930991498864	15.059
1684930991500864	15.059
1684930991505903	15.059
1684930991507864	15.059
1684930991515906	15.059
1684930991517907	15.059
1684930991520904	15.059
1684930991523904	15.059
1684930991525907	15.059
1684930991530861	15.059
1684930991533862	15.051
1684930991536861	15.051
1684930991538221	15.051
1684930991541863	15.051
1684930991545862	15.051
1684930991548862	15.051
1684930991550862	15.051
1684930991553862	15.051
1684930991555864	15.051
1684930991560862	15.051
1684930991562862	15.051
1684930991570907	15.051
1684930991575907	15.051
1684930991584166	15.051
1684930991587380	15.051
1684930991591928	15.051
1684930991594220	15.051
1684930991596937	15.051
1684930991598930	15.051
1684930991604054	15.051
1684930991607397	15.051
1684930991608931	15.051
1684930991610887	15.051
1684930991614018	15.051
1684930991617346	15.051
1684930991622888	15.051
1684930991623887	15.051
1684930991627160	15.051
1684930991628888	15.051
1684930991633888	15.052
1684930991635927	15.052
1684930991638930	15.052
1684930991643888	15.052
1684930991647887	15.052
1684930991647887	15.052
1684930991651888	15.052
1684930991653888	15.052
1684930991655885	15.052
1684930991659888	15.052
1684930991663889	15.052
1684930991666888	15.052
1684930991668888	15.052
1684930991673931	15.052
1684930991678928	15.052
1684930991684928	15.052
1684930991686166	15.052
1684930991694148	15.052
1684930991697148	15.052
1684930991699150	15.052
1684930991701155	15.052
1684930991704150	15.052
1684930991707154	15.052
1684930991711155	15.052
1684930991714152	15.052
1684930991717152	15.052
1684930991719118	15.052
1684930991722150	15.052
1684930991726107	15.052
1684930991729148	15.052
1684930991731150	15.052
1684930991736108	15.058
1684930991739398	15.058
1684930991742157	15.058
1684930991744149	15.058
1684930991747107	15.058
1684930991749493	15.058
1684930991754150	15.058
1684930991757148	15.058
1684930991759475	15.058
1684930991761149	15.058
1684930991768148	15.058
1684930991768148	15.058
1684930991774150	15.058
1684930991781152	15.058
1684930991794106	15.058
1684930991797159	15.058
1684930991802108	15.058
1684930991804107	15.058
1684930991806123	15.058
1684930991809191	15.058
1684930991814152	15.058
1684930991817110	15.058
1684930991819150	15.058
1684930991822150	15.058
1684930991824276	15.058
1684930991829154	15.058
1684930991831108	15.058
1684930991834202	15.055
1684930991837368	15.055
1684930991839108	15.055
1684930991844152	15.055
1684930991847152	15.055
1684930991851149	15.055
1684930991852149	15.055
1684930991854149	15.055
1684930991857150	15.055
1684930991861107	15.055
1684930991864106	15.055
1684930991866110	15.055
1684930991869106	15.055
1684930991879108	15.055
1684930991881609	15.055
1684930991889176	15.055
1684930991892216	15.055
1684930991897219	15.055
1684930991899215	15.055
1684930991901176	15.055
1684930991904176	15.055
1684930991909218	15.055
1684930991912216	15.055
1684930991914176	15.055
1684930991916220	15.055
1684930991919228	15.055
1684930991922216	15.055
1684930991926218	15.055
1684930991929216	15.055
1684930991931216	15.055
1684930991934176	15.055
1684930991939175	15.055
1684930991943216	15.055
1684930991944216	15.055
1684930991947176	15.055
1684930991949223	15.055
1684930991954174	15.055
1684930991956175	15.055
1684930991959176	15.055
1684930991962177	15.055
1684930991964174	15.055
1684930991969176	15.055
1684930991972174	15.055
1684930991974175	15.055
1684930991976176	15.055
1684930991979175	15.055
1684930991989222	15.055
1684930991992218	15.055
1684930991994217	15.055
1684930992000405	15.055
1684930992002176	15.055
1684930992004176	15.055
1684930992007174	15.055
1684930992010174	15.055
1684930992014337	15.055
1684930992017218	15.055
1684930992019217	15.055
1684930992022218	15.055
1684930992025216	15.055
1684930992029218	15.055
1684930992032176	15.055
1684930992035176	15.05
1684930992037176	15.05
1684930992042216	15.05
1684930992044224	15.05
1684930992054174	15.05
1684930992057221	15.05
1684930992065216	15.05
1684930992067176	15.05
1684930992069176	15.05
1684930992074217	15.05
1684930992079176	15.05
1684930992085217	15.05
1684930992087176	15.05
1684930992095191	15.05
1684930992097216	15.05
1684930992100216	15.05
1684930992103216	15.05
1684930992105176	15.05
1684930992108177	15.05
1684930992112177	15.05
1684930992115176	15.05
1684930992117222	15.05
1684930992120218	15.05
1684930992125216	15.05
1684930992128193	15.05
1684930992130216	15.05
1684930992133217	15.05
1684930992135176	15.051
1684930992140220	15.051
1684930992143220	15.051
1684930992145216	15.051
1684930992147222	15.051
1684930992150194	15.051
1684930992153215	15.051
1684930992158219	15.051
1684930992160216	15.051
1684930992162216	15.051
1684930992165217	15.051
1684930992168217	15.051
1684930992172220	15.051
1684930992175220	15.051
1684930992177176	15.051
1684930992184176	15.051
1684930992185175	15.051
1684930992187175	15.051
1684930992190174	15.051
1684930992193177	15.051
1684930992195177	15.051
1684930992200173	15.051
1684930992203176	15.051
1684930992210218	15.051
1684930992215176	15.051
1684930992218176	15.051
1684930992220176	15.051
1684930992222174	15.051
1684930992225176	15.051
1684930992230174	15.051
1684930992233216	15.051
1684930992235216	15.05
1684930992237265	15.05
1684930992240216	15.05
1684930992245216	15.05
1684930992247177	15.05
1684930992253215	15.05
1684930992260215	15.05
1684930992265216	15.05
1684930992267176	15.05
1684930992270277	15.05
1684930992272216	15.05
1684930992275220	15.05
1684930992280472	15.05
1684930992285216	15.05
1684930992293265	15.05
1684930992295307	15.05
1684930992298305	15.05
1684930992301265	15.05
1684930992303338	15.05
1684930992308264	15.05
1684930992311307	15.05
1684930992313304	15.05
1684930992315304	15.05
1684930992318304	15.05
1684930992321264	15.05
1684930992325554	15.05
1684930992328307	15.05
1684930992330304	15.05
1684930992333317	15.05
1684930992338304	15.042
1684930992340306	15.042
1684930992343307	15.042
1684930992345456	15.042
1684930992348305	15.042
1684930992351304	15.042
1684930992355317	15.042
1684930992358600	15.042
1684930992361305	15.042
1684930992363264	15.042
1684930992368263	15.042
1684930992370305	15.042
1684930992375265	15.042
1684930992378298	15.042
1684930992380306	15.042
1684930992383263	15.042
1684930992390265	15.042
1684930992398309	15.042
1684930992401266	15.042
1684930992403263	15.042
1684930992406264	15.042
1684930992412293	15.042
1684930992412293	15.042
1684930992416304	15.042
1684930992418304	15.042
1684930992421314	15.042
1684930992424353	15.042
1684930992428262	15.042
1684930992430272	15.042
1684930992436263	15.038
1684930992440282	15.038
1684930992446304	15.038
1684930992451305	15.038
1684930992453308	15.038
1684930992456493	15.038
1684930992458304	15.038
1684930992461304	15.038
1684930992466272	15.038
1684930992469525	15.038
1684930992473304	15.038
1684930992481304	15.038
1684930992485389	15.038
1684930992492882	15.038
1684930992495858	15.038
1684930992498095	15.038
1684930992500858	15.038
1684930992502858	15.038
1684930992505830	15.038
1684930992509863	15.038
1684930992512858	15.038
1684930992515859	15.038
1684930992517818	15.038
1684930992522819	15.038
1684930992524860	15.038
1684930992530818	15.038
1684930992533818	15.038
1684930992537818	15.04
1684930992540920	15.04
1684930992542816	15.04
1684930992545816	15.04
1684930992549861	15.04
1684930992552861	15.04
1684930992559863	15.04
1684930992566016	15.04
1684930992570858	15.04
1684930992575858	15.04
1684930992579858	15.04
1684930992590558	15.04
1684930992593598	15.04
1684930992598633	15.04
1684930992601599	15.04
1684930992604309	15.04
1684930992607433	15.04
1684930992608602	15.04
1684930992611601	15.04
1684930992615586	15.04
1684930992618598	15.04
1684930992621556	15.04
1684930992623557	15.04
1684930992628607	15.04
1684930992631598	15.04
1684930992633558	15.04
1684930992636558	15.045
1684930992638598	15.045
1684930992640558	15.045
1684930992645599	15.045
1684930992653598	15.045
1684930992656598	15.045
1684930992659046	15.045
1684930992660558	15.045
1684930992663556	15.045
1684930992668558	15.045
1684930992673558	15.045
1684930992676558	15.045
1684930992686558	15.045
1684930992691594	15.045
1684930992694336	15.045
1684930992701564	15.045
1684930992704604	15.045
1684930992706610	15.045
1684930992709694	15.045
1684930992711608	15.045
1684930992716601	15.045
1684930992718557	15.045
1684930992721596	15.045
1684930992723597	15.045
1684930992726597	15.045
1684930992732600	15.045
1684930992735432	15.045
1684930992736596	15.04
1684930992739597	15.04
1684930992742216	15.04
1684930992745558	15.04
1684930992749306	15.04
1684930992752299	15.04
1684930992754598	15.04
1684930992756604	15.04
1684930992762247	15.04
1684930992763598	15.04
1684930992766612	15.04
1684930992769598	15.04
1684930992771599	15.04
1684930992775402	15.04
1684930992785254	15.04
1684930992788420	15.04
1684930992793073	15.04
1684930992795039	15.04
1684930992803072	15.04
1684930992805072	15.04
1684930992808033	15.04
1684930992810074	15.04
1684930992813072	15.04
1684930992816072	15.04
1684930992820232	15.04
1684930992823072	15.04
1684930992825074	15.04
1684930992828072	15.04
1684930992833072	15.04
1684930992835072	15.04
1684930992838076	15.045
1684930992841032	15.045
1684930992843074	15.045
1684930992848072	15.045
1684930992850354	15.045
1684930992853373	15.045
1684930992856073	15.045
1684930992858078	15.045
1684930992863075	15.045
1684930992865072	15.045
1684930992868072	15.045
1684930992870074	15.045
1684930992873347	15.045
1684930992878032	15.045
1684930992886396	15.045
1684930992888628	15.045
1684930992892634	15.045
1684930992895672	15.045
1684930992897630	15.045
1684930992900670	15.045
1684930992903630	15.045
1684930992908630	15.045
1684930992910628	15.045
1684930992912671	15.045
1684930992915630	15.045
1684930992920675	15.045
1684930992922670	15.045
1684930992925630	15.045
1684930992928705	15.045
1684930992930673	15.045
1684930992934376	15.045
1684930992938242	15.043
1684930992942670	15.043
1684930992943672	15.043
1684930992946672	15.043
1684930992951018	15.043
1684930992953670	15.043
1684930992955670	15.043
1684930992958676	15.043
1684930992960670	15.043
1684930992965672	15.043
1684930992967628	15.043
1684930992973628	15.043
1684930992980630	15.043
1684930992983628	15.043
1684930992988629	15.043
1684930992990670	15.043
1684930992993630	15.043
1684930992996629	15.043
1684930992998630	15.043
1684930993001630	15.043
1684930993005630	15.043
1684930993008629	15.043
1684930993011668	15.043
1684930993013629	15.043
1684930993018668	15.043
1684930993020629	15.043
1684930993023629	15.043
1684930993027180	15.043
1684930993028628	15.043
1684930993034141	15.043
1684930993037088	15.043
1684930993038659	15.042
1684930993041662	15.042
1684930993044322	15.042
1684930993048658	15.042
1684930993051664	15.042
1684930993054204	15.042
1684930993055661	15.042
1684930993058629	15.042
1684930993061628	15.042
1684930993065660	15.042
1684930993073630	15.042
1684930993078629	15.042
1684930993085630	15.042
1684930993088629	15.042
1684930993093630	15.042
1684930993096768	15.042
1684930993098680	15.042
1684930993101662	15.042
1684930993103703	15.042
1684930993108628	15.042
1684930993110631	15.042
1684930993113630	15.042
1684930993115628	15.042
1684930993118630	15.042
1684930993121628	15.042
1684930993126630	15.042
1684930993128630	15.042
1684930993130630	15.042
1684930993133630	15.042
1684930993138631	15.041
1684930993141630	15.041
1684930993143629	15.041
1684930993148631	15.041
1684930993148631	15.041
1684930993151631	15.041
1684930993155630	15.041
1684930993164439	15.041
1684930993165674	15.041
1684930993168668	15.041
1684930993171668	15.041
1684930993174226	15.041
1684930993178660	15.041
1684930993181064	15.041
1684930993185662	15.041
1684930993188826	15.041
1684930993191182	15.041
1684930993193831	15.041
1684930993195864	15.041
1684930993201864	15.041
1684930993206832	15.041
1684930993208926	15.041
1684930993210831	15.041
1684930993213864	15.041
1684930993218832	15.041
1684930993220832	15.041
1684930993222864	15.041
1684930993226866	15.041
1684930993228874	15.041
1684930993231833	15.041
1684930993235873	15.041
1684930993238879	15.034
1684930993241191	15.034
1684930993244288	15.034
1684930993248874	15.034
1684930993251872	15.034
1684930993253873	15.034
1684930993256874	15.034
1684930993258872	15.034
1684930993263872	15.034
1684930993265872	15.034
1684930993268876	15.034
1684930993270872	15.034
1684930993273833	15.034
1684930993278872	15.034
1684930993283832	15.034
1684930993288834	15.034
1684930993291832	15.034
1684930993293851	15.034
1684930993296832	15.034
1684930993299834	15.034
1684930993301833	15.034
1684930993306831	15.034
1684930993308832	15.034
1684930993311833	15.034
1684930993314580	15.034
1684930993316832	15.034
1684930993318831	15.034
1684930993323833	15.034
1684930993326831	15.034
1684930993328833	15.034
1684930993331831	15.034
1684930993336879	15.034
1684930993338834	15.037
1684930993342121	15.037
1684930993343872	15.037
1684930993348834	15.037
1684930993349833	15.037
1684930993353835	15.037
1684930993356873	15.037
1684930993358871	15.037
1684930993363832	15.037
1684930993366832	15.037
1684930993368831	15.037
1684930993371934	15.037
1684930993376872	15.037
1684930993379832	15.037
1684930993381278	15.037
1684930993386832	15.037
1684930993391701	15.037
1684930993394822	15.037
1684930993396704	15.037
1684930993399702	15.037
1684930993401704	15.037
1684930993407785	15.037
1684930993408743	15.037
1684930993411703	15.037
1684930993414753	15.037
1684930993417182	15.037
1684930993419702	15.037
1684930993424741	15.037
1684930993427298	15.037
1684930993429741	15.037
1684930993431742	15.037
1684930993435743	15.037
1684930993437800	15.037
1684930993441828	15.028
1684930993444838	15.028
1684930993447742	15.028
1684930993449742	15.028
1684930993453743	15.028
1684930993463742	15.028
1684930993463742	15.028
1684930993466703	15.028
1684930993469702	15.028
1684930993471700	15.028
1684930993476703	15.028
1684930993479702	15.028
1684930993485406	15.028
1684930993489744	15.028
1684930993492702	15.028
1684930993495143	15.028
1684930993496742	15.028
1684930993499744	15.028
1684930993502745	15.028
1684930993507701	15.028
1684930993509724	15.028
1684930993512746	15.028
1684930993514744	15.028
1684930993518118	15.028
1684930993521701	15.028
1684930993524704	15.028
1684930993526743	15.028
1684930993529744	15.028
1684930993532743	15.028
1684930993538068	15.028
1684930993539732	15.023
1684930993544801	15.023
1684930993545743	15.023
1684930993549745	15.023
1684930993552236	15.023
1684930993555137	15.023
1684930993557744	15.023
1684930993559743	15.023
1684930993562744	15.023
1684930993567750	15.023
1684930993569748	15.023
1684930993572747	15.023
1684930993575511	15.023
1684930993576703	15.023
1684930993583704	15.023
1684930993585153	15.023
1684930993589974	15.023
1684930993592980	15.023
1684930993595443	15.023
1684930993602977	15.023
1684930993605940	15.023
1684930993608374	15.023
1684930993610938	15.023
1684930993612940	15.023
1684930993617938	15.023
1684930993619940	15.023
1684930993622942	15.023
1684930993625948	15.023
1684930993628096	15.023
1684930993629979	15.023
1684930993635979	15.023
1684930993637979	15.023
1684930993639937	15.026
1684930993647984	15.026
1684930993652936	15.026
1684930993657936	15.026
1684930993660938	15.026
1684930993665936	15.026
1684930993667936	15.026
1684930993670242	15.026
1684930993675382	15.026
1684930993677976	15.026
1684930993682986	15.026
1684930993688936	15.026
1684930993690978	15.026
1684930993693937	15.026
1684930993695938	15.026
1684930993698935	15.026
1684930993700934	15.026
1684930993703934	15.026
1684930993708935	15.026
1684930993711938	15.026
1684930993713936	15.026
1684930993715936	15.026
1684930993718935	15.026
1684930993723977	15.026
1684930993726981	15.026
1684930993728977	15.026
1684930993730936	15.026
1684930993733942	15.026
1684930993735976	15.026
1684930993740957	15.031
1684930993744326	15.031
1684930993745976	15.031
1684930993748982	15.031
1684930993751937	15.031
1684930993755977	15.031
1684930993758977	15.031
1684930993761977	15.031
1684930993763978	15.031
1684930993768976	15.031
1684930993770977	15.031
1684930993773976	15.031
1684930993776222	15.031
1684930993780976	15.031
1684930993786387	15.031
1684930993793356	15.031
