time	rpm
1684925614540042	8835
1684925614548042	8843
1684925614552041	8847
1684925614555658	8850
1684925614558185	8852
1684925614560040	8854
1684925614568042	8861
1684925614573394	8866
1684925614575043	8868
1684925614578042	8870
1684925614580634	8872
1684925614585049	8875
1684925614587042	8879
1684925614592432	8884
1684925614595042	8887
1684925614600486	8891
1684925614605041	8896
1684925614607550	8898
1684925614610042	8901
1684925614612042	8902
1684925614615043	8905
1684925614618409	8908
1684925614625042	8908
1684925614630041	8904
1684925614637323	8899
1684925614640042	8895
1684925614642042	8894
1684925614646042	8891
1684925614648568	8889
1684925614653042	8885
1684925614655042	8883
1684925614658042	8881
1684925614660547	8879
1684925614663042	8876
1684925614667964	8873
1684925614670042	8870
1684925614672322	8868
1684925614675042	8866
1684925614683347	8860
1684925614688042	8855
1684925614690042	8853
1684925614692040	8852
1684925614695166	8849
1684925614699043	8847
1684925614703041	8843
1684925614705806	8841
1684925614708042	8839
1684925614710042	8837
1684925614716201	8832
1684925614718042	8830
1684925614720043	8828
1684925614722042	8828
1684925614725359	8828
1684925614730256	8823
1684925614732040	8821
1684925614735041	8817
1684925614745043	8805
1684925614748042	8802
1684925614751048	8799
1684925614758683	8790
1684925614766394	8781
1684925614768042	8778
1684925614771042	8774
1684925614775041	8769
1684925614778043	8766
1684925614781580	8763
1684925614785673	8760
1684925614788094	8754
1684925614790094	8751
1684925614793257	8748
1684925614796092	8745
1684925614798094	8742
1684925614801094	8739
1684925614806092	8733
1684925614810756	8728
1684925614811094	8727
1684925614813092	8724
1684925614818366	8718
1684925614821092	8716
1684925614823094	8713
1684925614828092	8707
1684925614833093	8701
1684925614836787	8700
1684925614842094	8700
1684925614843094	8700
1684925614848093	8700
1684925614851094	8700
1684925614853363	8700
1684925614856094	8700
1684925614858094	8700
1684925614861105	8700
1684925614866094	8700
1684925614868245	8700
1684925614871092	8700
1684925614873107	8700
1684925614876524	8700
1684925614878092	8700
1684925614881094	8700
1684925614884138	8700
1684925614888138	8700
1684925614891138	8700
1684925614893139	8700
1684925614896140	8700
1684925614901138	8700
1684925614903198	8700
1684925614906138	8700
1684925614909137	8700
1684925614911139	8700
1684925614916298	8700
1684925614918138	8700
1684925614923138	8700
1684925614926138	8700
1684925614928388	8700
1684925614933138	8700
1684925614936147	8700
1684925614941139	8702
1684925614944140	8704
1684925614946138	8705
1684925614948138	8707
1684925614951139	8709
1684925614954138	8711
1684925614961139	8715
1684925614964138	8717
1684925614968138	8720
1684925614971138	8722
1684925614974138	8724
1684925614976138	8726
1684925614979235	8727
1684925614984212	8731
1684925614986516	8732
1684925614989212	8734
1684925614991212	8736
1684925614996213	8739
1684925614998214	8741
1684925615001229	8743
1684925615006213	8746
1684925615009212	8747
1684925615011304	8749
1684925615014213	8751
1684925615016212	8753
1684925615019212	8754
1684925615021853	8756
1684925615026214	8759
1684925615029638	8761
1684925615034212	8764
1684925615036212	8766
1684925615039213	8768
1684925615044720	8841
1684925615048541	8840
1684925615053212	8839
1684925615057213	8838
1684925615059212	8837
1684925615061213	8837
1684925615064213	8836
1684925615066212	8835
1684925615070212	8834
1684925615071212	8834
1684925615076212	8832
1684925615079213	8832
1684925615081212	8831
1684925615083383	8831
1684925615086384	8830
1684925615089384	8829
1684925615094969	8828
1684925615096384	8827
1684925615098384	8827
1684925615101384	8826
1684925615104383	8825
1684925615109388	8824
1684925615111385	8823
1684925615114384	8822
1684925615116384	8822
1684925615119383	8821
1684925615124384	8820
1684925615126383	8819
1684925615131384	8818
1684925615140384	8816
1684925615145384	8814
1684925615147384	8814
1684925615149384	8814
1684925615152384	8816
1684925615159384	8821
1684925615162398	8823
1684925615165384	8825
1684925615170384	8828
1684925615174384	8831
1684925615180641	8835
1684925615184677	8838
1684925615187606	8840
1684925615192608	8843
1684925615195608	8845
1684925615198608	8848
1684925615202648	8850
1684925615205608	8852
1684925615209607	8854
1684925615212607	8856
1684925615215608	8858
1684925615219606	8861
1684925615223607	8865
1684925615227608	8866
1684925615236608	8873
1684925615240607	8875
1684925615245606	8879
1684925615247608	8880
1684925615250671	8882
1684925615252607	8884
1684925615255607	8884
1684925615258608	8882
1684925615262607	8879
1684925615265608	8877
1684925615267607	8875
1684925615272608	8872
1684925615275608	8870
1684925615277607	8868
1684925615280608	8867
1684925615282280	8865
1684925615290284	8861
1684925615290284	8860
1684925615292288	8858
1684925615295285	8856
1684925615300286	8853
1684925615300286	8853
1684925615304605	8850
1684925615307286	8848
1684925615310286	8847
1684925615312286	8845
1684925615317286	8842
1684925615320287	8840
1684925615322286	8838
1684925615327286	8835
1684925615330294	8833
1684925615335286	8829
1684925615338286	8827
1684925615346286	8824
1684925615347286	8822
1684925615348285	8821
1684925615352287	8818
1684925615358286	8814
1684925615362286	8815
1684925615367023	8816
1684925615368286	8817
1684925615370669	8817
1684925615373286	8818
1684925615378286	8819
1684925615381662	8820
1684925615383172	8821
1684925615385257	8821
1684925615391173	8823
1684925615392173	8823
1684925615395173	8824
1684925615400174	8825
1684925615405174	8827
1684925615407521	8827
1684925615410173	8828
1684925615413180	8829
1684925615418272	8830
1684925615420173	8831
1684925615423173	8831
1684925615425173	8832
1684925615431237	8834
1684925615433174	8834
1684925615436174	8835
1684925615438578	8836
1684925615443172	8837
1684925615445173	8838
1684925615448173	8838
1684925615451172	8839
1684925615455174	8840
1684925615456795	8841
1684925615458174	8841
1684925615463173	8841
1684925615466172	8840
1684925615468172	8839
1684925615471172	8838
1684925615473173	8837
1684925615478173	8835
1684925615480172	8834
1684925615484179	8833
1684925615485251	8832
1684925615488173	8831
1684925615491172	8830
1684925615496173	8828
1684925615498173	8827
1684925615501172	8826
1684925615504173	8825
1684925615506173	8824
1684925615511172	8822
1684925615513173	8821
1684925615516173	8820
1684925615518186	8819
1684925615521172	8818
1684925615526252	8816
1684925615528173	8815
1684925615531173	8814
1684925615533172	8813
1684925615538173	8811
1684925615541172	8810
1684925615543797	8809
1684925615546173	8808
1684925615548172	8807
1684925615553242	8805
1684925615556174	8804
1684925615561365	8802
1684925615565172	8801
1684925615568306	8800
1684925615573174	8800
1684925615577174	8800
1684925615578173	8800
1684925615581173	8801
1684925615584215	8801
1684925615586214	8802
1684925615591214	8802
1684925615591214	8802
1684925615596214	8803
1684925615599214	8803
1684925615601688	8804
1684925615603215	8804
1684925615606214	8804
1684925615611220	8805
1684925615614214	8805
1684925615616352	8805
1684925615618214	8806
1684925615621214	8806
1684925615624214	8806
1684925615628215	8807
1684925615631215	8807
1684925615634002	8808
1684925615636214	8808
1684925615642214	8809
1684925615644214	8809
1684925615646215	8809
1684925615651214	8810
1684925615657628	8811
1684925615662214	8811
1684925615665214	8812
1684925615667892	8812
1684925615669215	8812
1684925615674214	8813
1684925615680214	8817
1684925615684215	8820
1684925615687215	8822
1684925615692214	8825
1684925615692214	8827
1684925615697214	8831
1684925615699214	8833
1684925615702213	8835
1684925615705215	8837
1684925615707214	8839
1684925615712215	8843
1684925615714214	8845
1684925615717214	8847
1684925615720214	8849
1684925615722214	8851
1684925615727215	8855
1684925615732214	8859
1684925615737215	8863
1684925615747215	8871
1684925615750628	8873
1684925615755215	8878
1684925615757916	8879
1684925615760214	8881
1684925615765214	8886
1684925615765214	8886
1684925615768645	8888
1684925615772214	8892
1684925615778214	8896
1684925615782214	8897
1684925615785214	8894
1684925615787214	8892
1684925615792214	8890
1684925615795215	8886
1684925615797464	8884
1684925615800214	8882
1684925615802214	8879
1684925615805214	8877
1684925615810214	8873
1684925615812214	8871
1684925615815482	8869
1684925615818214	8867
1684925615820215	8865
1684925615824214	8861
1684925615832214	8854
1684925615835646	8852
1684925615838214	8850
1684925615843398	8845
1684925615845214	8843
1684925615847214	8842
1684925615850390	8839
1684925615853611	8837
1684925615858214	8833
1684925615862214	8831
1684925615863802	8829
1684925615865215	8827
1684925615868214	8825
1684925615873214	8820
1684925615875213	8819
1684925615877469	8816
1684925615881214	8814
1684925615886214	8812
1684925615887214	8810
1684925615890214	8807
1684925615893214	8804
1684925615895215	8801
1684925615898214	8799
1684925615901214	8795
1684925615907214	8788
1684925615910215	8785
1684925615913214	8782
1684925615917215	8780
1684925615918214	8777
1684925615920214	8774
1684925615923215	8771
1684925615925214	8769
1684925615932214	8761
1684925615937214	8756
1684925615940215	8753
1684925615950215	8742
1684925615958214	8734
1684925615962214	8729
1684925615965716	8725
1684925615968594	8723
1684925615970214	8720
1684925615973214	8717
1684925615977223	8712
1684925615980214	8709
1684925615982281	8707
1684925615985214	8704
1684925615990214	8701
1684925615995214	8708
1684925615998215	8712
1684925616002216	8718
1684925616005214	8722
1684925616008214	8725
1684925616011214	8729
1684925616015214	8735
1684925616018214	8739
1684925616020214	8742
1684925616023510	8746
1684925616025214	8749
1684925616030214	8755
1684925616038214	8766
1684925616041214	8770
1684925616046214	8776
1684925616048214	8780
1684925616051214	8783
1684925616053214	8786
1684925616056214	8790
1684925616061214	8797
1684925616063214	8800
1684925616066214	8803
1684925616068417	8807
1684925616072006	8810
1684925616076214	8817
1684925616078992	8820
1684925616081214	8824
1684925616083170	8827
1684925616088171	8834
1684925616093170	8841
1684925616098171	8840
1684925616101765	8839
1684925616106170	8837
1684925616108172	8836
1684925616113171	8834
1684925616116170	8833
1684925616121491	8831
1684925616123171	8830
1684925616128414	8828
1684925616130238	8827
1684925616133729	8826
1684925616136172	8825
1684925616143170	8822
1684925616146171	8821
1684925616151171	8819
1684925616154171	8818
1684925616156395	8817
1684925616158171	8816
1684925616161170	8815
1684925616164748	8814
1684925616168171	8812
1684925616171171	8811
1684925616174170	8810
1684925616176170	8809
1684925616179768	8808
1684925616184170	8806
1684925616186171	8805
1684925616188172	8804
1684925616194350	8803
1684925616195174	8802
1684925616198170	8800
1684925616201445	8800
1684925616206171	8801
1684925616208689	8802
1684925616211207	8803
1684925616213172	8804
1684925616217170	8805
1684925616219611	8806
1684925616221171	8807
1684925616226535	8809
1684925616229171	8810
1684925616231170	8811
1684925616234171	8812
1684925616236170	8813
1684925616249170	8818
1684925616254178	8820
1684925616257170	8821
1684925616259170	8822
1684925616262396	8823
1684925616264171	8824
1684925616267171	8825
1684925616272170	8827
1684925616274172	8827
1684925616277170	8828
1684925616280258	8830
1684925616282171	8830
1684925616285170	8831
1684925616289499	8833
1684925616292171	8834
1684925616295170	8835
1684925616297171	8836
1684925616304474	8839
1684925616307170	8840
1684925616314171	8831
1684925616317169	8824
1684925616320171	8820
1684925616324170	8811
1684925616327170	8806
1684925616337170	8787
1684925616340170	8782
1684925616343763	8776
1684925616347630	8768
1684925616349171	8763
1684925616355170	8753
1684925616359170	8748
1684925616360171	8744
1684925616362256	8740
1684925616365777	8735
1684925616368171	8729
1684925616370170	8725
1684925616375171	8715
1684925616377172	8711
1684925616380170	8705
1684925616382170	8701
1684925616385171	8697
1684925616390171	8687
1684925616393171	8682
1684925616395170	8677
1684925616397172	8673
1684925616400170	8668
1684925616405575	8658
1684925616407172	8654
1684925616410170	8650
1684925616412171	8645
1684925616417170	8648
1684925616420170	8652
1684925616422171	8655
1684925616425170	8658
1684925616427535	8662
1684925616430170	8666
1684925616435170	8674
1684925616438444	8678
1684925616444169	8687
1684925616448171	8694
1684925616451170	8698
1684925616454171	8702
1684925616456718	8706
1684925616458170	8709
1684925616466170	8721
1684925616469171	8724
1684925616473171	8731
1684925616476171	8736
1684925616478170	8739
1684925616481170	8743
1684925616484170	8747
1684925616488366	8754
1684925616494170	8762
1684925616498171	8769
1684925616503170	8776
1684925616506171	8781
1684925616508175	8784
1684925616509171	8785
1684925616513171	8791
1684925616516171	8796
1684925616519171	8800
1684925616521171	8800
1684925616524171	8800
1684925616528170	8801
1684925616531170	8801
1684925616533183	8801
1684925616536172	8802
1684925616544170	8803
1684925616549170	8803
1684925616552171	8804
1684925616554170	8804
1684925616557436	8804
1684925616561170	8805
1684925616564566	8805
1684925616567170	8806
1684925616571509	8806
1684925616574171	8807
1684925616579171	8807
1684925616589170	8809
1684925616596171	8810
1684925616599171	8810
1684925616602171	8810
1684925616606171	8811
1684925616609170	8811
1684925616611170	8812
1684925616614393	8812
1684925616619259	8812
1684925616621571	8813
1684925616624171	8813
1684925616629170	8812
1684925616632170	8811
1684925616636170	8809
1684925616641171	8807
1684925616644171	8806
1684925616646170	8805
1684925616649177	8804
1684925616652171	8803
1684925616657661	8801
1684925616659171	8800
1684925616664170	8797
1684925616667169	8796
1684925616672265	8795
1684925616674170	8793
1684925616677171	8792
1684925616680170	8791
1684925616682853	8790
1684925616687220	8788
1684925616689218	8787
1684925616692218	8786
1684925616695218	8785
1684925616697218	8784
1684925616701218	8782
1684925616705218	8781
1684925616707218	8780
1684925616709219	8779
1684925616714218	8777
1684925616717218	8776
1684925616721218	8774
1684925616724217	8773
1684925616727219	8772
1684925616730218	8771
1684925616732218	8772
1684925616734219	8774
1684925616737218	8776
1684925616747264	8786
1684925616750590	8788
1684925616752218	8791
1684925616760218	8798
1684925616765428	8803
1684925616767218	8805
1684925616770219	8808
1684925616772218	8810
1684925616778224	8815
1684925616780219	8817
1684925616782218	8820
1684925616787219	8824
1684925616787219	8824
1684925616790218	8827
1684925616797218	8831
1684925616798219	8834
1684925616800218	8836
1684925616802218	8838
1684925616807218	8843
1684925616810234	8845
1684925616812218	8847
1684925616815485	8850
1684925616817218	8852
1684925616820218	8855
1684925616825218	8859
1684925616827218	8862
1684925616830218	8864
1684925616837218	8865
1684925616842218	8857
1684925616845218	8853
1684925616851219	8848
1684925616852218	8841
1684925616855218	8837
1684925616858218	8833
1684925616861218	8829
1684925616863218	8825
1684925616865582	8822
1684925616867218	8819
1684925616870219	8814
1684925616873218	8810
1684925616878218	8803
1684925616880218	8799
1684925616882218	8796
1684925616885218	8791
1684925616888218	8787
1684925616893218	8780
1684925616896218	8776
1684925616898218	8772
1684925616900219	8768
1684925616903218	8765
1684925616908218	8757
1684925616910218	8753
1684925616913431	8749
1684925616915218	8746
1684925616918218	8741
1684925616923218	8734
1684925616925219	8730
1684925616928218	8727
1684925616930440	8723
1684925616935218	8715
1684925616941218	8714
1684925616946219	8717
1684925616948802	8719
1684925616951218	8720
1684925616953218	8722
1684925616963218	8729
1684925616968219	8734
1684925616971219	8737
1684925616976218	8740
1684925616978218	8742
1684925616983218	8746
1684925616986218	8749
1684925616988217	8750
1684925616990218	8752
1684925616993218	8754
1684925616996218	8756
1684925617000217	8759
1684925617001218	8760
1684925617006496	8764
1684925617008218	8766
1684925617011218	8768
1684925617013789	8770
1684925617016218	8772
1684925617021218	8776
1684925617023218	8778
1684925617026218	8780
1684925617028218	8782
1684925617031708	8784
1684925617041218	8792
1684925617044218	8794
1684925617049218	8800
1684925617052218	8801
1684925617054218	8802
1684925617056786	8803
1684925617059218	8804
1684925617062218	8805
1684925617066218	8807
1684925617069218	8808
1684925617072218	8809
1684925617074232	8810
1684925617079217	8812
1684925617081506	8813
1684925617084268	8814
1684925617089268	8816
1684925617091268	8816
1684925617094266	8818
1684925617102268	8821
1684925617106514	8823
1684925617109268	8824
1684925617112266	8825
1684925617114266	8826
1684925617119266	8828
1684925617121267	8829
1684925617124268	8830
1684925617127268	8831
1684925617129268	8832
1684925617134268	8834
1684925617142704	8837
1684925617147268	8839
1684925617150267	8840
1684925617153268	8841
1684925617154266	8842
1684925617157267	8843
1684925617160456	8843
1684925617165268	8845
1684925617167701	8845
1684925617170268	8846
1684925617172320	8847
1684925617175267	8847
1684925617179268	8849
1684925617182483	8849
1684925617185490	8850
1684925617187552	8851
1684925617190490	8852
1684925617194491	8853
1684925617198491	8854
1684925617200490	8854
1684925617202490	8855
1684925617207490	8856
1684925617212490	8858
1684925617215491	8858
1684925617220492	8860
1684925617222490	8860
1684925617225490	8861
1684925617227490	8862
1684925617230491	8863
1684925617240490	8865
1684925617248490	8868
1684925617252892	8869
1684925617255490	8870
1684925617258490	8868
1684925617260490	8864
1684925617265582	8857
1684925617267578	8854
1684925617270490	8849
1684925617273532	8846
1684925617275490	8842
1684925617278490	8838
1684925617284042	8830
1684925617285490	8826
1684925617287854	8823
1684925617290490	8819
1684925617295491	8811
1684925617300491	8807
1684925617300491	8804
1684925617303490	8800
1684925617305490	8796
1684925617308594	8792
1684925617310490	8788
1684925617315489	8781
1684925617318490	8777
1684925617320490	8773
1684925617323490	8769
1684925617327490	8762
1684925617330490	8758
1684925617337490	8747
1684925617340491	8743
1684925617343490	8739
1684925617349489	8731
1684925617350648	8728
1684925617352584	8724
1684925617355491	8720
1684925617358911	8716
1684925617362490	8714
1684925617365493	8716
1684925617368490	8717
1684925617370490	8719
1684925617373490	8720
1684925617378567	8722
1684925617380490	8724
1684925617382852	8725
1684925617385858	8727
1684925617386860	8728
1684925617390858	8729
1684925617397860	8733
1684925617401859	8736
1684925617404858	8737
1684925617407859	8739
1684925617410918	8740
1684925617412859	8741
1684925617417859	8744
1684925617419859	8746
1684925617424862	8748
1684925617425859	8748
1684925617426858	8749
1684925617432859	8752
1684925617435859	8754
1684925617437859	8755
1684925617441859	8758
1684925617447859	8760
1684925617454860	8764
1684925617455858	8764
1684925617457859	8766
1684925617460860	8767
1684925617462860	8769
1684925617465858	8770
1684925617470879	8769
1684925617472858	8767
1684925617475859	8766
1684925617477858	8764
1684925617481858	8763
1684925617485860	8761
1684925617488875	8759
1684925617489858	8758
1684925617492900	8756
1684925617497858	8754
1684925617500858	8752
1684925617503859	8751
1684925617506970	8749
1684925617507859	8748
1684925617513902	8746
1684925617515859	8744
1684925617517859	8743
1684925617520858	8742
1684925617523734	8740
1684925617524873	8739
1684925617529859	8736
1684925617534859	8733
1684925617540859	8730
1684925617542860	8729
1684925617546858	8728
1684925617547860	8727
1684925617556859	8722
1684925617559860	8720
1684925617563860	8719
1684925617566858	8717
1684925617567861	8716
1684925617571860	8714
1684925617574860	8714
1684925617577858	8714
1684925617580882	8714
1684925617582860	8714
1684925617586344	8714
1684925617591860	8714
1684925617592859	8714
1684925617595858	8714
1684925617598860	8714
1684925617600860	8714
1684925617604859	8714
1684925617607860	8714
1684925617610859	8714
1684925617613859	8714
1684925617617951	8714
1684925617622860	8714
1684925617625860	8714
1684925617629860	8714
1684925617633859	8714
1684925617635858	8714
1684925617638860	8714
1684925617640860	8714
1684925617647859	8714
1684925617650974	8714
1684925617654859	8714
1684925617660860	8714
1684925617665860	8714
1684925617667858	8714
1684925617670858	8714
1684925617672860	8714
1684925617678859	8714
1684925617681859	8714
1684925617683859	8714
1684925617685858	8714
1684925617689858	8715
1684925617690859	8715
1684925617693859	8715
1684925617700860	8716
1684925617703858	8717
1684925617707858	8717
1684925617710859	8718
1684925617714860	8718
1684925617715860	8718
1684925617718860	8719
1684925617722860	8719
1684925617725860	8720
1684925617729006	8720
1684925617731858	8720
1684925617732858	8721
1684925617739858	8721
1684925617740859	8722
1684925617742859	8722
1684925617746860	8722
1684925617747860	8723
1684925617758858	8724
1684925617764859	8725
1684925617766858	8725
1684925617769859	8725
1684925617771859	8726
1684925617773858	8726
1684925617777860	8726
1684925617780858	8727
1684925617784860	8727
1684925617787858	8744
1684925617789860	8748
1684925617792860	8751
1684925617799859	8759
1684925617799859	8762
1684925617801936	8766
1684925617805858	8770
1684925617806858	8773
1684925617810859	8780
1684925617813859	8785
1684925617820859	8795
1684925617824858	8799
1684925617827860	8804
1684925617829860	8808
1684925617834858	8814
1684925617836860	8819
1684925617846860	8834
1684925617849858	8839
1684925617852860	8842
1684925617856860	8849
1684925617859858	8853
1684925617863004	8857
1684925617864859	8861
1684925617867858	8865
1684925617871860	8871
1684925617877424	8879
1684925617879858	8883
1684925617880858	8884
1684925617885859	8891
1684925617888858	8895
1684925617889860	8898
1684925617892859	8897
1684925617895859	8893
1684925617896860	8889
1684925617902859	8881
1684925617906858	8873
1684925617909858	8869
1684925617911859	8865
1684925617914859	8861
1684925617917858	8856
1684925617920858	8853
1684925617921860	8849
1684925617925860	8844
1684925617928859	8840
1684925617931858	8833
1684925617935344	8828
1684925617944860	8812
1684925617949858	8803
1684925617953858	8799
1684925617956859	8795
1684925617957860	8791
1684925617960860	8787
1684925617962860	8782
1684925617965860	8778
1684925617969860	8771
1684925617972860	8767
1684925617975859	8762
1684925617978859	8758
1684925617982859	8750
1684925617985859	8746
1684925617988859	8742
1684925617990859	8738
1684925617993860	8734
1684925617997858	8728
1684925618001115	8728
1684925618002860	8728
1684925618005859	8728
1684925618009859	8728
1684925618012859	8728
1684925618015858	8728
1684925618018858	8728
1684925618020860	8728
1684925618022859	8728
1684925618027867	8728
1684925618029858	8728
1684925618033860	8728
1684925618034860	8728
1684925618037859	8728
1684925618040859	8728
1684925618048859	8728
1684925618049859	8728
1684925618058859	8728
1684925618062858	8728
1684925618065858	8728
1684925618068860	8728
1684925618069859	8728
1684925618077859	8728
1684925618080860	8728
1684925618083860	8728
1684925618087858	8728
1684925618090860	8728
1684925618094858	8728
1684925618095860	8728
1684925618097859	8728
1684925618103866	8727
1684925618106860	8727
1684925618109860	8727
1684925618112859	8726
1684925618115858	8726
1684925618118859	8725
1684925618122859	8725
1684925618128858	8724
1684925618130859	8724
1684925618132859	8723
1684925618136859	8723
1684925618139992	8723
1684925618146859	8722
1684925618155860	8720
1684925618162859	8720
1684925618166859	8719
1684925618168859	8719
1684925618172860	8718
1684925618175860	8718
1684925618178859	8718
1684925618181860	8717
1684925618185860	8717
1684925618188860	8716
1684925618191858	8716
1684925618193860	8716
1684925618196860	8715
1684925618198859	8715
1684925618203860	8714
1684925618205859	8714
1684925618207858	8715
1684925618210859	8717
1684925618215860	8721
1684925618217859	8723
1684925618220859	8725
1684925618222858	8727
1684925618226860	8729
1684925618230860	8733
1684925618233861	8735
1684925618235948	8737
1684925618239859	8739
1684925618242859	8743
1684925618245859	8745
1684925618254858	8752
1684925618261859	8758
1684925618264859	8760
1684925618268858	8764
1684925618271860	8767
1684925618274860	8768
1684925618275860	8770
1684925618278859	8773
1684925618281859	8775
1684925618286958	8779
1684925618288959	8780
1684925618291959	8782
1684925618294958	8785
