time	volts
1684933217626883	14.195
1684933217632367	14.195
1684933217635059	14.195
1684933217636842	14.195
1684933217639884	14.195
1684933217641841	14.195
1684933217645434	14.195
1684933217652840	14.195
1684933217658566	14.195
1684933217665839	14.195
1684933217667841	14.195
1684933217669884	14.195
1684933217672842	14.195
1684933217675698	14.195
1684933217679882	14.195
1684933217682881	14.195
1684933217686278	14.195
1684933217687884	14.195
1684933217689883	14.195
1684933217694883	14.195
1684933217697841	14.195
1684933217699853	14.195
1684933217703209	14.195
1684933217706356	14.195
1684933217711248	14.191
1684933217713249	14.191
1684933217715595	14.191
1684933217718750	14.191
1684933217720251	14.191
1684933217723247	14.191
1684933217728766	14.191
1684933217730231	14.191
1684933217732595	14.191
1684933217736251	14.191
1684933217740248	14.191
1684933217743252	14.191
1684933217745496	14.191
1684933217750205	14.191
1684933217756246	14.191
1684933217761205	14.191
1684933217766206	14.191
1684933217773245	14.191
1684933217776206	14.191
1684933217779246	14.191
1684933217781248	14.191
1684933217784248	14.191
1684933217789248	14.191
1684933217791242	14.191
1684933217796248	14.191
1684933217801248	14.191
1684933217803803	14.191
1684933217805806	14.191
1684933217808982	14.19
1684933217813846	14.19
1684933217817805	14.19
1684933217820855	14.19
1684933217826450	14.19
1684933217827805	14.19
1684933217830805	14.19
1684933217832846	14.19
1684933217838812	14.19
1684933217842849	14.19
1684933217845805	14.19
1684933217850848	14.19
1684933217858992	14.19
1684933217860847	14.19
1684933217866848	14.19
1684933217869805	14.19
1684933217872805	14.19
1684933217873850	14.19
1684933217876847	14.19
1684933217879805	14.19
1684933217883804	14.19
1684933217886662	14.19
1684933217888853	14.19
1684933217891846	14.19
1684933217893805	14.19
1684933217898848	14.19
1684933217900818	14.19
1684933217904071	14.19
1684933217905767	14.19
1684933217910817	14.191
1684933217914086	14.191
1684933217916631	14.191
1684933217918725	14.191
1684933217920844	14.191
1684933217927724	14.191
1684933217928764	14.191
1684933217931104	14.191
1684933217934765	14.191
1684933217935764	14.191
1684933217940788	14.191
1684933217943767	14.191
1684933217947724	14.191
1684933217948768	14.191
1684933217950725	14.191
1684933217960764	14.191
1684933217966765	14.191
1684933217968768	14.191
1684933217973725	14.191
1684933217975766	14.191
1684933217978765	14.191
1684933217981764	14.191
1684933217984120	14.191
1684933217985764	14.191
1684933217988764	14.191
1684933217991725	14.191
1684933217994671	14.191
1684933217998766	14.191
1684933218001723	14.191
1684933218003722	14.191
1684933218005767	14.191
1684933218008883	14.192
1684933218013764	14.192
1684933218015725	14.192
1684933218024723	14.192
1684933218025765	14.192
1684933218028765	14.192
1684933218031724	14.192
1684933218035768	14.192
1684933218039765	14.192
1684933218041725	14.192
1684933218044728	14.192
1684933218048767	14.192
1684933218051770	14.192
1684933218054724	14.192
1684933218061723	14.192
1684933218066106	14.192
1684933218071766	14.192
1684933218071766	14.192
1684933218073725	14.192
1684933218076765	14.192
1684933218080725	14.192
1684933218083767	14.192
1684933218086799	14.192
1684933218088764	14.192
1684933218090725	14.192
1684933218094765	14.192
1684933218098726	14.192
1684933218101045	14.192
1684933218106764	14.192
1684933218108765	14.187
1684933218109764	14.187
1684933218115767	14.187
1684933218119724	14.187
1684933218124765	14.187
1684933218125764	14.187
1684933218128768	14.187
1684933218130884	14.187
1684933218135765	14.187
1684933218138724	14.187
1684933218140822	14.187
1684933218143902	14.187
1684933218146736	14.187
1684933218148782	14.187
1684933218153769	14.187
1684933218159766	14.187
1684933218160725	14.187
1684933218161768	14.187
1684933218168767	14.187
1684933218174725	14.187
1684933218175730	14.187
1684933218178767	14.187
1684933218184768	14.187
1684933218184768	14.187
1684933218188767	14.187
1684933218191768	14.187
1684933218194767	14.187
1684933218196764	14.187
1684933218201764	14.187
1684933218202724	14.187
1684933218205858	14.187
1684933218210766	14.181
1684933218212725	14.181
1684933218213764	14.181
1684933218219503	14.181
1684933218220764	14.181
1684933218223120	14.181
1684933218229469	14.181
1684933218230754	14.181
1684933218236218	14.181
1684933218239530	14.181
1684933218243767	14.181
1684933218246764	14.181
1684933218249462	14.181
1684933218253767	14.181
1684933218256767	14.181
1684933218262755	14.181
1684933218267756	14.181
1684933218270724	14.181
1684933218271765	14.181
1684933218275723	14.181
1684933218277724	14.181
1684933218281769	14.181
1684933218284725	14.181
1684933218287767	14.181
1684933218289767	14.181
1684933218291725	14.181
1684933218296764	14.181
1684933218301723	14.181
1684933218302765	14.181
1684933218304724	14.181
1684933218307724	14.181
1684933218310764	14.188
1684933218315024	14.188
1684933218317764	14.188
1684933218319725	14.188
1684933218323754	14.188
1684933218329768	14.188
1684933218329768	14.188
1684933218331902	14.188
1684933218335054	14.188
1684933218336766	14.188
1684933218341767	14.188
1684933218343766	14.188
1684933218351765	14.188
1684933218355769	14.188
1684933218356766	14.188
1684933218362767	14.188
1684933218368725	14.188
1684933218372768	14.188
1684933218378724	14.188
1684933218382726	14.188
1684933218388767	14.188
1684933218390766	14.188
1684933218392767	14.188
1684933218396771	14.188
1684933218402724	14.188
1684933218402724	14.188
1684933218409858	14.187
1684933218413110	14.187
1684933218415764	14.187
1684933218417766	14.187
1684933218420764	14.187
1684933218422984	14.187
1684933218429725	14.187
1684933218432737	14.187
1684933218438725	14.187
1684933218440765	14.187
1684933218446746	14.187
1684933218448900	14.187
1684933218448900	14.187
1684933218458725	14.187
1684933218459768	14.187
1684933218465768	14.187
1684933218467768	14.187
1684933218468767	14.187
1684933218472766	14.187
1684933218476330	14.187
1684933218483768	14.187
1684933218486725	14.187
1684933218487768	14.187
1684933218490766	14.187
1684933218493048	14.187
1684933218500725	14.187
1684933218500725	14.187
1684933218503767	14.187
1684933218505774	14.187
1684933218507816	14.187
1684933218510772	14.186
1684933218515814	14.186
1684933218517772	14.186
1684933218520864	14.186
1684933218523718	14.186
1684933218527774	14.186
1684933218530938	14.186
1684933218533774	14.186
1684933218535819	14.186
1684933218537774	14.186
1684933218543774	14.186
1684933218545814	14.186
1684933218550814	14.186
1684933218553774	14.186
1684933218553966	14.186
1684933218563817	14.186
1684933218567774	14.186
1684933218570774	14.186
1684933218577774	14.186
1684933218580774	14.186
1684933218582814	14.186
1684933218585814	14.186
1684933218589022	14.186
1684933218592814	14.186
1684933218594774	14.186
1684933218597775	14.186
1684933218602814	14.186
1684933218603816	14.186
1684933218608059	14.186
1684933218611734	14.182
1684933218612813	14.182
1684933218615814	14.182
1684933218618814	14.182
1684933218622816	14.182
1684933218625774	14.182
1684933218627779	14.182
1684933218630962	14.182
1684933218633773	14.182
1684933218638775	14.182
1684933218641776	14.182
1684933218642777	14.182
1684933218644786	14.182
1684933218648816	14.182
1684933218652812	14.182
1684933218658817	14.182
1684933218665817	14.182
1684933218670989	14.182
1684933218672816	14.182
1684933218675816	14.182
1684933218677774	14.182
1684933218681128	14.182
1684933218682795	14.182
1684933218687774	14.182
1684933218691816	14.182
1684933218692818	14.182
1684933218695817	14.182
1684933218697786	14.182
1684933218700774	14.182
1684933218705774	14.182
1684933218707774	14.182
1684933218710774	14.182
1684933218712816	14.182
1684933218715816	14.182
1684933218720802	14.182
1684933218723829	14.182
1684933218724818	14.182
1684933218728816	14.182
1684933218733783	14.182
1684933218735816	14.182
1684933218737816	14.182
1684933218743774	14.182
1684933218747816	14.182
1684933218747816	14.182
1684933218750772	14.182
1684933218760812	14.182
1684933218761775	14.182
1684933218762814	14.182
1684933218764814	14.182
1684933218772818	14.182
1684933218772818	14.182
1684933218775814	14.182
1684933218777814	14.182
1684933218780774	14.182
1684933218782816	14.182
1684933218787796	14.182
1684933218791813	14.182
1684933218792817	14.182
1684933218795816	14.182
1684933218797820	14.182
1684933218802774	14.182
1684933218805816	14.182
1684933218808174	14.182
1684933218810816	14.184
1684933218812774	14.184
1684933218818671	14.184
1684933218821814	14.184
1684933218822814	14.184
1684933218824856	14.184
1684933218828500	14.184
1684933218831773	14.184
1684933218835821	14.184
1684933218838319	14.184
1684933218841348	14.184
1684933218843816	14.184
1684933218845820	14.184
1684933218850942	14.184
1684933218852776	14.184
1684933218864774	14.184
1684933218868817	14.184
1684933218874773	14.184
1684933218875815	14.184
1684933218878774	14.184
1684933218881816	14.184
1684933218883816	14.184
1684933218888774	14.184
1684933218891774	14.184
1684933218893821	14.184
1684933218895774	14.184
1684933218901772	14.184
1684933218903820	14.184
1684933218905818	14.184
1684933218909820	14.184
1684933218910817	14.184
1684933218913774	14.184
1684933218916820	14.184
1684933218921817	14.184
1684933218922817	14.184
1684933218926819	14.184
1684933218928818	14.184
1684933218934775	14.184
1684933218935818	14.184
1684933218938816	14.184
1684933218941095	14.184
1684933218944320	14.184
1684933218948817	14.184
1684933218950773	14.184
1684933218953783	14.184
1684933218960815	14.184
1684933218966817	14.184
1684933218971775	14.184
1684933218974820	14.184
1684933218976774	14.184
1684933218980034	14.184
1684933218983774	14.184
1684933218986774	14.184
1684933218988817	14.184
1684933218993820	14.184
1684933218994822	14.184
1684933218996774	14.184
1684933219001773	14.184
1684933219004771	14.184
1684933219007729	14.184
1684933219008770	14.184
1684933219011772	14.186
1684933219017730	14.186
1684933219018772	14.186
1684933219021776	14.186
1684933219024106	14.186
1684933219028774	14.186
1684933219031769	14.186
1684933219037089	14.186
1684933219041772	14.186
1684933219043731	14.186
1684933219052804	14.186
1684933219059730	14.186
1684933219062730	14.186
1684933219067730	14.186
1684933219071860	14.186
1684933219075730	14.186
1684933219079858	14.186
1684933219082777	14.186
1684933219084772	14.186
1684933219087772	14.186
1684933219090772	14.186
1684933219094774	14.186
1684933219097772	14.186
1684933219100730	14.186
1684933219101776	14.186
1684933219108086	14.186
1684933219110077	14.186
1684933219112077	14.178
1684933219115077	14.178
1684933219117796	14.178
1684933219120726	14.178
1684933219125075	14.178
1684933219127420	14.178
1684933219135036	14.178
1684933219137197	14.178
1684933219143701	14.178
1684933219145035	14.178
1684933219147035	14.178
1684933219150276	14.178
1684933219152052	14.178
1684933219155078	14.178
1684933219163035	14.178
1684933219165707	14.178
1684933219170077	14.178
1684933219173077	14.178
1684933219176033	14.178
1684933219177078	14.178
1684933219181077	14.178
1684933219185613	14.178
1684933219188076	14.178
1684933219190076	14.178
1684933219193078	14.178
1684933219196856	14.178
1684933219198077	14.178
1684933219203338	14.178
1684933219208077	14.178
1684933219213758	14.181
1684933219215078	14.181
1684933219218074	14.181
1684933219221076	14.181
1684933219223769	14.181
1684933219228035	14.181
1684933219230058	14.181
1684933219236035	14.181
1684933219236523	14.181
1684933219240074	14.181
1684933219242414	14.181
1684933219248733	14.181
1684933219253076	14.181
1684933219255643	14.181
1684933219263074	14.181
1684933219269036	14.181
1684933219271556	14.181
1684933219273077	14.181
1684933219276076	14.181
1684933219278496	14.181
1684933219281078	14.181
1684933219288077	14.181
1684933219289034	14.181
1684933219291035	14.181
1684933219293083	14.181
1684933219296035	14.181
1684933219300077	14.181
1684933219308678	14.181
1684933219311678	14.181
1684933219313678	14.178
1684933219316677	14.178
1684933219318678	14.178
1684933219321683	14.178
1684933219325656	14.178
1684933219328678	14.178
1684933219331634	14.178
1684933219337679	14.178
1684933219338656	14.178
1684933219341675	14.178
1684933219343676	14.178
1684933219346677	14.178
1684933219348634	14.178
1684933219353679	14.178
1684933219363634	14.178
1684933219368676	14.178
1684933219371676	14.178
1684933219373677	14.178
1684933219376676	14.178
1684933219378682	14.178
1684933219383634	14.178
1684933219386680	14.178
1684933219388680	14.178
1684933219391676	14.178
1684933219393634	14.178
1684933219396675	14.178
1684933219401634	14.178
1684933219403674	14.178
1684933219405393	14.178
1684933219408392	14.178
1684933219411354	14.178
1684933219415394	14.182
1684933219418394	14.182
1684933219424866	14.182
1684933219426394	14.182
1684933219428394	14.182
1684933219430395	14.182
1684933219434652	14.182
1684933219436394	14.182
1684933219438394	14.182
1684933219443392	14.182
1684933219446394	14.182
1684933219448394	14.182
1684933219451392	14.182
1684933219453443	14.182
1684933219463430	14.182
1684933219466586	14.182
1684933219471391	14.182
1684933219476067	14.182
1684933219476394	14.182
1684933219478394	14.182
1684933219483394	14.182
1684933219486394	14.182
1684933219488394	14.182
1684933219491394	14.182
1684933219493352	14.182
1684933219496394	14.182
1684933219501394	14.182
1684933219503352	14.182
1684933219504950	14.182
1684933219508994	14.182
1684933219510992	14.182
1684933219516001	14.175
1684933219517994	14.175
1684933219521002	14.175
1684933219523314	14.175
1684933219526192	14.175
1684933219530991	14.175
1684933219536724	14.175
1684933219537994	14.175
1684933219538994	14.175
1684933219543213	14.175
1684933219546303	14.175
1684933219547992	14.175
1684933219555952	14.175
1684933219561727	14.175
1684933219565992	14.175
1684933219568991	14.175
1684933219574624	14.175
1684933219575991	14.175
1684933219578996	14.175
1684933219581601	14.175
1684933219584553	14.175
1684933219588994	14.175
1684933219590952	14.175
1684933219592996	14.175
1684933219598960	14.175
1684933219599998	14.175
1684933219604545	14.175
1684933219609594	14.175
1684933219614594	14.18
1684933219616754	14.18
1684933219619592	14.18
1684933219621551	14.18
1684933219624592	14.18
1684933219629594	14.18
1684933219631592	14.18
1684933219634596	14.18
1684933219637553	14.18
1684933219639593	14.18
1684933219643701	14.18
1684933219649592	14.18
1684933219655582	14.18
1684933219656552	14.18
1684933219659584	14.18
1684933219667596	14.18
1684933219672592	14.18
1684933219681594	14.18
1684933219684596	14.18
1684933219692596	14.18
1684933219694596	14.18
1684933219697598	14.18
1684933219700596	14.18
1684933219705104	14.18
1684933219706295	14.18
1684933219712149	14.18
1684933219717150	14.173
1684933219720148	14.173
1684933219721148	14.173
1684933219724106	14.173
1684933219730517	14.173
1684933219731145	14.173
1684933219737146	14.173
1684933219742146	14.173
1684933219744146	14.173
1684933219747150	14.173
1684933219750146	14.173
1684933219757148	14.173
1684933219765590	14.173
1684933219770147	14.173
1684933219772121	14.173
1684933219775344	14.173
1684933219777148	14.173
1684933219780146	14.173
1684933219785148	14.173
1684933219787148	14.173
1684933219795106	14.173
1684933219797150	14.173
1684933219800158	14.173
1684933219803148	14.173
1684933219805777	14.173
1684933219810106	14.173
1684933219813106	14.173
1684933219815148	14.166
1684933219817197	14.166
1684933219821150	14.166
1684933219825151	14.166
1684933219827105	14.166
1684933219830710	14.166
1684933219833476	14.166
1684933219835146	14.166
1684933219838149	14.166
1684933219842110	14.166
1684933219845155	14.166
1684933219847514	14.166
1684933219850359	14.166
1684933219855107	14.166
1684933219858106	14.166
1684933219860748	14.166
1684933219863148	14.166
1684933219868666	14.166
1684933219870148	14.166
1684933219873134	14.166
1684933219875263	14.166
1684933219878493	14.166
1684933219882106	14.166
1684933219890148	14.166
1684933219893106	14.166
1684933219897148	14.166
1684933219898148	14.166
1684933219900152	14.166
1684933219903130	14.166
1684933219908148	14.166
1684933219916374	14.174
1684933219918148	14.174
1684933219921148	14.174
1684933219923353	14.174
1684933219925149	14.174
1684933219928148	14.174
1684933219933149	14.174
1684933219935150	14.174
1684933219938148	14.174
1684933219941118	14.174
1684933219943148	14.174
1684933219948147	14.174
1684933219950755	14.174
1684933219953149	14.174
1684933219955149	14.174
1684933219960694	14.174
1684933219963148	14.174
1684933219970823	14.174
1684933219973778	14.174
1684933219976148	14.174
1684933219979148	14.174
1684933219983756	14.174
1684933219986148	14.174
1684933219989149	14.174
1684933219991148	14.174
1684933219996152	14.174
1684933219998148	14.174
1684933220001106	14.174
1684933220004529	14.174
1684933220006100	14.174
1684933220011660	14.174
1684933220014130	14.174
1684933220016128	14.17
1684933220018697	14.17
1684933220021128	14.17
1684933220026120	14.17
1684933220029100	14.17
1684933220031128	14.17
1684933220033128	14.17
1684933220039492	14.17
1684933220041086	14.17
1684933220043296	14.17
1684933220046522	14.17
1684933220048128	14.17
1684933220051126	14.17
1684933220056086	14.17
1684933220061434	14.17
1684933220066660	14.17
1684933220069428	14.17
1684933220074126	14.17
1684933220079738	14.17
1684933220082699	14.17
1684933220084134	14.17
1684933220086090	14.17
