time	rpm
1684925129738116	7558
1684925129741114	7569
1684925129746116	7561
1684925129747115	7558
1684925129758115	7543
1684925129763150	7535
1684925129766115	7530
1684925129770115	7526
1684925129771114	7523
1684925129773114	7520
1684925129777115	7512
1684925129782115	7507
1684925129784115	7503
1684925129786115	7500
1684925129788115	7497
1684925129793115	7489
1684925129796176	7485
1684925129798115	7481
1684925129802115	7474
1684925129806115	7470
1684925129809116	7465
1684925129811115	7462
1684925129814115	7458
1684925129816115	7454
1684925129818115	7451
1684925129821114	7446
1684925129826115	7439
1684925129829114	7435
1684925129831114	7432
1684925129834116	7427
1684925129836114	7424
1684925129842115	7414
1684925129846236	7414
1684925129850242	7416
1684925129853242	7417
1684925129855242	7418
1684925129858242	7419
1684925129860241	7421
1684925129866242	7423
1684925129868241	7425
1684925129871242	7427
1684925129873242	7428
1684925129876242	7429
1684925129878242	7430
1684925129883242	7433
1684925129886242	7434
1684925129888241	7436
1684925129891242	7437
1684925129893242	7438
1684925129898242	7441
1684925129901241	7442
1684925129903242	7444
1684925129907241	7445
1684925129908242	7446
1684925129913242	7449
1684925129917241	7450
1684925129918242	7452
1684925129921242	7453
1684925129926242	7455
1684925129928242	7457
1684925129930242	7458
1684925129933242	7460
1684925129938241	7462
1684925129940242	7464
1684925129944241	7465
1684925129947242	7466
1684925129951242	7469
1684925129957242	7468
1684925129960242	7467
1684925129964242	7464
1684925129966242	7463
1684925129969241	7462
1684925129971242	7460
1684925129974242	7459
1684925129977242	7458
1684925129978242	7457
1684925129984242	7453
1684925129986242	7452
1684925129988242	7451
1684925129991242	7450
1684925129994242	7448
1684925130002242	7444
1684925130006259	7442
1684925130009242	7440
1684925130012242	7439
1684925130013242	7438
1684925130018242	7435
1684925130022242	7433
1684925130025242	7432
1684925130026241	7431
1684925130029241	7430
1684925130033242	7427
1684925130039242	7424
1684925130043242	7421
1684925130046242	7420
1684925130049242	7419
1684925130056242	7414
1684925130059242	7416
1684925130063242	7418
1684925130066242	7421
1684925130071242	7424
1684925130077241	7427
1684925130078241	7427
1684925130079242	7428
1684925130083242	7432
1684925130084241	7433
1684925130087242	7435
1684925130089241	7437
1684925130094242	7440
1684925130097241	7442
1684925130100242	7444
1684925130103242	7445
1684925130105242	7447
1684925130110242	7451
1684925130111242	7452
1684925130114242	7454
1684925130117242	7456
1684925130120242	7457
1684925130124242	7461
1684925130127242	7463
1684925130129442	7465
1684925130131242	7466
1684925130136242	7469
1684925130139241	7471
1684925130142242	7473
1684925130144242	7475
1684925130147242	7476
1684925130149242	7478
1684925130158242	7484
1684925130162242	7484
1684925130168242	7484
1684925130172242	7483
1684925130175242	7483
1684925130178266	7482
1684925130179242	7482
1684925130182242	7482
1684925130187242	7481
1684925130190241	7481
1684925130192242	7480
1684925130195242	7480
1684925130197242	7480
1684925130202242	7479
1684925130206242	7479
1684925130207242	7478
1684925130210242	7478
1684925130212242	7478
1684925130217242	7477
1684925130219242	7477
1684925130222242	7476
1684925130226242	7476
1684925130228242	7476
1684925130232242	7475
1684925130235242	7475
1684925130237241	7474
1684925130242242	7474
1684925130244242	7473
1684925130247242	7473
1684925130250242	7473
1684925130256242	7472
1684925130258242	7472
1684925130263242	7471
1684925130267242	7471
1684925130270242	7471
1684925130272914	7473
1684925130277242	7475
1684925130279241	7476
1684925130282242	7478
1684925130287242	7481
1684925130291242	7482
1684925130295242	7484
1684925130297242	7486
1684925130301242	7487
1684925130302242	7489
1684925130307242	7491
1684925130310242	7493
1684925130312242	7494
1684925130315242	7495
1684925130318241	7496
1684925130322396	7499
1684925130325396	7501
1684925130327396	7502
1684925130330396	7503
1684925130335396	7506
1684925130339396	7507
1684925130342397	7509
1684925130342397	7510
1684925130344396	7511
1684925130352803	7515
1684925130359397	7519
1684925130362396	7521
1684925130367396	7523
1684925130369396	7524
1684925130372396	7527
1684925130375396	7526
1684925130377396	7525
1684925130383146	7523
1684925130385396	7522
1684925130387398	7521
1684925130390397	7520
1684925130392398	7519
1684925130397397	7516
1684925130400396	7515
1684925130402396	7515
1684925130405396	7513
1684925130407396	7512
1684925130412396	7510
1684925130415396	7509
1684925130417397	7508
1684925130420396	7507
1684925130427397	7504
1684925130430397	7503
1684925130433396	7502
1684925130437396	7500
1684925130440396	7499
1684925130442396	7498
1684925130446096	7496
1684925130453314	7493
1684925130455314	7492
1684925130464314	7489
1684925130468314	7487
1684925130470313	7486
1684925130473314	7485
1684925130476313	7485
1684925130480334	7482
1684925130483314	7480
1684925130487314	7477
1684925130488314	7475
1684925130491314	7473
1684925130497315	7469
1684925130498314	7467
1684925130501315	7465
1684925130504314	7463
1684925130506314	7461
1684925130509072	7459
1684925130513314	7455
1684925130518314	7453
1684925130519314	7452
1684925130520314	7449
1684925130526313	7445
1684925130529314	7443
1684925130530314	7441
1684925130533314	7439
1684925130535314	7437
1684925130540796	7435
1684925130543314	7431
1684925130546314	7429
1684925130549368	7427
1684925130555314	7423
1684925130556314	7421
1684925130558314	7419
1684925130560314	7417
1684925130563314	7415
1684925130569314	7411
1684925130570314	7409
1684925130573314	7407
1684925130578314	7403
1684925130583314	7401
1684925130586314	7403
1684925130589314	7406
1684925130591314	7409
1684925130596314	7412
1684925130601314	7420
1684925130604370	7423
1684925130607314	7425
1684925130610314	7430
1684925130613314	7433
1684925130618314	7439
1684925130621314	7441
1684925130626314	7447
1684925130630314	7450
1684925130635314	7457
1684925130638314	7460
1684925130641314	7463
1684925130647314	7469
1684925130648313	7471
1684925130650314	7473
1684925130657314	7479
1684925130661314	7485
1684925130666314	7489
1684925130670314	7494
1684925130671315	7496
1684925130674314	7499
1684925130677314	7502
1684925130679313	7504
1684925130682314	7507
1684925130686314	7512
1684925130689313	7514
1684925130691314	7513
1684925130696314	7512
1684925130702314	7510
1684925130702314	7509
1684925130704313	7508
1684925130708314	7507
1684925130709314	7506
1684925130715314	7504
1684925130719313	7503
1684925130720313	7502
1684925130721314	7501
1684925130728314	7499
1684925130729314	7498
1684925130732314	7497
1684925130735314	7496
1684925130739314	7494
1684925130741314	7493
1684925130744313	7492
1684925130746314	7491
1684925130749314	7490
1684925130759314	7486
1684925130762314	7485
1684925130770313	7482
1684925130772314	7481
1684925130778314	7479
1684925130780314	7478
1684925130785314	7476
1684925130785314	7476
1684925130787314	7475
1684925130792314	7473
1684925130795314	7472
1684925130797313	7469
1684925130800314	7467
1684925130806314	7463
1684925130810330	7459
1684925130815314	7455
1684925130817314	7453
1684925130820316	7451
1684925130822314	7449
1684925130825314	7447
1684925130828314	7445
1684925130830313	7443
1684925130835314	7439
1684925130837314	7437
1684925130841314	7435
1684925130842314	7433
1684925130849314	7427
1684925130852314	7425
1684925130858314	7420
1684925130862314	7419
1684925130863314	7417
1684925130865314	7415
1684925130868314	7412
1684925130875314	7406
1684925130878314	7404
1684925130882314	7400
1684925130885314	7398
1684925130890314	7394
1684925130895314	7390
1684925130898314	7388
1684925130899314	7386
1684925130902314	7385
1684925130907314	7385
1684925130910314	7385
1684925130912314	7385
1684925130915314	7385
1684925130917314	7385
1684925130922314	7385
1684925130925314	7385
1684925130930314	7385
1684925130935314	7385
1684925130939314	7385
1684925130940314	7385
1684925130942314	7385
1684925130945314	7385
1684925130950313	7385
1684925130952314	7385
1684925130961314	7385
1684925130963314	7385
1684925130969314	7385
1684925130971314	7385
1684925130976314	7385
1684925130981314	7385
1684925130982314	7385
1684925130982314	7385
1684925130986314	7385
1684925130988314	7385
1684925130991337	7385
1684925130993314	7385
1684925131001528	7385
1684925131006314	7385
1684925131009314	7385
1684925131011314	7385
1684925131013314	7386
1684925131016314	7387
1684925131021314	7388
1684925131023314	7389
1684925131026314	7390
1684925131029314	7390
1684925131036314	7392
1684925131039314	7393
1684925131041314	7394
1684925131046314	7395
1684925131048314	7396
1684925131050314	7396
1684925131058314	7398
1684925131060314	7399
1684925131063314	7400
1684925131067314	7401
1684925131074314	7403
1684925131078314	7404
1684925131081314	7405
1684925131084314	7405
1684925131086314	7406
1684925131091314	7407
1684925131094314	7408
1684925131096314	7409
1684925131098314	7409
1684925131102314	7410
1684925131103314	7411
1684925131111314	7413
1684925131116314	7409
1684925131120313	7403
1684925131126313	7400
1684925131126313	7399
1684925131127314	7396
1684925131131314	7391
1684925131133314	7388
1684925131136314	7384
1684925131138314	7381
1684925131141314	7378
1684925131145314	7373
1684925131154314	7362
1684925131159314	7356
1684925131162314	7353
1684925131163313	7350
1684925131166314	7347
1684925131172314	7341
1684925131173313	7338
1684925131178314	7332
1684925131182314	7328
1684925131184313	7325
1684925131188314	7320
1684925131192314	7317
1684925131194314	7313
1684925131198313	7310
1684925131204314	7301
1684925131206314	7298
1684925131209314	7295
1684925131213314	7289
1684925131219314	7297
1684925131223314	7311
1684925131226655	7319
1684925131229314	7327
1684925131233314	7336
1684925131236314	7349
1684925131239314	7357
1684925131244314	7373
1684925131249314	7388
1684925131253313	7403
1684925131262314	7422
1684925131267314	7444
1684925131269314	7451
1684925131276314	7474
1684925131279314	7483
1684925131284313	7498
1684925131289314	7512
1684925131292314	7520
1684925131294314	7527
1684925131299314	7537
1684925131299314	7543
1684925131302324	7550
1684925131304314	7559
1684925131306314	7565
1684925131309314	7575
1684925131317313	7597
1684925131319314	7600
1684925131324314	7597
1684925131326314	7590
1684925131329314	7582
1684925131331314	7576
1684925131334314	7569
1684925131339314	7557
1684925131342314	7548
1684925131344315	7544
1684925131347314	7536
1684925131349314	7530
1684925131357351	7510
1684925131362314	7496
1684925131365314	7489
1684925131367314	7482
1684925131370314	7475
1684925131372314	7470
1684925131375322	7462
1684925131377314	7456
1684925131382314	7442
1684925131385314	7436
1684925131388314	7429
1684925131390314	7422
1684925131392315	7416
1684925131398314	7403
1684925131399314	7397
1684925131402314	7389
1684925131405314	7383
1684925131407314	7376
1684925131412314	7364
1684925131417314	7350
1684925131422314	7336
1684925131425313	7330
1684925131427314	7317
1684925131429314	7323
1684925131435314	7335
1684925131437313	7340
1684925131440314	7347
1684925131442314	7352
1684925131445314	7358
1684925131447314	7364
1684925131455314	7382
1684925131457314	7388
1684925131462314	7399
1684925131465314	7406
1684925131467314	7411
1684925131469313	7417
1684925131473314	7423
1684925131477314	7435
1684925131481314	7441
1684925131482314	7446
1684925131487313	7458
1684925131489314	7464
1684925131492314	7471
1684925131495321	7476
1684925131497313	7482
1684925131500314	7489
1684925131507314	7505
1684925131512314	7518
1684925131515314	7523
1684925131517313	7529
1684925131520314	7536
1684925131522314	7541
1684925131527313	7552
1684925131529314	7557
1684925131532314	7557
1684925131534314	7555
1684925131537314	7552
1684925131543314	7547
1684925131545313	7544
1684925131547314	7542
1684925131550313	7539
1684925131557314	7531
1684925131559314	7528
1684925131567314	7520
1684925131572314	7515
1684925131575314	7512
1684925131577314	7509
1684925131579314	7507
1684925131585713	7501
1684925131587313	7499
1684925131590314	7496
1684925131592314	7494
1684925131595314	7491
1684925131597314	7488
1684925131600314	7485
1684925131605314	7480
1684925131608314	7478
1684925131609314	7475
1684925131612314	7472
1684925131615314	7469
1684925131619314	7464
1684925131622314	7462
1684925131625314	7458
1684925131628314	7456
1684925131632313	7451
1684925131635314	7448
1684925131637314	7441
1684925131639313	7440
1684925131642314	7439
1684925131647314	7437
1684925131657314	7433
1684925131665314	7430
1684925131665314	7429
1684925131667314	7429
1684925131670314	7428
1684925131673314	7426
1684925131677314	7424
1684925131680314	7423
1684925131684314	7422
1684925131685314	7421
1684925131687314	7420
1684925131693326	7418
1684925131695313	7417
1684925131698314	7416
1684925131701314	7415
1684925131704316	7414
1684925131705314	7413
1684925131710314	7411
1684925131712314	7410
1684925131715314	7409
1684925131718314	7408
1684925131723314	7406
1684925131727314	7404
1684925131730313	7403
1684925131735314	7401
1684925131738314	7400
1684925131740314	7400
1684925131743314	7400
1684925131748314	7402
1684925131750314	7404
1684925131752314	7405
1684925131755314	7407
1684925131758313	7409
1684925131760314	7410
1684925131765314	7414
1684925131767313	7415
1684925131770314	7417
1684925131772314	7418
1684925131780314	7423
1684925131782314	7425
1684925131785314	7427
1684925131790313	7430
1684925131793368	7432
1684925131799314	7435
1684925131800314	7437
1684925131802313	7438
1684925131808314	7442
1684925131812314	7445
1684925131815314	7447
1684925131818481	7448
1684925131823631	7452
1684925131827313	7454
1684925131832314	7458
1684925131835314	7460
1684925131838314	7461
1684925131841314	7463
1684925131842314	7464
1684925131845314	7466
1684925131850314	7466
1684925131853314	7464
1684925131856314	7461
1684925131858314	7458
1684925131860314	7455
1684925131866314	7450
1684925131869314	7447
1684925131875314	7438
1684925131881314	7432
1684925131884314	7429
1684925131886314	7427
1684925131888314	7424
1684925131892358	7421
1684925131893314	7418
1684925131900314	7410
1684925131904314	7407
1684925131906314	7404
1684925131911314	7399
1684925131913314	7396
1684925131916315	7393
1684925131918314	7391
1684925131923313	7385
1684925131927315	7382
1684925131928314	7380
1684925131931314	7377
1684925131936314	7371
1684925131940314	7366
1684925131944314	7363
1684925131948314	7357
1684925131951314	7357
1684925131961315	7335
1684925131963314	7325
1684925131971314	7296
1684925131976314	7279
1684925131979314	7271
1684925131981314	7261
1684925131985314	7253
1684925131986313	7244
1684925131994314	7217
1684925131999314	7199
1684925132003314	7183
1684925132009314	7163
1684925132013314	7146
1684925132016314	7137
1684925132023314	7118
1684925132024313	7112
1684925132028313	7094
1684925132031313	7083
1684925132038314	7058
1684925132041314	7048
1684925132046502	7029
1684925132049508	7020
1684925132053508	7005
1684925132059508	6985
1684925132067508	6958
1684925132069508	6953
1684925132074508	6942
1684925132076508	6938
1684925132079508	6932
1684925132081507	6928
1684925132087508	6917
1684925132089508	6912
1684925132092508	6907
1684925132096508	6898
1684925132101508	6891
1684925132102508	6888
1684925132105508	6881
1684925132109508	6877
1684925132109508	6872
1684925132112508	6867
1684925132114508	6862
1684925132117508	6856
1684925132121510	6847
1684925132124600	6841
1684925132126507	6837
1684925132129508	6831
1684925132134508	6821
1684925132137508	6816
1684925132139508	6811
1684925132142508	6805
1684925132147508	6796
1684925132149508	6791
1684925132151507	6786
1684925132157508	6775
1684925132165508	6758
1684925132170508	6752
1684925132172508	6749
1684925132175507	6747
1684925132177508	6744
1684925132180508	6741
1684925132187508	6733
1684925132192508	6728
1684925132195508	6725
1684925132197508	6722
1684925132200510	6719
1684925132203508	6717
1684925132205508	6714
1684925132209508	6709
1684925132212509	6706
1684925132215508	6703
1684925132217508	6700
1684925132220508	6697
1684925132225508	6692
1684925132227508	6690
1684925132230882	6687
1684925132233508	6684
1684925132237508	6678
1684925132240508	6676
1684925132242516	6673
1684925132245508	6670
1684925132247508	6668
1684925132250522	6665
1684925132255562	6660
1684925132257508	6657
1684925132263508	6651
1684925132265508	6648
1684925132267508	6646
1684925132273508	6643
1684925132278508	6648
1684925132280507	6650
1684925132284508	6653
1684925132286508	6655
1684925132288508	6657
1684925132292508	6660
1684925132293508	6662
1684925132296508	6665
1684925132301508	6670
1684925132303507	6672
1684925132306508	6674
1684925132310508	6677
1684925132311508	6679
1684925132316508	6683
1684925132318508	6686
1684925132321508	6689
1684925132324507	6691
1684925132328508	6695
1684925132330508	6697
1684925132333508	6700
1684925132336508	6703
1684925132339514	6705
1684925132343508	6710
1684925132349508	6715
1684925132353508	6719
1684925132357508	6721
1684925132366508	6731
1684925132372508	6736
1684925132374508	6739
1684925132376508	6740
1684925132379508	6738
1684925132381508	6737
1684925132384508	6734
1684925132389508	6730
1684925132391507	6728
1684925132397508	6724
1684925132401508	6720
1684925132406508	6716
1684925132411508	6712
1684925132414508	6710
1684925132419508	6706
1684925132422508	6704
1684925132424508	6701
1684925132426508	6700
1684925132429508	6697
1684925132436508	6693
1684925132437508	6691
1684925132439508	6689
1684925132442508	6687
1684925132447508	6683
1684925132451508	6679
1684925132456508	6675
1684925132464508	6669
1684925132467508	6666
1684925132470508	6664
1684925132476306	6660
1684925132477508	6658
1684925132479508	6657
1684925132482508	6658
1684925132487508	6662
1684925132489509	6664
1684925132492508	6665
1684925132497508	6670
1684925132500508	6672
1684925132502508	6674
1684925132505508	6676
1684925132507628	6678
1684925132509508	6680
1684925132512508	6682
1684925132517508	6686
1684925132520508	6688
1684925132522508	6690
1684925132525508	6692
1684925132527508	6694
1684925132532508	6698
1684925132535508	6700
1684925132537508	6702
1684925132542507	6706
1684925132544508	6708
1684925132547508	6710
1684925132549508	6712
1684925132552507	6714
1684925132554508	6716
1684925132557508	6718
1684925132562508	6722
1684925132565508	6724
1684925132567508	6726
1684925132570509	6728
1684925132573508	6731
1684925132577508	6734
1684925132582508	6738
1684925132585507	6741
1684925132588508	6742
1684925132592508	6734
1684925132595508	6728
1684925132598508	6722
1684925132600858	6716
1684925132605508	6705
1684925132608508	6699
1684925132610508	6694
1684925132613508	6689
1684925132615508	6683
1684925132618508	6677
1684925132622508	6667
1684925132625508	6661
1684925132628508	6655
1684925132632508	6649
1684925132635508	6639
1684925132637508	6634
1684925132640508	6627
1684925132643508	6621
1684925132645508	6616
1684925132651133	6605
1684925132653508	6599
1684925132655508	6594
1684925132658508	6588
1684925132662508	6578
1684925132666637	6572
1684925132670508	6560
1684925132675508	6549
1684925132678508	6544
1684925132682508	6537
1684925132685508	6527
1684925132688530	6521
1684925132692508	6514
1684925132693508	6511
1684925132696507	6501
1684925132698538	6505
1684925132701508	6508
1684925132703508	6512
1684925132708508	6518
1684925132711508	6522
1684925132713531	6524
1684925132716508	6529
1684925132720508	6535
1684925132723507	6539
1684925132725508	6541
1684925132728508	6545
1684925132731508	6548
1684925132733508	6552
1684925132738508	6558
1684925132741508	6562
1684925132743508	6565
1684925132746508	6569
1684925132748508	6572
1684925132753508	6579
1684925132756508	6582
1684925132761508	6589
1684925132766508	6596
1684925132771508	6603
1684925132773508	6606
1684925132776508	6610
1684925132778508	6613
1684925132785508	6620
1684925132786508	6623
1684925132789508	6627
1684925132791940	6630
1684925132793508	6633
1684925132799508	6641
1684925132801508	6640
1684925132804508	6639
1684925132806508	6638
1684925132808511	6637
1684925132811508	6636
1684925132816508	6634
1684925132818508	6633
1684925132821508	6632
1684925132823508	6631
1684925132826508	6630
1684925132831508	6628
1684925132833508	6627
1684925132836508	6626
1684925132838508	6625
1684925132841508	6624
1684925132846508	6622
1684925132851891	6620
1684925132856508	6618
1684925132861508	6615
1684925132868508	6613
1684925132871508	6611
1684925132876508	6609
1684925132879508	6608
1684925132886508	6605
1684925132889507	6604
1684925132894508	6602
1684925132897508	6601
1684925132899508	6600
1684925132902508	6600
1684925132906521	6598
1684925132909508	6597
1684925132911508	6596
1684925132914779	6595
1684925132916508	6594
1684925132922510	6592
1684925132924508	6591
1684925132926523	6590
1684925132931508	6588
1684925132934508	6587
1684925132941508	6584
1684925132947508	6582
1684925132953594	6579
1684925132956508	6578
1684925132967508	6573
1684925132969508	6572
1684925132972508	6571
1684925132977508	6569
1684925132979507	6568
1684925132982507	6567
1684925132984508	6566
1684925132987508	6565
1684925132992508	6563
1684925132995508	6562
1684925132997508	6561
1684925132999508	6560
1684925133002508	6559
1684925133007508	6557
1684925133009508	6559
1684925133012508	6564
1684925133015508	6570
1684925133019508	6579
1684925133022508	6585
1684925133027508	6594
1684925133031508	6604
1684925133035508	6610
1684925133037508	6615
1684925133040508	6620
1684925133045508	6630
1684925133047508	6634
1684925133049508	6640
1684925133051508	6644
1684925133054508	6650
1684925133059508	6660
1684925133067508	6675
1684925133070508	6681
1684925133072508	6686
1684925133075508	6692
1684925133080508	6702
1684925133082508	6707
1684925133084508	6711
1684925133087508	6717
1684925133095508	6732
1684925133100508	6743
1684925133102508	6747
1684925133105508	6753
1684925133109508	6762
1684925133112509	6768
1684925133115508	6771
1684925133120508	6768
1684925133125508	6765
1684925133130508	6763
1684925133130508	6761
1684925133134508	6758
1684925133137508	6757
1684925133140508	6755
1684925133142508	6753
1684925133144508	6752
1684925133150584	6748
1684925133152584	6747
1684925133155583	6745
1684925133157584	6744
1684925133160584	6742
1684925133170584	6735
1684925133175584	6732
1684925133178583	6730
1684925133180583	6728
1684925133182583	6727
1684925133185583	6725
1684925133190583	6722
1684925133194029	6720
1684925133195583	6718
1684925133197583	6717
1684925133200584	6715
1684925133203584	6713
1684925133208584	6710
1684925133210584	6709
1684925133213583	6707
1684925133216584	6705
1684925133220583	6702
1684925133223584	6702
1684925133226251	6706
1684925133227584	6709
1684925133230584	6713
1684925133235584	6720
1684925133238584	6724
1684925133240584	6728
1684925133242584	6731
1684925133245584	6735
1684925133248582	6739
1684925133252584	6746
1684925133255584	6751
1684925133258178	6753
1684925133260584	6758
1684925133265584	6765
1684925133268583	6769
1684925133270583	6773
1684925133278642	6784
1684925133283583	6791
1684925133286584	6795
1684925133290692	6800
1684925133291583	6803
1684925133296584	6810
1684925133301583	6818
1684925133305584	6825
1684925133310583	6829
1684925133310583	6833
1684925133313584	6837
1684925133318584	6844
1684925133320584	6848
1684925133323666	6851
1684925133326584	6856
1684925133331584	6858
1684925133333584	6859
1684925133336583	6860
1684925133338583	6861
1684925133341584	6862
1684925133343584	6863
1684925133346584	6864
1684925133351584	6866
1684925133354713	6867
1684925133356584	6868
1684925133358584	6869
1684925133366584	6872
1684925133370584	6874
1684925133378584	6876
1684925133380584	6878
1684925133383583	6879
1684925133388583	6881
1684925133389584	6881
1684925133393583	6883
1684925133396584	6884
1684925133398583	6885
1684925133401584	6886
1684925133403584	6887
1684925133408583	6889
1684925133410583	6890
1684925133413584	6892
1684925133418583	6893
1684925133419584	6894
1684925133423584	6895
1684925133426584	6897
1684925133428583	6898
1684925133430584	6898
1684925133436584	6894
1684925133438583	6891
1684925133441584	6887
1684925133443584	6884
1684925133445584	6881
1684925133451583	6874
1684925133453602	6870
1684925133455583	6867
1684925133458583	6864
1684925133460584	6860
1684925133468583	6850
1684925133471584	6846
1684925133481584	6833
1684925133483828	6829
1684925133489584	6821
1684925133491584	6818
1684925133493583	6816
1684925133498583	6808
1684925133501584	6805
1684925133504584	6802
1684925133506583	6798
1684925133509583	6795
1684925133511584	6791
1684925133514584	6788
1684925133516583	6784
1684925133521584	6778
1684925133523583	6775
1684925133526583	6771
1684925133529584	6767
1684925133531584	6764
1684925133539584	6757
1684925133541584	6757
1684925133546583	6758
1684925133548366	6758
1684925133551366	6759
1684925133554365	6759
1684925133556365	6759
1684925133561366	6760
1684925133569365	6761
1684925133571366	6761
1684925133577366	6762
1684925133581366	6763
1684925133587366	6764
1684925133589364	6764
1684925133591366	6764
1684925133594366	6765
1684925133597366	6765
1684925133602364	6766
1684925133604366	6766
1684925133606366	6766
1684925133611366	6767
1684925133613365	6767
1684925133619366	6768
1684925133626365	6769
1684925133629366	6769
1684925133633365	6770
1684925133637365	6770
1684925133639365	6771
1684925133641367	6771
1684925133646365	6774
1684925133649365	6776
1684925133652365	6779
1684925133654365	6781
1684925133656365	6783
1684925133669365	6795
1684925133674373	6800
1684925133677908	6803
1684925133679365	6805
1684925133681366	6807
1684925133685365	6809
1684925133689365	6814
1684925133692366	6816
1684925133696365	6821
1684925133697365	6821
1684925133699365	6823
1684925133702365	6826
1684925133709366	6832
1684925133715366	6837
1684925133717365	6840
1684925133719365	6842
1684925133721366	6844
1684925133727526	6849
1684925133729365	6851
1684925133732365	6853
1684925133736366	6858
1684925133737365	6858
1684925133739366	6860
1684925133744366	6865
1684925133747366	6869
1684925133751366	6863
1684925133755366	6859
1684925133757366	6856
1684925133759366	6853
1684925133762365	6850
1684925133772366	6838
1684925133774365	6834
1684925133777366	6831
1684925133780366	6827
1684925133784365	6821
1684925133787990	6818
1684925133789366	6815
1684925133792365	6812
1684925133796365	6808
1684925133800365	6803
1684925133803366	6800
1684925133805365	6796
1684925133810366	6790
1684925133812364	6787
1684925133814366	6784
1684925133817366	6780
1684925133820366	6777
1684925133822366	6774
1684925133829366	6765
1684925133832365	6761
1684925133837366	6755
1684925133839364	6752
1684925133842365	6749
1684925133845366	6746
1684925133847366	6743
1684925133852365	6741
1684925133854365	6741
1684925133857366	6740
1684925133861366	6739
1684925133864366	6738
1684925133867705	6737
1684925133875365	6735
1684925133881365	6734
1684925133883366	6733
1684925133886366	6732
1684925133888365	6732
1684925133890365	6731
1684925133893366	6730
1684925133898364	6729
1684925133900366	6728
1684925133905365	6727
1684925133908365	6726
1684925133911365	6726
1684925133913365	6725
1684925133916365	6724
1684925133918364	6724
1684925133921365	6723
1684925133923366	6722
1684925133929273	6721
1684925133930366	6720
1684925133933366	6720
1684925133936365	6719
1684925133940365	6718
1684925133944199	6717
1684925133946366	6716
1684925133950366	6715
1684925133951365	6715
1684925133956365	6714
1684925133958365	6714
1684925133960367	6716
1684925133963366	6722
1684925133965365	6727
1684925133976731	6748
1684925133978365	6754
1684925133984366	6765
1684925133987365	6771
1684925133988365	6775
1684925133991366	6780
1684925133994366	6785
1684925133997365	6792
1684925134003365	6806
1684925134006365	6812
1684925134012365	6823
1684925134014365	6828
1684925134016366	6833
1684925134019365	6839
1684925134021366	6844
1684925134024366	6850
1684925134028365	6859
1684925134031365	6865
1684925134034366	6870
1684925134038498	6876
1684925134041365	6885
1684925134043366	6890
1684925134046366	6897
1684925134049366	6902
1684925134054366	6912
1684925134059365	6923
1684925134063755	6932
1684925134068365	6936
1684925134076365	6925
1684925134079366	6918
1684925134084365	6909
1684925134086366	6905
1684925134088366	6901
1684925134091366	6896
1684925134093365	6892
1684925134096366	6887
1684925134099366	6882
1684925134101705	6878
1684925134106365	6870
1684925134109366	6865
1684925134114365	6857
1684925134119365	6848
1684925134121365	6843
1684925134125365	6839
1684925134128364	6831
1684925134131365	6827
1684925134134482	6822
1684925134137366	6817
1684925134140366	6813
1684925134144366	6804
1684925134147366	6799
1684925134149366	6795
1684925134151366	6791
1684925134153366	6788
1684925134163366	6770
1684925134166365	6765
1684925134176366	6758
1684925134178366	6760
1684925134181366	6761
1684925134184366	6762
1684925134186366	6763
1684925134191366	6765
1684925134193366	6766
1684925134196365	6767
1684925134203366	6770
1684925134206365	6771
1684925134213365	6774
1684925134214366	6774
1684925134216365	6775
1684925134221365	6778
1684925134222365	6778
1684925134225366	6779
1684925134231365	6781
1684925134234365	6783
1684925134239366	6785
1684925134243366	6787
1684925134246364	6788
1684925134249365	6789
1684925134250365	6789
1684925134253366	6791
1684925134257366	6792
1684925134260366	6793
1684925134261366	6794
1684925134266365	6796
1684925134268365	6797
1684925134271366	6798
1684925134277366	6800
1684925134281365	6800
1684925134283366	6800
1684925134286366	6800
1684925134291321	6800
1684925134293366	6800
1684925134296365	6800
1684925134301366	6800
1684925134302365	6800
1684925134307201	6800
1684925134309366	6800
1684925134311365	6800
1684925134314366	6800
1684925134318380	6800
1684925134322366	6800
1684925134324366	6800
1684925134326366	6800
1684925134328365	6800
1684925134334365	6800
1684925134339461	6800
1684925134343366	6800
1684925134347366	6800
1684925134349366	6800
1684925134354296	6800
1684925134358670	6800
1684925134364365	6800
1684925134366386	6800
1684925134369708	6800
1684925134372366	6800
1684925134376366	6800
1684925134379366	6800
1684925134381366	6800
1684925134384365	6801
1684925134387365	6801
1684925134391366	6802
1684925134394365	6803
1684925134397366	6803
1684925134399465	6804
1684925134406366	6805
1684925134409365	6806
1684925134416365	6807
1684925134419366	6808
1684925134424365	6809
1684925134427365	6809
1684925134429366	6810
1684925134431385	6810
1684925134434365	6811
1684925134440365	6812
1684925134441366	6812
1684925134444365	6813
1684925134447366	6813
1684925134449365	6814
1684925134456365	6815
1684925134461365	6816
1684925134467365	6818
1684925134472365	6819
1684925134474366	6819
1684925134477366	6820
1684925134479365	6820
1684925134482365	6821
1684925134484365	6821
1684925134489364	6835
1684925134492365	6831
1684925134495366	6826
1684925134497365	6822
1684925134499365	6818
1684925134502374	6813
1684925134508365	6805
1684925134509366	6801
1684925134512365	6797
1684925134516366	6792
1684925134521365	6780
1684925134524365	6775
1684925134527366	6770
1684925134532365	6762
