time	rpm
1684924564196054	8053
1684924564199053	8106
1684924564202052	8172
1684924564204052	8227
1684924564206051	8276
1684924564217053	8505
1684924564224386	8666
1684924564227054	8735
1684924564232052	8843
1684924564234054	8897
1684924564241054	8933
1684924564244054	8939
1684924564249052	8946
1684924564252054	8950
1684924564254054	8953
1684924564257053	8956
1684924564259052	8959
1684924564261053	8963
1684924564267050	8970
1684924564269052	8973
1684924564274049	8980
1684924564279052	8985
1684924564280052	8987
1684924564283052	8991
1684924564287115	8997
1684924564290050	9001
1684924564292052	9004
1684924564295053	9008
1684924564302050	9018
1684924564307054	9025
1684924564309052	9028
1684924564312054	9031
1684924564315051	9035
1684924564322052	9045
1684924564325054	9049
1684924564328052	9052
1684924564332053	9059
1684924564334052	9062
1684924564337054	9065
1684924564340053	9072
1684924564345052	9076
1684924564347054	9078
1684924564349054	9080
1684924564353360	9082
1684924564354054	9084
1684924564360054	9088
1684924564362052	9090
1684924564367342	9094
1684924564377053	9103
1684924564380050	9105
1684924564382854	9108
1684924564388052	9112
1684924564390054	9114
1684924564393054	9116
1684924564396052	9118
1684924564398182	9120
1684924564401050	9123
1684924564405050	9126
1684924564407053	9128
1684924564410053	9131
1684924564413053	9133
1684924564417053	9137
1684924564420054	9139
1684924564423052	9141
1684924564427054	9144
1684924564430053	9147
1684924564432050	9149
1684924564435053	9152
1684924564438051	9154
1684924564440053	9156
1684924564442053	9157
1684924564448054	9155
1684924564450053	9152
1684924564452052	9149
1684924564455053	9146
1684924564464052	9139
1684924564465054	9135
1684924564470052	9128
1684924564477055	9121
1684924564480050	9116
1684924564483052	9113
1684924564485052	9110
1684924564488053	9107
1684924564492052	9101
1684924564495053	9098
1684924564498054	9095
1684924564500052	9092
1684924564503053	9089
1684924564507053	9084
1684924564510484	9080
1684924564513053	9077
1684924564515052	9074
1684924564520052	9068
1684924564522053	9066
1684924564525053	9062
1684924564528052	9059
1684924564530053	9056
1684924564533052	9053
1684924564538450	9047
1684924564540050	9044
1684924564542050	9042
1684924564545052	9038
1684924564550052	9032
1684924564552053	9028
1684924564555052	9029
1684924564558054	9030
1684924564560052	9031
1684924564563053	9032
1684924564567052	9034
1684924564574230	9036
1684924564580054	9039
1684924564583052	9040
1684924564585050	9041
1684924564590052	9043
1684924564592054	9044
1684924564595054	9045
1684924564598055	9046
1684924564603600	9049
1684924564606051	9049
1684924564608050	9051
1684924564610052	9051
1684924564613050	9053
1684924564620052	9055
1684924564621052	9056
1684924564623050	9057
1684924564625053	9058
1684924564630052	9060
1684924564633052	9061
1684924564635053	9062
1684924564638054	9063
1684924564640054	9064
1684924564642052	9065
1684924564647050	9067
1684924564650053	9068
1684924564652054	9069
1684924564655054	9070
1684924564659074	9070
1684924564664053	9068
1684924564665053	9067
1684924564667053	9066
1684924564678054	9062
1684924564685052	9059
1684924564689164	9057
1684924564693693	9055
1684924564695052	9055
1684924564697052	9054
1684924564702053	9052
1684924564702053	9051
1684924564706052	9050
1684924564710052	9049
1684924564713054	9047
1684924564715052	9046
1684924564718068	9045
1684924564723406	9043
1684924564725056	9042
1684924564729054	9041
1684924564731090	9040
1684924564732303	9039
1684924564739052	9037
1684924564740052	9036
1684924564745050	9035
1684924564747512	9034
1684924564751054	9032
1684924564755050	9030
1684924564760050	9028
1684924564763076	9026
1684924564765051	9024
1684924564771054	9019
1684924564772055	9017
1684924564780052	9009
1684924564785053	9005
1684924564791053	9000
1684924564795050	8995
1684924564798054	8993
1684924564801052	8990
1684924564803052	8987
1684924564808054	8983
1684924564810149	8981
1684924564813052	8978
1684924564816053	8976
1684924564821052	8971
1684924564823054	8969
1684924564827051	8966
1684924564830052	8964
1684924564830052	8962
1684924564834053	8959
1684924564838052	8954
1684924564842050	8952
1684924564843052	8950
1684924564845054	8948
1684924564848052	8945
1684924564851054	8942
1684924564853054	8940
1684924564858107	8936
1684924564860054	8933
1684924564863054	8930
1684924564865054	8927
1684924564870052	8927
1684924564874054	8926
1684924564878053	8926
1684924564881054	8925
1684924564886052	8925
1684924564888053	8924
1684924564893053	8924
1684924564896053	8923
1684924564901054	8922
1684924564903052	8922
1684924564906054	8922
1684924564909053	8921
1684924564911052	8921
1684924564913052	8921
1684924564916054	8920
1684924564922054	8920
1684924564924052	8919
1684924564926052	8919
1684924564928052	8919
1684924564931053	8918
1684924564933053	8918
1684924564938052	8917
1684924564941050	8917
1684924564943172	8917
1684924564946054	8916
1684924564949052	8916
1684924564953053	8915
1684924564956053	8915
1684924564958052	8915
1684924564961052	8914
1684924564963054	8914
1684924564968052	8914
1684924564971050	8914
1684924564973055	8914
1684924564976053	8915
1684924564978476	8916
1684924564983052	8917
1684924564986050	8918
1684924564991054	8919
1684924564999053	8921
1684924565001054	8922
1684924565006054	8923
1684924565009054	8924
1684924565013054	8925
1684924565016053	8925
1684924565022052	8927
1684924565024054	8928
1684924565026054	8929
1684924565031053	8930
1684924565036050	8931
1684924565039053	8932
1684924565042050	8933
1684924565044054	8933
1684924565046052	8934
1684924565049053	8934
1684924565051054	8935
1684924565054052	8936
1684924565056424	8937
1684924565061052	8938
1684924565066054	8939
1684924565069051	8940
1684924565069051	8940
1684924565071053	8940
1684924565076054	8942
1684924565079053	8943
1684924565087054	8951
1684924565092053	8956
1684924565094054	8959
1684924565097052	8962
1684924565102054	8967
1684924565104051	8969
1684924565107051	8972
1684924565109088	8975
1684924565114052	8978
1684924565114052	8980
1684924565116054	8983
1684924565124054	8991
1684924565129054	8996
1684924565134050	8999
1684924565134050	9001
1684924565137054	9005
1684924565140057	9007
1684924565141051	9009
1684924565146053	9015
1684924565149054	9018
1684924565153050	9020
1684924565154609	9023
1684924565158052	9026
1684924565163051	9031
1684924565165087	9034
1684924565167058	9036
1684924565171052	9041
1684924565174054	9044
1684924565179050	9049
1684924565185820	9055
1684924565188863	9057
1684924565190054	9057
1684924565193714	9057
1684924565195054	9057
1684924565197658	9057
1684924565200052	9057
1684924565202054	9057
1684924565207052	9057
1684924565210053	9057
1684924565213052	9057
1684924565215054	9057
1684924565218052	9057
1684924565220053	9057
1684924565225054	9057
1684924565227647	9057
1684924565230054	9057
1684924565233053	9057
1684924565238052	9057
1684924565240052	9057
1684924565244054	9057
1684924565245053	9057
1684924565250053	9057
1684924565251054	9057
1684924565255053	9057
1684924565257128	9057
1684924565260053	9057
1684924565265052	9057
1684924565270052	9057
1684924565272052	9057
1684924565277050	9057
1684924565282053	9057
1684924565286052	9057
1684924565287052	9056
1684924565290758	9053
1684924565293052	9051
1684924565295053	9048
1684924565298055	9046
1684924565300881	9044
1684924565305053	9040
1684924565308054	9037
1684924565310052	9035
1684924565313054	9033
1684924565315052	9031
1684924565322053	9024
1684924565327052	9020
1684924565330104	9018
1684924565333053	9015
1684924565335053	9013
1684924565340054	9009
1684924565342053	9006
1684924565345052	9004
1684924565348052	9002
1684924565350052	9000
1684924565352054	8997
1684924565358052	8993
1684924565362052	8988
1684924565365053	8986
1684924565367052	8984
1684924565372054	8979
1684924565378054	8975
1684924565380053	8972
1684924565383052	8970
1684924565388054	8966
1684924565390051	8964
1684924565393053	8961
1684924565395052	8959
1684924565398223	8957
1684924565401052	8954
1684924565403055	8952
1684924565410052	8948
1684924565411053	8946
1684924565413402	8943
1684924565415053	8941
1684924565418054	8939
1684924565420054	8937
1684924565427052	8932
1684924565428052	8930
1684924565430054	8928
1684924565433050	8925
1684924565435052	8923
1684924565441054	8919
1684924565443053	8917
1684924565445052	8915
1684924565448052	8912
1684924565450053	8910
1684924565456054	8906
1684924565458052	8903
1684924565461054	8901
1684924565463052	8899
1684924565465053	8896
1684924565470056	8892
1684924565473054	8890
1684924565481054	8882
1684924565486052	8878
1684924565488053	8876
1684924565491052	8874
1684924565496052	8871
1684924565498054	8871
1684924565499050	8872
1684924565503050	8874
1684924565506052	8876
1684924565508052	8877
1684924565511050	8879
1684924565516054	8882
1684924565518053	8884
1684924565521053	8885
1684924565524052	8887
1684924565526054	8888
1684924565531053	8892
1684924565536052	8894
1684924565541052	8898
1684924565543052	8899
1684924565546052	8900
1684924565548050	8902
1684924565551052	8904
1684924565554054	8905
1684924565558052	8908
1684924565561052	8910
1684924565563052	8911
1684924565566054	8913
1684924565569052	8914
1684924565573054	8917
1684924565576052	8919
1684924565578052	8920
1684924565581052	8922
1684924565583054	8923
1684924565594052	8930
1684924565597053	8932
1684924565602054	8935
1684924565604050	9000
1684924565607053	9000
1684924565609053	9000
1684924565612052	9001
1684924565614052	9001
1684924565619050	9002
1684924565622052	9002
1684924565624054	9002
1684924565627054	9003
1684924565635050	9004
1684924565639051	9004
1684924565642052	9005
1684924565644054	9005
1684924565647054	9005
1684924565651052	9006
1684924565654054	9006
1684924565659052	9007
1684924565662054	9007
1684924565664054	9008
1684924565667054	9008
1684924565669052	9008
1684924565671054	9009
1684924565674054	9009
1684924565677054	9009
1684924565682052	9010
1684924565684074	9010
1684924565690052	9011
1684924565695114	9012
1684924565697054	9012
1684924565703054	9013
1684924565710053	9014
1684924565713052	9011
1684924565717053	9003
1684924565720052	8998
1684924565725053	8989
1684924565728337	8983
1684924565730052	8980
1684924565732053	8975
1684924565737053	8969
1684924565740054	8960
1684924565745053	8952
1684924565748052	8946
1684924565750053	8943
1684924565753054	8937
1684924565760052	8924
1684924565765054	8915
1684924565768050	8910
1684924565770054	8906
1684924565778054	8891
1684924565783049	8883
1684924565786052	8877
1684924565788700	8873
1684924565793116	8864
1684924565798053	8853
1684924565804054	8844
1684924565808054	8836
1684924565812053	8830
1684924565813053	8830
1684924565816052	8822
1684924565818055	8816
1684924565821052	8820
1684924565828050	8832
1684924565833050	8840
1684924565839054	8845
1684924565839110	8848
1684924565841050	8852
1684924565843052	8857
1684924565848052	8865
1684924565851052	8869
1684924565853054	8872
1684924565856660	8877
1684924565861054	8885
1684924565863053	8889
1684924565868053	8897
1684924565871207	8901
1684924565875053	8909
1684924565881052	8918
1684924565883050	8922
1684924565891052	8926
1684924565891052	8933
1684924565893053	8938
1684924565896053	8942
1684924565898054	8946
1684924565901052	8950
1684924565908053	8962
1684924565911055	8967
1684924565916052	8975
1684924565918052	8978
1684924565921049	8985
1684924565923053	8986
1684924565926052	8986
1684924565930052	8988
1684924565933053	8988
1684924565936052	8989
1684924565939053	8990
1684924565941054	8990
1684924565945053	8992
1684924565950052	8993
1684924565953053	8994
1684924565958055	8995
1684924565961054	8996
1684924565964052	8997
1684924565966052	8997
1684924565971052	8999
1684924565974053	9000
1684924565978049	9001
1684924565981050	9002
1684924565983054	9002
1684924565986052	9003
1684924565990052	9004
1684924565998050	9007
1684924566001053	9007
1684924566004052	9008
1684924566008052	9010
1684924566011053	9010
1684924566013052	9011
1684924566016052	9012
1684924566019052	9012
1684924566021052	9013
1684924566026051	9014
1684924566029052	9010
1684924566031111	9004
1684924566036049	8994
1684924566039053	8987
1684924566044053	8981
1684924566045054	8976
1684924566046162	8971
1684924566048054	8966
1684924566051052	8959
1684924566056053	8948
1684924566058053	8942
1684924566061052	8937
1684924566064052	8930
1684924566069054	8919
1684924566071052	8915
1684924566078052	8898
1684924566084053	8886
1684924566086052	8881
1684924566089053	8874
1684924566091052	8870
1684924566096072	8858
1684924566101770	8846
1684924566107052	8834
1684924566108053	8829
1684924566111052	8824
1684924566114054	8817
1684924566121053	8806
1684924566121053	8801
1684924566126052	8790
1684924566129053	8784
1684924566131052	8772
1684924566134053	8776
1684924566136054	8780
1684924566141052	8785
1684924566142052	8788
1684924566146054	8796
1684924566148052	8799
1684924566151070	8804
1684924566153052	8807
1684924566156054	8810
1684924566159054	8815
1684924566161053	8819
1684924566166557	8827
1684924566168052	8830
1684924566171052	8833
1684924566174050	8838
1684924566181053	8849
1684924566189054	8861
1684924566194053	8869
1684924566196054	8873
1684924566199052	8877
1684924566202052	8881
1684924566206054	8887
1684924566209070	8891
1684924566211054	8896
1684924566214052	8900
1684924566217050	8903
1684924566221090	8910
1684924566224052	8915
1684924566227052	8919
1684924566229054	8922
1684924566232053	8926
1684924566236052	8929
1684924566241052	8937
1684924566244052	8941
1684924566249052	8948
1684924566252052	8952
1684924566254052	8955
1684924566256053	8959
1684924566261054	8966
1684924566266054	8974
1684924566269054	8978
1684924566272052	8982
1684924566274050	8985
1684924566279054	8992
1684924566281051	8996
1684924566289052	9008
1684924566291052	9011
1684924566296053	9019
1684924566299052	9022
1684924566302053	9027
1684924566306050	9034
1684924566309053	9037
1684924566311052	9041
1684924566314049	9045
1684924566317050	9049
1684924566319054	9052
1684924566324052	9060
1684924566327053	9064
1684924566329054	9067
1684924566332054	9071
1684924566334050	9074
1684924566336053	9078
1684924566339055	9083
1684924566344053	9080
1684924566346052	9077
1684924566349054	9074
1684924566352630	9071
1684924566356053	9067
1684924566359052	9062
1684924566361052	9059
1684924566364054	9055
1684924566367052	9052
1684924566371052	9047
1684924566375053	9044
1684924566384052	9031
1684924566387053	9027
1684924566394052	9018
1684924566400053	9012
1684924566402053	9009
1684924566405052	9006
1684924566407053	9003
1684924566409053	9000
1684924566412053	8997
1684924566417052	8991
1684924566419052	8988
1684924566422053	8985
1684924566425054	8981
1684924566430053	8975
1684924566432054	8973
1684924566434053	8970
1684924566437051	8966
1684924566439052	8964
1684924566444786	8957
1684924566447053	8957
1684924566449052	8957
1684924566452052	8960
1684924566455052	8962
1684924566462053	8968
1684924566465052	8971
1684924566467052	8974
1684924566472053	8978
1684924566482050	8988
1684924566487054	8992
1684924566493052	8997
1684924566497054	9001
1684924566500052	9004
1684924566503050	9006
1684924566505053	9009
1684924566509052	9011
1684924566513053	9016
1684924566516053	9018
1684924566517052	9020
1684924566520054	9022
1684924566522052	9025
1684924566528052	9030
1684924566530054	9032
1684924566532053	9034
1684924566535053	9036
1684924566537054	9039
1684924566544052	9043
1684924566545050	9045
1684924566547052	9047
1684924566550054	9050
1684924566553052	9055
1684924566560053	9047
1684924566562052	9044
1684924566568053	9038
1684924566570054	9035
1684924566572054	9033
1684924566575053	9030
1684924566583053	9021
1684924566586051	9018
1684924566591052	9012
1684924566593053	9009
1684924566596053	9006
1684924566598054	9004
1684924566601053	9001
1684924566603052	8998
1684924566608054	8992
1684924566611052	8990
1684924566613052	8987
1684924566616052	8984
1684924566622054	8978
1684924566623051	8976
1684924566626052	8973
1684924566629052	8970
1684924566631054	8967
1684924566633052	8964
1684924566639054	8959
1684924566641052	8956
1684924566643054	8953
1684924566646054	8950
1684924566649054	8947
1684924566653052	8942
1684924566656054	8942
1684924566658050	8942
1684924566661054	8942
1684924566666052	8942
1684924566669053	8942
1684924566671052	8942
1684924566673054	8942
1684924566676053	8942
1684924566681053	8942
1684924566683052	8942
1684924566687068	8942
1684924566688053	8942
1684924566691053	8942
1684924566694050	8942
1684924566698052	8942
1684924566701054	8942
1684924566703053	8942
1684924566706053	8942
1684924566711052	8942
1684924566713053	8942
1684924566721050	8942
1684924566726053	8942
1684924566728052	8942
1684924566731053	8942
1684924566733052	8942
1684924566736050	8942
1684924566739054	8942
1684924566743052	8942
1684924566748053	8942
1684924566753052	8942
1684924566756052	8942
1684924566758056	8942
1684924566761052	8942
1684924566766052	8945
1684924566769053	8947
1684924566771052	8948
1684924566773054	8950
1684924566776052	8952
1684924566781053	8957
1684924566783050	8959
1684924566786052	8961
1684924566788054	8963
1684924566791052	8965
1684924566796054	8969
1684924566801052	8973
1684924566811052	8981
1684924566814053	8983
1684924566821053	8990
1684924566826052	8994
1684924566829050	8996
1684924566834052	8998
1684924566834052	9000
1684924566836050	9002
1684924566841054	9006
1684924566846053	9008
1684924566847054	9010
1684924566849050	9012
1684924566853053	9014
1684924566856049	9018
1684924566858052	9020
1684924566861054	9022
1684924566864054	9024
1684924566869052	9027
1684924566871051	9024
1684924566874142	9023
1684924566876053	9020
1684924566879053	9018
1684924566885053	9014
1684924566886054	9012
1684924566889054	9010
1684924566891054	9008
1684924566899052	9002
1684924566902520	9000
1684924566907053	8995
1684924566909054	8994
1684924566912053	8992
1684924566914496	8990
1684924566917052	8987
1684924566922052	8983
1684924566924050	8982
1684924566929052	8978
1684924566932052	8975
1684924566934053	8973
1684924566936052	8971
1684924566939053	8969
1684924566942052	8967
1684924566945053	8965
1684924566947053	8963
1684924566954051	8957
1684924566957052	8955
1684924566960052	8953
1684924566964134	8949
1684924566967052	8947
1684924566969052	8944
1684924566974053	8942
1684924566979054	8943
1684924566987052	8946
1684924566994053	8949
1684924566999054	8951
1684924567002148	8952
1684924567004052	8953
1684924567007054	8954
1684924567010052	8955
1684924567014052	8957
1684924567019052	8959
1684924567024052	8961
1684924567027054	8962
1684924567030052	8963
1684924567034054	8965
1684924567039052	8967
1684924567042074	8968
1684924567047052	8970
1684924567049052	8971
1684924567054054	8973
1684924567059052	8975
1684924567062053	8976
1684924567064054	8977
1684924567067052	8978
1684924567071053	8980
1684924567074054	8981
1684924567077053	8982
1684924567082052	8984
1684924567084052	8985
1684924567087053	8985
1684924567090050	8985
1684924567092052	8985
1684924567097050	8985
1684924567099052	8985
1684924567100052	8985
1684924567102053	8985
1684924567107052	8985
1684924567109054	8985
1684924567112054	8985
1684924567115052	8985
1684924567122052	8985
1684924567127052	8985
1684924567130053	8985
1684924567132054	8985
1684924567134053	8985
1684924567137052	8985
1684924567144052	8985
1684924567147053	8985
1684924567149053	8985
1684924567153054	8985
1684924567157053	8985
1684924567162054	8985
1684924567164053	8985
1684924567165052	8985
1684924567167053	8985
1684924567172224	8985
1684924567174052	8985
1684924567177052	8985
1684924567185053	8985
1684924567192054	8980
1684924567197051	8976
1684924567200053	8974
1684924567203053	8972
1684924567205050	8971
1684924567208051	8968
1684924567213052	8965
1684924567215053	8963
1684924567220055	8959
1684924567225053	8956
1684924567228052	8953
1684924567230054	8952
1684924567233316	8950
1684924567240052	8944
1684924567245052	8941
1684924567250052	8937
1684924567254053	8935
1684924567255052	8935
1684924567257053	8931
1684924567260052	8930
1684924567262050	8928
1684924567265069	8926
1684924567268052	8924
1684924567273052	8920
1684924567275053	8918
1684924567283052	8912
1684924567290783	8829
1684924567294053	8835
1684924567298051	8843
1684924567300052	8848
1684924567303054	8853
1684924567305052	8857
1684924567308052	8861
1684924567313053	8870
1684924567315052	8875
1684924567320054	8884
1684924567323053	8889
1684924567325050	8893
1684924567330053	8898
1684924567332054	8902
1684924567333053	8907
1684924567335053	8911
1684924567338054	8916
1684924567341053	8921
1684924567345053	8929
1684924567348052	8934
1684924567351053	8938
1684924567355581	8943
1684924567356053	8948
1684924567360052	8956
1684924567363053	8961
1684924567365050	8966
1684924567368052	8971
1684924567373054	8979
1684924567375050	8983
1684924567383053	8997
1684924567388052	9006
1684924567391052	9012
1684924567393054	9014
1684924567398050	9014
1684924567399052	9014
1684924567401052	9014
1684924567408052	9014
1684924567414050	9014
1684924567415050	9014
1684924567418050	9014
1684924567421052	9014
1684924567423372	9014
1684924567428052	9014
1684924567431052	9014
1684924567434054	9014
1684924567437054	9014
1684924567441054	9014
1684924567443052	9014
1684924567448055	9014
1684924567449049	9014
1684924567451053	9014
1684924567458142	9014
1684924567461053	9014
1684924567463053	9014
1684924567468054	9014
1684924567471054	9014
1684924567473053	9014
1684924567476054	9014
1684924567479054	9014
1684924567483053	9014
1684924567485054	9014
1684924567493052	9014
1684924567498053	9014
1684924567501051	9013
1684924567503050	9013
1684924567508052	9012
1684924567513054	9010
1684924567518052	9008
1684924567519052	9008
1684924567523054	9007
1684924567526054	9006
1684924567528052	9006
1684924567531053	9005
1684924567536052	9004
1684924567538054	9003
1684924567541561	9002
1684924567543053	9002
1684924567546054	9001
1684924567550053	9000
1684924567553052	8999
1684924567556649	8998
1684924567559052	8998
1684924567561052	8997
1684924567566054	8996
1684924567568054	8995
1684924567571052	8994
1684924567573052	8994
1684924567575052	8993
1684924567581052	8992
1684924567586051	8990
1684924567588054	8990
1684924567593050	8988
1684924567596052	8987
1684924567601054	8986
1684924567603052	8986
1684924567608055	8958
1684924567611054	8962
1684924567614054	8965
1684924567618052	8971
1684924567623054	8979
1684924567628052	8985
1684924567630054	8988
1684924567633052	8991
1684924567636050	8995
1684924567641052	9002
1684924567643054	9005
1684924567648054	9011
1684924567651055	9015
1684924567653050	9018
1684924567656052	9022
1684924567658054	9025
1684924567661053	9028
1684924567663777	9031
1684924567666053	9035
1684924567669050	9039
1684924567673052	9045
1684924567678556	9051
1684924567681053	9055
1684924567683052	9058
1684924567686053	9062
1684924567688050	9065
1684924567696050	9075
1684924567701053	9082
1684924567703050	9085
1684924567708053	9092
1684924567713050	9094
1684924567716053	9090
1684924567718054	9087
1684924567721054	9082
1684924567726905	9074
1684924567731054	9067
1684924567736053	9059
1684924567738054	9056
1684924567741050	9051
1684924567743053	9047
1684924567746053	9044
1684924567751054	9036
1684924567753050	9033
1684924567756054	9028
1684924567763052	9017
1684924567766054	9013
1684924567771054	9005
1684924567773054	9002
1684924567776055	8997
1684924567778052	8994
1684924567783054	8986
1684924567786055	8983
1684924567788053	8979
1684924567791053	8975
1684924567793054	8971
1684924567801052	8962
1684924567801052	8959
1684924567803050	8955
1684924567806053	8951
1684924567809052	8947
1684924567811052	8943
1684924567816053	8942
1684924567821052	8943
1684924567826053	8944
1684924567826053	8948
1684924567829052	8950
1684924567831052	8952
1684924567834053	8955
1684924567836052	8956
1684924567839053	8959
1684924567842052	8961
1684924567844052	8962
1684924567849050	8966
1684924567854054	8970
1684924567857052	8973
1684924567861053	8976
1684924567864054	8978
1684924567866053	8980
1684924567869332	8982
1684924567874052	8986
1684924567876052	8988
1684924567879052	8990
1684924567881052	8992
1684924567884053	8994
1684924567886052	8996
1684924567892052	9001
1684924567894050	9003
1684924567897055	9005
1684924567899052	9007
1684924567905049	9011
1684924567907053	9013
1684924567914054	9019
1684924567919052	9023
1684924567922052	9024
1684924567924054	9028
1684924567927054	9029
1684924567930052	9029
1684924567934052	9031
1684924567937054	9031
1684924567940054	9032
1684924567944091	9033
1684924567947053	9034
1684924567949053	9035
1684924567952053	9036
1684924567954096	9036
1684924567957052	9037
1684924567959053	9037
1684924567964050	9039
1684924567967052	9040
1684924567969053	9040
1684924567972054	9041
1684924567977052	9042
1684924567980053	9043
1684924567982054	9044
1684924567984052	9044
1684924567987053	9045
1684924567995053	9047
1684924568003052	9049
1684924568010054	9051
1684924568013053	9052
1684924568015051	9053
1684924568020052	9054
1684924568023106	9055
1684924568025053	9055
1684924568028052	9056
1684924568035050	9049
1684924568038052	9046
1684924568043052	9039
1684924568045053	9037
1684924568048052	9034
1684924568050054	9031
1684924568053053	9027
1684924568056054	9024
1684924568060052	9019
1684924568063052	9015
1684924568066053	9012
1684924568068052	9009
1684924568073054	9003
1684924568075052	9000
1684924568080054	8994
1684924568082053	8991
1684924568083053	8991
1684924568093134	8979
1684924568098052	8972
1684924568100055	8969
1684924568103052	8966
1684924568106052	8963
1684924568108160	8960
1684924568111050	8957
1684924568116054	8950
1684924568118052	8948
1684924568120052	8945
1684924568123054	8941
1684924568130053	8933
1684924568136052	8930
1684924568138053	8935
1684924568141053	8940
1684924568143052	8944
1684924568146053	8949
1684924568150053	8958
1684924568153050	8964
1684924568155052	8968
1684924568160053	8977
1684924568163053	8983
1684924568165050	8986
1684924568170050	8996
1684924568173052	9001
1684924568178053	9010
1684924568183052	9021
1684924568186053	9025
1684924568188054	9030
1684924568191052	9036
1684924568193052	9040
1684924568196050	9046
1684924568201054	9054
1684924568204053	9060
1684924568206053	9064
1684924568209053	9069
1684924568211053	9073
1684924568216054	9082
1684924568218053	9087
1684924568221155	9093
1684924568224052	9097
1684924568226053	9102
1684924568229054	9107
1684924568233050	9116
1684924568236050	9120
1684924568238052	9124
1684924568241053	9118
1684924568244052	9113
1684924568249052	9102
1684924568251053	9097
1684924568253051	9091
1684924568256052	9085
1684924568258054	9080
1684924568261052	9074
1684924568266051	9064
1684924568271052	9052
1684924568276052	9041
1684924568278054	9036
1684924568281053	9030
1684924568283053	9024
1684924568288052	9013
1684924568292052	9008
1684924568293052	9002
1684924568296053	8996
1684924568301052	8986
1684924568303054	8980
1684924568306054	8975
1684924568308050	8969
1684924568313053	8958
1684924568318052	8951
1684924568319052	8948
1684924568321049	8942
1684924568323054	8936
1684924568326050	8930
1684924568331053	8919
1684924568336053	8908
1684924568339050	8902
1684924568344053	8900
1684924568347053	8900
1684924568349050	8903
1684924568355061	8905
1684924568355061	8908
1684924568356376	8910
1684924568361053	8914
1684924568364054	8917
1684924568366049	8919
1684924568369052	8922
1684924568371054	8924
1684924568376052	8928
1684924568381050	8931
1684924568382052	8933
1684924568384052	8936
1684924568389052	8940
1684924568394054	8945
1684924568399050	8949
1684924568401049	8951
1684924568404053	8954
1684924568411053	8961
1684924568416054	8965
1684924568419053	8968
1684924568422050	8971
1684924568424052	8973
1684924568426050	8975
1684924568429052	8977
1684924568434054	8982
1684924568436052	8984
1684924568439054	8986
1684924568441054	8988
1684924568444054	8991
1684924568446052	8993
1684924568452050	8997
1684924568456051	8992
1684924568459733	8988
1684924568461052	8984
1684924568464053	8980
1684924568468054	8974
1684924568476106	8966
1684924568477052	8964
1684924568479054	8960
1684924568481052	8957
1684924568484053	8953
1684924568492051	8944
1684924568496050	8937
1684924568502052	8929
1684924568506053	8923
1684924568509054	8919
1684924568511053	8916
1684924568514050	8912
1684924568519052	8906
1684924568521052	8903
1684924568524052	8899
1684924568526054	8895
1684924568529053	8892
1684924568533052	8886
1684924568536052	8882
1684924568541050	8878
1684924568541050	8876
1684924568544052	8872
1684924568549053	8865
1684924568551052	8861
1684924568553054	8857
1684924568556050	8860
1684924568558054	8861
