time	rpm
1684933217011875	8865
1684933217013876	8867
1684933217017834	8869
1684933217018878	8870
1684933217021878	8872
1684933217028876	8875
1684933217028876	8877
1684933217031875	8879
1684933217034874	8880
1684933217036877	8882
1684933217041880	8881
1684933217043875	8879
1684933217049878	8873
1684933217053875	8869
1684933217056875	8867
1684933217059877	8864
1684933217061835	8862
1684933217069875	8855
1684933217071881	8852
1684933217079875	8845
1684933217084877	8840
1684933217086875	8838
1684933217088835	8836
1684933217091875	8833
1684933217097875	8828
1684933217099835	8826
1684933217101835	8824
1684933217103790	8821
1684933217106790	8819
1684933217111749	8814
1684933217114808	8811
1684933217116788	8809
1684933217119748	8807
1684933217121790	8805
1684933217124777	8802
1684933217129788	8797
1684933217131750	8795
1684933217133788	8793
1684933217136790	8790
1684933217141790	8786
1684933217144780	8787
1684933217146792	8790
1684933217148747	8793
1684933217153790	8800
1684933217158748	8806
1684933217161788	8810
1684933217169794	8817
1684933217171790	8823
1684933217176796	8830
1684933217179792	8834
1684933217181791	8837
1684933217183791	8840
1684933217189790	8847
1684933217191788	8851
1684933217193789	8854
1684933217198791	8858
1684933217199790	8861
1684933217201748	8864
1684933217204916	8868
1684933217209940	8875
1684933217211916	8878
1684933217213915	8881
1684933217216915	8885
1684933217221986	8892
1684933217223966	8895
1684933217229096	8902
1684933217230959	8905
1684933217231918	8905
1684933217233960	8909
1684933217238918	8915
1684933217242916	8920
1684933217243960	8922
1684933217245958	8926
1684933217251926	8923
1684933217252959	8920
1684933217259960	8914
1684933217264959	8907
1684933217269959	8901
1684933217270960	8898
1684933217273958	8895
1684933217276956	8892
1684933217281959	8886
1684933217283958	8882
1684933217286958	8879
1684933217289958	8876
1684933217290917	8874
1684933217296959	8867
1684933217299960	8864
1684933217300959	8862
1684933217304788	8858
1684933217306788	8855
1684933217311831	8852
1684933217316796	8844
1684933217321832	8837
1684933217326788	8831
1684933217331800	8825
1684933217334831	8821
1684933217336829	8819
1684933217339786	8816
1684933217341834	8813
1684933217347842	8806
1684933217352937	8800
1684933217354816	8800
1684933217362834	8800
1684933217368834	8800
1684933217372829	8800
1684933217377828	8800
1684933217379828	8800
1684933217384829	8800
1684933217386788	8800
1684933217388827	8800
1684933217392828	8800
1684933217394807	8800
1684933217399824	8800
1684933217400829	8800
1684933217406146	8800
1684933217412985	8800
1684933217413988	8800
1684933217415944	8800
1684933217420987	8800
1684933217422986	8800
1684933217423986	8800
1684933217429430	8800
1684933217432945	8800
1684933217433987	8800
1684933217436944	8800
1684933217439945	8800
1684933217443987	8800
1684933217446986	8800
1684933217451991	8800
1684933217457987	8800
1684933217461991	8803
1684933217467990	8806
1684933217468988	8807
1684933217471944	8809
1684933217474971	8810
1684933217478986	8813
1684933217483960	8816
1684933217487987	8817
1684933217491944	8819
1684933217493945	8821
1684933217500260	8823
1684933217500993	8824
1684933217506633	8828
1684933217509943	8829
1684933217512946	8831
1684933217516988	8833
1684933217519987	8835
1684933217526987	8839
1684933217532945	8842
1684933217533975	8843
1684933217536986	8845
1684933217539207	8846
1684933217543991	8849
1684933217545945	8850
1684933217555984	8855
1684933217559984	8857
1684933217562985	8859
1684933217565945	8863
1684933217566986	8867
1684933217572945	8874
1684933217575946	8879
1684933217577980	8883
1684933217579944	8887
1684933217582993	8891
1684933217587986	8899
1684933217589946	8903
1684933217592944	8907
1684933217594984	8911
1684933217596985	8915
1684933217599945	8920
1684933217605841	8928
1684933217607881	8932
1684933217610882	8935
1684933217613841	8940
1684933217617842	8948
1684933217620840	8952
1684933217622884	8956
1684933217625883	8960
1684933217627884	8964
1684933217632881	8972
1684933217635884	8976
1684933217637884	8981
1684933217640882	8984
1684933217642882	8988
1684933217645881	8993
1684933217652840	9005
1684933217659881	9018
1684933217665839	9026
1684933217668881	9023
1684933217670841	9017
1684933217673882	9009
1684933217675841	9003
1684933217680881	8988
1684933217683164	8981
1684933217686842	8973
1684933217688883	8968
1684933217690882	8959
1684933217695884	8946
1684933217698842	8938
1684933217702690	8926
1684933217705972	8917
1684933217706356	8916
1684933217711248	8902
1684933217713249	8895
1684933217715995	8889
1684933217718750	8881
1684933217720251	8875
1684933217723247	8867
1684933217728766	8852
1684933217730231	8846
1684933217732595	8840
1684933217736251	8830
1684933217740248	8817
1684933217743252	8811
1684933217745496	8804
1684933217750205	8789
1684933217758768	8766
1684933217761205	8759
1684933217768248	8738
1684933217773245	8729
1684933217776206	8730
1684933217779246	8737
1684933217781248	8742
1684933217784248	8749
1684933217789248	8760
1684933217793249	8771
1684933217796248	8778
1684933217801856	8790
1684933217804846	8796
1684933217806805	8801
1684933217809804	8808
1684933217814846	8820
1684933217818848	8830
1684933217821844	8837
1684933217826847	8849
1684933217828848	8854
1684933217831850	8860
1684933217833848	8867
1684933217838812	8878
1684933217843847	8889
1684933217846847	8897
1684933217851847	8908
1684933217859848	8926
1684933217861848	8933
1684933217867847	8945
1684933217869805	8952
1684933217873850	8956
1684933217876144	8967
1684933217879681	8975
1684933217881846	8984
1684933217884847	8984
1684933217886805	8984
1684933217889850	8983
1684933217892805	8983
1684933217895845	8983
1684933217899847	8982
1684933217901847	8982
1684933217904768	8981
1684933217906768	8981
1684933217911766	8980
1684933217914768	8980
1684933217916887	8980
1684933217919766	8979
1684933217921764	8979
1684933217927724	8978
1684933217929766	8978
1684933217931766	8978
1684933217934765	8977
1684933217936768	8977
1684933217941764	8976
1684933217944766	8976
1684933217947724	8976
1684933217949766	8975
1684933217951765	8975
1684933217961765	8974
1684933217966765	8973
1684933217969765	8973
1684933217974767	8972
1684933217976764	8972
1684933217979765	8971
1684933217982765	8971
1684933217984768	8968
1684933217986767	8965
1684933217989764	8960
1684933217991725	8957
1684933217995764	8948
1684933217999765	8944
1684933218001723	8940
1684933218004723	8935
1684933218006766	8931
1684933218009765	8927
1684933218014765	8919
1684933218018790	8910
1684933218024723	8902
1684933218026765	8898
1684933218029724	8894
1684933218031826	8890
1684933218036764	8881
1684933218039765	8877
1684933218041725	8873
1684933218045189	8869
1684933218049766	8860
1684933218051770	8857
1684933218055047	8853
1684933218061723	8840
1684933218066768	8832
1684933218071766	8826
1684933218071766	8823
1684933218074725	8820
1684933218076765	8815
1684933218081754	8806
1684933218084764	8802
1684933218086799	8800
1684933218089765	8800
1684933218091764	8800
1684933218094765	8802
1684933218099767	8804
1684933218101764	8805
1684933218107078	8808
1684933218108765	8809
1684933218109764	8810
1684933218116764	8813
1684933218119724	8815
1684933218124765	8818
1684933218126765	8819
1684933218129766	8820
1684933218131768	8821
1684933218136936	8824
1684933218139766	8825
1684933218141766	8827
1684933218144767	8828
1684933218146736	8829
1684933218149764	8831
1684933218154768	8833
1684933218159766	8836
1684933218161768	8837
1684933218165767	8840
1684933218169769	8841
1684933218174725	8844
1684933218176766	8845
1684933218181319	8848
1684933218184768	8849
1684933218185769	8851
1684933218189767	8852
1684933218191768	8853
1684933218194767	8856
1684933218197754	8855
1684933218201764	8854
1684933218203764	8852
1684933218206765	8851
1684933218211767	8850
1684933218212725	8849
1684933218214755	8848
1684933218219764	8846
1684933218221724	8844
1684933218226767	8842
1684933218229756	8841
1684933218231765	8840
1684933218236764	8838
1684933218239764	8837
1684933218244765	8835
1684933218247765	8834
1684933218249764	8833
1684933218254767	8831
1684933218257766	8830
1684933218262755	8827
1684933218267756	8825
1684933218270724	8824
1684933218272766	8823
1684933218275723	8822
1684933218277724	8821
1684933218282766	8819
1684933218285766	8818
1684933218288767	8817
1684933218290928	8816
1684933218292765	8815
1684933218298000	8814
1684933218301723	8817
1684933218302765	8821
1684933218305764	8826
1684933218307724	8831
1684933218310764	8837
1684933218315764	8847
1684933218317764	8851
1684933218322944	8862
1684933218324724	8866
1684933218329768	8873
1684933218329768	8877
1684933218332764	8882
1684933218335765	8888
1684933218337764	8893
1684933218342764	8902
1684933218346764	8913
1684933218352766	8923
1684933218355769	8929
1684933218357766	8933
1684933218363768	8945
1684933218369766	8959
1684933218373766	8965
1684933218379769	8979
1684933218383767	8985
1684933218389022	8996
1684933218390766	9000
1684933218393768	9005
1684933218396771	9011
1684933218402724	9021
1684933218404767	9028
1684933218410764	9022
1684933218413765	9018
1684933218415764	9015
1684933218418766	9012
1684933218422984	9004
1684933218423765	9004
1684933218430766	8993
1684933218433764	8989
1684933218439003	8982
1684933218440765	8979
1684933218446746	8971
1684933218448900	8968
1684933218452764	8961
1684933218458725	8953
1684933218460767	8950
1684933218465768	8943
1684933218467768	8939
1684933218468767	8939
1684933218473768	8931
1684933218477767	8925
1684933218483768	8917
1684933218486725	8913
1684933218488725	8909
1684933218491768	8906
1684933218493766	8902
1684933218500725	8894
1684933218501769	8892
1684933218503767	8888
1684933218506816	8884
1684933218508816	8881
1684933218511814	8867
1684933218516814	8859
1684933218518820	8854
1684933218521814	8850
1684933218523775	8845
1684933218528808	8836
1684933218531814	8831
1684933218533774	8827
1684933218536814	8822
1684933218538774	8819
1684933218543774	8809
1684933218546814	8804
1684933218551814	8795
1684933218553966	8791
1684933218554814	8787
1684933218563817	8773
1684933218568816	8764
1684933218572839	8754
1684933218578815	8745
1684933218580774	8741
1684933218583819	8737
1684933218586774	8731
1684933218589816	8726
1684933218593814	8719
1684933218595814	8714
1684933218598815	8709
1684933218602814	8704
1684933218604202	8700
1684933218608816	8691
1684933218611787	8686
1684933218613814	8685
1684933218616814	8687
1684933218619816	8691
1684933218623814	8698
1684933218626814	8703
1684933218628814	8707
1684933218631814	8711
1684933218633773	8715
1684933218638775	8723
1684933218641776	8728
1684933218643776	8731
1684933218645812	8735
1684933218648816	8739
1684933218653816	8748
1684933218658817	8755
1684933218666774	8768
1684933218671816	8777
1684933218673816	8780
1684933218676818	8785
1684933218678818	8788
1684933218681816	8793
1684933218683815	8797
1684933218688814	8805
1684933218691816	8809
1684933218693821	8813
1684933218696816	8817
1684933218698816	8821
1684933218701816	8825
1684933218706815	8834
1684933218708818	8838
1684933218711820	8842
1684933218713817	8845
1684933218716816	8850
1684933218721806	8854
1684933218723829	8849
1684933218728816	8841
1684933218728816	8840
1684933218733874	8835
1684933218736816	8828
1684933218738774	8823
1684933218743774	8814
1684933218747816	8809
1684933218748774	8806
1684933218753773	8797
1684933218760812	8791
1684933218761775	8783
1684933218763816	8779
1684933218765774	8775
1684933218772818	8765
1684933218773815	8761
1684933218776814	8756
1684933218778814	8752
1684933218781815	8747
1684933218783821	8743
1684933218788818	8734
1684933218791813	8729
1684933218793816	8725
1684933218796816	8720
1684933218798818	8717
1684933218803816	8708
1684933218806774	8703
1684933218808816	8698
1684933218811775	8694
1684933218813774	8690
1684933218818774	8681
1684933218821910	8676
1684933218823886	8672
1684933218825817	8673
1684933218828804	8679
1684933218831773	8686
1684933218836817	8697
1684933218838818	8702
1684933218842774	8714
1684933218845820	8720
1684933218845820	8720
1684933218851816	8732
1684933218853816	8737
1684933218865816	8768
1684933218869802	8774
1684933218874773	8785
1684933218876820	8790
1684933218879817	8798
1684933218882816	8803
1684933218885046	8808
1684933218889816	8820
1684933218892817	8826
1684933218894817	8832
1684933218896818	8836
1684933218901772	8848
1684933218904816	8855
1684933218906816	8861
1684933218909820	8866
1684933218911816	8871
1684933218914817	8877
1684933218917816	8884
1684933218921922	8894
1684933218926819	8906
1684933218926819	8906
1684933218929817	8912
1684933218934775	8914
1684933218936816	8914
1684933218939815	8915
1684933218941822	8915
1684933218944818	8915
1684933218949816	8916
1684933218951773	8916
1684933218954820	8917
1684933218963774	8918
1684933218967820	8918
1684933218972817	8919
1684933218975816	8919
1684933218977816	8920
1684933218980817	8920
1684933218984816	8921
1684933218987817	8921
1684933218989819	8921
1684933218994822	8922
1684933218994822	8922
1684933218997888	8922
1684933219002772	8923
1684933219005730	8923
1684933219007729	8924
1684933219009772	8924
1684933219012774	8924
1684933219017730	8925
1684933219019772	8925
1684933219022775	8926
1684933219024772	8926
1684933219029932	8927
1684933219033878	8927
1684933219037772	8928
1684933219042772	8922
1684933219046738	8916
1684933219052804	8909
1684933219060774	8899
1684933219062730	8895
1684933219067730	8889
1684933219072772	8882
1684933219075730	8879
1684933219080768	8872
1684933219082777	8868
1684933219086774	8863
1684933219090358	8859
1684933219090772	8858
1684933219095745	8852
1684933219097772	8849
1684933219100730	8846
1684933219107034	8839
1684933219108086	8838
1684933219111078	8832
1684933219112077	8829
1684933219115077	8826
1684933219118034	8822
1684933219121075	8819
1684933219125075	8812
1684933219127420	8809
1684933219135036	8799
1684933219138074	8796
1684933219143816	8789
1684933219145035	8787
1684933219147035	8791
1684933219150276	8795
1684933219152952	8800
1684933219155078	8804
1684933219163035	8818
1684933219166034	8822
1684933219170077	8832
1684933219173077	8836
1684933219176033	8841
1684933219180077	8848
1684933219185078	8854
1684933219185613	8857
1684933219188076	8862
1684933219190076	8866
1684933219194080	8871
1684933219197036	8876
1684933219198077	8880
1684933219205075	8892
1684933219208077	8898
1684933219213758	8906
1684933219215078	8910
1684933219218074	8915
1684933219221076	8920
1684933219223769	8924
1684933219228035	8932
1684933219230058	8937
1684933219236098	8942
1684933219237076	8946
1684933219240074	8954
1684933219245812	8964
1684933219249035	8971
1684933219253076	8971
1684933219256036	8971
1684933219263074	8971
1684933219269036	8971
1684933219272085	8971
1684933219273077	8971
1684933219276076	8971
1684933219279035	8971
1684933219282035	8971
1684933219288077	8971
1684933219289034	8971
1684933219292034	8971
1684933219293083	8971
1684933219296035	8971
1684933219303077	8971
1684933219308992	8971
1684933219311678	8971
1684933219313678	8971
1684933219316677	8971
1684933219318678	8971
1684933219321683	8971
1684933219325656	8971
1684933219328678	8971
1684933219331634	8971
1684933219337679	8971
1684933219338752	8971
1684933219341675	8971
1684933219343676	8971
1684933219346677	8971
1684933219348986	8971
1684933219353679	8971
1684933219363634	8971
1684933219368676	8971
1684933219371676	8971
1684933219373677	8971
1684933219376676	8971
1684933219378682	8971
1684933219383634	8971
1684933219386680	8971
1684933219388680	8971
1684933219391676	8971
1684933219393634	8971
1684933219396675	8971
1684933219401634	8971
1684933219403674	8971
1684933219405393	8971
1684933219408392	8971
1684933219411354	8971
1684933219415394	8971
1684933219418394	8971
1684933219424961	8971
1684933219426394	8971
1684933219428394	8971
1684933219430970	8971
1684933219434652	8971
1684933219436394	8971
1684933219438394	8971
1684933219443392	8971
1684933219446394	8971
1684933219448394	8971
1684933219451392	8971
1684933219453866	8971
1684933219463430	8971
1684933219466586	8971
1684933219471391	8971
1684933219476067	8971
1684933219476394	8971
1684933219478394	8971
1684933219483394	8971
1684933219486394	8971
1684933219488394	8971
1684933219491394	8971
1684933219493352	8971
1684933219496394	8971
1684933219501394	8971
1684933219503352	8971
1684933219508004	8971
1684933219510992	8971
1684933219510992	8971
1684933219516993	8971
1684933219517994	8971
1684933219521002	8971
1684933219523991	8971
1684933219526192	8971
1684933219530991	8971
1684933219536951	8971
1684933219537994	8971
1684933219540032	8971
1684933219543213	8971
1684933219546992	8971
1684933219550991	8971
1684933219555952	8971
1684933219561952	8971
1684933219565992	8968
1684933219568991	8966
1684933219575008	8962
1684933219575991	8961
1684933219578996	8959
1684933219581952	8957
1684933219584994	8956
1684933219589951	8952
1684933219591951	8951
1684933219595952	8947
1684933219599998	8945
1684933219600994	8944
1684933219606553	8941
1684933219610166	8938
1684933219614594	8935
1684933219616754	8934
1684933219619592	8932
1684933219621551	8930
1684933219624592	8928
1684933219629594	8925
1684933219631592	8923
1684933219634596	8922
1684933219637553	8920
1684933219640012	8918
1684933219646789	8913
1684933219649592	8911
1684933219655582	8908
1684933219656552	8907
1684933219659584	8905
1684933219667596	8899
1684933219677592	8764
1684933219681594	8767
1684933219687596	8772
1684933219692596	8775
1684933219694596	8777
1684933219697598	8779
1684933219700596	8782
1684933219705104	8786
1684933219709719	8789
1684933219712149	8792
1684933219717150	8796
1684933219720148	8797
1684933219724106	8801
1684933219726552	8803
1684933219730517	8806
1684933219734151	8809
1684933219737146	8812
1684933219743022	8816
1684933219744146	8817
1684933219747150	8819
1684933219750146	8822
1684933219757148	8828
1684933219766150	8834
1684933219770147	8838
1684933219772121	8840
1684933219775344	8842
1684933219777148	8841
1684933219780146	8839
1684933219785148	8837
1684933219790148	8834
1684933219795106	8832
1684933219797150	8830
1684933219800158	8829
1684933219803148	8828
1684933219805777	8826
1684933219810106	8824
1684933219813106	8822
1684933219815148	8821
1684933219820152	8819
1684933219821150	8818
1684933219825151	8816
1684933219827105	8815
1684933219831148	8813
1684933219833476	8812
1684933219835146	8811
1684933219838149	8809
1684933219842110	8807
1684933219845155	8805
1684933219847514	8804
1684933219850917	8802
1684933219855107	8800
1684933219858106	8799
1684933219860748	8797
1684933219863148	8796
1684933219868666	8793
1684933219870148	8792
1684933219873134	8790
1684933219875263	8789
1684933219878493	8788
1684933219885547	8786
1684933219890148	8788
1684933219895148	8789
1684933219898148	8790
1684933219898148	8791
1684933219900152	8792
1684933219903130	8793
1684933219910106	8796
1684933219916374	8798
1684933219918148	8799
1684933219921148	8800
1684933219923353	8801
1684933219925149	8802
1684933219928148	8803
1684933219934000	8805
1684933219935150	8806
1684933219938148	8807
1684933219941118	8809
1684933219943148	8810
1684933219948147	8811
1684933219950755	8812
1684933219953149	8814
1684933219955149	8815
1684933219960809	8817
1684933219963148	8818
1684933219970823	8821
1684933219974152	8822
1684933219976148	8823
1684933219979148	8824
1684933219983756	8826
1684933219986148	8827
1684933219989149	8828
1684933219991148	8829
1684933219996152	8831
1684933219998148	8832
1684933220002106	8833
1684933220005078	8834
1684933220006100	8835
1684933220011660	8837
1684933220014130	8838
1684933220016128	8839
1684933220019128	8840
1684933220021128	8841
1684933220026120	8843
1684933220029100	8844
1684933220031128	8845
1684933220033128	8846
1684933220040086	8849
1684933220041086	8849
1684933220043296	8850
1684933220046522	8852
1684933220048128	8852
1684933220051126	8854
1684933220057126	8855
1684933220061434	8858
1684933220067125	8860
1684933220069804	8861
1684933220074126	8863
1684933220080128	8865
1684933220082699	8866
1684933220084134	8867
1684933220086090	8868
1684933220091129	8869
1684933220094130	8870
1684933220096084	8868
1684933220100115	8866
1684933220101128	8865
1684933220107086	8862
1684933220111128	8859
1684933220111128	8858
1684933220114126	8856
1684933220117086	8855
1684933220122086	8851
1684933220124125	8850
1684933220127473	8848
1684933220129126	8846
1684933220131086	8845
1684933220134125	8843
1684933220139127	8839
1684933220141086	8838
1684933220144084	8836
1684933220147125	8834
1684933220149125	8833
1684933220154128	8830
1684933220157086	8828
1684933220167130	8821
1684933220174128	8816
1684933220177126	8814
1684933220183125	8811
1684933220184126	8809
1684933220187132	8807
1684933220191376	8804
1684933220194817	8802
1684933220199127	8800
1684933220202128	8800
1684933220207128	8801
1684933220209086	8801
1684933220215331	8802
1684933220217088	8802
1684933220219128	8802
1684933220224135	8803
1684933220227128	8803
1684933220232912	8804
1684933220234128	8804
1684933220240119	8805
1684933220242086	8805
1684933220244129	8806
1684933220247130	8806
1684933220249862	8806
1684933220253127	8807
1684933220254127	8807
1684933220257125	8807
1684933220262804	8808
1684933220264125	8808
1684933220272086	8809
1684933220274992	8810
1684933220285133	8811
1684933220289127	8812
1684933220294990	8812
1684933220295085	8812
1684933220299132	8813
1684933220302114	8814
1684933220304125	8815
1684933220307120	8815
1684933220309119	8816
1684933220312122	8816
1684933220314121	8817
1684933220317126	8818
1684933220322119	8819
1684933220324119	8820
1684933220329079	8821
1684933220332121	8822
1684933220334122	8823
1684933220339120	8824
1684933220344119	8825
1684933220347121	8826
1684933220349078	8827
1684933220352080	8827
1684933220354127	8828
1684933220359110	8830
1684933220362080	8830
1684933220370080	8832
1684933220374638	8834
1684933220378081	8834
1684933220382121	8836
1684933220384488	8836
1684933220387720	8837
1684933220392079	8839
1684933220397195	8840
1684933220401211	8841
1684933220402123	8841
1684933220405682	8842
1684933220407730	8842
1684933220412688	8838
1684933220415729	8836
1684933220417684	8834
1684933220419726	8833
1684933220422747	8831
1684933220427796	8827
1684933220430726	8824
1684933220432726	8823
1684933220434684	8821
1684933220437970	8819
1684933220440684	8816
1684933220445728	8813
1684933220447938	8811
1684933220452726	8807
1684933220454741	8805
1684933220459864	8801
1684933220462724	8799
1684933220467684	8795
1684933220472684	8791
1684933220475694	8789
1684933220480729	8785
1684933220483724	8783
1684933220485724	8781
1684933220488724	8779
1684933220490684	8777
1684933220495724	8773
1684933220497685	8771
1684933220500727	8769
1684933220503728	8767
1684933220505322	8765
1684933220508336	8763
1684933220514292	8759
1684933220515340	8758
1684933220517414	8760
1684933220520335	8763
1684933220525335	8767
1684933220528321	8770
1684933220530336	8772
1684933220533334	8775
1684933220535293	8777
1684933220538293	8779
1684933220542334	8784
1684933220545335	8786
1684933220550333	8791
1684933220552293	8793
1684933220555350	8796
