time	rpm
1684922517065880	7862
1684922517067922	7865
1684922517069922	7869
1684922517072922	7873
1684922517081880	7884
1684922517085922	7892
1684922517087923	7895
1684922517091880	7899
1684922517095880	7907
1684922517098880	7911
1684922517101880	7914
1684922517102926	7917
1684922517105923	7921
1684922517108880	7926
1684922517111923	7929
1684922517115922	7936
1684922517117923	7940
1684922517121880	7939
1684922517123922	7934
1684922517125923	7929
1684922517131921	7920
1684922517132922	7916
1684922517135923	7910
1684922517137914	7906
1684922517142914	7897
1684922517145950	7892
1684922517148880	7886
1684922517149922	7882
1684922517152922	7877
1684922517155922	7873
1684922517162922	7858
1684922517165922	7853
1684922517169923	7844
1684922517174880	7839
1684922517178880	7830
1684922517181880	7825
1684922517182926	7820
1684922517185923	7814
1684922517188880	7810
1684922517191923	7805
1684922517192926	7801
1684922517195922	7796
1684922517198878	7791
1684922517203879	7781
1684922517206183	7777
1684922517207923	7772
1684922517211922	7767
1684922517213880	7762
1684922517217879	7753
1684922517220922	7748
1684922517223923	7743
1684922517226922	7744
1684922517231500	7751
1684922517232922	7755
1684922517237922	7760
1684922517238922	7764
1684922517240880	7768
1684922517243916	7772
1684922517248922	7780
1684922517250922	7784
1684922517253922	7788
1684922517256880	7792
1684922517257922	7796
1684922517266880	7809
1684922517268922	7813
1684922517276922	7822
1684922517277922	7826
1684922517278879	7829
1684922517281923	7833
1684922517284880	7838
1684922517288925	7846
1684922517291922	7850
1684922517296922	7859
1684922517301922	7866
1684922517303923	7870
1684922517305922	7874
1684922517308921	7879
1684922517311922	7883
1684922517315922	7890
1684922517318922	7895
1684922517321922	7899
1684922517324922	7903
1684922517328879	7911
1684922517330880	7914
1684922517333912	7914
1684922517337922	7914
1684922517340922	7914
1684922517343923	7914
1684922517350922	7914
1684922517353922	7914
1684922517360922	7914
1684922517363922	7914
1684922517372922	7914
1684922517376924	7914
1684922517380879	7914
1684922517386912	7914
1684922517388912	7914
1684922517390925	7914
1684922517393922	7914
1684922517399922	7914
1684922517400880	7914
1684922517403922	7914
1684922517408925	7914
1684922517411924	7914
1684922517411924	7914
1684922517416880	7914
1684922517419880	7914
1684922517421922	7914
1684922517423922	7914
1684922517429922	7914
1684922517430923	7914
1684922517433922	7914
1684922517438879	7911
1684922517438879	7908
1684922517445922	7897
1684922517450922	7891
1684922517455922	7884
1684922517458909	7880
1684922517460922	7876
1684922517463878	7873
1684922517466879	7870
1684922517468922	7866
1684922517475922	7856
1684922517478878	7852
1684922517484922	7845
1684922517487922	7842
1684922517490923	7835
1684922517496925	7827
1684922517501922	7820
1684922517503880	7817
1684922517506879	7814
1684922517508922	7810
1684922517516880	7803
1684922517518924	7797
1684922517521922	7792
1684922517526878	7786
1684922517530922	7779
1684922517536880	7772
1684922517538922	7771
1684922517540922	7772
1684922517543922	7775
1684922517550924	7784
1684922517553920	7787
1684922517558922	7793
1684922517560924	7796
1684922517568924	7805
1684922517574880	7812
1684922517575922	7814
1684922517580922	7818
1684922517581879	7821
1684922517583881	7824
1684922517590922	7833
1684922517598880	7842
1684922517603922	7849
1684922517605922	7851
1684922517608924	7855
1684922517611880	7857
1684922517613923	7861
1684922517616880	7864
1684922517621880	7870
1684922517623922	7873
1684922517626922	7876
1684922517628881	7879
1684922517631923	7882
1684922517635922	7888
1684922517638880	7892
1684922517641880	7894
1684922517643922	7898
1684922517646924	7900
1684922517651922	7906
1684922517653923	7911
1684922517655922	7915
1684922517658922	7921
1684922517661880	7926
1684922517665920	7934
1684922517676923	7953
1684922517678924	7958
1684922517683922	7968
1684922517686922	7973
1684922517688924	7977
1684922517692879	7982
1684922517693878	7986
1684922517696918	7992
1684922517699880	7996
1684922517703922	8005
1684922517706880	8010
1684922517709922	8014
1684922517714905	8023
1684922517716879	8028
1684922517718924	8033
1684922517721880	8038
1684922517724922	8043
1684922517727880	8047
1684922517731922	8056
1684922517734879	8061
1684922517736924	8066
1684922517741880	8074
1684922517743924	8079
1684922517753922	8098
1684922517759892	8088
1684922517761880	8084
1684922517763922	8080
1684922517766922	8075
1684922517768880	8072
1684922517776924	8057
1684922517779922	8052
1684922517786878	8039
1684922517789922	8035
1684922517795884	8025
1684922517796878	8022
1684922517799879	8017
1684922517801880	8013
1684922517806924	8004
1684922517809921	8000
1684922517811880	7995
1684922517816924	7987
1684922517819880	7982
1684922517819880	7981
1684922517824880	7973
1684922517826880	7969
1684922517829921	7965
1684922517831922	7960
1684922517837922	7950
1684922517839880	7947
1684922517841900	7943
1684922517844880	7938
1684922517846922	7933
1684922517849922	7929
1684922517856924	7916
1684922517859928	7915
1684922517865890	7920
1684922517867880	7923
1684922517872924	7929
1684922517877922	7934
1684922517879926	7937
1684922517881922	7939
1684922517884922	7943
1684922517887880	7945
1684922517892922	7951
1684922517894922	7953
1684922517897880	7956
1684922517900880	7959
1684922517901923	7961
1684922517905926	7965
1684922517910880	7970
1684922517911908	7972
1684922517915921	7975
1684922517917922	7978
1684922517923880	7983
1684922517924922	7986
1684922517927921	7989
1684922517930924	7992
1684922517936924	7999
1684922517942922	8005
1684922517944880	8008
1684922517947923	8010
1684922517951917	8013
1684922517952920	8015
1684922517955880	8019
1684922517959922	8024
1684922517961880	8026
1684922517964910	8027
1684922517972880	8024
1684922517974922	8023
1684922517977923	8022
1684922517979890	8021
1684922517984924	8019
1684922517986880	8018
1684922517989879	8017
1684922517992880	8016
1684922517997922	8014
1684922517999923	8013
1684922518002970	8012
1684922518007926	8010
1684922518007926	8009
1684922518011922	8008
1684922518014914	8007
1684922518017917	8005
1684922518020922	8004
1684922518023926	8003
1684922518027923	8001
1684922518030880	8000
1684922518032903	7999
1684922518034923	7998
1684922518040923	7996
1684922518041898	7995
1684922518044880	7994
1684922518047922	7993
1684922518050880	7992
1684922518052922	7991
1684922518057880	7989
1684922518059922	7988
1684922518062923	7987
1684922518064902	7986
1684922518069922	7984
1684922518074881	7983
1684922518077922	7983
1684922518082922	7982
1684922518084923	7982
1684922518087959	7982
1684922518091922	7981
1684922518092922	7981
1684922518095922	7980
1684922518101922	7980
1684922518102922	7980
1684922518104880	7979
1684922518107880	7979
1684922518111922	7978
1684922518117880	7977
1684922518120878	7977
1684922518124921	7976
1684922518127922	7976
1684922518130880	7976
1684922518133880	7975
1684922518136286	7975
1684922518140922	7974
1684922518142922	7974
1684922518144923	7974
1684922518147880	7973
1684922518150880	7973
1684922518157880	7972
1684922518160880	7972
1684922518165922	7971
1684922518167880	7971
1684922518174922	7971
1684922518180880	7974
1684922518182922	7976
1684922518187880	7980
1684922518190880	7981
1684922518195922	7985
1684922518200922	7988
1684922518203922	7989
1684922518205921	7991
1684922518207922	7993
1684922518212922	7996
1684922518215925	7998
1684922518217922	7999
1684922518219922	8001
1684922518225879	8005
1684922518226880	8005
1684922518230921	8008
1684922518233880	8009
1684922518235914	8011
1684922518237922	8013
1684922518240924	8014
1684922518245922	8017
1684922518248880	8019
1684922518249922	8021
1684922518252880	8022
1684922518257925	8026
1684922518259880	8027
1684922518262922	8029
1684922518265922	8031
1684922518267922	8032
1684922518269880	8034
1684922518279880	8039
1684922518283922	8037
1684922518286880	8034
1684922518288908	8031
1684922518290922	8028
1684922518295925	8022
1684922518299880	8019
1684922518300922	8015
1684922518303922	8013
1684922518306880	8010
1684922518307922	8007
1684922518313922	8000
1684922518316922	7998
1684922518317922	7995
1684922518320922	7991
1684922518326922	7985
1684922518327878	7982
1684922518330922	7979
1684922518332880	7976
1684922518337925	7970
1684922518340922	7967
1684922518344902	7964
1684922518346922	7961
1684922518347922	7958
1684922518350880	7955
1684922518353926	7952
1684922518359925	7946
1684922518361905	7943
1684922518363922	7940
1684922518370922	7931
1684922518375878	7925
1684922518380922	7921
1684922518380922	7919
1684922518382922	7914
1684922518390923	7917
1684922518395922	7919
1684922518398922	7920
1684922518401880	7921
1684922518404922	7923
1684922518406882	7923
1684922518409922	7925
1684922518412923	7927
1684922518418923	7929
1684922518422924	7931
1684922518425880	7932
1684922518429922	7933
1684922518430922	7934
1684922518433924	7935
1684922518438923	7937
1684922518440922	7938
1684922518443923	7939
1684922518445880	7940
1684922518448923	7941
1684922518453922	7943
1684922518455924	7945
1684922518458880	7946
1684922518461923	7947
1684922518463922	7948
1684922518471880	7951
1684922518476922	7953
1684922518481879	7955
1684922518486922	7957
1684922518489924	7954
1684922518491880	7950
1684922518495880	7945
1684922518496922	7941
1684922518499879	7936
1684922518503924	7929
1684922518506922	7923
1684922518509922	7919
1684922518512922	7915
1684922518516898	7906
1684922518521880	7898
1684922518524893	7893
1684922518529924	7884
1684922518534880	7876
1684922518536922	7871
1684922518539922	7866
1684922518539922	7866
1684922518544880	7858
1684922518546880	7854
1684922518549922	7849
1684922518551880	7845
1684922518556922	7835
1684922518559922	7831
1684922518563922	7823
1684922518566879	7819
1684922518574882	7805
1684922518579922	7795
1684922518581914	7792
1684922518586927	7783
1684922518589880	7778
1684922518592922	7773
1684922518595922	7771
1684922518598921	7773
1684922518599924	7774
1684922518602922	7775
1684922518608880	7778
1684922518609970	7779
1684922518611880	7781
1684922518615880	7782
1684922518617924	7783
1684922518622922	7785
1684922518622922	7786
1684922518626879	7789
1684922518629922	7790
1684922518632922	7792
1684922518635923	7793
1684922518638880	7794
1684922518642880	7797
1684922518644922	7798
1684922518647924	7800
1684922518649924	7801
1684922518652880	7802
1684922518658880	7805
1684922518659922	7806
1684922518662922	7808
1684922518665924	7809
1684922518672922	7813
1684922518677923	7816
1684922518679924	7817
1684922518682880	7819
1684922518688880	7822
1684922518690921	7823
1684922518693880	7825
1684922518695924	7826
1684922518699922	7827
1684922518700922	7828
1684922518703922	7829
1684922518705879	7830
1684922518710880	7832
1684922518713880	7833
1684922518717922	7834
1684922518718924	7835
1684922518720926	7836
1684922518725881	7838
1684922518728879	7839
1684922518730922	7840
1684922518733880	7841
1684922518735923	7842
1684922518739880	7843
1684922518743924	7845
1684922518745924	7846
1684922518747880	7847
1684922518750922	7848
1684922518753924	7849
1684922518757922	7851
1684922518760880	7852
1684922518763922	7853
1684922518766923	7854
1684922518768878	7856
1684922518773880	7857
1684922518777880	7859
1684922518780922	7861
1684922518783879	7861
1684922518785924	7862
1684922518790880	7864
1684922518793880	7866
1684922518798921	7868
1684922518800927	7869
1684922518806922	7871
1684922518810880	7876
1684922518814922	7879
1684922518815880	7882
1684922518818922	7885
1684922518821922	7889
1684922518825924	7895
1684922518828905	7899
1684922518830880	7902
1684922518837922	7909
1684922518838922	7912
1684922518840922	7915
1684922518843880	7919
1684922518846880	7922
1684922518848921	7925
1684922518856924	7935
1684922518860922	7942
1684922518863880	7945
1684922518866922	7948
1684922518868922	7951
1684922518878922	7965
1684922518881923	7968
1684922518883922	7972
1684922518889880	7978
1684922518891922	7982
1684922518894880	7985
1684922518896879	7989
1684922518899880	7992
1684922518903923	7998
1684922518906926	8002
1684922518909922	8006
1684922518912878	8010
1684922518917923	7996
1684922518918923	7990
1684922518921924	7982
1684922518923923	7975
1684922518927968	7969
1684922518932319	7955
1684922518934319	7948
1684922518939319	7934
1684922518942323	7928
1684922518944319	7921
1684922518950512	7905
1684922518954561	7893
1684922518957291	7885
1684922518962319	7871
1684922518964324	7866
1684922518967321	7858
1684922518969322	7851
1684922518977276	7829
1684922518982320	7814
1684922518985320	7808
1684922518987319	7801
1684922518990323	7794
1684922518992320	7787
1684922518995320	7779
1684922519000323	7765
1684922519002276	7760
1684922519005320	7752
1684922519007321	7745
1684922519010298	7738
1684922519015325	7728
1684922519017320	7731
1684922519020278	7739
1684922519022323	7745
1684922519025321	7754
1684922519030320	7767
1684922519032323	7775
1684922519040324	7795
1684922519045325	7811
1684922519047321	7817
1684922519050319	7824
1684922519052320	7830
1684922519060320	7853
1684922519067320	7872
1684922519075320	7896
1684922519078277	7904
1684922519080323	7912
1684922519085319	7925
1684922519090320	7939
1684922519092320	7946
1684922519093320	7947
1684922519098320	7962
1684922519100326	7967
1684922519105320	7983
1684922519111320	7998
1684922519115280	8009
1684922519116320	8010
1684922519118322	8018
1684922519121277	8026
1684922519125324	8025
1684922519129276	8024
1684922519130320	8023
1684922519133319	8021
1684922519138319	8019
1684922519140320	8017
1684922519142278	8016
1684922519146320	8015
1684922519148319	8013
1684922519152319	8011
1684922519155277	8009
1684922519158319	8008
1684922519161319	8006
1684922519163326	8005
1684922519167320	8003
1684922519170319	8001
1684922519178277	7997
1684922519181320	7995
1684922519184322	7994
1684922519188322	7991
1684922519191320	7990
1684922519193320	7989
1684922519196319	7987
1684922519199278	7986
1684922519203310	7983
1684922519206279	7982
1684922519208322	7981
1684922519211320	7979
1684922519213319	7978
1684922519219276	7975
1684922519221321	7974
1684922519224322	7972
1684922519226319	7971
1684922519231278	7969
1684922519233320	7967
1684922519236319	7965
1684922519239320	7962
1684922519241320	7960
1684922519246322	7956
1684922519249320	7953
1684922519251326	7951
1684922519254277	7948
1684922519256322	7946
1684922519261320	7941
1684922519263279	7940
1684922519266319	7937
1684922519269320	7935
1684922519271276	7933
1684922519276320	7928
1684922519278322	7926
1684922519284319	7921
1684922519288322	7917
1684922519291324	7914
1684922519294482	7912
1684922519296322	7909
1684922519299278	7907
1684922519303320	7903
1684922519306320	7900
1684922519309278	7898
1684922519311320	7895
1684922519316320	7891
1684922519318319	7888
1684922519321277	7886
1684922519324319	7884
1684922519328319	7880
1684922519331320	7877
1684922519334320	7872
1684922519336278	7873
1684922519339278	7875
1684922519341320	7876
1684922519346277	7880
1684922519349320	7882
1684922519351320	7883
1684922519353277	7885
1684922519356277	7887
1684922519361278	7891
1684922519364318	7892
1684922519366320	7894
1684922519368322	7895
1684922519371278	7897
1684922519379320	7903
1684922519384322	7906
1684922519386319	7908
1684922519391319	7911
1684922519394292	7913
1684922519397278	7915
1684922519401319	7917
1684922519404320	7919
1684922519404320	7920
1684922519406322	7922
1684922519409320	7924
1684922519412319	7926
1684922519416322	7929
1684922519419278	7931
1684922519421319	7932
1684922519426275	7934
1684922519427278	7936
1684922519431319	7939
1684922519434319	7941
1684922519437276	7942
1684922519439320	7943
1684922519441320	7946
1684922519446275	7952
1684922519449319	7956
1684922519451320	7958
1684922519454322	7961
1684922519459320	7968
1684922519462319	7971
1684922519464278	7973
1684922519466304	7976
1684922519469324	7980
1684922519472322	7983
1684922519477320	7989
1684922519479277	7992
1684922519482322	7995
1684922519484278	7998
1684922519487319	8002
1684922519489319	8005
1684922519494277	8010
1684922519497319	8014
1684922519502322	8020
1684922519507277	8026
1684922519510277	8029
1684922519515326	8035
1684922519517278	8038
1684922519520322	8041
1684922519522277	8044
1684922519527277	8051
1684922519529319	8053
1684922519532320	8056
1684922519534298	8059
1684922519537277	8063
1684922519544276	8071
1684922519547319	8067
1684922519550321	8059
1684922519554277	8046
1684922519557319	8038
1684922519559324	8031
1684922519562319	8023
1684922519565319	8015
1684922519569324	8002
1684922519572320	7995
1684922519580319	7971
1684922519585319	7957
1684922519587320	7949
1684922519592321	7936
1684922519597320	7921
1684922519602320	7912
1684922519605319	7900
1684922519607319	7892
1684922519612276	7877
1684922519615319	7869
1684922519615319	7869
1684922519620320	7855
1684922519622319	7848
1684922519627400	7840
1684922519628319	7833
1684922519630321	7826
1684922519637319	7804
1684922519642319	7789
1684922519645276	7782
1684922519647319	7776
1684922519650319	7767
1684922519655278	7763
1684922519657329	7767
1684922519660278	7771
1684922519662321	7775
1684922519667276	7783
1684922519670319	7787
1684922519672321	7791
1684922519678278	7800
1684922519683277	7808
1684922519687277	7816
1684922519691319	7821
1684922519695320	7828
1684922519698277	7833
1684922519701278	7837
1684922519703318	7841
1684922519707319	7848
1684922519710321	7853
1684922519713324	7857
1684922519715320	7861
1684922519720321	7869
1684922519726321	7877
1684922519728321	7882
1684922519730284	7886
1684922519735324	7893
1684922519738320	7898
1684922519741319	7902
1684922519745324	7909
1684922519747278	7913
1684922519750304	7918
1684922519753308	7922
1684922519755320	7926
1684922519758321	7926
1684922519763310	7921
1684922519765310	7918
1684922519768321	7915
1684922519770276	7913
1684922519775318	7907
1684922519778276	7905
1684922519786289	7896
1684922519788323	7893
1684922519793277	7888
1684922519796275	7885
1684922519798317	7882
1684922519801318	7879
1684922519804318	7876
1684922519808278	7872
1684922519811278	7869
1684922519814292	7866
1684922519816316	7863
1684922519819318	7861
1684922519824287	7856
1684922519828280	7852
1684922519831278	7847
1684922519832278	7847
1684922519834278	7844
1684922519838278	7839
1684922519841279	7836
1684922519844279	7834
1684922519846277	7831
1684922519849277	7828
1684922519853278	7823
1684922519856277	7820
1684922519859276	7817
1684922519862284	7814
1684922519863278	7805
1684922519868278	7771
1684922519871277	7749
1684922519874325	7733
1684922519876318	7717
1684922519881318	7683
1684922519887277	7642
1684922519891306	7610
1684922519896308	7576
1684922519904310	7521
1684922519907276	7498
1684922519912276	7464
1684922519914308	7449
1684922519917310	7428
1684922519919276	7413
1684922519922318	7394
1684922519927322	7357
1684922519929318	7344
1684922519935318	7305
1684922519939318	7271
1684922519942316	7254
1684922519944319	7239
1684922519950527	7199
1684922519952276	7185
1684922519954708	7168
1684922519957309	7149
1684922519960310	7128
1684922519962312	7112
1684922519967310	7079
1684922519969314	7070
1684922519972320	7068
1684922519977319	7065
1684922519980277	7063
1684922519988278	7057
1684922519993278	7054
1684922519995320	7052
1684922519998320	7051
1684922520000320	7049
1684922520005320	7046
1684922520008320	7044
1684922520011278	7042
1684922520013278	7041
1684922520015324	7039
1684922520017308	7037
1684922520020672	7035
1684922520025320	7032
1684922520027309	7031
1684922520030277	7029
1684922520033323	7027
1684922520038276	7024
1684922520040326	7022
1684922520043286	7021
1684922520048320	7017
1684922520050276	7016
1684922520052276	7014
1684922520055275	7012
1684922520058277	7010
1684922520060631	7009
1684922520063275	7007
1684922520068277	7004
1684922520071577	7002
1684922520072276	7001
1684922520080276	7009
1684922520085276	7015
1684922520090276	7020
1684922520092321	7023
1684922520098278	7029
1684922520100276	7031
1684922520103276	7034
1684922520105276	7037
1684922520108323	7040
1684922520113276	7045
1684922520115276	7048
1684922520117277	7051
1684922520121275	7054
1684922520127278	7062
1684922520133189	7067
1684922520135190	7070
1684922520138741	7073
1684922520140189	7076
1684922520142190	7078
1684922520148190	7084
1684922520151189	7087
1684922520152189	7089
1684922520155190	7092
1684922520158190	7095
1684922520163189	7100
1684922520165190	7103
1684922520167190	7106
1684922520170189	7109
1684922520178189	7114
1684922520186191	7119
1684922520190191	7122
1684922520193190	7124
1684922520196190	7127
1684922520198189	7129
1684922520200190	7130
1684922520208189	7136
1684922520211189	7139
1684922520215189	7142
1684922520218188	7144
1684922520223189	7148
1684922520223189	7149
1684922520226394	7151
1684922520233188	7156
1684922520236188	7158
1684922520241188	7162
1684922520243227	7164
1684922520246227	7166
1684922520248230	7168
1684922520253190	7172
1684922520256234	7174
1684922520258233	7176
1684922520263237	7180
1684922520268233	7184
1684922520273237	7188
1684922520273237	7188
1684922520278233	7192
1684922520283238	7196
1684922520293232	7201
1684922520296234	7201
1684922520302235	7202
1684922520306239	7202
1684922520308233	7203
1684922520313190	7203
1684922520316191	7204
1684922520319192	7204
1684922520321190	7204
1684922520323233	7205
1684922520328189	7205
1684922520331234	7206
1684922520334235	7206
1684922520336234	7206
1684922520339236	7207
1684922520343335	7207
1684922520346189	7208
1684922520348232	7208
1684922520351233	7208
1684922520356233	7209
1684922520358225	7209
1684922520361237	7210
1684922520363234	7210
1684922520366234	7210
1684922520371233	7211
1684922520373239	7211
1684922520379233	7212
1684922520384239	7213
1684922520386233	7213
1684922520393191	7212
1684922520394234	7206
1684922520396233	7203
1684922520399233	7199
1684922520401236	7197
1684922520404233	7194
1684922520406240	7191
1684922520409190	7187
1684922520411233	7184
1684922520416239	7178
1684922520421233	7172
1684922520426191	7168
1684922520427191	7168
1684922520428233	7165
1684922520431232	7160
1684922520434190	7156
1684922520436232	7153
1684922520439236	7149
1684922520444233	7144
1684922520446234	7140
1684922520449237	7138
1684922520451233	7134
1684922520456234	7128
1684922520460190	7124
1684922520464234	7122
1684922520464234	7118
1684922520466234	7115
1684922520471236	7110
1684922520474234	7106
1684922520476237	7103
1684922520480190	7100
1684922520486232	7091
1684922520491233	7085
1684922520494239	7085
1684922520497236	7087
1684922520499456	7090
1684922520502190	7094
1684922520504233	7097
1684922520507232	7102
1684922520514232	7112
1684922520519246	7120
1684922520521236	7123
1684922520524190	7126
1684922520529220	7134
1684922520534233	7141
1684922520537233	7145
1684922520539235	7148
1684922520542233	7152
1684922520544234	7156
1684922520549192	7163
1684922520551236	7167
1684922520554234	7171
1684922520557233	7175
1684922520561236	7181
1684922520564233	7185
1684922520566233	7189
1684922520569194	7193
1684922520572191	7197
1684922520579190	7207
1684922520590233	7222
1684922520593236	7227
1684922520598233	7234
1684922520600213	7241
1684922520602191	7240
1684922520605189	7239
1684922520607191	7238
1684922520612232	7236
1684922520615226	7235
1684922520618234	7234
1684922520620233	7233
1684922520625191	7231
1684922520627234	7230
1684922520630234	7229
1684922520633236	7228
1684922520635728	7227
1684922520640233	7225
1684922520643233	7224
1684922520645191	7223
1684922520647235	7222
1684922520650233	7221
1684922520655191	7219
1684922520657236	7218
1684922520660233	7217
1684922520662234	7216
1684922520665191	7215
1684922520667191	7214
1684922520672233	7212
1684922520677233	7210
1684922520678191	7209
1684922520682233	7207
1684922520688191	7205
1684922520691233	7204
1684922520693232	7203
1684922520698238	7201
1684922520701235	7200
1684922520703232	7200
1684922520706233	7200
1684922520709190	7198
1684922520713235	7193
1684922520716234	7190
1684922520718233	7188
1684922520721236	7185
1684922520723233	7182
1684922520728237	7177
1684922520731233	7174
1684922520733232	7171
1684922520738233	7169
1684922520739236	7166
1684922520743235	7161
1684922520746233	7158
1684922520748234	7156
1684922520751234	7153
1684922520756232	7148
1684922520758233	7145
1684922520761235	7143
1684922520763232	7140
1684922520766234	7137
1684922520771233	7132
1684922520773232	7129
1684922520776191	7126
1684922520778233	7124
1684922520781190	7121
1684922520786233	7116
1684922520788233	7114
1684922520791235	7111
1684922520793235	7108
1684922520800189	7105
1684922520801235	7100
1684922520803190	7097
1684922520806232	7095
1684922520808191	7092
1684922520811191	7090
1684922520813233	7086
1684922520818191	7091
1684922520821238	7094
1684922520823502	7097
1684922520826192	7100
1684922520831230	7105
1684922520833190	7108
1684922520836233	7110
1684922520839235	7114
1684922520841235	7116
1684922520844234	7119
1684922520848233	7124
1684922520851233	7127
1684922520853234	7129
1684922520856191	7133
1684922520861233	7138
1684922520864238	7141
1684922520866191	7143
1684922520868234	7146
1684922520871238	7149
1684922520874233	7152
1684922520883240	7162
1684922520893193	7173
1684922520898233	7179
1684922520901233	7182
1684922520903235	7184
1684922520906233	7187
1684922520908232	7190
1684922520913235	7195
1684922520916232	7198
1684922520918233	7199
1684922520921235	7198
1684922520923233	7198
1684922520928232	7196
1684922520933233	7195
1684922520940233	7194
1684922520941233	7193
1684922520946192	7192
1684922520948294	7191
1684922520952191	7190
1684922520953235	7189
1684922520956234	7189
1684922520958233	7188
1684922520961235	7188
1684922520963191	7187
1684922520968235	7185
1684922520971234	7185
1684922520973233	7184
1684922520976232	7183
1684922520978233	7183
1684922520986191	7181
1684922520988233	7180
1684922520994234	7178
1684922520999235	7177
1684922521001190	7176
1684922521005190	7175
1684922521009235	7174
1684922521011191	7174
1684922521014233	7173
1684922521017191	7172
1684922521022234	7171
1684922521024232	7170
1684922521026233	7170
1684922521029234	7170
1684922521032233	7169
1684922521037233	7169
1684922521041234	7168
1684922521047234	7167
1684922521049235	7167
1684922521051232	7167
1684922521054232	7166
1684922521057234	7166
1684922521061234	7165
1684922521064233	7165
1684922521066232	7165
1684922521069190	7164
1684922521072237	7164
1684922521079234	7163
1684922521089219	7162
1684922521094232	7161
1684922521099233	7160
1684922521104232	7160
1684922521109234	7159
1684922521114232	7158
1684922521116191	7158
1684922521119233	7158
1684922521122233	7157
1684922521124234	7157
1684922521129234	7153
1684922521131233	7150
1684922521134234	7148
1684922521139232	7143
1684922521141232	7141
1684922521144233	7138
1684922521147233	7136
1684922521149233	7133
1684922521152237	7131
1684922521161234	7121
1684922521166191	7116
1684922521172232	7111
1684922521178237	7106
1684922521179233	7104
1684922521186227	7097
1684922521192191	7092
1684922521194237	7089
1684922521197233	7086
1684922521199233	7084
1684922521204233	7079
1684922521207234	7077
1684922521210237	7074
1684922521212234	7072
1684922521215233	7069
1684922521217234	7067
1684922521222234	7062
1684922521224234	7060
1684922521227233	7057
1684922521229642	7057
1684922521232157	7057
1684922521235198	7059
1684922521240174	7065
1684922521242198	7068
1684922521244200	7071
1684922521247198	7075
1684922521252200	7082
1684922521254198	7084
1684922521257198	7088
1684922521260199	7092
1684922521263155	7094
1684922521265198	7098
1684922521269204	7104
1684922521272198	7108
1684922521274198	7111
1684922521279156	7118
1684922521287198	7128
1684922521292170	7135
1684922521295198	7138
1684922521297198	7142
1684922521300200	7145
1684922521307334	7154
1684922521310156	7158
1684922521313156	7162
1684922521317202	7168
1684922521320156	7171
1684922521322198	7175
1684922521325156	7178
1684922521332199	7187
1684922521337198	7197
1684922521342200	7194
1684922521342200	7191
1684922521344156	7188
1684922521347199	7184
1684922521350202	7180
1684922521357198	7170
1684922521360198	7166
1684922521365202	7160
1684922521367198	7157
1684922521370198	7152
1684922521372199	7149
1684922521378155	7142
1684922521380199	7138
1684922521382198	7136
1684922521389198	7127
1684922521392198	7122
1684922521394157	7118
1684922521397202	7114
1684922521400205	7111
1684922521407198	7101
1684922521410199	7097
1684922521413202	7093
1684922521417198	7087
1684922521420489	7083
1684922521423198	7079
1684922521425156	7076
1684922521430198	7069
1684922521432198	7066
1684922521435202	7062
1684922521437194	7058
1684922521440198	7057
1684922521445155	7063
1684922521448156	7070
1684922521450198	7075
1684922521452199	7079
1684922521455199	7084
1684922521460199	7095
1684922521462198	7100
1684922521465198	7105
1684922521467201	7110
1684922521470200	7115
1684922521475156	7126
1684922521477202	7130
1684922521480205	7136
1684922521482198	7140
1684922521490198	7156
1684922521492199	7162
1684922521498198	7172
1684922521501198	7178
1684922521505199	7187
1684922521505199	7187
1684922521508156	7193
1684922521513156	7203
1684922521515201	7208
1684922521518156	7213
1684922521521155	7219
1684922521525156	7228
1684922521528198	7233
1684922521530849	7238
1684922521533156	7244
1684922521535198	7248
1684922521538198	7254
1684922521545204	7269
1684922521550199	7267
1684922521553198	7265
1684922521555202	7263
1684922521558156	7260
1684922521562198	7256
1684922521565198	7253
1684922521567198	7251
1684922521571198	7248
1684922521575156	7244
1684922521585154	7234
1684922521595201	7225
1684922521598198	7222
1684922521603156	7217
1684922521605156	7215
1684922521608156	7213
1684922521610156	7210
1684922521615198	7205
1684922521618198	7203
1684922521620204	7201
1684922521623198	7199
1684922521625156	7196
1684922521628201	7194
1684922521630156	7191
1684922521635198	7187
1684922521637201	7184
1684922521640198	7182
1684922521643156	7179
1684922521647198	7175
1684922521650199	7173
1684922521653201	7171
1684922521655199	7170
1684922521658198	7169
1684922521665198	7166
1684922521670198	7164
1684922521673198	7163
1684922521675200	7162
1684922521678198	7161
1684922521686156	7158
1684922521690199	7156
1684922521693198	7155
1684922521696198	7154
1684922521698198	7153
1684922521703201	7151
1684922521708198	7149
1684922521710156	7148
1684922521715156	7146
1684922521718198	7145
1684922521720158	7144
1684922521723200	7143
1684922521726198	7142
1684922521733194	7139
1684922521735156	7138
1684922521741156	7136
1684922521743198	7135
1684922521748156	7133
1684922521751156	7132
1684922521753198	7131
1684922521755200	7130
1684922521758161	7128
1684922521760200	7129
1684922521763198	7129
1684922521766198	7130
1684922521770198	7131
1684922521773200	7132
1684922521776198	7133
1684922521778198	7133
1684922521784155	7135
1684922521786154	7136
1684922521793198	7138
1684922521796198	7138
1684922521798198	7139
1684922521801198	7140
1684922521806198	7141
1684922521809198	7142
1684922521811198	7143
1684922521814198	7144
1684922521818198	7145
