time	rpm
1684932970242376	8899
1684932970244376	8898
1684932970250420	8896
1684932970252417	8895
1684932970259417	8892
1684932970268415	8889
1684932970270419	8888
1684932970273416	8886
1684932970278416	8884
1684932970280416	8883
1684932970283420	8882
1684932970285424	8881
1684932970288416	8880
1684932970295376	8877
1684932970301376	8875
1684932970303376	8874
1684932970305375	8873
1684932970308407	8872
1684932970311407	8871
1684932970313414	8870
1684932970318418	8868
1684932970320424	8867
1684932970323376	8866
1684932970326426	8865
1684932970331418	8863
1684932970333416	8862
1684932970335376	8861
1684932970338418	8860
1684932970341386	8859
1684932970343417	8858
1684932970348418	8858
1684932970350418	8861
1684932970353419	8865
1684932970356416	8869
1684932970361418	8875
1684932970363418	8879
1684932970371415	8889
1684932970373416	8893
1684932970379418	8900
1684932970381418	8903
1684932970384416	8907
1684932970386416	8909
1684932970388376	8913
1684932970396418	8923
1684932970399421	8927
1684932970401416	8930
1684932970406417	8936
1684932970408416	8940
1684932970411418	8944
1684932970413376	8947
1684932970419415	8954
1684932970421376	8957
1684932970424416	8961
1684932970426417	8964
1684932970428414	8967
1684932970433416	8974
1684932970436416	8978
1684932970439416	8981
1684932970441376	8984
1684932970443418	8987
1684932970449416	8995
1684932970451416	8998
1684932970453416	9000
1684932970456416	9000
1684932970458376	9000
1684932970464376	9000
1684932970466416	9000
1684932970469413	9000
1684932970471418	9000
1684932970473418	9000
1684932970479418	9000
1684932970482417	9000
1684932970487418	9000
1684932970489418	9000
1684932970494420	9000
1684932970497418	9000
1684932970501418	9000
1684932970504418	9000
1684932970507421	9000
1684932970509418	9000
1684932970512377	9000
1684932970514418	9000
1684932970516420	9000
1684932970519375	9000
1684932970524418	9000
1684932970526420	9000
1684932970529418	9000
1684932970534420	9000
1684932970537418	9000
1684932970539418	9000
1684932970541377	9000
1684932970544418	9000
1684932970547421	9000
1684932970549423	9000
1684932970554418	9000
1684932970557376	9000
1684932970559376	9000
1684932970564518	9002
1684932970566420	9004
1684932970569418	9006
1684932970575375	9011
1684932970579418	9014
1684932970581418	9016
1684932970586418	9018
1684932970587418	9020
1684932970591378	9024
1684932970597418	9028
1684932970601376	9031
1684932970604374	9034
1684932970606420	9036
1684932970609418	9038
1684932970612462	9040
1684932970614706	9042
1684932970619418	9046
1684932970622420	9048
1684932970624391	9050
1684932970627434	9052
1684932970629618	9054
1684932970634576	9058
1684932970636576	9059
1684932970640622	9062
1684932970641646	9063
1684932970647576	9068
1684932970649620	9069
1684932970652620	9071
1684932970654620	9073
1684932970657576	9075
1684932970659576	9077
1684932970670618	9080
1684932970675618	9074
1684932970678616	9071
1684932970679604	9068
1684932970682620	9065
1684932970685576	9062
1684932970687618	9059
1684932970692618	9053
1684932970695576	9050
1684932970697576	9047
1684932970700619	9044
1684932970702618	9040
1684932970708618	9034
1684932970712618	9029
1684932970718618	9022
1684932970720623	9019
1684932970722616	9016
1684932970725618	9014
1684932970727576	9010
1684932970734617	9004
1684932970735618	9001
1684932970737617	8998
1684932970740618	8995
1684932970743575	8992
1684932970745620	8989
1684932970750619	8983
1684932970752574	8980
1684932970758616	8974
1684932970760616	8971
1684932970762576	8968
1684932970772576	8956
1684932970775574	8954
1684932970780620	8950
1684932970783619	8949
1684932970785576	8947
1684932970787574	8946
1684932970793619	8942
1684932970795618	8940
1684932970797620	8939
1684932970800622	8937
1684932970802575	8935
1684932970806620	8933
1684932970812856	8929
1684932970818617	8925
1684932970820621	8923
1684932970822618	8922
1684932970825619	8920
1684932970827619	8918
1684932970831620	8916
1684932970835635	8913
1684932970837620	8912
1684932970843576	8908
1684932970845620	8906
1684932970846593	8906
1684932970850618	8903
1684932970852618	8901
1684932970856620	8899
1684932970862576	8895
1684932970865620	8892
1684932970871618	8889
1684932970873624	8888
1684932970875576	8882
1684932970878620	8879
1684932970880621	8873
1684932970885576	8865
1684932970887618	8861
1684932970893609	8851
1684932970896621	8846
1684932970897620	8845
1684932970900618	8838
1684932970902619	8834
1684932970905618	8828
1684932970908576	8824
1684932970910620	8820
1684932970915619	8811
1684932970920620	8801
1684932970927578	8789
1684932970930619	8783
1684932970935620	8774
1684932970937624	8771
1684932970940622	8765
1684932970943576	8760
1684932970945576	8756
1684932970952578	8744
1684932970955619	8738
1684932970963624	8725
1684932970965619	8720
1684932970971576	8711
1684932970972618	8708
1684932970977619	8700
1684932970981618	8700
1684932970983620	8702
1684932970985576	8707
1684932970987620	8711
1684932970993620	8721
1684932970996618	8726
1684932970997618	8726
1684932971002575	8738
1684932971005576	8745
1684932971010618	8753
1684932971012576	8757
1684932971015620	8763
1684932971018618	8767
1684932971020619	8772
1684932971025575	8781
1684932971028576	8786
1684932971030618	8791
1684932971033618	8795
1684932971036617	8801
1684932971040578	8810
1684932971042618	8813
1684932971048618	8823
1684932971050576	8828
1684932971053619	8833
1684932971055618	8837
1684932971057576	8841
1684932971068576	8861
1684932971071694	8866
1684932971073618	8871
1684932971079618	8881
1684932971081623	8886
1684932971083618	8890
1684932971086619	8894
1684932971088620	8900
1684932971093620	8904
1684932971098620	8907
1684932971103576	8910
1684932971106574	8912
1684932971108576	8914
1684932971111620	8915
1684932971116621	8919
1684932971121576	8922
1684932971126618	8925
1684932971128620	8927
1684932971131620	8929
1684932971134684	8931
1684932971136576	8932
1684932971143619	8937
1684932971146620	8939
1684932971147618	8940
1684932971148618	8941
1684932971154620	8944
1684932971156619	8945
1684932971158576	8947
1684932971161618	8949
1684932971163618	8951
1684932971171623	8956
1684932971176620	8959
1684932971182576	8963
1684932971186576	8966
1684932971188620	8968
1684932971192618	8970
1684932971194620	8970
1684932971199576	8969
1684932971201619	8968
1684932971204619	8967
1684932971206574	8967
1684932971209622	8966
1684932971211622	8965
1684932971216620	8964
1684932971219618	8963
1684932971221618	8963
1684932971224618	8962
1684932971226576	8961
1684932971232620	8960
1684932971234620	8959
1684932971236576	8959
1684932971239607	8958
1684932971242576	8957
1684932971246618	8956
1684932971249618	8955
1684932971251622	8954
1684932971254620	8954
1684932971256618	8953
1684932971259619	8952
1684932971264620	8951
1684932971266620	8950
1684932971279576	8947
1684932971280620	8947
1684932971285620	8945
1684932971287576	8945
1684932971289622	8944
1684932971292620	8943
1684932971295576	8942
1684932971300618	8944
1684932971301620	8946
1684932971304619	8947
1684932971307622	8950
1684932971310576	8951
1684932971314620	8954
1684932971317620	8956
1684932971320620	8958
1684932971325620	8962
1684932971327618	8963
1684932971329618	8965
1684932971332576	8967
1684932971336618	8969
1684932971337617	8971
1684932971340576	8972
1684932971344619	8976
1684932971347617	8978
1684932971350620	8980
1684932971354620	8981
1684932971357616	8984
1684932971360576	8986
1684932971362620	8988
1684932971364616	8989
1684932971367618	8991
1684932971369622	8993
1684932971377576	8998
1684932971380620	9000
1684932971383620	9002
1684932971387576	9006
1684932971390576	9008
1684932971392576	9009
1684932971395618	9011
1684932971400576	9014
1684932971402620	9014
1684932971405620	9012
1684932971407618	9010
1684932971409619	9008
1684932971412576	9005
1684932971417622	9001
1684932971420576	8998
1684932971422618	8996
1684932971425618	8993
1684932971430618	8989
1684932971433622	8987
1684932971435574	8984
1684932971439576	8982
1684932971440586	8980
1684932971442620	8978
1684932971449622	8971
1684932971452576	8968
1684932971460618	8961
1684932971467622	8954
1684932971472620	8950
1684932971475622	8947
1684932971478620	8945
1684932971480576	8942
1684932971483618	8940
1684932971485618	8938
1684932971490576	8933
1684932971495618	8928
1684932971500576	8924
1684932971503618	8921
1684932971505620	8919
1684932971508620	8917
1684932971512617	8912
1684932971515617	8911
1684932971517617	8910
1684932971521618	8909
1684932971522638	8908
1684932971525619	8907
1684932971533620	8904
1684932971537618	8902
1684932971543617	8900
1684932971546619	8898
1684932971553576	8896
1684932971558576	8893
1684932971560620	8893
1684932971565618	8890
1684932971570619	8888
1684932971576618	8886
1684932971580617	8884
1684932971582619	8883
1684932971585576	8882
1684932971588576	8881
1684932971595621	8878
1684932971602619	8875
1684932971607621	8873
1684932971611577	8872
1684932971613576	8871
1684932971615620	8869
1684932971617576	8868
1684932971620618	8865
1684932971625621	8860
1684932971628619	8858
1684932971630576	8856
1684932971632620	8853
1684932971637577	8850
1684932971641621	8845
1684932971643618	8844
1684932971645620	8841
1684932971648620	8838
1684932971653578	8834
1684932971657576	8829
1684932971660618	8826
1684932971668618	8820
1684932971672619	8815
1684932971678620	8810
1684932971682624	8807
1684932971688618	8801
1684932971691578	8798
1684932971695618	8794
1684932971697620	8791
1684932971703620	8786
1684932971705576	8784
1684932971707618	8782
1684932971713619	8777
1684932971715621	8774
1684932971722618	8776
1684932971725576	8781
1684932971730576	8789
1684932971732620	8792
1684932971735618	8797
1684932971738618	8801
1684932971742576	8809
1684932971745576	8813
1684932971747605	8817
1684932971753620	8826
1684932971755621	8829
1684932971758620	8833
1684932971760618	8838
1684932971768619	8850
1684932971771621	8855
1684932971774576	8860
1684932971779620	8868
1684932971781621	8871
1684932971786576	8880
1684932971791619	8887
1684932971793576	8892
1684932971796618	8896
1684932971798620	8900
1684932971801575	8905
1684932971805576	8912
1684932971808576	8916
1684932971811616	8920
1684932971814617	8925
1684932971819621	8933
1684932971821576	8937
1684932971823576	8941
1684932971826576	8940
1684932971829618	8937
1684932971836623	8929
1684932971838618	8925
1684932971843620	8919
1684932971846577	8916
1684932971848618	8913
1684932971851620	8910
1684932971853638	8907
1684932971858623	8900
1684932971861620	8897
1684932971863576	8895
1684932971871617	8886
1684932971873576	8882
1684932971879619	8876
1684932971881620	8873
1684932971884622	8870
1684932971886576	8867
1684932971891610	8861
1684932971893576	8858
1684932971896587	8855
1684932971898620	8852
1684932971901576	8849
1684932971904576	8846
1684932971909620	8839
1684932971911618	8837
1684932971914618	8834
1684932971916622	8830
1684932971919619	8828
1684932971921576	8824
1684932971929642	8816
1684932971933609	8817
1684932971936612	8819
1684932971938576	8822
1684932971943634	8825
1684932971944618	8827
1684932971948576	8831
1684932971954576	8836
1684932971956617	8839
1684932971961620	8843
1684932971963620	8846
1684932971966576	8848
1684932971974618	8855
1684932971976620	8858
1684932971981620	8862
1684932971984618	8865
1684932971986580	8867
1684932971988620	8869
1684932971991618	8872
1684932971996617	8877
1684932971999576	8879
1684932972001575	8882
1684932972004623	8884
1684932972009576	8888
1684932972011620	8891
1684932972014619	8893
1684932972016618	8896
1684932972019620	8898
1684932972021618	8901
1684932972026619	8905
1684932972028576	8907
1684932972033618	8912
1684932972038620	8911
1684932972039617	8911
1684932972041595	8903
1684932972044576	8900
1684932972049618	8891
1684932972051619	8888
1684932972054620	8883
1684932972056617	8879
1684932972058575	8875
1684932972061618	8870
1684932972063577	8867
1684932972068618	8862
1684932972071620	8855
1684932972076576	8846
1684932972085620	8833
1684932972089620	8825
1684932972092622	8820
1684932972094620	8817
1684932972097618	8812
1684932972099576	8808
1684932972105619	8800
1684932972107620	8796
1684932972110619	8792
1684932972112620	8788
1684932972114622	8784
1684932972120617	8775
1684932972122617	8771
1684932972124622	8767
1684932972127618	8764
1684932972129619	8759
1684932972135618	8751
1684932972137576	8747
1684932972139624	8743
1684932972144594	8747
1684932972147619	8751
1684932972149620	8754
1684932972152576	8758
1684932972155576	8762
1684932972157575	8766
1684932972159576	8770
1684932972167618	8781
1684932972170618	8785
1684932972175618	8793
1684932972178576	8797
1684932972180618	8800
1684932972182576	8804
1684932972187576	8811
1684932972190618	8815
1684932972193576	8819
1684932972195576	8822
1684932972198622	8827
1684932972200576	8830
1684932972203885	8834
1684932972210706	8845
1684932972212999	8849
1684932972220575	8860
1684932972222614	8864
1684932972229190	8872
1684932972230620	8875
1684932972232577	8879
1684932972235624	8882
1684932972239809	8886
1684932972242804	8894
1684932972245620	8897
1684932972247846	8898
1684932972250576	8893
1684932972252576	8890
1684932972257619	8882
1684932972260622	8878
1684932972266221	8869
1684932972270180	8861
1684932972278226	8849
1684932972283178	8840
1684932972285338	8837
1684932972287991	8832
1684932972290180	8828
1684932972293261	8824
1684932972297180	8817
1684932972300222	8812
1684932972303180	8808
1684932972304180	8804
1684932972307409	8800
1684932972313179	8791
1684932972315179	8787
1684932972320202	8780
1684932972323290	8776
1684932972325179	8771
1684932972327180	8767
1684932972330180	8763
1684932972332179	8759
1684932972335178	8755
1684932972338178	8750
1684932972342180	8746
1684932972347180	8735
1684932972352208	8728
1684932972354179	8730
1684932972357180	8732
1684932972360184	8735
1684932972367179	8739
1684932972368218	8739
1684932972370178	8743
1684932972372180	8745
1684932972375182	8747
1684932972380179	8751
1684932972383202	8753
1684932972385181	8755
1684932972388179	8758
1684932972391180	8760
1684932972395180	8763
1684932972397234	8765
1684932972400179	8768
1684932972403179	8770
1684932972405179	8772
1684932972407220	8774
1684932972413179	8778
1684932972415180	8780
1684932972417551	8782
1684932972423095	8786
1684932972423243	8786
1684932972426179	8788
1684932972432179	8794
1684932972438180	8798
1684932972442181	8801
1684932972443181	8802
1684932972445181	8805
1684932972447183	8806
1684932972454180	8811
1684932972457180	8811
1684932972470181	8802
1684932972477179	8798
1684932972478178	8797
1684932972480178	8795
1684932972483180	8793
1684932972485831	8792
1684932972488930	8790
1684932972495178	8785
1684932972501212	8781
1684932972503178	8779
1684932972505179	8778
1684932972509180	8776
1684932972511178	8774
1684932972514181	8772
1684932972519179	8769
1684932972520870	8767
1684932972523904	8765
1684932972526936	8763
1684932972531231	8760
1684932972534180	8758
1684932972535606	8757
1684932972539180	8754
1684932972541364	8753
1684932972545754	8750
1684932972548180	8748
1684932972551280	8746
1684932972553713	8744
1684932972556042	8743
1684932972560945	8742
1684932972568460	8755
1684932972571686	8761
1684932972576460	8772
1684932972578508	8777
1684932972581499	8782
1684932972583660	8787
1684932972586860	8794
1684932972590009	8799
1684932972593500	8809
1684932972596492	8813
1684932972601493	8825
1684932972606460	8835
1684932972608459	8841
1684932972611490	8847
1684932972613488	8851
1684932972618772	8862
1684932972621460	8867
1684932972624494	8874
1684932972626460	8878
1684932972629463	8884
1684932972633463	8894
1684932972636464	8900
1684932972638460	8905
1684932972641461	8909
1684932972644460	8916
1684932972649460	8926
1684932972651546	8932
1684932972653460	8937
1684932972656461	8941
1684932972658460	8947
1684932972663460	8958
1684932972666589	8969
1684932972669460	8964
1684932972671460	8961
1684932972676498	8952
1684932972678460	8948
1684932972686460	8934
1684932972694459	8923
1684932972697841	8917
1684932972701460	8913
1684932972704459	8905
1684932972706459	8902
1684932972709460	8897
1684932972712460	8892
1684932972718460	8885
1684932972719460	8881
1684932972722462	8876
1684932972724782	8872
1684932972726460	8869
1684932972729850	8863
1684932972734462	8855
1684932972737461	8851
1684932972739464	8848
1684932972741461	8843
1684932972747466	8835
1684932972749502	8830
1684932972752130	8827
1684932972754649	8823
1684932972756461	8818
1684932972762461	8810
1684932972764461	8806
1684932972766460	8802
1684932972769461	8800
1684932972771818	8800
1684932972779461	8808
1684932972785459	8815
1684932972787826	8818
1684932972790920	8822
1684932972794702	8828
1684932972798180	8832
1684932972799462	8835
1684932972802818	8838
1684932972805631	8842
1684932972807460	8844
1684932972810784	8848
1684932972814492	8854
1684932972817459	8858
1684932972820461	8861
1684932972822504	8864
1684932972824644	8868
1684932972830461	8875
1684932972832502	8877
1684932972835462	8881
1684932972837515	8883
1684932972839503	8887
1684932972842502	8891
1684932972847504	8897
1684932972849461	8900
1684932972852459	8904
1684932972854487	8907
1684932972860461	8914
1684932972867504	8923
1684932972869502	8927
1684932972880502	8940
1684932972882502	8942
1684932972887503	8947
1684932972894501	8952
1684932972897505	8954
1684932972902461	8958
1684932972905502	8961
1684932972907461	8962
1684932972910501	8964
1684932972912461	8966
1684932972915461	8969
1684932972919500	8972
1684932972922460	8974
1684932972925461	8976
1684932972928500	8979
1684932972934502	8984
1684932972937502	8986
1684932972942501	8990
1684932972945500	8992
1684932972947500	8994
1684932972950479	8996
1684932972953502	8998
1684932972957502	9002
1684932972960500	9004
1684932972962500	9006
1684932972965500	9008
1684932972967461	9010
1684932972972460	9014
1684932972980461	9020
1684932972982503	9022
1684932972990461	9019
1684932972997502	9009
1684932973003460	9002
1684932973005502	8998
1684932973007508	8995
1684932973012503	8988
1684932973018502	8981
1684932973020502	8977
1684932973025461	8971
1684932973028462	8967
1684932973032506	8963
1684932973032506	8960
1684932973037503	8954
1684932973040486	8949
1684932973043503	8946
1684932973047502	8940
1684932973050503	8936
1684932973053502	8932
1684932973055504	8929
1684932973058506	8925
1684932973062503	8919
1684932973067461	8912
1684932973070503	8908
1684932973075502	8902
1684932973080539	8895
1684932973085502	8887
1684932973090461	8883
1684932973092504	8883
1684932973095502	8882
1684932973097504	8881
1684932973103461	8880
1684932973105509	8879
1684932973108502	8879
1684932973110504	8878
1684932973112506	8877
1684932973115504	8877
1684932973120502	8875
1684932973125461	8874
1684932973128485	8873
1684932973131504	8872
1684932973133502	8872
1684932973135461	8871
1684932973137504	8870
1684932973140502	8870
1684932973143503	8869
1684932973145461	8868
1684932973150503	8867
1684932973153504	8866
1684932973155502	8866
1684932973157460	8865
1684932973162502	8864
1684932973171502	8861
1684932973176461	8860
1684932973181502	8859
1684932973185504	8857
1684932973188503	8857
1684932973191502	8857
1684932973193503	8856
1684932973195508	8856
1684932973201503	8854
1684932973206461	8853
1684932973211503	8851
1684932973213502	8851
1684932973215461	8850
1684932973218506	8849
1684932973220461	8849
1684932973223502	8848
1684932973228461	8847
1684932973233503	8845
1684932973236502	8845
1684932973238461	8844
1684932973238461	8844
1684932973243508	8843
1684932973246503	8842
1684932973248502	8841
1684932973251503	8840
1684932973253502	8840
1684932973260461	8838
1684932973264502	8837
1684932973268503	8836
1684932973271460	8835
1684932973273460	8834
1684932973279461	8833
1684932973281503	8832
1684932973283502	8831
1684932973286502	8831
1684932973289462	8830
1684932973292461	8829
1684932973295503	8829
1684932973298505	8828
1684932973301502	8830
1684932973303548	8832
1684932973306462	8834
1684932973308500	8835
1684932973314505	8839
1684932973316502	8840
1684932973319461	8842
1684932973321502	8844
1684932973323503	8845
1684932973326502	8848
1684932973333502	8852
1684932973339464	8856
1684932973341461	8857
1684932973344480	8859
1684932973348503	8862
1684932973351502	8865
1684932973354461	8866
1684932973356460	8868
1684932973358503	8869
1684932973361502	8871
1684932973364502	8873
1684932973369462	8877
1684932973371503	8878
1684932973373503	8880
1684932973379502	8883
1684932973381470	8885
1684932973382502	8885
1684932973386505	8889
1684932973391484	8892
1684932973396524	8895
1684932973399503	8897
1684932973402505	8899
1684932973404502	8899
1684932973406502	8897
1684932973412461	8892
1684932973414502	8890
1684932973416468	8888
1684932973419509	8886
1684932973421503	8884
1684932973424460	8882
1684932973429461	8878
1684932973431502	8876
1684932973434504	8874
1684932973436502	8872
1684932973439507	8870
1684932973444502	8866
1684932973446502	8864
1684932973449502	8862
1684932973451502	8860
1684932973456504	8856
1684932973459503	8854
1684932973462502	8851
1684932973464504	8850
1684932973466460	8848
1684932973471508	8843
1684932973476502	8839
1684932973479502	8837
1684932973485460	8833
1684932973486502	8831
1684932973489502	8829
1684932973491502	8827
1684932973497460	8823
1684932973499505	8821
1684932973501502	8819
1684932973504502	8817
1684932973507503	8814
1684932973509460	8814
1684932973516460	8818
1684932973519461	8820
1684932973524502	8825
1684932973527462	8826
1684932973529504	8828
1684932973532503	8831
1684932973537502	8833
1684932973539502	8836
1684932973541462	8838
1684932973544504	8841
1684932973547507	8842
1684932973550502	8845
1684932973557510	8851
1684932973559502	8852
1684932973564461	8856
1684932973566461	8858
1684932973572504	8863
1684932973577795	8866
1684932973580503	8869
1684932973582500	8871
1684932973587503	8875
1684932973590503	8877
1684932973592461	8878
1684932973595502	8881
1684932973597502	8883
1684932973602461	8886
1684932973604504	8889
1684932973607502	8891
1684932973610462	8893
1684932973614492	8896
1684932973617488	8898
1684932973620462	8895
1684932973622462	8893
1684932973625500	8889
1684932973629502	8885
1684932973634504	8879
1684932973637461	8876
1684932973642500	8871
1684932973645503	8868
1684932973649461	8865
1684932973650504	8863
1684932973657502	8854
1684932973662502	8849
1684932973664503	8847
1684932973667503	8844
1684932973675506	8834
1684932973683502	8826
1684932973685502	8823
1684932973690461	8818
1684932973693502	8816
1684932973697460	8812
1684932973698504	8810
1684932973700461	8807
1684932973705482	8802
1684932973708462	8799
1684932973710461	8796
1684932973713654	8793
1684932973715503	8791
1684932973722263	8785
1684932973725504	8789
1684932973733503	8794
1684932973738467	8796
1684932973740503	8799
1684932973743467	8801
1684932973745462	8803
1684932973748462	8804
1684932973750501	8806
1684932973755506	8810
1684932973760502	8813
1684932973763502	8815
1684932973765502	8817
1684932973765502	8817
1684932973777463	8824
1684932973783461	8829
1684932973786567	8831
1684932973790462	8834
1684932973793462	8836
1684932973796462	8838
1684932973799088	8840
1684932973801461	8841
