Time	Voltage
1684932786059699	9.038060318416683
1684932786064468	9.086200204270426
1684932786068708	9.065845755889313
1684932786073700	9.079092301661149
1684932786078404	9.07521526387427
1684932786082513	9.07715378276771
1684932786087698	8.99153586497414
1684932786091698	9.090400328539545
1684932786096699	9.054537729010917
1684932786100556	9.029013896913966
1684932786105564	9.030306242842926
1684932786110564	9.035152540076524
1684932786115060	9.024167599680368
1684932786118562	9.04452204806148
1684932786123564	9.037414145452203
1684932786127563	8.973119935486466
1684932786131756	9.04613748047268
1684932786136568	8.911410417378647
1684932786141026	8.99024351904518
1684932786145564	8.95922721675015
1684932786150572	9.006720929639414
1684932786156026	8.96019647619687
1684932786160136	8.970858330110786
1684932786163572	8.969889070664067
1684932786167081	8.957611784338951
1684932786170719	8.973443021968706
1684932786174568	8.983458702918142
1684932786177901	8.949534622282954
1684932786180637	8.95987338971463
1684932786184851	8.96310425453703
1684932786188155	8.952442400623113
1684932786191874	8.96148882212583
1684932786194932	8.953734746552072
1684932786197715	8.949534622282954
1684932786201063	8.925303136114962
1684932786205069	8.93144177927752
1684932786208368	8.913672022754326
1684932786212068	8.929503260384081
1684932786215101	8.93144177927752
1684932786219161	8.906241033662809
1684932786223068	8.90171782291145
1684932786226144	8.881363374530338
1684932786229495	8.892994487890974
1684932786233068	8.915287455165526
1684932786237452	8.90559486069833
1684932786241279	8.877809423225699
1684932786245069	8.897517698642332
1684932786248069	8.849700899270829
1684932786251918	8.884917325834977
1684932786255505	8.886209671763936
1684932786258884	8.863270531524904
1684932786262382	8.881686461012578
1684932786265564	8.856808801880106
1684932786269070	8.850023985753069
1684932786272760	8.895902266231133
1684932786276144	8.868116828758502
1684932786279214	8.800268667488126
1684932786283068	8.837100526463473
1684932786286069	8.820300029386999
1684932786290265	8.823853980691638
1684932786293613	8.84453151555499
1684932786297206	8.8186845969758
1684932786300498	8.852285591128748
1684932786304506	8.854547196504427
1684932786308505	8.830638796818675
1684932786311506	8.857454974844586
1684932786314811	8.815130645671161
1684932786318504	8.828700277925236
1684932786322505	8.809315088990843
1684932786326506	8.769898538157577
1684932786329505	8.781852738000453
1684932786333505	8.812869040295482
1684932786336505	8.780883478553733
1684932786341565	8.798653235076927
1684932786344765	8.778298786695814
1684932786348505	8.797037802665727
1684932786352100	8.805438051203964
1684932786355699	8.780560392071493
1684932786359199	8.7611752031371
1684932786362504	8.755036559974542
1684932786365811	8.728866554913111
1684932786369112	8.711096798389917
1684932786373070	8.765698413888458
1684932786376568	8.72951272787759
1684932786379952	8.739528408827027
1684932786383342	8.767313846299658
1684932786386918	8.738882235862548
1684932786390504	8.7611752031371
1684932786393930	8.774744835391175
1684932786397262	8.73306667918223
1684932786400708	8.724989517126232
1684932786404394	8.73015890084207
1684932786407887	8.697850252618082
1684932786411714	8.725958776572952
1684932786414892	8.719497046928154
1684932786418714	8.694619387795683
1684932786422714	8.711096798389917
1684932786425908	8.707219760603039
1684932786429714	8.67329567996785
1684932786432873	8.73145124677103
1684932786436718	8.680403582577128
1684932786440714	8.678141977201449
1684932786444031	8.683957533881767
1684932786447888	8.642602464155061
1684932786450862	8.672003334038891
1684932786454714	8.684926793328486
1684932786458332	8.660049134196015
1684932786461510	8.671034074592171
1684932786464996	8.670710988109931
1684932786467805	8.670387901627691
1684932786471950	8.67620345830801
1684932786475509	8.685896052775206
1684932786479252	8.631940610241145
1684932786482959	8.639694685814902
1684932786487494	8.579277513636043
1684932786491356	8.629355918383226
1684932786494540	8.636463820992503
1684932786497767	8.604155172768515
1684932786500685	8.628709745418746
1684932786504700	8.633879129134584
1684932786507691	8.621924929291708
1684932786511691	8.643248637119541
1684932786514691	8.635494561545784
1684932786517691	8.5902624540322
1684932786521690	8.595108751265798
1684932786524690	8.554076768021332
1684932786528522	8.535660838533659
1684932786531691	8.58897010810324
1684932786534691	8.577015908260364
1684932786538691	8.572492697509006
1684932786541925	8.598339616088197
1684932786545691	8.56053849766613
1684932786548690	8.56118467063061
1684932786552362	8.601893567392835
1684932786555691	8.553753681539092
1684932786561694	8.556015286914771
1684932786566691	8.536630097980378
1684932786572832	8.56086158414837
1684932786576733	8.526614417030942
1684932786581813	8.537599357427098
1684932786586304	8.521445033315104
1684932786590691	8.539860962802777
1684932786594924	8.536630097980378
1684932786598124	8.5311376277823
1684932786601394	8.524029725173023
1684932786605326	8.486551693233196
1684932786608568	8.487197866197675
1684932786612326	8.536630097980378
1684932786615325	8.520152687386144
1684932786619326	8.44551970998873
1684932786623326	8.487844039162155
1684932786626326	8.401256861921865
1684932786629411	8.435180942557054
1684932786633326	8.484613174339756
1684932786636849	8.470074282638961
1684932786640326	8.47395132042584
1684932786643954	8.494628855289193
1684932786647326	8.482028482481837
1684932786651326	8.485905520268716
1684932786654922	8.479766877106158
1684932786658097	8.442288845166331
1684932786661326	8.440673412755132
1684932786664710	8.453273785562487
1684932786668059	8.422580569749698
1684932786671598	8.44325810461305
1684932786674966	8.44745822888217
1684932786678162	8.413857234729221
1684932786681583	8.44745822888217
1684932786684912	8.440350326272892
1684932786688513	8.44681205591769
1684932786692156	8.439057980343932
1684932786695468	8.41870353196282
1684932786698765	8.41482649417594
1684932786701941	8.410949456389062
1684932786705875	8.33308561416925
1684932786709498	8.375409943342675
1684932786712874	8.4145034076937
1684932786716418	8.38704105670331
1684932786720195	8.376702289271634
1684932786723875	8.38801031615003
1684932786728138	8.30368474428542
1684932786731252	8.382840932434192
1684932786734190	8.38833340263227
1684932786737874	8.382194759469712
1684932786741875	8.364748089428758
1684932786744874	8.258129550289595
1684932786748874	8.294638322782703
1684932786752497	8.355701667926041
1684932786756235	8.322100673773093
1684932786759706	8.228082507441286
1684932786763232	8.342455122154206
1684932786766368	8.308531041519018
1684932786769736	8.346009073458845
1684932786773411	8.33179326824029
1684932786777566	8.339224257331807
1684932786781216	8.308207955036778
1684932786784451	8.317254376539495
1684932786787874	8.293669063335983
1684932786791395	8.315315857646056
1684932786794654	8.314023511717096
1684932786797890	8.27622239329503
1684932786801356	8.324685365631012
1684932786804801	8.322100673773093
1684932786808363	8.324039192666532
1684932786811606	8.313700425234856
1684932786815414	8.30045387946302
1684932786819363	8.27169918254367
1684932786822644	8.27363770143711
1684932786825567	8.24779078285792
1684932786829363	8.266206712345593
1684932786832431	8.27234535550815
1684932786836363	8.268468317721272
1684932786839363	8.233574977639364
1684932786843363	8.282361036457587
1684932786846362	8.242298312659841
1684932786850362	8.238421274872962
1684932786853363	8.287207333691185
1684932786856732	8.250052388233598
1684932786860363	8.231313372263685
1684932786863556	8.235836583015043
1684932786866824	8.191250648465939
1684932786870364	8.233251891157124
1684932786873572	8.228082507441286
1684932786878708	8.21580522111617
1684932786882036	8.231959545228165
1684932786884826	8.233574977639364
1684932786888437	8.181558053998742
1684932786891542	8.234221150603844
1684932786894832	8.226467075030087
1684932786898162	8.201912502379855
1684932786901549	8.204497194237774
1684932786904791	8.200297069968656
1684932786907878	8.199327810521936
1684932786910596	8.199650897004176
1684932786914298	8.202235588862095
1684932786917556	8.156034221901791
1684932786920555	8.195127686252818
1684932786924756	8.195450772735057
1684932786927743	8.18705052419682
1684932786931556	8.203851021273294
1684932786934624	8.195127686252818
1684932786938556	8.137618292414118
1684932786941556	8.152480270597152
1684932786944887	8.0710624770727
1684932786948556	8.123725573677802
1684932786951556	8.144726195023395
1684932786955555	8.149895578739233
1684932786958556	8.093678530829493
1684932786962087	8.151187924668193
1684932786965444	8.146664713916834
1684932786968452	8.126310265535722
1684932786971712	8.148603232810274
1684932786975187	8.137618292414118
1684932786978556	8.141172243718756
1684932786981744	8.113063719763886
1684932786984942	8.107248163083568
1684932786988172	8.114356065692846
1684932786991342	8.055554325925186
1684932786994688	8.106601990119088
1684932786997997	8.091093838971574
1684932787001177	8.092063098418294
1684932787004534	8.118556189961964
1684932787008330	8.10175569288549
1684932787011689	8.10175569288549
1684932787014689	8.113063719763886
1684932787018030	8.092386184900533
1684932787021690	8.069770131143741
1684932787024690	8.019368639914319
1684932787028690	8.036815309955273
1684932787031689	8.077201120235259
1684932787035343	8.040369261259912
1684932787038689	8.038107655884232
1684932787041824	8.069123958179262
1684932787045690	8.04360012608231
1684932787048689	8.04263086663559
1684932787052690	8.077201120235259
1684932787055689	8.068154698732542
1684932787059690	8.007414440071443
1684932787063285	8.01452234268072
1684932787066689	7.998044932086486
1684932787070021	8.009999131929362
1684932787073416	8.027768888452556
1684932787076688	8.024861110112397
1684932787079876	7.977044310740894
1684932787083114	8.01872246694984
1684932787086279	8.019045553432079
1684932787089456	8.013553083234001
1684932787092759	8.0183993804676
1684932787095988	7.985121472796891
1684932787098779	7.9205041763489135
1684932787102422	7.976075051294174
1684932787105526	7.942797143623466
1684932787108736	7.96024381366442
1684932787112120	7.992229375406168
1684932787115360	7.969290235167136
1684932787118926	7.9547513434663415
1684932787122360	7.989321597066009
1684932787126360	7.95895146773546
1684932787129488	7.975105791847454
1684932787133360	7.98673690520809
1684932787136360	7.989967770030489
1684932787139600	7.945704921963625
1684932787143457	7.932458376191789
1684932787146402	7.937304673425388
1684932787150360	7.946351094928104
1684932787153690	7.9376277599076275
1684932787156766	7.938920105836587
1684932787160544	7.950228132714983
1684932787163544	7.950551219197223
1684932787166767	7.949905046232743
1684932787170360	7.946674181410344
1684932787173548	7.952812824572902
1684932787176820	7.913719360221876
1684932787180273	7.897888122592121
1684932787183636	7.907580717059318
1684932787186868	7.899503555003321
1684932787190086	7.8917494794295635
1684932787193284	7.912427014292916
1684932787196416	7.886580095713725
1684932787199938	7.893364911840763
1684932787203187	7.891426392947324
1684932787206452	7.894334171287483
1684932787209572	7.892395652394043
1684932787212412	7.894334171287483
1684932787216124	7.904349852236919
1684932787219126	7.763807232462568
1684932787223125	7.861379350099014
1684932787226125	7.860733177134534
1684932787230262	7.855563793418696
1684932787233356	7.863964041956933
1684932787237125	7.853625274525257
1684932787240389	7.868487252708292
1684932787244125	7.854271447489737
1684932787247776	7.856856139347656
1684932787251125	7.855240706936456
1684932787255125	7.849425150256138
1684932787258125	7.8487789772916585
1684932787261620	7.826162923534866
1684932787265125	7.792561929381918
1684932787268125	7.793208102346398
1684932787271125	7.81582415610319
1684932787274124	7.81517798313871
1684932787278785	7.790623410488479
1684932787282178	7.8116240318340715
1684932787285398	7.81550106962095
1684932787288534	7.7114672223397065
1684932787291193	7.818408847961109
1684932787295347	7.782546248432482
1684932787298469	7.792238842899678
1684932787301594	7.794823534757597
1684932787304942	7.780607729539042
1684932787308362	7.799346745508956
1684932787311478	7.791269583452959
1684932787314641	7.8003160049556755
1684932787317706	7.7402219192590564
1684932787321642	7.78771563214832
1684932787324640	7.783192421396961
1684932787328641	7.768007356731687
1684932787331640	7.797085140133277
1684932787335641	7.792561929381918
1684932787338641	7.739575746294577
1684932787341928	7.756699329853291
1684932787345641	7.754760810959851
1684932787349642	7.723744508664822
1684932787352775	7.7544377244776115
1684932787356861	7.742483524634736
1684932787359865	7.70048228194355
1684932787363641	7.737637227401137
1684932787366642	7.707267098070588
1684932787370384	7.752176119101932
1684932787373929	7.752499205584172
1684932787377216	7.7373141409188975
1684932787380457	7.724713768111542
1684932787383659	7.731821670720819
1684932787387115	7.722129076253623
1684932787390424	7.707913271035068
1684932787393712	7.746360562421614
1684932787397204	7.712436481786426
1684932787400409	7.718575124948984
1684932787403531	7.725036854593782
1684932787406155	7.708236357517308
1684932787410156	7.689497341547394
1684932787413155	7.7457143894571345
1684932787416154	7.7373141409188975
1684932787420155	7.660742644628044
1684932787423155	7.736667967954418
1684932787426401	7.732790930167539
1684932787430156	7.742483524634736
1684932787434155	7.715990433091065
1684932787439155	7.692082033405313
1684932787443264	7.718898211431224
1684932787447155	7.696282157674432
1684932787451648	7.735375622025458
1684932787455154	7.720513643842423
1684932787458155	7.727621546451701
1684932787461518	7.73052932479186
1684932787465155	7.705005492694909
1684932787468267	7.698220676567871
1684932787472327	7.739575746294577
1684932787475586	7.703713146765949
1684932787478832	7.6743122768821195
1684932787482182	7.718252038466744
1684932787485469	7.67398919039988
1684932787488726	7.713405741233146
1684932787492155	7.737637227401137
1684932787495467	7.7256830275582615
1684932787498860	7.7056516656593885
1684932787502280	7.689174255065154
1684932787505515	7.7292369788629
1684932787508790	7.706620925106108
1684932787512040	7.740868092223536
1684932787515219	7.656219433876686
1684932787518407	7.70177462787251
1684932787521792	7.715344260126585
1684932787524946	7.724390681629302
1684932787528791	7.694989811745472
1684932787531790	7.725359941076022
1684932787535497	7.696928330638912
1684932787538791	7.715667346608825
1684932787541973	7.719867470877944
1684932787545792	7.676250795775559
1684932787548790	7.719867470877944
1684932787552151	7.727621546451701
1684932787555791	7.693051292852033
1684932787559472	7.708882530481787
1684932787562791	7.719544384395704
1684932787566050	7.690143514511874
1684932787569793	7.690466600994114
1684932787573063	7.739898832776817
1684932787576073	7.691112773958594
1684932787579791	7.688204995618435
1684932787583208	7.7308524112741
1684932787586528	7.703713146765949
1684932787590163	7.710497962892987
1684932787593458	7.721159816806903
1684932787596627	7.606464115611743
1684932787599720	7.679481660597958
1684932787602899	7.723744508664822
1684932787606183	7.663327336485963
1684932787609374	7.73117549775634
1684932787612606	7.727621546451701
1684932787615908	7.655250174429966
1684932787618906	7.720836730324663
1684932787621905	7.739898832776817
1684932787625240	7.739898832776817
1684932787628906	7.697574503603391
1684932787631971	7.7308524112741
1684932787635906	7.715990433091065
1684932787639464	7.726975373487221
1684932787642906	7.738283400365617
1684932787646182	7.684974130796036
1684932787649906	7.710821049375227
1684932787654318	7.733437103132019
1684932787657907	7.720513643842423
1684932787660906	7.7308524112741
1684932787664906	7.726652287004981
1684932787667906	7.722452162735863
1684932787671400	7.736667967954418
1684932787674754	7.741191178705776
1684932787677906	7.735375622025458
1684932787680906	7.740545005741296
1684932787683906	7.739898832776817
1684932787687791	7.710821049375227
1684932787691050	7.715667346608825
1684932787694551	7.738283400365617
1684932787697792	7.693374379334273
1684932787701014	7.718252038466744
1684932787704397	7.732467843685299
1684932787707794	7.7285908058984205
1684932787711025	7.715990433091065
1684932787714438	7.746360562421614
1684932787717804	7.70048228194355
1684932787720906	7.7227752492181025
1684932787724054	7.734083276096499
1684932787727906	7.696282157674432
1684932787730906	7.7457143894571345
1684932787734151	7.735052535543218
1684932787737907	7.630372515297495
1684932787740905	7.742483524634736
1684932787744906	7.742483524634736
1684932787747906	7.709528703446267
1684932787751242	7.747975994832814
1684932787754906	7.715344260126585
1684932787758597	7.710497962892987
1684932787761906	7.747006735386094
1684932787765128	7.70112845490803
1684932787768906	7.715021173644345
1684932787771906	7.749914513726253
1684932787774905	7.719867470877944
1684932787778907	7.6684967202018015
1684932787781906	7.72988315182738
1684932787784906	7.745068216492655
1684932787789240	7.7056516656593885
1684932787792516	7.753468465030892
1684932787795906	7.677543141704518
1684932787799740	7.688204995618435
1684932787803072	7.732790930167539
1684932787807176	7.727944632933941
1684932787811552	7.745391302974895
1684932787815706	7.714698087162105
1684932787820165	7.750237600208493
1684932787823077	7.736991054436658
1684932787827078	7.527307927462971
1684932787830077	7.732467843685299
1684932787834078	7.7457143894571345
1684932787837144	7.6772200552222785
1684932787841078	7.737960313883377
1684932787844078	7.736344881472178
1684932787847243	7.6772200552222785
1684932787851078	7.746683648903854
1684932787854147	7.737960313883377
1684932787858078	7.628110909921816
1684932787861078	7.7544377244776115
1684932787864395	7.748945254279533
1684932787868078	7.709851789928507
1684932787872078	7.746360562421614
1684932787875350	7.73052932479186
1684932787878462	7.674958449846599
1684932787881938	7.737960313883377
1684932787885078	7.732144757203059
1684932787888088	7.737960313883377
1684932787891990	7.751206859655213
1684932787895232	7.723098335700342
1684932787898429	7.717605865502264
1684932787901799	7.747006735386094
1684932787905132	7.687235736171715
1684932787908422	7.733760189614259
1684932787911607	7.75928402171121
1684932787914880	7.75863784874673
1684932787918123	7.739898832776817
1684932787921453	7.739252659812337
1684932787924332	7.75799167578225
1684932787928122	7.684327957831556
1684932787932123	7.7457143894571345
1684932787935464	7.736667967954418
1684932787938487	7.6626811635214835
1684932787942122	7.755083897442091
1684932787945382	7.736667967954418
1684932787949123	7.704682406212669
1684932787952736	7.760899454122409
1684932787956141	7.699513022496831
1684932787960123	7.714698087162105
1684932787963122	7.75766858930001
1684932787966122	7.746360562421614
1684932787970122	7.703390060283709
1684932787973332	7.746360562421614
1684932787976476	7.740868092223536
1684932787979706	7.728267719416181
1684932787983197	7.760576367640169
1684932787986418	7.733760189614259
1684932787989481	7.733437103132019
1684932787992658	7.749591427244013
1684932787995797	7.743129697599215
1684932787998920	7.706620925106108
1684932788002254	7.749914513726253
1684932788005640	7.752822292066412
1684932788008874	7.740868092223536
1684932788012073	7.7486221677972935
1684932788015395	7.745068216492655
1684932788018640	7.719867470877944
1684932788021914	7.761222540604649
1684932788025268	7.725359941076022
1684932788028640	7.712436481786426
1684932788032051	7.752176119101932
1684932788035640	7.724713768111542
1684932788038853	7.761545627086889
1684932788042639	7.733437103132019
1684932788046014	7.754760810959851
1684932788049640	7.761868713569129
1684932788052956	7.747006735386094
1684932788056640	7.7001591954613104
1684932788060327	7.735375622025458
1684932788063640	7.7457143894571345
1684932788066698	7.7227752492181025
1684932788069972	7.762514886533609
1684932788073640	7.75766858930001
1684932788076772	7.705328579177149
1684932788080470	7.724067595147062
1684932788083601	7.750237600208493
1684932788086641	7.753468465030892
1684932788090192	7.753145378548652
1684932788093566	7.767361183767207
1684932788097022	7.732144757203059
1684932788100357	7.72988315182738
1684932788103580	7.745391302974895
1684932788106892	7.687881909136195
1684932788110337	7.768330443213927
1684932788113512	7.768330443213927
1684932788116933	7.686912649689475
1684932788120118	7.666558201308362
1684932788123389	7.745391302974895
1684932788126202	7.740868092223536
1684932788129586	7.769299702660646
1684932788133202	7.750237600208493
1684932788137203	7.737637227401137
1684932788140808	7.7457143894571345
1684932788144202	7.767684270249447
1684932788147880	7.724067595147062
1684932788151202	7.764453405427048
1684932788155202	7.736991054436658
1684932788158202	7.7486221677972935
1684932788161909	7.754760810959851
1684932788165202	7.703713146765949
1684932788168942	7.736667967954418
1684932788172202	7.75766858930001
1684932788175423	7.731821670720819
1684932788179244	7.744422043528175
1684932788182401	7.766391924320487
1684932788185345	7.647496098856209
1684932788188962	7.740545005741296
1684932788192202	7.7715613080363255
1684932788195464	7.756699329853291
1684932788198206	7.736991054436658
1684932788201739	7.766391924320487
1684932788205202	7.739898832776817
1684932788208514	7.686266476724995
1684932788211562	7.756053156888811
1684932788214752	7.750883773172973
1684932788218180	7.727621546451701
1684932788221409	7.75766858930001
1684932788224556	7.761222540604649
1684932788227887	7.756053156888811
1684932788230880	7.742160438152496
1684932788234718	7.7657457513560075
1684932788238210	7.741514265188016
1684932788241718	7.756376243371051
1684932788244718	7.75766858930001
1684932788249322	7.754760810959851
1684932788252919	7.752822292066412
1684932788256964	7.684974130796036
1684932788260983	7.750883773172973
1684932788264719	7.769945875625126
1684932788268718	7.726652287004981
1684932788271720	7.75766858930001
1684932788274980	7.748945254279533
1684932788278742	7.7686535296961665
1684932788282062	7.761545627086889
1684932788284718	7.742483524634736
1684932788288536	7.760576367640169
1684932788291762	7.7428066111169755
1684932788294973	7.75831476226449
1684932788298208	7.723421422182582
1684932788301458	7.751853032619692
1684932788304662	7.754760810959851
1684932788307866	7.7114672223397065
1684932788311132	7.771238221554086
1684932788314413	7.767038097284967
1684932788317565	7.731821670720819
1684932788321046	7.751206859655213
1684932788324457	7.755730070406571
1684932788327698	7.7285908058984205
1684932788331233	7.776407605269924
1684932788334233	7.762514886533609
1684932788337532	7.705328579177149
1684932788341232	7.75831476226449
1684932788344234	7.773822913412005
1684932788347900	7.661388817592524
1684932788351233	7.769945875625126
1684932788355233	7.736021794989938
1684932788358608	7.739252659812337
1684932788362233	7.7573455028177705
1684932788365808	7.762191800051369
1684932788369232	7.728267719416181
1684932788372670	7.75993019467569
1684932788376232	7.739575746294577
1684932788379709	7.743129697599215
1684932788383250	7.7544377244776115
1684932788386498	7.55735497031128
1684932788389876	7.756376243371051
1684932788393232	7.777053778234404
1684932788396368	7.722452162735863
1684932788399856	7.740545005741296
1684932788403138	7.755406983924331
1684932788406550	7.677866228186758
1684932788409782	7.75896093522897
1684932788413013	7.773822913412005
1684932788416144	7.75896093522897
1684932788419395	7.757022416335531
1684932788422742	7.766391924320487
1684932788425995	7.73020623830962
1684932788429145	7.715344260126585
1684932788433146	7.761868713569129
1684932788437145	7.717605865502264
1684932788441221	7.756376243371051
1684932788445388	7.678512401151238
1684932788450146	7.763161059498088
1684932788454146	7.75993019467569
1684932788458146	7.726006114040501
1684932788461145	7.7573455028177705
1684932788465144	7.736991054436658
1684932788468146	7.754760810959851
1684932788472145	7.763807232462568
1684932788475145	7.7373141409188975
1684932788478734	7.732467843685299
1684932788482306	7.7686535296961665
1684932788485541	7.751853032619692
1684932788488765	7.756699329853291
1684932788492145	7.762514886533609
1684932788495376	7.75896093522897
1684932788499357	7.64523449348053
1684932788502153	7.766715010802727
1684932788505880	7.741514265188016
1684932788509017	7.73052932479186
1684932788512411	7.780930816021282
1684932788515578	7.7486221677972935
1684932788518326	7.771884394518565
1684932788522017	7.768330443213927
1684932788525017	7.761868713569129
1684932788528336	7.727298459969461
1684932788532017	7.777053778234404
1684932788535411	7.752176119101932
1684932788538389	7.685297217278276
1684932788542017	7.755730070406571
1684932788545147	7.772207481000805
1684932788549018	7.737637227401137
1684932788552018	7.763161059498088
1684932788556017	7.7573455028177705
1684932788559018	7.744422043528175
1684932788562173	7.761222540604649
1684932788566017	7.744745130010415
1684932788569017	7.762514886533609
1684932788573017	7.762191800051369
1684932788576016	7.6943436387809925
1684932788580017	7.7573455028177705
1684932788583443	7.765099578391528
1684932788586560	7.756376243371051
