time	volts
1684923575848212	14.819
1684923575851212	14.819
1684923575854212	14.819
1684923575856213	14.819
1684923575858423	14.819
1684923575863213	14.819
1684923575866212	14.819
1684923575870212	14.819
1684923575873212	14.819
1684923575883212	14.819
1684923575883212	14.819
1684923575885211	14.819
1684923575889213	14.819
1684923575893358	14.819
1684923575894212	14.819
1684923575898212	14.819
1684923575901212	14.819
1684923575903212	14.819
1684923575906213	14.819
1684923575908212	14.819
1684923575913212	14.819
1684923575915212	14.819
1684923575919212	14.819
1684923575921178	14.819
1684923575923186	14.819
1684923575928326	14.819
1684923575931187	14.811
1684923575933188	14.811
1684923575935186	14.811
1684923575938186	14.811
1684923575945185	14.811
1684923575945185	14.811
1684923575948186	14.811
1684923575956319	14.811
1684923575958186	14.811
1684923575966185	14.811
1684923575970190	14.811
1684923575973187	14.811
1684923575973187	14.811
1684923575983185	14.811
1684923575991186	14.811
1684923575993186	14.811
1684923575995186	14.811
1684923575999186	14.811
1684923576001185	14.811
1684923576006186	14.811
1684923576008186	14.811
1684923576015187	14.811
1684923576018186	14.811
1684923576021186	14.811
1684923576023186	14.811
1684923576028184	14.811
1684923576031186	14.813
1684923576034186	14.813
1684923576036186	14.813
1684923576038186	14.813
1684923576043186	14.813
1684923576045185	14.813
1684923576048185	14.813
1684923576050186	14.813
1684923576053320	14.813
1684923576056186	14.813
1684923576061186	14.813
1684923576063184	14.813
1684923576065186	14.813
1684923576070186	14.813
1684923576076186	14.813
1684923576078186	14.813
1684923576083186	14.813
1684923576086186	14.813
1684923576088186	14.813
1684923576090186	14.813
1684923576095185	14.813
1684923576098186	14.813
1684923576101184	14.813
1684923576103186	14.813
1684923576106186	14.813
1684923576109185	14.813
1684923576113186	14.813
1684923576116185	14.813
1684923576118186	14.813
1684923576121186	14.813
1684923576123508	14.813
1684923576128230	14.813
1684923576131230	14.818
1684923576133327	14.818
1684923576136230	14.818
1684923576138307	14.818
1684923576143231	14.818
1684923576146230	14.818
1684923576150333	14.818
1684923576151236	14.818
1684923576153230	14.818
1684923576156230	14.818
1684923576161229	14.818
1684923576163231	14.818
1684923576165358	14.818
1684923576176229	14.818
1684923576181233	14.818
1684923576184230	14.818
1684923576186346	14.818
1684923576189229	14.818
1684923576192230	14.818
1684923576196230	14.818
1684923576199232	14.818
1684923576201231	14.818
1684923576204230	14.818
1684923576209230	14.818
1684923576211230	14.818
1684923576214270	14.818
1684923576216232	14.818
1684923576219229	14.818
1684923576221239	14.818
1684923576226231	14.818
1684923576229230	14.818
1684923576231231	14.81
1684923576234232	14.81
1684923576238229	14.81
1684923576242261	14.81
1684923576244230	14.81
1684923576246232	14.81
1684923576249230	14.81
1684923576251231	14.81
1684923576256239	14.81
1684923576259230	14.81
1684923576264244	14.81
1684923576269229	14.81
1684923576271229	14.81
1684923576274002	14.81
1684923576284229	14.81
1684923576286230	14.81
1684923576294230	14.81
1684923576299230	14.81
1684923576302229	14.81
1684923576304229	14.81
1684923576307230	14.81
1684923576309444	14.81
1684923576312229	14.81
1684923576317230	14.81
1684923576319229	14.81
1684923576322289	14.81
1684923576324356	14.81
1684923576329289	14.81
1684923576332289	14.809
1684923576334288	14.809
1684923576337288	14.809
1684923576339348	14.809
1684923576344288	14.809
1684923576347608	14.809
1684923576349288	14.809
1684923576351289	14.809
1684923576354288	14.809
1684923576357290	14.809
1684923576362288	14.809
1684923576364290	14.809
1684923576371289	14.809
1684923576371289	14.809
1684923576374289	14.809
1684923576376288	14.809
1684923576379288	14.809
1684923576382288	14.809
1684923576389288	14.809
1684923576394289	14.809
1684923576402395	14.809
1684923576406289	14.809
1684923576410289	14.809
1684923576412288	14.809
1684923576414480	14.809
1684923576419288	14.809
1684923576421824	14.809
1684923576423830	14.809
1684923576426830	14.809
1684923576429076	14.809
1684923576436831	14.804
1684923576438830	14.804
1684923576441830	14.804
1684923576446831	14.804
1684923576448831	14.804
1684923576450830	14.804
1684923576453830	14.804
1684923576456830	14.804
1684923576461830	14.804
1684923576463832	14.804
1684923576468830	14.804
1684923576469830	14.804
1684923576478830	14.804
1684923576481831	14.804
1684923576484962	14.804
1684923576488830	14.804
1684923576491830	14.804
1684923576493829	14.804
1684923576496833	14.804
1684923576502199	14.804
1684923576506830	14.804
1684923576509830	14.804
1684923576511830	14.804
1684923576514830	14.804
1684923576516845	14.804
1684923576521830	14.804
1684923576527159	14.804
1684923576532130	14.806
1684923576534721	14.806
1684923576537342	14.806
1684923576539721	14.806
1684923576543720	14.806
1684923576551722	14.806
1684923576554722	14.806
1684923576556864	14.806
1684923576561721	14.806
1684923576564723	14.806
1684923576566721	14.806
1684923576569721	14.806
1684923576577721	14.806
1684923576579723	14.806
1684923576582721	14.806
1684923576587722	14.806
1684923576590090	14.806
1684923576591721	14.806
1684923576594722	14.806
1684923576602721	14.806
1684923576608167	14.806
1684923576609721	14.806
1684923576612722	14.806
1684923576614722	14.806
1684923576619721	14.806
1684923576622721	14.806
1684923576624722	14.806
1684923576627269	14.806
1684923576635286	14.803
1684923576637721	14.803
1684923576639722	14.803
1684923576644721	14.803
1684923576646781	14.803
1684923576650344	14.803
1684923576652721	14.803
1684923576654722	14.803
1684923576659721	14.803
1684923576662722	14.803
1684923576665000	14.803
1684923576667721	14.803
1684923576672035	14.803
1684923576674722	14.803
1684923576682722	14.803
1684923576687825	14.803
1684923576690720	14.803
1684923576692722	14.803
1684923576694722	14.803
1684923576699722	14.803
1684923576702722	14.803
1684923576705782	14.803
1684923576707730	14.803
1684923576709955	14.803
1684923576712721	14.803
1684923576717722	14.803
1684923576720721	14.803
1684923576722858	14.803
1684923576724767	14.803
1684923576727767	14.803
1684923576730768	14.803
1684923576734778	14.793
1684923576737768	14.793
1684923576740767	14.793
1684923576742767	14.793
1684923576747768	14.793
1684923576749767	14.793
1684923576752767	14.793
1684923576755766	14.793
1684923576759766	14.793
1684923576762768	14.793
1684923576765767	14.793
1684923576769767	14.793
1684923576772768	14.793
1684923576779768	14.793
1684923576782767	14.793
1684923576785768	14.793
1684923576789374	14.793
1684923576790768	14.793
1684923576796635	14.793
1684923576798774	14.793
1684923576800768	14.793
1684923576804039	14.793
1684923576805767	14.793
1684923576809766	14.793
1684923576813768	14.793
1684923576815768	14.793
1684923576818768	14.793
1684923576820768	14.793
1684923576825767	14.793
1684923576827766	14.793
1684923576830766	14.793
1684923576832766	14.796
1684923576838919	14.796
1684923576840766	14.796
1684923576845766	14.796
1684923576847766	14.796
1684923576848766	14.796
1684923576851766	14.796
1684923576855767	14.796
1684923576857767	14.796
1684923576860766	14.796
1684923576864146	14.796
1684923576865766	14.796
1684923576869766	14.796
1684923576872766	14.796
1684923576877766	14.796
1684923576881766	14.796
1684923576882966	14.796
1684923576891766	14.796
1684923576894766	14.796
1684923576897466	14.796
1684923576898766	14.796
1684923576901766	14.796
1684923576906766	14.796
1684923576909766	14.796
1684923576911766	14.796
1684923576913767	14.796
1684923576920766	14.796
1684923576922073	14.796
1684923576924079	14.796
1684923576927079	14.796
1684923576929078	14.796
1684923576932079	14.796
1684923576937079	14.796
1684923576940314	14.796
1684923576942078	14.796
1684923576945079	14.796
1684923576947405	14.796
1684923576952080	14.796
1684923576955079	14.796
1684923576957078	14.796
1684923576959078	14.796
1684923576965079	14.796
1684923576967078	14.796
1684923576970079	14.796
1684923576972078	14.796
1684923576974078	14.796
1684923576980078	14.796
1684923576985078	14.796
1684923576988078	14.796
1684923576992078	14.796
1684923577001155	14.796
1684923577003079	14.796
1684923577010078	14.796
1684923577013079	14.796
1684923577018078	14.796
1684923577019078	14.796
1684923577021079	14.796
1684923577025096	14.796
1684923577028097	14.796
1684923577030097	14.796
1684923577033096	14.796
1684923577035096	14.792
1684923577038096	14.792
1684923577043096	14.792
1684923577045096	14.792
1684923577048096	14.792
1684923577050102	14.792
1684923577055097	14.792
1684923577058096	14.792
1684923577061097	14.792
1684923577063096	14.792
1684923577065096	14.792
1684923577070096	14.792
1684923577073096	14.792
1684923577080096	14.792
1684923577080096	14.792
1684923577081319	14.792
1684923577089138	14.792
1684923577093098	14.792
1684923577095097	14.792
1684923577099097	14.792
1684923577101313	14.792
1684923577103097	14.792
1684923577108096	14.792
1684923577111307	14.792
1684923577113096	14.792
1684923577115277	14.792
1684923577118328	14.792
1684923577123968	14.792
1684923577125969	14.792
1684923577127968	14.792
1684923577129969	14.792
1684923577132969	14.792
1684923577135968	14.796
1684923577140968	14.796
1684923577142969	14.796
1684923577145410	14.796
1684923577149482	14.796
1684923577150969	14.796
1684923577154968	14.796
1684923577157969	14.796
1684923577167969	14.796
1684923577169969	14.796
1684923577177968	14.796
1684923577182969	14.796
1684923577185969	14.796
1684923577188969	14.796
1684923577190969	14.796
1684923577192968	14.796
1684923577198202	14.796
1684923577201418	14.796
1684923577202968	14.796
1684923577205968	14.796
1684923577207970	14.796
1684923577210968	14.796
1684923577215969	14.796
1684923577218047	14.796
1684923577221312	14.796
1684923577222824	14.796
1684923577225824	14.796
1684923577229824	14.796
1684923577232824	14.796
1684923577234824	14.797
1684923577238824	14.797
1684923577242824	14.797
1684923577245824	14.797
1684923577247944	14.797
1684923577251294	14.797
1684923577252824	14.797
1684923577259824	14.797
1684923577260824	14.797
1684923577262824	14.797
1684923577265824	14.797
1684923577268824	14.797
1684923577272824	14.797
1684923577277824	14.797
1684923577288824	14.797
1684923577290824	14.797
1684923577293824	14.797
1684923577295824	14.797
1684923577299326	14.797
1684923577303824	14.797
1684923577305824	14.797
1684923577308824	14.797
1684923577310824	14.797
1684923577315824	14.797
1684923577319128	14.797
1684923577320824	14.797
1684923577323339	14.797
1684923577325339	14.797
1684923577331339	14.797
1684923577334340	14.797
1684923577336340	14.797
1684923577339339	14.797
1684923577341339	14.797
1684923577346338	14.797
1684923577349338	14.797
1684923577351340	14.797
1684923577353340	14.797
1684923577355338	14.797
1684923577361340	14.797
1684923577364339	14.797
1684923577366340	14.797
1684923577369338	14.797
1684923577371340	14.797
1684923577376345	14.797
1684923577378339	14.797
1684923577386339	14.797
1684923577389339	14.797
1684923577392339	14.797
1684923577394339	14.797
1684923577396339	14.797
1684923577405340	14.797
1684923577407339	14.797
1684923577410338	14.797
1684923577415341	14.797
1684923577416340	14.797
1684923577419808	14.797
1684923577424340	14.797
1684923577427339	14.797
1684923577430339	14.797
1684923577432339	14.797
1684923577435340	14.797
1684923577437339	14.795
1684923577439339	14.795
1684923577445349	14.795
1684923577448339	14.795
1684923577450339	14.795
1684923577452339	14.795
1684923577457339	14.795
1684923577460340	14.795
1684923577461339	14.795
1684923577465339	14.795
1684923577467339	14.795
1684923577475339	14.795
1684923577480339	14.795
1684923577485339	14.795
1684923577488339	14.795
1684923577493340	14.795
1684923577496339	14.795
1684923577498339	14.795
1684923577501339	14.795
1684923577503339	14.795
1684923577508339	14.795
1684923577510339	14.795
1684923577513338	14.795
1684923577515339	14.795
1684923577521340	14.795
1684923577523289	14.795
1684923577525494	14.795
1684923577527494	14.795
1684923577530830	14.795
1684923577533494	14.795
1684923577537537	14.795
1684923577539494	14.795
1684923577542493	14.795
1684923577546494	14.795
1684923577551494	14.795
1684923577552494	14.795
1684923577554864	14.795
1684923577558494	14.795
1684923577562494	14.795
1684923577563494	14.795
1684923577567494	14.795
1684923577570494	14.795
1684923577572494	14.795
1684923577577496	14.795
1684923577585652	14.795
1684923577587494	14.795
1684923577593494	14.795
1684923577599494	14.795
1684923577600494	14.795
1684923577603494	14.795
1684923577605841	14.795
1684923577610493	14.795
1684923577613494	14.795
1684923577615940	14.795
1684923577618494	14.795
1684923577620494	14.795
1684923577626299	14.795
1684923577628300	14.795
1684923577633310	14.795
1684923577634299	14.795
1684923577636299	14.795
1684923577641300	14.787
1684923577644300	14.787
1684923577646300	14.787
1684923577649300	14.787
1684923577651300	14.787
1684923577656300	14.787
1684923577658300	14.787
1684923577661300	14.787
1684923577663299	14.787
1684923577665300	14.787
1684923577671300	14.787
1684923577676300	14.787
1684923577678306	14.787
1684923577679300	14.787
1684923577686300	14.787
1684923577691299	14.787
1684923577694300	14.787
1684923577696300	14.787
1684923577698300	14.787
1684923577701299	14.787
1684923577706303	14.787
1684923577709406	14.787
1684923577711300	14.787
1684923577713338	14.787
1684923577721300	14.787
1684923577725814	14.787
1684923577727814	14.787
1684923577730814	14.787
1684923577732814	14.787
1684923577735886	14.787
1684923577740814	14.79
1684923577743814	14.79
1684923577746114	14.79
1684923577747814	14.79
1684923577750814	14.79
1684923577755814	14.79
1684923577758814	14.79
1684923577765814	14.79
1684923577768814	14.79
1684923577770814	14.79
1684923577772814	14.79
1684923577778814	14.79
1684923577783814	14.79
1684923577787814	14.79
1684923577790814	14.79
1684923577794314	14.79
1684923577798814	14.79
1684923577801383	14.79
1684923577802814	14.79
1684923577805814	14.79
1684923577808814	14.79
1684923577812814	14.79
1684923577815814	14.79
1684923577818814	14.79
1684923577820814	14.79
1684923577824331	14.79
1684923577826331	14.79
1684923577834331	14.79
1684923577837331	14.786
1684923577841331	14.786
1684923577844331	14.786
1684923577846331	14.786
1684923577849331	14.786
1684923577851330	14.786
1684923577856331	14.786
1684923577858646	14.786
1684923577866331	14.786
1684923577868402	14.786
1684923577871330	14.786
1684923577873331	14.786
1684923577878331	14.786
1684923577881330	14.786
1684923577889330	14.786
1684923577894331	14.786
1684923577899332	14.786
1684923577902331	14.786
1684923577903331	14.786
1684923577906330	14.786
1684923577910331	14.786
1684923577914331	14.786
1684923577919331	14.786
1684923577923845	14.786
1684923577925844	14.786
1684923577928844	14.786
1684923577931845	14.786
1684923577933992	14.786
1684923577938844	14.789
1684923577941844	14.789
1684923577943845	14.789
1684923577946844	14.789
1684923577951066	14.789
1684923577953845	14.789
1684923577955845	14.789
1684923577958844	14.789
1684923577963845	14.789
1684923577964993	14.789
1684923577968845	14.789
1684923577970845	14.789
1684923577973997	14.789
1684923577976845	14.789
1684923577978865	14.789
1684923577983987	14.789
1684923577991844	14.789
1684923577999844	14.789
1684923578003845	14.789
1684923578008845	14.789
1684923578012845	14.789
1684923578015084	14.789
1684923578016844	14.789
1684923578021845	14.789
1684923578025360	14.789
1684923578027360	14.789
1684923578029361	14.789
1684923578032360	14.789
1684923578034360	14.789
1684923578037360	14.789
1684923578042360	14.784
1684923578044360	14.784
1684923578047361	14.784
1684923578050361	14.784
1684923578052360	14.784
1684923578055361	14.784
1684923578060361	14.784
1684923578063361	14.784
1684923578064362	14.784
1684923578067360	14.784
1684923578072360	14.784
1684923578075360	14.784
1684923578077360	14.784
1684923578080434	14.784
1684923578084474	14.784
1684923578090361	14.784
1684923578094362	14.784
1684923578101360	14.784
1684923578110360	14.784
1684923578112360	14.784
1684923578115379	14.784
1684923578117360	14.784
1684923578120360	14.784
1684923578122734	14.784
1684923578126740	14.784
1684923578129740	14.784
1684923578132740	14.784
1684923578134740	14.784
1684923578140294	14.785
1684923578142739	14.785
1684923578144741	14.785
1684923578147740	14.785
1684923578151738	14.785
1684923578154740	14.785
1684923578156939	14.785
1684923578159739	14.785
1684923578167740	14.785
1684923578169739	14.785
1684923578174739	14.785
1684923578177131	14.785
1684923578179739	14.785
1684923578187740	14.785
1684923578189739	14.785
1684923578194740	14.785
1684923578197739	14.785
1684923578199740	14.785
1684923578202739	14.785
1684923578205739	14.785
1684923578207740	14.785
1684923578212739	14.785
1684923578215740	14.785
1684923578218286	14.785
1684923578220739	14.785
1684923578223252	14.785
1684923578228507	14.785
1684923578231258	14.785
1684923578233258	14.785
1684923578236258	14.785
1684923578238258	14.785
1684923578241257	14.787
1684923578246258	14.787
1684923578248258	14.787
1684923578250258	14.787
1684923578253258	14.787
1684923578258257	14.787
1684923578263258	14.787
1684923578266258	14.787
1684923578270258	14.787
1684923578273258	14.787
1684923578275257	14.787
1684923578283258	14.787
1684923578288258	14.787
1684923578291258	14.787
1684923578293258	14.787
1684923578295258	14.787
1684923578298258	14.787
1684923578303257	14.787
1684923578306258	14.787
1684923578308258	14.787
1684923578310258	14.787
1684923578316258	14.787
1684923578318257	14.787
1684923578320258	14.787
1684923578323258	14.787
1684923578325311	14.787
1684923578327774	14.787
1684923578332774	14.787
1684923578334774	14.787
1684923578337774	14.787
1684923578340774	14.784
1684923578343773	14.784
1684923578347773	14.784
1684923578350773	14.784
1684923578353290	14.784
1684923578355774	14.784
1684923578359773	14.784
1684923578362773	14.784
1684923578365774	14.784
1684923578367897	14.784
1684923578369774	14.784
1684923578372774	14.784
1684923578378078	14.784
1684923578382773	14.784
1684923578390773	14.784
1684923578393774	14.784
1684923578395774	14.784
1684923578400773	14.784
1684923578403773	14.784
1684923578405775	14.784
1684923578408291	14.784
1684923578413773	14.784
1684923578415774	14.784
1684923578418774	14.784
1684923578421781	14.784
1684923578426288	14.784
1684923578426288	14.784
1684923578431288	14.784
1684923578433288	14.784
1684923578436288	14.784
1684923578441288	14.78
1684923578444288	14.78
1684923578446288	14.78
1684923578448288	14.78
1684923578451288	14.78
1684923578453296	14.78
1684923578456288	14.78
1684923578459294	14.78
1684923578464289	14.78
1684923578466288	14.78
1684923578469288	14.78
1684923578471288	14.78
1684923578476288	14.78
1684923578478288	14.78
1684923578484288	14.78
1684923578489288	14.78
1684923578491288	14.78
1684923578499288	14.78
1684923578501288	14.78
1684923578504288	14.78
1684923578506290	14.78
1684923578511288	14.78
1684923578514288	14.78
1684923578516288	14.78
1684923578519288	14.78
1684923578521288	14.78
1684923578525804	14.78
1684923578532299	14.78
1684923578535804	14.78
1684923578538982	14.78
1684923578540804	14.782
1684923578543804	14.782
1684923578548804	14.782
1684923578550804	14.782
1684923578553804	14.782
1684923578555804	14.782
1684923578558804	14.782
1684923578560804	14.782
1684923578565803	14.782
1684923578568804	14.782
1684923578571174	14.782
1684923578572804	14.782
1684923578575804	14.782
1684923578581804	14.782
1684923578582804	14.782
1684923578585804	14.782
1684923578588804	14.782
1684923578595804	14.782
1684923578598978	14.782
1684923578601804	14.782
1684923578606805	14.782
1684923578608810	14.782
1684923578611804	14.782
1684923578613804	14.782
1684923578618804	14.782
1684923578621804	14.782
1684923578623553	14.782
1684923578625560	14.782
1684923578629961	14.782
1684923578634560	14.782
1684923578635559	14.782
1684923578638560	14.782
1684923578643865	14.783
1684923578646781	14.783
1684923578648560	14.783
1684923578650559	14.783
1684923578653562	14.783
1684923578655559	14.783
1684923578658560	14.783
1684923578661560	14.783
1684923578666560	14.783
1684923578668560	14.783
1684923578670560	14.783
1684923578673560	14.783
1684923578678559	14.783
1684923578681559	14.783
1684923578683560	14.783
1684923578691560	14.783
1684923578697255	14.783
1684923578699560	14.783
1684923578701827	14.783
1684923578703559	14.783
1684923578706559	14.783
1684923578712057	14.783
1684923578714560	14.783
1684923578716560	14.783
1684923578719560	14.783
1684923578721560	14.783
1684923578726660	14.783
1684923578728560	14.783
1684923578731559	14.783
1684923578734559	14.783
1684923578736558	14.783
1684923578742367	14.783
1684923578744560	14.783
1684923578747074	14.783
1684923578751922	14.783
1684923578758560	14.783
1684923578761559	14.783
1684923578764559	14.783
1684923578767098	14.783
1684923578769559	14.783
1684923578774092	14.783
1684923578776559	14.783
1684923578778560	14.783
1684923578781564	14.783
1684923578789560	14.783
1684923578795027	14.783
1684923578798558	14.783
1684923578802560	14.783
1684923578805068	14.783
1684923578807560	14.783
1684923578812560	14.783
1684923578814559	14.783
1684923578816560	14.783
1684923578824558	14.783
1684923578827559	14.783
1684923578834558	14.783
1684923578836559	14.783
1684923578839560	14.783
1684923578844558	14.784
1684923578847560	14.784
1684923578849560	14.784
1684923578852362	14.784
1684923578856066	14.784
1684923578856560	14.784
1684923578860560	14.784
1684923578862907	14.784
1684923578867560	14.784
1684923578870296	14.784
1684923578872559	14.784
1684923578874560	14.784
1684923578879560	14.784
1684923578887691	14.784
1684923578889559	14.784
1684923578894560	14.784
1684923578901560	14.784
1684923578910886	14.784
1684923578912559	14.784
1684923578914747	14.784
1684923578918298	14.784
1684923578919560	14.784
1684923578922559	14.784
1684923578928074	14.784
1684923578930074	14.784
1684923578933074	14.784
1684923578935074	14.784
1684923578940075	14.784
1684923578943074	14.784
1684923578945299	14.784
1684923578948074	14.784
1684923578950074	14.784
1684923578955074	14.784
1684923578962073	14.784
1684923578965074	14.784
1684923578967076	14.784
1684923578970074	14.784
1684923578973074	14.784
1684923578975140	14.784
1684923578980074	14.784
1684923578983074	14.784
1684923578990074	14.784
1684923578993074	14.784
1684923578998074	14.784
1684923579001074	14.784
1684923579003074	14.784
1684923579005075	14.784
1684923579008074	14.784
1684923579013074	14.784
1684923579015074	14.784
1684923579018075	14.784
1684923579025443	14.784
1684923579028443	14.784
1684923579029443	14.784
1684923579034443	14.784
1684923579037854	14.784
1684923579042442	14.784
1684923579048443	14.784
1684923579049442	14.784
1684923579052443	14.784
1684923579054692	14.784
1684923579057661	14.784
1684923579061443	14.784
1684923579064804	14.784
1684923579068291	14.784
1684923579070443	14.784
1684923579073442	14.784
1684923579077442	14.784
1684923579088443	14.784
1684923579090442	14.784
1684923579093442	14.784
1684923579099443	14.784
1684923579101442	14.784
1684923579103443	14.784
1684923579106443	14.784
1684923579110443	14.784
1684923579113443	14.784
1684923579115958	14.784
1684923579119294	14.784
1684923579120444	14.784
1684923579127348	14.784
1684923579129347	14.784
1684923579131348	14.784
1684923579134348	14.784
1684923579136348	14.784
1684923579138348	14.784
1684923579144348	14.785
1684923579147348	14.785
1684923579149349	14.785
1684923579151348	14.785
1684923579156348	14.785
1684923579159348	14.785
1684923579162348	14.785
1684923579164348	14.785
1684923579169348	14.785
1684923579169348	14.785
1684923579174348	14.785
1684923579176347	14.785
1684923579179348	14.785
1684923579181348	14.785
1684923579184348	14.785
1684923579189348	14.785
1684923579191348	14.785
1684923579194466	14.785
1684923579196348	14.785
1684923579202348	14.785
1684923579204348	14.785
1684923579212348	14.785
1684923579217474	14.785
1684923579220348	14.785
1684923579222348	14.785
1684923579223667	14.785
1684923579226673	14.785
1684923579239673	14.785
1684923579241674	14.785
1684923579248674	14.775
1684923579249673	14.775
1684923579251673	14.775
1684923579254293	14.775
1684923579259673	14.775
1684923579261673	14.775
1684923579268674	14.775
1684923579271672	14.775
1684923579275300	14.775
1684923579276674	14.775
1684923579279673	14.775
1684923579282086	14.775
1684923579286673	14.775
1684923579289809	14.775
1684923579291672	14.775
1684923579293674	14.775
1684923579296672	14.775
1684923579303674	14.775
1684923579306674	14.775
1684923579314674	14.775
1684923579315674	14.775
1684923579316673	14.775
1684923579319674	14.775
1684923579325190	14.775
1684923579325190	14.775
1684923579330190	14.775
1684923579332191	14.775
1684923579334190	14.775
1684923579337190	14.775
1684923579340190	14.775
1684923579345190	14.784
1684923579347190	14.784
1684923579350190	14.784
1684923579353298	14.784
1684923579355190	14.784
1684923579360191	14.784
1684923579362191	14.784
1684923579365191	14.784
1684923579369190	14.784
1684923579373190	14.784
1684923579375190	14.784
1684923579377191	14.784
1684923579380190	14.784
1684923579382342	14.784
1684923579387190	14.784
1684923579395190	14.784
1684923579398324	14.784
1684923579401509	14.784
1684923579406190	14.784
1684923579408191	14.784
1684923579410190	14.784
1684923579413190	14.784
1684923579416190	14.784
1684923579420190	14.784
1684923579423190	14.784
1684923579425706	14.784
1684923579428706	14.784
1684923579432707	14.784
1684923579435706	14.784
1684923579438706	14.784
1684923579440706	14.784
1684923579442706	14.784
1684923579447705	14.777
1684923579450706	14.777
1684923579453043	14.777
1684923579455706	14.777
1684923579457706	14.777
1684923579462706	14.777
1684923579465706	14.777
1684923579468007	14.777
1684923579469706	14.777
1684923579473706	14.777
1684923579478708	14.777
1684923579480706	14.777
1684923579482706	14.777
1684923579490706	14.777
1684923579493706	14.777
1684923579495706	14.777
1684923579499706	14.777
1684923579503706	14.777
1684923579505886	14.777
1684923579508706	14.777
1684923579511706	14.777
1684923579515706	14.777
1684923579517706	14.777
1684923579520707	14.777
1684923579523582	14.777
