Time	Voltage
1684923698398189	0.0010083236848004162
1684923698403186	0.006823880365118384
1684923698406480	-0.0038379735487978905
1684923698410382	-0.005453405959997326
1684923698413534	-0.004161060031037778
1684923698417388	0.0045622749894391745
1684923698420388	0.0045622749894391745
1684923698423686	0.003269929060479626
1684923698427514	-0.0035148870665580034
1684923698430933	-0.0060995789244771
1684923698434388	-0.004807232995517552
1684923698437624	0.00617770740063861
1684923698441389	0.0023006696137599647
1684923698445388	-0.0012532816908787936
1684923698448664	-0.0038379735487978905
1684923698452388	0.000362150720320642
1684923698455810	-0.0035148870665580034
1684923698459388	0.008116226294077933
1684923698462388	0.005208447953918949
1684923698466070	-0.005453405959997326
1684923698469815	-0.004484146513277665
1684923698473388	-0.004484146513277665
1684923698476485	0.005854620918398723
1684923698479968	0.003269929060479626
1684923698483734	0.002623756095999852
1684923698487092	-0.0018994546553585678
1684923698490650	-0.002222541137598455
1684923698494389	-0.0012532816908787936
1684923698497568	0.002946842578239739
1684923698500792	0.003269929060479626
1684923698504494	-0.00028402224415913224
1684923698507597	-0.0006071087263990194
1684923698511388	-0.002868714102078229
1684923698514909	0.000362150720320642
1684923698518388	0.005208447953918949
1684923698521646	0.002946842578239739
1684923698525388	0.00617770740063861
1684923698528388	0.000362150720320642
1684923698531702	-0.002545627619838342
1684923698535388	-0.0015763681731186807
1684923698538521	0.0010083236848004162
1684923698542728	0.005854620918398723
1684923698545753	0.0006852372025605291
1684923698549387	-0.004807232995517552
1684923698552388	-0.006745751888956875
1684923698555769	0.005854620918398723
1684923698559762	0.003269929060479626
1684923698562767	0.0016544966492801905
1684923698566388	0.002946842578239739
1684923698570388	-0.0018994546553585678
1684923698573771	-0.0006071087263990194
1684923698577388	0.0016544966492801905
1684923698580387	0.0023006696137599647
1684923698583806	0.002623756095999852
1684923698587388	-0.005130319477757439
1684923698590856	-0.00028402224415913224
1684923698594388	-0.002868714102078229
1684923698597792	0.0013314101670403033
1684923698601453	0.008762399258557707
1684923698604610	0.0039161020249594
1684923698608389	-0.0038379735487978905
1684923698611600	-0.005453405959997326
1684923698615388	0.0019775831315200776
1684923698618387	0.002946842578239739
1684923698621813	0.006823880365118384
1684923698625388	0.0045622749894391745
1684923698628590	-0.0012532816908787936
1684923698632388	-0.004484146513277665
1684923698635389	0.004885361471679062
1684923698638764	0.0045622749894391745
1684923698642388	0.0006852372025605291
1684923698645650	0.0023006696137599647
1684923698655552	0.000362150720320642
1684923698660390	0.003269929060479626
1684923698664389	0.003593015542719513
1684923698668389	-0.0009301952086389065
1684923698672389	-0.004161060031037778
1684923698675499	-0.00028402224415913224
1684923698679388	0.006500793882878497
1684923698682532	0.0019775831315200776
1684923698686388	-0.0012532816908787936
1684923698690388	-0.0018994546553585678
1684923698693387	-0.0012532816908787936
1684923698697388	0.003269929060479626
1684923698700600	0.005531534436158836
1684923698704388	0.0023006696137599647
1684923698708388	-0.005453405959997326
1684923698712388	-0.002545627619838342
1684923698715448	0.0010083236848004162
1684923698719388	0.0016544966492801905
1684923698722679	0.004885361471679062
1684923698726388	-0.0018994546553585678
1684923698730388	0.0006852372025605291
1684923698733940	-0.004484146513277665
1684923698737388	0.009085485740797594
1684923698740388	0.0016544966492801905
1684923698744872	0.0013314101670403033
1684923698748388	-0.005776492442237213
1684923698752388	-0.0012532816908787936
1684923698756543	0.0023006696137599647
1684923698760388	0.04462499878718518
1684923698764390	0.0491482095385436
1684923698768562	0.04527117175166495
1684923698771680	0.04882512305630371
1684923698775514	0.04785586360958405
1684923698779392	0.10213439262588508
1684923698783388	0.176767370023299
1684923698786389	0.12248884100699797
1684923698791393	0.16869020796730183
1684923698795388	0.1693363809317816
1684923698798592	0.18387527263257653
1684923698802388	0.28080121730454266
1684923698806058	0.23298441793303937
1684923698810688	0.24849256908055395
1684923698813977	0.27821652544662356
1684923698817696	0.27627800655318424
1684923698820776	0.2743394876597449
1684923698824850	0.27627800655318424
1684923698829216	0.22781503421720117
1684923698832695	0.27078553635510616
1684923698835978	0.2843551686091814
1684923698840383	0.41875914522097446
1684923698843696	0.47917631739983335
1684923698846761	0.4148821074340958
1684923698850698	0.45397557178512216
1684923698854090	0.47174532830831595
1684923698857696	0.4749761931307148
1684923698861695	0.46657594459247775
1684923698864961	0.4727145877550356
1684923698868695	0.422959269490093
1684923698871696	0.46205273384111933
1684923698875702	0.4710991553438362
1684923698878694	0.5101926196948625
1684923698882695	0.6546122772560921
1684923698886696	0.6552584502205718
1684923698889858	0.6481505476112943
1684923698893696	0.6442735098244157
1684923698896989	0.6397502990730572
1684923698900695	0.6497659800224937
1684923698903695	0.6597816609719303
1684923698907696	0.6471812881645747
1684923698911696	0.6458889422356151
1684923698914695	0.6455658557533752
1684923698917982	0.646212028717855
1684923698921695	0.8074321833555587
1684923698924695	0.857833674584981
1684923698928168	0.7987088483350817
1684923698931694	0.8500795990112238
1684923698935695	0.8481410801177844
1684923698938696	0.8630030583008192
1684923698941977	0.8542797232803423
1684923698945696	0.8604183664429002
1684923698949695	0.8339252748992294
1684923698953052	0.8546028097625822
1684923698955924	0.8626799718185794
1684923698959989	0.8604183664429002
1684923698962981	1.023900126456283
1684923698966696	1.0290695101721212
1684923698969696	0.9796372783894185
1684923698973112	1.0264848183142021
1684923698976695	1.0061303699330892
1684923698980065	1.03262346147676
1684923698983696	1.1143643414834514
1684923698986923	1.0720400123100262
1684923698991064	1.0972407579247374
1684923698994695	1.1079026118386537
1684923698998158	1.1053179199807346
1684923699002072	1.1576579301035963
1684923699005696	1.1667043516063131
1684923699009051	1.1521654599055182
1684923699012921	1.170258302910952
1684923699015965	1.1683197840175126
1684923699019397	1.1427959519205615
1684923699022921	1.1689659569819923
1684923699026074	1.170258302910952
1684923699029383	1.1308417520776857
1684923699032984	1.1663812651240733
1684923699036920	1.172519908286631
1684923699039962	1.1935205296322238
1684923699043215	1.2112902861554176
1684923699046920	1.1734891677333508
1684923699050148	1.1809201568248682
1684923699053961	1.2171058428357355
1684923699057922	1.1970744809368625
1684923699060921	1.2003053457592614
1684923699064923	1.2196905346936546
1684923699068144	1.187381886469666
1684923699071221	1.2164596698712558
1684923699074920	1.2190443617291749
1684923699078404	1.149903854529839
1684923699081921	1.0135613590246066
1684923699084921	1.301754501182586
1684923699088388	1.2655688151717186
1684923699092207	1.2691227664763574
1684923699095920	1.2801077068725135
1684923699099224	1.2888310418929905
1684923699102302	1.3234012954926584
1684923699105921	1.3078931443451438
1684923699109352	1.3179088252945803
1684923699112978	1.313385614543222
1684923699116277	1.3150010469544213
1684923699119920	1.2138749780133367
1684923699123324	1.3528021653764881
1684923699126921	1.3192011712235399
1684923699130344	1.3120932686142623
1684923699133921	1.3424633979448117
1684923699137217	1.3256629008683376
1684923699140920	1.4038498295703903
1684923699143965	1.407726867357269
1684923699147922	1.4112808186619077
1684923699151171	1.373479700239841
1684923699154412	1.4138655105198268
1684923699158104	1.3498943870363291
1684923699161921	1.4109577321796678
1684923699165056	1.4145116834843066
1684923699168333	1.4170963753422257
1684923699171921	1.401911310676951
1684923699175922	1.4206503266468644
1684923699178962	1.3767105650622398
1684923699182921	1.5809012218378484
1684923699185975	1.5805781353556085
1684923699189245	1.5605467734567355
1684923699193430	1.5757318381220102
1684923699196211	1.5783165299799293
1684923699199920	1.561839119385695
1684923699202921	1.567654676066013
1684923699206284	1.5757318381220102
1684923699209920	1.524684173928108
1684923699213953	1.5695931949594524
1684923699217076	1.5473002276849002
1684923699220439	1.77701471655746
1684923699224195	1.837108802254079
1684923699227954	1.80512324051233
1684923699231352	1.836785715771839
1684923699235346	1.8497091750614345
1684923699238954	1.8203083051776048
1684923699242136	1.9918672272469848
1684923699245954	2.00608303246554
1684923699248955	1.9537430223426782
1684923699252956	2.0015598217141815
1684923699256458	1.994128832622664
1684923699259954	1.9776514220284298
1684923699262997	1.988636362424586
1684923699266956	1.9679588275612332
1684923699270210	1.9553584547538776
1684923699273955	1.9983289568917826
1684923699278634	2.028052913257852
1684923699282954	2.297183952963678
1684923699286178	2.277475677547045
1684923699292176	2.283291234227363
1684923699295954	2.283614320709603
1684923699299356	2.280060369404964
1684923699303754	2.2916914827656
1684923699307954	2.229012705211062
1684923699311404	2.2855528396030422
1684923699314954	2.280383455887204
1684923699318955	2.2968608664814383
1684923699322958	2.572453635832062
1684923699327955	2.5217290581203997
1684923699332956	2.558237830613507
1684923699337417	2.538529555196874
1684923699342204	2.5559762252378277
1684923699347307	2.5459605442883912
1684923699352954	2.557914744131267
1684923699359956	2.7252735419315286
1684923699364127	2.86387764281244
1684923699367954	2.850308010558365
1684923699373647	2.844492453878047
1684923699378268	2.869693199492758
1684923699383452	3.0057126085157506
1684923699387954	2.9824503817944787
1684923699392114	3.0141128570539877
1684923699396954	3.00732804092695
1684923699401493	3.147870660701301
1684923699404954	3.1494860931125004
1684923699409578	3.1178236178529914
1684923699413588	3.1543323903460987
1684923699416982	3.1721021468692925
1684923699420982	3.2661203132010996
1684923699425982	3.3039214316231664
1684923699429052	3.23671944331727
1684923699432982	3.3090908153390046
1684923699436985	3.308444642374525
1684923699440982	3.279366858972935
1684923699445410	3.2974597019783687
1684923699448983	3.222503638098715
1684923699452982	3.304567604587646
1684923699457170	3.284859329171013
1684923699460982	3.5242664125107694
1684923699464982	3.5866221035830677
1684923699468385	3.565298395755235
1684923699471982	3.5749909902224317
1684923699475736	3.5840374117251486
1684923699479728	3.5675600011309143
1684923699483091	3.57951420097379
1684923699486743	3.576606422633631
1684923699490520	3.5010041857894976
1684923699494109	3.5617444444505963
1684923699497982	3.4580336836515926
1684923699501982	3.840568078623619
1684923699506042	3.86641499720281
1684923699509982	3.854137710877694
1684923699513649	3.8567224027356133
1684923699517310	3.800828441308113
1684923699521312	3.4806497374083847
1684923699525312	4.000172800850123
1684923699528311	3.9652794607682154
1684923699532311	3.986926255078288
1684923699536310	4.003726752154762
1684923699540316	3.974972055235412
1684923699544012	3.9849877361848485
