time	rpm
1684923266393930	8874
1684923266395932	8927
1684923266405932	9139
1684923266413928	9214
1684923266413928	9214
1684923266420928	9215
1684923266426932	9216
1684923266428928	9216
1684923266432322	9216
1684923266433932	9217
1684923266435928	9217
1684923266438928	9217
1684923266443930	9218
1684923266445928	9218
1684923266451930	9219
1684923266455928	9219
1684923266457927	9220
1684923266458993	9220
1684923266460932	9220
1684923266464744	9221
1684923266466928	9221
1684923266468928	9221
1684923266476928	9222
1684923266481932	9223
1684923266483932	9223
1684923266485930	9224
1684923266488929	9224
1684923266494990	9225
1684923266495983	9225
1684923266499448	9225
1684923266503928	9226
1684923266509410	9227
1684923266513928	9227
1684923266515934	9227
1684923266518930	9226
1684923266520930	9225
1684923266526933	9223
1684923266531932	9221
1684923266536932	9219
1684923266538928	9218
1684923266542500	9217
1684923266545954	9215
1684923266548929	9214
1684923266552477	9213
1684923266553928	9212
1684923266556928	9211
1684923266558932	9210
1684923266560928	9209
1684923266564384	9208
1684923266571928	9205
1684923266573928	9204
1684923266576932	9202
1684923266580928	9201
1684923266583928	9199
1684923266585928	9198
1684923266589245	9197
1684923266594028	9195
1684923266597823	9194
1684923266602300	9192
1684923266605929	9190
1684923266611930	9188
1684923266615418	9187
1684923266616928	9186
1684923266620005	9185
1684923266622005	9186
1684923266624005	9186
1684923266627017	9187
1684923266632228	9188
1684923266637452	9190
1684923266640003	9191
1684923266644004	9192
1684923266647007	9193
1684923266649007	9193
1684923266657029	9195
1684923266662002	9197
1684923266664006	9198
1684923266667006	9198
1684923266670004	9199
1684923266672005	9200
1684923266677006	9201
1684923266679006	9202
1684923266682004	9203
1684923266684006	9203
1684923266689005	9205
1684923266692006	9205
1684923266694006	9206
1684923266697006	9207
1684923266700006	9207
1684923266702004	9208
1684923266712005	9211
1684923266719005	9213
1684923266722005	9214
1684923266727004	9213
1684923266730024	9213
1684923266732007	9212
1684923266735006	9212
1684923266738004	9212
1684923266742006	9211
1684923266745006	9211
1684923266748006	9210
1684923266750006	9210
1684923266752006	9210
1684923266757005	9209
1684923266760005	9209
1684923266762006	9208
1684923266765006	9208
1684923266767005	9208
1684923266773004	9207
1684923266775006	9207
1684923266777006	9206
1684923266780005	9206
1684923266783005	9206
1684923266785006	9205
1684923266790005	9205
1684923266792157	9204
1684923266795004	9204
1684923266798004	9204
1684923266802006	9203
1684923266805005	9203
1684923266807109	9202
1684923266815006	9201
1684923266821006	9201
1684923266823005	9200
1684923266825006	9200
1684923266828150	9200
1684923266830014	9200
1684923266836027	9205
1684923266838004	9209
1684923266840006	9212
1684923266843005	9216
1684923266846006	9220
1684923266851005	9227
1684923266853004	9230
1684923266855005	9234
1684923266858004	9238
1684923266861004	9241
1684923266866006	9249
1684923266867005	9252
1684923266870005	9256
1684923266873005	9259
1684923266875007	9263
1684923266878002	9267
1684923266883006	9274
1684923266885006	9277
1684923266888006	9281
1684923266890010	9285
1684923266896006	9293
1684923266898005	9295
1684923266900002	9299
1684923266903090	9303
1684923266905005	9307
1684923266915003	9321
1684923266918003	9325
1684923266921150	9329
1684923266925006	9336
1684923266928012	9339
1684923266930003	9343
1684923266936003	9354
1684923266941440	9349
1684923266943004	9347
1684923266946002	9343
1684923266950003	9338
1684923266955006	9333
1684923266956006	9332
1684923266960005	9329
1684923266963006	9324
1684923266968010	9319
1684923266973006	9313
1684923266978005	9308
1684923266983006	9301
1684923266990005	9294
1684923266996005	9291
1684923266998004	9285
1684923267000006	9282
1684923267005005	9277
1684923267014002	9268
1684923267016006	9265
1684923267019002	9261
1684923267023004	9257
1684923267026006	9254
1684923267029005	9250
1684923267034005	9245
1684923267036005	9242
1684923267039007	9242
1684923267041005	9242
1684923267044005	9242
1684923267046006	9244
1684923267052002	9248
1684923267054006	9249
1684923267059006	9252
1684923267066005	9257
1684923267069008	9259
1684923267074005	9262
1684923267077005	9264
1684923267079004	9265
1684923267084003	9269
1684923267086007	9271
1684923267089004	9272
1684923267091002	9274
1684923267094007	9276
1684923267096005	9277
1684923267099004	9279
1684923267104006	9282
1684923267114005	9289
1684923267117003	9291
1684923267120007	9293
1684923267124002	9296
1684923267127005	9297
1684923267129005	9299
1684923267132006	9301
1684923267135004	9303
1684923267142006	9308
1684923267147004	9312
1684923267150002	9308
1684923267152005	9306
1684923267154005	9303
1684923267157005	9300
1684923267162006	9293
1684923267164006	9290
1684923267167004	9287
1684923267169006	9284
1684923267173008	9280
1684923267177006	9274
1684923267180006	9271
1684923267182003	9268
1684923267184006	9265
1684923267187007	9262
1684923267195002	9252
1684923267199006	9246
1684923267202003	9243
1684923267204007	9240
1684923267207005	9237
1684923267212006	9231
1684923267214003	9228
1684923267222004	9218
1684923267230006	9208
1684923267234005	9202
1684923267239006	9197
1684923267242006	9193
1684923267244006	9190
1684923267247005	9186
1684923267249007	9185
1684923267252007	9184
1684923267254005	9184
1684923267257005	9184
1684923267262006	9183
1684923267264002	9183
1684923267267006	9182
1684923267269005	9182
1684923267274004	9181
1684923267277004	9181
1684923267281007	9181
1684923267282006	9180
1684923267284007	9180
1684923267289006	9179
1684923267292006	9179
1684923267294005	9179
1684923267297004	9178
1684923267299008	9178
1684923267302007	9178
1684923267307005	9177
1684923267309004	9177
1684923267312006	9176
1684923267322003	9175
1684923267327004	9174
1684923267329005	9174
1684923267332158	9174
1684923267334006	9173
1684923267337005	9173
1684923267342007	9172
1684923267344006	9172
1684923267347041	9172
1684923267349005	9171
1684923267352005	9171
1684923267357005	9172
1684923267359005	9175
1684923267362006	9179
1684923267364004	9183
1684923267367408	9186
1684923267374006	9196
1684923267377006	9200
1684923267382005	9206
1684923267384003	9209
1684923267387006	9213
1684923267390006	9217
1684923267392006	9220
1684923267402002	9234
1684923267407005	9240
1684923267409002	9243
1684923267414005	9251
1684923267415015	9251
1684923267422006	9261
1684923267430006	9271
1684923267434007	9278
1684923267437005	9281
1684923267439005	9284
1684923267442004	9289
1684923267445006	9292
1684923267449004	9298
1684923267452017	9301
1684923267454006	9305
1684923267461005	9312
1684923267462005	9312
1684923267464004	9310
1684923267470003	9306
1684923267472166	9304
1684923267474006	9302
1684923267477004	9300
1684923267479006	9298
1684923267484005	9296
1684923267484005	9294
1684923267489004	9290
1684923267492005	9288
1684923267494003	9286
1684923267497006	9283
1684923267499005	9281
1684923267502004	9279
1684923267507004	9276
1684923267509004	9273
1684923267514006	9269
1684923267517006	9267
1684923267519001	9265
1684923267527005	9259
1684923267532006	9255
1684923267537006	9252
1684923267538156	9250
1684923267540015	9249
1684923267542001	9247
1684923267548006	9242
1684923267550006	9240
1684923267552006	9238
1684923267554006	9236
1684923267557007	9234
1684923267562005	9232
1684923267565006	9228
1684923267567003	9228
1684923267570005	9228
1684923267572006	9228
1684923267575004	9228
1684923267579006	9229
1684923267582006	9229
1684923267585114	9230
1684923267587006	9230
1684923267590005	9230
1684923267594005	9231
1684923267597006	9231
1684923267600002	9232
1684923267602003	9232
1684923267605006	9232
1684923267609005	9233
1684923267618006	9234
1684923267623004	9235
1684923267626006	9235
1684923267628006	9235
1684923267630004	9235
1684923267633002	9236
1684923267638005	9237
1684923267641005	9237
1684923267643005	9237
1684923267645006	9237
1684923267650006	9238
1684923267653006	9238
1684923267655006	9239
1684923267660005	9239
1684923267661005	9239
1684923267663006	9240
1684923267666006	9240
1684923267670006	9241
1684923267673004	9241
1684923267676004	9240
1684923267678004	9240
1684923267683005	9238
1684923267685005	9238
1684923267688006	9237
1684923267691006	9236
1684923267693005	9236
1684923267698003	9234
1684923267701007	9234
1684923267705004	9232
1684923267708006	9232
1684923267710006	9231
1684923267718005	9229
1684923267723004	9227
1684923267728006	9226
1684923267733005	9225
1684923267736004	9224
1684923267738002	9223
1684923267741004	9223
1684923267743005	9222
1684923267746003	9221
1684923267751004	9220
1684923267753004	9219
1684923267758006	9218
1684923267762005	9217
1684923267763005	9217
1684923267768007	9215
1684923267776048	9214
1684923267781006	9217
1684923267783005	9220
1684923267786005	9223
1684923267788005	9226
1684923267793002	9231
1684923267796005	9234
1684923267801006	9239
1684923267806005	9244
1684923267808006	9247
1684923267816004	9256
1684923267821004	9261
1684923267823005	9264
1684923267826006	9267
1684923267829004	9269
1684923267831004	9272
1684923267834006	9275
1684923267839004	9280
1684923267841006	9283
1684923267843004	9285
1684923267847004	9289
1684923267853005	9296
1684923267856002	9299
1684923267859004	9302
1684923267863005	9307
1684923267866004	9310
1684923267869004	9313
1684923267871006	9315
1684923267876005	9321
1684923267878005	9323
1684923267881006	9326
1684923267884005	9327
1684923267886004	9325
1684923267894004	9320
1684923267898006	9317
1684923267901005	9315
1684923267903004	9313
1684923267911006	9308
1684923267916004	9305
1684923267919002	9303
1684923267924007	9300
1684923267934006	9293
1684923267939004	9289
1684923267941006	9288
1684923267944005	9286
1684923267946004	9284
1684923267949005	9283
1684923267954004	9279
1684923267957006	9277
1684923267959004	9276
1684923267962006	9274
1684923267964006	9273
1684923267967006	9271
1684923267971005	9268
1684923267976005	9264
1684923267977006	9264
1684923267979006	9262
1684923267982005	9260
1684923267986004	9257
1684923267991004	9256
1684923267994004	9254
1684923267997006	9252
1684923267999005	9250
1684923268001004	9249
1684923268004003	9247
1684923268006006	9246
1684923268012006	9242
1684923268017006	9239
1684923268022506	9235
1684923268024006	9234
1684923268027004	9232
1684923268030004	9230
1684923268034004	9227
1684923268037004	9225
1684923268041003	9223
1684923268042004	9222
1684923268044005	9220
1684923268049006	9217
1684923268052006	9215
1684923268055005	9213
1684923268057005	9212
1684923268059006	9210
1684923268065004	9207
1684923268067005	9205
1684923268069006	9203
1684923268072004	9202
1684923268074003	9200
1684923268077006	9198
1684923268082006	9195
1684923268084005	9193
1684923268087006	9192
1684923268089004	9190
1684923268092006	9189
1684923268097005	9185
1684923268099006	9186
1684923268102005	9188
1684923268104005	9189
1684923268109006	9192
1684923268113006	9194
1684923268115004	9195
1684923268120004	9198
1684923268124005	9200
1684923268127004	9201
1684923268130006	9203
1684923268133004	9204
1684923268135004	9206
1684923268139004	9208
1684923268142006	9210
1684923268145005	9211
1684923268147005	9212
1684923268152005	9215
1684923268155004	9216
1684923268157006	9218
1684923268159005	9219
1684923268163004	9220
1684923268168006	9223
1684923268170005	9225
1684923268172054	9226
1684923268174006	9227
1684923268177004	9228
1684923268180005	9230
1684923268184004	9232
1684923268187005	9234
1684923268189006	9235
1684923268193002	9237
1684923268195004	9238
1684923268200006	9241
1684923268202006	9239
1684923268205005	9237
1684923268207005	9236
1684923268212013	9232
1684923268215005	9230
1684923268217004	9229
1684923268223005	9225
1684923268227002	9221
1684923268230005	9219
1684923268233006	9218
1684923268235005	9216
1684923268240004	9213
1684923268245003	9209
1684923268248002	9208
1684923268253005	9204
1684923268255005	9202
1684923268258005	9200
1684923268260004	9199
1684923268265004	9196
1684923268268002	9193
1684923268271005	9192
1684923268273004	9190
1684923268275004	9188
1684923268280006	9185
1684923268283008	9183
1684923268285004	9182
1684923268287005	9180
1684923268290005	9178
1684923268295004	9174
1684923268298100	9173
1684923268300005	9171
1684923268302006	9171
1684923268305005	9171
1684923268313006	9171
1684923268317004	9171
1684923268322004	9171
1684923268323005	9171
1684923268325005	9171
1684923268327006	9171
1684923268333006	9171
1684923268335004	9171
1684923268338002	9171
1684923268340006	9171
1684923268343004	9171
1684923268347003	9171
1684923268350006	9171
1684923268355006	9171
1684923268356005	9171
1684923268360005	9171
1684923268363006	9171
1684923268365005	9171
1684923268368004	9171
1684923268370006	9171
1684923268375006	9171
1684923268378119	9171
1684923268381004	9171
1684923268383006	9171
1684923268385005	9171
1684923268390006	9171
1684923268393004	9171
1684923268395006	9171
1684923268397004	9171
1684923268400006	9171
1684923268408006	9171
1684923268413006	9171
1684923268415005	9172
1684923268418004	9173
1684923268422006	9175
1684923268425005	9176
1684923268428005	9177
1684923268431004	9178
1684923268435002	9180
1684923268438015	9181
1684923268440004	9182
1684923268447004	9185
1684923268450005	9186
1684923268455004	9188
1684923268458004	9189
1684923268460006	9190
1684923268463004	9191
1684923268465002	9192
1684923268468004	9193
1684923268473072	9195
1684923268475004	9196
1684923268477006	9197
1684923268480005	9198
1684923268483005	9199
1684923268487005	9201
1684923268490004	9202
1684923268498004	9205
1684923268503004	9207
1684923268507005	9209
1684923268513004	9211
1684923268515005	9212
1684923268520004	9213
1684923268523005	9213
1684923268525005	9212
1684923268528005	9212
1684923268531006	9212
1684923268535005	9211
1684923268538296	9211
1684923268540004	9210
1684923268543005	9210
1684923268546005	9210
1684923268548005	9209
1684923268555004	9208
1684923268558061	9208
1684923268563004	9207
1684923268565004	9207
1684923268568060	9207
1684923268571006	9206
1684923268575006	9206
1684923268578005	9205
1684923268581004	9205
1684923268585005	9205
1684923268588005	9204
1684923268589006	9204
1684923268593006	9203
1684923268596006	9203
1684923268600005	9203
1684923268603006	9202
1684923268610006	9201
1684923268613004	9201
1684923268619993	9200
1684923268620993	9199
1684923268622994	9198
1684923268624994	9198
1684923268630994	9196
1684923268633210	9195
1684923268634993	9195
1684923268639994	9194
1684923268639994	9193
1684923268645994	9192
1684923268648995	9191
1684923268649994	9191
1684923268652994	9190
1684923268655995	9189
1684923268657993	9188
1684923268665060	9186
1684923268667994	9186
1684923268670994	9185
1684923268674992	9184
1684923268679992	9182
1684923268680992	9182
1684923268682991	9181
1684923268689993	9179
1684923268695994	9178
1684923268697994	9177
1684923268709994	9174
1684923268714990	9172
1684923268719994	9171
1684923268720994	9171
1684923268722994	9171
1684923268724994	9171
1684923268729996	9173
1684923268732993	9174
1684923268736995	9176
1684923268739991	9177
1684923268746990	9178
1684923268747993	9179
1684923268748993	9179
1684923268749991	9181
1684923268752994	9182
1684923268755995	9184
1684923268757993	9184
1684923268762994	9186
1684923268767994	9189
1684923268772995	9190
1684923268774994	9191
1684923268777993	9193
1684923268780993	9194
1684923268782994	9195
1684923268787994	9197
1684923268789994	9198
1684923268792994	9199
1684923268795993	9200
1684923268797994	9201
1684923268802993	9203
1684923268810995	9206
1684923268814994	9208
1684923268817994	9209
1684923268821121	9210
1684923268822994	9211
1684923268824993	9212
1684923268829994	9214
1684923268832994	9213
1684923268835993	9212
1684923268837993	9211
1684923268844991	9208
1684923268847994	9207
1684923268852994	9205
1684923268859994	9202
1684923268862994	9201
1684923268867996	9199
1684923268869993	9198
1684923268872994	9197
1684923268874993	9196
1684923268877995	9195
1684923268884993	9192
1684923268889993	9190
1684923268892993	9189
1684923268895994	9188
1684923268899993	9186
1684923268909994	9182
1684923268912993	9181
1684923268915994	9180
1684923268918994	9179
1684923268923012	9177
1684923268925994	9176
1684923268927993	9175
1684923268930993	9174
1684923268933994	9173
1684923268937992	9169
1684923268939994	9168
1684923268942994	9167
1684923268945993	9166
1684923268952994	9163
1684923268955994	9161
1684923268960994	9159
1684923268962994	9159
1684923268965993	9157
1684923268968994	9156
1684923268970994	9155
1684923268975994	9153
1684923268978003	9152
1684923268980994	9151
1684923268982994	9150
1684923268985995	9149
1684923268990994	9147
1684923268992995	9146
1684923268995995	9145
1684923268997994	9144
1684923269002996	9142
1684923269007994	9140
1684923269013994	9137
1684923269017994	9135
1684923269020994	9134
1684923269023994	9133
1684923269028992	9131
1684923269030994	9130
1684923269033995	9129
1684923269035994	9128
1684923269038994	9128
1684923269044270	9129
1684923269045994	9131
1684923269047994	9133
1684923269050994	9136
1684923269053994	9138
1684923269058993	9143
1684923269060993	9145
1684923269063994	9148
1684923269067994	9150
1684923269070994	9154
1684923269072994	9157
1684923269075993	9159
1684923269078994	9161
1684923269080994	9163
1684923269082994	9166
1684923269088993	9171
1684923269092993	9175
1684923269095994	9177
1684923269097994	9179
1684923269100996	9182
1684923269105994	9186
1684923269110994	9191
1684923269118994	9198
1684923269126992	9206
1684923269130995	9210
1684923269133995	9212
1684923269138994	9217
1684923269140992	9219
1684923269143992	9222
1684923269145994	9224
1684923269148994	9228
1684923269151994	9228
1684923269153994	9228
1684923269160993	9228
1684923269163994	9228
1684923269166994	9228
1684923269172058	9228
1684923269173993	9228
1684923269175994	9228
1684923269178993	9228
1684923269181993	9228
1684923269185993	9228
1684923269188994	9228
1684923269190994	9228
1684923269193994	9228
1684923269198995	9228
1684923269200994	9228
1684923269203993	9228
1684923269206994	9228
1684923269208994	9228
1684923269213993	9228
1684923269218994	9228
1684923269223994	9228
1684923269226994	9228
1684923269231994	9228
1684923269236993	9228
1684923269243995	9228
1684923269248994	9228
1684923269251994	9228
1684923269254994	9226
1684923269256994	9224
1684923269261993	9219
1684923269264994	9217
1684923269266994	9215
1684923269269995	9212
1684923269271993	9210
1684923269276994	9205
1684923269278994	9203
1684923269281994	9200
1684923269284993	9198
1684923269286996	9196
1684923269289994	9193
1684923269294994	9188
1684923269296995	9186
1684923269298994	9184
1684923269301994	9181
1684923269304994	9179
1684923269308994	9174
1684923269311994	9172
1684923269314028	9170
1684923269321994	9162
1684923269326994	9157
1684923269330058	9155
1684923269331993	9153
1684923269334994	9150
1684923269336996	9148
1684923269338994	9146
1684923269344994	9141
1684923269346994	9138
1684923269349996	9136
1684923269351994	9134
1684923269355552	9131
1684923269359990	9130
1684923269361992	9134
1684923269363992	9139
1684923269367993	9145
1684923269371993	9154
1684923269376994	9163
1684923269379990	9169
1684923269383995	9177
1684923269386994	9183
1684923269388994	9187
1684923269391992	9191
1684923269396995	9202
1684923269399995	9207
1684923269401994	9211
1684923269403994	9215
1684923269406994	9220
1684923269409996	9226
1684923269413994	9234
1684923269416993	9239
1684923269421994	9249
1684923269426993	9259
1684923269431994	9269
1684923269434993	9274
1684923269437993	9279
1684923269439994	9283
1684923269444993	9293
1684923269446995	9297
1684923269451993	9303
1684923269454993	9311
1684923269457993	9317
1684923269459992	9321
1684923269462993	9326
1684923269464994	9325
1684923269467992	9321
1684923269469992	9316
1684923269474994	9307
1684923269476995	9304
1684923269479993	9299
1684923269481993	9295
1684923269484994	9289
1684923269486994	9286
1684923269492994	9277
1684923269496994	9268
1684923269502994	9259
1684923269504993	9255
1684923269506993	9251
1684923269512994	9241
1684923269514994	9237
1684923269517995	9232
1684923269522995	9223
1684923269526994	9215
1684923269529996	9210
1684923269533666	9205
1684923269536016	9201
1684923269537993	9197
1684923269542994	9188
1684923269548730	9179
1684923269553254	9170
1684923269554995	9166
1684923269558002	9161
1684923269559990	9157
1684923269562990	9153
1684923269567990	9144
1684923269569991	9147
1684923269573797	9152
1684923269574991	9156
1684923269577991	9160
1684923269581399	9164
1684923269585992	9173
1684923269588286	9177
1684923269589994	9181
1684923269592990	9185
1684923269597994	9194
1684923269600488	9197
1684923269602994	9202
1684923269604994	9206
1684923269607994	9210
1684923269612994	9219
1684923269614994	9222
1684923269617994	9227
1684923269624994	9236
1684923269625993	9239
1684923269627994	9243
1684923269629994	9247
1684923269632996	9252
1684923269635992	9257
1684923269637994	9261
1684923269642994	9269
1684923269647994	9277
1684923269654994	9289
1684923269659994	9298
1684923269662994	9302
1684923269664994	9307
1684923269667994	9310
1684923269669994	9314
1684923269672994	9314
1684923269675996	9311
1684923269679994	9305
1684923269684994	9298
1684923269687994	9293
1684923269692994	9286
1684923269698060	9280
1684923269699994	9275
1684923269702994	9271
1684923269706993	9265
1684923269709994	9261
1684923269712994	9257
1684923269722993	9242
1684923269727994	9235
1684923269732994	9230
1684923269732994	9227
1684923269735992	9223
1684923269737990	9220
1684923269740990	9216
1684923269744059	9212
1684923269747993	9206
1684923269750995	9202
1684923269752994	9197
1684923269755993	9194
1684923269761003	9187
1684923269762994	9184
1684923269765994	9179
1684923269768994	9176
1684923269770994	9172
1684923269777995	9161
1684923269782994	9157
1684923269787994	9157
1684923269790995	9157
1684923269792994	9157
1684923269795993	9157
1684923269797994	9157
1684923269800994	9157
1684923269803992	9157
1684923269805994	9157
1684923269812995	9157
1684923269820994	9157
1684923269826993	9157
1684923269827994	9157
1684923269830994	9157
1684923269833994	9157
1684923269835993	9157
1684923269838992	9157
1684923269842994	9157
1684923269845995	9157
1684923269848996	9157
1684923269850993	9157
1684923269853994	9157
1684923269858994	9157
1684923269860994	9157
1684923269863993	9157
1684923269865994	9157
1684923269870993	9157
1684923269873993	9157
1684923269875994	9157
1684923269877994	9157
1684923269880993	9157
1684923269885994	9150
1684923269888995	9146
1684923269890994	9143
1684923269893994	9139
1684923269895994	9135
1684923269899061	9131
1684923269902991	9124
1684923269905994	9120
1684923269907994	9117
1684923269915995	9105
1684923269920991	9097
1684923269926991	9089
1684923269931043	9082
1684923269932993	9078
1684923269935994	9074
1684923269938994	9070
1684923269943994	9063
1684923269945994	9059
1684923269948994	9055
1684923269953994	9048
1684923269955994	9044
1684923269958994	9040
1684923269960994	9036
1684923269963995	9032
1684923269965994	9029
1684923269968994	9025
1684923269973994	9017
1684923269976992	9013
1684923269977994	9010
1684923269980994	9005
1684923269983994	9002
1684923269988993	9002
1684923269990993	9006
1684923269993995	9010
1684923269996062	9014
1684923270000995	9023
1684923270002994	9026
1684923270007994	9031
1684923270010994	9034
1684923270010994	9038
1684923270015991	9047
1684923270020993	9054
1684923270026995	9064
1684923270028993	9067
1684923270032994	9075
1684923270038993	9083
1684923270041994	9088
1684923270042994	9091
1684923270045993	9095
1684923270050992	9104
1684923270053992	9108
1684923270057994	9115
1684923270063992	9124
1684923270065994	9128
1684923270068994	9132
1684923270070994	9136
1684923270073996	9140
1684923270076994	9145
1684923270080994	9152
1684923270082994	9156
1684923270085994	9160
1684923270088994	9165
1684923270091992	9169
1684923270095994	9171
1684923270097994	9171
1684923270100994	9171
1684923270103993	9171
1684923270107994	9171
1684923270110994	9171
1684923270118994	9171
1684923270122994	9171
1684923270123994	9171
1684923270128994	9171
1684923270131994	9171
1684923270133994	9171
1684923270136993	9171
1684923270141994	9171
1684923270143995	9171
1684923270146994	9171
1684923270148994	9171
1684923270151995	9171
1684923270156994	9171
1684923270158994	9171
1684923270161993	9171
1684923270169994	9171
1684923270173994	9171
1684923270176993	9171
1684923270178994	9171
1684923270181993	9171
1684923270183994	9171
1684923270188993	9171
1684923270191994	9171
1684923270193995	9171
1684923270196994	9171
1684923270199994	9171
1684923270204056	9172
1684923270206994	9173
1684923270209994	9174
1684923270211994	9175
1684923270216994	9177
1684923270219994	9178
1684923270224992	9180
1684923270226994	9181
1684923270231995	9183
1684923270241994	9187
1684923270244992	9188
1684923270249994	9190
1684923270254994	9192
1684923270259993	9194
1684923270263058	9195
1684923270264993	9196
1684923270267053	9197
1684923270269993	9198
1684923270276996	9200
1684923270277993	9201
1684923270279994	9202
1684923270281994	9203
1684923270286994	9205
1684923270289996	9206
1684923270291994	9207
1684923270296994	9209
1684923270298994	9210
1684923270299995	9210
1684923270302992	9211
1684923270306995	9214
1684923270309993	9214
1684923270311993	9214
1684923270319634	9214
1684923270319634	9214
1684923270322634	9214
1684923270324633	9214
1684923270327633	9214
1684923270332634	9214
1684923270334634	9214
1684923270337635	9214
1684923270339634	9214
1684923270342634	9214
1684923270344634	9214
1684923270349631	9214
1684923270352634	9214
1684923270356634	9214
1684923270359634	9214
1684923270361635	9214
1684923270364634	9214
1684923270367634	9214
1684923270371633	9214
1684923270374634	9214
1684923270376634	9214
1684923270380634	9214
1684923270382635	9214
1684923270385634	9214
1684923270386632	9214
1684923270389634	9214
1684923270392635	9214
1684923270397634	9214
1684923270399633	9214
1684923270402634	9214
1684923270405632	9214
1684923270406634	9214
1684923270412636	9212
1684923270414630	9210
1684923270417630	9208
1684923270427634	9198
1684923270435632	9193
1684923270436635	9191
1684923270437634	9189
1684923270439633	9186
1684923270442633	9184
1684923270447632	9179
1684923270450634	9177
1684923270452634	9175
1684923270454631	9172
1684923270457634	9170
1684923270460630	9167
1684923270464634	9163
1684923270467634	9161
1684923270470634	9159
1684923270472718	9156
1684923270476635	9153
1684923270480634	9149
1684923270482635	9147
1684923270487634	9142
1684923270489707	9140
1684923270492635	9137
1684923270495634	9135
1684923270497634	9133
1684923270500634	9130
1684923270502633	9128
1684923270507634	9124
1684923270510633	9121
1684923270515635	9114
1684923270519634	9116
1684923270528634	9119
1684923270531634	9121
1684923270536681	9123
1684923270537633	9124
1684923270540636	9125
1684923270543634	9126
1684923270545634	9127
1684923270550634	9129
1684923270553633	9130
1684923270555634	9131
1684923270557633	9132
1684923270561634	9133
1684923270565634	9135
1684923270567633	9136
1684923270572634	9137
1684923270575632	9138
1684923270575632	9139
1684923270578636	9140
1684923270582635	9142
1684923270585633	9144
1684923270588633	9145
1684923270590774	9146
1684923270592634	9147
1684923270597635	9149
1684923270601634	9150
1684923270603634	9151
1684923270605637	9152
1684923270612662	9155
1684923270615634	9156
1684923270620632	9157
1684923270625634	9152
1684923270630633	9146
1684923270633634	9143
1684923270637634	9139
1684923270640632	9134
1684923270644634	9131
1684923270645634	9128
1684923270650633	9124
1684923270651649	9122
1684923270653634	9119
1684923270658634	9113
1684923270660634	9110
1684923270663634	9107
1684923270665632	9104
1684923270668633	9101
1684923270673634	9095
1684923270675636	9092
1684923270678633	9089
1684923270681634	9086
1684923270683634	9083
1684923270688634	9078
1684923270693634	9071
1684923270699634	9065
1684923270702634	9062
1684923270703634	9060
1684923270705633	9056
1684923270709634	9054
1684923270713634	9048
1684923270716634	9045
1684923270718634	9042
1684923270721634	9039
1684923270723631	9035
1684923270728633	9029
1684923270733635	9038
1684923270735634	9042
