time	rpm
1684924441658306	9058
1684924441660246	9062
1684924441665246	9073
1684924441670246	9082
1684924441673245	9088
1684924441678244	9096
1684924441682245	9102
1684924441683245	9106
1684924441686246	9111
1684924441691246	9120
1684924441693244	9125
1684924441695349	9130
1684924441698245	9135
1684924441703246	9143
1684924441705246	9148
1684924441708246	9154
1684924441711244	9155
1684924441713246	9152
1684924441718245	9146
1684924441721245	9143
1684924441724246	9140
1684924441725245	9137
1684924441728408	9134
1684924441731245	9130
1684924441737246	9124
1684924441738252	9122
1684924441741245	9119
1684924441744052	9115
1684924441745246	9112
1684924441748245	9109
1684924441753252	9104
1684924441755245	9100
1684924441758245	9097
1684924441765246	9088
1684924441770245	9082
1684924441775245	9076
1684924441781244	9070
1684924441783245	9067
1684924441786251	9063
1684924441788246	9060
1684924441792136	9057
1684924441798246	9049
1684924441801246	9045
1684924441805245	9040
1684924441808252	9036
1684924441811245	9033
1684924441814245	9030
1684924441816244	9028
1684924441823245	9029
1684924441825244	9029
1684924441828245	9029
1684924441834245	9030
1684924441838246	9031
1684924441841245	9031
1684924441844246	9031
1684924441845245	9032
1684924441848246	9032
1684924441853246	9033
1684924441858245	9033
1684924441861245	9034
1684924441864246	9034
1684924441868245	9035
1684924441871246	9035
1684924441874244	9035
1684924441875244	9036
1684924441884245	9037
1684924441885245	9037
1684924441891246	9038
1684924441895245	9038
1684924441898246	9039
1684924441900245	9039
1684924441904245	9039
1684924441905246	9040
1684924441908245	9040
1684924441911245	9040
1684924441913246	9041
1684924441916246	9041
1684924441919245	9041
1684924441923246	9038
1684924441926244	9035
1684924441928245	9033
1684924441932245	9031
1684924441938245	9024
1684924441940244	9021
1684924441945245	9017
1684924441948244	9015
1684924441953245	9010
1684924441955246	9007
1684924441959244	9005
1684924441960246	9003
1684924441963245	9000
1684924441967244	8997
1684924441968245	8995
1684924441975245	8988
1684924441978244	8985
1684924441986245	8978
1684924441988244	8976
1684924441991246	8973
1684924441995246	8969
1684924441998245	8966
1684924442000246	8964
1684924442004246	8962
1684924442007244	8959
1684924442011244	8954
1684924442014246	8952
1684924442017244	8949
1684924442021245	8947
1684924442024244	8943
1684924442026244	8945
1684924442028245	8948
1684924442031244	8950
1684924442036245	8955
1684924442040244	8959
1684924442043244	8962
1684924442047320	8965
1684924442051244	8969
1684924442054245	8972
1684924442057300	8974
1684924442058246	8977
1684924442063245	8981
1684924442067245	8984
1684924442076245	8994
1684924442080245	8997
1684924442084245	9002
1684924442087245	9004
1684924442089246	9007
1684924442091245	9009
1684924442094245	9011
1684924442099244	9014
1684924442101323	9016
1684924442104245	9021
1684924442109251	9026
1684924442111246	9028
1684924442112245	9029
1684924442117245	9033
1684924442120245	9036
1684924442123244	9038
1684924442126248	9042
1684924442130244	9042
1684924442131244	9042
1684924442134245	9044
1684924442137244	9046
1684924442139246	9047
1684924442144245	9050
1684924442147245	9052
1684924442149244	9054
1684924442152244	9056
1684924442154246	9057
1684924442157245	9059
1684924442167245	9066
1684924442169251	9068
1684924442172246	9069
1684924442177245	9073
1684924442180245	9074
1684924442182246	9076
1684924442185244	9078
1684924442191246	9081
1684924442192246	9083
1684924442194244	9084
1684924442197244	9086
1684924442202246	9089
1684924442205302	9091
1684924442210982	9094
1684924442215245	9098
1684924442221246	9101
1684924442222246	9103
1684924442228246	9106
1684924442230245	9108
1684924442232244	9109
1684924442235245	9111
1684924442238245	9111
1684924442242245	9103
1684924442245245	9099
1684924442247245	9095
1684924442252246	9088
1684924442254244	9083
1684924442258245	9078
1684924442262245	9071
1684924442265245	9066
1684924442272245	9053
1684924442278246	9046
1684924442279245	9042
1684924442284245	9037
1684924442285305	9033
1684924442288246	9029
1684924442292246	9022
1684924442295246	9017
1684924442301245	9009
1684924442305245	9001
1684924442308245	8996
1684924442312245	8989
1684924442315246	8985
1684924442317245	8980
1684924442320245	8976
1684924442323244	8972
1684924442327245	8964
1684924442330246	8960
1684924442332246	8956
1684924442335245	8952
1684924442337245	8948
1684924442342244	8943
1684924442345244	8946
1684924442348303	8950
1684924442351244	8952
1684924442354913	8958
1684924442364246	8970
1684924442370244	8977
1684924442373244	8980
1684924442375246	8983
1684924442378245	8986
1684924442379245	8989
1684924442382246	8992
1684924442388246	8998
1684924442389244	9001
1684924442392245	9004
1684924442399244	9011
1684924442400246	9011
1684924442405245	9020
1684924442408244	9023
1684924442415264	9031
1684924442420245	9038
1684924442422245	9041
1684924442426246	9044
1684924442427244	9047
1684924442430244	9051
1684924442436245	9057
1684924442437246	9060
1684924442440245	9063
1684924442443254	9066
1684924442445244	9070
1684924442447244	9069
1684924442460245	9064
1684924442462246	9063
1684924442470245	9059
1684924442475246	9057
1684924442477245	9056
1684924442481246	9055
1684924442484245	9054
1684924442485246	9053
1684924442488245	9052
1684924442492245	9050
1684924442495246	9049
1684924442498246	9048
1684924442501245	9047
1684924442505246	9045
1684924442510244	9043
1684924442515246	9041
1684924442519246	9039
1684924442520246	9038
1684924442522245	9037
1684924442524246	9036
1684924442527244	9035
1684924442530246	9034
1684924442535245	9032
1684924442537245	9031
1684924442540246	9030
1684924442546244	9028
1684924442547245	9028
1684924442550246	9028
1684924442556245	9027
1684924442560245	9025
1684924442572246	9022
1684924442575246	9021
1684924442577244	9021
1684924442585245	9019
1684924442587246	9018
1684924442592245	9017
1684924442595244	9016
1684924442597245	9015
1684924442601244	9015
1684924442602244	9014
1684924442608244	9013
1684924442610244	9012
1684924442612244	9011
1684924442615244	9011
1684924442618244	9010
1684924442624245	9008
1684924442628245	9008
1684924442632299	9006
1684924442635244	9006
1684924442638245	9005
1684924442640245	9004
1684924442645246	9003
1684924442647246	9002
1684924442650246	9002
1684924442652244	9001
1684924442654246	9001
1684924442660245	9002
1684924442663244	9005
1684924442670245	9011
1684924442676245	9015
1684924442679245	9017
1684924442682246	9019
1684924442683245	9021
1684924442688246	9025
1684924442691244	9027
1684924442695246	9031
1684924442701245	9036
1684924442706244	9037
1684924442707245	9040
1684924442708245	9041
1684924442710245	9043
1684924442716245	9048
1684924442718246	9050
1684924442721245	9052
1684924442723245	9054
1684924442726248	9056
1684924442728246	9058
1684924442733245	9062
1684924442735246	9064
1684924442738245	9066
1684924442741368	9068
1684924442747246	9072
1684924442748246	9074
1684924442750244	9076
1684924442754246	9078
1684924442755246	9080
1684924442760248	9084
1684924442764248	9085
1684924442765246	9087
1684924442768245	9088
1684924442770245	9089
1684924442778245	9094
1684924442784246	9096
1684924442786244	9098
1684924442789244	9099
1684924442791244	9100
1684924442793246	9102
1684924442798245	9105
1684924442804245	9106
1684924442804245	9107
1684924442806246	9108
1684924442808245	9110
1684924442811244	9111
1684924442816247	9114
1684924442822245	9117
1684924442826246	9119
1684924442829244	9121
1684924442831244	9122
1684924442833244	9123
1684924442836245	9125
1684924442841245	9127
1684924442843245	9129
1684924442846245	9130
1684924442849245	9132
1684924442851244	9133
1684924442856246	9135
1684924442858244	9137
1684924442865246	9140
1684924442866246	9141
1684924442869245	9140
1684924442872246	9137
1684924442875244	9133
1684924442876245	9130
1684924442882245	9124
1684924442885246	9119
1684924442889251	9113
1684924442892246	9110
1684924442896244	9103
1684924442899246	9100
1684924442902245	9096
1684924442905246	9093
1684924442909245	9086
1684924442912245	9083
1684924442914251	9079
1684924442919244	9073
1684924442923245	9069
1684924442924245	9069
1684924442926245	9063
1684924442929245	9059
1684924442932244	9056
1684924442934244	9052
1684924442936246	9049
1684924442941246	9042
1684924442944245	9039
1684924442946246	9036
1684924442948244	9033
1684924442954245	9025
1684924442956245	9023
1684924442961246	9016
1684924442964244	9013
1684924442966246	9009
1684924442973246	9001
1684924442978246	8999
1684924442980246	8997
1684924442982245	8995
1684924442984246	8993
1684924442989246	8991
1684924442992245	8989
1684924442994246	8987
1684924442997244	8985
1684924443003245	8982
1684924443004246	8980
1684924443007244	8978
1684924443010245	8977
1684924443012245	8975
1684924443014245	8974
1684924443020245	8970
1684924443022245	8968
1684924443025245	8967
1684924443029246	8964
1684924443032245	8962
1684924443035245	8960
1684924443039245	8959
1684924443039245	8957
1684924443041244	8955
1684924443047245	8953
1684924443049244	8950
1684924443051245	8949
1684924443055246	8947
1684924443062246	8942
1684924443064245	8940
1684924443069254	8937
1684924443079245	8928
1684924443085245	8931
1684924443089244	8933
1684924443097245	8938
1684924443102245	8940
1684924443107245	8943
1684924443109245	8945
1684924443110246	8945
1684924443114245	8948
1684924443117244	8949
1684924443120246	8950
1684924443123244	8952
1684924443127246	8954
1684924443129245	8956
1684924443133246	8957
1684924443134252	8959
1684924443137245	8960
1684924443140245	8962
1684924443144245	8964
1684924443147244	8966
1684924443150245	8967
1684924443153245	8968
1684924443154246	8970
1684924443163343	8974
1684924443167245	8977
1684924443172333	8979
1684924443172333	8979
1684924443175245	8981
1684924443177246	8983
1684924443179245	8984
1684924443182246	8985
1684924443190244	8988
1684924443190244	8989
1684924443195247	8992
1684924443195247	8992
1684924443200244	8995
1684924443204244	8998
1684924443209245	9000
1684924443212246	9002
1684924443215245	9003
1684924443217246	9005
1684924443220245	9006
1684924443222245	9007
1684924443225245	9009
1684924443230245	9012
1684924443233245	9013
1684924443234244	9014
1684924443237245	9016
1684924443242245	9019
1684924443246245	9020
1684924443247245	9021
1684924443250245	9023
1684924443254245	9025
1684924443259245	9028
1684924443265245	9031
1684924443267245	9032
1684924443270245	9034
1684924443275245	9037
1684924443279245	9039
1684924443283245	9041
1684924443286246	9042
1684924443287246	9041
1684924443293246	9040
1684924443296246	9039
1684924443300302	9038
1684924443303246	9037
1684924443305246	9037
1684924443308245	9036
1684924443310245	9035
1684924443314245	9034
1684924443317245	9033
1684924443320245	9032
1684924443324246	9032
1684924443325251	9031
1684924443327245	9031
1684924443329244	9030
1684924443332245	9029
1684924443339246	9027
1684924443342245	9027
1684924443349246	9025
1684924443350247	9025
1684924443353246	9024
1684924443356244	9023
1684924443365250	9021
1684924443367245	9020
1684924443370281	9019
1684924443374246	9018
1684924443379246	9017
1684924443382246	9016
1684924443385244	9015
1684924443387245	9015
1684924443389245	9014
1684924443392245	9012
1684924443395246	9009
1684924443398350	9006
1684924443402245	9001
1684924443405244	8999
1684924443410246	8993
1684924443414244	8988
1684924443420244	8982
1684924443424246	8979
1684924443425244	8979
1684924443427246	8974
1684924443430248	8971
1684924443433246	8968
1684924443435245	8966
1684924443437246	8963
1684924443442246	8958
1684924443445244	8955
1684924443448245	8952
1684924443449246	8950
1684924443452245	8947
1684924443464244	8933
1684924443472246	8927
1684924443473245	8927
1684924443475246	8922
1684924443478245	8919
1684924443479246	8917
1684924443482245	8914
1684924443485244	8911
1684924443489246	8906
1684924443495245	8900
1684924443498245	8901
1684924443498245	8901
1684924443502244	8906
1684924443505245	8909
1684924443508244	8912
1684924443510245	8914
1684924443515246	8920
1684924443519246	8923
1684924443520244	8925
1684924443525245	8931
1684924443527245	8933
1684924443528246	8934
1684924443532244	8939
1684924443536335	8942
1684924443537246	8944
1684924443539245	8947
1684924443543244	8950
1684924443549246	8956
1684924443549246	8958
1684924443553245	8960
1684924443557245	8966
1684924443564244	8974
1684924443570246	8979
1684924443574245	8985
1684924443580246	8991
1684924443582245	8993
1684924443586244	8996
1684924443587246	8999
1684924443590245	9001
1684924443593245	9004
1684924443597245	9010
1684924443600244	9012
1684924443605312	9004
1684924443610342	8993
1684924443615245	8982
1684924443619246	8975
1684924443620244	8971
1684924443623244	8963
1684924443625244	8958
1684924443628247	8952
1684924443631244	8946
1684924443635245	8934
1684924443637245	8929
1684924443639245	8924
1684924443642246	8917
1684924443645246	8912
1684924443648245	8906
1684924443652246	8896
1684924443655245	8889
1684924443661246	8878
1684924443662246	8872
1684924443665245	8866
1684924443672245	8852
1684924443674245	8843
1684924443677246	8837
1684924443680245	8830
1684924443683245	8824
1684924443688245	8814
1684924443692244	8802
1684924443697246	8791
1684924443699244	8786
1684924443703245	8779
1684924443705245	8772
1684924443707246	8772
1684924443713667	8774
1684924443716245	8776
1684924443718246	8778
1684924443720246	8780
1684924443723244	8782
1684924443727245	8785
1684924443730245	8787
1684924443732246	8788
1684924443734245	8790
1684924443740246	8793
1684924443742246	8795
1684924443745245	8797
1684924443747244	8798
1684924443751245	8800
1684924443755245	8804
1684924443762245	8808
1684924443765245	8810
1684924443774246	8815
1684924443778244	8819
1684924443780245	8821
1684924443782245	8822
1684924443785245	8824
1684924443789245	8826
1684924443790246	8828
1684924443795245	8831
1684924443798246	8832
1684924443800246	8834
1684924443807246	8838
1684924443808244	8838
1684924443810245	8841
1684924443813245	8842
1684924443816245	8843
1684924443819245	8845
1684924443820462	8847
1684924443825245	8851
1684924443829246	8853
1684924443830246	8855
1684924443833245	8856
1684924443839245	8861
1684924443840245	8863
1684924443843244	8865
1684924443845246	8866
1684924443850245	8870
1684924443854245	8873
1684924443857245	8876
1684924443861245	8878
1684924443871245	8887
1684924443877245	8891
1684924443878244	8893
1684924443881245	8895
1684924443884340	8897
1684924443885246	8899
1684924443888245	8901
1684924443894252	8905
1684924443896245	8907
1684924443898244	8909
1684924443902246	8911
1684924443906245	8915
1684924443911245	8919
1684924443913246	8921
1684924443919244	8927
1684924443921246	8927
1684924443923246	8927
1684924443926245	8926
1684924443929246	8926
1684924443933244	8925
1684924443936245	8925
1684924443939244	8925
1684924443940245	8924
1684924443943245	8924
1684924443949245	8923
1684924443951246	8923
1684924443953245	8923
1684924443956280	8922
1684924443960246	8922
1684924443963640	8921
1684924443967245	8921
1684924443973287	8920
1684924443981244	8919
1684924443983245	8918
1684924443991247	8917
1684924443994245	8917
1684924443996244	8917
1684924444001301	8916
1684924444005244	8916
1684924444006245	8915
1684924444009245	8915
1684924444012248	8915
1684924444015246	8914
1684924444020245	8914
1684924444021245	8914
1684924444024245	8914
1684924444029245	8914
1684924444031244	8914
1684924444034245	8914
1684924444036245	8914
1684924444039245	8914
1684924444042245	8914
1684924444046245	8914
1684924444049244	8914
1684924444051251	8914
1684924444054245	8914
1684924444059246	8914
1684924444061245	8914
1684924444064245	8914
1684924444067244	8914
1684924444070302	8914
1684924444074246	8914
1684924444081246	8914
1684924444084246	8914
1684924444092245	8914
1684924444094246	8914
1684924444100246	8914
1684924444102246	8914
1684924444107244	8914
1684924444112245	8914
1684924444115246	8914
1684924444116245	8914
1684924444119245	8914
1684924444125246	8914
1684924444129245	8914
1684924444132245	8916
1684924444138246	8919
1684924444139252	8920
1684924444141244	8921
1684924444145245	8923
1684924444147246	8925
1684924444151245	8928
1684924444154244	8929
1684924444157245	8931
1684924444166498	8937
1684924444172245	8940
1684924444179246	8944
1684924444187245	8949
1684924444193245	8952
1684924444196245	8954
1684924444197245	8955
1684924444201246	8957
1684924444207245	8961
1684924444212245	8964
1684924444216246	8966
1684924444217245	8967
1684924444219244	8969
1684924444222244	8970
1684924444227245	8973
1684924444229245	8975
1684924444233246	8976
1684924444236244	9042
1684924444237245	9044
1684924444241245	9047
1684924444246245	9050
1684924444247246	9051
1684924444249245	9053
1684924444252246	9054
1684924444254244	9056
1684924444260246	9060
1684924444264246	9063
1684924444267245	9065
1684924444278244	9070
1684924444281246	9075
1684924444284302	9077
1684924444287245	9079
1684924444290248	9080
1684924444291246	9082
1684924444294245	9084
1684924444297245	9085
1684924444301245	9087
1684924444307245	9092
1684924444309251	9094
1684924444315244	9097
1684924444317244	9099
1684924444322244	9102
1684924444327244	9106
1684924444332246	9109
1684924444334245	9111
1684924444337245	9113
1684924444339245	9110
1684924444346245	9092
1684924444351245	9084
1684924444355245	9071
1684924444357282	9065
1684924444360246	9059
1684924444367244	9040
1684924444371246	9027
1684924444377246	9013
1684924444380244	9007
1684924444382248	8999
1684924444387244	8987
1684924444391245	8976
1684924444394244	8968
1684924444397244	8960
1684924444400245	8954
1684924444402245	8949
1684924444404246	8943
1684924444407246	8935
1684924444409245	8929
1684924444415246	8916
1684924444417246	8910
1684924444419244	8903
1684924444421246	8898
1684924444425245	8890
1684924444427245	8883
1684924444433246	8870
1684924444434244	8865
1684924444436245	8859
1684924444439246	8851
1684924444444245	8842
1684924444447245	8843
1684924444452245	8848
1684924444457245	8854
1684924444461245	8858
1684924444464245	8862
1684924444472245	8870
1684924444474244	8872
1684924444480245	8878
1684924444482245	8881
1684924444486245	8885
1684924444489244	8888
1684924444492244	8891
1684924444495245	8894
1684924444497245	8896
1684924444501245	8901
1684924444502244	8902
1684924444505244	8905
1684924444508245	8908
1684924444511245	8912
1684924444514245	8915
1684924444517244	8918
1684924444519348	8921
1684924444528244	8928
1684924444531245	8932
1684924444535246	8937
1684924444538245	8939
1684924444540246	8942
1684924444542245	8945
1684924444547245	8950
1684924444550245	8952
1684924444552245	8956
1684924444556245	8954
1684924444561246	8952
1684924444561246	8951
1684924444564245	8949
1684924444570246	8946
1684924444575246	8944
