time	rpm
1684931859068818	9195
1684931859070776	9192
1684931859073818	9189
1684931859076847	9186
1684931859080818	9182
1684931859085817	9174
1684931859091776	9168
1684931859093817	9165
1684931859096817	9162
1684931859098818	9159
1684931859101816	9156
1684931859103817	9153
1684931859110776	9145
1684931859114260	9141
1684931859118817	9136
1684931859121816	9133
1684931859124282	9130
1684931859129822	9123
1684931859131148	9121
1684931859134163	9118
1684931859136821	9114
1684931859138850	9115
1684931859146815	9117
1684931859149817	9117
1684931859151817	9118
1684931859156817	9119
1684931859161820	9120
1684931859164818	9121
1684931859166818	9122
1684931859168818	9123
1684931859171820	9123
1684931859173817	9124
1684931859176817	9125
1684931859179817	9125
1684931859187036	9127
1684931859189822	9128
1684931859191775	9129
1684931859196277	9130
1684931859199271	9130
1684931859202271	9131
1684931859203272	9132
1684931859209229	9133
1684931859211428	9134
1684931859215276	9135
1684931859216268	9135
1684931859218270	9136
1684931859221230	9137
1684931859227243	9138
1684931859228270	9138
1684931859231268	9139
1684931859236273	9141
1684931859242269	9142
1684931859247270	9142
1684931859248229	9142
1684931859252268	9142
1684931859253272	9142
1684931859256269	9142
1684931859262271	9142
1684931859265230	9142
1684931859266270	9142
1684931859269229	9142
1684931859273271	9142
1684931859276268	9142
1684931859279253	9142
1684931859281268	9142
1684931859286230	9142
1684931859289487	9142
1684931859291271	9142
1684931859294982	9142
1684931859297025	9142
1684931859299556	9142
1684931859302024	9142
1684931859306982	9142
1684931859309430	9142
1684931859312022	9142
1684931859314025	9142
1684931859319024	9142
1684931859322023	9142
1684931859324022	9142
1684931859327025	9142
1684931859329326	9142
1684931859334024	9142
1684931859337025	9142
1684931859342984	9142
1684931859347072	9143
1684931859351023	9146
1684931859355023	9147
1684931859360286	9149
1684931859362025	9151
1684931859365022	9152
1684931859368022	9153
1684931859372022	9155
1684931859374982	9156
1684931859378040	9158
1684931859380022	9159
1684931859382022	9160
1684931859387025	9162
1684931859390024	9164
1684931859392982	9165
1684931859395024	9166
1684931859397240	9167
1684931859403025	9170
1684931859405024	9171
1684931859406983	9172
1684931859410046	9173
1684931859412000	9174
1684931859415024	9176
1684931859420074	9178
1684931859422024	9179
1684931859425025	9180
1684931859428002	9182
1684931859432040	9184
1684931859435252	9185
1684931859438024	9187
1684931859440022	9188
1684931859446029	9191
1684931859447982	9192
1684931859449180	9240
1684931859453023	9238
1684931859455981	9235
1684931859458027	9232
1684931859461024	9229
1684931859462981	9227
1684931859468022	9221
1684931859469983	9219
1684931859472983	9216
1684931859476982	9211
1684931859478022	9210
1684931859482980	9205
1684931859486022	9203
1684931859487982	9200
1684931859490011	9197
1684931859492983	9194
1684931859498022	9189
1684931859500026	9186
1684931859507982	9178
1684931859514072	9171
1684931859518022	9167
1684931859523022	9162
1684931859525406	9160
1684931859528022	9157
1684931859530028	9154
1684931859534009	9151
1684931859538027	9146
1684931859540024	9143
1684931859548210	9135
1684931859553024	9130
1684931859560982	9126
1684931859568022	9122
1684931859572980	9119
1684931859575023	9118
1684931859578022	9116
1684931859580023	9115
1684931859583024	9114
1684931859588134	9111
1684931859590022	9110
1684931859595022	9107
1684931859598022	9106
1684931859598022	9106
1684931859603022	9103
1684931859605024	9102
1684931859607993	9100
1684931859609983	9099
1684931859613024	9098
1684931859618027	9095
1684931859621024	9094
1684931859623024	9093
1684931859625982	9091
1684931859628024	9090
1684931859635025	9086
1684931859638024	9084
1684931859643029	9082
1684931859646030	9080
1684931859651024	9078
1684931859653026	9077
1684931859656026	9075
1684931859659024	9074
1684931859661025	9070
1684931859662983	9068
1684931859666026	9066
1684931859667982	9065
1684931859671024	9063
1684931859676024	9059
1684931859678018	9058
1684931859681028	9056
1684931859683029	9054
1684931859686056	9053
1684931859693022	9048
1684931859696024	9045
1684931859701024	9042
1684931859702982	9041
1684931859706026	9039
1684931859708982	9037
1684931859711024	9035
1684931859716026	9032
1684931859718024	9030
1684931859721025	9028
1684931859724024	9026
1684931859726024	9025
1684931859735982	9018
1684931859741022	9015
1684931859742983	9013
1684931859751022	9011
1684931859752982	9006
1684931859755981	9004
1684931859760982	9001
1684931859762982	9000
1684931859765982	9000
1684931859768026	9001
1684931859770982	9004
1684931859776022	9010
1684931859778026	9013
1684931859784026	9019
1684931859786982	9022
1684931859788025	9022
1684931859792200	9030
1684931859796024	9034
1684931859801983	9040
1684931859802982	9042
1684931859806022	9046
1684931859808982	9049
1684931859813981	9055
1684931859815982	9058
1684931859818022	9060
1684931859821022	9064
1684931859823984	9067
1684931859826092	9070
1684931859831022	9075
1684931859835983	9082
1684931859838023	9084
1684931859840022	9087
1684931859848026	9094
1684931859850982	9099
1684931859853022	9102
1684931859856025	9106
1684931859859023	9109
1684931859863022	9114
1684931859866022	9118
1684931859869022	9121
1684931859871026	9126
1684931859873023	9123
1684931859876023	9120
1684931859881022	9114
1684931859882982	9110
1684931859886982	9107
1684931859887983	9105
1684931859891022	9101
1684931859896025	9094
1684931859898212	9092
1684931859903981	9086
1684931859906029	9083
1684931859908119	9079
1684931859911025	9076
1684931859913024	9073
1684931859916023	9070
1684931859919024	9066
1684931859921218	9064
1684931859926024	9057
1684931859927983	9054
1684931859931069	9052
1684931859936024	9045
1684931859938030	9042
1684931859942982	9036
1684931859946004	9033
1684931859950982	9027
1684931859953028	9023
1684931859959024	9017
1684931859960983	9014
1684931859962026	9011
1684931859966029	9008
1684931859968026	9005
1684931859971028	9002
1684931859974024	9000
1684931859978025	9000
1684931859981024	9000
1684931859983023	9000
1684931859986025	9000
1684931859988025	9000
1684931859993024	9000
1684931859996171	9000
1684931859999022	9000
1684931860001022	9000
1684931860003123	9000
1684931860006024	9000
1684931860010983	9000
1684931860013024	9000
1684931860016024	9000
1684931860019024	9000
1684931860023982	9000
1684931860025982	9000
1684931860028027	9000
1684931860031024	9000
1684931860033028	9000
1684931860039024	9000
1684931860045028	9000
1684931860052981	9000
1684931860056024	9000
1684931860061028	9000
1684931860063024	9000
1684931860065982	9000
1684931860068022	9000
1684931860071022	9000
1684931860076022	9000
1684931860077982	9000
1684931860080982	9000
1684931860084020	9002
1684931860086023	9004
1684931860093023	9009
1684931860096022	9012
1684931860101024	9015
1684931860103022	9017
1684931860106160	9019
1684931860108023	9021
1684931860111022	9023
1684931860116134	9027
1684931860118024	9028
1684931860121024	9030
1684931860124024	9032
1684931860127982	9036
1684931860138982	9043
1684931860143025	9047
1684931860146028	9049
1684931860148982	9051
1684931860153022	9054
1684931860155982	9056
1684931860158984	9058
1684931860161027	9060
1684931860162982	9062
1684931860165984	9064
1684931860168025	9065
1684931860174025	9070
1684931860176024	9072
1684931860178024	9073
1684931860181025	9075
1684931860183323	9077
1684931860189024	9079
1684931860191024	9082
1684931860196025	9086
1684931860200982	9090
1684931860203027	9092
1684931860206022	9094
1684931860209022	9096
1684931860211436	9098
1684931860215982	9101
1684931860218078	9103
1684931860220980	9105
1684931860224024	9107
1684931860226024	9109
1684931860237981	9118
1684931860243032	9122
1684931860248024	9126
1684931860254022	9129
1684931860256207	9131
1684931860259022	9134
1684931860261260	9135
1684931860266024	9139
1684931860269022	9141
1684931860271982	9143
1684931860274024	9145
1684931860275982	9146
1684931860281028	9150
1684931860284022	9152
1684931860285982	9154
1684931860291022	9156
1684931860291022	9155
1684931860299024	9147
1684931860302022	9144
1684931860306024	9139
1684931860311982	9133
1684931860314024	9130
1684931860319025	9125
1684931860321026	9123
1684931860324026	9119
1684931860327024	9117
1684931860333072	9109
1684931860343022	9099
1684931860347020	9094
1684931860348990	9092
1684931860352063	9089
1684931860354024	9086
1684931860360024	9080
1684931860362041	9078
1684931860366025	9073
1684931860372024	9067
1684931860375005	9064
1684931860377024	9062
1684931860381024	9056
1684931860382025	9056
1684931860386982	9051
1684931860389984	9048
1684931860392024	9045
1684931860393982	9043
1684931860396980	9039
1684931860402022	8933
1684931860404026	8937
1684931860406984	8941
1684931860410024	8946
1684931860411982	8950
1684931860417026	8957
1684931860419212	8961
1684931860422299	8966
1684931860425024	8970
1684931860427026	8973
1684931860432000	8981
1684931860441982	8997
1684931860445026	9002
1684931860448029	9006
1684931860452016	9013
1684931860455024	9018
1684931860457982	9022
1684931860460015	9026
1684931860466022	9037
1684931860470033	9041
1684931860475209	9049
1684931860477024	9053
1684931860483022	9061
1684931860484026	9065
1684931860485022	9065
1684931860490023	9073
1684931860492022	9077
1684931860495068	9081
1684931860498050	9085
1684931860502090	9090
1684931860508096	9100
1684931860513091	9100
1684931860515092	9100
1684931860517095	9100
1684931860520092	9100
1684931860522092	9100
1684931860525092	9100
1684931860532050	9100
1684931860540050	9100
1684931860545092	9100
1684931860553049	9100
1684931860557050	9100
1684931860560049	9100
1684931860563050	9100
1684931860567050	9100
1684931860570049	9100
1684931860573089	9100
1684931860575089	9100
1684931860577096	9100
1684931860582090	9100
1684931860582090	9100
1684931860585090	9100
1684931860590092	9100
1684931860592090	9100
1684931860598084	9100
1684931860602089	9100
1684931860605050	9100
1684931860609090	9099
1684931860613092	9097
1684931860615066	9095
1684931860617090	9094
1684931860620049	9092
1684931860623090	9090
1684931860625101	9088
1684931860631785	9083
1684931860635082	9082
1684931860642690	9076
1684931860649698	9071
1684931860652688	9069
1684931860657647	9066
1684931860659690	9064
1684931860662690	9062
1684931860664690	9061
1684931860669692	9057
1684931860672690	9055
1684931860674647	9054
1684931860678181	9052
1684931860681648	9050
1684931860684648	9047
1684931860688286	9045
1684931860689687	9043
1684931860692689	9041
1684931860697291	9040
1684931860700292	9036
1684931860704291	9035
1684931860704291	9033
1684931860709552	9030
1684931860710291	9030
1684931860713253	9028
1684931860717252	9028
1684931860720709	9028
1684931860722291	9028
1684931860727346	9028
1684931860728294	9028
1684931860732298	9028
1684931860734294	9028
1684931860742294	9028
1684931860745484	9028
1684931860752294	9028
1684931860757427	9028
1684931860763249	9028
1684931860764292	9028
1684931860765291	9028
1684931860767293	9028
1684931860770294	9028
1684931860775296	9028
1684931860778252	9028
1684931860782284	9028
1684931860785286	9028
1684931860787252	9028
1684931860793291	9028
1684931860793861	9028
1684931860795252	9028
1684931860798296	9028
1684931860801294	9028
1684931860805292	9028
1684931860808295	9028
1684931860810292	9028
1684931860817297	9028
1684931860824294	9025
1684931860825250	9024
1684931860828252	9023
1684931860831251	9021
1684931860832294	9020
1684931860839251	9017
1684931860844252	9014
1684931860846293	9013
1684931860851294	9010
1684931860854252	9009
1684931860857293	9008
1684931860859291	9006
1684931860864252	9004
1684931860867252	9002
1684931860869293	9000
1684931860871296	8999
1684931860874294	8998
1684931860878295	8995
1684931860882294	8994
1684931860884750	8992
1684931860886252	8991
1684931860888267	8990
1684931860893294	8987
1684931860896294	8986
1684931860899293	8985
1684931860902252	8983
1684931860903299	8982
1684931860906292	8980
1684931860912270	8978
1684931860913296	8977
1684931860916252	8975
1684931860919253	8974
1684931860921249	8972
1684931860926398	8972
1684931860928293	8974
1684931860931293	8977
1684931860936408	8983
1684931860938291	8985
1684931860941294	8988
1684931860943251	8991
1684931860949250	8996
1684931860953291	9002
1684931860956421	9005
1684931860961296	9010
1684931860966252	9015
1684931860971293	9021
1684931860973294	9023
1684931860976252	9027
1684931860980293	9029
1684931860981294	9032
1684931860987294	9037
1684931860988293	9040
1684931860995252	9043
1684931860996535	9046
1684931860997292	9048
1684931861001250	9053
1684931861004252	9056
1684931861007252	9059
1684931861008293	9061
1684931861011252	9064
1684931861016250	9069
1684931861019306	9072
1684931861021402	9075
1684931861028251	9081
1684931861029251	9081
1684931861033292	9081
1684931861036293	9079
1684931861046294	9069
1684931861049252	9067
1684931861051252	9064
1684931861057410	9060
1684931861059296	9057
1684931861061292	9055
1684931861064293	9053
1684931861067522	9050
1684931861071291	9045
1684931861074254	9043
1684931861076293	9040
1684931861078252	9039
1684931861082298	9036
1684931861086251	9031
1684931861088294	9029
1684931861092293	9027
1684931861095252	9024
1684931861096292	9021
1684931861102252	9017
1684931861103291	9015
1684931861106291	9012
1684931861109293	9010
1684931861112252	9007
1684931861118770	9001
1684931861122253	8998
1684931861126362	8993
1684931861131294	8989
1684931861134293	8984
1684931861140284	8982
1684931861141294	8981
1684931861144251	8980
1684931861149406	8978
1684931861152252	8977
1684931861159252	8973
1684931861166293	8970
1684931861172292	8968
1684931861173250	8967
1684931861176296	8966
1684931861179294	8965
1684931861182432	8964
1684931861184298	8963
1684931861190291	8961
1684931861191295	8960
1684931861193291	8959
1684931861196298	8958
1684931861201292	8956
1684931861204292	8955
1684931861207295	8954
1684931861209759	8952
1684931861211252	8951
1684931861217295	8949
1684931861220293	8948
1684931861221293	8947
1684931861224293	8946
1684931861227252	8945
1684931861231290	8943
1684931861237294	8942
1684931861240250	8942
1684931861244291	8945
1684931861250252	8948
1684931861254250	8952
1684931861257252	8955
1684931861260410	8957
1684931861264311	8961
1684931861267251	8963
1684931861268252	8963
1684931861273251	8967
1684931861277300	8970
1684931861280251	8973
1684931861284291	8977
1684931861287252	8979
1684931861292298	8982
1684931861294252	8985
1684931861299292	8988
1684931861300293	8988
1684931861305300	8992
1684931861310251	8997
1684931861315290	9000
1684931861318458	9002
1684931861320291	9004
1684931861324294	9008
1684931861327291	9010
1684931861330254	9013
1684931861333252	9014
1684931861335532	9016
1684931861337294	9018
1684931861340272	9020
1684931861348252	9027
1684931861350296	9028
1684931861355310	9028
1684931861359293	9028
1684931861360297	9028
1684931861362294	9028
1684931861365293	9028
1684931861371300	9028
1684931861373251	9028
1684931861375252	9028
1684931861378293	9028
1684931861380294	9028
1684931861386297	9028
1684931861389294	9028
1684931861390251	9028
1684931861393294	9028
1684931861397293	9028
1684931861400294	9028
1684931861403293	9028
1684931861405293	9028
1684931861409252	9028
1684931861410294	9028
1684931861416252	9028
1684931861418296	9028
1684931861420294	9028
1684931861424296	9028
1684931861425294	9028
1684931861430293	9028
1684931861433252	9028
1684931861436251	9028
1684931861437295	9028
1684931861440252	9028
1684931861451300	9028
1684931861457251	9032
1684931861460293	9035
1684931861461294	9037
1684931861463252	9039
1684931861466297	9043
1684931861472296	9048
1684931861474293	9051
1684931861476386	9054
1684931861480250	9057
1684931861484293	9062
1684931861487318	9065
1684931861488349	9067
1684931861492282	9071
1684931861494822	9073
1684931861496867	9076
1684931861499887	9079
1684931861504870	9084
1684931861508865	9089
1684931861511865	9092
1684931861514866	9095
1684931861516824	9098
1684931861518863	9100
1684931861521862	9103
1684931861524863	9106
1684931861530823	9112
1684931861531823	9112
1684931861533865	9117
1684931861536823	9120
1684931861546821	9131
1684931861549996	9134
1684931861554864	9140
1684931861557822	9142
1684931861559841	9139
1684931861561864	9135
1684931861567869	9125
1684931861569866	9120
1684931861571864	9116
1684931861574868	9112
1684931861576867	9106
1684931861579866	9101
1684931861584866	9092
1684931861586864	9088
1684931861589863	9082
1684931861593320	9077
1684931861597293	9073
1684931861600251	9064
1684931861601294	9059
1684931861607252	9049
1684931861610252	9044
1684931861611293	9040
1684931861614253	9036
1684931861618253	9030
1684931861619253	9025
1684931861622253	9021
1684931861626291	9011
1684931861629290	9006
1684931861631288	9002
1684931861634291	8998
1684931861639252	8988
1684931861646293	8973
1684931861649251	8968
1684931861654293	8958
1684931861659252	8950
1684931861664296	8947
1684931861667294	8952
1684931861670293	8956
1684931861672329	8959
1684931861675252	8962
1684931861679250	8971
1684931861684291	8978
1684931861689252	8986
1684931861693272	8990
1684931861694321	8993
1684931861697279	8998
1684931861699280	9001
1684931861704321	9009
1684931861707321	9013
1684931861710321	9017
1684931861713280	9020
1684931861714322	9024
1684931861717321	9028
1684931861723280	9036
1684931861724327	9040
1684931861727280	9043
1684931861730448	9047
1684931861732322	9052
1684931861737322	9060
1684931861740280	9063
1684931861741313	9066
1684931861747324	9074
1684931861753280	9083
1684931861757325	9090
1684931861760470	9094
1684931861764323	9098
1684931861764323	9100
1684931861769554	9094
1684931861774321	9089
1684931861779279	9083
1684931861782814	9079
1684931861786306	9076
1684931861787321	9073
1684931861790310	9070
1684931861794322	9064
1684931861797280	9060
1684931861800280	9058
1684931861802322	9055
1684931861804322	9052
1684931861810278	9045
1684931861813321	9042
1684931861816278	9039
1684931861817321	9036
1684931861820318	9034
1684931861823280	9030
1684931861827280	9024
1684931861830280	9020
1684931861834322	9015
1684931861835321	9014
1684931861840280	9009
1684931861844322	9002
1684931861849907	8996
1684931861853350	8992
1684931861854322	8990
1684931861857321	8986
1684931861862974	8981
1684931861865322	8977
1684931861867322	8974
1684931861872636	8971
1684931861877329	8974
1684931861880321	8977
1684931861883280	8979
1684931861886476	8981
1684931861887321	8983
1684931861893324	8988
1684931861895319	8990
1684931861897322	8993
1684931861900280	8995
1684931861903280	8997
1684931861905320	9000
1684931861910280	9004
1684931861913319	9007
1684931861914322	9009
1684931861918278	9011
1684931861923280	9016
1684931861926280	9018
1684931861927319	9020
1684931861930321	9023
1684931861933280	9025
1684931861937320	9030
1684931861940280	9032
1684931861948322	9040
1684931861950321	9042
1684931861954322	9045
1684931861959302	9049
1684931861960323	9051
1684931861963322	9053
1684931861966280	9056
1684931861969431	9058
1684931861973324	9063
1684931861975965	9065
1684931861980322	9065
1684931861983322	9060
1684931861986280	9057
1684931861988319	9053
1684931861991319	9048
1684931861996778	9040
1684931861998393	9036
1684931862001352	9032
1684931862003352	9027
1684931862005395	9024
1684931862008496	9019
1684931862010414	9016
1684931862013394	9011
1684931862021395	8998
1684931862025872	8991
1684931862029394	8986
1684931862030397	8982
1684931862033398	8978
1684931862035392	8974
1684931862049010	8953
1684931862052531	8948
1684931862056401	8940
1684931862059022	8937
1684931862061353	8932
1684931862063398	8928
1684931862066396	8923
1684931862073398	8912
1684931862079398	8902
1684931862081956	8900
1684931862083396	8900
1684931862086382	8902
1684931862089352	8908
1684931862095394	8918
1684931862096394	8922
1684931862099008	8927
1684931862102354	8933
1684931862103395	8937
1684931862106354	8943
1684931862113353	8957
1684931862119394	8968
1684931862121396	8972
1684931862123768	8977
1684931862129392	8987
1684931862131395	8992
1684931862131395	8993
1684931862137353	9002
1684931862138393	9006
1684931862144354	9017
1684931862149362	9028
1684931862157354	9042
1684931862160393	9048
1684931862164397	9057
1684931862167396	9063
1684931862170068	9067
1684931862171773	9073
1684931862177398	9082
1684931862180017	9087
1684931862181352	9093
1684931862184353	9098
1684931862186410	9102
1684931862191398	9110
1684931862194571	9108
1684931862197567	9106
1684931862201566	9104
1684931862201566	9102
1684931862204524	9100
1684931862209569	9095
1684931862211566	9094
1684931862213661	9092
1684931862216588	9089
1684931862221524	9085
1684931862223524	9083
1684931862226524	9081
1684931862229557	9079
1684931862231554	9077
1684931862236524	9073
1684931862239525	9071
1684931862249524	9062
1684931862251564	9060
1684931862254564	9058
1684931862259970	9053
1684931862261564	9052
1684931862266666	9048
1684931862270067	9045
1684931862270565	9045
1684931862274568	9041
1684931862277564	9039
1684931862279564	9037
1684931862281566	9035
1684931862284567	9033
1684931862290295	9029
1684931862292568	9028
1684931862294566	9026
1684931862297566	9023
1684931862299566	9020
1684931862304567	9013
1684931862307566	9010
1684931862310211	9008
1684931862311566	9005
1684931862314566	9002
1684931862319568	8996
1684931862322577	8993
1684931862324566	8989
1684931862327566	8986
1684931862330086	8984
1684931862334564	8978
1684931862337568	8974
1684931862339565	8971
1684931862342566	8968
1684931862346565	8965
1684931862349565	8959
1684931862355565	8952
1684931862359564	8947
1684931862365565	8940
1684931862367568	8937
1684931862372566	8932
1684931862375525	8928
1684931862380565	8922
1684931862382564	8919
1684931862385784	8916
1684931862387564	8913
1684931862392524	8907
1684931862396170	8903
1684931862398168	8901
1684931862402175	8900
1684931862406167	8901
1684931862407168	8902
1684931862410126	8903
1684931862413168	8904
1684931862418126	8906
1684931862421168	8907
1684931862423126	8908
1684931862426170	8909
1684931862428296	8910
1684931862431168	8911
1684931862433165	8912
1684931862436165	8913
1684931862443151	8915
1684931862446176	8917
1684931862455157	8920
1684931862459126	8922
1684931862464166	8924
1684931862466126	8924
1684931862470165	8926
1684931862473126	8927
1684931862478165	8929
1684931862481166	8930
1684931862484165	8931
1684931862489126	8933
1684931862491168	8934
1684931862496166	8936
1684931862499168	8937
1684931862501170	8938
1684931862504169	8939
1684931862506259	8940
1684931862509173	8943
1684931862512126	8948
1684931862514164	8952
1684931862520165	8963
1684931862524125	8968
1684931862529125	8975
1684931862531166	8980
1684931862535166	8988
1684931862541166	8996
1684931862546192	9004
1684931862554166	9017
1684931862557166	9022
1684931862561166	9029
1684931862564126	9033
1684931862567168	9037
1684931862569168	9041
1684931862572126	9046
1684931862577168	9054
1684931862579174	9057
1684931862582168	9062
1684931862584168	9065
1684931862589168	9074
1684931862592168	9078
1684931862594174	9083
1684931862597172	9086
1684931862599162	9090
1684931862602167	9095
1684931862607168	9103
1684931862611126	9113
1684931862614133	9110
1684931862616172	9108
1684931862617168	9108
1684931862622126	9104
1684931862624252	9102
1684931862627169	9100
1684931862630168	9098
1684931862634125	9094
1684931862639128	9089
1684931862644126	9085
1684931862647132	9083
1684931862649126	9081
1684931862655165	9077
1684931862659166	9073
1684931862663126	9070
1684931862665168	9069
1684931862667172	9066
1684931862672126	9062
1684931862675124	9060
1684931862677126	9058
1684931862680165	9056
1684931862682177	9054
1684931862686167	9049
1684931862692165	9045
1684931862697166	9041
1684931862702126	9039
1684931862704126	9037
1684931862705126	9035
1684931862707174	9033
1684931862712126	9028
1684931862714168	9028
1684931862718125	9028
1684931862721126	9025
1684931862722174	9025
1684931862725124	9023
1684931862730125	9020
1684931862732177	9019
1684931862735124	9017
1684931862738170	9015
1684931862745124	9011
1684931862747126	9009
1684931862755125	9004
1684931862758125	9002
1684931862763123	8999
1684931862765124	8997
1684931862768184	8995
1684931862770346	8994
1684931862773125	8992
1684931862778125	8988
1684931862780125	8987
1684931862782126	8986
1684931862785169	8984
1684931862790127	8980
1684931862794124	8977
1684931862798125	8975
1684931862803124	8972
1684931862805126	8971
1684931862809124	8969
1684931862810124	8967
1684931862815124	8964
1684931862818124	8962
1684931862820195	8961
1684931862823123	8958
1684931862825153	8960
1684931862828126	8962
1684931862832161	8966
1684931862835126	8968
1684931862838126	8970
1684931862843126	8974
1684931862845124	8976
1684931862851128	8981
1684931862855125	8984
1684931862858127	8987
1684931862860126	8989
1684931862863124	8991
1684931862868284	8995
1684931862870123	8997
1684931862873125	8999
1684931862875124	9001
1684931862880124	9005
1684931862884123	9009
1684931862888123	9012
1684931862893124	9015
1684931862894632	9017
1684931862897637	9020
1684931862901637	9022
1684931862904638	9026
1684931862909639	9030
1684931862912966	9032
1684931862919724	9038
1684931862923070	9040
1684931862926686	9042
1684931862929640	9042
1684931862932863	9043
1684931862934682	9044
1684931862937680	9045
1684931862941683	9047
1684931862944681	9048
1684931862955682	9052
1684931862962639	9055
1684931862965640	9056
1684931862970640	9058
1684931862973638	9059
1684931862975680	9060
1684931862977680	9061
1684931862983038	9063
1684931862985640	9064
1684931862987682	9065
1684931862990639	9066
1684931862992681	9067
1684931862995994	9068
1684931863000986	9070
1684931863004253	9071
1684931863006029	9072
1684931863007987	9073
1684931863010984	9074
1684931863016032	9076
1684931863018364	9077
1684931863021985	9079
1684931863026027	9080
1684931863028028	9081
1684931863031031	9082
1684931863033024	9083
1684931863036027	9080
1684931863038224	9078
1684931863040986	9075
1684931863045986	9069
1684931863047985	9067
1684931863051025	9064
1684931863058984	9055
1684931863066009	9047
1684931863069025	9044
1684931863075986	9036
1684931863078993	9033
1684931863084028	9028
1684931863086029	9025
1684931863092028	9019
1684931863096030	9014
1684931863099027	9011
1684931863105986	9005
1684931863105986	9005
1684931863109026	9000
1684931863110985	8997
1684931863114024	8994
1684931863120025	8989
1684931863121091	8988
1684931863124025	8983
1684931863127986	8978
1684931863134028	8972
1684931863137029	8971
1684931863139025	8971
1684931863144026	8978
1684931863145986	8982
1684931863153032	8998
1684931863157027	9004
1684931863162024	9014
1684931863164026	9018
1684931863169029	9028
1684931863173026	9038
1684931863177028	9043
1684931863182986	9054
1684931863184030	9057
1684931863187025	9064
1684931863189028	9068
1684931863194024	9078
1684931863197024	9083
1684931863199029	9088
1684931863202024	9093
1684931863204986	9098
1684931863206984	9103
1684931863212026	9113
1684931863214028	9117
1684931863218985	9127
1684931863218985	9128
1684931863222025	9133
1684931863227024	9143
1684931863229025	9147
1684931863232025	9153
1684931863234024	9157
1684931863236984	9162
1684931863246985	9182
1684931863249028	9175
1684931863254026	9163
1684931863260026	9146
1684931863264003	9138
1684931863269012	9126
1684931863272209	9120
1684931863274031	9115
1684931863277024	9107
1684931863278986	9102
1684931863281987	9095
1684931863288026	9077
1684931863294114	9066
1684931863297031	9058
1684931863299027	9053
1684931863302027	9046
1684931863304028	9041
1684931863309018	9028
1684931863312018	9022
1684931863314015	9016
1684931863319026	9005
1684931863321986	8997
1684931863321986	8997
1684931863328985	8980
1684931863335026	8967
1684931863337031	8961
1684931863344028	8944
