time	volts
1684924194298976	14.571
1684924194301560	14.571
1684924194305006	14.571
1684924194307980	14.571
1684924194317548	14.571
1684924194322263	14.571
1684924194326976	14.571
1684924194328977	14.571
1684924194333976	14.571
1684924194335663	14.571
1684924194336978	14.571
1684924194341978	14.571
1684924194343977	14.571
1684924194346977	14.571
1684924194349161	14.571
1684924194352133	14.571
1684924194356976	14.571
1684924194358977	14.571
1684924194361976	14.571
1684924194365154	14.571
1684924194366976	14.571
1684924194372203	14.571
1684924194375628	14.571
1684924194377490	14.571
1684924194380490	14.571
1684924194382498	14.571
1684924194389490	14.571
1684924194392491	14.571
1684924194397667	14.571
1684924194405490	14.571
1684924194406490	14.571
1684924194415490	14.571
1684924194419491	14.571
1684924194420490	14.571
1684924194425490	14.571
1684924194427490	14.571
1684924194432492	14.571
1684924194433313	14.571
1684924194440538	14.571
1684924194442490	14.571
1684924194447492	14.571
1684924194449490	14.571
1684924194454490	14.571
1684924194457490	14.571
1684924194465490	14.571
1684924194467490	14.571
1684924194469490	14.562
1684924194472578	14.562
1684924194478009	14.562
1684924194479010	14.562
1684924194485009	14.562
1684924194490053	14.562
1684924194492177	14.562
1684924194495008	14.562
1684924194497008	14.562
1684924194500340	14.562
1684924194502008	14.562
1684924194507545	14.562
1684924194512009	14.562
1684924194517008	14.562
1684924194520008	14.562
1684924194523236	14.562
1684924194528050	14.562
1684924194530009	14.562
1684924194533009	14.562
1684924194535009	14.562
1684924194539009	14.562
1684924194543009	14.562
1684924194545008	14.562
1684924194547008	14.562
1684924194550209	14.562
1684924194555009	14.562
1684924194558009	14.562
1684924194560009	14.562
1684924194562008	14.562
1684924194565009	14.562
1684924194568090	14.562
1684924194573009	14.565
1684924194575726	14.565
1684924194576732	14.565
1684924194579732	14.565
1684924194582992	14.565
1684924194587732	14.565
1684924194589923	14.565
1684924194593732	14.565
1684924194594732	14.565
1684924194597732	14.565
1684924194601733	14.565
1684924194605734	14.565
1684924194610983	14.565
1684924194614731	14.565
1684924194618732	14.565
1684924194622732	14.565
1684924194623732	14.565
1684924194628184	14.565
1684924194630751	14.565
1684924194635732	14.565
1684924194640732	14.565
1684924194643732	14.565
1684924194645732	14.565
1684924194647732	14.565
1684924194653732	14.565
1684924194655920	14.565
1684924194657732	14.565
1684924194659732	14.565
1684924194663733	14.565
1684924194664732	14.565
1684924194670733	14.564
1684924194673733	14.564
1684924194676248	14.564
1684924194678622	14.564
1684924194681248	14.564
1684924194685250	14.564
1684924194688248	14.564
1684924194690250	14.564
1684924194693250	14.564
1684924194696376	14.564
1684924194700592	14.564
1684924194703249	14.564
1684924194710249	14.564
1684924194713645	14.564
1684924194716249	14.564
1684924194723249	14.564
1684924194725249	14.564
1684924194731357	14.564
1684924194733249	14.564
1684924194735249	14.564
1684924194738559	14.564
1684924194743249	14.564
1684924194746249	14.564
1684924194748248	14.564
1684924194750249	14.564
1684924194753249	14.564
1684924194756249	14.564
1684924194760249	14.564
1684924194763248	14.564
1684924194765249	14.564
1684924194768249	14.564
1684924194771249	14.568
1684924194775249	14.568
1684924194777764	14.568
1684924194780818	14.568
1684924194782764	14.568
1684924194787764	14.568
1684924194789764	14.568
1684924194792764	14.568
1684924194799770	14.568
1684924194802764	14.568
1684924194805764	14.568
1684924194807884	14.568
1684924194812764	14.568
1684924194824764	14.568
1684924194828075	14.568
1684924194831764	14.568
1684924194833764	14.568
1684924194835764	14.568
1684924194838764	14.568
1684924194843764	14.568
1684924194845764	14.568
1684924194848764	14.568
1684924194850764	14.568
1684924194853764	14.568
1684924194857764	14.568
1684924194860764	14.568
1684924194862769	14.568
1684924194866109	14.568
1684924194870764	14.566
1684924194873764	14.566
1684924194876279	14.566
1684924194878279	14.566
1684924194881280	14.566
1684924194884280	14.566
1684924194888280	14.566
1684924194891279	14.566
1684924194893344	14.566
1684924194896279	14.566
1684924194901280	14.566
1684924194903279	14.566
1684924194906279	14.566
1684924194909280	14.566
1684924194911280	14.566
1684924194916279	14.566
1684924194919279	14.566
1684924194926279	14.566
1684924194934280	14.566
1684924194936280	14.566
1684924194941279	14.566
1684924194944279	14.566
1684924194946280	14.566
1684924194949280	14.566
1684924194952558	14.566
1684924194954279	14.566
1684924194956279	14.566
1684924194959653	14.566
1684924194961279	14.566
1684924194966280	14.566
1684924194969539	14.566
1684924194971279	14.559
1684924194974334	14.559
1684924194977353	14.559
1684924194981352	14.559
1684924194984352	14.559
1684924194986351	14.559
1684924194989352	14.559
1684924194994352	14.559
1684924194997352	14.559
1684924194998353	14.559
1684924195001353	14.559
1684924195004353	14.559
1684924195009352	14.559
1684924195011352	14.559
1684924195014359	14.559
1684924195019354	14.559
1684924195024355	14.559
1684924195030354	14.559
1684924195031354	14.559
1684924195034353	14.559
1684924195039486	14.559
1684924195039486	14.559
1684924195043352	14.559
1684924195046352	14.559
1684924195049352	14.559
1684924195051352	14.559
1684924195054352	14.559
1684924195057352	14.559
1684924195062354	14.559
1684924195064352	14.559
1684924195066352	14.559
1684924195069353	14.559
1684924195074352	14.563
1684924195076488	14.563
1684924195079488	14.563
1684924195086488	14.563
1684924195089488	14.563
1684924195091488	14.563
1684924195094487	14.563
1684924195096489	14.563
1684924195101487	14.563
1684924195104488	14.563
1684924195106488	14.563
1684924195109488	14.563
1684924195113488	14.563
1684924195119488	14.563
1684924195127488	14.563
1684924195131488	14.563
1684924195135488	14.563
1684924195137488	14.563
1684924195139488	14.563
1684924195141488	14.563
1684924195144488	14.563
1684924195149488	14.563
1684924195151488	14.563
1684924195155487	14.563
1684924195157488	14.563
1684924195161488	14.563
1684924195164488	14.563
1684924195169488	14.563
1684924195169488	14.563
1684924195174488	14.558
1684924195177618	14.558
1684924195179002	14.558
1684924195182001	14.558
1684924195184086	14.558
1684924195188002	14.558
1684924195191110	14.558
1684924195194672	14.558
1684924195197002	14.558
1684924195199002	14.558
1684924195204002	14.558
1684924195206002	14.558
1684924195212287	14.558
1684924195216002	14.558
1684924195219002	14.558
1684924195227002	14.558
1684924195231002	14.558
1684924195234002	14.558
1684924195237002	14.558
1684924195242002	14.558
1684924195244142	14.558
1684924195247002	14.558
1684924195249002	14.558
1684924195252002	14.558
1684924195255569	14.558
1684924195259589	14.558
1684924195261002	14.558
1684924195264016	14.558
1684924195267002	14.558
1684924195269002	14.558
1684924195272002	14.551
1684924195277525	14.551
1684924195279525	14.551
1684924195281524	14.551
1684924195284524	14.551
1684924195285524	14.551
1684924195292524	14.551
1684924195294524	14.551
1684924195297524	14.551
1684924195299524	14.551
1684924195302524	14.551
1684924195306524	14.551
1684924195312524	14.551
1684924195319523	14.551
1684924195324524	14.551
1684924195327524	14.551
1684924195329524	14.551
1684924195331524	14.551
1684924195334524	14.551
1684924195337524	14.551
1684924195342524	14.551
1684924195344524	14.551
1684924195347559	14.551
1684924195349524	14.551
1684924195356524	14.551
1684924195357524	14.551
1684924195359524	14.551
1684924195362525	14.551
1684924195364524	14.551
1684924195367524	14.551
1684924195371524	14.549
1684924195375524	14.549
1684924195376032	14.549
1684924195384068	14.549
1684924195387352	14.549
1684924195389038	14.549
1684924195392040	14.549
1684924195396039	14.549
1684924195399039	14.549
1684924195402039	14.549
1684924195404038	14.549
1684924195407038	14.549
1684924195414038	14.549
1684924195417038	14.549
1684924195422038	14.549
1684924195428561	14.549
1684924195432123	14.549
1684924195435038	14.549
1684924195437039	14.549
1684924195440039	14.549
1684924195445038	14.549
1684924195450039	14.549
1684924195455038	14.549
1684924195460039	14.549
1684924195462038	14.549
1684924195465096	14.549
1684924195467038	14.549
1684924195470038	14.549
1684924195473461	14.551
1684924195477554	14.551
1684924195480555	14.551
1684924195488554	14.551
1684924195490554	14.551
1684924195493555	14.551
1684924195494554	14.551
1684924195500554	14.551
1684924195502554	14.551
1684924195505554	14.551
1684924195512554	14.551
1684924195515555	14.551
1684924195518554	14.551
1684924195525554	14.551
1684924195532554	14.551
1684924195535555	14.551
1684924195538554	14.551
1684924195543555	14.551
1684924195545554	14.551
1684924195548555	14.551
1684924195548555	14.551
1684924195555554	14.551
1684924195558554	14.551
1684924195560555	14.551
1684924195562554	14.551
1684924195565555	14.551
1684924195569554	14.551
1684924195577158	14.556
1684924195580632	14.556
1684924195582088	14.556
1684924195585088	14.556
1684924195590534	14.556
1684924195592088	14.556
1684924195595089	14.556
1684924195598088	14.556
1684924195600387	14.556
1684924195603088	14.556
1684924195607576	14.556
1684924195615089	14.556
1684924195621089	14.556
1684924195623089	14.556
1684924195628089	14.556
1684924195630088	14.556
1684924195635089	14.556
1684924195637088	14.556
1684924195645089	14.556
1684924195648088	14.556
1684924195650089	14.556
1684924195653088	14.556
1684924195660089	14.556
1684924195660089	14.556
1684924195663088	14.556
1684924195665088	14.556
1684924195668088	14.556
1684924195673088	14.554
1684924195675088	14.554
1684924195677914	14.554
1684924195679603	14.554
1684924195683603	14.554
1684924195688604	14.554
1684924195690603	14.554
1684924195692016	14.554
1684924195703603	14.554
1684924195705604	14.554
1684924195710603	14.554
1684924195712604	14.554
1684924195726604	14.554
1684924195728604	14.554
1684924195730604	14.554
1684924195733619	14.554
1684924195734604	14.554
1684924195738603	14.554
1684924195744604	14.554
1684924195744604	14.554
1684924195748604	14.554
1684924195751603	14.554
1684924195755604	14.554
1684924195758604	14.554
1684924195761603	14.554
1684924195764603	14.554
1684924195769602	14.554
1684924195769602	14.554
1684924195773603	14.551
1684924195776117	14.551
1684924195778123	14.551
1684924195781124	14.551
1684924195784123	14.551
1684924195788231	14.551
1684924195790123	14.551
1684924195796124	14.551
1684924195799124	14.551
1684924195800123	14.551
1684924195803123	14.551
1684924195806124	14.551
1684924195808560	14.551
1684924195811122	14.551
1684924195815123	14.551
1684924195828123	14.551
1684924195836123	14.551
1684924195841122	14.551
1684924195844123	14.551
1684924195846123	14.551
1684924195849123	14.551
1684924195851123	14.551
1684924195854123	14.551
1684924195859123	14.551
1684924195861123	14.551
1684924195864123	14.551
1684924195866124	14.551
1684924195871123	14.551
1684924195876348	14.542
1684924195879353	14.542
1684924195884354	14.542
1684924195886354	14.542
1684924195888353	14.542
1684924195894354	14.542
1684924195894354	14.542
1684924195899354	14.542
1684924195901353	14.542
1684924195904353	14.542
1684924195906354	14.542
1684924195909354	14.542
1684924195914354	14.542
1684924195916354	14.542
1684924195918353	14.542
1684924195929354	14.542
1684924195931354	14.542
1684924195934353	14.542
1684924195939354	14.542
1684924195941353	14.542
1684924195944353	14.542
1684924195946354	14.542
1684924195949353	14.542
1684924195952353	14.542
1684924195956353	14.542
1684924195959354	14.542
1684924195961354	14.542
1684924195964354	14.542
1684924195967056	14.542
1684924195971354	14.542
1684924195974355	14.546
1684924195977572	14.546
1684924195979353	14.546
1684924195981354	14.546
1684924195986354	14.546
1684924195989354	14.546
1684924195991680	14.546
1684924195994353	14.546
1684924195998558	14.546
1684924196001353	14.546
1684924196004354	14.546
1684924196006354	14.546
1684924196008353	14.546
1684924196014354	14.546
1684924196018354	14.546
1684924196024354	14.546
1684924196036353	14.546
1684924196039354	14.546
1684924196042354	14.546
1684924196044690	14.546
1684924196049355	14.546
1684924196052355	14.546
1684924196055354	14.546
1684924196057354	14.546
1684924196059354	14.546
1684924196062354	14.546
1684924196065354	14.546
1684924196069354	14.546
1684924196071354	14.546
1684924196074354	14.548
1684924196077353	14.548
1684924196081354	14.548
1684924196089354	14.548
1684924196092354	14.548
1684924196094353	14.548
1684924196099425	14.548
1684924196102354	14.548
1684924196105354	14.548
1684924196106353	14.548
1684924196109354	14.548
1684924196120355	14.548
1684924196123571	14.548
1684924196128552	14.548
1684924196130410	14.548
1684924196132370	14.548
1684924196140354	14.548
1684924196145354	14.548
1684924196147354	14.548
1684924196151556	14.548
1684924196153358	14.548
1684924196155358	14.548
1684924196158395	14.548
1684924196163356	14.548
1684924196165357	14.548
1684924196168397	14.548
1684924196171356	14.548
1684924196173355	14.548
1684924196176522	14.55
1684924196180769	14.55
1684924196182531	14.55
1684924196186795	14.55
1684924196191530	14.55
1684924196192530	14.55
1684924196195530	14.55
1684924196200530	14.55
1684924196200530	14.55
1684924196203654	14.55
1684924196207530	14.55
1684924196218530	14.55
1684924196226530	14.55
1684924196231530	14.55
1684924196233530	14.55
1684924196236530	14.55
1684924196240531	14.55
1684924196244530	14.55
1684924196245530	14.55
1684924196249530	14.55
1684924196251530	14.55
1684924196254530	14.55
1684924196256530	14.55
1684924196258529	14.55
1684924196263529	14.55
1684924196266530	14.55
1684924196268530	14.55
1684924196271530	14.55
1684924196276530	14.544
1684924196279046	14.544
1684924196281240	14.544
1684924196283045	14.544
1684924196286046	14.544
1684924196291045	14.544
1684924196293046	14.544
1684924196296046	14.544
1684924196299046	14.544
1684924196305046	14.544
1684924196311046	14.544
1684924196318045	14.544
1684924196321046	14.544
1684924196326147	14.544
1684924196328045	14.544
1684924196331045	14.544
1684924196333242	14.544
1684924196336045	14.544
1684924196341046	14.544
1684924196343046	14.544
1684924196346046	14.544
1684924196349045	14.544
1684924196351046	14.544
1684924196355046	14.544
1684924196363046	14.544
1684924196366045	14.544
1684924196368046	14.544
1684924196371076	14.544
1684924196373046	14.544
1684924196376554	14.547
1684924196379560	14.547
1684924196382560	14.547
1684924196391560	14.547
1684924196394560	14.547
1684924196395562	14.547
1684924196399560	14.547
1684924196401560	14.547
1684924196406560	14.547
1684924196407560	14.547
1684924196416560	14.547
1684924196423560	14.547
1684924196426560	14.547
1684924196435560	14.547
1684924196443563	14.547
1684924196446561	14.547
1684924196448560	14.547
1684924196453561	14.547
1684924196456562	14.547
1684924196459560	14.547
1684924196462592	14.547
1684924196463931	14.547
1684924196466560	14.547
1684924196471560	14.547
1684924196473560	14.547
1684924196476560	14.549
1684924196478564	14.549
1684924196483564	14.549
1684924196484565	14.549
1684924196488565	14.549
1684924196489564	14.549
1684924196493565	14.549
1684924196496564	14.549
1684924196499564	14.549
1684924196503564	14.549
1684924196506564	14.549
1684924196508564	14.549
1684924196511564	14.549
1684924196516564	14.549
1684924196518565	14.549
1684924196520579	14.549
1684924196526565	14.549
1684924196531564	14.549
1684924196533564	14.549
1684924196536564	14.549
1684924196542564	14.549
1684924196544564	14.549
1684924196546564	14.549
1684924196549565	14.549
1684924196554564	14.549
1684924196557564	14.549
1684924196559565	14.549
1684924196562564	14.549
1684924196564565	14.549
1684924196569564	14.549
1684924196571564	14.549
1684924196574565	14.549
1684924196576564	14.544
1684924196579084	14.544
1684924196584084	14.544
1684924196586084	14.544
1684924196589083	14.544
1684924196591084	14.544
1684924196594083	14.544
1684924196597084	14.544
1684924196602084	14.544
1684924196604084	14.544
1684924196606084	14.544
1684924196609084	14.544
1684924196614084	14.544
1684924196616084	14.544
1684924196622138	14.544
1684924196626084	14.544
1684924196631089	14.544
1684924196636094	14.544
1684924196638084	14.544
1684924196646084	14.544
1684924196648083	14.544
1684924196651084	14.544
1684924196656084	14.544
1684924196659084	14.544
1684924196661458	14.544
1684924196664084	14.544
1684924196666084	14.544
1684924196669332	14.544
1684924196673084	14.544
1684924196676678	14.547
1684924196678684	14.547
1684924196680686	14.547
1684924196683726	14.547
1684924196687684	14.547
1684924196694684	14.547
1684924196698684	14.547
1684924196700686	14.547
1684924196703684	14.547
1684924196705684	14.547
1684924196708684	14.547
1684924196710685	14.547
1684924196715684	14.547
1684924196720685	14.547
1684924196725684	14.547
1684924196727684	14.547
1684924196732684	14.547
1684924196735684	14.547
1684924196738685	14.547
1684924196741254	14.547
1684924196743685	14.547
1684924196745685	14.547
1684924196750684	14.547
1684924196753684	14.547
1684924196756685	14.547
1684924196758684	14.547
1684924196761684	14.547
1684924196766684	14.547
1684924196767684	14.547
1684924196771684	14.547
1684924196773684	14.547
1684924196778013	14.548
1684924196781014	14.548
1684924196786014	14.548
1684924196791013	14.548
1684924196794222	14.548
1684924196796012	14.548
1684924196799012	14.548
1684924196802013	14.548
1684924196806012	14.548
1684924196809013	14.548
1684924196811348	14.548
1684924196813012	14.548
1684924196816013	14.548
1684924196824013	14.548
1684924196829013	14.548
1684924196837012	14.548
1684924196840013	14.548
1684924196842227	14.548
1684924196845012	14.548
1684924196849542	14.548
1684924196855013	14.548
1684924196857013	14.548
1684924196862012	14.548
1684924196865012	14.548
1684924196867013	14.548
1684924196870012	14.548
1684924196875012	14.548
1684924196876972	14.545
1684924196880553	14.545
1684924196881978	14.545
1684924196884978	14.545
1684924196888978	14.545
1684924196891978	14.545
1684924196894978	14.545
1684924196897796	14.545
1684924196898978	14.545
1684924196904978	14.545
1684924196907977	14.545
1684924196909978	14.545
1684924196911978	14.545
1684924196913978	14.545
1684924196921979	14.545
1684924196928288	14.545
1684924196929978	14.545
1684924196932978	14.545
1684924196935549	14.545
1684924196937978	14.545
1684924196939978	14.545
1684924196943094	14.545
1684924196947978	14.545
1684924196949978	14.545
1684924196952978	14.545
1684924196959978	14.545
1684924196964978	14.545
1684924196964978	14.545
1684924196967978	14.545
1684924196972540	14.545
1684924196981495	14.54
1684924196982495	14.54
1684924196988495	14.54
1684924196990495	14.54
1684924196993495	14.54
1684924196995494	14.54
1684924196998494	14.54
1684924197000494	14.54
1684924197002495	14.54
1684924197008494	14.54
1684924197010494	14.54
1684924197013600	14.54
1684924197015494	14.54
1684924197020495	14.54
1684924197026494	14.54
1684924197031496	14.54
1684924197034495	14.54
1684924197036494	14.54
1684924197038494	14.54
1684924197041495	14.54
1684924197043494	14.54
1684924197049494	14.54
1684924197051495	14.54
1684924197054496	14.54
1684924197056494	14.54
1684924197061495	14.54
1684924197064549	14.54
1684924197066494	14.54
1684924197070494	14.54
1684924197071571	14.54
1684924197073495	14.54
1684924197079012	14.535
1684924197081010	14.535
1684924197084139	14.535
1684924197086013	14.535
1684924197088010	14.535
1684924197092010	14.535
1684924197096011	14.535
1684924197098010	14.535
1684924197101146	14.535
1684924197104012	14.535
1684924197108011	14.535
1684924197111046	14.535
1684924197113011	14.535
1684924197124010	14.535
1684924197126010	14.535
1684924197134012	14.535
1684924197139012	14.535
1684924197142011	14.535
1684924197144010	14.535
1684924197146011	14.535
1684924197149011	14.535
1684924197154011	14.535
1684924197157012	14.535
1684924197159327	14.535
1684924197161010	14.535
1684924197164012	14.535
1684924197167011	14.535
1684924197171011	14.535
1684924197174012	14.535
1684924197176544	14.535
1684924197179690	14.535
1684924197182054	14.535
1684924197186054	14.535
1684924197189054	14.535
1684924197192054	14.535
1684924197194054	14.535
1684924197196112	14.535
1684924197201054	14.535
1684924197204054	14.535
1684924197207208	14.535
1684924197209054	14.535
1684924197214262	14.535
1684924197216054	14.535
1684924197219054	14.535
1684924197224054	14.535
1684924197227054	14.535
1684924197228276	14.535
