Time	Voltage
1684923267506004	10.07516792640672
1684923267510006	10.07775261826464
1684923267513004	10.070321629173122
1684923267516005	10.070967802137602
1684923267520003	9.96434926299844
1684923267524006	9.79117490851786
1684923267527005	9.827037508046487
1684923267531005	9.737219465983799
1684923267534006	9.794405773340259
1684923267538156	9.830914545833366
1684923267541217	9.708464769064449
1684923267545004	9.567599062807858
1684923267548006	9.574060792452656
1684923267551004	9.545952268497786
1684923267555006	9.547890787391225
1684923267558005	9.567922149290098
1684923267561005	9.401209524454316
1684923267565006	9.285221477330197
1684923267568006	9.329484325397061
1684923267572006	9.291360120492755
1684923267575004	9.311391482391628
1684923267579006	9.33433062263066
1684923267582006	9.266482461360283
1684923267586004	9.314622347214026
1684923267589005	9.328515065950342
1684923267593006	9.30363740681787
1684923267596005	9.326899633539142
1684923267600002	9.27488270989852
1684923267603006	8.832254229229875
1684923267607004	8.8170691645646
1684923267610003	8.821592375315959
1684923267613006	8.79154533246765
1684923267617006	8.830638796818675
1684923267620004	8.81803842401132
1684923267624006	8.814161386224441
1684923267627005	8.820946202351479
1684923267631004	8.78863755412749
1684923267635006	8.79089915950317
1684923267638005	8.831608056265395
1684923267642006	8.514014044223586
1684923267645006	8.298515360569581
1684923267649006	8.30465400373214
1684923267653006	8.306269436143339
1684923267657006	8.292053630924784
1684923267660005	8.30400783076766
1684923267664490	8.280099431081908
1684923267668006	8.290115112031344
1684923267671006	8.285268814797746
1684923267675004	8.309500300965738
1684923267678004	8.299161533534061
1684923267681004	7.9889985105837695
1684923267685005	7.723744508664822
1684923267689006	7.717928951984504
1684923267692004	7.723421422182582
1684923267696004	7.724390681629302
1684923267699003	7.718252038466744
1684923267702006	7.688851168582914
1684923267706006	7.699513022496831
1684923267709005	7.733760189614259
1684923267713006	7.685297217278276
1684923267716004	7.708236357517308
1684923267720004	7.718575124948984
1684923267723004	7.366733945789747
1684923267727004	7.304378254717449
1684923267730004	7.309547638433287
1684923267733005	7.311486157326726
1684923267737006	7.319563319382723
1684923267740004	7.291454795427853
1684923267743005	7.062386479519773
1684923267747006	7.103741549246479
1684923267750005	7.119895873358473
1684923267754006	7.056570922839455
1684923267757006	7.102126116835279
1684923267760004	7.104064635728719
1684923267764006	7.107941673515597
1684923267767005	7.109234019444557
1684923267770004	7.1131110572314356
1684923267774004	7.085002533276565
1684923267777006	7.110849451855756
1684923267780003	7.086294879205525
1684923267784004	6.782270499417791
1684923267787004	6.78453210479347
1684923267790004	6.771608645503875
1684923267794004	6.754161975462921
1684923267797004	6.78453210479347
1684923267800004	6.78679371016915
1684923267804004	6.75771592676756
1684923267807038	6.775808769772993
1684923267811004	6.740915429691086
1684923267814004	6.775808769772993
1684923267817006	6.774839510326274
1684923267820004	6.75674666732084
1684923267824004	6.538663291808916
1684923267827005	6.550940578134032
1684923267830003	6.559986999636749
1684923267833005	6.519601189356763
1684923267836002	6.542863416078035
1684923267840004	6.5551407024031505
1684923267843004	6.404259315197123
1684923267847004	6.379704742546892
1684923267850005	6.390366596460808
1684923267853005	6.35579634286114
1684923267857006	6.3948898072121665
1684923267860004	6.380027829029132
1684923267863005	6.186175939685199
1684923267867007	6.202330263797194
1684923267870005	6.219453847355908
1684923267873004	6.208145820477512
1684923267877006	6.219776933838148
1684923267880004	6.21202285826439
1684923267883005	6.190699150436558
1684923267887006	6.202007177314954
1684923267890004	6.205238042137353
1684923267893004	6.203622609726153
1684923267896004	6.222684712178307
1684923267900006	6.197807053045835
1684923267903004	5.817857349931728
1684923267907006	5.797502901550615
1684923267910003	5.794595123210456
1684923267913004	5.809134014911251
1684923267916004	5.807841668982292
1684923267920006	5.792010431352537
1684923267923004	5.793625863763737
1684923267927004	5.791687344870297
1684923267930006	5.791364258388057
1684923267933079	5.777471539651742
1684923267936004	5.814626485109329
1684923267940006	5.807195496017812
1684923267943004	5.3842752907658
1684923267946004	5.304149843170308
1684923267949005	5.329027502302779
1684923267953004	5.261179341032403
1684923267956004	5.340658615663415
1684923267960006	5.328704415820539
1684923267963007	5.312550091708545
1684923267966002	5.317719475424383
1684923267969004	5.327735156373819
1684923267973006	5.343566394003574
1684923267976005	5.329350588785019
1684923267980006	5.299626632418949
1684923267983004	4.917092237446923
1684923267987004	4.904168778157327
1684923267990006	4.902553345746128
1684923267993004	4.889629886456532
1684923267996005	4.908045815944206
1684923268000004	4.910630507802125
1684923268004003	4.853767286927905
1684923268007005	4.908691988908686
1684923268010004	4.908368902426446
1684923268014004	4.9093381618731655
1684923268017006	4.898676307959249
1684923268020004	4.870890870486619
1684923268024006	4.532619323581457
1684923268027004	4.506449318520026
1684923268031004	4.527449939865619
1684923268034004	4.52551142097218
1684923268038227	4.504833886108827
1684923268041003	4.461217211006442
1684923268045006	4.243780008458998
1684923268048004	4.275119397236267
1684923268051005	4.245718527352437
1684923268055005	4.271565445931628
1684923268058005	4.274150137789547
1684923268062006	4.257672727195313
1684923268065004	4.265103716286831
1684923268068005	4.2883659430081025
1684923268072004	4.23796445177868
1684923268075006	4.138130728766555
1684923268078005	4.281581126881065
1684923268082006	3.966248720214935
1684923268085006	3.803736219648272
1684923268088005	3.8357217813900206
1684923268092006	3.8279677058162633
1684923268096004	3.8299062247097027
1684923268099006	3.8324909165676218
1684923268102005	3.8192443707957864
1684923268106004	3.8189212843135465
1684923268109006	3.8295831382274628
1684923268112005	3.805674738541711
1684923268116006	3.8269984463695437
1684923268119004	3.831198570638662
1684923268122004	3.625392481451854
1684923268125005	3.360138479532907
1684923268128006	3.3695079875178635
1684923268132006	3.3636924308375455
1684923268135004	3.3575537876749877
1684923268139004	3.370800333446823
1684923268142006	3.2289653677435126
1684923268145005	2.870662458939478
1684923268149006	3.173071406316012
1684923268152005	3.167578936117934
1684923268156254	3.147547574219061
1684923268160004	3.184379433194408
1684923268163004	2.9520802524639294
1684923268167084	2.926879506849218
1684923268170005	2.9262333338847384
1684923268174006	2.927202593331458
1684923268178006	2.924294814991299
1684923268181005	2.912663701630663
1684923268184004	2.6790721749712247
1684923268188005	2.6742258777376264
1684923268191005	2.678102915524505
1684923268195004	2.684564645169303
1684923268198004	2.6803645209001843
1684923268202006	2.5100979447597638
1684923268205005	2.3698784114676528
1684923268209004	2.3824787842750084
1684923268212013	2.3592165575537365
1684923268216094	2.3676168060919736
1684923268219003	2.3928175517066848
1684923268222004	2.2532441913790535
1684923268225005	2.0981626799039077
1684923268228003	2.097839593421668
1684923268232006	2.0590692155528814
1684923268235005	2.0183603187906556
1684923268238006	2.117547868838301
1684923268242005	2.112055398640223
1684923268245003	2.0787774909695145
1684923268248002	2.1104399662290234
1684923268252006	2.088793171918951
1684923268255005	2.1020397176907863
1684923268259004	2.1078552743711043
1684923268262004	1.9695742599724326
1684923268265004	1.7863842245424166
1684923268269004	1.7553679222473875
1684923268272005	1.7385674251709133
1684923268276004	1.7750761976640206
1684923268279007	1.773783851735061
1684923268282005	1.7117512471450027
1684923268286006	1.7456753277801909
1684923268289004	1.7498754520493094
1684923268292005	1.7469676737091504
1684923268296006	1.6687807450070977
1684923268299004	1.7728145922883414
1684923268302006	1.7143359390029218
1684923268306006	1.7372750792419538
1684923268309005	1.745029154815711
1684923268312004	1.6674883990781382
1684923268316064	1.745352241297951
1684923268319005	1.7489061926025897
1684923268323005	1.6274256752803922
1684923268326005	1.6561803721997421
1684923268330004	1.667811485560378
1684923268333006	1.6241948104579933
1684923268336004	1.66199592888006
1684923268339004	1.6700730909360573
1684923268342006	1.642287653463427
1684923268345005	1.6397029616055079
1684923268349006	1.679119512438774
1684923268355006	1.6561803721997421
1684923268359004	1.6629651883267798
1684923268362137	1.6859043285658117
1684923268366004	1.725320879399078
1684923268369005	1.7237054469878785
1684923268372004	1.7401828575821128
1684923268376007	1.6988277878554072
1684923268379004	1.7382443386886735
1684923268382005	1.7356596468307544
1684923268386005	1.8067386729235295
1684923268389005	1.8096464512636885
1684923268393004	1.730813349597156
1684923268396005	1.7867073110246565
1684923268399005	1.8132004025683273
1684923268402004	1.836785715771839
1684923268406004	1.911095606687013
1684923268409005	1.908187828346854
1684923268412004	1.8984952338796575
1684923268416004	1.9133572120626923
1684923268419006	1.9301577091391664
1684923268422006	1.897202887950698
1684923268425005	1.8862179475545418
1684923268429004	1.9149726444738917
1684923268432005	1.9033415311132558
1684923268436006	1.8784638719807845
1684923268439004	1.9182035092962906
1684923268442005	1.9925134002114646
1684923268446004	2.103655150101986
1684923268449005	2.134671452397015
1684923268452005	2.1207787336607
1684923268456004	2.1301482416456565
1684923268459065	2.1181940418027807
1684923268462005	2.082977615238633
1684923268466006	2.1307944146101363
1684923268469005	2.134994538879255
1684923268472004	2.094931815081509
1684923268475004	2.0503458805324044
1684923268479006	2.1265942903410178
1684923268482005	2.286522099049762
1684923268486006	2.412525827123318
1684923268489004	2.437403486255789
1684923268493300	2.383448043721728
1684923268496005	2.449680772580905
1684923268500006	2.446449907758506
1684923268503004	2.4370803997735493
1684923268506004	2.4302955836465117
1684923268510006	2.441280524042668
1684923268513004	2.43514188088011
1684923268516005	2.4367573132913094
1684923268520004	2.4451575618295465
1684923268523005	2.695872672047699
1684923268527006	2.86387764281244
1684923268530003	2.8577389996498823
1684923268533004	2.858062086132122
1684923268536005	2.867754680599319
1684923268540004	2.867108507634839
1684923268544006	3.078730153501965
1684923268547004	3.115885098959552
1684923268550005	3.1094233693147544
1684923268554118	3.1259007799089886
1684923268557005	3.133977941964986
1684923268560004	3.162409552402096
1684923268564006	3.3384916852228343
1684923268567004	3.365307863248745
1684923268571006	3.3643386038020253
1684923268574005	3.340107117634034
1684923268577005	3.3662771226954646
1684923268581004	3.40795527890441
1684923268584264	3.553990368876839
1684923268588005	3.6021302547305822
1684923268591729	3.4548028188291937
1684923268595313	3.6063303789997008
1684923268599004	3.5921145737811457
1684923268602480	3.402139722224092
1684923268605005	3.568852347059874
1684923268609004	3.5875913630297873
1684923268612006	3.5895298819232266
1684923268615006	3.597607043979224
1684923268618717	3.6076227249286603
1684923268620993	3.5959916115680244
1684923268624994	3.9824030443269294
1684923268627994	4.028927497769473
1684923268631994	3.9904802063829266
1684923268634993	4.021819595160196
1684923268638995	4.034096881485311
1684923268641993	3.95170982851414
1684923268644993	4.022465768124675
1684923268647994	4.046374167810427
1684923268651995	4.024404287018115
1684923268654994	4.017619470891077
1684923268658993	4.042820216505788
1684923268661995	4.340382866648724
1684923268665060	4.55329685844481
1684923268668993	4.566866490698885
1684923268671993	4.5429580910131335
1684923268674992	4.415338930528378
1684923268677994	4.586897852597758
1684923268681995	4.650545889599016
1684923268684993	4.777518877119292
1684923268687994	4.790442336408887
1684923268691994	4.756841342255939
1684923268694993	4.777518877119292
1684923268697994	4.81079678479
1684923268701995	4.878644946060376
1684923268704994	5.0124027497076895
1684923268707993	5.0611888085259125
1684923268711995	5.023387690103846
1684923268715993	5.020156825281447
1684923268718992	5.060865722043673
1684923268721994	5.119344375329092
1684923268725993	5.291226383880712
1684923268728994	5.361982323491247
1684923268731996	5.299949718901189
1684923268734992	5.347766518272692
1684923268738993	5.377490474638762
1684923268741993	5.35455133439973
1684923268744994	5.3758750422275625
1684923268748993	5.362951582937967
1684923268751993	5.331289107678458
1684923268754994	5.342920221039094
1684923268759154	5.369413312582765
1684923268761994	5.680545594979776
1684923268765994	6.029155909316614
1684923268768994	6.0226941796718165
1684923268771993	5.993939482752467
1684923268775993	6.021078747260617
1684923268778994	6.023340352636296
1684923268781993	5.945153423934244
1684923268785993	5.9997550394327845
1684923268789224	6.0084783744532615
1684923268792994	6.023663439118536
1684923268795993	6.009770720382221
1684923268799994	6.016878622991499
1684923268802993	6.496338962635491
1684923268806993	6.568064161692746
1684923268809994	6.5751720643020235
1684923268812991	6.541247983666835
1684923268816994	6.5838953993225005
1684923268819992	6.583572312840261
1684923268822994	6.547386626829393
1684923268826992	6.580664534500102
1684923268829994	6.565479469834827
1684923268833994	6.531232302717399
1684923268837602	6.5722642859618645
1684923268840994	6.581633793946821
1684923268843995	6.845272363454569
1684923268846993	6.908597313973587
1684923268849994	6.8956738546839915
1684923268853995	6.8898582980036736
1684923268856991	6.907951141009107
1684923268859994	6.916028303065104
1684923268863995	6.90052015191759
1684923268866994	6.907951141009107
1684923268869993	6.898258546541911
1684923268873994	6.851087920134887
1684923268876992	6.916997562511824
1684923268879994	6.915382130100625
1684923268883993	7.171589710516855
1684923268886994	7.238468612340512
1684923268889993	7.224575893604197
1684923268893994	7.203575272258604
1684923268896994	7.236530093447072
1684923268899993	7.221021942299558
1684923268903994	7.192590331862448
1684923268906992	7.221021942299558
1684923268909994	7.226191326015396
1684923268913994	7.24266873660963
1684923268916993	7.235560834000353
1684923268920994	7.163835634943098
1684923268923994	7.47238322548219
1684923268926994	7.503722614259459
1684923268930993	7.494999279238982
1684923268933994	7.457521247299155
1684923268937992	7.509538170939777
1684923268941993	7.484983598289546
1684923268944993	7.463336803979473
1684923268948222	7.498230144061381
1684923268950994	7.463659890461713
1684923268954992	7.4769064362335484
1684923268958022	7.4882144631119445
1684923268960994	7.5541241054888815
1684923268964994	7.7573455028177705
1684923268967994	7.7945004482753575
1684923268971993	7.805485388671514
1684923268974992	7.769622789142886
1684923268978003	7.798377486062236
1684923268981995	7.806131561635993
1684923268984993	7.95895146773546
1684923268987994	8.000306537462166
1684923268991993	7.969613321649376
1684923268994994	7.9088730629882775
1684923268998993	7.999014191533206
1684923269002288	8.034553704579594
1684923269004994	8.1318027357338
1684923269009008	8.183819659374421
1684923269012935	8.174127064907225
1684923269015994	8.155388048937311
1684923269018994	8.18834287012578
1684923269022993	8.267175971792312
1684923269025996	8.380256240576273
1684923269028992	8.370240559626836
1684923269032995	8.35828635978396
1684923269035994	8.370240559626836
1684923269040076	8.370563646109076
1684923269042994	8.4752436663548
1684923269045994	8.546645778929815
1684923269049994	8.55989232470165
1684923269052995	8.55763071932597
1684923269055994	8.551815162645653
1684923269059994	8.572169611026766
1684923269062993	8.651648885657778
1684923269065994	8.737912976415828
1684923269069994	8.748574830329744
1684923269072994	8.749221003294224
1684923269076993	8.75826742479694
1684923269079992	8.756328905903501
1684923269082994	8.907533379591769
1684923269086993	8.99056660552742
1684923269089994	8.9895973460807
1684923269093994	8.954057833034312
1684923269096995	8.965042773430469
1684923269099994	8.994766729796538
1684923269103994	9.115924160636496
1684923269106993	9.224158132186858
1684923269109994	9.225450478115818
1684923269112993	9.18958787858719
1684923269116994	9.230619861831656
1684923269119994	9.227712083491497
1684923269123992	9.36211606010329
1684923269126992	9.398947919078637
1684923269129993	9.401532610936556
1684923269133995	9.366639270854648
1684923269136994	9.38860915164696
1684923269140992	9.395070881291758
1684923269143992	9.527213252527872
1684923269147995	9.551121652213624
1684923269150992	9.539490538852988
1684923269153994	9.557906468340661
1684923269157992	9.564691284467699
1684923269160993	9.495227690786123
1684923269164995	9.53432115513715
1684923269167994	9.552090911660343
1684923269170993	9.555644862964982
1684923269174995	9.529797944385791
1684923269177994	9.553060171107063
1684923269180993	9.580522522097453
1684923269183994	9.858376896823756
1684923269188054	9.893916409870144
1684923269190994	9.892300977458945
1684923269194995	9.865161712950794
1684923269197994	9.890039372083265
1684923269201994	9.871623442595592
1684923269204994	9.87517739390023
1684923269208994	9.889716285601025
1684923269211993	9.825422075635288
1684923269215994	9.87905443168711
1684923269219995	9.889393199118786
1684923269222994	10.01959705146146
1684923269225994	10.174678562936606
1684923269229992	10.1908328870486
1684923269232994	10.157554979377892
1684923269236993	10.186955849261722
1684923269239995	10.1892174546374
1684923269242992	10.122661639295984
1684923269245994	10.259004134801216
1684923269249993	10.283558707451448
1684923269252992	10.235418821597705
1684923269255993	10.269989075197373
1684923269258993	10.284851053380407
1684923269262995	10.323944517731434
1684923269265994	10.36562267394038
1684923269268994	10.388561814179411
1684923269272995	10.380484652123414
1684923269275993	10.387269468250452
1684923269279996	10.387592554732691
1684923269282995	10.458994667307707
1684923269285994	10.488718623673776
1684923269289994	10.50681146667921
1684923269292994	10.469979607703863
1684923269295994	10.497118872212013
1684923269299994	10.512303936877288
