Time	Voltage
1684924935777090	5.820442041789647
1684924935780600	5.865674149303231
1684924935784069	5.847258219815558
1684924935787786	5.846288960368838
1684924935791929	6.160329021106008
1684924935795951	6.182621988380561
1684924935799693	6.216869155497989
1684924935804602	6.203622609726153
1684924935808156	6.227207922929665
1684924935811627	6.223653971625026
1684924935816619	6.203622609726153
1684924935823079	6.198776312492555
1684924935827269	6.218161501426948
1684924935832608	6.417182774486719
1684924935837164	6.396505239623366
1684924935840958	6.49956982745789
1684924935844135	6.502154519315809
1684924935847602	6.490200319472933
1684924935852600	6.501831432833569
1684924935857208	6.475661427772138
1684924935860601	6.4837385898281354
1684924935863851	6.462414882000303
1684924935867664	6.486000195203815
1684924935870732	6.888565952074714
1684924935874892	6.921843859745422
1684924935878094	6.940905962197576
1684924935881610	6.939613616268616
1684924935885392	6.883719654841116
1684924935888840	6.941875221644295
1684924935892209	6.906335708597908
1684924935895601	6.911828178795986
1684924935898868	6.95770645927405
1684924935902428	6.923459292156622
1684924935905903	6.960614237614209
1684924935909360	7.022646842204267
1684924935912602	7.306962946575368
1684924935916600	7.326025049027521
1684924935920410	7.351548881124472
1684924935923862	7.343471719068475
1684924935927099	7.340887027210556
1684924935930878	7.350256535195513
1684924935934877	7.336040729976958
1684924935939843	7.349610362231033
1684924935943844	7.3250557895808015
1684924935948389	7.355425918911351
1684924935952532	7.546046943432884
1684924935956329	7.541846819163766
1684924935959982	7.583201888890471
1684924935963398	7.564139786438318
1684924935966857	7.547662375844084
1684924935970843	7.5796479375858326
1684924935975404	7.523107803193852
1684924935979094	7.577709418692393
1684924935982320	7.5796479375858326
1684924935985842	7.562847440509358
1684924935989133	7.580617197032552
1684924935992322	7.790623410488479
1684924935995871	7.794177361793118
1684924935999145	7.8058084751537535
1684924936002846	7.774145999894245
1684924936006264	7.812270204798551
1684924936009533	7.819055020925589
1684924936013090	7.846840458398219
1684924936016298	7.900149727967801
1684924936019417	7.915980965597555
1684924936023255	7.906934544094838
1684924936026579	7.842640334129101
1684924936029845	7.920827262831153
1684924936033144	7.941504797694506
1684924936036443	7.93019677081611
1684924936039577	7.95830529477098
1684924936042707	7.894334171287483
1684924936046352	7.912103927810676
1684924936049475	7.953458997537382
1684924936053058	7.896595776663162
1684924936056207	7.956366775877541
1684924936059429	7.950228132714983
1684924936063028	7.913396273739636
1684924936066481	7.84393268005806
1684924936069704	8.021307158807758
1684924936073352	8.080431985057658
1684924936076498	8.066862352803582
1684924936079923	8.095617049722932
1684924936083352	8.057815931300865
1684924936086529	8.037784569401992
1684924936090124	8.138910638343077
1684924936093486	8.193835340323858
1684924936096574	8.21612830759841
1684924936100029	8.231313372263685
1684924936103353	8.194481513288338
1684924936106518	8.21709756704513
1684924936112648	8.325331538595492
1684924936117352	8.333731787133729
1684924936121430	8.315638944128295
1684924936125734	8.30174622539198
1684924936129354	8.346332159941085
1684924936133084	8.410303283424582
1684924936137575	8.422580569749698
1684924936141117	8.430980818287935
1684924936144377	8.435504029039294
1684924936147832	8.435827115521533
1684924936151354	8.550199730234453
1684924936154555	8.56247701655957
1684924936157798	8.592524059407879
1684924936161354	8.595431837748038
1684924936164520	8.575400475849165
1684924936167854	8.582508378458442
1684924936171480	8.595108751265798
1684924936174872	8.564738621935248
1684924936178190	8.578308254189324
1684924936181538	8.585416156798601
1684924936184858	8.567969486757647
1684924936188407	8.583800724387402
1684924936191587	8.87651707729674
1684924936194878	8.954380919516552
1684924936198437	8.982489443471422
1684924936201357	9.001551545923576
1684924936204914	9.000259199994616
1684924936208353	8.995412902761018
1684924936211501	8.98895117311622
1684924936214574	8.977643146237824
1684924936218361	9.000259199994616
1684924936221551	8.96019647619687
1684924936225000	8.966658205841668
1684924936228528	8.999936113512376
1684924936231897	9.242574061674532
1684924936235353	9.27649814230972
1684924936238842	9.294590985315153
1684924936242112	9.272621104522841
1684924936245530	9.24580492649693
1684924936248844	9.253235915588448
1684924936252352	9.27649814230972
1684924936255904	9.27455962341628
1684924936259388	9.293944812350674
1684924936263386	9.258728385786526
1684924936267590	9.295560244761873
1684924936271783	9.369870135677047
1684924936276422	9.44579545900342
1684924936281040	9.438364469911903
1684924936285225	9.41897928097751
1684924936289352	9.439979902323103
1684924936292972	9.4448261995567
1684924936296356	9.405732735205675
1684924936299624	9.438687556394143
1684924936302898	9.41994854042423
1684924936306592	9.385055200342322
1684924936309959	9.44708780493238
1684924936314355	9.404440389276715
1684924936318868	9.44547237252118
1684924936322512	9.402501870383276
1684924936325900	9.410902118921513
1684924936329352	9.44870323734358
1684924936334356	9.423502491728868
1684924936338508	9.438041383429663
1684924936341846	9.428025702480227
1684924936345424	9.405409648723435
1684924936349724	9.460011264221976
1684924936353352	9.489412134105805
1684924936357644	9.53109029031475
1684924936363352	9.404440389276715
1684924936367093	9.493289171892684
1684924936370699	9.525920906598913
1684924936374026	9.500073988019722
1684924936377358	9.525597820116673
1684924936380552	9.53238263624371
1684924936384490	9.517197571578436
1684924936388896	9.523982387705473
1684924936393458	9.507181890628999
1684924936397353	9.515582139167236
1684924936401108	9.523659301223233
1684924936404354	9.522043868812034
1684924936408535	9.514612879720517
1684924936411864	9.489089047623565
1684924936415592	9.517520658060675
1684924936419467	9.522690041776514
1684924936423000	9.501689420430921
1684924936426398	9.44741089141462
1684924936429641	9.530444117350271
1684924936433352	9.500397074501961
1684924936436945	9.512028187862597
1684924936440358	9.517197571578436
1684924936443732	9.47681176129845
1684924936447354	9.530444117350271
1684924936451702	9.641262780758552
1684924936456712	9.679063899180619
1684924936460981	9.672925256018061
1684924936464988	9.67421760194702
1684924936468522	9.680356245109579
1684924936472037	9.636739570007194
1684924936475552	9.637385742971674
1684924936478836	9.680356245109579
1684924936482403	9.601200056960806
1684924936485982	9.684556369378697
1684924936489420	9.687464147718856
1684924936492553	9.827683681010967
1684924936495904	9.831560718797846
1684924936499352	9.868715664255433
1684924936502704	9.870654183148872
1684924936506354	9.835114670102485
1684924936509518	9.871946529077832
1684924936513110	9.833176151209045
1684924936516353	9.859669242752716
1684924936520352	9.870654183148872
1684924936523588	9.814760221721372
1684924936527038	9.856115291448077
1684924936532354	10.031551251304336
1684924936537353	10.066121504904004
1684924936541401	10.069352369726403
1684924936545380	9.959826052247081
1684924936549542	10.063213726563845
1684924936553710	10.013781494781142
1684924936557965	10.067736937315203
1684924936562662	10.037366807984654
1684924936566822	10.066767677868484
1684924936571570	10.151416336215334
1684924936575353	10.235741908079945
1684924936578852	10.27742006428889
1684924936582667	10.237357340491144
1684924936586194	10.254804010532098
1684924936589564	10.269989075197373
1684924936593068	10.254804010532098
1684924936596497	10.232511043257546
1684924936600354	10.270635248161852
1684924936604102	10.238003513455624
1684924936607688	10.27677389132441
1684924936611352	10.292928215436405
1684924936614940	10.290020437096246
1684924936618386	10.3074671071372
1684924936621629	10.283235620969208
1684924936624950	10.297451426187763
1684924936628232	10.319098220497835
1684924936631738	10.301974636939121
1684924936635250	10.311021058441838
1684924936638333	10.317482788086636
1684924936642257	10.281943275040248
1684924936645603	10.215710546181072
1684924936649501	10.323621431249194
1684924936653257	10.194063751871
1684924936656721	10.2483422808873
1684924936661288	10.244788329582661
1684924936665395	10.239942032349063
1684924936669480	10.269342902232893
1684924936673042	10.24769610792282
1684924936676349	10.196971530211158
1684924936679566	10.263527345552575
1684924936683714	10.207956470607314
1684924936687266	10.263850432034815
1684924936690580	10.310374885477358
1684924936693915	10.442517256713472
1684924936698260	10.444455775606912
1684924936701657	10.427332192048198
1684924936705003	10.409562435525004
1684924936708259	10.442517256713472
1684924936711492	10.41860885702772
1684924936715257	10.405685397738125
1684924936718853	10.443809602642432
1684924936722395	10.408916262560524
1684924936726056	10.403746878844686
1684924936729361	10.469656521221623
1684924936733256	10.528781347471522
1684924936736928	10.528781347471522
1684924936740485	10.528781347471522
1684924936743896	10.528781347471522
1684924936747936	10.528781347471522
1684924936751499	10.528781347471522
1684924936755257	10.528781347471522
1684924936758326	10.528781347471522
1684924936761831	10.528781347471522
1684924936765810	10.528781347471522
1684924936769257	10.528781347471522
1684924936773255	10.528781347471522
1684924936777468	10.528781347471522
1684924936782407	10.528781347471522
1684924936786256	10.528781347471522
1684924936790259	10.528781347471522
1684924936794256	10.528781347471522
1684924936798258	10.528781347471522
1684924936803258	10.528781347471522
1684924936807256	10.528781347471522
1684924936811256	10.528781347471522
1684924936815704	10.528781347471522
1684924936819338	10.528781347471522
1684924936823258	10.528781347471522
1684924936827256	10.528781347471522
1684924936831436	10.528781347471522
1684924936836005	10.528781347471522
1684924936839360	10.528781347471522
1684924936843085	10.528781347471522
1684924936846660	10.528781347471522
1684924936850590	10.528781347471522
1684924936856014	10.528781347471522
1684924936860014	10.528781347471522
1684924936864446	10.528781347471522
1684924936868022	10.528781347471522
1684924936871784	10.528781347471522
1684924936875250	10.528781347471522
1684924936878598	10.528781347471522
1684924936882012	10.528781347471522
1684924936885447	10.528781347471522
1684924936888871	10.528781347471522
1684924936892088	10.528781347471522
1684924936895537	10.528781347471522
1684924936899190	10.528781347471522
1684924936902851	10.528781347471522
1684924936906128	10.528781347471522
1684924936909481	10.528781347471522
1684924936912810	10.528781347471522
1684924936916498	10.528781347471522
1684924936920032	10.528781347471522
1684924936923420	10.528781347471522
1684924936927016	10.528781347471522
1684924936930852	10.528781347471522
1684924936934460	10.528781347471522
1684924936938289	10.528781347471522
1684924936941696	10.528781347471522
1684924936944921	10.528781347471522
1684924936948501	10.528781347471522
1684924936954292	10.528781347471522
1684924936959292	10.528781347471522
1684924936963009	10.528781347471522
1684924936966634	10.528781347471522
1684924936970289	10.528781347471522
1684924936973603	10.528781347471522
1684924936977041	10.528781347471522
1684924936980362	10.528781347471522
1684924936984406	10.528781347471522
1684924936988292	10.528781347471522
1684924936991462	10.528781347471522
1684924936994714	10.528781347471522
1684924936998473	10.528781347471522
1684924937002292	10.528781347471522
1684924937006289	10.528781347471522
1684924937009550	10.528781347471522
1684924937013807	10.528781347471522
1684924937017292	10.528781347471522
1684924937020912	10.528781347471522
1684924937024344	10.528781347471522
1684924937027568	10.528781347471522
1684924937031900	10.528781347471522
1684924937036289	10.528781347471522
1684924937040388	10.528781347471522
1684924937044290	10.528781347471522
1684924937048006	10.528781347471522
1684924937051626	10.528781347471522
1684924937054474	10.528781347471522
1684924937058109	10.528781347471522
1684924937061407	10.528781347471522
1684924937065363	10.528781347471522
1684924937069125	10.528781347471522
1684924937072538	10.528781347471522
1684924937076290	10.528781347471522
1684924937079900	10.528781347471522
1684924937084291	10.528781347471522
1684924937088997	10.528781347471522
1684924937092468	10.528781347471522
1684924937096458	10.528781347471522
1684924937100516	10.528781347471522
1684924937105698	10.528781347471522
1684924937109289	10.528781347471522
1684924937112674	10.528781347471522
1684924937116335	10.528781347471522
1684924937119863	10.528781347471522
1684924937123289	10.528781347471522
1684924937126543	10.528781347471522
1684924937129882	10.528781347471522
1684924937133504	10.528781347471522
1684924937137030	10.528781347471522
1684924937140353	10.528781347471522
1684924937143804	10.528781347471522
1684924937146982	10.528781347471522
1684924937150498	10.528781347471522
1684924937153944	10.528781347471522
1684924937157390	10.528781347471522
1684924937160554	10.528781347471522
1684924937163978	10.528781347471522
1684924937167430	10.528781347471522
1684924937170640	10.528781347471522
1684924937174099	10.528781347471522
1684924937177518	10.528781347471522
1684924937181080	10.528781347471522
1684924937184501	10.528781347471522
1684924937187802	10.528781347471522
1684924937191334	10.528781347471522
1684924937194802	10.528781347471522
1684924937198081	10.528781347471522
1684924937201469	10.528781347471522
1684924937204917	10.528781347471522
1684924937208358	10.528781347471522
1684924937211548	10.528781347471522
1684924937214844	10.528781347471522
1684924937218665	10.528781347471522
1684924937222222	10.528781347471522
1684924937225094	10.528781347471522
1684924937228934	10.528781347471522
1684924937232388	10.528781347471522
1684924937236230	10.528781347471522
1684924937240897	10.528781347471522
1684924937244806	10.528781347471522
1684924937248663	10.528781347471522
1684924937252685	10.528781347471522
1684924937256284	10.528781347471522
1684924937259664	10.528781347471522
1684924937263021	10.528781347471522
1684924937266347	10.528781347471522
1684924937269506	10.528781347471522
1684924937272958	10.528781347471522
1684924937276408	10.528781347471522
1684924937280123	10.528781347471522
1684924937283486	10.528781347471522
1684924937288466	10.528781347471522
1684924937292536	10.528781347471522
1684924937295854	10.528781347471522
1684924937299271	10.528781347471522
1684924937302557	10.528781347471522
1684924937305845	10.528781347471522
1684924937309342	10.528781347471522
1684924937312506	10.528781347471522
1684924937315806	10.528781347471522
1684924937319052	10.528781347471522
1684924937322288	10.528781347471522
1684924937325709	10.528781347471522
1684924937329238	10.528781347471522
1684924937332500	10.528781347471522
1684924937336164	10.528781347471522
1684924937339500	10.528781347471522
1684924937343171	10.528781347471522
1684924937346540	10.528781347471522
1684924937350172	10.528781347471522
1684924937353583	10.528781347471522
1684924937358173	10.528781347471522
1684924937361620	10.528781347471522
1684924937365351	10.528781347471522
1684924937368565	10.528781347471522
1684924937371885	10.528781347471522
1684924937375487	10.528781347471522
1684924937379338	10.528781347471522
1684924937384034	10.528781347471522
1684924937388182	10.528781347471522
1684924937392782	10.528781347471522
1684924937397362	10.528781347471522
1684924937402244	10.528781347471522
1684924937406527	10.528781347471522
1684924937411172	10.528781347471522
1684924937415170	10.528781347471522
1684924937419172	10.528781347471522
1684924937424173	10.528781347471522
1684924937428170	10.528781347471522
1684924937432892	10.528781347471522
1684924937436850	10.528781347471522
1684924937440814	10.528781347471522
1684924937444857	10.528781347471522
1684924937448360	10.528781347471522
1684924937452776	10.528781347471522
1684924937456985	10.528781347471522
1684924937460759	10.528781347471522
1684924937465955	10.528781347471522
1684924937470253	10.528781347471522
1684924937475513	10.528781347471522
1684924937479820	10.528781347471522
1684924937484300	10.528781347471522
1684924937488754	10.528781347471522
1684924937492660	10.528781347471522
1684924937496696	10.528781347471522
1684924937500534	10.528781347471522
1684924937504257	10.528781347471522
1684924937507729	10.528781347471522
1684924937511460	10.528781347471522
1684924937515536	10.528781347471522
1684924937519293	10.528781347471522
1684924937522864	10.528781347471522
1684924937526342	10.528781347471522
1684924937530052	10.528781347471522
1684924937533273	10.528781347471522
1684924937537569	10.528781347471522
1684924937541254	10.528781347471522
1684924937547253	10.528781347471522
1684924937550590	10.528781347471522
1684924937554288	10.528781347471522
1684924937557708	10.528781347471522
1684924937560681	10.528781347471522
1684924937564576	10.528781347471522
1684924937568255	10.528781347471522
1684924937572015	10.528781347471522
1684924937575644	10.528781347471522
1684924937579257	10.528781347471522
1684924937584902	10.528781347471522
1684924937590256	10.528781347471522
1684924937594256	10.528781347471522
1684924937598389	10.528781347471522
1684924937602257	10.528781347471522
1684924937605255	10.528781347471522
1684924937609522	10.528781347471522
1684924937613256	10.528781347471522
1684924937616918	10.528781347471522
1684924937620252	10.528781347471522
1684924937624768	10.528781347471522
1684924937628431	10.528781347471522
1684924937632253	10.528781347471522
1684924937635253	10.528781347471522
1684924937639077	10.528781347471522
1684924937642436	10.528781347471522
1684924937646012	10.528781347471522
1684924937649389	10.528781347471522
1684924937653388	10.528781347471522
1684924937657335	10.528781347471522
1684924937660994	10.528781347471522
1684924937664660	10.528781347471522
1684924937668487	10.528781347471522
1684924937672256	10.528781347471522
1684924937675768	10.528781347471522
1684924937679253	10.528781347471522
1684924937682902	10.528781347471522
1684924937686874	10.528781347471522
1684924937691258	10.528781347471522
1684924937696256	10.528781347471522
1684924937701254	10.528781347471522
1684924937706256	10.528781347471522
1684924937710263	10.528781347471522
1684924937716344	10.528781347471522
1684924937720257	10.528781347471522
1684924937723915	10.528781347471522
1684924937727270	10.528781347471522
1684924937731373	10.528781347471522
1684924937735252	10.528781347471522
1684924937739822	10.528781347471522
1684924937743316	10.528781347471522
1684924937746296	10.528781347471522
1684924937750258	10.528781347471522
1684924937754253	10.528781347471522
1684924937757253	10.528781347471522
1684924937761292	10.528781347471522
1684924937764581	10.528781347471522
1684924937767989	10.528781347471522
1684924937771546	10.528781347471522
1684924937775054	10.528781347471522
1684924937778422	10.528781347471522
1684924937781954	10.528781347471522
1684924937785257	10.528781347471522
1684924937789262	10.528781347471522
1684924937792331	10.528781347471522
1684924937796755	10.528781347471522
1684924937800473	10.528781347471522
1684924937803935	10.528781347471522
1684924937807369	10.528781347471522
1684924937810252	10.528781347471522
1684924937814428	10.528781347471522
1684924937818056	10.528781347471522
1684924937821254	10.528781347471522
1684924937825255	10.528781347471522
1684924937828678	10.528781347471522
1684924937832256	10.528781347471522
1684924937835616	10.528781347471522
1684924937839132	10.528781347471522
1684924937842520	10.528781347471522
1684924937846130	10.528781347471522
1684924937849876	10.528781347471522
1684924937854515	10.528781347471522
1684924937858574	10.528781347471522
1684924937862154	10.528781347471522
1684924937865656	10.528781347471522
1684924937871132	10.528781347471522
1684924937875157	10.528781347471522
1684924937879920	10.528781347471522
1684924937883456	10.528781347471522
1684924937887242	10.528781347471522
1684924937891204	10.528781347471522
1684924937894194	10.528781347471522
1684924937898133	10.528781347471522
1684924937901475	10.528781347471522
1684924937904855	10.528781347471522
1684924937908512	10.528781347471522
1684924937912132	10.528781347471522
1684924937915579	10.528781347471522
1684924937919491	10.528781347471522
1684924937922982	10.528781347471522
1684924937926394	10.528781347471522
1684924937929884	10.528781347471522
1684924937933212	10.528781347471522
1684924937936488	10.528781347471522
1684924937939130	10.528781347471522
1684924937943479	10.528781347471522
1684924937946852	10.528781347471522
1684924937950171	10.528781347471522
1684924937953420	10.528781347471522
1684924937957130	10.528781347471522
1684924937960908	10.528781347471522
1684924937964702	10.528781347471522
1684924937968132	10.528781347471522
1684924937972346	10.528781347471522
1684924937976132	10.528781347471522
1684924937979803	10.528781347471522
1684924937983261	10.528781347471522
1684924937986896	10.528781347471522
1684924937990266	10.528781347471522
1684924937993617	10.528781347471522
1684924937996979	10.528781347471522
1684924938000316	10.528781347471522
1684924938004133	10.528781347471522
1684924938007463	10.528781347471522
1684924938010844	10.528781347471522
1684924938014217	10.528781347471522
1684924938017872	10.528781347471522
1684924938021141	10.528781347471522
1684924938024876	10.528781347471522
1684924938028180	10.528781347471522
1684924938031408	10.528781347471522
1684924938034769	10.528781347471522
1684924938040083	10.528781347471522
1684924938045652	10.528781347471522
1684924938049207	10.528781347471522
1684924938052653	10.528781347471522
1684924938056018	10.528781347471522
1684924938059490	10.528781347471522
1684924938063164	10.528781347471522
1684924938066651	10.528781347471522
1684924938069935	10.528781347471522
1684924938073652	10.528781347471522
1684924938076879	10.528781347471522
1684924938080450	10.528781347471522
1684924938083892	10.528781347471522
1684924938087411	10.528781347471522
1684924938090714	10.528781347471522
1684924938094654	10.528781347471522
1684924938097959	10.528781347471522
1684924938101654	10.528781347471522
1684924938104887	10.528781347471522
1684924938108230	10.528781347471522
1684924938111655	10.528781347471522
1684924938115086	10.528781347471522
1684924938118652	10.528781347471522
1684924938123487	10.528781347471522
1684924938127033	10.528781347471522
1684924938130410	10.528781347471522
1684924938133880	10.528781347471522
1684924938137356	10.528781347471522
1684924938140802	10.528781347471522
1684924938143816	10.528781347471522
1684924938147652	10.528781347471522
1684924938150854	10.528781347471522
1684924938154222	10.528781347471522
1684924938157952	10.528781347471522
1684924938161365	10.528781347471522
1684924938165650	10.528781347471522
1684924938170306	10.528781347471522
1684924938173664	10.528781347471522
1684924938176932	10.528781347471522
1684924938180797	10.528781347471522
1684924938184652	10.528781347471522
1684924938187992	10.528781347471522
1684924938191302	10.528781347471522
1684924938194654	10.528781347471522
1684924938198156	10.528781347471522
1684924938201506	10.528781347471522
1684924938204847	10.528781347471522
1684924938208358	10.528781347471522
1684924938211659	10.528781347471522
1684924938215192	10.528781347471522
1684924938218654	10.528781347471522
1684924938221652	10.528781347471522
1684924938226014	10.528781347471522
1684924938229498	10.528781347471522
1684924938232842	10.528781347471522
1684924938236449	10.528781347471522
1684924938239796	10.528781347471522
1684924938243196	10.528781347471522
1684924938246472	10.528781347471522
1684924938250014	10.528781347471522
1684924938253317	10.528781347471522
1684924938256466	10.528781347471522
1684924938259968	10.528781347471522
1684924938263368	10.528781347471522
1684924938266834	10.528781347471522
1684924938270186	10.528781347471522
1684924938274968	10.528781347471522
1684924938278970	10.528781347471522
1684924938283290	10.528781347471522
1684924938287212	10.528781347471522
1684924938291590	10.528781347471522
1684924938295116	10.528781347471522
1684924938298452	10.528781347471522
1684924938301572	10.528781347471522
1684924938304970	10.528781347471522
1684924938308510	10.528781347471522
1684924938311967	10.528781347471522
1684924938315342	10.528781347471522
1684924938318778	10.528781347471522
1684924938322179	10.528781347471522
1684924938325969	10.528781347471522
1684924938329969	10.528781347471522
1684924938333544	10.528781347471522
1684924938337283	10.528781347471522
1684924938340487	10.528781347471522
1684924938344310	10.528781347471522
1684924938347664	10.528781347471522
1684924938350968	10.528781347471522
1684924938354970	10.528781347471522
1684924938359309	10.528781347471522
1684924938363968	10.528781347471522
1684924938368969	10.528781347471522
1684924938372784	10.528781347471522
1684924938376400	10.528781347471522
1684924938379562	10.528781347471522
1684924938382664	10.528781347471522
1684924938386078	10.528781347471522
1684924938389403	10.528781347471522
1684924938392969	10.528781347471522
1684924938396596	10.528781347471522
1684924938400052	10.528781347471522
1684924938403008	10.528781347471522
1684924938406603	10.528781347471522
1684924938410106	10.528781347471522
1684924938413290	10.528781347471522
1684924938417410	10.528781347471522
1684924938420968	10.528781347471522
1684924938424269	10.528781347471522
1684924938427498	10.528781347471522
1684924938430968	10.528781347471522
1684924938434504	10.528781347471522
1684924938437721	10.528781347471522
1684924938441068	10.528781347471522
1684924938444354	10.528781347471522
1684924938447938	10.528781347471522
1684924938451728	10.528781347471522
1684924938455200	10.528781347471522
1684924938458823	10.528781347471522
1684924938462300	10.528781347471522
1684924938465729	10.528781347471522
1684924938469081	10.528781347471522
1684924938472394	10.528781347471522
1684924938476102	10.528781347471522
1684924938479454	10.528781347471522
1684924938483098	10.528781347471522
1684924938486353	10.528781347471522
1684924938489543	10.528781347471522
1684924938492849	10.528781347471522
1684924938496126	10.528781347471522
1684924938499506	10.528781347471522
1684924938502813	10.528781347471522
1684924938506215	10.528781347471522
1684924938509774	10.528781347471522
1684924938513293	10.528781347471522
1684924938516457	10.528781347471522
1684924938519866	10.528781347471522
1684924938523189	10.528781347471522
1684924938526484	10.528781347471522
1684924938529831	10.528781347471522
1684924938533346	10.528781347471522
1684924938536940	10.528781347471522
1684924938540248	10.528781347471522
1684924938543497	10.528781347471522
1684924938547214	10.528781347471522
1684924938550605	10.528781347471522
1684924938554048	10.528781347471522
1684924938557490	10.528781347471522
1684924938560949	10.528781347471522
1684924938564248	10.528781347471522
1684924938567741	10.528781347471522
1684924938571266	10.528781347471522
1684924938574950	10.528781347471522
1684924938578073	10.528781347471522
1684924938581329	10.528781347471522
1684924938584540	10.528781347471522
1684924938587342	10.528781347471522
1684924938590951	10.528781347471522
1684924938594009	10.528781347471522
1684924938597949	10.528781347471522
1684924938601456	10.528781347471522
1684924938604947	10.528781347471522
1684924938608217	10.528781347471522
1684924938611554	10.528781347471522
1684924938614948	10.528781347471522
1684924938618106	10.528781347471522
1684924938621738	10.528781347471522
1684924938625324	10.528781347471522
1684924938628979	10.528781347471522
1684924938631950	10.528781347471522
1684924938635512	10.528781347471522
1684924938638951	10.528781347471522
1684924938642180	10.528781347471522
1684924938645952	10.528781347471522
1684924938649515	10.528781347471522
1684924938653514	10.528781347471522
1684924938657215	10.528781347471522
1684924938660512	10.528781347471522
1684924938663952	10.528781347471522
1684924938667504	10.528781347471522
1684924938670948	10.528781347471522
1684924938674424	10.528781347471522
1684924938677536	10.528781347471522
1684924938681008	10.528781347471522
1684924938684610	10.528781347471522
1684924938688009	10.528781347471522
1684924938691258	10.528781347471522
1684924938694951	10.528781347471522
1684924938698946	10.528781347471522
1684924938701948	10.528781347471522
1684924938705683	10.528781347471522
1684924938709096	10.528781347471522
1684924938712508	10.528781347471522
1684924938715993	10.528781347471522
1684924938719194	10.528781347471522
1684924938722947	10.528781347471522
1684924938726190	10.528781347471522
1684924938729946	10.528781347471522
1684924938732976	10.528781347471522
1684924938737129	10.528781347471522
1684924938740634	10.528781347471522
1684924938744135	10.528781347471522
1684924938747465	10.528781347471522
1684924938750706	10.528781347471522
1684924938753984	10.528781347471522
1684924938757582	10.528781347471522
1684924938761135	10.528781347471522
1684924938764394	10.528781347471522
1684924938767856	10.528781347471522
1684924938771199	10.528781347471522
1684924938774621	10.528781347471522
1684924938777902	10.528781347471522
1684924938781284	10.528781347471522
1684924938784558	10.528781347471522
1684924938787808	10.528781347471522
1684924938791155	10.528781347471522
1684924938794870	10.528781347471522
1684924938798317	10.528781347471522
1684924938801636	10.528781347471522
1684924938805290	10.528781347471522
1684924938808695	10.528781347471522
1684924938812135	10.528781347471522
1684924938815343	10.528781347471522
1684924938819187	10.528781347471522
1684924938822460	10.528781347471522
1684924938827138	10.528781347471522
1684924938831136	10.528781347471522
1684924938835670	10.528781347471522
1684924938839425	10.528781347471522
1684924938843336	10.528781347471522
1684924938847608	10.528781347471522
