time	rpm
1684933463817598	7063
1684933463821592	7112
1684933463824592	7232
1684933463827549	7305
1684933463829547	7365
1684933463831588	7416
1684933463834590	7483
1684933463839578	7613
1684933463844595	7682
1684933463844595	7740
1684933463846549	7787
1684933463849588	7859
1684933463854590	7992
1684933463857591	8044
1684933463859548	8103
1684933463861549	8160
1684933463864589	8220
1684933463867589	8292
1684933463871595	8460
1684933463874590	8469
1684933463876548	8477
1684933463882588	8496
1684933463884588	8504
1684933463886590	8511
1684933463889567	8519
1684933463896588	8545
1684933463899593	8554
1684933463902595	8563
1684933463907591	8581
1684933463909549	8588
1684933463911588	8596
1684933463917592	8614
1684933463919590	8622
1684933463921588	8631
1684933463924548	8639
1684933463926549	8646
1684933463929548	8657
1684933463932589	8666
1684933463936550	8682
1684933463939589	8690
1684933463942548	8700
1684933463944592	8708
1684933463949592	8724
1684933463951590	8733
1684933463957589	8750
1684933463961592	8766
1684933463964588	8775
1684933463966589	8784
1684933463969588	8793
1684933463974592	8814
1684933463976588	8814
1684933463987589	8814
1684933463995590	8814
1684933464002602	8814
1684933464005590	8814
1684933464009592	8814
1684933464012590	8814
1684933464014594	8814
1684933464017588	8814
1684933464020549	8814
1684933464024592	8814
1684933464027590	8814
1684933464030590	8814
1684933464032590	8814
1684933464036549	8814
1684933464039588	8814
1684933464045589	8814
1684933464049549	8814
1684933464052549	8814
1684933464055589	8814
1684933464057594	8814
1684933464062549	8814
1684933464064590	8814
1684933464067588	8814
1684933464070594	8814
1684933464072549	8814
1684933464077595	8814
1684933464087590	8817
1684933464090591	8818
1684933464097595	8821
1684933464102593	8823
1684933464105549	8824
1684933464108549	8826
1684933464110591	8827
1684933464115592	8828
1684933464120549	8831
1684933464125590	8833
1684933464127594	8834
1684933464130592	8835
1684933464135592	8837
1684933464137549	8838
1684933464140590	8839
1684933464142549	8840
1684933464145562	8841
1684933464147593	8842
1684933464150591	8843
1684933464155592	8845
1684933464158594	8846
1684933464160592	8847
1684933464162592	8848
1684933464165548	8849
1684933464170549	8851
1684933464173549	8852
1684933464175594	8853
1684933464177588	8854
1684933464180589	8855
1684933464188588	8854
1684933464193589	8840
1684933464196548	8834
1684933464198549	8828
1684933464201549	8821
1684933464203597	8816
1684933464206590	8809
1684933464213589	8792
1684933464215589	8784
1684933464220588	8772
1684933464223589	8765
1684933464225557	8760
1684933464228590	8753
1684933464231588	8746
1684933464235548	8734
1684933464238591	8727
1684933464240549	8722
1684933464244591	8715
1684933464245590	8709
1684933464250588	8697
1684933464253591	8691
1684933464256566	8684
1684933464258589	8678
1684933464261588	8671
1684933464265414	8660
1684933464269418	8652
1684933464270415	8647
1684933464273413	8640
1684933464283413	8616
1684933464288413	8603
1684933464291414	8596
1684933464298372	8608
1684933464300371	8616
1684933464306413	8636
1684933464308414	8643
1684933464311372	8653
1684933464314414	8664
1684933464319414	8682
1684933464321370	8690
1684933464323413	8698
1684933464326396	8709
1684933464328371	8717
1684933464331370	8727
1684933464335400	8745
1684933464339373	8755
1684933464342373	8763
1684933464344374	8774
1684933464352016	8800
1684933464357370	8818
1684933464359374	8827
1684933464360378	8836
1684933464363370	8846
1684933464365385	8855
1684933464373413	8882
1684933464376371	8892
1684933464383375	8919
1684933464385370	8928
1684933464394094	8956
1684933464395681	8965
1684933464400372	8965
1684933464406370	8957
1684933464410376	8950
1684933464413370	8946
1684933464416369	8942
1684933464418370	8938
1684933464423413	8931
1684933464426372	8927
1684933464429372	8923
1684933464431414	8919
1684933464433369	8916
1684933464438414	8909
1684933464441369	8904
1684933464444371	8900
1684933464445372	8897
1684933464448413	8894
1684933464450370	8890
1684933464456371	8882
1684933464458713	8879
1684933464463372	8872
1684933464465370	8867
1684933464466371	8867
1684933464471417	8860
1684933464473408	8856
1684933464481402	8845
1684933464485404	8837
1684933464488402	8834
1684933464495402	8829
1684933464498404	8819
1684933464500656	8815
1684933464508412	8819
1684933464510413	8822
1684933464516414	8827
1684933464518414	8829
1684933464521417	8832
1684933464523412	8833
1684933464525371	8836
1684933464531372	8841
1684933464533411	8843
1684933464535414	8845
1684933464538416	8848
1684933464541416	8851
1684933464548414	8857
1684933464551414	8860
1684933464556411	8865
1684933464558412	8867
1684933464561411	8869
1684933464563370	8871
1684933464566414	8874
1684933464570370	8879
1684933464573416	8881
1684933464575372	8883
1684933464583414	8891
1684933464588412	8895
1684933464594372	8901
1684933464598414	8905
1684933464600411	8907
1684933464604411	8910
1684933464606412	8913
1684933464613411	8909
1684933464616410	8907
1684933464620411	8905
1684933464623410	8903
1684933464625372	8902
1684933464630372	8900
1684933464631372	8899
1684933464636411	8896
1684933464638372	8895
1684933464641370	8893
1684933464644372	8892
1684933464650411	8888
1684933464656412	8885
1684933464658462	8884
1684933464660414	8882
1684933464663372	8881
1684933464666402	8879
1684933464670411	8877
1684933464673411	8875
1684933464685411	8870
1684933464688412	8867
1684933464695414	8863
1684933464703412	8859
1684933464709373	8857
1684933464711414	8857
1684933464713411	8858
1684933464716411	8862
1684933464718435	8865
1684933464721411	8868
1684933464728412	8878
1684933464730372	8881
1684933464735372	8888
1684933464738417	8891
1684933464743417	8895
1684933464744413	8898
1684933464745412	8901
1684933464750372	8908
1684933464753411	8912
1684933464756417	8915
1684933464758414	8918
1684933464761411	8921
1684933464766372	8928
1684933464768411	8931
1684933464770412	8935
1684933464773411	8938
1684933464783410	8951
1684933464785372	8955
1684933464798411	8970
1684933464800411	8975
1684933464807056	8981
1684933464808371	8984
1684933464809371	8988
1684933464814412	8992
1684933464815411	8998
1684933464823413	8990
1684933464826372	8987
1684933464831372	8981
1684933464833411	8978
1684933464838373	8973
1684933464840370	8970
1684933464843370	8968
1684933464846371	8964
1684933464851372	8959
1684933464858372	8950
1684933464863410	8945
1684933464866412	8942
1684933464871372	8936
1684933464878411	8928
1684933464886413	8919
1684933464891413	8914
1684933464893415	8911
1684933464896416	8908
1684933464901411	8903
1684933464903413	8900
1684933464906371	8897
1684933464908370	8894
1684933464911411	8891
1684933464913411	8889
1684933464916412	8886
1684933464918413	8885
1684933464923412	8886
1684933464928370	8888
1684933464931393	8889
1684933464933411	8890
1684933464936411	8891
1684933464939412	8892
1684933464940411	8893
1684933464943410	8894
1684933464946416	8895
1684933464949411	8896
1684933464953411	8898
1684933464956418	8899
1684933464958371	8900
1684933464961372	8901
1684933464964412	8903
1684933464968411	8904
1684933464971371	8905
1684933464973415	8907
1684933464977412	8908
1684933464980412	8909
1684933464991415	8914
1684933464996412	8916
1684933464999372	8917
1684933465001370	8918
1684933465004371	8919
1684933465007416	8920
1684933465009414	8921
1684933465014372	8923
1684933465016411	8924
1684933465019412	8925
1684933465021416	8926
1684933465024410	8927
1684933465031412	8928
1684933465032411	8928
1684933465034412	8929
1684933465036412	8929
1684933465039410	8929
1684933465042372	8930
1684933465046412	8930
1684933465049410	8931
1684933465051412	8931
1684933465054372	8931
1684933465059413	8932
1684933465061412	8932
1684933465064372	8933
1684933465066411	8933
1684933465068411	8933
1684933465073384	8934
1684933465076371	8934
1684933465081410	8935
1684933465083412	8935
1684933465086458	8936
1684933465089412	8936
1684933465094372	8937
1684933465099412	8937
1684933465101414	8938
1684933465109413	8939
1684933465112411	8939
1684933465117414	8940
1684933465119416	8940
1684933465124412	8941
1684933465126412	8941
1684933465129372	8941
1684933465132372	8942
1684933465136415	8938
1684933465139411	8936
1684933465142412	8934
1684933465147371	8929
1684933465154415	8922
1684933465157411	8919
1684933465162411	8915
1684933465164411	8912
1684933465166500	8910
1684933465169411	8908
1684933465172412	8905
1684933465175412	8903
1684933465179412	8899
1684933465182411	8896
1684933465185411	8894
1684933465187372	8892
1684933465194412	8885
1684933465202411	8878
1684933465205411	8875
1684933465210411	8870
1684933465213372	8868
1684933465215411	8865
1684933465217411	8863
1684933465220412	8861
1684933465223412	8858
1684933465227371	8854
1684933465230411	8852
1684933465232372	8850
1684933465237413	8843
1684933465240417	8848
1684933465245414	8855
1684933465250371	8862
1684933465253411	8867
1684933465255412	8870
1684933465257412	8874
1684933465260411	8878
1684933465265410	8886
1684933465267412	8889
1684933465270372	8893
1684933465273414	8898
1684933465275414	8902
1684933465280372	8909
1684933465282413	8912
1684933465293414	8928
1684933465295414	8933
1684933465300413	8940
1684933465303371	8944
1684933465306413	8948
1684933465311372	8956
1684933465311372	8956
1684933465318416	8963
1684933465318416	8967
1684933465320374	8971
1684933465324414	8975
1684933465328371	8982
1684933465333370	8987
1684933465333370	8990
1684933465336416	8994
1684933465338416	8997
1684933465340413	9000
1684933465346372	8998
1684933465348413	8995
1684933465350416	8992
1684933465353414	8988
1684933465355413	8985
1684933465361411	8978
1684933465363411	8975
1684933465366375	8972
1684933465370370	8965
1684933465373414	8962
1684933465375377	8959
1684933465378414	8955
1684933465380413	8952
1684933465383413	8949
1684933465388372	8942
1684933465391371	8939
1684933465393413	8936
1684933465398416	8928
1684933465403413	8922
1684933465405372	8919
1684933465408416	8916
1684933465411413	8912
1684933465418371	8903
1684933465420413	8899
1684933465426413	8892
1684933465428372	8890
1684933465431394	8886
1684933465433413	8883
1684933465436414	8879
1684933465440416	8873
1684933465443417	8870
1684933465446416	8866
1684933465448415	8863
1684933465450413	8857
1684933465458371	8858
1684933465460413	8858
1684933465466388	8859
1684933465473413	8860
1684933465476414	8860
1684933465480416	8861
1684933465483372	8861
1684933465491416	8862
1684933465498413	8863
1684933465501413	8863
1684933465508370	8864
1684933465513420	8865
1684933465515413	8865
1684933465520372	8866
1684933465526415	8867
1684933465529418	8867
1684933465532413	8867
1684933465533414	8868
1684933465538371	8868
1684933465540372	8869
1684933465543414	8869
1684933465545413	8869
1684933465548413	8870
1684933465550413	8870
1684933465556413	8871
1684933465558411	8871
1684933465560415	8872
1684933465563414	8873
1684933465566412	8874
1684933465570414	8875
1684933465573413	8876
1684933465575372	8876
1684933465578371	8877
1684933465581414	8878
1684933465588413	8880
1684933465599413	8883
1684933465604413	8884
1684933465609413	8885
1684933465614416	8887
1684933465617414	8888
1684933465619414	8888
1684933465624370	8890
1684933465627413	8891
1684933465629413	8891
1684933465634400	8892
1684933465636413	8893
1684933465642416	8895
1684933465644372	8895
1684933465646413	8896
1684933465649414	8897
1684933465654415	8898
1684933465657372	8899
1684933465659413	8899
1684933465661414	8900
1684933465664415	8901
1684933465667413	8902
1684933465674414	8905
1684933465681413	8907
1684933465682427	8908
1684933465684413	8909
1684933465689371	8911
1684933465697372	8914
1684933465702414	8916
1684933465705371	8917
1684933465707413	8918
1684933465710414	8919
1684933465712372	8920
1684933465717371	8922
1684933465722420	8924
1684933465724372	8925
1684933465732371	8928
1684933465736372	8929
1684933465741413	8932
1684933465745413	8933
1684933465752534	8936
1684933465760414	8939
1684933465764413	8941
1684933465767413	8941
1684933465770371	8940
1684933465772371	8939
1684933465774413	8938
1684933465779370	8937
1684933465782454	8936
1684933465787370	8935
1684933465789370	8934
1684933465794371	8933
1684933465802372	8931
1684933465805372	8930
1684933465812372	8928
1684933465814415	8927
1684933465820420	8926
1684933465824372	8925
1684933465825372	8925
1684933465827412	8924
1684933465830414	8923
1684933465835413	8922
1684933465838374	8921
1684933465840410	8921
1684933465842372	8920
1684933465844413	8919
1684933465849416	8918
1684933465852372	8917
1684933465854413	8917
1684933465857414	8916
1684933465862372	8915
1684933465865410	8914
1684933465867414	8914
1684933465870414	8914
1684933465872417	8915
1684933465874415	8917
1684933465884406	8922
1684933465887371	8924
1684933465892416	8926
1684933465894414	8928
1684933465897416	8929
1684933465902413	8932
1684933465904414	8933
1684933465904414	8933
1684933465911413	8936
1684933465912414	8937
1684933465915371	8939
1684933465917413	8940
1684933465920414	8942
1684933465927414	8945
1684933465932372	8948
1684933465935372	8950
1684933465937413	8951
1684933465940420	8953
1684933465942372	8953
1684933465944414	8955
1684933465952414	8959
1684933465954414	8961
1684933465960419	8963
1684933465962414	8964
1684933465964404	8966
1684933465967416	8967
1684933465972413	8970
1684933465974372	8971
1684933465977416	8971
1684933465979414	8971
1684933465982413	8971
1684933465987386	8971
1684933465992414	8971
1684933465997414	8971
1684933466002370	8971
1684933466005414	8971
1684933466007739	8971
1684933466012373	8971
1684933466015416	8971
1684933466017416	8971
1684933466022414	8971
1684933466025416	8971
1684933466027414	8971
1684933466030419	8971
1684933466035414	8971
1684933466037413	8971
1684933466038460	8971
1684933466042413	8971
1684933466045414	8971
1684933466047371	8971
1684933466050414	8971
1684933466054414	8971
1684933466057371	8971
1684933466060413	8971
1684933466062372	8971
1684933466065413	8971
1684933466070413	8971
1684933466075414	8971
1684933466075414	8971
1684933466077413	8971
1684933466080413	8971
1684933466090413	8956
1684933466094413	8950
1684933466100413	8941
1684933466105416	8933
1684933466107413	8930
1684933466110413	8925
1684933466115414	8918
1684933466117372	8914
1684933466120418	8909
1684933466123414	8905
1684933466125371	8901
1684933466127372	8898
1684933466130372	8894
1684933466135413	8885
1684933466137371	8882
1684933466140388	8878
1684933466142414	8874
1684933466145415	8870
1684933466148371	8866
1684933466152413	8858
1684933466155413	8854
1684933466157371	8851
1684933466160413	8846
1684933466162413	8842
1684933466167414	8835
1684933466170413	8831
1684933466175416	8822
1684933466178413	8818
1684933466180413	8815
1684933466182371	8811
1684933466185371	8807
1684933466194413	8808
1684933466205413	8817
1684933466210413	8822
1684933466213413	8825
1684933466215413	8827
1684933466217415	8829
1684933466220372	8832
1684933466225416	8837
1684933466228372	8839
1684933466230399	8841
1684933466232404	8843
1684933466235404	8846
1684933466237403	8849
1684933466242413	8853
1684933466245413	8856
1684933466247413	8858
1684933466254371	8863
1684933466255415	8863
1684933466257454	8867
1684933466261004	8870
1684933466262413	8873
1684933466265415	8875
1684933466270413	8880
1684933466275413	8884
1684933466277381	8887
1684933466282413	8891
1684933466285413	8894
1684933466293372	8900
1684933466298413	8887
1684933466300372	8880
1684933466303399	8870
1684933466305371	8862
1684933466307413	8855
1684933466315413	8836
1684933466316413	8828
1684933466318413	8821
1684933466321371	8812
1684933466323413	8805
1684933466325374	8795
1684933466330413	8780
1684933466333413	8771
1684933466338372	8754
1684933466342413	8745
1684933466343413	8740
1684933466345372	8730
1684933466348414	8722
1684933466351415	8712
1684933466353420	8704
1684933466358371	8689
1684933466360452	8679
1684933466363413	8671
1684933466365414	8663
1684933466368413	8655
1684933466372410	8640
1684933466375413	8629
1684933466378414	8622
1684933466380372	8613
1684933466383420	8604
1684933466390371	8581
1684933466393414	8572
1684933466398413	8555
1684933466401415	8545
1684933466403372	8542
1684933466406413	8542
1684933466408412	8542
1684933466410414	8542
1684933466415414	8542
1684933466418417	8542
1684933466421413	8542
1684933466423414	8542
1684933466426413	8542
1684933466431414	8542
1684933466433415	8542
1684933466435370	8542
1684933466438413	8542
1684933466441414	8542
1684933466445378	8542
1684933466448413	8542
1684933466451414	8542
1684933466453414	8542
1684933466456417	8542
1684933466460371	8542
1684933466463414	8542
1684933466466419	8542
1684933466468413	8542
1684933466470414	8542
1684933466475371	8542
1684933466478413	8542
1684933466483414	8542
1684933466485372	8542
1684933466486413	8542
1684933466496413	8542
1684933466499371	8542
1684933466505414	8547
1684933466506413	8549
1684933466508414	8553
1684933466511414	8556
1684933466514372	8560
1684933466519371	8567
1684933466521414	8569
1684933466526414	8574
1684933466527414	8576
1684933466529571	8580
1684933466534371	8586
1684933466536372	8589
1684933466539415	8593
1684933466541409	8596
1684933466544413	8600
1684933466549413	8606
1684933466551413	8609
1684933466554413	8613
1684933466556418	8616
1684933466558372	8619
1684933466564414	8626
1684933466566414	8629
1684933466568430	8632
1684933466571414	8635
1684933466574371	8639
1684933466578370	8646
1684933466581413	8649
1684933466583413	8652
1684933466586413	8656
1684933466592096	8662
1684933466596414	8669
1684933466601372	8676
1684933466604413	8680
1684933466606413	8814
1684933466609419	8815
1684933466614372	8818
1684933466617372	8820
1684933466618413	8821
1684933466621414	8822
1684933466624372	8824
1684933466626416	8825
1684933466631414	8828
1684933466631414	8828
1684933466639460	8831
1684933466642432	8833
1684933466646436	8836
1684933466649414	8837
1684933466656372	8841
1684933466659372	8843
1684933466664416	8845
1684933466666372	8847
1684933466669413	8848
1684933466671414	8849
1684933466674416	8850
1684933466679372	8853
1684933466681414	8855
1684933466689414	8858
1684933466694412	8861
1684933466699414	8864
1684933466702372	8866
1684933466707413	8868
1684933466710414	8870
1684933466712416	8871
1684933466715414	8873
1684933466717413	8874
1684933466722416	8877
1684933466725414	8878
1684933466729414	8881
1684933466732422	8882
1684933466734372	8883
1684933466737414	8885
1684933466740371	8886
1684933466741413	8887
1684933466744416	8889
1684933466747414	8890
1684933466750414	8892
1684933466754416	8894
1684933466756372	8895
1684933466759372	8897
1684933466762416	8899
1684933466764413	8900
1684933466771413	8904
1684933466774414	8905
1684933466779414	8908
1684933466782414	8909
1684933466784389	8911
1684933466787413	8912
1684933466794372	8916
1684933466800414	8919
1684933466805413	8922
1684933466807371	8923
1684933466812414	8926
1684933466815414	8927
1684933466817429	8926
1684933466820371	8923
1684933466825404	8918
1684933466827386	8915
1684933466830372	8913
1684933466832414	8910
1684933466835413	8907
1684933466838372	8904
1684933466842416	8899
1684933466845413	8897
1684933466847390	8894
1684933466852413	8888
1684933466854414	8886
1684933466860417	8880
1684933466862403	8877
1684933466867414	8872
1684933466870419	8870
1684933466875372	8864
1684933466877413	8861
1684933466878414	8861
1684933466882416	8856
1684933466885371	8853
1684933466893413	8845
1684933466903371	8834
1684933466910372	8826
1684933466912419	8823
1684933466918414	8818
1684933466920415	8815
1684933466922415	8814
1684933466925413	8817
1684933466927413	8819
1684933466932372	8823
1684933466935416	8825
1684933466937413	8827
1684933466942411	8831
1684933466943414	8831
1684933466947371	8835
1684933466950413	8837
1684933466952372	8839
1684933466955413	8841
1684933466960419	8845
1684933466962372	8847
1684933466967413	8852
1684933466972413	8855
1684933466974414	8857
1684933466977418	8860
1684933466980414	8862
1684933466985413	8866
1684933466987402	8868
1684933466995414	8874
1684933467001412	8879
1684933467004372	8881
1684933467006417	8883
1684933467008413	8885
1684933467011413	8887
1684933467013413	8889
1684933467018415	8893
1684933467020371	8895
1684933467023413	8897
1684933467026371	8899
1684933467030372	8896
1684933467033413	8894
1684933467036413	8892
1684933467039413	8890
1684933467041417	8888
1684933467045413	8884
1684933467048414	8882
1684933467051371	8880
1684933467053412	8878
1684933467055414	8876
1684933467061416	8872
1684933467063372	8870
1684933467066372	8868
1684933467068570	8866
1684933467070413	8864
1684933467076372	8860
1684933467078414	8858
1684933467080418	8856
1684933467083417	8854
1684933467093413	8845
1684933467095372	8843
1684933467103413	8837
1684933467105417	8835
1684933467110372	8831
1684933467113413	8829
1684933467116413	8827
1684933467118372	8825
1684933467121418	8823
1684933467126413	8819
1684933467128414	8817
1684933467130415	8815
1684933467133414	8814
1684933467136413	8815
1684933467141418	8818
1684933467143414	8819
1684933467145413	8821
1684933467148494	8822
1684933467151413	8824
1684933467156371	8826
1684933467158413	8828
1684933467160414	8829
1684933467163372	8830
1684933467166372	8832
1684933467171414	8834
1684933467173413	8836
1684933467176372	8837
1684933467178414	8838
1684933467181412	8840
1684933467185391	8842
1684933467190413	8845
1684933467198371	8849
1684933467203416	8852
1684933467205413	8853
1684933467208414	8855
1684933467211416	8856
1684933467213413	8858
1684933467218414	8860
1684933467220372	8861
1684933467223414	8863
1684933467226414	8864
1684933467228413	8866
1684933467230413	8867
1684933467236419	8870
1684933467238370	8869
1684933467241413	8866
1684933467243372	8863
1684933467248417	8858
1684933467251414	8855
1684933467253385	8853
1684933467256371	8850
1684933467258414	8847
1684933467260372	8845
1684933467264372	8841
1684933467268414	8837
1684933467270414	8834
1684933467273413	8831
1684933467276414	8828
1684933467280376	8825
1684933467283414	8820
1684933467286414	8817
1684933467292254	8812
1684933467293413	8809
1684933467295372	8807
1684933467298388	8804
1684933467303413	8798
1684933467310413	8790
1684933467316419	8784
1684933467320388	8779
1684933467325413	8774
1684933467328413	8771
1684933467331413	8768
1684933467333412	8766
1684933467336414	8763
1684933467341413	8757
1684933467343413	8757
1684933467345416	8758
1684933467348414	8760
1684933467351414	8761
1684933467356372	8764
1684933467358416	8765
1684933467361371	8767
1684933467363372	8768
1684933467365414	8769
1684933467370414	8772
1684933467373413	8774
1684933467375413	8775
1684933467378414	8776
1684933467381413	8778
1684933467386480	8780
1684933467388370	8781
1684933467390374	8783
1684933467395416	8785
1684933467400414	8788
1684933467408413	8791
1684933467409416	8793
1684933467411416	8794
1684933467413414	8795
1684933467415371	8796
1684933467418372	8798
1684933467423414	8800
1684933467426414	8802
1684933467428414	8803
1684933467431371	8805
1684933467436424	8807
1684933467438413	8809
1684933467441390	8810
1684933467443371	8811
1684933467446413	8813
1684933467451416	8808
1684933467455371	8806
1684933467456436	8803
1684933467458413	8799
1684933467460372	8796
1684933467465445	8790
1684933467468414	8787
1684933467471414	8784
1684933467475416	8778
1684933467476414	8778
1684933467480372	8772
1684933467483416	8768
1684933467485413	8766
1684933467490413	8760
1684933467493413	8757
1684933467500386	8747
1684933467505372	8741
1684933467508372	8738
1684933467511416	8735
1684933467513413	8732
1684933467516413	8728
1684933467523416	8720
1684933467528413	8713
1684933467530418	8710
1684933467534405	8707
1684933467536371	8704
1684933467538413	8701
1684933467541414	8698
1684933467546413	8692
1684933467548372	8689
1684933467551372	8685
1684933467553415	8685
1684933467556419	8688
1684933467558372	8690
1684933467563416	8693
1684933467568413	8698
1684933467571416	8700
1684933467573414	8702
1684933467575413	8704
1684933467578413	8706
1684933467581414	8708
1684933467583414	8710
1684933467586413	8712
1684933467590412	8716
1684933467593372	8718
1684933467603420	8726
1684933467606413	8729
1684933467608413	8731
1684933467613416	8735
1684933467616413	8737
1684933467618414	8739
1684933467621413	8741
1684933467624417	8743
1684933467628414	8747
1684933467631371	8749
1684933467633415	8751
1684933467636418	8753
1684933467638414	8755
1684933467646413	8761
1684933467649371	8764
1684933467655413	8769
1684933467658413	8771
1684933467664378	8771
1684933467666413	8771
1684933467668413	8771
1684933467671414	8771
1684933467674418	8771
1684933467679415	8771
1684933467681418	8771
1684933467688413	8771
1684933467693373	8771
1684933467696372	8771
1684933467699420	8771
1684933467701413	8771
1684933467706412	8771
1684933467708413	8771
1684933467711371	8771
1684933467716412	8771
1684933467717414	8771
1684933467718852	8771
1684933467723415	8771
1684933467726414	8771
1684933467729415	8771
1684933467731415	8771
1684933467736413	8771
1684933467739414	8771
1684933467741372	8771
1684933467744413	8771
1684933467746413	8771
1684933467748372	8771
1684933467753371	8771
1684933467756414	8771
1684933467759414	8771
1684933467761414	8771
1684933467766402	8771
1684933467768446	8771
1684933467771446	8771
1684933467773446	8771
1684933467776449	8771
1684933467779445	8771
1684933467781445	8771
1684933467785444	8771
1684933467788403	8771
1684933467795445	8771
1684933467798449	8771
1684933467806404	8771
1684933467811818	8771
1684933467816445	8771
1684933467819446	8771
1684933467821403	8771
1684933467826446	8771
1684933467829403	8771
1684933467834404	8771
1684933467836445	8771
1684933467838445	8771
1684933467841404	8771
1684933467846449	8771
1684933467849446	8771
1684933467851445	8771
1684933467854445	8771
1684933467856449	8771
1684933467858446	8771
1684933467863404	8771
1684933467866445	8771
1684933467871446	8771
1684933467875445	8771
1684933467879446	8771
1684933467885446	8771
1684933467889402	8771
1684933467898445	8771
1684933467904449	8771
1684933467909445	8771
1684933467909445	8771
1684933467911446	8771
1684933467914403	8771
1684933467917446	8771
1684933467921445	8771
1684933467924540	8771
1684933467926448	8771
1684933467929446	8771
1684933467932446	8771
1684933467936448	8771
1684933467939445	8771
1684933467942427	8771
1684933467944446	8771
1684933467949446	8771
1684933467951452	8771
1684933467954445	8771
1684933467957445	8771
1684933467958448	8771
1684933467964403	8771
1684933467966403	8771
1684933467969404	8771
1684933467972409	8771
1684933467974448	8771
1684933467986445	8771
1684933467991446	8771
1684933467997451	8771
1684933468000448	8771
1684933468005569	8771
1684933468007404	8771
1684933468010446	8771
1684933468013404	8771
1684933468015446	8771
1684933468020446	8771
1684933468022403	8771
1684933468025452	8771
1684933468027445	8771
1684933468030446	8771
1684933468032406	8771
1684933468039446	8771
1684933468040448	8771
1684933468042404	8771
1684933468045404	8771
1684933468047446	8771
1684933468052446	8771
1684933468055402	8771
1684933468059445	8771
1684933468060445	8771
1684933468065404	8771
1684933468067446	8771
1684933468070403	8771
1684933468072448	8771
1684933468075445	8771
1684933468079446	8771
1684933468082448	8770
1684933468085419	8768
1684933468087449	8767
1684933468092446	8764
1684933468094445	8763
1684933468100445	8760
1684933468105446	8758
1684933468107446	8756
1684933468113402	8753
1684933468118448	8751
1684933468123446	8748
1684933468127446	8745
1684933468130488	8744
1684933468133445	8742
1684933468135445	8741
1684933468138445	8740
1684933468143450	8737
1684933468145433	8736
1684933468148444	8734
1684933468150448	8733
1684933468153445	8732
1684933468158446	8729
1684933468160403	8728
1684933468162446	8727
1684933468165404	8725
1684933468172445	8722
1684933468173445	8722
1684933468175404	8720
1684933468178402	8718
1684933468180403	8717
1684933468183445	8716
1684933468188446	8714
1684933468190427	8715
1684933468192448	8717
1684933468197404	8719
1684933468200402	8721
1684933468203445	8722
1684933468205402	8724
1684933468208448	8725
1684933468211404	8727
1684933468213450	8728
1684933468217403	8730
1684933468220445	8732
1684933468223450	8733
1684933468225473	8735
1684933468230446	8737
1684933468233445	8739
1684933468235446	8740
1684933468238445	8741
1684933468242445	8743
1684933468243446	8744
1684933468247445	8747
1684933468250404	8748
