time	volts
1684930805356142	15.153
1684930805359148	15.153
1684930805360142	15.153
1684930805366143	15.153
1684930805368142	15.153
1684930805374142	15.153
1684930805378142	15.153
1684930805380142	15.153
1684930805387142	15.153
1684930805393142	15.153
1684930805399142	15.153
1684930805400143	15.153
1684930805403142	15.153
1684930805406142	15.153
1684930805409142	15.153
1684930805413142	15.153
1684930805416142	15.153
1684930805417142	15.153
1684930805420142	15.153
1684930805423142	15.153
1684930805427141	15.153
1684930805430142	15.153
1684930805433142	15.153
1684930805436142	15.153
1684930805439142	15.153
1684930805443142	15.153
1684930805446142	15.154
1684930805447142	15.154
1684930805453143	15.154
1684930805456142	15.154
1684930805459140	15.154
1684930805460141	15.154
1684930805463142	15.154
1684930805466142	15.154
1684930805471142	15.154
1684930805473142	15.154
1684930805475552	15.154
1684930805478141	15.154
1684930805480143	15.154
1684930805486142	15.154
1684930805490142	15.154
1684930805499141	15.154
1684930805504141	15.154
1684930805506143	15.154
1684930805509142	15.154
1684930805510142	15.154
1684930805514143	15.154
1684930805519141	15.154
1684930805522142	15.154
1684930805523142	15.154
1684930805525142	15.154
1684930805529142	15.154
1684930805532142	15.154
1684930805536142	15.154
1684930805539196	15.154
1684930805540142	15.154
1684930805543142	15.154
1684930805548203	15.146
1684930805551202	15.146
1684930805554203	15.146
1684930805555257	15.146
1684930805558203	15.146
1684930805564202	15.146
1684930805565201	15.146
1684930805577202	15.146
1684930805580202	15.146
1684930805590238	15.146
1684930805594202	15.146
1684930805598202	15.146
1684930805600202	15.146
1684930805605202	15.146
1684930805611204	15.146
1684930805613202	15.146
1684930805617203	15.146
1684930805619202	15.146
1684930805624202	15.146
1684930805626203	15.146
1684930805628202	15.146
1684930805631202	15.146
1684930805635202	15.146
1684930805638305	15.146
1684930805641224	15.146
1684930805643203	15.146
1684930805646201	15.153
1684930805651933	15.153
1684930805653202	15.153
1684930805656201	15.153
1684930805659202	15.153
1684930805662009	15.153
1684930805666203	15.153
1684930805669203	15.153
1684930805672202	15.153
1684930805673202	15.153
1684930805676202	15.153
1684930805681777	15.153
1684930805683202	15.153
1684930805686202	15.153
1684930805689038	15.153
1684930805693203	15.153
1684930805696216	15.153
1684930805699268	15.153
1684930805702123	15.153
1684930805706202	15.153
1684930805709240	15.153
1684930805710202	15.153
1684930805714201	15.153
1684930805719202	15.153
1684930805723202	15.153
1684930805729203	15.153
1684930805735202	15.153
1684930805736202	15.153
1684930805739202	15.153
1684930805742204	15.153
1684930805745203	15.153
1684930805750203	15.151
1684930805752203	15.151
1684930805754202	15.151
1684930805756202	15.151
1684930805761920	15.151
1684930805763203	15.151
1684930805769203	15.151
1684930805775281	15.151
1684930805776203	15.151
1684930805779203	15.151
1684930805781854	15.151
1684930805785202	15.151
1684930805789203	15.151
1684930805796202	15.151
1684930805799202	15.151
1684930805805202	15.151
1684930805809203	15.151
1684930805809203	15.151
1684930805811674	15.151
1684930805815204	15.151
1684930805817202	15.151
1684930805822204	15.151
1684930805824909	15.151
1684930805826202	15.151
1684930805829202	15.151
1684930805833108	15.151
1684930805836202	15.151
1684930805842258	15.151
1684930805846080	15.145
1684930805855080	15.145
1684930805858079	15.145
1684930805860081	15.145
1684930805862080	15.145
1684930805865080	15.145
1684930805868080	15.145
1684930805871080	15.145
1684930805880080	15.145
1684930805885080	15.145
1684930805890080	15.145
1684930805900080	15.145
1684930805905081	15.145
1684930805908079	15.145
1684930805910079	15.145
1684930805912084	15.145
1684930805915080	15.145
1684930805918080	15.145
1684930805922079	15.145
1684930805924627	15.145
1684930805930080	15.145
1684930805933079	15.145
1684930805935217	15.145
1684930805937079	15.145
1684930805940080	15.145
1684930805943080	15.145
1684930805945130	15.145
1684930805948129	15.143
1684930805953130	15.143
1684930805955130	15.143
1684930805958130	15.143
1684930805960129	15.143
1684930805965130	15.143
1684930805967325	15.143
1684930805969130	15.143
1684930805973130	15.143
1684930805975130	15.143
1684930805981130	15.143
1684930805990130	15.143
1684930805994130	15.143
1684930805999130	15.143
1684930806003130	15.143
1684930806004239	15.143
1684930806006130	15.143
1684930806011128	15.143
1684930806018141	15.143
1684930806021940	15.143
1684930806030130	15.143
1684930806033130	15.143
1684930806034129	15.143
1684930806036130	15.143
1684930806042130	15.143
1684930806045130	15.143
1684930806048218	15.142
1684930806050130	15.142
1684930806053131	15.142
1684930806055130	15.142
1684930806059130	15.142
1684930806065130	15.142
1684930806068129	15.142
1684930806073130	15.142
1684930806075129	15.142
1684930806076130	15.142
1684930806079130	15.142
1684930806082130	15.142
1684930806087128	15.142
1684930806090130	15.142
1684930806094828	15.142
1684930806102130	15.142
1684930806108129	15.142
1684930806111130	15.142
1684930806112130	15.142
1684930806119130	15.142
1684930806128130	15.142
1684930806130128	15.142
1684930806133130	15.142
1684930806135130	15.142
1684930806137129	15.142
1684930806140303	15.142
1684930806144246	15.142
1684930806150948	15.143
1684930806154252	15.143
1684930806158252	15.143
1684930806159252	15.143
1684930806163254	15.143
1684930806167490	15.143
1684930806169253	15.143
1684930806177522	15.143
1684930806179252	15.143
1684930806182252	15.143
1684930806184252	15.143
1684930806192252	15.143
1684930806194252	15.143
1684930806203120	15.143
1684930806207252	15.143
1684930806210252	15.143
1684930806213252	15.143
1684930806215252	15.143
1684930806217252	15.143
1684930806223124	15.143
1684930806225254	15.143
1684930806227252	15.143
1684930806230252	15.143
1684930806234253	15.143
1684930806240336	15.143
1684930806244252	15.143
1684930806247546	15.137
1684930806250543	15.137
1684930806254543	15.137
1684930806257543	15.137
1684930806259544	15.137
1684930806262544	15.137
1684930806265543	15.137
1684930806267572	15.137
1684930806272544	15.137
1684930806274722	15.137
1684930806280544	15.137
1684930806285116	15.137
1684930806287544	15.137
1684930806295543	15.137
1684930806300543	15.137
1684930806302544	15.137
1684930806307544	15.137
1684930806310544	15.137
1684930806313543	15.137
1684930806314544	15.137
1684930806318732	15.137
1684930806320544	15.137
1684930806322543	15.137
1684930806325543	15.137
1684930806330544	15.137
1684930806332542	15.137
1684930806335544	15.137
1684930806337542	15.137
1684930806340543	15.137
1684930806343543	15.137
1684930806347294	15.143
1684930806350294	15.143
1684930806352294	15.143
1684930806355294	15.143
1684930806360294	15.143
1684930806362294	15.143
1684930806365294	15.143
1684930806367294	15.143
1684930806371106	15.143
1684930806375328	15.143
1684930806378294	15.143
1684930806380294	15.143
1684930806382294	15.143
1684930806385294	15.143
1684930806396294	15.143
1684930806401464	15.143
1684930806403294	15.143
1684930806406294	15.143
1684930806408294	15.143
1684930806411294	15.143
1684930806416294	15.143
1684930806418294	15.143
1684930806421294	15.143
1684930806423294	15.143
1684930806426294	15.143
1684930806429294	15.143
1684930806434294	15.143
1684930806436295	15.143
1684930806438294	15.143
1684930806441804	15.143
1684930806446294	15.143
1684930806448544	15.142
1684930806451822	15.142
1684930806454997	15.142
1684930806456294	15.142
1684930806462130	15.142
1684930806463296	15.142
1684930806466294	15.142
1684930806468294	15.142
1684930806471294	15.142
1684930806475916	15.142
1684930806478294	15.142
1684930806481294	15.142
1684930806483293	15.142
1684930806486530	15.142
1684930806489832	15.142
1684930806493294	15.142
1684930806496416	15.142
1684930806501294	15.142
1684930806504293	15.142
1684930806506294	15.142
1684930806508295	15.142
1684930806511294	15.142
1684930806513295	15.142
1684930806516294	15.142
1684930806519294	15.142
1684930806524294	15.142
1684930806526294	15.142
1684930806529294	15.142
1684930806531294	15.142
1684930806536295	15.142
1684930806538830	15.142
1684930806541293	15.142
1684930806543294	15.142
1684930806546680	15.142
1684930806551396	15.141
1684930806556396	15.141
1684930806556396	15.141
1684930806558398	15.141
1684930806561397	15.141
1684930806566396	15.141
1684930806568396	15.141
1684930806571396	15.141
1684930806574396	15.141
1684930806577021	15.141
1684930806579472	15.141
1684930806583974	15.141
1684930806588396	15.141
1684930806594396	15.141
1684930806596396	15.141
1684930806601452	15.141
1684930806604396	15.141
1684930806606397	15.141
1684930806609397	15.141
1684930806611398	15.141
1684930806616728	15.141
1684930806618396	15.141
1684930806621397	15.141
1684930806623468	15.141
1684930806626396	15.141
1684930806629397	15.141
1684930806634396	15.141
1684930806636397	15.141
1684930806638397	15.141
1684930806641451	15.141
1684930806646396	15.141
1684930806649397	15.144
1684930806651396	15.144
1684930806654396	15.144
1684930806656396	15.144
1684930806660287	15.144
1684930806663645	15.144
1684930806666396	15.144
1684930806669396	15.144
1684930806671397	15.144
1684930806674397	15.144
1684930806679396	15.144
1684930806681397	15.144
1684930806684397	15.144
1684930806688397	15.144
1684930806689396	15.144
1684930806694396	15.144
1684930806696396	15.144
1684930806701397	15.144
1684930806704397	15.144
1684930806706396	15.144
1684930806709661	15.144
1684930806711397	15.144
1684930806713396	15.144
1684930806717398	15.144
1684930806722118	15.144
1684930806724397	15.144
1684930806726397	15.144
1684930806730395	15.144
1684930806731397	15.144
1684930806736320	15.144
1684930806739272	15.144
1684930806741364	15.144
1684930806745094	15.144
1684930806746831	15.144
1684930806749888	15.14
1684930806754830	15.14
1684930806756831	15.14
1684930806759334	15.14
1684930806761830	15.14
1684930806764830	15.14
1684930806769830	15.14
1684930806771830	15.14
1684930806773830	15.14
1684930806776832	15.14
1684930806779832	15.14
1684930806784829	15.14
1684930806786832	15.14
1684930806789832	15.14
1684930806796830	15.14
1684930806799830	15.14
1684930806802830	15.14
1684930806805830	15.14
1684930806809830	15.14
1684930806812830	15.14
1684930806814830	15.14
1684930806817833	15.14
1684930806822830	15.14
1684930806825830	15.14
1684930806828137	15.14
1684930806829829	15.14
1684930806835829	15.14
1684930806837956	15.14
1684930806839829	15.14
1684930806842830	15.14
1684930806844830	15.14
1684930806847831	15.14
1684930806852829	15.143
1684930806854830	15.143
1684930806862830	15.143
1684930806864830	15.143
1684930806867830	15.143
1684930806869831	15.143
1684930806874830	15.143
1684930806876942	15.143
1684930806884830	15.143
1684930806889832	15.143
1684930806894876	15.143
1684930806897832	15.143
1684930806900290	15.143
1684930806902874	15.143
1684930806904831	15.143
1684930806909830	15.143
1684930806919829	15.143
1684930806922831	15.143
1684930806926831	15.143
1684930806932830	15.143
1684930806937830	15.143
1684930806939830	15.143
1684930806941830	15.143
1684930806944832	15.143
1684930806947564	15.143
1684930806952344	15.136
1684930806954342	15.136
1684930806959342	15.136
1684930806960342	15.136
1684930806962342	15.136
1684930806967342	15.136
1684930806969342	15.136
1684930806972341	15.136
1684930806974363	15.136
1684930806977342	15.136
1684930806981342	15.136
1684930806989342	15.136
1684930806994342	15.136
1684930806996342	15.136
1684930807003228	15.136
1684930807005342	15.136
1684930807009342	15.136
1684930807012344	15.136
1684930807015343	15.136
1684930807016342	15.136
1684930807021030	15.136
1684930807022344	15.136
1684930807024556	15.136
1684930807027382	15.136
1684930807030342	15.136
1684930807035344	15.136
1684930807038383	15.136
1684930807039344	15.136
1684930807042343	15.136
1684930807046081	15.136
1684930807049080	15.143
1684930807056080	15.143
1684930807061082	15.143
1684930807063147	15.143
1684930807064082	15.143
1684930807068081	15.143
1684930807071081	15.143
1684930807074082	15.143
1684930807081081	15.143
1684930807086082	15.143
1684930807088204	15.143
1684930807089082	15.143
1684930807093082	15.143
1684930807108080	15.143
1684930807111080	15.143
1684930807116080	15.143
1684930807118080	15.143
1684930807121138	15.143
1684930807123080	15.143
1684930807126080	15.143
1684930807131080	15.143
1684930807133080	15.143
1684930807136080	15.143
1684930807138080	15.143
1684930807141080	15.143
1684930807146080	15.143
1684930807148080	15.143
1684930807150082	15.14
1684930807153082	15.14
1684930807156126	15.14
1684930807161122	15.14
1684930807163084	15.14
1684930807165125	15.14
1684930807169123	15.14
1684930807171083	15.14
1684930807176080	15.14
1684930807178080	15.14
1684930807183082	15.14
1684930807186081	15.14
1684930807186081	15.14
1684930807188082	15.14
1684930807196124	15.14
1684930807198122	15.14
1684930807204124	15.14
1684930807206122	15.14
1684930807211123	15.14
1684930807214113	15.14
1684930807214113	15.14
1684930807219117	15.14
1684930807221113	15.14
1684930807223524	15.14
1684930807226124	15.14
1684930807229081	15.14
1684930807234112	15.14
1684930807236112	15.14
1684930807239082	15.14
1684930807241114	15.14
1684930807244115	15.14
1684930807248040	15.14
1684930807254039	15.14
1684930807260006	15.14
1684930807261045	15.14
1684930807264006	15.14
1684930807266126	15.14
1684930807269005	15.14
1684930807273008	15.14
1684930807281005	15.14
1684930807284005	15.14
1684930807287047	15.14
1684930807288047	15.14
1684930807296006	15.14
1684930807301006	15.14
1684930807304004	15.14
1684930807307006	15.14
1684930807311005	15.14
1684930807317005	15.14
1684930807319007	15.14
1684930807322092	15.14
1684930807324006	15.14
1684930807326006	15.14
1684930807332006	15.14
1684930807334006	15.14
1684930807336005	15.14
1684930807339006	15.14
1684930807342006	15.14
1684930807347006	15.14
1684930807349006	15.14
1684930807351045	15.138
1684930807354005	15.138
1684930807357005	15.138
1684930807362006	15.138
1684930807364160	15.138
1684930807367006	15.138
1684930807369006	15.138
1684930807372006	15.138
1684930807379005	15.138
1684930807384006	15.138
1684930807386048	15.138
1684930807389005	15.138
1684930807391006	15.138
1684930807404006	15.138
1684930807410006	15.138
1684930807414005	15.138
1684930807420006	15.138
1684930807424006	15.138
1684930807430005	15.138
1684930807435005	15.138
1684930807437005	15.138
1684930807439006	15.138
1684930807442006	15.138
1684930807445006	15.138
1684930807447519	15.138
1684930807451520	15.137
1684930807454520	15.137
1684930807457095	15.137
1684930807459519	15.137
1684930807463864	15.137
1684930807469519	15.137
1684930807474519	15.137
1684930807476519	15.137
1684930807478518	15.137
1684930807481520	15.137
1684930807484519	15.137
1684930807489559	15.137
1684930807491520	15.137
1684930807496519	15.137
1684930807502597	15.137
1684930807505518	15.137
1684930807510520	15.137
1684930807512849	15.137
1684930807514521	15.137
1684930807517520	15.137
1684930807520520	15.137
1684930807526324	15.137
1684930807527520	15.137
1684930807530522	15.137
1684930807533111	15.137
1684930807534520	15.137
1684930807539520	15.137
1684930807548032	15.137
1684930807551031	15.137
1684930807554032	15.134
1684930807558032	15.134
1684930807561030	15.134
1684930807566030	15.134
1684930807571031	15.134
1684930807573192	15.134
1684930807575030	15.134
1684930807579030	15.134
1684930807581031	15.134
1684930807584031	15.134
1684930807590030	15.134
1684930807596031	15.134
1684930807598030	15.134
1684930807601030	15.134
1684930807606030	15.134
1684930807609030	15.134
1684930807609030	15.134
1684930807613030	15.134
1684930807616030	15.134
1684930807619030	15.134
1684930807622044	15.134
1684930807624030	15.134
1684930807629030	15.134
1684930807631030	15.134
1684930807634030	15.134
1684930807636030	15.134
1684930807639030	15.134
1684930807644030	15.134
1684930807646030	15.134
1684930807649030	15.134
1684930807651032	15.134
1684930807654082	15.131
1684930807659030	15.131
1684930807661070	15.131
1684930807664069	15.131
1684930807666032	15.131
1684930807671065	15.131
1684930807673032	15.131
1684930807681031	15.131
1684930807684032	15.131
1684930807686033	15.131
1684930807689093	15.131
1684930807691030	15.131
1684930807693032	15.131
1684930807697032	15.131
1684930807701073	15.131
1684930807704030	15.131
1684930807706032	15.131
1684930807711030	15.131
1684930807714030	15.131
1684930807716031	15.131
1684930807718030	15.131
1684930807721030	15.131
1684930807726074	15.131
1684930807731112	15.131
1684930807737030	15.131
1684930807742031	15.131
1684930807744030	15.131
1684930807745032	15.131
1684930807749190	15.131
1684930807751190	15.131
1684930807757190	15.134
1684930807758190	15.134
1684930807761190	15.134
1684930807767190	15.134
1684930807767190	15.134
1684930807770190	15.134
1684930807773190	15.134
1684930807775190	15.134
1684930807779191	15.134
1684930807782190	15.134
1684930807786190	15.134
1684930807789190	15.134
1684930807792190	15.134
1684930807793190	15.134
1684930807799190	15.134
1684930807800190	15.134
1684930807811220	15.134
1684930807819189	15.134
1684930807823190	15.134
1684930807827190	15.134
1684930807831189	15.134
1684930807832189	15.134
1684930807837190	15.134
1684930807838190	15.134
1684930807841189	15.134
1684930807843189	15.134
1684930807847204	15.134
1684930807851189	15.134
1684930807854189	15.131
1684930807856189	15.131
1684930807859780	15.131
1684930807861190	15.131
1684930807866430	15.131
1684930807868233	15.131
1684930807871191	15.131
1684930807873248	15.131
1684930807877191	15.131
1684930807881192	15.131
1684930807883191	15.131
1684930807887231	15.131
1684930807889996	15.131
1684930807891192	15.131
1684930807897190	15.131
1684930807903191	15.131
1684930807904189	15.131
1684930807907328	15.131
1684930807912192	15.131
1684930807914189	15.131
1684930807917477	15.131
1684930807919190	15.131
1684930807924234	15.131
1684930807926704	15.131
1684930807932190	15.131
1684930807938072	15.131
1684930807940190	15.131
1684930807941190	15.131
1684930807945190	15.131
1684930807949190	15.131
1684930807951190	15.131
1684930807954190	15.129
1684930807957190	15.129
1684930807959190	15.129
1684930807964190	15.129
1684930807966190	15.129
1684930807971189	15.129
1684930807979242	15.129
1684930807982190	15.129
1684930807985095	15.129
1684930807987189	15.129
1684930807989190	15.129
1684930807999190	15.129
1684930808004190	15.129
1684930808010190	15.129
1684930808012190	15.129
1684930808014190	15.129
1684930808017190	15.129
1684930808022476	15.129
1684930808024190	15.129
1684930808027189	15.129
1684930808029190	15.129
1684930808033190	15.129
1684930808035190	15.129
1684930808039190	15.129
1684930808043190	15.129
1684930808049700	15.129
1684930808052701	15.129
1684930808054716	15.127
1684930808057701	15.127
