Time	Voltage
1684924192809120	0.0010083236848004162
1684924192813147	-0.00028402224415913224
1684924192817153	-0.004484146513277665
1684924192820389	3.9064238080754876e-05
1684924192823914	0.0016544966492801905
1684924192827806	0.004239188507199287
1684924192830952	-0.0060995789244771
1684924192834868	-0.0018994546553585678
1684924192838867	-0.0035148870665580034
1684924192842325	0.006823880365118384
1684924192845938	0.0023006696137599647
1684924192849837	-0.014822913944954053
1684924192853649	0.011347091116476804
1684924192857050	-0.0035148870665580034
1684924192860511	0.0013314101670403033
1684924192863584	0.0006852372025605291
1684924192867295	0.006823880365118384
1684924192871050	-0.002545627619838342
1684924192874404	0.0013314101670403033
1684924192878170	-0.002868714102078229
1684924192881720	0.004885361471679062
1684924192885240	0.0023006696137599647
1684924192888702	0.0013314101670403033
1684924192892050	-0.002868714102078229
1684924192895270	-0.007391924853436649
1684924192899056	3.9064238080754876e-05
1684924192902196	0.003593015542719513
1684924192905899	0.0023006696137599647
1684924192909050	0.0010083236848004162
1684924192912738	-0.0035148870665580034
1684924192916279	-0.002222541137598455
1684924192919742	0.010054745187517256
1684924192923050	0.005531534436158836
1684924192926434	0.004239188507199287
1684924192929464	0.0013314101670403033
1684924192933050	-0.004807232995517552
1684924192937062	0.0016544966492801905
1684924192940282	0.0016544966492801905
1684924192944050	0.0013314101670403033
1684924192947399	0.004885361471679062
1684924192951050	0.0023006696137599647
1684924192955050	-0.0012532816908787936
1684924192958369	-0.025807854341110215
1684924192962242	0.0071469668473582715
1684924192966050	0.002623756095999852
1684924192969457	0.00617770740063861
1684924192973041	-0.0012532816908787936
1684924192977047	-0.004807232995517552
1684924192980046	0.0013314101670403033
1684924192983426	0.0023006696137599647
1684924192987047	0.006500793882878497
1684924192990782	-0.002222541137598455
1684924192994496	0.0013314101670403033
1684924192998047	-0.005130319477757439
1684924193001500	0.0019775831315200776
1684924193005570	-0.0064226654067169875
1684924193009421	0.002946842578239739
1684924193013397	-0.002868714102078229
1684924193017046	-0.00836118430015631
1684924193020400	0.01296252352767624
1684924193024047	-0.00028402224415913224
1684924193027583	0.0045622749894391745
1684924193031594	0.002946842578239739
1684924193035047	-0.0012532816908787936
1684924193038541	-0.004161060031037778
1684924193042246	-0.00028402224415913224
1684924193046047	0.0071469668473582715
1684924193049590	0.003269929060479626
1684924193052610	-0.005453405959997326
1684924193056047	0.003269929060479626
1684924193059504	0.0019775831315200776
1684924193063047	0.002623756095999852
1684924193066396	0.003593015542719513
1684924193070046	0.004239188507199287
1684924193073576	-0.002222541137598455
1684924193077046	-0.0035148870665580034
1684924193080048	0.002946842578239739
1684924193083367	0.004239188507199287
1684924193087047	0.002946842578239739
1684924193090558	0.003593015542719513
1684924193094047	-0.006745751888956875
1684924193097368	0.0023006696137599647
1684924193101046	0.0039161020249594
1684924193105503	0.0016544966492801905
1684924193109046	0.003593015542719513
1684924193112174	-0.005453405959997326
1684924193115567	0.0013314101670403033
1684924193119265	0.0013314101670403033
1684924193122406	0.0045622749894391745
1684924193126196	0.0013314101670403033
1684924193129323	0.005854620918398723
1684924193133046	-0.004484146513277665
1684924193136504	-0.002545627619838342
1684924193139885	-0.0006071087263990194
1684924193143310	0.005208447953918949
1684924193146390	0.0016544966492801905
1684924193150184	0.004239188507199287
1684924193158047	-0.004807232995517552
1684924193162061	0.0039161020249594
1684924193167046	0.0010083236848004162
1684924193171046	-0.0006071087263990194
1684924193175046	-0.004807232995517552
1684924193178164	-0.0031918005843181163
1684924193182046	0.003593015542719513
1684924193185232	0.002623756095999852
1684924193189046	0.0013314101670403033
1684924193192207	-0.004807232995517552
1684924193196098	-0.004807232995517552
1684924193199657	0.0010083236848004162
1684924193203046	3.9064238080754876e-05
1684924193206272	0.007470053329598159
1684924193210046	0.0016544966492801905
1684924193213302	-0.005453405959997326
1684924193218048	-0.0038379735487978905
1684924193222046	0.0010083236848004162
1684924193226175	0.006823880365118384
1684924193230050	-0.0015763681731186807
1684924193234047	-0.0009301952086389065
1684924193237606	-0.004807232995517552
1684924193241045	0.002946842578239739
1684924193244045	0.0023006696137599647
1684924193248470	0.004239188507199287
1684924193252534	-0.0038379735487978905
1684924193257098	-0.004161060031037778
1684924193261047	0.002623756095999852
1684924193264165	0.004239188507199287
1684924193268046	0.0010083236848004162
1684924193272047	3.9064238080754876e-05
1684924193275084	-0.00028402224415913224
1684924193279085	-0.0012532816908787936
1684924193283084	0.002946842578239739
1684924193286323	0.002946842578239739
1684924193290084	0.000362150720320642
1684924193293084	-0.002222541137598455
1684924193296396	-0.006745751888956875
1684924193300085	-0.002222541137598455
1684924193303084	0.005208447953918949
1684924193307086	0.0023006696137599647
1684924193311086	0.0023006696137599647
1684924193314084	-0.005130319477757439
1684924193317258	3.9064238080754876e-05
1684924193321084	-0.00028402224415913224
1684924193325195	0.004885361471679062
1684924193328261	0.006500793882878497
1684924193332083	-0.0031918005843181163
1684924193335442	-0.007068838371196762
1684924193339086	0.0010083236848004162
1684924193342562	0.005208447953918949
1684924193346084	0.0071469668473582715
1684924193349394	0.004885361471679062
1684924193353084	-0.0006071087263990194
1684924193360086	0.0013314101670403033
1684924193364317	0.005531534436158836
1684924193369084	0.004885361471679062
1684924193372926	-0.0031918005843181163
1684924193376444	-0.004807232995517552
1684924193379932	-0.0009301952086389065
1684924193383462	0.0006852372025605291
1684924193386932	0.0006852372025605291
1684924193390933	0.0006852372025605291
1684924193394292	-0.0012532816908787936
1684924193398080	-0.0060995789244771
1684924193400990	0.0023006696137599647
1684924193404933	0.003593015542719513
1684924193408932	0.0039161020249594
1684924193412225	-0.0038379735487978905
1684924193415932	-0.005130319477757439
1684924193419459	0.003269929060479626
1684924193422931	0.0045622749894391745
1684924193426015	0.003269929060479626
1684924193429931	0.005854620918398723
1684924193433392	-0.0012532816908787936
1684924193436932	-0.002222541137598455
1684924193440222	-0.0006071087263990194
1684924193443932	0.003269929060479626
1684924193446998	0.003269929060479626
1684924193451498	-0.0015763681731186807
1684924193454932	-0.0060995789244771
1684924193458932	0.000362150720320642
1684924193462932	0.0045622749894391745
1684924193466932	0.0010083236848004162
1684924193470248	0.0010083236848004162
1684924193474026	-0.006745751888956875
1684924193477232	0.0016544966492801905
1684924193480863	0.003593015542719513
1684924193484130	0.005854620918398723
1684924193487989	0.0019775831315200776
1684924193491863	-0.005453405959997326
1684924193494908	-0.0015763681731186807
1684924193498863	-0.005453405959997326
1684924193502041	0.005531534436158836
1684924193505274	0.0045622749894391745
1684924193508864	0.0016544966492801905
1684924193513864	-0.0038379735487978905
1684924193518865	0.003269929060479626
1684924193523864	0.003269929060479626
1684924193528150	0.0010083236848004162
1684924193532878	0.000362150720320642
1684924193536950	-0.0035148870665580034
1684924193540562	-0.002868714102078229
1684924193544361	0.006500793882878497
1684924193547256	0.006823880365118384
1684924193550863	0.0039161020249594
1684924193553863	-0.0006071087263990194
1684924193557240	-0.00028402224415913224
1684924193560996	0.002623756095999852
1684924193564266	0.0013314101670403033
1684924193568000	0.005854620918398723
1684924193571863	-0.0031918005843181163
1684924193575094	0.0039161020249594
1684924193578336	0.0010083236848004162
1684924193581954	0.0019775831315200776
1684924193585176	-0.0006071087263990194
1684924193588956	0.0071469668473582715
1684924193591955	0.000362150720320642
1684924193595258	-0.0018994546553585678
1684924193598955	-0.004161060031037778
1684924193602382	0.0006852372025605291
1684924193605954	0.005854620918398723
1684924193609955	3.9064238080754876e-05
1684924193612955	-0.005130319477757439
1684924193615995	-0.007715011335676536
1684924193619342	0.003593015542719513
1684924193622955	0.006823880365118384
1684924193626132	0.005208447953918949
1684924193629958	0.0013314101670403033
1684924193633293	-0.004484146513277665
1684924193636954	0.0016544966492801905
1684924193640149	-0.0015763681731186807
1684924193644028	0.004239188507199287
1684924193647341	0.0019775831315200776
1684924193650954	0.0006852372025605291
1684924193654954	0.000362150720320642
1684924193658031	-0.0031918005843181163
1684924193661954	0.0010083236848004162
1684924193664954	0.003593015542719513
1684924193668955	0.0045622749894391745
1684924193672347	0.0019775831315200776
1684924193676057	-0.0009301952086389065
1684924193679859	-0.0006071087263990194
1684924193682960	0.005531534436158836
1684924193686860	0.0045622749894391745
1684924193690530	0.002946842578239739
1684924193694127	-0.005776492442237213
1684924193697000	0.002623756095999852
1684924193700860	-0.002222541137598455
1684924193703859	0.005531534436158836
1684924193707226	0.005208447953918949
1684924193710859	-0.002222541137598455
1684924193714933	-0.0031918005843181163
1684924193718221	-0.0012532816908787936
1684924193721859	0.0019775831315200776
1684924193724914	0.007793139811838046
1684924193728859	0.0016544966492801905
1684924193732209	-0.0035148870665580034
1684924193735859	-0.005130319477757439
1684924193739051	-0.005776492442237213
1684924193742330	0.003269929060479626
