Time	Voltage
1684924501842080	-0.0009301952086389065
1684924501846078	-0.0038379735487978905
1684924501850079	-0.009330443746875972
1684924501854080	0.006823880365118384
1684924501857081	0.0010083236848004162
1684924501861079	-0.024515508412150666
1684924501865079	-0.0031918005843181163
1684924501868080	-0.004807232995517552
1684924501872079	0.006823880365118384
1684924501876080	0.00617770740063861
1684924501879080	0.005208447953918949
1684924501883079	-0.0060995789244771
1684924501886080	0.0023006696137599647
1684924501890079	-0.0018994546553585678
1684924501893080	0.0071469668473582715
1684924501897079	0.005531534436158836
1684924501900315	0.0019775831315200776
1684924501904361	0.000362150720320642
1684924501907224	0.0019775831315200776
1684924501910224	0.003269929060479626
1684924501913224	0.0016544966492801905
1684924501916224	0.006500793882878497
1684924501919802	0.004885361471679062
1684924501923039	-0.00028402224415913224
1684924501926441	-0.002545627619838342
1684924501929224	-0.004484146513277665
1684924501932576	0.003593015542719513
1684924501935576	0.005531534436158836
1684924501938576	3.9064238080754876e-05
1684924501941576	0.0010083236848004162
1684924501944576	-0.0009301952086389065
1684924501947576	0.0006852372025605291
1684924501949956	0.002623756095999852
1684924501952962	-0.0009301952086389065
1684924501955962	0.005208447953918949
1684924501958961	0.007470053329598159
1684924501961961	0.003593015542719513
1684924501964962	-0.005776492442237213
1684924501968162	-0.006745751888956875
1684924501971089	0.0019775831315200776
1684924501974089	0.007470053329598159
1684924501977089	0.0013314101670403033
1684924501980164	0.0006852372025605291
1684924501983089	-0.004807232995517552
1684924501986467	-0.004484146513277665
1684924501988466	-0.0038379735487978905
1684924501991466	0.0023006696137599647
1684924501994466	0.0045622749894391745
1684924501998467	0.00617770740063861
1684924502001469	0.002946842578239739
1684924502003842	0.0010083236848004162
1684924502006848	-0.007391924853436649
1684924502009848	0.004239188507199287
1684924502013848	0.002946842578239739
1684924502015848	0.007470053329598159
1684924502018849	0.0010083236848004162
1684924502021848	-0.002545627619838342
1684924502025214	-0.005130319477757439
1684924502028215	-0.004807232995517552
1684924502031320	0.0010083236848004162
1684924502034213	0.000362150720320642
1684924502037532	3.9064238080754876e-05
1684924502040502	-0.0060995789244771
1684924502043501	-0.004807232995517552
1684924502046514	-0.0038379735487978905
1684924502049510	-0.005776492442237213
1684924502052510	0.0045622749894391745
1684924502055510	0.00617770740063861
1684924502058510	0.0013314101670403033
1684924502060593	0.0039161020249594
1684924502063600	0.0019775831315200776
1684924502067008	-0.002868714102078229
1684924502070009	-0.002545627619838342
1684924502073008	0.003593015542719513
1684924502076008	0.008116226294077933
1684924502079008	0.0016544966492801905
1684924502082008	0.004239188507199287
1684924502084411	0.0013314101670403033
1684924502087416	0.0013314101670403033
1684924502090416	0.0045622749894391745
1684924502093416	-0.006745751888956875
1684924502096416	0.004885361471679062
1684924502099416	0.0071469668473582715
1684924502102417	0.0019775831315200776
1684924502105594	0.0019775831315200776
1684924502108600	-0.0038379735487978905
1684924502111600	0.0013314101670403033
1684924502114600	0.0071469668473582715
1684924502117600	0.0010083236848004162
1684924502126605	0.000362150720320642
1684924502131603	-0.0018994546553585678
1684924502136194	0.006823880365118384
1684924502138760	0.008116226294077933
1684924502142759	-0.0015763681731186807
1684924502145758	-0.002222541137598455
1684924502149759	-0.004161060031037778
1684924502152758	0.003269929060479626
1684924502156759	0.0006852372025605291
1684924502159759	0.008116226294077933
1684924502163760	-0.0015763681731186807
1684924502166759	-0.0038379735487978905
1684924502170760	-0.004484146513277665
1684924502173758	0.006823880365118384
1684924502177759	0.006823880365118384
1684924502180760	0.0006852372025605291
1684924502184770	0.000362150720320642
1684924502188756	0.0010083236848004162
1684924502193758	-0.00028402224415913224
1684924502197760	0.007793139811838046
1684924502201760	-0.0018994546553585678
1684924502205758	-0.0031918005843181163
1684924502210773	0.0045622749894391745
1684924502215886	0.004885361471679062
1684924502219757	0.007470053329598159
1684924502223757	-0.00028402224415913224
1684924502229786	-0.00028402224415913224
1684924502233758	0.008116226294077933
1684924502236758	0.004885361471679062
1684924502240759	0.0023006696137599647
1684924502244776	-0.004484146513277665
1684924502249757	0.0019775831315200776
1684924502252758	0.006500793882878497
1684924502255758	0.004239188507199287
1684924502259757	0.005208447953918949
1684924502263759	-0.0012532816908787936
1684924502266758	-0.0035148870665580034
1684924502269759	0.002623756095999852
1684924502273760	0.00617770740063861
1684924502277761	0.006500793882878497
1684924502280760	0.000362150720320642
1684924502284759	-0.0018994546553585678
1684924502287757	-0.005130319477757439
1684924502290756	-0.00028402224415913224
1684924502294760	0.006500793882878497
1684924502298759	0.002623756095999852
1684924502301759	-0.0018994546553585678
1684924502305757	-0.0031918005843181163
1684924502308869	-0.0012532816908787936
1684924502311760	0.005854620918398723
1684924502315760	0.006500793882878497
1684924502318759	0.005208447953918949
1684924502322757	-0.0038379735487978905
1684924502325759	-0.004807232995517552
1684924502329759	0.0023006696137599647
1684924502332758	0.005854620918398723
1684924502336758	0.004885361471679062
1684924502339758	0.0023006696137599647
1684924502343758	-0.004161060031037778
1684924502346759	-0.002222541137598455
1684924502350915	-0.002222541137598455
1684924502354575	0.002623756095999852
1684924502357759	0.002946842578239739
1684924502360756	0.005208447953918949
1684924502363759	-0.004807232995517552
1684924502367759	-0.0060995789244771
1684924502370760	-0.002545627619838342
1684924502373759	0.0023006696137599647
