Time	Voltage
1684932476136507	9.659678710246226
1684932476140508	9.658709450799506
1684932476143507	9.665817353408784
1684932476147508	9.634801051113755
1684932476150508	9.527213252527872
1684932476153775	9.652893894119188
1684932476157508	9.581814868026413
1684932476162249	9.6205852458952
1684932476165508	9.615738948661601
1684932476168507	9.548860046837945
1684932476172507	9.61800055403728
1684932476175507	9.593445981387049
1684932476179508	9.56242967909202
1684932476183506	9.59183054897585
1684932476186506	9.5039510258066
1684932476189508	9.56275276557426
1684932476192507	9.596353759727208
1684932476196506	9.44708780493238
1684932476199508	9.56049116019858
1684932476203507	9.578584003204014
1684932476206508	9.548213873873465
1684932476210506	9.56081424668082
1684932476213507	9.568245235772338
1684932476217508	9.520105349918595
1684932476221506	9.551444738695864
1684932476224508	9.544983009051066
1684932476228508	9.53141337679699
1684932476231508	9.543690663122106
1684932476234504	9.530444117350271
1684932476238506	9.482304231496528
1684932476241508	9.5055664582178
1684932476244507	9.524305474187713
1684932476247508	9.496520036715083
1684932476251506	9.518489917507395
1684932476254508	9.53561350106611
1684932476257504	9.50265867987764
1684932476260507	9.494258431339404
1684932476264507	9.50362793932436
1684932476267506	9.500397074501961
1684932476270507	9.50298176635988
1684932476273506	9.50685880414676
1684932476277508	9.516874485096196
1684932476280508	9.50653571766452
1684932476283506	9.512674360827077
1684932476287506	9.468088426277973
1684932476290506	9.486181269283406
1684932476293507	9.5023355933954
1684932476296508	9.450641756237019
1684932476300507	9.44676471845014
1684932476303508	9.471642377582612
1684932476306506	9.456457312917337
1684932476310506	9.41962545394199
1684932476313508	9.459042004775256
1684932476316506	9.449995583272539
1684932476319506	9.455811139952857
1684932476323508	9.461303610150935
1684932476326508	9.438041383429663
1684932476329508	9.44870323734358
1684932476332506	9.466796080349013
1684932476336508	9.410255945957033
1684932476339508	9.422856318764389
1684932476342504	9.415425329672871
1684932476346508	9.384085940895602
1684932476349507	9.368900876230327
1684932476352507	9.41768693504855
1684932476355508	9.400563351489836
1684932476358508	9.397009400185198
1684932476362507	9.400563351489836
1684932476365507	9.375362605875125
1684932476368506	9.398624832596397
1684932476372507	9.392809275916079
1684932476375508	9.377624211250804
1684932476378507	9.352423465636093
1684932476382506	9.395070881291758
1684932476385508	9.356300503422972
1684932476388506	9.33400753614842
1684932476392506	9.402501870383276
1684932476395508	9.36211606010329
1684932476399507	9.307191358122509
1684932476402507	9.36243914658553
1684932476405505	9.324961114645703
1684932476409566	9.299760369030992
1684932476412568	9.347577168402495
1684932476415997	9.30460666626459
1684932476418564	9.295237158279633
1684932476422568	9.355331243976252
1684932476425566	9.318822471483145
1684932476428566	9.348546427849215
1684932476432566	9.357269762869691
1684932476435567	9.319145557965385
1684932476438566	9.299437282548752
1684932476442327	9.318499385000905
1684932476445566	9.315268520178506
1684932476448566	9.308160617569229
1684932476451566	9.30622209867579
1684932476455566	9.253882088552928
1684932476458566	9.310745309427148
1684932476461567	9.308806790533708
1684932476464566	9.307191358122509
1684932476467566	9.057768593833316
1684932476470567	9.298468023102032
1684932476473567	9.307191358122509
1684932476477568	9.267128634324763
1684932476480568	9.209296154003823
1684932476483566	9.267128634324763
1684932476487566	9.270359499147162
1684932476490566	9.266482461360283
1684932476493567	9.264220855984604
1684932476496568	9.24451258056797
1684932476499566	9.261636164126685
1684932476502566	9.27779048823868
1684932476506568	9.251943569659488
1684932476509566	9.253235915588448
1684932476512568	9.27488270989852
1684932476515567	9.24709727242589
1684932476518567	9.16083318166784
1684932476522567	9.231912207760615
1684932476525566	9.2196349214355
1684932476528566	9.21705022957758
1684932476531568	9.21866566198878
1684932476535566	9.223511959222378
1684932476538568	9.198634300089907
1684932476541566	9.208649981039343
1684932476544566	9.225127391633578
1684932476548566	9.186680100247031
1684932476551670	9.21931183495326
1684932476554566	9.224481218669098
1684932476557566	9.18991096506943
1684932476561566	9.185710840800311
1684932476564568	9.18797244617599
1684932476567567	9.156956143880961
1684932476570566	9.182803062460152
1684932476573566	9.183772321906872
1684932476577566	9.141771079215687
1684932476580567	9.16083318166784
1684932476583670	9.179895284119993
1684932476587566	9.13013996585505
1684932476591568	9.18991096506943
1684932476596566	9.1588946627744
1684932476599566	9.138217127911048
1684932476602566	9.141447992733447
1684932476605567	9.107523912098259
1684932476610570	9.140478733286727
1684932476614568	9.138863300875528
1684932476619568	9.109139344509458
1684932476622568	9.143063425144646
1684932476626568	9.123032063245773
1684932476630568	9.142740338662406
1684932476633566	9.137570954946568
1684932476636566	9.063907236995874
1684932476640568	9.080384647590108
1684932476643565	9.096862058184342
1684932476647566	9.091046501504024
1684932476650568	9.097185144666582
1684932476654566	9.092661933915224
1684932476657569	8.977320059755584
1684932476661568	9.1030007013469
1684932476664566	9.10396996079362
1684932476667568	9.057122420868836
1684932476670566	9.10267761486466
1684932476674568	9.100739095971221
1684932476677567	8.966981292323908
1684932476680568	9.057445507351076
1684932476684566	9.060676372173475
1684932476687568	9.020613648375729
1684932476690564	9.039029577863403
1684932476694568	9.049368345295079
1684932476697566	9.001228459441336
1684932476700566	9.023521426715888
1684932476704568	9.056799334386596
1684932476707568	9.051953037152998
1684932476711568	9.055506988457637
1684932476714566	9.04904525881284
1684932476717566	8.994443643314298
1684932476721566	9.003166978334775
1684932476725566	9.013828832248691
1684932476728568	8.90430251476937
1684932476732568	9.004459324263735
1684932476735566	8.984751048847102
1684932476738566	8.974412281415425
1684932476741568	9.008659448532853
1684932476745568	9.003813151299255
1684932476748566	8.98992043256294
1684932476751566	9.000905372959096
1684932476754568	9.006720929639414
1684932476758567	8.967950551770627
1684932476761567	8.964396600465989
1684932476764564	8.96051956267911
1684932476768566	8.953088573587593
1684932476771566	8.955996351927752
1684932476774569	8.968919811217347
1684932476778566	8.926272395561682
1684932476781568	8.949857708765194
1684932476784568	8.954704005998792
1684932476787566	8.888148190657375
1684932476791566	8.935964990028879
1684932476795568	8.944365238567116
1684932476798568	8.891055968997534
1684932476801567	8.927241655008402
1684932476804568	8.928857087419601
1684932476808430	8.896548439195612
1684932476812112	8.917225974058965
1684932476815438	8.919164492952405
1684932476818438	8.90204090939369
1684932476821436	8.913995109236566
1684932476825438	8.866824482829543
1684932476828436	8.870701520616421
1684932476831438	8.900102390500251
1684932476835440	8.909148812002968
1684932476838440	8.910118071449688
1684932476841440	8.906887206627289
1684932476845440	8.8761939908145
1684932476848439	8.890086709550815
1684932476851439	8.909794984967448
1684932476855504	8.907210293109529
1684932476858438	8.793483851361088
1684932476861438	8.855516455951147
1684932476865440	8.854224110022187
1684932476868440	8.808992002508603
1684932476871440	8.840331391285872
1684932476875438	8.864239790971624
1684932476878440	8.84679312093067
1684932476881439	8.861978185595945
1684932476884438	8.859716580220265
1684932476888440	8.849054726306349
1684932476891440	8.853901023539947
1684932476895437	8.849377812788589
1684932476898439	8.813838299742201
1684932476902438	8.825792499585077
1684932476905438	8.811576694366522
1684932476908496	8.777975700213574
1684932476912435	8.809961261955323
1684932476915440	8.811576694366522
1684932476918798	8.812869040295482
1684932476921439	8.812869040295482
1684932476925436	8.806084224168444
1684932476928439	8.78863755412749
1684932476931439	8.813838299742201
1684932476935438	8.78702212171629
1684932476938437	8.763436808512779
1684932476942436	8.783145083929412
1684932476945436	8.764406067959499
1684932476948439	8.765375327406218
1684932476952436	8.771513970568776
1684932476955439	8.771513970568776
1684932476959440	8.711419884872157
1684932476962439	8.785406689305091
1684932476965435	8.737589889933588
1684932476968436	8.745343965507345
1684932476971439	8.779914219107013
1684932476975436	8.767636932781897
1684932476978439	8.696557906689122
1684932476981438	8.735974457522389
1684932476984438	8.73435902511119
1684932476988438	8.708835193014238
1684932476991438	8.73403593862895
1684932476994438	8.739851495309267
1684932476998577	8.742436187167186
1684932477001782	8.740820754755987
1684932477004436	8.73209741973551
1684932477008440	8.724666430643992
1684932477012439	8.716589268587995
1684932477015438	8.698173339100322
1684932477018439	8.672003334038891
1684932477021439	8.680726669059368
1684932477025436	8.685572966292966
1684932477028438	8.636140734510263
1684932477032440	8.689450004079845
1684932477035438	8.688803831115365
1684932477038438	8.67491111237905
1684932477041440	8.697527166135842
1684932477045435	8.697850252618082
1684932477048440	8.660695307160495
1684932477051439	8.688157658150885
1684932477054439	8.697527166135842
1684932477058438	8.64744876138866
1684932477061439	8.64680258842418
1684932477064438	8.649064193799859
1684932477068438	8.61934023743379
1684932477071439	8.642279377672821
1684932477075438	8.625155794114107
1684932477078439	8.655202836962417
1684932477081438	8.653587404551217
1684932477084438	8.654556663997937
1684932477088439	8.64712567490642
1684932477091440	8.650679626211058
1684932477095438	8.653910491033457
1684932477098440	8.574754302884685
1684932477101438	8.606093691661954
1684932477104438	8.604801345732994
1684932477108440	8.551815162645653
1684932477111439	8.601247394428356
1684932477114438	8.601893567392835
1684932477118439	8.593170232372358
1684932477121441	8.596724183676997
1684932477125438	8.606416778144194
1684932477128440	8.577985167707084
1684932477131438	8.609970729448833
1684932477135438	8.607386037590913
1684932477138439	8.53081454130006
1684932477141439	8.55989232470165
1684932477145438	8.566030967864208
1684932477148440	8.56247701655957
1684932477151440	8.55956923821941
1684932477154440	8.56150775711285
1684932477157437	8.55795380580821
1684932477161435	8.56215393007733
1684932477164439	8.569908005651087
1684932477168440	8.534045406122459
1684932477171438	8.550845903198933
1684932477174440	8.554399854503572
1684932477178436	8.524675898137502
1684932477181438	8.528876022406621
1684932477184438	8.52919910888886
1684932477188438	8.506583055132069
1684932477191436	8.5327530601935
1684932477195438	8.517891082010465
1684932477198438	8.468135763745522
1684932477201439	8.50173675789847
1684932477204438	8.50464453623863
1684932477208436	8.479443790623918
1684932477211438	8.50335219030967
1684932477215438	8.498505893076072
1684932477218782	8.436796374968253
1684932477221439	8.47265897449688
1684932477225436	8.461674034100724
1684932477229440	8.427426866983296
1684932477232440	8.467812677263282
1684932477235438	8.483320828410797
1684932477238439	8.458766255760565
1684932477242440	8.460381688171765
1684932477245438	8.459412428725045
1684932477248438	8.41741118603386
1684932477252437	8.461997120582964
1684932477255439	8.464258725958643
1684932477259438	8.437765634414973
1684932477262440	8.457796996313846
1684932477265438	8.41547266714042
1684932477269440	8.396733651170507
1684932477272439	8.461997120582964
1684932477275439	8.405780072673224
1684932477279440	8.362809570535319
1684932477282439	8.409334023977863
1684932477285438	8.408364764531143
1684932477288436	8.383164018916432
1684932477292440	8.406426245637704
1684932477296438	8.409980196942342
1684932477299440	8.394795132277068
1684932477303438	8.4145034076937
1684932477308436	8.421288223820738
1684932477312543	8.420318964374019
1684932477316436	8.39027192152571
1684932477321438	8.352147716621403
1684932477325436	8.341808949189726
1684932477330438	8.364425002946518
1684932477335435	8.372179078520276
1684932477338436	8.314346598199336
1684932477342908	8.367978954251157
1684932477346438	8.376379202789394
1684932477349440	8.339870430296287
1684932477353440	8.376702289271634
1684932477358616	8.305300176696619
1684932477362442	8.339224257331807
1684932477366436	8.336639565473888
1684932477370934	8.33179326824029
1684932477375241	8.292376717407024
1684932477380437	8.284945728315506
1684932477385436	8.323069933219813
1684932477389636	8.305300176696619
1684932477394441	8.325654625077732
1684932477398440	8.250052388233598
1684932477402438	8.283007209422067
1684932477405439	8.276545479777269
1684932477409502	8.24714460989344
1684932477412441	8.283976468868786
1684932477416436	8.281391777010867
1684932477420439	8.269437577167992
1684932477424440	8.281391777010867
1684932477428436	8.234867323568324
1684932477432440	8.293669063335983
1684932477436436	8.2435906585888
1684932477440440	8.239067447837442
1684932477443438	8.2435906585888
1684932477447438	8.231636458745925
1684932477450440	8.21580522111617
1684932477454094	8.237775101908483
1684932477457440	8.237128928944003
1684932477460439	8.235836583015043
1684932477463439	8.253929426020477
1684932477467440	8.213543615740491
1684932477470438	8.223882383172167
1684932477473439	8.249083128786879
1684932477476438	8.199327810521936
1684932477480519	8.114679152175086
1684932477483440	8.202235588862095
1684932477486439	8.192866080877138
1684932477490498	8.198035464592976
1684932477493441	8.210958923882572
1684932477496440	8.200297069968656
1684932477500440	8.147957059845794
1684932477503438	8.202235588862095
1684932477506436	8.167019162297947
1684932477510440	8.164434470440028
1684932477513437	8.202235588862095
1684932477516642	8.175096324353945
1684932477520438	8.137295205931878
1684932477523440	8.154095703008352
1684932477526436	8.113063719763886
1684932477529435	8.116617671068525
1684932477532439	8.168957681191387
1684932477536437	8.126633352017961
1684932477539439	8.165726816368988
1684932477543439	8.16088051913539
1684932477547442	8.13083347628708
1684932477550438	8.148280146328034
1684932477554440	8.168634594709147
1684932477557439	8.111125200870447
1684932477560439	8.10110951992101
1684932477564436	8.125017919606762
1684932477567440	8.084309022844536
1684932477570440	8.118879276444204
1684932477573439	8.117910016997484
1684932477576439	8.117263844033005
1684932477580438	8.10078643343877
1684932477583440	8.112740633281646
1684932477586438	8.076878033753019
1684932477589438	8.124694833124522
1684932477593439	8.116617671068525
1684932477596440	8.104986557707889
1684932477600437	7.977044310740894
1684932477603436	8.07170865003718
1684932477607436	8.07558568782406
1684932477610438	8.04489247201127
1684932477613439	8.085278282291256
1684932477617440	8.063631487981183
1684932477620437	8.034553704579594
1684932477623439	8.083339763397817
1684932477626440	8.01452234268072
1684932477630440	8.058139017783105
1684932477633438	8.07493951485958
1684932477636440	8.053938893513987
1684932477639438	7.995460240228567
1684932477643514	8.038107655884232
1684932477646440	7.916950225044275
1684932477649438	7.920827262831153
1684932477653440	8.029384320863755
1684932477656439	8.025830369559117
1684932477659439	7.995783326710807
1684932477663440	8.01872246694984
1684932477666438	7.970582581096096
1684932477669438	7.972198013507295
1684932477672440	8.01387616971624
1684932477675438	7.956043689395301
1684932477679438	7.946351094928104
1684932477682436	8.003860488766804
1684932477685439	8.000306537462166
1684932477688439	7.98802925113705
1684932477691439	7.998368018568726
1684932477695438	8.004506661731284
1684932477698439	7.933427635638509
1684932477701439	7.973490359436255
1684932477704439	7.982536780938972
1684932477708438	7.940212451765547
1684932477711440	7.9434433165879454
1684932477714439	7.9805982620455325
1684932477717435	7.93084294378059
1684932477720436	7.913073187257396
1684932477724439	7.9460280084458645
1684932477727436	7.932781462674029
1684932477730436	7.895949603698682
1684932477733438	7.951520478643943
1684932477737438	7.945704921963625
1684932477740436	7.915011706150835
1684932477743440	7.962828505522339
1684932477746439	7.943766403070185
1684932477749439	7.906934544094838
1684932477753438	7.9576591218065005
1684932477756437	7.945381835481385
1684932477760438	7.885287749784766
1684932477764438	7.908226890023798
1684932477767439	7.891426392947324
1684932477770439	7.884641576820286
1684932477773440	7.909842322434997
1684932477776439	7.887549355160445
1684932477779438	7.866871820297092
1684932477783438	7.90273441982572
1684932477786439	7.861702436581254
1684932477789438	7.8575023123121355
1684932477792439	7.904672938719159
1684932477795438	7.899826641485561
1684932477798438	7.84328650709358
1684932477802437	7.861702436581254
1684932477805436	7.867517993261572
1684932477811438	7.852332928596297
1684932477814439	7.864287128439173
1684932477817438	7.837794036895502
1684932477821439	7.858148485276615
1684932477824436	7.856209966383176
1684932477828438	7.848132804327179
1684932477831440	7.84457885302254
1684932477834435	7.84490193950478
1684932477837436	7.8003160049556755
1684932477841440	7.798377486062236
1684932477844441	7.828424528910546
1684932477847438	7.801931437366875
1684932477850436	7.823255145194707
1684932477854436	7.830039961321745
1684932477857438	7.801608350884635
1684932477861438	7.81550106962095
1684932477864438	7.810654772387352
1684932477867438	7.789331064559519
1684932477870436	7.793208102346398
1684932477874439	7.798700572544476
1684932477877440	7.792885015864158
1684932477880438	7.770592048589606
1684932477883439	7.78610019973712
1684932477887438	7.770592048589606
1684932477890439	7.772853653965285
1684932477893438	7.791269583452959
1684932477896440	7.726006114040501
1684932477899436	7.7457143894571345
1684932477903447	7.773176740447525
1684932477907440	7.740545005741296
1684932477911439	7.7628379730158485
1684932477914711	7.780607729539042
1684932477917440	7.755406983924331
1684932477920438	7.768976616178406
1684932477924438	7.769622789142886
1684932477927438	7.706297838623868
1684932477930761	7.7001591954613104
1684932477934439	7.75799167578225
1684932477937440	7.682389438938117
1684932477940438	7.724390681629302
1684932477943436	7.747975994832814
1684932477947446	7.707913271035068
1684932477951066	7.727298459969461
1684932477954687	7.736344881472178
1684932477958437	7.7256830275582615
1684932477962610	7.726329200522741
1684932477965439	7.705005492694909
1684932477969440	7.695635984709952
1684932477973506	7.742160438152496
1684932477977112	7.722452162735863
1684932477980440	7.721159816806903
1684932477983436	7.72956006534514
1684932477987438	7.6943436387809925
1684932477990440	7.681743265973637
1684932477994230	7.741191178705776
1684932477997440	7.711144135857467
1684932478001134	7.72891389238066
1684932478004891	7.731821670720819
1684932478008438	7.613572018221021
1684932478012436	7.716959692537785
1684932478015687	7.73052932479186
1684932478018963	7.703713146765949
1684932478022554	7.684974130796036
1684932478025945	7.7227752492181025
1684932478028439	7.723098335700342
1684932478032438	7.721482903289143
1684932478035439	7.724390681629302
1684932478038437	7.67205067150644
1684932478041496	7.705005492694909
1684932478045439	7.704036233248189
1684932478048437	7.663327336485963
1684932478051436	7.711790308821946
1684932478055439	7.724713768111542
1684932478058439	7.724390681629302
1684932478061440	7.710174876410747
1684932478065438	7.705005492694909
1684932478068440	7.681097093009157
1684932478071442	7.6733430174354
1684932478074436	7.718898211431224
1684932478079436	7.708236357517308
1684932478084439	7.721482903289143
1684932478087438	7.683681784867076
1684932478090439	7.693697465816513
1684932478094435	7.703066973801469
1684932478097438	7.685297217278276
1684932478101440	7.7227752492181025
1684932478104436	7.720836730324663
1684932478107436	7.707267098070588
1684932478110439	7.655250174429966
1684932478114436	7.7056516656593885
1684932478117438	7.6714044985419605
1684932478120440	7.693697465816513
1684932478123439	7.707913271035068
1684932478126438	7.680450920044677
1684932478130440	7.680450920044677
1684932478133438	7.698866849532351
1684932478136440	7.652342396089807
1684932478140438	7.7056516656593885
1684932478143440	7.721159816806903
1684932478146438	7.692728206369793
1684932478149438	7.684974130796036
1684932478152436	7.709851789928507
1684932478156439	7.657834866287885
1684932478159440	7.709851789928507
1684932478162439	7.712113395304186
1684932478166440	7.666235114826122
1684932478169439	7.687235736171715
1684932478172438	7.7085594439995475
1684932478175439	7.712759568268666
1684932478178438	7.67366610391764
1684932478182437	7.706944011588348
1684932478185439	7.707913271035068
1684932478188498	7.690789687476354
1684932478191440	7.70112845490803
1684932478194438	7.719221297913464
1684932478198440	7.6943436387809925
1684932478201439	7.706944011588348
1684932478204438	7.717605865502264
1684932478208438	7.677543141704518
1684932478211439	7.697897590085631
1684932478214440	7.705974752141628
1684932478217440	7.6284339964040555
1684932478220438	7.70048228194355
1684932478223438	7.710174876410747
1684932478227436	7.698220676567871
1684932478230435	7.70209771435475
1684932478234531	7.712759568268666
1684932478237435	7.70048228194355
1684932478240438	7.712759568268666
1684932478243439	7.716636606055545
1684932478246438	7.703390060283709
1684932478250440	7.704682406212669
1684932478253439	7.7143750006798655
1684932478256437	7.67269684447092
1684932478259655	7.703390060283709
1684932478263439	7.723421422182582
1684932478266438	7.713728827715386
1684932478269437	7.681743265973637
1684932478272436	7.715021173644345
1684932478276439	7.7114672223397065
1684932478279440	7.683035611902596
1684932478282438	7.711790308821946
1684932478286438	7.695959071192192
1684932478289436	7.686266476724995
1684932478292438	7.722129076253623
1684932478295438	7.727944632933941
1684932478299436	7.687235736171715
1684932478302438	7.72891389238066
1684932478305435	7.721805989771383
1684932478308438	7.689174255065154
1684932478311438	7.724067595147062
1684932478315439	7.720513643842423
1684932478318438	7.684974130796036
1684932478321439	7.707267098070588
1684932478324438	7.713405741233146
1684932478327436	7.683358698384836
1684932478331440	7.692405119887553
1684932478334435	7.715667346608825
1684932478337436	7.712759568268666
1684932478341438	7.708236357517308
1684932478344506	7.7285908058984205
1684932478347440	7.675927709293319
1684932478350438	7.713728827715386
1684932478354440	7.7114672223397065
1684932478357438	7.696282157674432
1684932478360436	7.684651044313796
1684932478363438	7.718252038466744
1684932478366438	7.713728827715386
1684932478370440	7.703066973801469
1684932478373438	7.716959692537785
1684932478377440	7.6885280821006745
1684932478380438	7.618741401936859
1684932478383438	7.720513643842423
1684932478387437	7.712759568268666
1684932478390436	7.719221297913464
1684932478393439	7.724390681629302
1684932478396438	7.709851789928507
1684932478400438	7.732144757203059
1684932478403438	7.718575124948984
1684932478406436	7.681097093009157
1684932478410437	7.679804747080198
1684932478415751	7.667850547237322
1684932478419438	7.668173633719562
1684932478423439	7.714051914197626
1684932478427437	7.706944011588348
1684932478431438	7.712759568268666
1684932478434439	7.712113395304186
1684932478437438	7.653957828501007
1684932478441439	7.703390060283709
1684932478444436	7.714698087162105
1684932478447435	7.671081412059721
1684932478450438	7.713728827715386
1684932478454438	7.72891389238066
1684932478457439	7.706620925106108
1684932478460440	7.684327957831556
1684932478463442	7.719221297913464
1684932478466436	7.683035611902596
1684932478470165	7.668819806684041
1684932478473436	7.72956006534514
1684932478476438	7.731821670720819
1684932478479438	7.693697465816513
1684932478482439	7.73117549775634
1684932478485438	7.732144757203059
1684932478489440	7.715344260126585
1684932478492438	7.710821049375227
1684932478495438	7.717605865502264
1684932478499439	7.659773385181325
1684932478502439	7.715667346608825
1684932478505439	7.732144757203059
1684932478508438	7.707590184552828
1684932478512438	7.732790930167539
1684932478515521	7.7308524112741
1684932478518440	7.721159816806903
1684932478521439	7.715021173644345
1684932478524438	7.73052932479186
1684932478528436	7.687235736171715
1684932478531439	7.718575124948984
1684932478534439	7.7227752492181025
1684932478537438	7.709528703446267
1684932478541439	7.684651044313796
1684932478544437	7.719867470877944
1684932478547439	7.709851789928507
1684932478551440	7.709851789928507
1684932478554438	7.732467843685299
1684932478557439	7.721805989771383
1684932478560435	7.705974752141628
1684932478563440	7.6626811635214835
1684932478566438	7.712113395304186
1684932478569438	7.709528703446267
1684932478573436	7.7314985842385795
1684932478576440	7.7256830275582615
1684932478579440	7.685297217278276
1684932478582438	7.735698708507698
1684932478586440	7.715990433091065
1684932478589438	7.668819806684041
1684932478592440	7.711790308821946
1684932478596438	7.687235736171715
1684932478599438	7.726329200522741
1684932478603440	7.738606486847857
1684932478606438	7.7143750006798655
1684932478610436	7.7143750006798655
1684932478613440	7.715021173644345
1684932478616438	7.717605865502264
1684932478619438	7.7027438873192295
1684932478622438	7.715990433091065
1684932478626497	7.695959071192192
1684932478629439	7.703713146765949
1684932478632440	7.715021173644345
1684932478635439	7.716313519573305
1684932478638438	7.718898211431224
1684932478642439	7.715667346608825
1684932478645435	7.727298459969461
1684932478648439	7.664619682414923
1684932478651438	7.73052932479186
1684932478655436	7.736021794989938
1684932478658439	7.694666725263232
1684932478661439	7.674958449846599
1684932478664438	7.7373141409188975
1684932478667439	7.687881909136195
1684932478670438	7.70080536842579
1684932478674439	7.735052535543218
1684932478677440	7.733760189614259
1684932478680439	7.718575124948984
1684932478683436	7.740868092223536
1684932478687438	7.72891389238066
1684932478690436	7.704682406212669
1684932478693436	7.721159816806903
1684932478697438	7.734729449060978
1684932478700440	7.7056516656593885
1684932478703439	7.721482903289143
1684932478706435	7.711790308821946
1684932478709438	7.718898211431224
1684932478713436	7.736344881472178
1684932478716436	7.699189936014591
1684932478719439	7.737960313883377
1684932478722440	7.723098335700342
1684932478725438	7.737637227401137
1684932478729438	7.718252038466744
1684932478732439	7.728267719416181
1684932478735438	7.734729449060978
1684932478738512	7.740868092223536
1684932478741438	7.741837351670256
1684932478744438	7.741191178705776
1684932478748439	7.7201905573601834
1684932478751440	7.736667967954418
1684932478754438	7.728267719416181
1684932478757438	7.680774006526917
1684932478760439	7.733437103132019
1684932478763438	7.739575746294577
1684932478767439	7.713728827715386
1684932478770438	7.698220676567871
1684932478773440	7.725359941076022
1684932478776435	7.705974752141628
1684932478779439	7.684974130796036
1684932478782440	7.723744508664822
1684932478785438	7.7285908058984205
1684932478789439	7.715667346608825
1684932478792438	7.725359941076022
1684932478795440	7.726975373487221
1684932478798438	7.73052932479186
1684932478801438	7.73052932479186
1684932478805440	7.733760189614259
1684932478808436	7.718252038466744
1684932478813139	7.736991054436658
1684932478817441	7.679481660597958
1684932478821440	7.724713768111542
1684932478825440	7.738606486847857
1684932478829440	7.705974752141628
1684932478832438	7.728267719416181
1684932478836436	7.7308524112741
1684932478839435	7.694989811745472
1684932478842439	7.738283400365617
1684932478845439	7.740545005741296
1684932478849439	7.690789687476354
1684932478852438	7.7292369788629
1684932478855439	7.735698708507698
1684932478858438	7.712759568268666
1684932478861438	7.7001591954613104
1684932478865440	7.7344063625787385
1684932478868439	7.6626811635214835
1684932478871435	7.724067595147062
1684932478874438	7.725036854593782
1684932478877438	7.707267098070588
1684932478881436	7.726006114040501
1684932478884439	7.732790930167539
1684932478887438	7.696928330638912
1684932478890440	7.689820428029634
1684932478893439	7.722452162735863
1684932478897440	7.711144135857467
1684932478900438	7.677543141704518
1684932478903438	7.726006114040501
1684932478906436	7.707267098070588
1684932478909438	7.703390060283709
1684932478913436	7.739575746294577
1684932478916436	7.684004871349316
1684932478920438	7.727298459969461
1684932478923438	7.723098335700342
1684932478926435	7.72956006534514
1684932478930438	7.726006114040501
1684932478933439	7.738283400365617
1684932478936436	7.724390681629302
1684932478939440	7.655250174429966
1684932478942436	7.595479175215587
1684932478946436	7.740545005741296
1684932478949439	7.711790308821946
1684932478952440	7.732790930167539
1684932478955438	7.733437103132019
1684932478959437	7.726652287004981
1684932478962438	7.721805989771383
1684932478965440	7.726652287004981
1684932478968439	7.70080536842579
1684932478971438	7.736344881472178
1684932478975439	7.738929573330097
1684932478978439	7.716959692537785
