time	volts
1684932167249110	14.563
1684932167257110	14.563
1684932167259354	14.563
1684932167262112	14.563
1684932167264110	14.563
1684932167267110	14.563
1684932167275198	14.563
1684932167279200	14.563
1684932167282200	14.563
1684932167284199	14.563
1684932167289198	14.563
1684932167292198	14.563
1684932167294198	14.563
1684932167297198	14.563
1684932167301198	14.563
1684932167304200	14.563
1684932167307200	14.563
1684932167309200	14.563
1684932167312204	14.563
1684932167314199	14.563
1684932167316198	14.563
1684932167322198	14.563
1684932167324198	14.563
1684932167326198	14.563
1684932167329200	14.564
1684932167336198	14.564
1684932167337199	14.564
1684932167339200	14.564
1684932167347198	14.564
1684932167349200	14.564
1684932167352792	14.564
1684932167354199	14.564
1684932167357329	14.564
1684932167362199	14.564
1684932167364199	14.564
1684932167367199	14.564
1684932167369199	14.564
1684932167379199	14.564
1684932167382198	14.564
1684932167385198	14.564
1684932167387199	14.564
1684932167389558	14.564
1684932167394198	14.564
1684932167397312	14.564
1684932167400198	14.564
1684932167402198	14.564
1684932167404198	14.564
1684932167410198	14.564
1684932167412199	14.564
1684932167415198	14.564
1684932167417198	14.564
1684932167419199	14.564
1684932167423198	14.564
1684932167428199	14.564
1684932167429331	14.568
1684932167432198	14.568
1684932167435199	14.568
1684932167440198	14.568
1684932167442199	14.568
1684932167445200	14.568
1684932167448198	14.568
1684932167450200	14.568
1684932167454198	14.568
1684932167457198	14.568
1684932167463200	14.568
1684932167467199	14.568
1684932167469198	14.568
1684932167478198	14.568
1684932167480198	14.568
1684932167486198	14.568
1684932167488199	14.568
1684932167490198	14.568
1684932167494199	14.568
1684932167496202	14.568
1684932167501198	14.568
1684932167503199	14.568
1684932167505198	14.568
1684932167508198	14.568
1684932167511198	14.568
1684932167515199	14.568
1684932167518199	14.568
1684932167521198	14.568
1684932167523198	14.568
1684932167525200	14.568
1684932167530304	14.563
1684932167533199	14.563
1684932167538199	14.563
1684932167542198	14.563
1684932167543198	14.563
1684932167545198	14.563
1684932167548198	14.563
1684932167551198	14.563
1684932167553199	14.563
1684932167558198	14.563
1684932167561199	14.563
1684932167565199	14.563
1684932167568199	14.563
1684932167568199	14.563
1684932167578198	14.563
1684932167583198	14.563
1684932167586198	14.563
1684932167589277	14.563
1684932167591199	14.563
1684932167593198	14.563
1684932167599198	14.563
1684932167601198	14.563
1684932167608198	14.563
1684932167613198	14.563
1684932167618198	14.563
1684932167626198	14.563
1684932167629198	14.563
1684932167631198	14.562
1684932167633199	14.562
1684932167636252	14.562
1684932167638198	14.562
1684932167644198	14.562
1684932167646199	14.562
1684932167649198	14.562
1684932167651198	14.562
1684932167654198	14.562
1684932167659198	14.562
1684932167661198	14.562
1684932167664198	14.562
1684932167666199	14.562
1684932167668198	14.562
1684932167674198	14.562
1684932167676198	14.562
1684932167679201	14.562
1684932167681199	14.562
1684932167684199	14.562
1684932167687200	14.562
1684932167694199	14.562
1684932167697198	14.562
1684932167702198	14.562
1684932167704198	14.562
1684932167707198	14.562
1684932167709198	14.562
1684932167711198	14.562
1684932167715198	14.562
1684932167719198	14.562
1684932167722198	14.562
1684932167724198	14.562
1684932167727198	14.562
1684932167732198	14.56
1684932167734198	14.56
1684932167739199	14.56
1684932167744200	14.56
1684932167746198	14.56
1684932167749198	14.56
1684932167752198	14.56
1684932167754199	14.56
1684932167759198	14.56
1684932167769198	14.56
1684932167779198	14.56
1684932167784198	14.56
1684932167794198	14.56
1684932167797199	14.56
1684932167799198	14.56
1684932167802198	14.56
1684932167807198	14.56
1684932167809198	14.56
1684932167812198	14.56
1684932167815198	14.56
1684932167816198	14.56
1684932167821199	14.56
1684932167824198	14.56
1684932167827198	14.56
1684932167829199	14.56
1684932167832200	14.552
1684932167837198	14.552
1684932167839198	14.552
1684932167841199	14.552
1684932167844198	14.552
1684932167846198	14.552
1684932167849198	14.552
1684932167854198	14.552
1684932167856198	14.552
1684932167859198	14.552
1684932167862198	14.552
1684932167866198	14.552
1684932167869198	14.552
1684932167879198	14.552
1684932167887198	14.552
1684932167890198	14.552
1684932167893198	14.552
1684932167895198	14.552
1684932167899198	14.552
1684932167903198	14.552
1684932167905198	14.552
1684932167907198	14.552
1684932167910198	14.552
1684932167913198	14.552
1684932167918198	14.552
1684932167920200	14.552
1684932167922534	14.552
1684932167925198	14.552
1684932167928198	14.552
1684932167933198	14.559
1684932167935198	14.559
1684932167938198	14.559
1684932167940198	14.559
1684932167943199	14.559
1684932167947199	14.559
1684932167950198	14.559
1684932167953198	14.559
1684932167955198	14.559
1684932167960198	14.559
1684932167963200	14.559
1684932167965198	14.559
1684932167968198	14.559
1684932167970199	14.559
1684932167972198	14.559
1684932167978198	14.559
1684932167980198	14.559
1684932167983198	14.559
1684932167986198	14.559
1684932167991198	14.559
1684932167996198	14.559
1684932168001198	14.559
1684932168004428	14.559
1684932168006199	14.559
1684932168009198	14.559
1684932168014198	14.559
1684932168016198	14.559
1684932168021198	14.559
1684932168026198	14.559
1684932168029198	14.559
1684932168031198	14.559
1684932168034198	14.558
1684932168037198	14.558
1684932168041198	14.558
1684932168046198	14.558
1684932168054198	14.558
1684932168056198	14.558
1684932168059198	14.558
1684932168062199	14.558
1684932168064366	14.558
1684932168069198	14.558
1684932168071198	14.558
1684932168081198	14.558
1684932168084240	14.558
1684932168089198	14.558
1684932168094198	14.558
1684932168099198	14.558
1684932168102387	14.558
1684932168105199	14.558
1684932168107198	14.558
1684932168112198	14.558
1684932168114198	14.558
1684932168121198	14.558
1684932168126198	14.558
1684932168127198	14.558
1684932168129198	14.558
1684932168132198	14.558
1684932168134198	14.554
1684932168139198	14.554
1684932168144304	14.554
1684932168149198	14.554
1684932168152198	14.554
1684932168154198	14.554
1684932168156199	14.554
1684932168162198	14.554
1684932168167198	14.554
1684932168169198	14.554
1684932168174198	14.554
1684932168182198	14.554
1684932168185198	14.554
1684932168190198	14.554
1684932168194212	14.554
1684932168195199	14.554
1684932168197198	14.554
1684932168200199	14.554
1684932168202198	14.554
1684932168207198	14.554
1684932168209200	14.554
1684932168212199	14.554
1684932168215198	14.554
1684932168218198	14.554
1684932168222198	14.554
1684932168225198	14.554
1684932168227198	14.554
1684932168230198	14.554
1684932168234198	14.556
1684932168237198	14.556
1684932168240198	14.556
1684932168242198	14.556
1684932168244198	14.556
1684932168249198	14.556
1684932168254198	14.556
1684932168255198	14.556
1684932168257198	14.556
1684932168259199	14.556
1684932168265198	14.556
1684932168268198	14.556
1684932168270198	14.556
1684932168272199	14.556
1684932168275199	14.556
1684932168282199	14.556
1684932168289376	14.556
1684932168292198	14.556
1684932168295198	14.556
1684932168298198	14.556
1684932168300199	14.556
1684932168303198	14.556
1684932168305198	14.556
1684932168310198	14.556
1684932168313200	14.556
1684932168316199	14.556
1684932168318199	14.556
1684932168322511	14.556
1684932168325198	14.556
1684932168327198	14.556
1684932168331199	14.556
1684932168333198	14.556
1684932168335199	14.551
1684932168340199	14.551
1684932168342198	14.551
1684932168345198	14.551
1684932168348198	14.551
1684932168350199	14.551
1684932168355198	14.551
1684932168358198	14.551
1684932168360199	14.551
1684932168363198	14.551
1684932168368198	14.551
1684932168370198	14.551
1684932168373199	14.551
1684932168377198	14.551
1684932168380198	14.551
1684932168388198	14.551
1684932168390198	14.551
1684932168393198	14.551
1684932168395198	14.551
1684932168401198	14.551
1684932168402198	14.551
1684932168408198	14.551
1684932168410198	14.551
1684932168415198	14.551
1684932168423198	14.551
1684932168427198	14.551
1684932168428198	14.551
1684932168435198	14.554
1684932168438199	14.554
1684932168441198	14.554
1684932168443198	14.554
1684932168447198	14.554
1684932168455198	14.554
1684932168457198	14.554
1684932168463198	14.554
1684932168470198	14.554
1684932168473198	14.554
1684932168478198	14.554
1684932168480198	14.554
1684932168485199	14.554
1684932168495198	14.554
1684932168498199	14.554
1684932168503198	14.554
1684932168506198	14.554
1684932168510117	14.554
1684932168511198	14.554
1684932168513198	14.554
1684932168518198	14.554
1684932168521198	14.554
1684932168523198	14.554
1684932168529198	14.554
1684932168531198	14.554
1684932168533199	14.554
1684932168538198	14.55
1684932168544199	14.55
1684932168546198	14.55
1684932168549198	14.55
1684932168551198	14.55
1684932168553198	14.55
1684932168558200	14.55
1684932168561198	14.55
1684932168563198	14.55
1684932168565198	14.55
1684932168571198	14.55
1684932168573280	14.55
1684932168576279	14.55
1684932168578279	14.55
1684932168584278	14.55
1684932168586280	14.55
1684932168588279	14.55
1684932168591279	14.55
1684932168594279	14.55
1684932168599279	14.55
1684932168601279	14.55
1684932168604509	14.55
1684932168606280	14.55
1684932168609279	14.55
1684932168611279	14.55
1684932168614279	14.55
1684932168616280	14.55
1684932168621764	14.55
1684932168623279	14.55
1684932168626279	14.55
1684932168629279	14.55
1684932168631279	14.55
1684932168636279	14.551
1684932168638278	14.551
1684932168641279	14.551
1684932168644278	14.551
1684932168648279	14.551
1684932168651279	14.551
1684932168654279	14.551
1684932168656279	14.551
1684932168659278	14.551
1684932168663279	14.551
1684932168667279	14.551
1684932168669279	14.551
1684932168671279	14.551
1684932168674280	14.551
1684932168686280	14.551
1684932168689280	14.551
1684932168694279	14.551
1684932168697280	14.551
1684932168700029	14.551
1684932168701278	14.551
1684932168704279	14.551
1684932168709279	14.551
1684932168712279	14.551
1684932168715382	14.551
1684932168716279	14.551
1684932168719280	14.551
1684932168724279	14.551
1684932168727279	14.551
1684932168729279	14.551
1684932168732280	14.551
1684932168737279	14.545
1684932168739279	14.545
1684932168745279	14.545
1684932168749280	14.545
1684932168752280	14.545
1684932168754280	14.545
1684932168759279	14.545
1684932168762503	14.545
1684932168764280	14.545
1684932168766279	14.545
1684932168770279	14.545
1684932168772279	14.545
1684932168774279	14.545
1684932168779279	14.545
1684932168784279	14.545
1684932168794279	14.545
1684932168804280	14.545
1684932168806279	14.545
1684932168809279	14.545
1684932168815280	14.545
1684932168817279	14.545
1684932168819279	14.545
1684932168821279	14.545
1684932168827278	14.545
1684932168829279	14.545
1684932168832279	14.545
1684932168834280	14.545
1684932168836279	14.539
1684932168839278	14.539
1684932168844279	14.539
1684932168847279	14.539
1684932168849279	14.539
1684932168852279	14.539
1684932168854279	14.539
1684932168859278	14.539
1684932168861279	14.539
1684932168864279	14.539
1684932168867279	14.539
1684932168869279	14.539
1684932168874279	14.539
1684932168876278	14.539
1684932168879279	14.539
1684932168882279	14.539
1684932168884279	14.539
1684932168889334	14.539
1684932168897279	14.539
1684932168905279	14.539
1684932168907279	14.539
1684932168910279	14.539
1684932168912279	14.539
1684932168914279	14.539
1684932168917279	14.539
1684932168922729	14.539
1684932168924280	14.539
1684932168927279	14.539
1684932168930278	14.539
1684932168935279	14.539
1684932168937863	14.549
1684932168939279	14.549
1684932168942279	14.549
1684932168944279	14.549
1684932168952278	14.549
1684932168955280	14.549
1684932168960285	14.549
1684932168962278	14.549
1684932168964279	14.549
1684932168967279	14.549
1684932168970279	14.549
1684932168974280	14.549
1684932168977279	14.549
1684932168979280	14.549
1684932168984279	14.549
1684932168987279	14.549
1684932168995279	14.549
1684932168999278	14.549
1684932169002556	14.549
1684932169008278	14.549
1684932169012279	14.549
1684932169015278	14.549
1684932169018278	14.549
1684932169020280	14.549
1684932169024278	14.549
1684932169027280	14.549
1684932169030279	14.549
1684932169032279	14.549
1684932169035279	14.549
1684932169037279	14.541
1684932169043280	14.541
1684932169045279	14.541
1684932169048428	14.541
1684932169050280	14.541
1684932169052279	14.541
1684932169057279	14.541
1684932169060279	14.541
1684932169062279	14.541
1684932169065279	14.541
1684932169069280	14.541
1684932169073279	14.541
1684932169075279	14.541
1684932169080279	14.541
1684932169083278	14.541
1684932169085279	14.541
1684932169095280	14.541
1684932169097279	14.541
1684932169105280	14.541
1684932169108279	14.541
1684932169110280	14.541
1684932169113279	14.541
1684932169118279	14.541
1684932169120279	14.541
1684932169127413	14.541
1684932169131280	14.541
1684932169133280	14.541
1684932169135279	14.541
1684932169140280	14.546
1684932169147278	14.546
1684932169155279	14.546
1684932169157279	14.546
1684932169160279	14.546
1684932169163279	14.546
1684932169168280	14.546
1684932169170279	14.546
1684932169177994	14.546
1684932169183508	14.546
1684932169188280	14.546
1684932169191280	14.546
1684932169198279	14.546
1684932169201279	14.546
1684932169203279	14.546
1684932169206279	14.546
1684932169209278	14.546
1684932169214279	14.546
1684932169216279	14.546
1684932169219279	14.546
1684932169221279	14.546
1684932169224278	14.546
1684932169228280	14.546
1684932169231279	14.546
1684932169239279	14.541
1684932169241279	14.541
1684932169244278	14.541
1684932169246279	14.541
1684932169249279	14.541
1684932169253279	14.541
1684932169256575	14.541
1684932169258279	14.541
1684932169261688	14.541
1684932169263279	14.541
1684932169268278	14.541
1684932169274278	14.541
1684932169279280	14.541
1684932169281279	14.541
1684932169283280	14.541
1684932169288278	14.541
1684932169296279	14.541
1684932169309280	14.541
1684932169314279	14.541
1684932169316279	14.541
1684932169319279	14.541
1684932169321280	14.541
1684932169323279	14.541
1684932169326278	14.541
1684932169331279	14.541
1684932169334279	14.541
1684932169336279	14.541
1684932169340280	14.548
1684932169344279	14.548
1684932169346280	14.548
1684932169348279	14.548
1684932169351280	14.548
1684932169361279	14.548
1684932169364280	14.548
1684932169366278	14.548
1684932169369280	14.548
1684932169371279	14.548
1684932169376290	14.548
1684932169379278	14.548
1684932169387772	14.548
1684932169389280	14.548
1684932169394279	14.548
1684932169397278	14.548
1684932169399279	14.548
1684932169404278	14.548
1684932169406279	14.548
1684932169409280	14.548
1684932169412279	14.548
1684932169414908	14.548
1684932169417279	14.548
1684932169422279	14.548
1684932169424279	14.548
1684932169429278	14.548
1684932169434279	14.548
1684932169437279	14.548
1684932169439279	14.54
1684932169442278	14.54
1684932169444280	14.54
1684932169449278	14.54
1684932169451279	14.54
1684932169454279	14.54
1684932169457279	14.54
1684932169462278	14.54
1684932169464280	14.54
1684932169467279	14.54
1684932169469280	14.54
1684932169474278	14.54
1684932169475280	14.54
1684932169482279	14.54
1684932169485279	14.54
1684932169490279	14.54
1684932169492279	14.54
1684932169498278	14.54
1684932169503279	14.54
1684932169504278	14.54
1684932169507279	14.54
1684932169509279	14.54
1684932169515279	14.54
1684932169520278	14.54
1684932169525280	14.54
1684932169528279	14.54
1684932169529279	14.54
1684932169537334	14.54
1684932169540280	14.545
1684932169542983	14.545
1684932169545279	14.545
1684932169549280	14.545
1684932169552280	14.545
1684932169554279	14.545
1684932169559278	14.545
1684932169560280	14.545
1684932169565279	14.545
1684932169567279	14.545
1684932169570279	14.545
1684932169572279	14.545
1684932169579278	14.545
1684932169580280	14.545
1684932169582280	14.545
1684932169584280	14.545
1684932169587280	14.545
1684932169592279	14.545
1684932169593278	14.545
1684932169602279	14.545
1684932169605278	14.545
1684932169607280	14.545
1684932169609279	14.545
1684932169615279	14.545
1684932169618279	14.545
1684932169620280	14.545
1684932169622280	14.545
1684932169624279	14.545
1684932169627280	14.545
1684932169632278	14.545
1684932169634279	14.545
1684932169637417	14.545
1684932169640279	14.543
1684932169642279	14.543
1684932169647279	14.543
1684932169649280	14.543
1684932169652280	14.543
1684932169655279	14.543
1684932169660278	14.543
1684932169662279	14.543
1684932169665280	14.543
1684932169667279	14.543
1684932169669279	14.543
1684932169672279	14.543
1684932169682279	14.543
1684932169683280	14.543
1684932169693279	14.543
1684932169697279	14.543
1684932169699279	14.543
1684932169703279	14.543
1684932169705278	14.543
1684932169709279	14.543
1684932169712279	14.543
1684932169715280	14.543
1684932169717279	14.543
1684932169719279	14.543
1684932169725279	14.543
1684932169728279	14.543
1684932169730278	14.543
1684932169732356	14.543
1684932169734279	14.543
1684932169740279	14.532
1684932169743278	14.532
1684932169745279	14.532
1684932169747279	14.532
1684932169749279	14.532
1684932169753280	14.532
1684932169757280	14.532
1684932169759280	14.532
1684932169762280	14.532
1684932169765278	14.532
1684932169767279	14.532
1684932169772280	14.532
1684932169774279	14.532
1684932169782279	14.532
1684932169785279	14.532
1684932169791279	14.532
1684932169792279	14.532
1684932169795279	14.532
1684932169797279	14.532
1684932169800279	14.532
1684932169802279	14.532
1684932169805279	14.532
1684932169811279	14.532
1684932169813790	14.532
1684932169818279	14.532
1684932169820279	14.532
1684932169822279	14.532
1684932169825279	14.532
1684932169827278	14.532
1684932169830279	14.532
1684932169832279	14.532
1684932169838278	14.532
1684932169840279	14.537
1684932169843278	14.537
1684932169845279	14.537
1684932169850280	14.537
1684932169851279	14.537
1684932169855278	14.537
1684932169858278	14.537
1684932169860279	14.537
1684932169863279	14.537
1684932169868278	14.537
1684932169870280	14.537
1684932169872280	14.537
1684932169875278	14.537
1684932169878280	14.537
1684932169883278	14.537
1684932169885279	14.537
1684932169887280	14.537
1684932169893278	14.537
1684932169896279	14.537
1684932169897279	14.537
1684932169901279	14.537
1684932169903279	14.537
1684932169906279	14.537
1684932169908280	14.537
1684932169913279	14.537
1684932169914279	14.537
1684932169918280	14.537
1684932169920279	14.537
1684932169923279	14.537
1684932169926280	14.537
1684932169928280	14.537
1684932169933279	14.537
1684932169935279	14.537
1684932169938279	14.537
1684932169941280	14.531
1684932169945279	14.531
1684932169948279	14.531
1684932169951279	14.531
1684932169953278	14.531
1684932169956556	14.531
1684932169958280	14.531
1684932169963279	14.531
1684932169966279	14.531
1684932169968280	14.531
1684932169973279	14.531
1684932169976279	14.531
1684932169980279	14.531
1684932169985280	14.531
1684932169993279	14.531
1684932169999279	14.531
1684932170001283	14.531
1684932170004378	14.531
1684932170006279	14.531
1684932170008278	14.531
1684932170011278	14.531
1684932170016279	14.531
1684932170019280	14.531
1684932170021279	14.531
1684932170025280	14.531
1684932170026279	14.531
1684932170031278	14.531
1684932170034279	14.531
1684932170036279	14.531
1684932170039279	14.531
1684932170041279	14.533
1684932170046278	14.533
1684932170049278	14.533
1684932170051279	14.533
1684932170053279	14.533
1684932170058279	14.533
1684932170061280	14.533
1684932170064280	14.533
1684932170066279	14.533
1684932170071279	14.533
1684932170079279	14.533
1684932170081280	14.533
1684932170084278	14.533
1684932170089279	14.533
1684932170094278	14.533
1684932170099280	14.533
1684932170101736	14.533
1684932170104278	14.533
1684932170107279	14.533
1684932170112279	14.533
1684932170114278	14.533
1684932170116279	14.533
1684932170119279	14.533
1684932170121278	14.533
1684932170127279	14.533
1684932170129279	14.533
1684932170132278	14.533
1684932170134279	14.533
1684932170136278	14.533
1684932170139278	14.533
1684932170144280	14.529
1684932170147279	14.529
1684932170149278	14.529
1684932170152280	14.529
1684932170154280	14.529
1684932170159279	14.529
1684932170161280	14.529
1684932170164279	14.529
1684932170167280	14.529
1684932170171279	14.529
1684932170174279	14.529
1684932170177278	14.529
1684932170179279	14.529
1684932170182278	14.529
1684932170186279	14.529
1684932170189279	14.529
1684932170191278	14.529
1684932170197278	14.529
1684932170202279	14.529
1684932170207278	14.529
1684932170210279	14.529
1684932170212280	14.529
1684932170214278	14.529
1684932170217279	14.529
1684932170223279	14.529
1684932170224279	14.529
1684932170227279	14.529
1684932170230280	14.529
1684932170235279	14.529
1684932170237278	14.529
1684932170244279	14.529
1684932170248279	14.529
1684932170249280	14.529
1684932170253279	14.529
1684932170255278	14.529
1684932170260490	14.529
1684932170262280	14.529
1684932170264279	14.529
1684932170267280	14.529
1684932170269278	14.529
1684932170272280	14.529
1684932170277279	14.529
1684932170288278	14.529
1684932170289280	14.529
1684932170296279	14.529
1684932170297279	14.529
1684932170300279	14.529
1684932170303279	14.529
1684932170306278	14.529
1684932170308818	14.529
1684932170311279	14.529
1684932170316279	14.529
1684932170318280	14.529
1684932170321280	14.529
1684932170323279	14.529
1684932170325278	14.529
1684932170328279	14.529
1684932170333279	14.529
1684932170335279	14.529
1684932170338279	14.529
1684932170341279	14.529
1684932170343280	14.532
1684932170348279	14.532
1684932170350280	14.532
1684932170360279	14.532
1684932170361279	14.532
1684932170363279	14.532
1684932170366280	14.532
1684932170371279	14.532
1684932170373279	14.532
1684932170375279	14.532
1684932170378278	14.532
1684932170380279	14.532
1684932170383280	14.532
1684932170391279	14.532
1684932170394279	14.532
1684932170399279	14.532
1684932170401279	14.532
1684932170403279	14.532
1684932170406278	14.532
1684932170408279	14.532
1684932170412278	14.532
1684932170416279	14.532
1684932170419278	14.532
1684932170421279	14.532
1684932170424280	14.532
1684932170427279	14.532
1684932170431280	14.532
1684932170433279	14.532
1684932170436278	14.532
1684932170439279	14.532
1684932170444279	14.522
1684932170446279	14.522
1684932170453279	14.522
1684932170456279	14.522
1684932170458279	14.522
1684932170461279	14.522
1684932170466279	14.522
1684932170467279	14.522
1684932170471278	14.522
1684932170474278	14.522
1684932170476280	14.522
1684932170478279	14.522
1684932170481278	14.522
1684932170486279	14.522
1684932170491278	14.522
1684932170498278	14.522
1684932170501279	14.522
1684932170507278	14.522
1684932170511279	14.522
1684932170511279	14.522
1684932170514279	14.522
1684932170519279	14.522
1684932170521279	14.522
1684932170524278	14.522
