Time	Voltage
1684933155685076	8.373148337966995
1684933155688249	8.3602248786774
1684933155691680	8.319192895432934
1684933155694878	8.36087105164188
1684933155697704	8.369271300180117
1684933155701478	8.317577463021735
1684933155704724	8.36216339757084
1684933155707990	8.339870430296287
1684933155711085	8.339870430296287
1684933155714236	8.326623884524452
1684933155717313	8.30045387946302
1684933155720700	8.265883625863353
1684933155723672	8.321454500808613
1684933155726778	8.33050092231133
1684933155729951	8.27202226902591
1684933155733673	8.320162154879654
1684933155736918	8.323069933219813
1684933155740063	8.296253755193902
1684933155743670	8.321131414326373
1684933155746670	8.314023511717096
1684933155749669	8.270083750132471
1684933155752922	8.287853506655665
1684933155756717	8.30206931187422
1684933155759670	8.295284495747183
1684933155762678	8.285591901279986
1684933155765952	8.306915609107818
1684933155769715	8.263298934005434
1684933155773070	8.27234535550815
1684933155776434	8.269437577167992
1684933155779774	8.240682880248642
1684933155782994	8.27428387440159
1684933155786292	8.289145852584625
1684933155789855	8.21742065352737
1684933155793045	8.24649843692896
1684933155796474	8.248760042304639
1684933155799804	8.227759420959046
1684933155802980	8.226143988547847
1684933155806117	8.261360415111994
1684933155809671	8.221620777796488
1684933155813790	8.222266950760968
1684933155817024	8.229697939852485
1684933155819810	8.21580522111617
1684933155822967	8.223882383172167
1684933155826670	8.229051766888006
1684933155829672	8.229374853370246
1684933155832968	8.200297069968656
1684933155836716	8.209989664435852
1684933155839895	8.180588794552023
1684933155843672	8.201266329415375
1684933155846669	8.205143367202254
1684933155850062	8.156357308384031
1684933155853670	8.191896821430419
1684933155856670	8.206435713131214
1684933155859876	8.181234967516502
1684933155863156	8.199973983486416
1684933155866671	8.191896821430419
1684933155869758	8.097232482134132
1684933155873481	8.153772616526112
1684933155876679	8.152803357079392
1684933155880022	8.154418789490592
1684933155883130	8.170250027120346
1684933155886387	8.174127064907225
1684933155889684	8.15700348134851
1684933155892887	8.123079400713323
1684933155895978	8.15991125968867
1684933155899137	8.153772616526112
1684933155902410	8.140202984272037
1684933155905669	8.164757556922268
1684933155908858	8.138587551860837
1684933155912016	8.112417546799406
1684933155915323	8.156034221901791
1684933155918493	8.12824878442916
1684933155921670	8.122433227748843
1684933155924672	8.155388048937311
1684933155928174	8.057492844818626
1684933155931714	8.090447666007094
1684933155934670	8.117910016997484
1684933155937911	8.07364716893062
1684933155941138	8.077201120235259
1684933155944399	8.109186681977008
1684933155947601	8.108540509012528
1684933155950718	8.078170379681978
1684933155954305	8.080431985057658
1684933155957258	8.07203173651942
1684933155960563	8.097878655098611
1684933155964258	8.10110951992101
1684933155967259	8.098201741580851
1684933155970408	8.065893093356863
1684933155974657	8.07558568782406
1684933155977961	8.055554325925186
1684933155981134	8.060400623158785
1684933155984344	8.068800871697022
1684933155987580	8.07461642837734
1684933155990354	8.006768267106963
1684933155994350	8.041661607188871
1684933155997526	7.995137153746327
1684933156000828	8.050384942209348
1684933156004215	8.054585066478467
1684933156008111	8.012260737305041
1684933156011704	7.974136532400735
1684933156014936	8.039400001813192
1684933156018598	8.01743012102088
1684933156021376	8.025507283076877
1684933156025300	8.033584445132874
1684933156028258	8.007414440071443
1684933156031522	7.984475299832411
1684933156034551	8.01710703453864
1684933156038300	7.972521099989535
1684933156041258	8.006122094142484
1684933156044824	8.011937650822802
1684933156047863	7.9634746784868184
1684933156050923	7.993844807817368
1684933156054174	8.003537402284564
1684933156057864	7.977044310740894
1684933156060823	7.989644683548249
1684933156063965	8.01613777509192
1684933156067198	7.990613942994969
1684933156070863	7.952166651608422
1684933156074279	7.970582581096096
1684933156077548	7.974459618882975
1684933156080765	7.952812824572902
1684933156083875	7.978013570187613
1684933156086977	7.976398137776414
1684933156090029	7.969290235167136
1684933156093092	7.978659743152093
1684933156096402	7.979952089081053
1684933156099643	7.975751964811934
1684933156102892	7.961213073111139
1684933156106128	7.967997889238177
1684933156109364	7.944089489552425
1684933156112462	7.907257630577078
1684933156115750	7.919211830419954
1684933156119022	7.912750100775156
1684933156121933	7.925673560064752
1684933156125138	7.940858624730026
1684933156128865	7.711790308821946
1684933156131908	7.921473435795633
1684933156135155	7.925673560064752
1684933156138822	7.906288371130358
1684933156141867	7.924381214135792
1684933156144937	7.935043068049708
1684933156148424	7.910165408917237
1684933156151426	7.879149106622208
1684933156154568	7.891103306465084
1684933156157794	7.861056263616774
1684933156161424	7.8458711989514995
1684933156164554	7.884964663302526
1684933156167704	7.87204120401293
1684933156171466	7.878179847175488
1684933156174877	7.896595776663162
1684933156178284	7.892072565911803
1684933156181712	7.854271447489737
1684933156185020	7.8746258958708495
1684933156188452	7.890780219982844
1684933156191614	7.864287128439173
1684933156194832	7.851040582667338
1684933156197971	7.853302188043017
1684933156201228	7.859117744723335
1684933156204594	7.855563793418696
1684933156207829	7.854271447489737
1684933156211001	7.807423907564953
1684933156214542	7.8429634206113406
1684933156217876	7.829070701875025
1684933156221063	7.836178604484303
1684933156223818	7.866225647332612
1684933156227466	7.859440831205575
1684933156230424	7.778023037681123
1684933156233482	7.823578231676947
1684933156236706	7.81647032906767
1684933156240470	7.723744508664822
1684933156243660	7.832301566697424
1684933156246912	7.829393788357265
1684933156250443	7.823901318159187
1684933156253424	7.81485489665647
1684933156256578	7.821962799265748
1684933156260424	7.799346745508956
1684933156263544	7.8287476153927855
1684933156266914	7.819378107407829
1684933156270466	7.7628379730158485
1684933156273424	7.793208102346398
1684933156276560	7.794177361793118
1684933156280125	7.775438345823204
1684933156283349	7.790300324006239
1684933156286674	7.78642328621936
1684933156289784	7.738606486847857
1684933156293135	7.778992297127843
1684933156296438	7.796438967168797
1684933156299726	7.747652908350574
1684933156303071	7.765422664873768
1684933156306212	7.802577610331355
1684933156309371	7.796762053651037
1684933156312659	7.773822913412005
1684933156315874	7.774145999894245
1684933156319122	7.723098335700342
1684933156322507	7.764453405427048
1684933156325436	7.780607729539042
1684933156328562	7.752176119101932
1684933156331762	7.753791551513132
1684933156335467	7.78642328621936
1684933156338426	7.746683648903854
1684933156341558	7.736991054436658
1684933156345078	7.7867463727016
1684933156348036	7.7486221677972935
1684933156351242	7.764776491909288
1684933156355036	7.762191800051369
1684933156358037	7.75831476226449
1684933156361174	7.763807232462568
1684933156365036	7.775438345823204
1684933156368085	7.763484145980328
1684933156371036	7.768976616178406
1684933156374459	7.75831476226449
1684933156378158	7.762191800051369
1684933156381450	7.754114637995372
1684933156384706	7.777699951198883
1684933156388045	7.75993019467569
1684933156391319	7.719544384395704
1684933156394732	7.753791551513132
1684933156397974	7.756053156888811
1684933156401126	7.732790930167539
1684933156404564	7.777699951198883
1684933156407907	7.772530567483045
1684933156411132	7.747975994832814
1684933156414406	7.763807232462568
1684933156417079	7.73117549775634
1684933156420080	7.711144135857467
1684933156424081	7.749914513726253
1684933156427037	7.757022416335531
1684933156430080	7.756053156888811
1684933156433396	7.75896093522897
1684933156437036	7.7773768647166435
1684933156440137	7.746683648903854
1684933156443350	7.768976616178406
1684933156446545	7.771884394518565
1684933156449580	7.747652908350574
1684933156453356	7.761222540604649
1684933156456357	7.75993019467569
1684933156459467	7.722452162735863
1684933156463357	7.774145999894245
1684933156466356	7.776084518787684
1684933156469407	7.698220676567871
1684933156472604	7.767684270249447
1684933156476357	7.763807232462568
1684933156479978	7.767038097284967
1684933156483356	7.770592048589606
1684933156486738	7.764453405427048
1684933156489850	7.710174876410747
1684933156493100	7.744745130010415
1684933156496437	7.75896093522897
1684933156499748	7.693697465816513
1684933156503062	7.7285908058984205
1684933156506448	7.7744690863764845
1684933156510029	7.710821049375227
1684933156513480	7.773822913412005
1684933156516790	7.7773768647166435
1684933156519396	7.760576367640169
1684933156523358	7.769299702660646
1684933156526499	7.769622789142886
1684933156529356	7.711790308821946
1684933156532601	7.72988315182738
1684933156535675	7.763807232462568
1684933156538790	7.7344063625787385
1684933156542400	7.762191800051369
1684933156545300	7.780930816021282
1684933156549003	7.767684270249447
1684933156551960	7.674635363364359
1684933156555298	7.779961556574563
1684933156558417	7.784161680843681
1684933156562004	7.766715010802727
1684933156565055	7.769299702660646
1684933156568215	7.72956006534514
1684933156571958	7.772530567483045
1684933156575077	7.780930816021282
1684933156578844	7.781253902503522
1684933156582034	7.756376243371051
1684933156585276	7.770592048589606
1684933156589200	7.741837351670256
1684933156592528	7.755083897442091
1684933156595752	7.770268962107366
1684933156599141	7.766068837838247
1684933156602512	7.7802846430568025
1684933156605800	7.784484767325921
1684933156608980	7.756376243371051
1684933156612126	7.778992297127843
1684933156615409	7.775761432305444
1684933156618582	7.756053156888811
1684933156621771	7.7628379730158485
1684933156624972	7.765422664873768
1684933156627959	7.725359941076022
1684933156631711	7.778023037681123
1684933156635002	7.7828693349147215
1684933156637960	7.772530567483045
1684933156641961	7.764130318944808
1684933156645545	7.766715010802727
1684933156649005	7.706297838623868
1684933156652025	7.752822292066412
1684933156655500	7.782546248432482
1684933156658590	7.779961556574563
1684933156661702	7.721805989771383
1684933156664880	7.785454026772641
1684933156668499	7.753145378548652
1684933156671542	7.72891389238066
1684933156674640	7.7802846430568025
1684933156677734	7.691112773958594
1684933156681522	7.749268340761773
1684933156685032	7.7867463727016
1684933156688337	7.744098957045935
1684933156691599	7.751853032619692
1684933156694980	7.772853653965285
1684933156698058	7.736991054436658
1684933156701351	7.773176740447525
1684933156704766	7.7867463727016
1684933156708094	7.754760810959851
1684933156711328	7.684004871349316
1684933156714579	7.783515507879201
1684933156717904	7.766068837838247
1684933156721094	7.7857771132548805
1684933156724153	7.791269583452959
1684933156727498	7.775115259340964
1684933156730500	7.748299081315054
1684933156734039	7.7657457513560075
1684933156737499	7.78803871863056
1684933156740500	7.784161680843681
1684933156743542	7.7886848915950395
1684933156746883	7.78610019973712
1684933156750548	7.744745130010415
1684933156753588	7.775438345823204
1684933156756560	7.771238221554086
1684933156759939	7.763807232462568
1684933156763066	7.760576367640169
1684933156766588	7.770592048589606
1684933156769548	7.737960313883377
1684933156772625	7.757022416335531
1684933156775918	7.773822913412005
1684933156779548	7.772530567483045
1684933156782723	7.626172391028376
1684933156786548	7.770592048589606
1684933156789914	7.745068216492655
1684933156792648	7.7867463727016
1684933156797032	7.790300324006239
1684933156800414	7.7773768647166435
1684933156803566	7.790946496970719
1684933156806782	7.792561929381918
1684933156809670	7.764130318944808
1684933156813950	7.753791551513132
1684933156817597	7.782223161950242
1684933156820864	7.767684270249447
1684933156823616	7.776407605269924
1684933156827176	7.780930816021282
1684933156830591	7.741191178705776
1684933156834038	7.732790930167539
1684933156836945	7.776084518787684
1684933156840590	7.775761432305444
1684933156843472	7.766715010802727
1684933156846550	7.774792172858724
1684933156849780	7.710174876410747
1684933156852954	7.772207481000805
1684933156856480	7.794177361793118
1684933156859530	7.747975994832814
1684933156862885	7.776730691752164
1684933156865990	7.796438967168797
1684933156869524	7.7402219192590564
1684933156872614	7.718575124948984
1684933156875831	7.774792172858724
1684933156879478	7.774792172858724
1684933156882480	7.789977237523999
1684933156886281	7.795469707722077
1684933156889616	7.752499205584172
1684933156893056	7.748299081315054
1684933156896478	7.789331064559519
1684933156899711	7.753145378548652
1684933156902976	7.792885015864158
1684933156906304	7.789007978077279
1684933156909535	7.7715613080363255
1684933156912836	7.767038097284967
1684933156916026	7.778023037681123
1684933156919119	7.746683648903854
1684933156922308	7.75831476226449
1684933156925726	7.78610019973712
1684933156929073	7.770915135071846
1684933156931824	7.772207481000805
1684933156935479	7.795146621239837
1684933156938480	7.774792172858724
1684933156941601	7.7744690863764845
1684933156945558	7.791915756417438
1684933156948455	7.792238842899678
1684933156952096	7.722129076253623
1684933156955090	7.793854275310878
1684933156958140	7.779961556574563
1684933156961514	7.7573455028177705
1684933156965133	7.785130940290401
1684933156968310	7.765099578391528
1684933156972090	7.7828693349147215
1684933156975091	7.790623410488479
1684933156978244	7.72891389238066
1684933156982091	7.743775870563695
1684933156985566	7.798377486062236
1684933156988982	7.75799167578225
1684933156992116	7.789007978077279
1684933156995197	7.794823534757597
1684933156998391	7.793531188828638
1684933157001711	7.766715010802727
1684933157005089	7.795146621239837
1684933157008504	7.739898832776817
1684933157011318	7.791269583452959
1684933157015090	7.781576988985762
1684933157018827	7.774792172858724
1684933157021993	7.783515507879201
1684933157025126	7.797731313097756
1684933157028090	7.747652908350574
1684933157031978	7.78771563214832
1684933157035230	7.793854275310878
1684933157038932	7.690143514511874
1684933157042090	7.784161680843681
1684933157045483	7.7857771132548805
1684933157048696	7.789331064559519
1684933157051696	7.754114637995372
1684933157054835	7.798054399579996
1684933157058194	7.771884394518565
1684933157061833	7.7773768647166435
1684933157064696	7.804839215707034
1684933157067940	7.774145999894245
1684933157071744	7.761545627086889
1684933157075135	7.795792794204317
1684933157078045	7.756376243371051
1684933157081738	7.778992297127843
1684933157084696	7.789977237523999
1684933157088696	7.763161059498088
1684933157091736	7.72956006534514
1684933157095135	7.801285264402395
1684933157098336	7.773822913412005
1684933157101694	7.744422043528175
1684933157104868	7.801931437366875
1684933157108084	7.778669210645603
1684933157111368	7.75831476226449
1684933157114746	7.782546248432482
1684933157118026	7.7974082266155165
1684933157121525	7.752176119101932
1684933157124756	7.801285264402395
1684933157127904	7.747975994832814
1684933157131396	7.75928402171121
1684933157134743	7.798054399579996
1684933157137696	7.753791551513132
1684933157140862	7.78739254566608
1684933157144696	7.78771563214832
1684933157147696	7.7457143894571345
1684933157151172	7.7886848915950395
1684933157153947	7.779638470092323
1684933157157102	7.78739254566608
1684933157160696	7.7602532811579295
1684933157163696	7.796438967168797
1684933157166945	7.78706945918384
1684933157170114	7.792885015864158
1684933157173707	7.7915926699351985
1684933157176696	7.801931437366875
1684933157179751	7.773822913412005
1684933157182882	7.789007978077279
1684933157186715	7.790300324006239
1684933157190070	7.756699329853291
1684933157192820	7.779961556574563
