Time	Voltage
1684923451661233	10.528781347471522
1684923451665232	10.528781347471522
1684923451669232	10.528781347471522
1684923451673232	10.528781347471522
1684923451677122	10.528781347471522
1684923451680630	10.528781347471522
1684923451684054	10.528781347471522
1684923451687606	10.528781347471522
1684923451691643	10.528781347471522
1684923451695050	10.528781347471522
1684923451698425	10.528781347471522
1684923451702049	10.528781347471522
1684923451705444	10.528781347471522
1684923451709102	10.528781347471522
1684923451712957	10.528781347471522
1684923451716466	10.528781347471522
1684923451720218	10.528781347471522
1684923451723880	10.528781347471522
1684923451727176	10.528781347471522
1684923451730887	10.528781347471522
1684923451734095	10.528781347471522
1684923451737898	10.528781347471522
1684923451740969	10.528781347471522
1684923451744361	10.528781347471522
1684923451748104	10.528781347471522
1684923451751192	10.528781347471522
1684923451754886	10.528781347471522
1684923451758119	10.528781347471522
1684923451761887	10.528781347471522
1684923451765163	10.528781347471522
1684923451768168	10.528781347471522
1684923451771894	10.528781347471522
1684923451775304	10.528781347471522
1684923451778888	10.528781347471522
1684923451782413	10.528781347471522
1684923451786026	10.528781347471522
1684923451789887	10.528781347471522
1684923451793210	10.528781347471522
1684923451796888	10.528781347471522
1684923451800420	10.528781347471522
1684923451804130	10.528781347471522
1684923451808113	10.528781347471522
1684923451811748	10.528781347471522
1684923451815048	10.528781347471522
1684923451818887	10.528781347471522
1684923451822333	10.528781347471522
1684923451826128	10.528781347471522
1684923451829540	10.528781347471522
1684923451833491	10.528781347471522
1684923451837128	10.528781347471522
1684923451840516	10.528781347471522
1684923451844158	10.528781347471522
1684923451847694	10.528781347471522
1684923451851238	10.528781347471522
1684923451855127	10.528781347471522
1684923451858461	10.528781347471522
1684923451862138	10.528781347471522
1684923451866128	10.528781347471522
1684923451869365	10.528781347471522
1684923451873358	10.528781347471522
1684923451877128	10.528781347471522
1684923451880350	10.528781347471522
1684923451884730	10.528781347471522
1684923451888527	10.528781347471522
1684923451892128	10.528781347471522
1684923451895583	10.528781347471522
1684923451899276	10.528781347471522
1684923451903291	10.528781347471522
1684923451906917	10.528781347471522
1684923451910300	10.528781347471522
1684923451914128	10.528781347471522
1684923451917424	10.528781347471522
1684923451921327	10.528781347471522
1684923451924639	10.528781347471522
1684923451928204	10.528781347471522
1684923451932128	10.528781347471522
1684923451935408	10.528781347471522
1684923451939128	10.528781347471522
1684923451949128	10.528781347471522
1684923451953128	10.528781347471522
1684923451957575	10.528781347471522
1684923451962128	10.528781347471522
1684923451968128	10.528781347471522
1684923451972128	10.528781347471522
1684923451976128	10.528781347471522
1684923451980130	10.528781347471522
1684923451985128	10.528781347471522
1684923451989129	10.528781347471522
1684923451994128	10.528781347471522
1684923451998128	10.528781347471522
1684923452003128	10.528781347471522
1684923452008128	10.528781347471522
1684923452012262	10.528781347471522
1684923452016546	10.528781347471522
1684923452020128	10.528781347471522
1684923452024034	10.528781347471522
1684923452028098	10.528781347471522
1684923452032040	10.528781347471522
1684923452036040	10.528781347471522
1684923452039426	10.528781347471522
1684923452043440	10.528781347471522
1684923452048046	10.528781347471522
1684923452051384	10.528781347471522
1684923452055040	10.528781347471522
1684923452060040	10.528781347471522
1684923452065041	10.528781347471522
1684923452069364	10.528781347471522
1684923452074067	10.528781347471522
1684923452079041	10.528781347471522
1684923452082196	10.528781347471522
1684923452086040	10.528781347471522
1684923452090704	10.528781347471522
1684923452094040	10.528781347471522
1684923452097040	10.528781347471522
1684923452100200	10.528781347471522
1684923452103404	10.528781347471522
1684923452107228	10.528781347471522
1684923452111104	10.528781347471522
1684923452114490	10.528781347471522
1684923452118040	10.528781347471522
1684923452122040	10.528781347471522
1684923452125250	10.528781347471522
1684923452129086	10.528781347471522
1684923452133040	10.528781347471522
1684923452137040	10.528781347471522
1684923452142040	10.528781347471522
1684923452146040	10.528781347471522
1684923452150039	10.528781347471522
1684923452153178	10.528781347471522
1684923452157040	10.528781347471522
1684923452161040	10.528781347471522
1684923452164334	10.528781347471522
1684923452168078	10.528781347471522
1684923452171040	10.528781347471522
1684923452174524	10.528781347471522
1684923452178039	10.528781347471522
1684923452182040	10.528781347471522
1684923452185040	10.528781347471522
1684923452189040	10.528781347471522
1684923452192322	10.528781347471522
1684923452196041	10.528781347471522
1684923452200040	10.528781347471522
1684923452203254	10.528781347471522
1684923452206453	10.528781347471522
1684923452210039	10.528781347471522
1684923452213342	10.528781347471522
1684923452217039	10.528781347471522
1684923452220113	10.528781347471522
1684923452224164	10.528781347471522
1684923452227180	10.528781347471522
1684923452230397	10.528781347471522
1684923452234171	10.528781347471522
1684923452237197	10.528781347471522
1684923452240392	10.528781347471522
1684923452244488	10.528781347471522
1684923452249172	10.528781347471522
1684923452253171	10.528781347471522
1684923452257281	10.528781347471522
1684923452260172	10.528781347471522
1684923452263662	10.528781347471522
1684923452267171	10.528781347471522
1684923452270327	10.528781347471522
1684923452273914	10.528781347471522
1684923452277171	10.528781347471522
1684923452280612	10.528781347471522
1684923452284171	10.528781347471522
1684923452287484	10.528781347471522
1684923452291171	10.528781347471522
1684923452294478	10.528781347471522
1684923452298172	10.528781347471522
1684923452301326	10.528781347471522
1684923452305174	10.528781347471522
1684923452308406	10.528781347471522
1684923452312171	10.528781347471522
1684923452315427	10.528781347471522
1684923452319172	10.528781347471522
1684923452323378	10.528781347471522
1684923452328172	10.528781347471522
1684923452332181	10.528781347471522
1684923452336646	10.528781347471522
1684923452340171	10.528781347471522
1684923452344172	10.528781347471522
1684923452347223	10.528781347471522
1684923452351274	10.528781347471522
1684923452355396	10.528781347471522
1684923452358436	10.528781347471522
1684923452362173	10.528781347471522
1684923452366171	10.528781347471522
1684923452369319	10.528781347471522
1684923452373260	10.528781347471522
1684923452376171	10.528781347471522
1684923452379327	10.528781347471522
1684923452383171	10.528781347471522
1684923452386214	10.528781347471522
1684923452389462	10.528781347471522
1684923452393171	10.528781347471522
1684923452396171	10.528781347471522
1684923452399480	10.528781347471522
1684923452403170	10.528781347471522
1684923452406316	10.528781347471522
1684923452409649	10.528781347471522
1684923452413170	10.528781347471522
1684923452416184	10.528781347471522
1684923452419662	10.528781347471522
1684923452423640	10.528781347471522
1684923452426657	10.528781347471522
1684923452430396	10.528781347471522
1684923452433347	10.528781347471522
1684923452437152	10.528781347471522
1684923452440364	10.528781347471522
1684923452444152	10.528781347471522
1684923452448774	10.528781347471522
1684923452453152	10.528781347471522
1684923452458154	10.528781347471522
1684923452462881	10.528781347471522
1684923452466152	10.528781347471522
1684923452469308	10.528781347471522
1684923452473152	10.528781347471522
1684923452476152	10.528781347471522
1684923452480152	10.528781347471522
1684923452483284	10.528781347471522
1684923452486510	10.528781347471522
1684923452490856	10.528781347471522
1684923452494650	10.528781347471522
1684923452498152	10.528781347471522
1684923452501200	10.528781347471522
1684923452505151	10.528781347471522
1684923452508736	10.528781347471522
1684923452512151	10.528781347471522
1684923452515262	10.528781347471522
1684923452519152	10.528781347471522
1684923452522302	10.528781347471522
1684923452525663	10.528781347471522
1684923452529238	10.528781347471522
1684923452532426	10.528781347471522
1684923452535657	10.528781347471522
1684923452539238	10.528781347471522
1684923452543237	10.528781347471522
1684923452546238	10.528781347471522
1684923452549472	10.528781347471522
1684923452552645	10.528781347471522
1684923452556762	10.528781347471522
1684923452561238	10.528781347471522
1684923452565240	10.528781347471522
1684923452569238	10.528781347471522
1684923452574242	10.528781347471522
1684923452579930	10.528781347471522
1684923452583511	10.528781347471522
1684923452588238	10.528781347471522
1684923452593238	10.528781347471522
1684923452597238	10.528781347471522
1684923452601318	10.528781347471522
1684923452606907	10.528781347471522
1684923452611238	10.528781347471522
1684923452616438	10.528781347471522
1684923452620238	10.528781347471522
1684923452625238	10.528781347471522
1684923452630238	10.528781347471522
1684923452634237	10.528781347471522
1684923452637238	10.528781347471522
1684923452641238	10.528781347471522
1684923452644238	10.528781347471522
1684923452647672	10.528781347471522
1684923452651238	10.528781347471522
1684923452655036	10.528781347471522
1684923452658356	10.528781347471522
1684923452662238	10.528781347471522
1684923452665768	10.528781347471522
1684923452669238	10.528781347471522
1684923452673238	10.528781347471522
1684923452676672	10.528781347471522
1684923452680238	10.528781347471522
1684923452683582	10.528781347471522
1684923452687238	10.528781347471522
1684923452692238	10.528781347471522
1684923452695238	10.528781347471522
1684923452698661	10.528781347471522
1684923452702239	10.528781347471522
1684923452706238	10.528781347471522
1684923452709424	10.528781347471522
1684923452713238	10.528781347471522
1684923452716352	10.528781347471522
1684923452720238	10.528781347471522
1684923452723424	10.528781347471522
1684923452727238	10.528781347471522
1684923452730691	10.528781347471522
1684923452734238	10.528781347471522
1684923452738401	10.528781347471522
1684923452741668	10.528781347471522
1684923452745590	10.528781347471522
1684923452748672	10.528781347471522
1684923452752239	10.528781347471522
1684923452756238	10.528781347471522
1684923452759238	10.528781347471522
1684923452762696	10.528781347471522
1684923452766239	10.528781347471522
1684923452769438	10.528781347471522
1684923452773238	10.528781347471522
1684923452776688	10.528781347471522
1684923452780238	10.528781347471522
1684923452783311	10.528781347471522
1684923452786650	10.528781347471522
1684923452790415	10.528781347471522
1684923452794239	10.528781347471522
1684923452798238	10.528781347471522
1684923452801318	10.528781347471522
1684923452805718	10.528781347471522
1684923452809406	10.528781347471522
1684923452813238	10.528781347471522
1684923452816478	10.528781347471522
1684923452819649	10.528781347471522
1684923452823362	10.528781347471522
1684923452827238	10.528781347471522
1684923452830417	10.528781347471522
1684923452834238	10.528781347471522
1684923452838430	10.528781347471522
1684923452841443	10.528781347471522
1684923452845238	10.528781347471522
1684923452848367	10.528781347471522
1684923452851460	10.528781347471522
1684923452855393	10.528781347471522
1684923452859238	10.528781347471522
1684923452862334	10.528781347471522
1684923452866238	10.528781347471522
1684923452869694	10.528781347471522
1684923452873664	10.528781347471522
1684923452876686	10.528781347471522
1684923452880238	10.528781347471522
1684923452884238	10.528781347471522
1684923452887271	10.528781347471522
1684923452891237	10.528781347471522
1684923452894348	10.528781347471522
1684923452898238	10.528781347471522
1684923452901568	10.528781347471522
1684923452904903	10.528781347471522
1684923452908238	10.528781347471522
1684923452912280	10.528781347471522
1684923452915648	10.528781347471522
1684923452919450	10.528781347471522
1684923452923238	10.528781347471522
1684923452926812	10.528781347471522
1684923452930536	10.528781347471522
1684923452934536	10.528781347471522
1684923452937536	10.528781347471522
1684923452941536	10.528781347471522
1684923452944780	10.528781347471522
1684923452948536	10.528781347471522
1684923452951846	10.528781347471522
1684923452955536	10.528781347471522
1684923452958912	10.528781347471522
1684923452962627	10.528781347471522
1684923452965536	10.528781347471522
1684923452969536	10.528781347471522
1684923452973536	10.528781347471522
1684923452977536	10.528781347471522
1684923452980701	10.528781347471522
1684923452984010	10.528781347471522
1684923452987806	10.528781347471522
1684923452991536	10.528781347471522
1684923452994536	10.528781347471522
1684923452998554	10.528781347471522
1684923453002536	10.528781347471522
1684923453006536	10.528781347471522
1684923453010536	10.528781347471522
1684923453014620	10.528781347471522
1684923453017536	10.528781347471522
1684923453021704	10.528781347471522
1684923453025308	10.528781347471522
1684923453028691	10.528781347471522
1684923453032536	10.528781347471522
1684923453036335	10.528781347471522
1684923453039742	10.528781347471522
1684923453043536	10.528781347471522
1684923453046679	10.528781347471522
1684923453050030	10.528781347471522
1684923453054536	10.528781347471522
1684923453057883	10.528781347471522
1684923453060883	10.528781347471522
1684923453064535	10.528781347471522
1684923453068028	10.528781347471522
1684923453072291	10.528781347471522
1684923453075536	10.528781347471522
1684923453078869	10.528781347471522
1684923453082536	10.528781347471522
1684923453085856	10.528781347471522
1684923453089718	10.528781347471522
1684923453093536	10.528781347471522
1684923453096952	10.528781347471522
1684923453100536	10.528781347471522
1684923453104540	10.528781347471522
1684923453108536	10.528781347471522
1684923453112018	10.528781347471522
1684923453115536	10.528781347471522
1684923453118872	10.528781347471522
1684923453122834	10.528781347471522
1684923453126027	10.528781347471522
1684923453129534	10.528781347471522
1684923453132778	10.528781347471522
1684923453137359	10.528781347471522
1684923453142536	10.528781347471522
1684923453146536	10.528781347471522
1684923453151536	10.528781347471522
1684923453155536	10.528781347471522
1684923453158676	10.528781347471522
1684923453162536	10.528781347471522
1684923453165536	10.528781347471522
1684923453169020	10.528781347471522
1684923453172546	10.528781347471522
1684923453176536	10.528781347471522
1684923453179882	10.528781347471522
1684923453183536	10.528781347471522
1684923453186774	10.528781347471522
1684923453190536	10.528781347471522
1684923453193866	10.528781347471522
1684923453197536	10.528781347471522
1684923453200694	10.528781347471522
1684923453204935	10.528781347471522
1684923453208536	10.528781347471522
1684923453211664	10.528781347471522
1684923453216540	10.528781347471522
1684923453223538	10.528781347471522
1684923453228538	10.528781347471522
1684923453233536	10.528781347471522
1684923453238538	10.528781347471522
1684923453242536	10.528781347471522
1684923453248539	10.528781347471522
1684923453253963	10.528781347471522
1684923453258815	10.528781347471522
1684923453263534	10.528781347471522
1684923453268536	10.528781347471522
1684923453272536	10.528781347471522
1684923453276536	10.528781347471522
1684923453281003	10.528781347471522
1684923453285536	10.528781347471522
1684923453289536	10.528781347471522
1684923453294180	10.528781347471522
1684923453297536	10.528781347471522
1684923453301536	10.528781347471522
1684923453305537	10.528781347471522
1684923453308814	10.528781347471522
1684923453312536	10.528781347471522
1684923453315536	10.528781347471522
1684923453319200	10.528781347471522
1684923453322536	10.528781347471522
1684923453326536	10.528781347471522
1684923453329536	10.528781347471522
1684923453333023	10.528781347471522
1684923453336536	10.528781347471522
1684923453340536	10.528781347471522
1684923453343860	10.528781347471522
1684923453347674	10.528781347471522
1684923453351005	10.528781347471522
1684923453354540	10.528781347471522
1684923453359536	10.528781347471522
1684923453362536	10.528781347471522
1684923453366537	10.528781347471522
1684923453369664	10.528781347471522
1684923453373852	10.528781347471522
1684923453376956	10.528781347471522
1684923453380536	10.528781347471522
1684923453384536	10.528781347471522
1684923453388012	10.528781347471522
1684923453391536	10.528781347471522
1684923453394668	10.528781347471522
1684923453398536	10.528781347471522
1684923453401536	10.528781347471522
1684923453404948	10.528781347471522
1684923453408536	10.528781347471522
1684923453411930	10.528781347471522
1684923453415537	10.528781347471522
1684923453418676	10.528781347471522
1684923453422536	10.528781347471522
1684923453425746	10.528781347471522
1684923453429536	10.528781347471522
1684923453433536	10.528781347471522
1684923453437536	10.528781347471522
1684923453441536	10.528781347471522
1684923453445536	10.528781347471522
1684923453449541	10.528781347471522
1684923453454382	10.528781347471522
1684923453458536	10.528781347471522
1684923453461536	10.528781347471522
1684923453464922	10.528781347471522
1684923453468536	10.528781347471522
1684923453472023	10.528781347471522
1684923453475536	10.528781347471522
1684923453479535	10.528781347471522
1684923453482720	10.528781347471522
1684923453486536	10.528781347471522
1684923453489536	10.528781347471522
1684923453492677	10.528781347471522
1684923453495906	10.528781347471522
1684923453499536	10.528781347471522
1684923453502537	10.528781347471522
1684923453506536	10.528781347471522
1684923453509536	10.528781347471522
1684923453513536	10.528781347471522
1684923453516784	10.528781347471522
1684923453520536	10.528781347471522
1684923453524820	10.528781347471522
1684923453527956	10.528781347471522
1684923453531827	10.528781347471522
1684923453534872	10.528781347471522
1684923453538828	10.528781347471522
1684923453542356	10.528781347471522
1684923453545828	10.528781347471522
1684923453549306	10.528781347471522
1684923453552826	10.528781347471522
1684923453555827	10.528781347471522
1684923453559180	10.528781347471522
1684923453562827	10.528781347471522
1684923453565945	10.528781347471522
1684923453569828	10.528781347471522
1684923453573321	10.528781347471522
1684923453576827	10.528781347471522
1684923453579845	10.528781347471522
1684923453583520	10.528781347471522
1684923453586827	10.528781347471522
1684923453589924	10.528781347471522
1684923453593828	10.528781347471522
1684923453596827	10.528781347471522
1684923453599870	10.528781347471522
1684923453603076	10.528781347471522
1684923453606827	10.528781347471522
1684923453609860	10.528781347471522
1684923453613373	10.528781347471522
1684923453616827	10.528781347471522
1684923453619891	10.528781347471522
1684923453623223	10.528781347471522
1684923453626940	10.528781347471522
1684923453630028	10.528781347471522
1684923453633176	10.528781347471522
1684923453637052	10.528781347471522
1684923453640332	10.528781347471522
1684923453644009	10.528781347471522
1684923453647299	10.528781347471522
1684923453650940	10.528781347471522
1684923453654733	10.528781347471522
1684923453657940	10.528781347471522
1684923453661254	10.528781347471522
1684923453664940	10.528781347471522
1684923453668018	10.528781347471522
1684923453671360	10.528781347471522
1684923453674940	10.528781347471522
