time	volts
1684931052800902	15.037
1684931052808862	15.037
1684931052814862	15.037
1684931052818866	15.037
1684931052820904	15.037
1684931052823707	15.037
1684931052826709	15.037
1684931052829710	15.037
1684931052833708	15.037
1684931052836707	15.037
1684931052840018	15.037
1684931052841708	15.037
1684931052843712	15.037
1684931052848707	15.037
1684931052851707	15.037
1684931052853748	15.037
1684931052856708	15.037
1684931052859903	15.037
1684931052864708	15.027
1684931052866709	15.027
1684931052868750	15.027
1684931052871788	15.027
1684931052873708	15.027
1684931052878749	15.027
1684931052881747	15.027
1684931052883708	15.027
1684931052886709	15.027
1684931052889908	15.027
1684931052896739	15.027
1684931052903914	15.027
1684931052908708	15.027
1684931052914708	15.027
1684931052917390	15.027
1684931052919707	15.027
1684931052921657	15.027
1684931052928665	15.027
1684931052928665	15.027
1684931052931665	15.027
1684931052934666	15.027
1684931052937218	15.027
1684931052939664	15.027
1684931052944665	15.027
1684931052947136	15.027
1684931052949664	15.027
1684931052952664	15.027
1684931052954707	15.027
1684931052956708	15.027
1684931052961706	15.025
1684931052964704	15.025
1684931052967147	15.025
1684931052969705	15.025
1684931052972665	15.025
1684931052976664	15.025
1684931052979704	15.025
1684931052981708	15.025
1684931052984236	15.025
1684931052989704	15.025
1684931052991665	15.025
1684931052994665	15.025
1684931052996664	15.025
1684931052998666	15.025
1684931053004863	15.025
1684931053009664	15.025
1684931053014704	15.025
1684931053016664	15.025
1684931053019664	15.025
1684931053021730	15.025
1684931053023735	15.025
1684931053026736	15.025
1684931053031736	15.025
1684931053034780	15.025
1684931053036736	15.025
1684931053039736	15.025
1684931053042737	15.025
1684931053046736	15.025
1684931053048736	15.025
1684931053051736	15.025
1684931053054798	15.025
1684931053056736	15.025
1684931053061736	15.03
1684931053066735	15.03
1684931053071735	15.03
1684931053074736	15.03
1684931053076910	15.03
1684931053080216	15.03
1684931053081735	15.03
1684931053086736	15.03
1684931053088736	15.03
1684931053091734	15.03
1684931053094734	15.03
1684931053099735	15.03
1684931053101735	15.03
1684931053109735	15.03
1684931053115735	15.03
1684931053120956	15.03
1684931053122735	15.03
1684931053124737	15.03
1684931053127736	15.03
1684931053129735	15.03
1684931053134736	15.03
1684931053137746	15.03
1684931053141076	15.03
1684931053142736	15.03
1684931053144737	15.03
1684931053151004	15.03
1684931053152736	15.03
1684931053154815	15.03
1684931053157870	15.03
1684931053161108	15.03
1684931053165737	15.028
1684931053167782	15.028
1684931053169736	15.028
1684931053172735	15.028
1684931053175736	15.028
1684931053177792	15.028
1684931053181736	15.028
1684931053190736	15.028
1684931053192736	15.028
1684931053195735	15.028
1684931053197736	15.028
1684931053199736	15.028
1684931053205735	15.028
1684931053207736	15.028
1684931053212735	15.028
1684931053220736	15.028
1684931053224735	15.028
1684931053227736	15.028
1684931053230735	15.028
1684931053232736	15.028
1684931053235736	15.028
1684931053240735	15.028
1684931053242736	15.028
1684931053245735	15.028
1684931053247736	15.028
1684931053250735	15.028
1684931053253736	15.028
1684931053257735	15.028
1684931053260735	15.028
1684931053262736	15.023
1684931053267735	15.023
1684931053268735	15.023
1684931053275736	15.023
1684931053278228	15.023
1684931053282736	15.023
1684931053284735	15.023
1684931053287846	15.023
1684931053291135	15.023
1684931053292735	15.023
1684931053299735	15.023
1684931053300922	15.023
1684931053305735	15.023
1684931053315735	15.023
1684931053318735	15.023
1684931053320736	15.023
1684931053323788	15.023
1684931053325736	15.023
1684931053330736	15.023
1684931053333736	15.023
1684931053335813	15.023
1684931053339138	15.023
1684931053340735	15.023
1684931053345735	15.023
1684931053348735	15.023
1684931053350735	15.023
1684931053353735	15.023
1684931053355736	15.023
1684931053360737	15.023
1684931053363735	15.032
1684931053365736	15.032
1684931053367736	15.032
1684931053370735	15.032
1684931053375736	15.032
1684931053378736	15.032
1684931053380735	15.032
1684931053382736	15.032
1684931053385736	15.032
1684931053390735	15.032
1684931053393736	15.032
1684931053395735	15.032
1684931053398736	15.032
1684931053403735	15.032
1684931053405735	15.032
1684931053410865	15.032
1684931053418735	15.032
1684931053423738	15.032
1684931053425735	15.032
1684931053428735	15.032
1684931053430736	15.032
1684931053433736	15.032
1684931053435736	15.032
1684931053440736	15.032
1684931053443736	15.032
1684931053445735	15.032
1684931053447735	15.032
1684931053450735	15.032
1684931053455736	15.032
1684931053458735	15.032
1684931053460736	15.032
1684931053463736	15.028
1684931053467736	15.028
1684931053470736	15.028
1684931053473736	15.028
1684931053475736	15.028
1684931053478736	15.028
1684931053480735	15.028
1684931053485736	15.028
1684931053487735	15.028
1684931053491792	15.028
1684931053495735	15.028
1684931053495735	15.028
1684931053500735	15.028
1684931053505735	15.028
1684931053508735	15.028
1684931053508735	15.028
1684931053513736	15.028
1684931053515735	15.028
1684931053517958	15.028
1684931053523736	15.028
1684931053526032	15.028
1684931053533736	15.028
1684931053536152	15.028
1684931053537736	15.028
1684931053540735	15.028
1684931053542735	15.028
1684931053545822	15.028
1684931053550735	15.028
1684931053558736	15.028
1684931053560736	15.028
1684931053562736	15.026
1684931053565736	15.026
1684931053568789	15.026
1684931053575736	15.026
1684931053580736	15.026
1684931053585736	15.026
1684931053587735	15.026
1684931053590735	15.026
1684931053593988	15.026
1684931053598736	15.026
1684931053602735	15.026
1684931053616736	15.026
1684931053620736	15.026
1684931053623736	15.026
1684931053626736	15.026
1684931053628736	15.026
1684931053630736	15.026
1684931053636736	15.026
1684931053638735	15.026
1684931053641735	15.026
1684931053643736	15.026
1684931053645737	15.026
1684931053650735	15.026
1684931053653735	15.026
1684931053655735	15.026
1684931053658735	15.026
1684931053661735	15.026
1684931053666735	15.024
1684931053668735	15.024
1684931053671300	15.024
1684931053674736	15.024
1684931053675735	15.024
1684931053679734	15.024
1684931053683734	15.024
1684931053686735	15.024
1684931053688736	15.024
1684931053691735	15.024
1684931053696736	15.024
1684931053698735	15.024
1684931053700736	15.024
1684931053706736	15.024
1684931053711738	15.024
1684931053714736	15.024
1684931053716735	15.024
1684931053722276	15.024
1684931053724287	15.024
1684931053727286	15.024
1684931053729286	15.024
1684931053731286	15.024
1684931053734287	15.024
1684931053740289	15.024
1684931053741286	15.024
1684931053745330	15.024
1684931053746286	15.024
1684931053753287	15.024
1684931053754286	15.024
1684931053757286	15.024
1684931053759286	15.024
1684931053761286	15.024
1684931053764286	15.02
1684931053768286	15.02
1684931053771287	15.02
1684931053774474	15.02
1684931053779286	15.02
1684931053787287	15.02
1684931053789287	15.02
1684931053792456	15.02
1684931053794746	15.02
1684931053798123	15.02
1684931053802287	15.02
1684931053806286	15.02
1684931053811831	15.02
1684931053814286	15.02
1684931053822286	15.02
1684931053822308	15.02
1684931053824313	15.02
1684931053825313	15.02
1684931053830314	15.02
1684931053832313	15.02
1684931053834313	15.02
1684931053836313	15.02
1684931053844312	15.02
1684931053847313	15.02
1684931053852313	15.02
1684931053854313	15.02
1684931053856314	15.02
1684931053859313	15.02
1684931053863313	15.02
1684931053865314	15.024
1684931053869314	15.024
1684931053872740	15.024
1684931053874313	15.024
1684931053878314	15.024
1684931053880312	15.024
1684931053884314	15.024
1684931053887314	15.024
1684931053889313	15.024
1684931053892312	15.024
1684931053894314	15.024
1684931053899312	15.024
1684931053907313	15.024
1684931053909313	15.024
1684931053914410	15.024
1684931053919313	15.024
1684931053921314	15.024
1684931053929313	15.024
1684931053934313	15.024
1684931053939314	15.024
1684931053942313	15.024
1684931053944313	15.024
1684931053948140	15.024
1684931053952313	15.024
1684931053955157	15.024
1684931053957312	15.024
1684931053960312	15.024
1684931053962839	15.024
1684931053966312	15.018
1684931053969312	15.018
1684931053974464	15.018
1684931053979312	15.018
1684931053981314	15.018
1684931053984313	15.018
1684931053987314	15.018
1684931053991312	15.018
1684931053994512	15.018
1684931053997313	15.018
1684931054000314	15.018
1684931054004313	15.018
1684931054009312	15.018
1684931054017326	15.018
1684931054020313	15.018
1684931054022314	15.018
1684931054024314	15.018
1684931054027899	15.018
1684931054032315	15.018
1684931054035314	15.018
1684931054036355	15.018
1684931054042312	15.018
1684931054042312	15.018
1684931054044314	15.018
1684931054049314	15.018
1684931054054315	15.018
1684931054059334	15.018
1684931054064315	15.02
1684931054069314	15.02
1684931054072911	15.02
1684931054074356	15.02
1684931054077357	15.02
1684931054081313	15.02
1684931054086366	15.02
1684931054087314	15.02
1684931054090313	15.02
1684931054091313	15.02
1684931054094312	15.02
1684931054100312	15.02
1684931054105313	15.02
1684931054112315	15.02
1684931054116312	15.02
1684931054119555	15.02
1684931054122822	15.02
1684931054124826	15.02
1684931054127826	15.02
1684931054131826	15.02
1684931054134826	15.02
1684931054136826	15.02
1684931054140886	15.02
1684931054141827	15.02
1684931054144827	15.02
1684931054149826	15.02
1684931054157827	15.02
1684931054160826	15.02
1684931054162826	15.02
1684931054164826	15.012
1684931054167827	15.012
1684931054172827	15.012
1684931054174826	15.012
1684931054179827	15.012
1684931054184826	15.012
1684931054190826	15.012
1684931054191826	15.012
1684931054194826	15.012
1684931054196826	15.012
1684931054200826	15.012
1684931054204945	15.012
1684931054206828	15.012
1684931054219826	15.012
1684931054224826	15.012
1684931054227826	15.012
1684931054229826	15.012
1684931054231880	15.012
1684931054234827	15.012
1684931054240826	15.012
1684931054242826	15.012
1684931054244922	15.012
1684931054247285	15.012
1684931054252826	15.012
1684931054256826	15.012
1684931054257826	15.012
1684931054259826	15.012
1684931054262826	15.012
1684931054264826	15.011
1684931054269826	15.011
1684931054272827	15.011
1684931054274826	15.011
1684931054277827	15.011
1684931054280866	15.011
1684931054284868	15.011
1684931054286917	15.011
1684931054290868	15.011
1684931054293290	15.011
1684931054294870	15.011
1684931054299963	15.011
1684931054310870	15.011
1684931054317868	15.011
1684931054323073	15.011
1684931054328078	15.011
1684931054333080	15.011
1684931054341080	15.011
1684931054343079	15.011
1684931054345078	15.011
1684931054348080	15.011
1684931054350081	15.011
1684931054353080	15.011
1684931054358080	15.011
1684931054361080	15.011
1684931054363141	15.011
1684931054370079	15.018
1684931054371079	15.018
1684931054373079	15.018
1684931054374080	15.018
1684931054383078	15.018
1684931054385122	15.018
1684931054387184	15.018
1684931054395078	15.018
1684931054395078	15.018
1684931054398080	15.018
1684931054403080	15.018
1684931054411080	15.018
1684931054419078	15.018
1684931054421119	15.018
1684931054426080	15.018
1684931054431118	15.018
1684931054436079	15.018
1684931054441095	15.018
1684931054446132	15.018
1684931054448079	15.018
1684931054451118	15.018
1684931054454118	15.018
1684931054456079	15.018
1684931054461079	15.018
1684931054463086	15.018
1684931054466144	15.016
1684931054469119	15.016
1684931054471120	15.016
1684931054476118	15.016
1684931054479118	15.016
1684931054481118	15.016
1684931054484080	15.016
1684931054488080	15.016
1684931054491080	15.016
1684931054493272	15.016
1684931054496078	15.016
1684931054498080	15.016
1684931054501080	15.016
1684931054506078	15.016
1684931054511079	15.016
1684931054518079	15.016
1684931054521080	15.016
1684931054525079	15.016
1684931054531150	15.016
1684931054538120	15.016
1684931054538120	15.016
1684931054541079	15.016
1684931054543078	15.016
1684931054549143	15.016
1684931054551107	15.016
1684931054554079	15.016
1684931054556079	15.016
1684931054558078	15.016
1684931054561118	15.016
1684931054566118	15.022
1684931054569080	15.022
1684931054571121	15.022
1684931054574079	15.022
1684931054576119	15.022
1684931054581118	15.022
1684931054583119	15.022
1684931054586078	15.022
1684931054588080	15.022
1684931054591078	15.022
1684931054596078	15.022
1684931054599079	15.022
1684931054601121	15.022
1684931054603121	15.022
1684931054608080	15.022
1684931054614079	15.022
1684931054617080	15.022
1684931054619078	15.022
1684931054624084	15.022
1684931054631309	15.022
1684931054633308	15.022
1684931054635348	15.022
1684931054638348	15.022
1684931054641350	15.022
1684931054646348	15.022
1684931054648348	15.022
1684931054650310	15.022
1684931054654348	15.022
1684931054655348	15.022
1684931054659379	15.022
1684931054663348	15.022
1684931054666309	15.017
1684931054668347	15.017
1684931054671308	15.017
1684931054674309	15.017
1684931054680348	15.017
1684931054683309	15.017
1684931054688316	15.017
1684931054691538	15.017
1684931054693308	15.017
1684931054696310	15.017
1684931054698310	15.017
1684931054705362	15.017
1684931054711394	15.017
1684931054716496	15.017
1684931054719309	15.017
1684931054724162	15.017
1684931054732309	15.017
1684931054734001	15.017
1684931054739351	15.017
1684931054744548	15.017
1684931054746354	15.017
1684931054748349	15.017
1684931054751309	15.017
1684931054756308	15.017
1684931054759308	15.017
1684931054761309	15.017
1684931054764309	15.017
1684931054769308	15.016
1684931054773308	15.016
1684931054778309	15.016
1684931054784308	15.016
1684931054784308	15.016
1684931054787308	15.016
1684931054789348	15.016
1684931054794427	15.016
1684931054796308	15.016
1684931054799308	15.016
1684931054804308	15.016
1684931054816309	15.016
1684931054822309	15.016
1684931054826308	15.016
1684931054828308	15.016
1684931054831309	15.016
1684931054833308	15.016
1684931054839309	15.016
1684931054841308	15.016
1684931054846308	15.016
1684931054848309	15.016
1684931054851308	15.016
1684931054854308	15.016
1684931054856308	15.016
1684931054858462	15.016
1684931054861308	15.016
1684931054867308	15.014
1684931054867308	15.014
1684931054871679	15.014
1684931054873598	15.014
1684931054876732	15.014
1684931054879308	15.014
1684931054884309	15.014
1684931054886310	15.014
1684931054892191	15.014
1684931054896323	15.014
1684931054899308	15.014
1684931054901307	15.014
1684931054906308	15.014
1684931054909307	15.014
1684931054915308	15.014
1684931054920307	15.014
1684931054922308	15.014
1684931054925818	15.014
1684931054927949	15.014
1684931054929818	15.014
1684931054935818	15.014
1684931054937818	15.014
1684931054940820	15.014
1684931054942818	15.014
1684931054944820	15.014
1684931054950904	15.014
1684931054952819	15.014
1684931054954820	15.014
1684931054957820	15.014
1684931054960823	15.014
1684931054962819	15.014
1684931054967821	15.006
1684931054970820	15.006
1684931054972818	15.006
1684931054975819	15.006
1684931054977819	15.006
1684931054982866	15.006
1684931054984846	15.006
1684931054989818	15.006
1684931054990820	15.006
1684931054994820	15.006
1684931054997950	15.006
1684931055001224	15.006
1684931055002819	15.006
1684931055005820	15.006
1684931055011178	15.006
1684931055015818	15.006
1684931055021107	15.006
1684931055023818	15.006
1684931055025818	15.006
1684931055028818	15.006
1684931055030820	15.006
1684931055032818	15.006
1684931055035818	15.006
1684931055040818	15.006
1684931055042818	15.006
1684931055045819	15.006
1684931055050820	15.006
1684931055051820	15.006
1684931055055820	15.006
1684931055057819	15.006
1684931055060819	15.006
1684931055063819	15.006
1684931055065818	15.006
1684931055070820	15.009
1684931055072820	15.009
1684931055075819	15.009
1684931055078820	15.009
1684931055082820	15.009
1684931055085818	15.009
1684931055088820	15.009
1684931055090818	15.009
1684931055093821	15.009
1684931055097821	15.009
1684931055101088	15.009
1684931055111222	15.009
1684931055112818	15.009
1684931055123819	15.009
1684931055127818	15.009
1684931055130818	15.009
1684931055135818	15.009
1684931055138818	15.009
1684931055140818	15.009
1684931055143818	15.009
1684931055146819	15.009
1684931055150820	15.009
1684931055153820	15.009
1684931055155819	15.009
1684931055159822	15.009
1684931055160820	15.009
1684931055165819	15.009
1684931055168818	15.01
1684931055173820	15.01
1684931055173820	15.01
1684931055176819	15.01
1684931055180820	15.01
1684931055183819	15.01
1684931055185820	15.01
1684931055188818	15.01
1684931055190820	15.01
1684931055196820	15.01
1684931055198860	15.01
1684931055200875	15.01
1684931055202821	15.01
1684931055207818	15.01
1684931055212818	15.01
1684931055213818	15.01
1684931055215819	15.01
1684931055225818	15.01
1684931055228818	15.01
1684931055231818	15.01
1684931055236818	15.01
1684931055237818	15.01
1684931055238818	15.01
1684931055243818	15.01
1684931055245819	15.01
1684931055248818	15.01
1684931055251819	15.01
1684931055256822	15.01
1684931055258864	15.01
1684931055260890	15.01
1684931055263819	15.01
1684931055265820	15.01
1684931055269820	15.008
1684931055273818	15.008
1684931055276819	15.008
1684931055278820	15.008
1684931055281820	15.008
1684931055285820	15.008
1684931055289819	15.008
1684931055290819	15.008
1684931055293819	15.008
1684931055296908	15.008
1684931055298819	15.008
1684931055303819	15.008
1684931055316818	15.008
1684931055318818	15.008
1684931055323818	15.008
1684931055328818	15.008
1684931055334818	15.008
1684931055335818	15.008
1684931055338818	15.008
1684931055341818	15.008
1684931055346820	15.008
1684931055348818	15.008
1684931055350820	15.008
1684931055354820	15.008
1684931055355820	15.008
1684931055360304	15.008
1684931055363820	15.008
1684931055367065	15.008
1684931055368819	15.006
1684931055373820	15.006
1684931055378818	15.006
1684931055383820	15.006
1684931055386835	15.006
1684931055388819	15.006
1684931055391875	15.006
1684931055396820	15.006
1684931055398818	15.006
1684931055400863	15.006
1684931055403819	15.006
1684931055406818	15.006
1684931055413108	15.006
1684931055414818	15.006
1684931055419819	15.006
1684931055424872	15.006
1684931055426872	15.006
1684931055432872	15.006
1684931055432872	15.006
1684931055435873	15.006
1684931055439872	15.006
1684931055442872	15.006
1684931055444872	15.006
1684931055447872	15.006
1684931055452280	15.006
1684931055454872	15.006
1684931055456873	15.006
1684931055459873	15.006
1684931055461873	15.006
1684931055466873	15.006
1684931055469873	15.006
1684931055472873	15.006
1684931055474872	15.006
1684931055476873	15.006
1684931055479874	15.006
1684931055484872	15.006
1684931055487872	15.006
1684931055489873	15.006
1684931055491873	15.006
1684931055497042	15.006
1684931055499873	15.006
1684931055502341	15.006
1684931055504917	15.006
1684931055507874	15.006
1684931055514873	15.006
1684931055522872	15.006
1684931055525873	15.006
1684931055526872	15.006
1684931055529872	15.006
1684931055534914	15.006
1684931055535874	15.006
1684931055539872	15.006
1684931055543203	15.006
1684931055544872	15.006
1684931055546872	15.006
1684931055550873	15.006
1684931055554872	15.006
1684931055556872	15.006
1684931055559872	15.006
1684931055564872	15.006
1684931055564872	15.006
1684931055569872	15.005
1684931055572872	15.005
1684931055576872	15.005
1684931055585872	15.005
1684931055587872	15.005
1684931055589872	15.005
1684931055592871	15.005
1684931055594872	15.005
1684931055599872	15.005
