Time	Voltage
1684931237955742	9.632216359255835
1684931237959040	9.643524386134231
1684931237962784	9.602815489372006
1684931237965898	9.601200056960806
1684931237969740	9.58924585711793
1684931237973740	9.555967949447222
1684931237976740	9.593769067869289
1684931237980741	9.59053820304689
1684931237983740	9.571153014112497
1684931237987740	9.586661165260011
1684931237990591	9.59086128952913
1684931237994598	9.55952190075186
1684931237997876	9.58989203008241
1684931238001836	9.579230176168494
1684931238005636	9.551767825178104
1684931238009596	9.543690663122106
1684931238012762	9.540136711817468
1684931238016598	9.495550777268363
1684931238019804	9.541429057746427
1684931238023598	9.514935966202756
1684931238026820	9.544659922568826
1684931238030086	9.541752144228667
1684931238033598	9.536905846995069
1684931238037014	9.545306095533306
1684931238040598	9.50653571766452
1684931238044597	9.536582760512829
1684931238047597	9.493612258374924
1684931238051596	9.491350652999245
1684931238054728	9.495873863750603
1684931238058596	9.410255945957033
1684931238061598	9.462272869597655
1684931238065639	9.485535096318927
1684931238068812	9.494581517821644
1684931238072598	9.487796701694606
1684931238075682	9.47713484778069
1684931238079598	9.50524337173556
1684931238082596	9.456780399399577
1684931238085740	9.431256567302626
1684931238089599	9.460657437186455
1684931238093118	9.428994961926946
1684931238096115	9.368577789748088
1684931238100160	9.461303610150935
1684931238103118	9.415102243190631
1684931238106507	9.451287929201499
1684931238110118	9.463242129044374
1684931238113419	9.41897928097751
1684931238117118	9.450641756237019
1684931238120116	9.461626696633175
1684931238123543	9.451611015683739
1684931238127116	9.405409648723435
1684931238130336	9.413809897261672
1684931238134116	9.380855076073203
1684931238138146	9.41736384856631
1684931238141125	9.394747794809518
1684931238145147	9.393778535362799
1684931238148152	9.39248618943384
1684931238152116	9.335622968559619
1684931238155116	9.374716432910645
1684931238159144	9.38796297868248
1684931238162488	9.38990149757592
1684931238166116	9.356300503422972
1684931238170116	9.371162481606007
1684931238173116	9.337561487453058
1684931238176430	9.345315563026816
1684931238180120	9.365023838443449
1684931238183117	9.337238400970818
1684931238186703	9.368254703265848
1684931238190148	9.358562108798651
1684931238193167	9.347900254884735
1684931238196698	9.373101000499446
1684931238200318	9.365346924925689
1684931238203227	9.353715811565053
1684931238207175	9.323991855198983
1684931238210168	9.325284201127943
1684931238214166	9.286513823259156
1684931238217165	9.312360741838347
1684931238221168	9.281021353061078
1684931238224254	9.287806169188116
1684931238228339	9.311068395909388
1684931238231167	9.292006293457234
1684931238234372	9.297498763655312
1684931238238166	9.324314941681223
1684931238241166	9.27779048823868
1684931238244414	9.30492975274683
1684931238248166	9.268420980253723
1684931238251167	9.208003808074864
1684931238254441	9.255820607446367
1684931238258168	9.271651845076121
1684931238261480	9.243866407603491
1684931238265208	9.251297396695009
1684931238268524	9.2771443152742
1684931238272480	9.174402813921915
1684931238276194	9.27682122879196
1684931238280167	9.271328758593882
1684931238283164	9.251620483177248
1684931238286550	9.225127391633578
1684931238290166	9.223835045704618
1684931238294214	9.202834424359025
1684931238298214	9.214142451237421
1684931238301212	9.21995800791774
1684931238304236	9.209296154003823
1684931238308473	9.228681342938216
1684931238312215	9.192818743409589
1684931238315461	9.196049608231988
1684931238318707	9.222865786257898
1684931238322213	9.184741581353592
1684931238326256	9.18991096506943
1684931238330214	9.18797244617599
1684931238333528	9.129816879372811
1684931238337255	9.18732627321151
1684931238340504	9.163740960007999
1684931238344214	9.16180244111456
1684931238348213	9.174079727439675
1684931238351213	9.147263549413765
1684931238355213	9.171171949099516
1684931238358213	9.184095408389112
1684931238361545	9.136924781982088
1684931238365243	9.165679478901438
1684931238368521	9.13304774419521
1684931238372242	9.10235452838242
1684931238375506	9.107523912098259
1684931238379214	9.13466317660641
1684931238382386	9.112047122849617
1684931238386216	9.13401700364193
1684931238390389	9.138863300875528
1684931238394586	9.13207848474849
1684931238398306	9.139509473840008
1684931238403305	9.124324409174733
1684931238407214	9.089107982610585
1684931238413214	8.99153586497414
1684931238417490	9.096862058184342
1684931238422216	9.096862058184342
1684931238426213	9.071338226087391
1684931238430270	9.095569712255383
1684931238435215	9.042260442685802
1684931238439666	9.099123663560022
1684931238444459	9.053245383081958
1684931238448214	9.051629950670758
1684931238452214	9.0471067399194
1684931238457778	9.053568469564198
1684931238462214	9.01705969707109
1684931238465797	9.035798713041004
1684931238469786	9.04839908584836
1684931238473222	9.014798091695411
1684931238478214	9.054537729010917
1684931238482782	9.036444886005484
1684931238486213	9.013828832248691
1684931238490370	8.998643767583417
1684931238493786	8.982489443471422
1684931238497522	8.994120556832058
1684931238501216	8.971827589557506
1684931238506454	8.99153586497414
1684931238510734	8.98992043256294
1684931238514820	8.973443021968706
1684931238519320	8.934995730582159
1684931238525290	8.967950551770627
1684931238529856	8.956319438409992
1684931238533213	8.926272395561682
1684931238537214	8.957288697856711
1684931238540213	8.950503881729674
1684931238544213	8.921103011845844
1684931238548596	8.957288697856711
1684931238552214	8.952442400623113
1684931238555258	8.926272395561682
1684931238559214	8.96148882212583
1684931238562214	8.923364617221523
1684931238565612	8.900102390500251
1684931238569213	8.90365634180489
1684931238572222	8.919164492952405
1684931238576213	8.87587090433226
1684931238579443	8.90462560125161
1684931238583214	8.883301893423777
1684931238586213	8.859393493738025
1684931238589456	8.881686461012578
1684931238592817	8.87522473136778
1684931238596053	8.862947445042664
1684931238599816	8.896225352713373
1684931238603150	8.841946823697072
1684931238606816	8.869409174687462
1684931238609815	8.869409174687462
1684931238613155	8.852608677610988
1684931238616859	8.858747320773546
1684931238619943	8.870378434134182
1684931238623816	8.855516455951147
1684931238626935	8.84679312093067
1684931238630856	8.839039045356913
1684931238634320	8.806730397132924
1684931238637817	8.841300650732592
1684931238641191	8.827407931996277
1684931238644859	8.833223488676595
1684931238647936	8.825146326620597
1684931238651816	8.805438051203964
1684931238655182	8.785083602822851
1684931238658840	8.827084845514037
1684931238661816	8.67329567996785
1684931238665080	8.775391008355655
1684931238668816	8.79025298653869
1684931238671816	8.754067300527822
1684931238675126	8.745667051989585
1684931238678818	8.79057607302093
1684931238681948	8.79025298653869
1684931238685212	8.784760516340612
1684931238689110	8.768929278710857
1684931238693224	8.743082360131666
1684931238697094	8.784114343376132
1684931238701095	8.754713473492302
1684931238704560	8.766021500370698
1684931238708092	8.745990138471825
1684931238711411	8.747282484400785
1684931238714498	8.714004576730076
1684931238718092	8.751805695152143
1684931238722093	8.756651992385741
1684931238725103	8.753744214045582
1684931238728448	8.719173960445914
1684931238732094	8.678465063683689
1684931238736093	8.724020257679513
1684931238739094	8.726604949537432
1684931238742094	8.61740171854035
1684931238745309	8.708512106531998
1684931238750094	8.698819512064802
1684931238754134	8.67297259348561
1684931238758234	8.707542847085278
1684931238762136	8.70140420392272
1684931238765093	8.694619387795683
1684931238768411	8.680403582577128
1684931238772095	8.689450004079845
1684931238775140	8.636786907474743
1684931238779095	8.680403582577128
1684931238782096	8.67361876645009
1684931238785767	8.666510863840813
1684931238789093	8.668449382734252
1684931238792234	8.650033453246579
1684931238796136	8.678788150165929
1684931238799094	8.689450004079845
1684931238802784	8.640987031743862
1684931238806093	8.660372220678255
1684931238811155	8.609001470002113
1684931238815094	8.594139491819078
1684931238819093	8.6445409830485
1684931238822094	8.64421789656626
1684931238825363	8.58929319458548
1684931238829094	8.608355297037633
1684931238832093	8.606416778144194
1684931238835326	8.622248015773948
1684931238839093	8.614170853717951
1684931238844094	8.568938746204367
1684931238847093	8.592847145890119
1684931238851368	8.55892306525493
1684931238854362	8.572815783991246
1684931238858135	8.58929319458548
1684931238862131	8.549876643752214
1684931238865093	8.543414914107416
1684931238869094	8.574754302884685
1684931238872094	8.553753681539092
1684931238876133	8.56053849766613
1684931238879093	8.576692821778124
1684931238882420	8.512075525330147
1684931238886134	8.547615038376534
1684931238889094	8.541153308731737
1684931238892399	8.515306390152546
1684931238896092	8.550199730234453
1684931238899094	8.557307632843731
1684931238903095	8.515952563117025
1684931238906578	8.535660838533659
1684931238910094	8.518537254974945
1684931238913176	8.491721076949034
1684931238917136	8.518214168492705
1684931238920225	8.5295221953711
1684931238924138	8.490105644537834
1684931238927096	8.527260589995421
1684931238930440	8.518860341457184
1684931238934136	8.50335219030967
1684931238938093	8.521121946832864
1684931238941094	8.493013422877993
1684931238945130	8.491721076949034
1684931238948623	8.486228606750956
1684931238952130	8.433565510145854
1684931238955186	8.459412428725045
1684931238959094	8.482351568964077
1684931238962222	8.47233588801464
1684931238966126	8.47621292580152
1684931238970092	8.477505271730479
1684931238973092	8.454889217973687
1684931238976376	8.47265897449688
1684931238980093	8.488490212126635
1684931238984093	8.47395132042584
1684931238987492	8.438088720897213
1684931238990303	8.435180942557054
1684931238994094	8.440673412755132
1684931238998464	8.44681205591769
1684931239003095	8.428073039947776
1684931239007094	8.434534769592574
1684931239010093	8.433888596628094
1684931239014112	8.3602248786774
1684931239017129	8.44422736405977
1684931239021092	8.435827115521533
1684931239024094	8.41870353196282
1684931239027673	8.1860812647501
1684931239031092	8.383164018916432
1684931239034094	8.349563024763484
1684931239037526	8.393502786348108
1684931239041092	8.382517845951952
1684931239045094	8.308854128001258
1684931239048094	8.382194759469712
1684931239051272	8.385748710774351
1684931239055134	8.341808949189726
1684931239058100	8.393502786348108
1684931239061603	8.385102537809871
1684931239065094	8.351824630139163
1684931239068092	8.340193516778527
1684931239072100	8.324039192666532
1684931239075161	8.30174622539198
1684931239079093	8.35764018681948
1684931239082398	8.311761906341417
1684931239085435	8.308854128001258
1684931239089136	8.342132035671966
1684931239092428	8.317254376539495
1684931239095974	8.312408079305897
1684931239099052	8.345039814012125
1684931239102472	8.342455122154206
1684931239106051	8.335347219544929
1684931239109050	8.3011000524275
1684931239112444	8.259098809736315
1684931239116094	8.298515360569581
1684931239119133	8.311438819859177
1684931239123052	8.260714242147515
1684931239126136	8.255221771949437
1684931239130052	8.307561782072298
1684931239133167	8.252313993609278
1684931239137051	8.307561782072298
1684931239140051	8.30400783076766
1684931239144051	8.270729923096951
1684931239147051	8.263298934005434
1684931239151051	8.248113869340159
1684931239154117	8.249406215269119
1684931239158088	8.249406215269119
1684931239161353	8.225174729101127
1684931239165092	8.227759420959046
1684931239168056	8.24714460989344
1684931239172052	8.225497815583367
1684931239175051	8.233898064121604
1684931239178351	8.250375474715838
1684931239182090	8.227759420959046
1684931239186052	8.229697939852485
1684931239190052	8.204497194237774
1684931239194052	8.196743118664017
1684931239198052	8.210635837400332
1684931239202071	8.179619535105303
1684931239205475	8.16055743265315
1684931239208444	8.212897442776011
1684931239212095	8.197066205146257
1684931239215550	8.179296448623063
1684931239218426	8.21451287518721
1684931239222052	8.193189167359378
1684931239225064	8.18672743771458
1684931239228246	8.176388670282904
1684931239231448	8.125664092571242
1684931239235053	8.144403108541155
1684931239238065	8.163465210993309
1684931239241238	8.148926319292514
1684931239245051	8.10401729826117
1684931239248052	8.170250027120346
1684931239251396	8.164757556922268
1684931239255094	8.066216179839103
1684931239258052	8.167665335262427
1684931239261386	8.173157805460505
1684931239265102	8.118879276444204
1684931239268447	8.121463968302123
1684931239272094	8.063308401498944
1684931239276051	8.093355444347253
1684931239279051	8.1318027357338
1684931239282312	8.098847914545331
1684931239286052	8.01581468860968
1684931239289298	8.13051038980484
1684931239293093	8.097878655098611
1684931239297059	8.116294584586285
1684931239300648	8.124694833124522
1684931239304408	8.094324703793973
1684931239307443	8.084309022844536
1684931239311054	8.070739390590461
1684931239315050	8.051677288138308
1684931239318050	8.080431985057658
1684931239321422	8.049738769244868
1684931239325053	8.069123958179262
1684931239328474	8.067508525768062
1684931239332052	8.07138556355494
1684931239335486	8.041984693671111
1684931239339052	8.081401244504377
1684931239342244	8.040692347742151
1684931239346092	8.047477163869189
1684931239349122	8.022276418254478
1684931239353095	7.975751964811934
1684931239356224	8.011291477858322
1684931239360083	8.026799629005836
1684931239364084	8.029384320863755
1684931239367050	8.039076915330952
1684931239370505	8.036815309955273
1684931239374052	8.020014812878799
1684931239377369	8.04456938552903
1684931239381291	8.022922591218958
1684931239384364	7.999660364497686
1684931239388082	7.9977218456042465
1684931239391052	7.9634746784868184
1684931239395051	7.980921348527772
1684931239398050	7.9835060403856914
1684931239401104	7.975751964811934
1684931239404783	7.979305916116573
1684931239408082	7.984798386314651
1684931239411156	7.979305916116573
1684931239415052	7.992229375406168
1684931239418049	7.973490359436255
1684931239422090	7.867517993261572
1684931239425139	7.950551219197223
1684931239429052	7.934073808602989
1684931239432076	7.903703679272439
1684931239436054	7.9405355382477865
1684931239439428	7.936658500460908
1684931239443052	7.871071944566211
1684931239446135	7.9376277599076275
1684931239449473	7.934396895085229
1684931239453052	7.899826641485561
1684931239456207	7.948612700303784
1684931239460090	7.936981586943148
1684931239463474	7.9205041763489135
1684931239467052	7.898857382038841
1684931239470052	7.889164787571644
1684931239473720	7.809039339976152
1684931239477479	7.892072565911803
1684931239481053	7.907903803541558
1684931239484142	7.90079590093228
1684931239487491	7.8917494794295635
1684931239491051	7.906288371130358
1684931239494650	7.854271447489737
1684931239498118	7.893041825358523
1684931239501651	7.888195528124925
1684931239504650	7.914042446704116
1684931239508651	7.849425150256138
1684931239511764	7.835209345037583
1684931239515691	7.847163544880459
1684931239519032	7.861702436581254
1684931239522650	7.84490193950478
1684931239526004	7.852656015078537
1684931239529676	7.846517371915979
1684931239532989	7.835532431519823
1684931239537104	7.849425150256138
1684931239541651	7.81647032906767
1684931239545025	7.804516129224794
1684931239548651	7.824224404641427
1684931239551686	7.777053778234404
1684931239555651	7.798377486062236
1684931239558658	7.823255145194707
1684931239562050	7.782223161950242
1684931239565650	7.781576988985762
1684931239569465	7.820670453336788
1684931239572650	7.768976616178406
1684931239575650	7.680450920044677
1684931239579651	7.821639712783508
1684931239582737	7.792885015864158
1684931239585905	7.760899454122409
1684931239589101	7.768976616178406
1684931239592682	7.719544384395704
1684931239596692	7.770268962107366
1684931239600930	7.775438345823204
1684931239604652	7.740545005741296
1684931239607652	7.756376243371051
1684931239610967	7.770592048589606
1684931239614658	7.761545627086889
1684931239617912	7.773499826929765
1684931239620933	7.7544377244776115
1684931239624653	7.769299702660646
1684931239627832	7.736344881472178
1684931239631164	7.721159816806903
1684931239634652	7.705328579177149
1684931239638078	7.717605865502264
1684931239641650	7.713728827715386
1684931239644713	7.6856203037605155
1684931239648650	7.718898211431224
1684931239651664	7.689497341547394
1684931239655694	7.684974130796036
1684931239658666	7.735052535543218
1684931239662650	7.693051292852033
1684931239665658	7.684327957831556
1684931239669650	7.677543141704518
1684931239672874	7.659450298699085
1684931239676692	7.670435239095241
1684931239680102	7.685297217278276
1684931239683650	7.599033126520226
1684931239687650	7.67301993095316
1684931239690877	7.691112773958594
1684931239693808	7.694666725263232
1684931239697144	7.692405119887553
1684931239700651	7.675604622811079
1684931239703726	7.691112773958594
1684931239707722	7.64329597458709
1684931239711023	7.650080790714128
1684931239714750	7.624233872134937
1684931239718653	7.639095850317972
1684931239721651	7.624233872134937
1684931239724884	7.631664861226454
1684931239728130	7.642003628658131
1684931239731650	7.6484653583029285
1684931239735203	7.651050050160848
1684931239738652	7.6542809149832465
1684931239741780	7.6171259695256595
1684931239745655	7.584817321301671
1684931239748651	7.620679920830298
1684931239752650	7.563493613473838
1684931239755650	7.611956585809821
1684931239759039	7.6171259695256595
1684931239763025	7.595802261697827
1684931239766650	7.556062624382321
1684931239769650	7.604525596718304
1684931239773002	7.609048807469662
1684931239776681	7.563816699956078
1684931239779825	7.61486436414998
1684931239783650	7.582878802408231
1684931239786952	7.58578658074839
1684931239790852	7.589017445570789
1684931239793885	7.548631635290803
1684931239797652	7.601940904860385
1684931239801652	7.579971024068072
1684931239804650	7.537969781376887
1684931239807964	7.599033126520226
1684931239813650	7.543462251574965
1684931239818690	7.600648558931425
1684931239822652	7.555416451417841
1684931239825864	7.570924602565356
1684931239829651	7.569309170154156
1684931239832650	7.537646694894647
1684931239835972	7.55929348920472
1684931239839650	7.591925223910948
1684931239843272	7.561555094580399
1684931239846650	7.580617197032552
1684931239849804	7.576417072763434
1684931239853650	7.55800114327576
1684931239856910	7.565755218849517
1684931239860650	7.58740201315959
1684931239864022	7.536031262483448
1684931239867650	7.564462872920558
1684931239871512	7.581263369997032
1684931239874651	7.558324229758
1684931239877953	7.584494234819431
1684931239881651	7.5570318838290405
1684931239885040	7.527954100427451
1684931239888650	7.579971024068072
1684931239892505	7.5683399107074365
1684931239895542	7.52989261932089
1684931239899529	7.58610966723063
1684931239902938	7.512122862797696
1684931239906514	7.566401391813997
1684931239909885	7.580294110550312
1684931239913514	7.526661754498491
1684931239917147	7.58578658074839
1684931239920512	7.5683399107074365
1684931239924512	7.556062624382321
1684931239927558	7.582232629443752
1684931239931034	7.576093986281194
1684931239934512	7.567047564778477
1684931239937513	7.570601516083116
1684931239940776	7.572863121458795
1684931239944015	7.55800114327576
1684931239947511	7.5625243540271185
1684931239950884	7.580294110550312
1684931239954850	7.564462872920558
1684931239957652	7.578678678139113
1684931239961070	7.571893862012075
1684931239964512	7.535062003036728
1684931239967614	7.584171148337191
1684931239971512	7.590632877981989
1684931239974513	7.585140407783911
1684931239977646	7.5854634942661505
1684931239981512	7.566078305331757
1684931239984788	7.565109045885038
1684931239987698	7.58707892667735
1684931239991512	7.5883712726063095
1684931239994248	7.55897040272248
1684931239998113	7.570601516083116
1684931240001800	7.535708176001208
1684931240005114	7.542169905646006
1684931240008415	7.580294110550312
1684931240012157	7.58707892667735
1684931240015114	7.560585835133679
1684931240018273	7.570924602565356
1684931240022160	7.569955343118636
1684931240025114	7.5683399107074365
1684931240029113	7.58772509964183
1684931240032447	7.582232629443752
1684931240036114	7.509215084457537
1684931240039112	7.571893862012075
1684931240043130	7.5712476890475955
1684931240047164	7.583848061854951
1684931240051112	7.578355591656873
1684931240056113	7.579971024068072
1684931240060478	7.569955343118636
1684931240064112	7.499199403508101
1684931240068114	7.578032505174633
1684931240072113	7.555093364935601
1684931240076113	7.543139165092725
1684931240079527	7.576093986281194
1684931240083112	7.565755218849517
1684931240086523	7.572216948494315
1684931240090112	7.578032505174633
1684931240093558	7.542816078610485
1684931240097567	7.573832380905515
1684931240100612	7.589986705017509
1684931240104441	7.53053879228537
1684931240107565	7.5883712726063095
1684931240111566	7.592571396875428
1684931240114566	7.454936555441236
1684931240117652	7.580940283514792
1684931240120957	7.5825557159259915
1684931240124748	7.568662997189676
1684931240127710	7.583524975372711
1684931240131565	7.584817321301671
1684931240134566	7.560585835133679
1684931240138079	7.582232629443752
1684931240141565	7.581586456479272
1684931240144566	7.581909542961512
1684931240147766	7.578032505174633
1684931240151034	7.576740159245674
1684931240154566	7.556062624382321
1684931240157907	7.5912790509464685
1684931240161573	7.564785959402798
1684931240164804	7.566401391813997
1684931240168566	7.5883712726063095
1684931240171684	7.58643275371287
1684931240175564	7.581586456479272
1684931240178566	7.579971024068072
1684931240182566	7.550570154184243
1684931240185566	7.55929348920472
1684931240188879	7.5825557159259915
1684931240192566	7.556385710864561
1684931240196123	7.58675584019511
1684931240199230	7.596771521144547
1684931240203082	7.498553230543621
1684931240206081	7.573186207941035
1684931240210082	7.58740201315959
1684931240214082	7.5712476890475955
1684931240217080	7.583201888890471
1684931240220537	7.596771521144547
1684931240224081	7.524400149122812
1684931240227490	7.5770632457279135
1684931240231081	7.596771521144547
1684931240235081	7.540554473234806
1684931240238081	7.575124726834474
1684931240242188	7.589017445570789
1684931240246081	7.556385710864561
1684931240249124	7.5796479375858326
1684931240252195	7.507599652046338
1684931240255488	7.573509294423275
1684931240259126	7.601940904860385
1684931240262081	7.566401391813997
1684931240265230	7.564785959402798
1684931240269148	7.569632256636396
1684931240272082	7.583201888890471
1684931240275247	7.5883712726063095
1684931240279082	7.601617818378145
1684931240282082	7.550570154184243
1684931240286080	7.579971024068072
1684931240289082	7.579971024068072
1684931240293082	7.564139786438318
1684931240296608	7.579971024068072
1684931240299597	7.58675584019511
1684931240302927	7.505984219635138
1684931240306597	7.556062624382321
1684931240309597	7.598063867073506
1684931240312967	7.544431511021685
1684931240316650	7.5941868292866275
1684931240320099	7.602910164307104
1684931240323642	7.526984840980731
1684931240327091	7.599033126520226
1684931240330624	7.599356213002466
1684931240333687	7.583524975372711
1684931240337142	7.584171148337191
1684931240340597	7.5854634942661505
1684931240343757	7.578355591656873
1684931240347595	7.594509915768867
1684931240351004	7.604202510236064
1684931240354640	7.58578658074839
1684931240358596	7.589017445570789
1684931240361784	7.561555094580399
1684931240365598	7.567693737742957
1684931240368598	7.601294731895905
1684931240371832	7.5854634942661505
1684931240375597	7.563816699956078
1684931240378833	7.409704447927652
1684931240382623	7.579971024068072
1684931240385597	7.477229522715788
1684931240389596	7.603879423753824
1684931240392598	7.602263991342625
1684931240396159	7.538939040823607
1684931240399114	7.594833002251107
1684931240403114	7.599033126520226
1684931240407114	7.58643275371287
1684931240410213	7.589017445570789
1684931240414114	7.578032505174633
1684931240417114	7.591602137428708
1684931240421115	7.605817942647263
1684931240424123	7.578678678139113
1684931240427594	7.592894483357668
1684931240431114	7.593540656322148
1684931240434333	7.566078305331757
1684931240438144	7.589986705017509
1684931240441305	7.58772509964183
1684931240445144	7.579001764621353
1684931240448114	7.599033126520226
1684931240452115	7.559939662169199
1684931240455114	7.597740780591266
1684931240458380	7.604848683200544
1684931240462115	7.561555094580399
1684931240465114	7.55735497031128
1684931240468412	7.599356213002466
1684931240472158	7.553801019006642
1684931240475390	7.579324851103593
1684931240479123	7.5996792994847056
1684931240482116	7.581263369997032
1684931240485566	7.563170526991598
1684931240488454	7.608725720987422
1684931240492159	7.594833002251107
1684931240495116	7.577386332210153
1684931240498422	7.593217569839908
1684931240502157	7.601940904860385
1684931240506114	7.555093364935601
1684931240509115	7.613895104703261
1684931240512518	7.52892335987417
1684931240516114	7.564785959402798
1684931240519926	7.609694980434142
1684931240523115	7.536031262483448
1684931240526512	7.6025870778248645
1684931240530115	7.591925223910948
1684931240534115	7.58610966723063
1684931240537114	7.565755218849517
1684931240541117	7.609048807469662
1684931240544114	7.58578658074839
1684931240548114	7.608725720987422
1684931240551294	7.6084026345051825
1684931240555115	7.590309791499749
1684931240558122	7.578032505174633
1684931240561958	7.610018066916382
1684931240565158	7.593540656322148
1684931240568115	7.610664239880862
1684931240571252	7.611956585809821
1684931240574551	7.522138543747133
1684931240578116	7.596771521144547
1684931240581114	7.592894483357668
1684931240584721	7.5712476890475955
1684931240588457	7.595156088733347
1684931240591442	7.577386332210153
1684931240595114	7.546046943432884
1684931240598116	7.596771521144547
1684931240601440	7.598063867073506
1684931240604265	7.569309170154156
1684931240608116	7.610341153398622
1684931240611114	7.597417694109026
1684931240615115	7.573509294423275
1684931240618155	7.549923981219763
1684931240621114	7.612279672292061
1684931240625508	7.590955964464229
1684931240628465	7.612602758774301
1684931240631704	7.611633499327581
1684931240634936	7.603879423753824
1684931240639502	7.605171769682784
1684931240642552	7.563816699956078
1684931240646510	7.593540656322148
1684931240649608	7.600325472449185
1684931240653466	7.1935595913091674
1684931240656465	7.573186207941035
1684931240660464	7.619387574901339
1684931240663760	7.578355591656873
1684931240667508	7.603233250789344
1684931240670466	7.608725720987422
1684931240674464	7.506953479081858
1684931240677466	7.617772142490139
1684931240681464	7.598386953555746
1684931240684664	7.611633499327581
1684931240688510	7.574478553869994
1684931240691628	7.572540034976555
1684931240695036	7.597417694109026
1684931240698296	7.618741401936859
1684931240702039	7.5512163271487225
1684931240705112	7.592571396875428
1684931240708547	7.610664239880862
1684931240712038	7.612602758774301
1684931240715208	7.589017445570789
1684931240719081	7.61615671007894
1684931240722168	7.6084026345051825
1684931240725524	7.566401391813997
1684931240729037	7.612602758774301
1684931240732439	7.597417694109026
1684931240736036	7.5883712726063095
1684931240739172	7.603556337271584
1684931240742429	7.605171769682784
1684931240746036	7.592894483357668
1684931240749197	7.602263991342625
1684931240753037	7.591602137428708
1684931240756250	7.589017445570789
1684931240760086	7.621972266759258
1684931240764038	7.555739537900081
1684931240767136	7.612925845256541
1684931240771059	7.610987326363102
1684931240774038	7.579001764621353
1684931240777520	7.6113104128453415
1684931240781037	7.6113104128453415
1684931240785038	7.598063867073506
1684931240788080	7.621326093794778
1684931240792038	7.591925223910948
1684931240794831	7.5741554673877545
1684931240798876	7.61680288304342
1684931240801838	7.5796479375858326
1684931240805838	7.592571396875428
1684931240808838	7.605817942647263
1684931240812838	7.624556958617177
1684931240817173	7.612279672292061
1684931240820881	7.622295353241498
1684931240824034	7.602910164307104
1684931240827838	7.603233250789344
1684931240831411	7.621326093794778
1684931240834192	7.578678678139113
1684931240837839	7.607110288576223
1684931240841064	7.6226184397237375
1684931240844880	7.61454127766774
1684931240847979	7.608725720987422
1684931240851838	7.604525596718304
1684931240854838	7.618095228972379
1684931240858070	7.609048807469662
1684931240861838	7.607110288576223
1684931240865052	7.569309170154156
1684931240868878	7.609048807469662
1684931240871912	7.55735497031128
1684931240875880	7.601940904860385
1684931240878838	7.608725720987422
1684931240882838	7.610341153398622
1684931240885837	7.544431511021685
1684931240889400	7.621003007312538
1684931240892837	7.61486436414998
1684931240895818	7.584171148337191
1684931240899482	7.620679920830298
1684931240903435	7.58675584019511
1684931240906435	7.579324851103593
1684931240910434	7.606787202093983
1684931240913437	7.61518745063222
1684931240917434	7.620033747865818
1684931240920434	7.612925845256541
1684931240923612	7.574801640352234
1684931240927434	7.625849304546136
1684931240930434	7.624556958617177
1684931240934434	7.629726342333015
1684931240938108	7.603879423753824
1684931240941434	7.627464736957336
1684931240944854	7.497583971096901
