time	rpm
1684924688249704	8903
1684924688251700	8908
1684924688254703	8912
1684924688259702	8920
1684924688260703	8921
1684924688264704	8929
1684924688266705	8933
1684924688269704	8937
1684924688273670	8941
1684924688274704	8945
1684924688278704	8950
1684924688281701	8957
1684924688286702	8966
1684924688291704	8974
1684924688299704	8987
1684924688302703	8992
1684924688306704	8999
1684924688310152	9004
1684924688311704	9008
1684924688314703	9013
1684924688319704	9020
1684924688323704	9026
1684924688326703	9029
1684924688327740	9034
1684924688331705	9041
1684924688334704	9047
1684924688336704	9050
1684924688339704	9054
1684924688341705	9057
1684924688344704	9055
1684924688347705	9053
1684924688352701	9049
1684924688355084	9047
1684924688358702	9043
1684924688362704	9041
1684924688364704	9039
1684924688366784	9037
1684924688369704	9035
1684924688371705	9033
1684924688374705	9030
1684924688377705	9028
1684924688381702	9025
1684924688384706	9023
1684924688394706	9014
1684924688402704	9007
1684924688407701	9004
1684924688409704	9002
1684924688415706	8999
1684924688417704	8995
1684924688419706	8994
1684924688422704	8991
1684924688424704	8989
1684924688427704	8987
1684924688429704	8985
1684924688434708	8981
1684924688437703	8979
1684924688439705	8977
1684924688442703	8975
1684924688444760	8973
1684924688449703	8971
1684924688452704	8971
1684924688454703	8972
1684924688457704	8972
1684924688459705	8973
1684924688463386	8974
1684924688467704	8975
1684924688469703	8975
1684924688472704	8976
1684924688475704	8977
1684924688477702	8978
1684924688484702	8979
1684924688492704	8982
1684924688502704	8984
1684924688507703	8986
1684924688509705	8986
1684924688512764	8987
1684924688519704	8989
1684924688522704	8990
1684924688525700	8990
1684924688530703	8992
1684924688532702	8992
1684924688534700	8993
1684924688537703	8994
1684924688542702	8995
1684924688544702	8996
1684924688547703	8996
1684924688550703	8997
1684924688552701	8998
1684924688557705	9004
1684924688559769	9006
1684924688562703	9010
1684924688565706	9012
1684924688567701	9015
1684924688575705	9023
1684924688579701	9029
1684924688584704	9034
1684924688592704	9043
1684924688597703	9048
1684924688600704	9051
1684924688602705	9054
1684924688604724	9056
1684924688609702	9062
1684924688612704	9065
1684924688617703	9071
1684924688622703	9075
1684924688624705	9079
1684924688629704	9084
1684924688630703	9084
1684924688632704	9087
1684924688637704	9093
1684924688639704	9095
1684924688642704	9098
1684924688644705	9101
1684924688648705	9104
1684924688650704	9107
1684924688656704	9112
1684924688657704	9114
1684924688659704	9114
1684924688664705	9111
1684924688667704	9103
1684924688669704	9100
1684924688672702	9095
1684924688674704	9091
1684924688677704	9087
1684924688687704	9071
1684924688693705	9064
1684924688694700	9059
1684924688699702	9052
1684924688702705	9047
1684924688704704	9044
1684924688710705	9035
1684924688715703	9027
1684924688717703	9024
1684924688719704	9020
1684924688722703	9015
1684924688727704	9007
1684924688729704	9004
1684924688732703	9000
1684924688735705	8995
1684924688739704	8987
1684924688742704	8983
1684924688744705	8980
1684924688747704	8975
1684924688749706	8971
1684924688752705	8967
1684924688757704	8959
1684924688759704	8955
1684924688762702	8951
1684924688764704	8947
1684924688767703	8942
1684924688773704	8943
1684924688777703	8944
1684924688777703	8945
1684924688779704	8945
1684924688782700	8946
1684924688787704	8947
1684924688794754	8949
1684924688800703	8951
1684924688802704	8952
1684924688804702	8952
1684924688809705	8953
1684924688812702	8954
1684924688818704	8956
1684924688822704	8957
1684924688824705	8958
1684924688827703	8958
1684924688829703	8959
1684924688834703	8960
1684924688837704	8961
1684924688840704	8962
1684924688842705	8963
1684924688844703	8963
1684924688850704	8965
1684924688852704	8965
1684924688854704	8966
1684924688857704	8967
1684924688859704	8967
1684924688864703	8968
1684924688867704	8969
1684924688869704	8970
1684924688872762	8972
1684924688875703	8975
1684924688877705	8978
1684924688882702	8983
1684924688884705	8986
1684924688892703	8994
1684924688895704	8997
1684924688900704	9002
1684924688902704	9005
1684924688904704	9007
1684924688907700	9010
1684924688909704	9012
1684924688912705	9016
1684924688915703	9019
1684924688919702	9023
1684924688924703	9029
1684924688927704	9032
1684924688928704	9032
1684924688932704	9037
1684924688934704	9040
1684924688937701	9043
1684924688940706	9045
1684924688944701	9050
1684924688947704	9054
1684924688950703	9057
1684924688952770	9059
1684924688954705	9062
1684924688958702	9064
1684924688964976	9070
1684924688968702	9073
1684924688969703	9077
1684924688972705	9080
1684924688975701	9084
1684924688979706	9078
1684924688984704	9068
1684924688992706	9054
1684924688997705	9044
1684924689003708	9035
1684924689007706	9025
1684924689009705	9021
1684924689013704	9015
1684924689015764	9010
1684924689017769	9006
1684924689021705	9001
1684924689024703	8992
1684924689029705	8982
1684924689034702	8973
1684924689038001	8968
1684924689039703	8964
1684924689044702	8958
1684924689048706	8949
1684924689050705	8943
1684924689055704	8935
1684924689059704	8926
1684924689062705	8920
1684924689064876	8916
1684924689067701	8911
1684924689072703	8902
1684924689075704	8896
1684924689077704	8892
1684924689081704	8887
1684924689082705	8887
1684924689089704	8896
1684924689095704	8904
1684924689099703	8910
1684924689103704	8915
1684924689105704	8918
1684924689110703	8925
1684924689112705	8928
1684924689115704	8932
1684924689117704	8935
1684924689123706	8942
1684924689124704	8945
1684924689127705	8949
1684924689130703	8951
1684924689132703	8955
1684924689135704	8959
1684924689138704	8962
1684924689142705	8969
1684924689144701	8972
1684924689147705	8975
1684924689150705	8979
1684924689155703	8986
1684924689157706	8989
1684924689160706	8993
1684924689163703	8997
1684924689165703	9000
1684924689169704	9006
1684924689172705	9010
1684924689177703	9014
1684924689180706	9017
1684924689182705	9023
1684924689185703	9027
1684924689192703	9024
1684924689195704	9023
1684924689204703	9020
1684924689208704	9018
1684924689210704	9017
1684924689213702	9015
1684924689215703	9014
1684924689218701	9013
1684924689222871	9011
1684924689225704	9010
1684924689227703	9009
1684924689230704	9008
1684924689232704	9007
1684924689235706	9006
1684924689238704	9005
1684924689242704	9003
1684924689245705	9002
1684924689247702	9001
1684924689250705	9000
1684924689255730	8998
1684924689257705	8997
1684924689259704	8996
1684924689265706	8993
1684924689266704	8993
1684924689270701	8991
1684924689272705	8990
1684924689277703	8989
1684924689278704	8988
1684924689282706	8986
1684924689284704	8985
1684924689293702	8985
1684924689295703	8985
1684924689298705	8985
1684924689301704	8985
1684924689305704	8986
1684924689308704	8986
1684924689310704	8987
1684924689315704	8987
1684924689318701	8988
1684924689320704	8988
1684924689323703	8988
1684924689325706	8989
1684924689330704	8989
1684924689334704	8990
1684924689336705	8990
1684924689338704	8990
1684924689340706	8991
1684924689345703	8991
1684924689351328	8992
1684924689355703	8993
1684924689358703	8993
1684924689360703	8994
1684924689363704	8994
1684924689366082	8994
1684924689368705	8995
1684924689373704	8995
1684924689376705	8996
1684924689379704	8996
1684924689381701	8996
1684924689385700	8997
1684924689388703	8997
1684924689390704	8998
1684924689393704	8998
1684924689395700	8998
1684924689398704	8998
1684924689405704	8992
1684924689408704	8990
1684924689415703	8984
1684924689423703	8978
1684924689430704	8971
1684924689433703	8969
1684924689436706	8967
1684924689440706	8963
1684924689443703	8961
1684924689445704	8959
1684924689448706	8956
1684924689453704	8953
1684924689458700	8950
1684924689459703	8948
1684924689460704	8946
1684924689463703	8944
1684924689468704	8940
1684924689471704	8938
1684924689473705	8936
1684924689475704	8934
1684924689481706	8929
1684924689483702	8927
1684924689485704	8925
1684924689488704	8923
1684924689490704	8921
1684924689493703	8919
1684924689499705	8914
1684924689503701	8914
1684924689512706	8921
1684924689515702	8923
1684924689518702	8925
1684924689523704	8928
1684924689530703	8933
1684924689535704	8935
1684924689538703	8938
1684924689540705	8940
1684924689543705	8941
1684924689545704	8943
1684924689550704	8946
1684924689553703	8948
1684924689555726	8950
1684924689558704	8952
1684924689561702	8954
1684924689563704	8955
1684924689568704	8958
1684924689570700	8960
1684924689573703	8962
1684924689576704	8964
1684924689580718	8966
1684924689583704	8969
1684924689585704	8970
1684924689588706	8972
1684924689590704	8974
1684924689593704	8976
1684924689598700	8979
1684924689606704	8984
1684924689610704	8982
1684924689613704	8979
1684924689616705	8978
1684924689621701	8973
1684924689623704	8972
1684924689626706	8969
1684924689628704	8967
1684924689630704	8966
1684924689633702	8964
1684924689636703	8961
1684924689640703	8958
1684924689643703	8955
1684924689645705	8954
1684924689648704	8951
1684924689651700	8949
1684924689655705	8945
1684924689658704	8943
1684924689661703	8941
1684924689663705	8939
1684924689669704	8935
1684924689670704	8934
1684924689673704	8931
1684924689678704	8929
1684924689679703	8927
1684924689683704	8923
1684924689685703	8922
1684924689691703	8917
1684924689697718	8913
1684924689698702	8911
1684924689705720	8905
1684924689708700	8903
1684924689716705	8900
1684924689718704	8901
1684924689726703	8903
1684924689731704	8904
1684924689733704	8905
1684924689736701	8906
1684924689738703	8907
1684924689741704	8907
1684924689745704	8908
1684924689748706	8909
1684924689751704	8910
1684924689753704	8910
1684924689756704	8911
1684924689762703	8912
1684924689763705	8913
1684924689766702	8914
1684924689768704	8915
1684924689773704	8916
1684924689775704	8916
1684924689778704	8917
1684924689781704	8918
1684924689783703	8919
1684924689788703	8920
1684924689793704	8921
1684924689796704	8922
1684924689801704	8923
1684924689805704	8924
1684924689813702	8926
1684924689817704	8927
1684924689819703	8928
1684924689823701	8930
1684924689826704	8931
1684924689828704	8932
1684924689831705	8933
1684924689836703	8935
1684924689838702	8936
1684924689843705	8937
1684924689844704	8938
1684924689848703	8940
1684924689851701	8941
1684924689856990	8943
1684924689863765	8946
1684924689866705	8947
1684924689868704	8948
1684924689874705	8950
1684924689876704	8952
1684924689878704	8953
1684924689883701	8954
1684924689886703	8956
1684924689888704	8956
1684924689897704	8960
1684924689899704	8961
1684924689902704	8962
1684924689906704	8964
1684924689908704	8965
1684924689911703	8966
1684924689914704	8967
1684924689919704	8969
1684924689922704	8970
1684924689924704	8970
1684924689926704	8968
1684924689931705	8965
1684924689935704	8963
1684924689936704	8961
1684924689939705	8959
1684924689941705	8958
1684924689944703	8956
1684924689947701	8954
1684924689952703	8951
1684924689954703	8950
1684924689956704	8948
1684924689959705	8946
1684924689964705	8942
1684924689966704	8941
1684924689969702	8939
1684924689971700	8937
1684924689974704	8936
1684924689977700	8934
1684924689982706	8931
1684924689984705	8929
1684924689986728	8928
1684924689991704	8924
1684924689994701	8922
1684924689997704	8920
1684924690006705	8914
1684924690012704	8910
1684924690014702	8909
1684924690016701	8907
1684924690019704	8906
1684924690021702	8904
1684924690024705	8902
1684924690027704	8901
1684924690031702	8903
1684924690036700	8906
1684924690039703	8907
1684924690044703	8910
1684924690049702	8913
1684924690052704	8914
1684924690054701	8915
1684924690056704	8917
1684924690062703	8920
1684924690064703	8921
1684924690066704	8922
1684924690068720	8924
1684924690071704	8925
1684924690074702	8927
1684924690079703	8928
1684924690082704	8931
1684924690084703	8932
1684924690086704	8934
1684924690091703	8936
1684924690094766	8938
1684924690096704	8939
1684924690098703	8940
1684924690109987	8946
1684924690114702	8949
1684924690117704	8950
1684924690122704	8953
1684924690124704	8954
1684924690127701	8956
1684924690131704	8957
1684924690134704	8957
1684924690139704	8957
1684924690141702	8958
1684924690144703	8958
1684924690149704	8959
1684924690152703	8959
1684924690154704	8959
1684924690156700	8960
1684924690159704	8960
1684924690161704	8960
1684924690164704	8961
1684924690171705	8962
1684924690177702	8962
1684924690179704	8962
1684924690182702	8963
1684924690184702	8963
1684924690191704	8964
1684924690199705	8965
1684924690205705	8966
1684924690207703	8966
1684924690209704	8966
1684924690211703	8967
1684924690214770	8967
1684924690219705	8968
1684924690222704	8968
1684924690225090	8968
1684924690227703	8969
1684924690231700	8969
1684924690234702	8970
1684924690236706	8970
1684924690239702	8968
1684924690241704	8964
1684924690244703	8959
1684924690247703	8953
1684924690252704	8944
1684924690254704	8940
1684924690256703	8935
1684924690261703	8929
1684924690264701	8920
1684924690266705	8916
1684924690268703	8912
1684924690272704	8906
1684924690274704	8901
1684924690278703	8892
1684924690282704	8887
1684924690284704	8882
1684924690286701	8878
1684924690291705	8869
1684924690299704	8853
1684924690304704	8844
1684924690306702	8839
1684924690309701	8835
1684924690312705	8829
1684924690314705	8825
1684924690320262	8815
1684924690322263	8811
1684924690325263	8805
1684924690328264	8797
1684924690332263	8792
1684924690335263	8787
1684924690338264	8782
1684924690340263	8778
1684924690342264	8773
1684924690345263	8772
1684924690348263	8775
1684924690352264	8779
1684924690355263	8781
1684924690357495	8784
1684924690360264	8786
1684924690365263	8791
1684924690368261	8794
1684924690371260	8798
1684924690374262	8801
1684924690377260	8803
1684924690381263	8807
1684924690389262	8815
1684924690396262	8822
1684924690400262	8825
1684924690406264	8831
1684924690410263	8834
1684924690419262	8843
1684924690422262	8846
1684924690425262	8848
1684924690430262	8853
1684924690432262	8855
1684924690435263	8857
1684924690438262	8861
1684924690440260	8862
1684924690447264	8872
1684924690452262	8875
1684924690455263	8879
1684924690457263	8881
1684924690460264	8884
1684924690463263	8887
1684924690467264	8891
1684924690470262	8894
1684924690472264	8896
1684924690475260	8899
1684924690479262	8904
1684924690481262	8906
1684924690485262	8908
1684924690490490	8913
1684924690495261	8918
1684924690502261	8926
1684924690508264	8931
1684924690510263	8933
1684924690513263	8936
1684924690515264	8938
1684924690518264	8941
1684924690524262	8948
1684924690528263	8950
1684924690534264	8957
1684924690538263	8960
1684924690543263	8964
1684924690545264	8967
1684924690548264	8970
1684924690550262	8971
1684924690555262	8968
1684924690558262	8967
1684924690560264	8966
1684924690563263	8964
1684924690565264	8963
1684924690568264	8962
1684924690575262	8957
1684924690580263	8955
1684924690583260	8954
1684924690585262	8952
1684924690588263	8951
1684924690593260	8948
1684924690595262	8947
1684924690598264	8945
1684924690605263	8942
1684924690608263	8940
1684924690610262	8939
1684924690616263	8936
1684924690618263	8934
1684924690620264	8933
1684924690623263	8932
1684924690626263	8930
1684924690628262	8929
1684924690631262	8928
1684924690635262	8925
1684924690638262	8923
1684924690640264	8922
1684924690643262	8921
1684924690648264	8918
1684924690651263	8917
1684924690653263	8915
1684924690656263	8914
1684924690658265	8915
1684924690663262	8921
1684924690665262	8923
1684924690668263	8926
1684924690670262	8928
1684924690673263	8931
1684924690676263	8934
1684924690681260	8939
1684924690683263	8942
1684924690685264	8944
1684924690690262	8950
1684924690696262	8955
1684924690698263	8958
1684924690703263	8963
1684924690706260	8966
1684924690708261	8969
1684924690710264	8971
1684924690713264	8975
1684924690718262	8980
1684924690720264	8982
1684924690723261	8985
1684924690726264	8988
1684924690728262	8991
1684924690731264	8993
1684924690735262	8998
1684924690738263	9002
1684924690740264	9004
1684924690743262	9007
1684924690748262	9012
1684924690751262	9015
1684924690753264	9018
1684924690758262	9023
1684924690760264	9025
1684924690763262	9028
1684924690766263	9028
1684924690768264	9028
1684924690770262	9028
1684924690773263	9028
1684924690776263	9028
1684924690781264	9028
1684924690783264	9028
1684924690788263	9028
1684924690790264	9028
1684924690796263	9028
1684924690800264	9028
1684924690803263	9028
1684924690805264	9028
1684924690808263	9028
1684924690812263	9028
1684924690816263	9028
1684924690818263	9028
1684924690820264	9028
1684924690823264	9028
1684924690828264	9028
1684924690831263	9028
1684924690833262	9028
1684924690836263	9028
1684924690838262	9028
1684924690843264	9028
1684924690845263	9028
1684924690848263	9028
1684924690850262	9028
1684924690853263	9028
1684924690858263	9028
1684924690861262	9028
1684924690863264	9028
1684924690866264	9028
1684924690868262	9025
1684924690873264	9016
1684924690875326	9012
1684924690878264	9007
1684924690880262	9003
1684924690883263	8999
1684924690886260	8993
1684924690893260	8980
1684924690903263	8961
1684924690911262	8947
1684924690916264	8937
1684924690919263	8933
1684924690921264	8929
1684924690924264	8923
1684924690929261	8915
1684924690933264	8906
1684924690939276	8897
1684924690942260	8892
1684924690944263	8888
1684924690946260	8884
1684924690949262	8879
1684924690956262	8869
1684924690956262	8865
1684924690959264	8861
1684924690962263	8856
1684924690964262	8852
1684924690969263	8842
1684924690972060	8842
1684924690974263	8842
1684924690979606	8843
1684924690980260	8845
1684924690984263	8846
1684924690986263	8847
1684924690989264	8849
1684924690994263	8851
1684924690996262	8853
1684924691003261	8857
1684924691009262	8859
1684924691011263	8861
1684924691014263	8862
1684924691019315	8865
1684924691022263	8866
1684924691024264	8867
1684924691026260	8869
1684924691029263	8870
1684924691032260	8872
1684924691036263	8874
1684924691039262	8875
1684924691042263	8877
1684924691044263	8878
1684924691049260	8881
1684924691051262	8882
1684924691056262	8884
1684924691056262	8885
1684924691059264	8886
1684924691064262	8889
1684924691066392	8890
1684924691069262	8892
1684924691071262	8893
1684924691074262	8894
1684924691079263	8897
1684924691081262	8901
1684924691084263	8903
1684924691086262	8905
1684924691089260	8908
1684924691097314	8916
1684924691105262	8923
1684924691109263	8927
1684924691112264	8930
1684924691114262	8932
1684924691121264	8937
1684924691122264	8938
1684924691124260	8942
1684924691127263	8944
1684924691132264	8949
1684924691133264	8951
1684924691137260	8954
1684924691139263	8956
1684924691142265	8959
1684924691146263	8961
1684924691147263	8963
1684924691152266	8968
1684924691155262	8970
1684924691157264	8973
1684924691160260	8976
1684924691162264	8978
1684924691167263	8982
1684924691170263	8985
1684924691172263	8987
1684924691175262	8990
1684924691179264	8994
1684924691182262	8997
1684924691187260	8996
1684924691192262	8991
1684924691200263	8983
1684924691203262	8981
1684924691206264	8978
1684924691210264	8973
1684924691215262	8969
1684924691220262	8966
1684924691220262	8965
1684924691221262	8963
1684924691225802	8959
1684924691231264	8953
1684924691235262	8949
1684924691238263	8947
1684924691240260	8944
1684924691243263	8942
1684924691245263	8939
1684924691252262	8932
1684924691256260	8929
1684924691260262	8925
1684924691263262	8922
1684924691265263	8920
1684924691268260	8917
1684924691273262	8913
1684924691275262	8910
1684924691278262	8908
1684924691280263	8905
1684924691283261	8903
1684924691290191	8900
1684924691298262	8886
1684924691306263	8871
1684924691309265	8866
1684924691313263	8856
1684924691316264	8850
1684924691320263	8846
1684924691321264	8841
1684924691327262	8826
1684924691333264	8817
1684924691338264	8807
1684924691339262	8806
1684924691341264	8801
1684924691344263	8796
1684924691348262	8787
1684924691350260	8782
1684924691353262	8776
1684924691358264	8771
1684924691361262	8761
1684924691363263	8757
1684924691366263	8751
1684924691368264	8747
1684924691373264	8737
1684924691376260	8732
1684924691378323	8726
1684924691381263	8722
1684924691384262	8716
1684924691388262	8707
1684924691393263	8697
1684924691396263	8692
1684924691403263	8692
1684924691406264	8695
1684924691408262	8699
1684924691413263	8705
1684924691416264	8708
1684924691418262	8710
1684924691421262	8714
1684924691426264	8720
1684924691428264	8723
1684924691430264	8725
1684924691434263	8729
1684924691436264	8732
1684924691439263	8736
1684924691443262	8741
1684924691446263	8745
1684924691448263	8747
1684924691451264	8750
1684924691456263	8757
1684924691459260	8760
1684924691461262	8762
1684924691463264	8766
1684924691466288	8769
1684924691471262	8775
1684924691475263	8781
1684924691482260	8790
1684924691486260	8794
1684924691493260	8799
1684924691493260	8802
1684924691496264	8805
1684924691503264	8814
1684924691506262	8815
1684924691511262	8821
1684924691513262	8824
1684924691516264	8827
1684924691518262	8830
1684924691523260	8836
1684924691524264	8837
1684924691528264	8842
1684924691532262	8847
1684924691533263	8848
1684924691536263	8851
1684924691538262	8854
1684924691543260	8859
1684924691546264	8863
1684924691548263	8866
1684924691551262	8869
1684924691556264	8875
1684924691558263	8878
1684924691561263	8881
1684924691563263	8883
1684924691566264	8887
1684924691571264	8892
1684924691575294	8898
1684924691578263	8902
1684924691583260	8907
1684924691587262	8911
1684924691588264	8913
1684924691591264	8917
1684924691603263	8932
1684924691609262	8940
1684924691611264	8936
1684924691614260	8932
1684924691616264	8928
1684924691619264	8924
1684924691624264	8917
1684924691626264	8913
1684924691629263	8909
1684924691632264	8905
1684924691634262	8901
1684924691640264	8890
1684924691647262	8882
1684924691649264	8879
1684924691651264	8875
1684924691654263	8871
1684924691657263	8867
1684924691662264	8860
1684924691664264	8856
1684924691666263	8853
1684924691669264	8849
1684924691674262	8840
1684924691676264	8837
1684924691679262	8833
1684924691681264	8830
1684924691684263	8826
1684924691689264	8818
1684924691691262	8815
1684924691694262	8811
1684924691696263	8807
1684924691699263	8803
1684924691701262	8799
1684924691707263	8791
1684924691709260	8788
1684924691714262	8785
1684924691717260	8785
1684924691719263	8785
1684924691721264	8785
1684924691727263	8785
1684924691735263	8785
1684924691739260	8785
1684924691742263	8785
1684924691745260	8785
1684924691747264	8785
1684924691750262	8785
1684924691755262	8785
1684924691758264	8785
1684924691759263	8785
1684924691762262	8785
1684924691765260	8785
1684924691770262	8785
1684924691772263	8785
1684924691775262	8785
1684924691778263	8785
1684924691782281	8785
1684924691785260	8785
1684924691788263	8785
1684924691789262	8785
1684924691792264	8785
1684924691797263	8785
1684924691801264	8785
1684924691805264	8785
1684924691808264	8785
1684924691815263	8785
1684924691818262	8785
1684924691823264	8785
1684924691825262	8785
1684924691828264	8785
1684924691830262	8785
1684924691835263	8785
1684924691835263	8785
1684924691840262	8785
1684924691844262	8785
1684924691850616	8785
1684924691855262	8785
1684924691855320	8785
1684924691860262	8785
1684924691863263	8785
1684924691865264	8785
1684924691870262	8785
1684924691872263	8785
1684924691876262	8785
1684924691878262	8785
1684924691880262	8785
1684924691883262	8785
1684924691885263	8785
1684924691888264	8785
1684924691890262	8785
1684924691898264	8785
1684924691903263	8785
1684924691905263	8785
1684924691910263	8785
1684924691911260	8785
1684924691913264	8785
1684924691919260	8785
1684924691925264	8785
1684924691928262	8786
1684924691930264	8787
1684924691933261	8789
1684924691938262	8791
1684924691940264	8792
1684924691944263	8794
1684924691950263	8796
1684924691955264	8799
1684924691959284	8800
1684924691960262	8800
1684924691963330	8802
1684924691965264	8803
1684924691968264	8804
1684924691970262	8805
1684924691973263	8807
1684924691976264	8808
1684924691980260	8810
1684924691983262	8811
1684924691985264	8812
1684924691988264	8813
1684924691990260	8814
1684924691998262	8818
1684924692006263	8821
1684924692011264	8824
1684924692013264	8825
1684924692016263	8826
1684924692018262	8827
1684924692021261	8828
1684924692026263	8830
1684924692028262	8831
1684924692031263	8928
1684924692033263	8929
1684924692038168	8931
1684924692040260	8932
1684924692043264	8933
1684924692048262	8935
1684924692050263	8936
1684924692051263	8936
1684924692057261	8939
1684924692064264	8942
1684924692067262	8943
1684924692071259	8944
1684924692072262	8945
1684924692076263	8946
1684924692079264	8948
1684924692082262	8949
1684924692085264	8950
1684924692090263	8952
1684924692090263	8952
1684924692093264	8953
1684924692098262	8956
1684924692106262	8959
1684924692108262	8960
1684924692117329	8964
1684924692123260	8966
1684924692126263	8967
1684924692129264	8968
1684924692131262	8969
1684924692136260	8971
1684924692138263	8972
1684924692141263	8972
1684924692143263	8973
1684924692148264	8974
1684924692151262	8975
1684924692153263	8976
1684924692156263	8976
1684924692158264	8977
1684924692164263	8979
1684924692166264	8979
1684924692168262	8980
1684924692170264	8980
1684924692173263	8981
1684924692179264	8983
1684924692182263	8984
1684924692186261	8985
1684924692190263	8985
1684924692193262	8987
1684924692198264	8988
1684924692207262	8990
1684924692209262	8991
1684924692212263	8992
1684924692217260	8993
1684924692219264	8994
1684924692222264	8995
1684924692224264	8995
1684924692227263	8996
1684924692230264	8997
1684924692234263	8998
1684924692236263	8999
1684924692239264	8999
1684924692244270	8994
1684924692247263	8990
1684924692249260	8987
1684924692252264	8982
1684924692254263	8979
1684924692259261	8971
1684924692261262	8968
1684924692264260	8964
1684924692266262	8961
1684924692269264	8956
1684924692274262	8949
1684924692277264	8945
1684924692279264	8942
1684924692282264	8938
1684924692284262	8934
1684924692289264	8926
1684924692292318	8923
1684924692294263	8919
1684924692297260	8915
1684924692299263	8912
1684924692304263	8904
1684924692307262	8900
1684924692309266	8896
1684924692312263	8893
1684924692317264	8885
1684924692322262	8878
1684924692328264	8870
1684924692331262	8867
1684924692332263	8862
1684924692334262	8859
1684924692338262	8852
1684924692342310	8848
1684924692344338	8844
