Time	Voltage
1684933216347915	9.461626696633175
1684933216351086	9.470026945171412
1684933216354140	9.464857561455574
1684933216357329	9.455488053470617
1684933216360589	9.471965464064851
1684933216363331	9.468088426277973
1684933216366472	9.425441010622308
1684933216369685	9.451611015683739
1684933216373370	9.463565215526614
1684933216376352	9.429318048409186
1684933216380331	9.428025702480227
1684933216383329	9.423502491728868
1684933216386966	9.406378908170154
1684933216390358	9.411871378368232
1684933216393331	9.429318048409186
1684933216397452	9.414132983743912
1684933216401331	9.41897928097751
1684933216404785	9.41736384856631
1684933216408444	9.400240265007596
1684933216411783	9.416071502637351
1684933216414742	9.367285443819128
1684933216418742	9.335622968559619
1684933216421742	9.378270384215284
1684933216425264	9.358239022316411
1684933216428742	9.383762854413362
1684933216432067	9.383116681448882
1684933216435440	9.307191358122509
1684933216438850	9.352423465636093
1684933216441742	9.375039519392885
1684933216445742	9.352100379153853
1684933216448742	9.342407784686657
1684933216452431	9.374716432910645
1684933216455861	9.311714568873867
1684933216458860	9.330130498361541
1684933216462741	9.33206901725498
1684933216465924	9.307191358122509
1684933216469229	9.33368444966618
1684933216472742	9.33400753614842
1684933216475742	9.336592228006339
1684933216479742	9.319145557965385
1684933216482741	9.33336136318394
1684933216486741	9.267774807289243
1684933216489744	9.336592228006339
1684933216493742	9.33045358484378
1684933216496782	9.285221477330197
1684933216499998	9.301052714959951
1684933216503841	9.292975552903954
1684933216507311	9.236112332029734
1684933216510310	9.298791109584272
1684933216513497	9.266482461360283
1684933216517352	9.211880845861742
1684933216520566	9.27617505582748
1684933216524310	9.211880845861742
1684933216527812	9.252589742623968
1684933216530856	9.271328758593882
1684933216534106	9.272298018040601
1684933216537237	9.214788624201901
1684933216540444	9.254205175035167
1684933216543664	9.24871270483709
1684933216546892	9.21866566198878
1684933216550079	9.236435418511974
1684933216553310	9.24742035890813
1684933216556652	9.210265413450543
1684933216559413	9.211557759379502
1684933216563310	9.239989369816612
1684933216566311	9.16018700870336
1684933216569458	9.205096029734705
1684933216572692	9.227712083491497
1684933216576508	9.212527018826222
1684933216579437	9.213173191790702
1684933216583352	9.21995800791774
1684933216587311	9.135309349570889
1684933216590789	9.214788624201901
1684933216594308	9.205742202699184
1684933216597862	9.155986884434242
1684933216601337	9.186357013764791
1684933216604590	9.15986392222112
1684933216607712	9.15954083573888
1684933216611588	9.195403435267508
1684933216614589	9.155340711469762
1684933216617858	9.175372073368635
1684933216621632	9.19184948396287
1684933216624715	9.172787381510716
1684933216628407	9.1621255275968
1684933216631810	9.186357013764791
1684933216635130	9.122385890281294
1684933216638241	9.13498626308865
1684933216641548	9.144355771073606
1684933216644812	9.100739095971221
1684933216647738	9.124001322692493
1684933216651796	9.149202068307204
1684933216656588	9.109139344509458
1684933216660589	9.142417252180167
1684933216663631	9.142417252180167
1684933216666630	9.13434009012417
1684933216669629	9.13498626308865
1684933216673632	9.148878981824964
1684933216677058	9.092661933915224
1684933216680590	9.098154404113302
1684933216683589	9.090723415021785
1684933216687639	9.058414766797796
1684933216690589	9.108493171544978
1684933216694793	9.088138723163866
1684933216698588	9.096538971702103
1684933216702650	9.10590847968706
1684933216706658	9.07327674498083
1684933216710376	9.111077863402897
1684933216715700	9.057122420868836
1684933216720660	9.067784274782753
1684933216725230	9.014151918730931
1684933216729788	9.063584150513634
1684933216733906	9.065522669407073
1684933216737931	9.058091680315556
1684933216741436	9.058737853280036
1684933216745762	9.050983777706278
1684933216750454	9.059707112726755
1684933216755887	9.031598588771885
1684933216760012	9.022229080786929
1684933216763658	9.027398464502767
1684933216767669	8.98830500015174
1684933216770668	9.01770587003557
1684933216774948	9.01996747541125
1684933216778658	9.028690810431726
1684933216781658	9.028044637467247
1684933216785658	8.993151297385339
1684933216791440	9.01996747541125
1684933216795700	8.979258578649024
1684933216798780	8.957611784338951
1684933216802830	8.975058454379905
1684933216805836	8.986043394776061
1684933216811253	8.984751048847102
1684933216815836	8.96019647619687
1684933216819840	8.969242897699587
1684933216825040	8.96116573564359
1684933216829837	8.983458702918142
1684933216833360	8.976350800308865
1684933216836836	8.921426098328084
1684933216839915	8.941134373744717
1684933216843836	8.928534000937361
1684933216847186	8.915610541647766
1684933216850838	8.9304725198308
1684933216854838	8.913672022754326
1684933216857838	8.851962504646508
1684933216861838	8.923687703703763
1684933216865838	8.920779925363604
1684933216869160	8.907533379591769
1684933216872838	8.909148812002968
1684933216875838	8.915287455165526
1684933216879076	8.885886585281696
1684933216882878	8.891379055479774
1684933216886341	8.84614694796619
1684933216889524	8.887825104175135
1684933216892838	8.900748563464731
1684933216896190	8.862624358560424
1684933216899526	8.859393493738025
1684933216902778	8.882009547494818
1684933216905870	8.834838921087794
1684933216909244	8.833546575158834
1684933216912786	8.881363374530338
1684933216916160	8.840008304803632
1684933216919330	8.87328621247434
1684933216922676	8.87490164488554
1684933216925866	8.862624358560424
1684933216929049	8.865532136900583
1684933216932102	8.877486336743459
1684933216935785	8.861655099113705
1684933216939494	8.831931142747635
1684933216943785	8.830638796818675
1684933216947028	8.822561634762678
1684933216950786	8.81933076994028
1684933216954786	8.799299408041406
1684933216957786	8.792191505432129
1684933216961102	8.829992623854196
1684933216964816	8.826761759031797
1684933216967786	8.827407931996277
1684933216971118	8.834515834605554
1684933216975532	8.84453151555499
1684933216978826	8.773452489462215
1684933216982016	8.794130024325568
1684933216985907	8.776683354284614
1684933216989085	8.774744835391175
1684933216992378	8.78863755412749
1684933216995785	8.749544089776464
1684933216999294	8.770221624639817
1684933217002828	8.78896064060973
1684933217006645	8.751159522187663
1684933217010178	8.783791256893892
1684933217013876	8.798330148594687
1684933217017834	8.723374084715033
1684933217020836	8.746959397918545
1684933217024166	8.724989517126232
1684933217027908	8.743728533096146
1684933217031286	8.757298165350221
1684933217034589	8.741143841238227
1684933217037836	8.73338976566447
1684933217040835	8.737266803451348
1684933217044836	8.755359646456782
1684933217047835	8.721758652303834
1684933217051136	8.752774954598863
1684933217054835	8.753098041081103
1684933217058836	8.707219760603039
1684933217061835	8.716912355070235
1684933217065836	8.681049755541608
1684933217069148	8.679757409612648
1684933217072186	8.711419884872157
1684933217076108	8.696234820206882
1684933217079244	8.709481365978718
1684933217082835	8.70398889578064
1684933217086152	8.690419263526564
1684933217090102	8.651648885657778
1684933217093522	8.706573587638559
1684933217096736	8.693327041866723
1684933217099835	8.642925550637301
1684933217103100	8.662310739571694
1684933217106396	8.61643245909363
1684933217109746	8.660372220678255
1684933217112916	8.662956912536174
1684933217116135	8.632263696723385
1684933217119578	8.667157036805293
1684933217122825	8.669095555698732
1684933217126092	8.593493318854598
1684933217129310	8.632909869687865
1684933217132870	8.671680247556651
1684933217136122	8.637109993956983
1684933217138811	8.609647642966593
1684933217142749	8.619986410398269
1684933217145748	8.609324556484353
1684933217149810	8.597370356641477
1684933217152903	8.622571102256188
1684933217156808	8.601570480910596
1684933217160749	8.61869406446931
1684933217163792	8.633879129134584
1684933217167239	8.570231092133326
1684933217170750	8.61707863205811
1684933217173748	8.630002091347706
1684933217177748	8.570231092133326
1684933217180748	8.581216032529483
1684933217184748	8.557307632843731
1684933217187749	8.424842175125377
1684933217191142	8.577015908260364
1684933217194748	8.592200972925639
1684933217198387	8.539860962802777
1684933217202406	8.55827689229045
1684933217205743	8.5311376277823
1684933217209044	8.56150775711285
1684933217212631	8.565061708417488
1684933217215772	8.516598736081505
1684933217219089	8.519183427939424
1684933217222540	8.540184049285017
1684933217225800	8.515629476634786
1684933217229096	8.506583055132069
1684933217232458	8.543414914107416
1684933217235842	8.438088720897213
1684933217238918	8.521768119797343
1684933217242916	8.512721698294627
1684933217247918	8.425811434572097
1684933217251926	8.524029725173023
1684933217255052	8.41805735899834
1684933217258917	8.491074903984554
1684933217261917	8.53081454130006
1684933217265926	8.451658353151288
1684933217268917	8.514014044223586
1684933217272918	8.52919910888886
1684933217275962	8.513044784776866
1684933217279142	8.470074282638961
1684933217282916	8.482674655446317
1684933217285917	8.422580569749698
1684933217289675	8.44519662350649
1684933217292853	8.484290087857516
1684933217296223	8.458766255760565
1684933217299508	8.455212304455927
1684933217302780	8.482674655446317
1684933217305786	8.434857856074814
1684933217309797	8.47298206097912
1684933217313679	8.480736136552878
1684933217316796	8.438088720897213
1684933217319788	8.422257483267458
1684933217323446	8.431303904770175
1684933217326665	8.374763770378195
1684933217329854	8.41741118603386
1684933217333097	8.436473288486013
1684933217336436	8.432919337181374
1684933217339786	8.441642672201851
1684933217342788	8.432596250699135
1684933217346788	8.438734893861692
1684933217349830	8.431303904770175
1684933217352937	8.438088720897213
1684933217356830	8.408041678048903
1684933217359880	8.400287602475146
1684933217363787	8.38930266207899
1684933217366788	8.35893253274844
1684933217370088	8.405133899708744
1684933217373788	8.398995256546186
1684933217376873	8.374763770378195
1684933217380196	8.396087478206027
1684933217383796	8.394795132277068
1684933217386788	8.385748710774351
1684933217390401	8.400610688957386
1684933217393692	8.405456986190984
1684933217396796	8.38768722966779
1684933217399824	8.348270678834524
1684933217402936	8.355701667926041
1684933217406146	8.335024133062689
1684933217409292	8.312731165788136
1684933217412618	8.355055494961562
1684933217415944	8.364425002946518
1684933217418946	8.367009694804437
1684933217423294	8.348270678834524
1684933217426679	8.315962030610535
1684933217430098	8.362809570535319
1684933217433448	8.349239938281244
1684933217436866	8.325331538595492
1684933217439945	8.315315857646056
1684933217443180	8.319192895432934
1684933217446986	8.269437577167992
1684933217450000	8.30336165780318
1684933217453945	8.317900549503975
1684933217456987	8.292053630924784
1684933217459944	8.322423760255333
1684933217463945	8.306915609107818
1684933217466944	8.282037949975347
1684933217470280	8.322746846737573
1684933217473986	8.319192895432934
1684933217477344	8.248113869340159
1684933217480238	8.27169918254367
1684933217483960	8.269114490685752
1684933217486944	8.237775101908483
1684933217490810	8.281068690528627
1684933217493852	8.284622641833266
1684933217496957	8.24294448562432
1684933217500260	8.282684122939827
1684933217503498	8.277837825706229
1684933217506633	8.21483596166945
1684933217509943	8.224528556136647
1684933217513235	8.267499058274552
1684933217516433	8.258452636771835
1684933217519604	8.18575817826786
1684933217522769	8.233574977639364
1684933217526342	8.179942621587543
1684933217529594	8.211928183329292
1684933217532786	8.238098188390722
1684933217536116	8.240682880248642
1684933217539207	8.221943864278728
1684933217541947	8.234544237086084
1684933217545945	8.208697318506893
1684933217548986	8.190927561983699
1684933217551962	8.238098188390722
1684933217555698	8.242298312659841
1684933217558945	8.168634594709147
1684933217562152	8.191573734948179
1684933217565945	8.171865459531546
1684933217568944	8.1860812647501
1684933217572945	8.18995830253698
1684933217575946	8.154418789490592
1684933217579944	8.124694833124522
1684933217582993	8.162495951546589
1684933217586098	8.165726816368988
1684933217589946	8.168311508226907
1684933217592944	8.167988421744667
1684933217596692	8.127602611464681
1684933217599758	8.133418168144999
1684933217602833	8.153126443561632
1684933217606233	8.120817795337643
1684933217609502	8.091416925453814
1684933217612688	8.140849157236516
1684933217615846	8.12986421684036
1684933217618917	8.119202362926444
1684933217622113	8.143433849094436
1684933217625342	8.134387427591719
1684933217629073	8.141172243718756
1684933217632367	8.151834097632673
1684933217635059	8.079462725610938
1684933217638841	8.108217422530288
1684933217641841	8.118556189961964
1684933217645434	8.091740011936054
1684933217648882	8.07170865003718
1684933217651842	8.10337112529669
1684933217655840	8.0710624770727
1684933217658842	8.111125200870447
1684933217662448	8.108863595494768
1684933217665839	8.086570628220215
1684933217669075	8.083339763397817
1684933217672842	8.105309644190129
1684933217675841	8.058462104265345
1684933217679137	8.081078158022137
1684933217683164	8.061369882605504
1684933217686278	7.995137153746327
1684933217689883	8.058462104265345
1684933217692959	8.07364716893062
1684933217696710	8.052969634067267
1684933217699853	8.047800250351429
1684933217703209	8.061692969087744
1684933217706356	8.058462104265345
1684933217709671	8.031645926239435
1684933217712865	8.061369882605504
1684933217715995	8.051031115173828
1684933217719259	8.010968391376082
1684933217722462	8.021953331772238
1684933217725534	7.989644683548249
1684933217728766	7.98835233761929
1684933217732595	8.021630245289998
1684933217735724	7.910811581881717
1684933217739072	7.910165408917237
1684933217742347	8.027122715488076
1684933217745496	7.974136532400735
1684933217749206	7.884964663302526
1684933217752206	8.0183993804676
1684933217755838	8.030030493828235
1684933217759246	7.983829126867931
1684933217762410	7.979952089081053
1684933217766206	7.976075051294174
1684933217769245	7.9948140672640875
1684933217772294	7.995783326710807
1684933217775579	7.98738307817257
1684933217779246	7.945381835481385
1684933217782204	7.98673690520809
1684933217785632	7.946351094928104
1684933217789248	7.966382456826977
1684933217792634	7.995783326710807
1684933217795775	7.967028629791457
1684933217799016	7.963797764969058
1684933217802274	7.953458997537382
1684933217805646	7.927612078958191
1684933217809804	7.904349852236919
1684933217812805	7.952812824572902
1684933217816679	7.862671696027974
1684933217819833	7.934396895085229
1684933217822804	7.940212451765547
1684933217826450	7.915011706150835
1684933217829768	7.92922751136939
1684933217832846	7.939243192318827
1684933217836002	7.920827262831153
1684933217839268	7.8717181175306905
1684933217842488	7.919534916902194
1684933217845805	7.8429634206113406
1684933217848805	7.87333354994189
1684933217852171	7.899180468521081
1684933217855848	7.885287749784766
1684933217858992	7.883672317373566
1684933217862804	7.904349852236919
1684933217865805	7.882379971444607
1684933217869805	7.870102685119491
1684933217872805	7.898857382038841
1684933217876144	7.867194906779332
1684933217879805	7.866871820297092
1684933217883804	7.8775336742110085
1684933217886805	7.837794036895502
1684933217890805	7.861379350099014
1684933217893805	7.879149106622208
1684933217897474	7.81614724258543
1684933217900818	7.855886879900936
1684933217904071	7.855240706936456
1684933217907564	7.825193664088147
1684933217910817	7.855240706936456
1684933217914086	7.855563793418696
1684933217917368	7.8403787287534215
1684933217920844	7.835532431519823
1684933217924080	7.8316553937329445
1684933217927724	7.78610019973712
1684933217931104	7.831978480215184
1684933217934418	7.829716874839505
1684933217937631	7.812270204798551
1684933217940788	7.817762674996629
1684933217943767	7.817762674996629
1684933217947119	7.769299702660646
1684933217950725	7.8287476153927855
1684933217953725	7.819701193890069
1684933217957085	7.81679341554991
1684933217960764	7.78739254566608
1684933217963724	7.81485489665647
1684933217967113	7.798377486062236
1684933217970765	7.799346745508956
1684933217973725	7.800962177920155
1684933217977723	7.757022416335531
1684933217980729	7.8029006968135945
1684933217984120	7.812593291280791
1684933217987724	7.790623410488479
1684933217991725	7.8058084751537535
1684933217994724	7.778023037681123
1684933217998060	7.773176740447525
1684933218001723	7.779961556574563
1684933218005458	7.747329821868334
1684933218008883	7.775438345823204
1684933218012263	7.776084518787684
1684933218015654	7.752176119101932
1684933218018790	7.709851789928507
1684933218021901	7.778023037681123
1684933218024723	7.7602532811579295
1684933218028190	7.769299702660646
1684933218031826	7.794823534757597
1684933218035106	7.792561929381918
1684933218038273	7.648142271820689
1684933218041725	7.7715613080363255
1684933218045189	7.7828693349147215
1684933218047978	7.75896093522897
1684933218051770	7.765099578391528
1684933218055726	7.747006735386094
1684933218059725	7.751206859655213
1684933218062724	7.768007356731687
1684933218066106	7.742160438152496
1684933218069726	7.757022416335531
1684933218073725	7.7773768647166435
1684933218076765	7.748945254279533
1684933218080138	7.761868713569129
1684933218083767	7.764776491909288
1684933218087170	7.750237600208493
1684933218090725	7.766068837838247
1684933218093724	7.766391924320487
1684933218097138	7.775438345823204
1684933218101045	7.780607729539042
1684933218104267	7.778992297127843
1684933218107532	7.708236357517308
1684933218110870	7.760899454122409
1684933218114064	7.763161059498088
1684933218117463	7.723744508664822
1684933218121004	7.7686535296961665
1684933218124310	7.7628379730158485
1684933218127663	7.73117549775634
1684933218130884	7.764776491909288
1684933218134080	7.768007356731687
1684933218136936	7.783515507879201
1684933218140822	7.782546248432482
1684933218143902	7.780930816021282
1684933218147247	7.717928951984504
1684933218150725	7.732467843685299
1684933218153769	7.775761432305444
1684933218156859	7.75766858930001
1684933218160725	7.765422664873768
1684933218163725	7.7628379730158485
1684933218167725	7.7457143894571345
1684933218170768	7.764776491909288
1684933218173977	7.772853653965285
1684933218177725	7.755730070406571
1684933218181319	7.764130318944808
1684933218184768	7.776730691752164
1684933218187914	7.753145378548652
1684933218191768	7.777053778234404
1684933218195726	7.724067595147062
1684933218198725	7.741191178705776
1684933218202724	7.781576988985762
1684933218205858	7.757022416335531
1684933218209104	7.745068216492655
1684933218212474	7.777699951198883
1684933218216121	7.744745130010415
1684933218219388	7.747975994832814
1684933218223120	7.7686535296961665
1684933218226300	7.743775870563695
1684933218229469	7.684651044313796
1684933218232759	7.783515507879201
1684933218236218	7.741191178705776
1684933218239530	7.726652287004981
1684933218242854	7.7686535296961665
1684933218246182	7.736667967954418
1684933218249462	7.771238221554086
1684933218252772	7.775438345823204
1684933218255724	7.735698708507698
1684933218259723	7.723098335700342
1684933218263723	7.784807853808161
1684933218266726	7.735698708507698
1684933218270724	7.774792172858724
1684933218273724	7.776407605269924
1684933218277724	7.756699329853291
1684933218280834	7.78610019973712
1684933218284725	7.75960710819345
1684933218287767	7.736344881472178
1684933218291725	7.7802846430568025
1684933218294764	7.782546248432482
1684933218298000	7.724713768111542
1684933218301723	7.784807853808161
1684933218304724	7.734083276096499
1684933218308467	7.699513022496831
1684933218311818	7.7657457513560075
1684933218315024	7.754114637995372
1684933218318570	7.780607729539042
1684933218321756	7.7883618051128
1684933218325193	7.740545005741296
1684933218328626	7.739575746294577
1684933218331902	7.765099578391528
1684933218335054	7.767361183767207
1684933218338588	7.7715613080363255
1684933218341767	7.7828693349147215
1684933218345234	7.7515299461374525
1684933218348618	7.766391924320487
1684933218351765	7.783838594361441
1684933218354890	7.770592048589606
1684933218358768	7.7628379730158485
1684933218361788	7.790623410488479
1684933218365725	7.7828693349147215
1684933218368725	7.742160438152496
1684933218371856	7.768007356731687
1684933218375725	7.769945875625126
1684933218378724	7.724713768111542
1684933218382726	7.7744690863764845
1684933218385722	7.764130318944808
1684933218389725	7.739898832776817
1684933218392767	7.775761432305444
1684933218396003	7.741191178705776
1684933218399766	7.774145999894245
1684933218402724	7.773499826929765
1684933218406245	7.75766858930001
1684933218409858	7.750560686690733
1684933218413110	7.777053778234404
1684933218416603	7.751206859655213
1684933218419828	7.754114637995372
1684933218422984	7.778669210645603
1684933218426313	7.737637227401137
1684933218429515	7.770592048589606
1684933218432737	7.766391924320487
1684933218435852	7.70177462787251
1684933218439003	7.739252659812337
1684933218442325	7.773822913412005
1684933218445630	7.763161059498088
1684933218448900	7.776407605269924
1684933218452361	7.78739254566608
1684933218455648	7.738606486847857
1684933218458725	7.750883773172973
1684933218462480	7.793208102346398
1684933218465768	7.752822292066412
1684933218469422	7.748299081315054
1684933218472766	7.781253902503522
1684933218476330	7.732467843685299
1684933218479768	7.749591427244013
1684933218482724	7.789977237523999
1684933218486725	7.772530567483045
1684933218489725	7.763484145980328
1684933218493048	7.773499826929765
1684933218496724	7.752499205584172
1684933218500725	7.770915135071846
1684933218503767	7.790946496970719
1684933218507816	7.757022416335531
1684933218510772	7.777699951198883
1684933218514523	7.775115259340964
1684933218517772	7.772853653965285
1684933218520864	7.776407605269924
1684933218523775	7.791269583452959
1684933218527664	7.768007356731687
1684933218530938	7.791269583452959
1684933218534244	7.780930816021282
1684933218537637	7.763161059498088
1684933218540774	7.775438345823204
1684933218544293	7.792238842899678
1684933218547640	7.778669210645603
1684933218550814	7.774792172858724
1684933218553966	7.78803871863056
1684933218557232	7.739575746294577
1684933218560004	7.7773768647166435
1684933218563817	7.789331064559519
1684933218567774	7.716959692537785
1684933218570774	7.774792172858724
1684933218574384	7.795792794204317
1684933218577774	7.770592048589606
1684933218580774	7.7773768647166435
1684933218584155	7.75766858930001
1684933218587816	7.750560686690733
1684933218590988	7.780930816021282
1684933218594774	7.675604622811079
1684933218597775	7.692082033405313
1684933218600824	7.785454026772641
1684933218604773	7.773499826929765
1684933218608059	7.783192421396961
1684933218611787	7.792238842899678
1684933218614928	7.725359941076022
1684933218618006	7.72956006534514
1684933218621296	7.789331064559519
1684933218624580	7.766391924320487
1684933218627779	7.789007978077279
1684933218630962	7.7883618051128
1684933218634246	7.794823534757597
1684933218636998	7.779638470092323
1684933218641046	7.794823534757597
1684933218644786	7.7802846430568025
1684933218648326	7.778023037681123
1684933218651923	7.775761432305444
1684933218654850	7.732144757203059
1684933218658404	7.75766858930001
1684933218661035	7.779638470092323
1684933218664774	7.72956006534514
1684933218667775	7.763807232462568
1684933218670989	7.789654151041759
1684933218674773	7.7857771132548805
1684933218677774	7.703390060283709
1684933218681128	7.792561929381918
1684933218684814	7.78771563214832
1684933218687774	7.73020623830962
1684933218691284	7.795469707722077
1684933218694175	7.796115880686557
1684933218697786	7.792885015864158
1684933218700774	7.78739254566608
1684933218703901	7.7773768647166435
1684933218707774	7.747975994832814
1684933218710774	7.785130940290401
1684933218714428	7.799346745508956
1684933218717703	7.744745130010415
1684933218720802	7.796438967168797
1684933218723829	7.798377486062236
1684933218727094	7.795792794204317
1684933218729933	7.789331064559519
1684933218733874	7.796762053651037
1684933218737578	7.776407605269924
1684933218740774	7.783838594361441
1684933218743774	7.779638470092323
1684933218747573	7.747329821868334
1684933218750772	7.793854275310878
1684933218754309	7.794823534757597
1684933218757212	7.783192421396961
1684933218760812	7.791915756417438
1684933218764452	7.798377486062236
1684933218767774	7.751853032619692
1684933218770774	7.775115259340964
1684933218774490	7.770592048589606
1684933218777814	7.785130940290401
1684933218780774	7.800639091437915
1684933218784582	7.765422664873768
1684933218787796	7.73117549775634
1684933218790774	7.781900075468002
1684933218794774	7.735052535543218
1684933218797820	7.760576367640169
1684933218800829	7.785130940290401
1684933218804802	7.773822913412005
1684933218809774	7.792885015864158
1684933218814556	7.789007978077279
1684933218818774	7.716959692537785
1684933218821910	7.8087162534939125
1684933218824856	7.769945875625126
1684933218828500	7.723098335700342
1684933218831773	7.7915926699351985
1684933218835076	7.779961556574563
1684933218838319	7.798700572544476
1684933218841348	7.804516129224794
1684933218844800	7.767361183767207
1684933218847983	7.75863784874673
1684933218850942	7.790300324006239
1684933218854823	7.779315383610083
1684933218858356	7.744745130010415
1684933218861820	7.7867463727016
1684933218864774	7.75993019467569
1684933218868537	7.767038097284967
1684933218871818	7.7915926699351985
1684933218874773	7.505661133152898
1684933218878774	7.769622789142886
1684933218881816	7.804516129224794
1684933218885493	7.789331064559519
1684933218888774	7.785130940290401
1684933218891774	7.797731313097756
1684933218895122	7.794177361793118
1684933218898816	7.779638470092323
1684933218901772	7.790623410488479
1684933218905818	7.763161059498088
1684933218908772	7.771238221554086
1684933218912648	7.789331064559519
1684933218915773	7.740545005741296
1684933218918779	7.763807232462568
1684933218921922	7.805485388671514
1684933218925066	7.802254523849115
1684933218928346	7.738283400365617
1684933218931507	7.800639091437915
1684933218934618	7.747329821868334
1684933218937838	7.650403877196368
1684933218941095	7.801608350884635
1684933218944320	7.796762053651037
1684933218947419	7.785454026772641
1684933218950658	7.783192421396961
1684933218953783	7.785130940290401
1684933218956774	7.756376243371051
1684933218960308	7.782546248432482
1684933218963035	7.792885015864158
1684933218966817	7.796115880686557
1684933218969773	7.781900075468002
1684933218973837	7.766715010802727
1684933218976774	7.75960710819345
1684933218980034	7.804516129224794
1684933218983774	7.805162302189274
1684933218986774	7.72956006534514
1684933218990775	7.78771563214832
1684933218993820	7.790300324006239
1684933218996774	7.769622789142886
1684933219000142	7.790623410488479
1684933219003723	7.806777734600473
1684933219007729	7.7373141409188975
1684933219010951	7.78610019973712
1684933219014045	7.789654151041759
1684933219017730	7.719544384395704
1684933219021003	7.794177361793118
1684933219024106	7.796762053651037
1684933219027228	7.75928402171121
1684933219030668	7.7773768647166435
1684933219033878	7.807423907564953
1684933219037089	7.774145999894245
1684933219040296	7.808070080529433
1684933219043618	7.799346745508956
1684933219046738	7.747975994832814
1684933219049809	7.795146621239837
1684933219052804	7.807423907564953
1684933219056068	7.774792172858724
1684933219059102	7.797731313097756
1684933219063730	7.804839215707034
1684933219067730	7.746683648903854
1684933219071860	7.809039339976152
1684933219075730	7.769945875625126
1684933219079858	7.7857771132548805
1684933219082777	7.792238842899678
1684933219086774	7.75863784874673
1684933219090358	7.790623410488479
1684933219093736	7.789007978077279
1684933219096730	7.773499826929765
1684933219100730	7.804516129224794
1684933219104026	7.789654151041759
1684933219107034	7.767684270249447
1684933219111189	7.7883618051128
1684933219114216	7.78739254566608
1684933219117896	7.78803871863056
1684933219121221	7.809362426458392
1684933219124318	7.801931437366875
1684933219127420	7.780607729539042
1684933219130666	7.794823534757597
1684933219134034	7.810977858869592
1684933219137197	7.7773768647166435
1684933219140528	7.804839215707034
1684933219143816	7.795792794204317
1684933219147035	7.769622789142886
1684933219150276	7.744422043528175
1684933219153036	7.793531188828638
1684933219156739	7.746683648903854
1684933219159847	7.7828693349147215
1684933219162930	7.796115880686557
1684933219166034	7.768330443213927
