Time	Voltage
1684933339898241	9.297498763655312
1684933339901818	9.30299123385339
1684933339904847	9.270359499147162
1684933339907826	9.281990612507798
1684933339911026	9.299437282548752
1684933339914168	9.252589742623968
1684933339917804	9.296206417726353
1684933339921176	9.294914071797393
1684933339924336	9.268420980253723
1684933339927466	9.24677418594365
1684933339930647	9.288775428634835
1684933339933926	9.269390239700442
1684933339937479	9.260989991162205
1684933339941242	9.262605423573405
1684933339944099	9.209942326968303
1684933339947900	9.226419737562537
1684933339951744	9.24871270483709
1684933339954995	9.184741581353592
1684933339959167	9.234173813136294
1684933339962480	9.227388997009257
1684933339965885	9.19184948396287
1684933339969260	9.232235294242855
1684933339972732	9.235143072583014
1684933339976119	9.237727764440933
1684933339979544	9.24483566705021
1684933339982773	9.209296154003823
1684933339986244	9.192818743409589
1684933339989733	9.235466159065254
1684933339993002	9.226419737562537
1684933339996212	9.155340711469762
1684933339999884	9.18829553265823
1684933340002885	9.172787381510716
1684933340006891	9.141447992733447
1684933340010138	9.18797244617599
1684933340013293	9.18797244617599
1684933340016734	9.148555895342724
1684933340020052	9.200572818983346
1684933340023243	9.197665040643187
1684933340026926	9.154694538505282
1684933340030170	9.186357013764791
1684933340033234	9.120124284905614
1684933340035969	9.123032063245773
1684933340039975	9.167294911312638
1684933340043474	9.113016382296337
1684933340046826	9.143709598109126
1684933340050108	9.146617376449285
1684933340053428	9.122708976763533
1684933340056926	9.145325030520326
1684933340060363	9.151463673682883
1684933340065096	9.078446128696669
1684933340069389	9.153402192576323
1684933340072742	9.145648117002565
1684933340076038	9.057445507351076
1684933340079462	9.1062315661693
1684933340082630	9.106554652651539
1684933340085926	9.086846377234906
1684933340088926	9.114308728225296
1684933340092426	9.119155025458895
1684933340095546	8.968919811217347
1684933340099072	9.107523912098259
1684933340102230	9.109785517473938
1684933340105328	9.082969339448027
1684933340108332	9.1062315661693
1684933340111506	9.113016382296337
1684933340115188	9.050983777706278
1684933340118218	9.04581439399044
1684933340121394	9.063584150513634
1684933340124700	9.023198340233648
1684933340127985	9.032567848218605
1684933340131252	9.07392291794531
1684933340134008	8.978935492166784
1684933340136990	9.04678365343716
1684933340140418	9.07553835035651
1684933340143949	9.060353285691235
1684933340146950	9.052922296599718
1684933340150630	9.069722793676192
1684933340153986	8.971181416593026
1684933340157575	9.010921053908532
1684933340161344	9.027075378020527
1684933340164949	8.981197097542463
1684933340168594	9.015121178177651
1684933340172031	9.027075378020527
1684933340175551	9.004136237781495
1684933340178992	9.034183280629804
1684933340182055	9.020613648375729
1684933340185391	9.007367102603894
1684933340188990	9.022875253751408
1684933340191950	9.032244761736365
1684933340195167	8.982166356989183
1684933340198352	8.98862808663398
1684933340201990	8.99056660552742
1684933340204950	8.975058454379905
1684933340207954	8.983458702918142
1684933340211204	8.99088969200966
1684933340214985	8.985397221811581
1684933340217950	8.864239790971624
1684933340220960	8.980874011060223
1684933340224524	8.956319438409992
1684933340227711	8.93434955761768
1684933340231522	8.98733574070502
1684933340235231	8.950826968211913
1684933340238523	8.926595482043922
1684933340241844	8.951473141176393
1684933340245288	8.895902266231133
1684933340248524	8.946949930425035
1684933340252523	8.944042152084876
1684933340256523	8.883624979906017
1684933340260130	8.923687703703763
1684933340263702	8.918518319987925
1684933340267940	8.885240412317216
1684933340271386	8.926595482043922
1684933340274606	8.897194612160092
1684933340278204	8.898163871606812
1684933340281563	8.898810044571292
1684933340284646	8.882009547494818
1684933340287951	8.892348314926494
1684933340291522	8.893963747337693
1684933340294523	8.84517768851947
1684933340297811	8.881363374530338
1684933340300888	8.887502017692896
1684933340304028	8.851639418164268
1684933340307565	8.885886585281696
1684933340310532	8.887825104175135
1684933340313792	8.866501396347303
1684933340316902	8.87328621247434
1684933340320565	8.877809423225699
1684933340324084	8.862624358560424
1684933340327552	8.871347693580901
1684933340331574	8.879101769154659
1684933340335760	8.825792499585077
1684933340340406	8.84808546685963
1684933340344851	8.799945581005886
1684933340349084	8.830961883300915
1684933340354266	8.81803842401132
1684933340359716	8.833869661641074
1684933340363085	8.808022743061883
1684933340366837	8.834515834605554
1684933340370444	8.832577315712115
1684933340374084	8.801884099899326
1684933340378860	8.79154533246765
1684933340383400	8.7627906355483
1684933340387390	8.76085211665486
1684933340391293	8.798976321559167
1684933340394672	8.79154533246765
1684933340398516	8.79154533246765
1684933340402084	8.78831446764525
1684933340406084	8.78928372709197
1684933340409286	8.801561013417086
1684933340414084	8.75988285720814
1684933340418436	8.756975078867981
1684933340422474	8.73080507380655
1684933340426504	8.73145124677103
1684933340429922	8.750836435705423
1684933340433088	8.712712230801117
1684933340436359	8.748574830329744
1684933340438922	8.765698413888458
1684933340442923	8.710127538943198
1684933340446923	8.690096177044325
1684933340449923	8.764729154441739
1684933340453923	8.67491111237905
1684933340457924	8.712066057836637
1684933340464170	8.67426493941457
1684933340470398	8.710773711907677
1684933340474368	8.689773090562085
1684933340477620	8.588647021621
1684933340480965	8.725312603608472
1684933340484386	8.695265560760163
1684933340487922	8.708835193014238
1684933340490922	8.723374084715033
1684933340494118	8.683634447399527
1684933340497293	8.67491111237905
1684933340500922	8.67652654479025
1684933340503922	8.650033453246579
1684933340506922	8.662956912536174
1684933340510160	8.664572344947373
1684933340513922	8.624832707631867
1684933340516923	8.64518715601298
1684933340519982	8.655849009926897
1684933340523329	8.610616902413312
1684933340526967	8.609647642966593
1684933340529993	8.652618145104498
1684933340533940	8.612878507788992
1684933340536923	8.629679004865466
1684933340540202	8.635494561545784
1684933340544384	8.611586161860032
1684933340547770	8.638402339885943
1684933340550924	8.623540361702908
1684933340554246	8.609970729448833
1684933340557925	8.61837097798707
1684933340562566	8.585093070316361
1684933340567187	8.607062951108674
1684933340571600	8.606416778144194
1684933340576079	8.56215393007733
1684933340579924	8.581862205493962
1684933340583251	8.563123189524049
1684933340585975	8.567646400275407
1684933340589828	8.595431837748038
1684933340593066	8.577985167707084
1684933340596340	8.543091827625176
1684933340599638	8.534691579086939
1684933340603036	8.55763071932597
1684933340606412	8.551815162645653
1684933340609586	8.572492697509006
1684933340612377	8.573785043437965
1684933340615946	8.569908005651087
1684933340619631	8.56086158414837
1684933340622972	8.549230470787734
1684933340626269	8.508521574025508
1684933340629654	8.56215393007733
1684933340633512	8.47168971505016
1684933340637247	8.50464453623863
1684933340640740	8.539214789838297
1684933340644098	8.505936882167589
1684933340647404	8.498828979558311
1684933340651924	8.50529070920311
1684933340656932	8.513367871259106
1684933340661694	8.526291330548702
1684933340665130	8.493336509360233
1684933340668360	8.53307614667574
1684933340672110	8.521768119797343
1684933340675450	8.430980818287935
1684933340678772	8.491074903984554
1684933340682104	8.497859720111592
1684933340685311	8.437442547932733
1684933340688236	8.4736282339436
1684933340691966	8.480089963588398
1684933340694924	8.427749953465536
1684933340697924	8.4736282339436
1684933340701288	8.497536633629352
1684933340704924	8.458766255760565
1684933340707931	8.490751817502314
1684933340711076	8.493982682324713
1684933340714933	8.440350326272892
1684933340717967	8.439704153308412
1684933340720924	8.44390427757753
1684933340724454	8.401903034886345
1684933340727982	8.454243045009207
1684933340730906	8.454243045009207
1684933340734454	8.428073039947776
1684933340737412	8.453273785562487
1684933340740670	8.440996499237372
1684933340744509	8.449396747775609
1684933340747998	8.427103780501056
1684933340751478	8.439704153308412
1684933340755021	8.405780072673224
1684933340758411	8.369917473144596
1684933340761779	8.403195380815305
1684933340765301	8.407718591566663
1684933340768854	8.395118218759308
1684933340772218	8.402226121368585
1684933340775410	8.36151722460636
1684933340779031	8.396087478206027
1684933340782650	8.404810813226504
1684933340785454	8.354086235514842
1684933340789412	8.394148959312588
1684933340792586	8.395764391723787
1684933340795831	8.337931911402848
1684933340798939	8.35925561923068
1684933340802451	8.346655246423325
1684933340805718	8.326623884524452
1684933340810410	8.370563646109076
1684933340814411	8.299807706498541
1684933340818454	8.365071175910998
1684933340822008	8.370886732591316
1684933340824902	8.352793889585882
1684933340827988	8.364101916464278
1684933340831273	8.3618403110886
1684933340834950	8.257806463807356
1684933340838267	8.305300176696619
1684933340841386	8.317900549503975
1684933340845204	8.317577463021735
1684933340848446	8.281068690528627
1684933340851608	8.320162154879654
1684933340854782	8.318223635986215
1684933340858018	8.320808327844134
1684933340861106	8.325331538595492
1684933340864290	8.293992149818223
1684933340868140	8.324685365631012
1684933340871375	8.326946971006691
1684933340874900	8.293669063335983
1684933340878302	8.283007209422067
1684933340881110	8.288176593137905
1684933340885056	8.250698561198078
1684933340887962	8.237775101908483
1684933340891250	8.27460696088383
1684933340894378	8.230990285781445
1684933340897932	8.24746769637568
1684933340900901	8.293022890371503
1684933340904235	8.266852885310072
1684933340907942	8.27202226902591
1684933340911346	8.27137609606143
1684933340914302	8.239390534319682
1684933340917943	8.127925697946921
1684933340920962	8.24779078285792
1684933340924446	8.209989664435852
1684933340927446	8.205143367202254
1684933340930595	8.239713620801922
1684933340934446	8.232928804674884
1684933340938363	8.227113247994566
1684933340941612	8.233251891157124
1684933340944797	8.183496572892182
1684933340947990	8.208051145542413
1684933340951528	8.24746769637568
1684933340955055	8.1860812647501
1684933340958315	8.1876966971613
1684933340961446	8.204497194237774
1684933340964915	8.197712378110737
1684933340968252	8.190927561983699
1684933340971444	8.202235588862095
1684933340974803	8.15926508672419
1684933340978174	8.204820280720014
1684933340981630	8.207081886095693
1684933340985041	8.15861891375971
1684933340987876	8.182527313445462
1684933340991446	8.193512253841618
1684933340994446	8.173803978424985
1684933340997945	8.123402487195563
1684933341001444	8.167342248780187
1684933341004446	8.115971498104045
1684933341007758	8.115648411621805
1684933341010951	8.150864838185953
1684933341014490	8.138587551860837
1684933341017524	8.142464589647716
1684933341020792	8.168634594709147
1684933341024236	8.144403108541155
1684933341028025	8.123725573677802
1684933341031072	8.15732656783075
1684933341034024	8.138910638343077
1684933341037149	8.064600747427903
1684933341041025	8.121787054784363
1684933341044282	8.083016676915577
1684933341047642	8.092386184900533
1684933341050795	8.12889495739364
1684933341054032	8.118556189961964
1684933341057220	8.097232482134132
1684933341060358	8.1285718709114
1684933341063801	8.093678530829493
1684933341067031	8.118233103479724
1684933341071720	8.126310265535722
1684933341075680	8.056846671854146
1684933341079569	8.083985936362296
1684933341082824	8.069447044661501
1684933341086040	8.021307158807758
1684933341089025	8.064923833910143
1684933341093067	8.059431363712065
1684933341097066	8.070093217625981
1684933341101064	8.086893714702455
1684933341105057	8.061692969087744
1684933341108024	8.057815931300865
1684933341111024	8.070739390590461
1684933341114321	7.993198634852888
1684933341118024	8.0151685156452
1684933341121064	8.030676666792715
1684933341123880	8.004183575249044
1684933341127626	7.967351716273697
1684933341130627	8.039076915330952
1684933341133763	7.982859867421212
1684933341137628	8.01807629398536
1684933341140630	8.048446423315909
1684933341144669	7.999660364497686
1684933341147628	8.000629623944405
1684933341151372	8.037138396437513
1684933341154814	8.003214315802325
1684933341158056	7.991260115959449
1684933341160870	8.006768267106963
1684933341164627	7.990937029477209
1684933341167980	7.891103306465084
1684933341171361	7.989321597066009
1684933341174626	7.9547513434663415
1684933341177791	7.957336035324261
1684933341180922	8.004829748213524
1684933341184378	7.994167894299608
1684933341187627	7.964767024415778
1684933341190628	7.992229375406168
1684933341193766	7.924704300618032
1684933341197265	7.938597019354347
1684933341200627	7.9489357867860235
1684933341203671	7.937950846389867
1684933341206754	7.923735041171312
1684933341209875	7.948289613821544
1684933341213009	7.950228132714983
1684933341216627	7.916304052079795
1684933341219630	7.9605669001466595
1684933341223026	7.92922751136939
1684933341226669	7.907580717059318
1684933341229630	7.947966527339304
1684933341233243	7.945704921963625
1684933341236416	7.890457133500604
1684933341239627	7.9175963980087545
1684933341243010	7.896272690180922
1684933341246822	7.8888417010894045
1684933341250082	7.921150349313393
1684933341253299	7.908549976506038
1684933341256626	7.927288992475951
1684933341260202	7.904349852236919
1684933341263425	7.903703679272439
1684933341266627	7.90208824686124
1684933341269968	7.912427014292916
1684933341273211	7.906611457612598
1684933341276288	7.871395031048451
1684933341279365	7.875272068835329
1684933341282626	7.87204120401293
1684933341285808	7.862348609545734
1684933341289039	7.881733798480127
1684933341291937	7.890134047018364
1684933341295626	7.8287476153927855
1684933341298667	7.890134047018364
1684933341301627	7.890780219982844
1684933341304761	7.864933301403653
1684933341307984	7.864933301403653
1684933341311629	7.8775336742110085
1684933341314627	7.749914513726253
1684933341317852	7.827455269463826
1684933341320902	7.836824777448783
1684933341324229	7.820024280372309
1684933341327468	7.8316553937329445
1684933341331228	7.852009842114057
1684933341334271	7.814208723691991
1684933341337246	7.835532431519823
1684933341340606	7.84457885302254
1684933341344272	7.81517798313871
1684933341348048	7.84328650709358
1684933341351320	7.8442557665403
1684933341354240	7.821962799265748
1684933341357792	7.8116240318340715
1684933341361401	7.81711650203215
1684933341364622	7.716959692537785
1684933341368096	7.792561929381918
1684933341371288	7.806777734600473
1684933341374780	7.78739254566608
1684933341378075	7.792885015864158
1684933341381272	7.807423907564953
1684933341384394	7.785454026772641
1684933341387727	7.677543141704518
1684933341391249	7.793854275310878
1684933341394228	7.740868092223536
1684933341397377	7.781900075468002
1684933341400654	7.798700572544476
1684933341404271	7.790623410488479
1684933341407228	7.799346745508956
1684933341411228	7.783192421396961
1684933341414270	7.753145378548652
1684933341417463	7.781253902503522
1684933341421228	7.799346745508956
1684933341423942	7.7744690863764845
1684933341427232	7.770592048589606
1684933341430818	7.778023037681123
1684933341433848	7.778023037681123
1684933341437585	7.778992297127843
1684933341440861	7.791915756417438
1684933341443818	7.772207481000805
1684933341447057	7.742160438152496
1684933341451085	7.775115259340964
1684933341454286	7.7773768647166435
1684933341457487	7.791915756417438
1684933341460970	7.792885015864158
1684933341464112	7.739898832776817
1684933341466906	7.752499205584172
1684933341490818	7.776730691752164
1684933341495819	7.749914513726253
1684933341498849	7.770268962107366
1684933341502511	7.769945875625126
1684933341505817	7.750237600208493
1684933341508977	7.768330443213927
1684933341512144	7.770592048589606
1684933341515480	7.772530567483045
1684933341518843	7.78803871863056
1684933341522028	7.78803871863056
1684933341525166	7.75896093522897
1684933341528420	7.78610019973712
1684933341531786	7.776084518787684
1684933341535057	7.699513022496831
1684933341538205	7.764776491909288
1684933341541103	7.775115259340964
1684933341544124	7.733437103132019
1684933341547820	7.752499205584172
1684933341551104	7.768007356731687
1684933341554144	7.73020623830962
1684933341557105	7.773499826929765
1684933341560785	7.78803871863056
1684933341564121	7.7457143894571345
1684933341567105	7.7686535296961665
1684933341570408	7.770592048589606
1684933341574104	7.737637227401137
1684933341577146	7.7457143894571345
1684933341580106	7.789331064559519
1684933341584144	7.72956006534514
1684933341587105	7.766068837838247
1684933341591106	7.78610019973712
1684933341594147	7.774145999894245
1684933341597105	7.781576988985762
1684933341600936	7.784484767325921
1684933341604112	7.740545005741296
1684933341607270	7.770592048589606
1684933341610365	7.783515507879201
1684933341613678	7.739575746294577
1684933341616858	7.760899454122409
1684933341619970	7.78771563214832
1684933341623188	7.768976616178406
1684933341626404	7.718252038466744
1684933341629610	7.768007356731687
1684933341632890	7.757022416335531
1684933341636005	7.692082033405313
1684933341639434	7.783838594361441
1684933341642748	7.779961556574563
1684933341646176	7.772530567483045
1684933341649306	7.778669210645603
1684933341652734	7.764776491909288
1684933341655735	7.70145154139027
1684933341658818	7.772530567483045
1684933341661989	7.771238221554086
1684933341665250	7.755730070406571
1684933341668735	7.785454026772641
1684933341671789	7.789654151041759
1684933341674930	7.78739254566608
1684933341678776	7.7744690863764845
1684933341681891	7.772530567483045
1684933341685027	7.755406983924331
1684933341688776	7.7867463727016
1684933341691735	7.779315383610083
1684933341695735	7.778992297127843
1684933341699274	7.764776491909288
1684933341702876	7.770268962107366
1684933341706099	7.746037475939374
1684933341709229	7.766391924320487
1684933341712421	7.774792172858724
1684933341715776	7.749268340761773
1684933341719776	7.782223161950242
1684933341723768	7.770268962107366
1684933341727736	7.70080536842579
1684933341731736	7.773176740447525
1684933341735122	7.761222540604649
1684933341738734	7.776730691752164
1684933341741892	7.773822913412005
1684933341745735	7.767038097284967
1684933341749198	7.7715613080363255
1684933341752735	7.769299702660646
1684933341755992	7.751206859655213
1684933341759248	7.792238842899678
1684933341762923	7.7915926699351985
1684933341766738	7.705328579177149
1684933341770036	7.78739254566608
1684933341773741	7.777699951198883
1684933341777736	7.783515507879201
1684933341781736	7.777053778234404
1684933341785736	7.761545627086889
1684933341788735	7.7744690863764845
1684933341792735	7.75863784874673
1684933341796734	7.7945004482753575
1684933341799867	7.796115880686557
1684933341802964	7.783192421396961
1684933341807141	7.733760189614259
1684933341810095	7.78803871863056
1684933341813778	7.755083897442091
1684933341816870	7.766715010802727
1684933341819991	7.778346124163363
1684933341823735	7.762514886533609
1684933341826735	7.7056516656593885
1684933341829840	7.78739254566608
1684933341832995	7.75928402171121
1684933341836228	7.772853653965285
1684933341839830	7.799992918473436
1684933341842736	7.789331064559519
1684933341845901	7.772530567483045
1684933341849736	7.793854275310878
1684933341853372	7.795146621239837
1684933341856554	7.798700572544476
1684933341859900	7.7945004482753575
1684933341863122	7.7883618051128
1684933341866346	7.698220676567871
1684933341869484	7.78803871863056
1684933341872734	7.767361183767207
1684933341875964	7.757022416335531
1684933341879334	7.783838594361441
1684933341882568	7.78771563214832
1684933341885888	7.784807853808161
1684933341889153	7.796115880686557
1684933341892409	7.799669831991196
1684933341895584	7.775761432305444
1684933341898734	7.775761432305444
1684933341901736	7.790623410488479
1684933341904868	7.7515299461374525
1684933341908002	7.790946496970719
1684933341911735	7.783515507879201
1684933341914735	7.75831476226449
1684933341917973	7.780607729539042
1684933341921260	7.799023659026716
1684933341924452	7.793208102346398
1684933341927646	7.764776491909288
1684933341931333	7.798377486062236
1684933341934334	7.651050050160848
1684933341937524	7.766715010802727
1684933341940630	7.784161680843681
1684933341943848	7.781253902503522
1684933341947336	7.706944011588348
1684933341950580	7.797731313097756
1684933341954334	7.750560686690733
1684933341957378	7.7802846430568025
1684933341961223	7.799669831991196
1684933341964778	7.778992297127843
1684933341968339	7.776407605269924
1684933341971790	7.8003160049556755
1684933341975199	7.706944011588348
1684933341978332	7.761868713569129
1684933341981686	7.783192421396961
1684933341985045	7.768976616178406
1684933341988260	7.766068837838247
1684933341991354	7.781900075468002
1684933341994376	7.756376243371051
1684933341997814	7.784484767325921
1684933342000701	7.795792794204317
1684933342004334	7.741514265188016
1684933342008136	7.8003160049556755
1684933342011362	7.799669831991196
1684933342014334	7.803223783295834
1684933342017570	7.782223161950242
1684933342021342	7.78610019973712
1684933342024138	7.769622789142886
1684933342027412	7.737960313883377
1684933342030977	7.7828693349147215
1684933342033932	7.778669210645603
1684933342037051	7.785454026772641
1684933342040149	7.78739254566608
1684933342043810	7.763484145980328
1684933342046975	7.784161680843681
1684933342050072	7.799669831991196
1684933342053932	7.755406983924331
1684933342056976	7.776730691752164
1684933342060420	7.78610019973712
1684933342063931	7.7373141409188975
1684933342067108	7.782223161950242
1684933342070263	7.800639091437915
1684933342073822	7.779638470092323
1684933342077144	7.761868713569129
1684933342080266	7.78771563214832
1684933342083647	7.760576367640169
1684933342086808	7.760899454122409
1684933342090087	7.800962177920155
1684933342093980	7.75928402171121
1684933342097812	7.736991054436658
1684933342100934	7.7883618051128
1684933342103932	7.727298459969461
1684933342106932	7.761545627086889
1684933342110067	7.780930816021282
1684933342113316	7.769622789142886
1684933342116972	7.7886848915950395
1684933342119931	7.806131561635993
1684933342123165	7.746360562421614
1684933342126956	7.776730691752164
1684933342129931	7.784807853808161
1684933342133256	7.793208102346398
1684933342136972	7.75960710819345
1684933342139932	7.807100821082713
1684933342142968	7.781576988985762
1684933342146232	7.765099578391528
1684933342149931	7.771238221554086
1684933342152931	7.739898832776817
1684933342157930	7.793208102346398
1684933342161932	7.7857771132548805
1684933342164978	7.783838594361441
1684933342167977	7.783192421396961
1684933342171974	7.805485388671514
1684933342174932	7.741837351670256
1684933342177994	7.797085140133277
1684933342181805	7.8029006968135945
1684933342185084	7.75863784874673
1684933342188502	7.793531188828638
1684933342191820	7.799023659026716
1684933342195091	7.78771563214832
1684933342198253	7.806454648118233
1684933342201666	7.799669831991196
1684933342204871	7.752822292066412
1684933342208020	7.757022416335531
1684933342210931	7.793531188828638
1684933342214932	7.747975994832814
1684933342217932	7.7945004482753575
1684933342221932	7.793208102346398
1684933342224973	7.777699951198883
1684933342228060	7.806131561635993
1684933342231930	7.776407605269924
1684933342234931	7.770592048589606
1684933342238349	7.807746994047193
1684933342241973	7.785454026772641
1684933342245325	7.778023037681123
1684933342248931	7.790946496970719
1684933342252248	7.677543141704518
1684933342255974	7.807100821082713
1684933342258942	7.808393167011673
1684933342262690	7.724390681629302
1684933342265931	7.796115880686557
1684933342269269	7.795469707722077
1684933342272366	7.803546869778074
1684933342275593	7.762191800051369
1684933342278931	7.789654151041759
1684933342282172	7.78739254566608
1684933342285340	7.740545005741296
1684933342288695	7.78803871863056
1684933342292010	7.807423907564953
1684933342295335	7.790300324006239
1684933342298764	7.78610019973712
1684933342301990	7.790300324006239
1684933342305107	7.790623410488479
1684933342307932	7.778992297127843
1684933342311932	7.807100821082713
1684933342314974	7.781900075468002
1684933342318188	7.766715010802727
1684933342321932	7.806777734600473
1684933342325530	7.784161680843681
1684933342328530	7.789977237523999
1684933342332532	7.809685512940632
1684933342335530	7.784161680843681
1684933342338787	7.791915756417438
1684933342342532	7.753145378548652
1684933342345661	7.791915756417438
1684933342349529	7.78739254566608
1684933342352530	7.776084518787684
1684933342355826	7.785130940290401
1684933342359529	7.795469707722077
1684933342363048	7.772207481000805
1684933342366268	7.774145999894245
1684933342369366	7.797731313097756
1684933342372619	7.789654151041759
1684933342375890	7.795469707722077
1684933342379319	7.810331685905112
1684933342382542	7.805162302189274
1684933342385790	7.791269583452959
1684933342389160	7.790946496970719
1684933342392656	7.785454026772641
1684933342395854	7.793208102346398
1684933342399052	7.580940283514792
1684933342402315	7.807423907564953
1684933342405686	7.764776491909288
1684933342409202	7.792238842899678
1684933342411972	7.794177361793118
1684933342415573	7.770592048589606
1684933342418582	7.812270204798551
1684933342422530	7.804839215707034
1684933342425391	7.75896093522897
1684933342429184	7.801931437366875
1684933342432733	7.800639091437915
1684933342436135	7.761545627086889
1684933342439184	7.813885637209751
1684933342443179	7.718252038466744
1684933342446187	7.805162302189274
1684933342450162	7.801285264402395
1684933342453228	7.745068216492655
1684933342457136	7.812593291280791
1684933342460186	7.796115880686557
1684933342464066	7.761222540604649
1684933342467370	7.777699951198883
1684933342470648	7.798054399579996
1684933342473906	7.799992918473436
1684933342477167	7.78771563214832
1684933342480294	7.805162302189274
1684933342483349	7.793854275310878
1684933342486461	7.757022416335531
1684933342490028	7.806131561635993
1684933342493289	7.770268962107366
1684933342496360	7.7402219192590564
1684933342499661	7.802577610331355
1684933342503008	7.754114637995372
1684933342506096	7.795469707722077
1684933342509222	7.790946496970719
1684933342512239	7.803223783295834
1684933342516182	7.791915756417438
1684933342519205	7.795792794204317
1684933342523158	7.799346745508956
1684933342526740	7.799992918473436
1684933342529966	7.795792794204317
1684933342532951	7.785130940290401
1684933342536781	7.781900075468002
1684933342539908	7.798700572544476
1684933342543758	7.772853653965285
1684933342546738	7.747975994832814
1684933342550740	7.793854275310878
1684933342553739	7.804193042742554
1684933342557739	7.799992918473436
1684933342561321	7.8116240318340715
1684933342565026	7.7628379730158485
1684933342568383	7.789331064559519
