Time	Voltage
1684922319983884	10.528781347471522
1684922319986884	10.528781347471522
1684922319989889	10.528781347471522
1684922319992884	10.528781347471522
1684922319995905	10.528781347471522
1684922319998184	10.528781347471522
1684922320002182	10.528781347471522
1684922320005331	10.528781347471522
1684922320008679	10.528781347471522
1684922320012202	10.528781347471522
1684922320015182	10.528781347471522
1684922320017934	10.528781347471522
1684922320021952	10.528781347471522
1684922320024890	10.528781347471522
1684922320027890	10.528781347471522
1684922320030888	10.528781347471522
1684922320033886	10.528781347471522
1684922320037155	10.528781347471522
1684922320040411	10.528781347471522
1684922320044414	10.528781347471522
1684922320048412	10.528781347471522
1684922320053414	10.528781347471522
1684922320057412	10.528781347471522
1684922320060817	10.528781347471522
1684922320063816	10.528781347471522
1684922320067815	10.528781347471522
1684922320071816	10.528781347471522
1684922320074816	10.528781347471522
1684922320079278	10.528781347471522
1684922320082310	10.528781347471522
1684922320086276	10.528781347471522
1684922320090283	10.528781347471522
1684922320094275	10.528781347471522
1684922320098002	10.528781347471522
1684922320101750	10.528781347471522
1684922320112751	10.528781347471522
1684922320117744	10.528781347471522
1684922320122748	10.528781347471522
1684922320126747	10.528781347471522
1684922320129748	10.528781347471522
1684922320132749	10.528781347471522
1684922320136749	10.528781347471522
1684922320140746	10.528781347471522
1684922320144750	10.528781347471522
1684922320148748	10.528781347471522
1684922320152762	10.528781347471522
1684922320156745	10.528781347471522
1684922320159748	10.528781347471522
1684922320163748	10.528781347471522
1684922320167748	10.528781347471522
1684922320172758	10.528781347471522
1684922320178748	10.528781347471522
1684922320183750	10.528781347471522
1684922320188748	10.528781347471522
1684922320191747	10.528781347471522
1684922320195749	10.528781347471522
1684922320199747	10.528781347471522
1684922320203750	10.528781347471522
1684922320207748	10.528781347471522
1684922320211750	10.528781347471522
1684922320216099	10.528781347471522
1684922320219752	10.528781347471522
1684922320223749	10.528781347471522
1684922320226747	10.528781347471522
1684922320230749	10.528781347471522
1684922320233749	10.528781347471522
1684922320236746	10.528781347471522
1684922320240746	10.528781347471522
1684922320243748	10.528781347471522
1684922320247746	10.528781347471522
1684922320250746	10.528781347471522
1684922320253748	10.528781347471522
1684922320257748	10.528781347471522
1684922320260748	10.528781347471522
1684922320264749	10.528781347471522
1684922320268757	10.528781347471522
1684922320271747	10.528781347471522
1684922320276182	10.528781347471522
1684922320279752	10.528781347471522
1684922320283748	10.528781347471522
1684922320287749	10.528781347471522
1684922320291749	10.528781347471522
1684922320295746	10.528781347471522
1684922320299748	10.528781347471522
1684922320303748	10.528781347471522
1684922320306748	10.528781347471522
1684922320310795	10.528781347471522
1684922320313747	10.528781347471522
1684922320316749	10.528781347471522
1684922320320749	10.528781347471522
1684922320324046	10.528781347471522
1684922320327749	10.528781347471522
1684922320331747	10.528781347471522
1684922320336748	10.528781347471522
1684922320339748	10.528781347471522
1684922320343748	10.528781347471522
1684922320347746	10.528781347471522
1684922320351749	10.528781347471522
1684922320355748	10.528781347471522
1684922320359396	10.528781347471522
1684922320363172	10.528781347471522
1684922320367036	10.528781347471522
1684922320370749	10.528781347471522
1684922320373744	10.528781347471522
1684922320377751	10.528781347471522
1684922320381748	10.528781347471522
1684922320386747	10.528781347471522
1684922320389748	10.528781347471522
1684922320392745	10.528781347471522
1684922320396748	10.528781347471522
1684922320399747	10.528781347471522
1684922320403746	10.528781347471522
1684922320406746	10.528781347471522
1684922320410748	10.528781347471522
1684922320414194	10.528781347471522
1684922320417746	10.528781347471522
1684922320420770	10.528781347471522
1684922320425747	10.528781347471522
1684922320428744	10.528781347471522
1684922320432746	10.528781347471522
1684922320435755	10.528781347471522
1684922320439746	10.528781347471522
1684922320442748	10.528781347471522
1684922320446748	10.528781347471522
1684922320449748	10.528781347471522
1684922320454008	10.528781347471522
1684922320457747	10.528781347471522
1684922320461748	10.528781347471522
1684922320464747	10.528781347471522
1684922320468754	10.528781347471522
1684922320472749	10.528781347471522
1684922320476746	10.528781347471522
1684922320479748	10.528781347471522
1684922320482747	10.528781347471522
1684922320486746	10.528781347471522
1684922320489745	10.528781347471522
1684922320493749	10.528781347471522
1684922320496912	10.528781347471522
1684922320499748	10.528781347471522
1684922320503748	10.528781347471522
1684922320506748	10.528781347471522
1684922320509745	10.528781347471522
1684922320513748	10.528781347471522
1684922320516747	10.528781347471522
1684922320519749	10.528781347471522
1684922320522744	10.528781347471522
1684922320526746	10.528781347471522
1684922320530747	10.528781347471522
1684922320533763	10.528781347471522
1684922320537746	10.528781347471522
1684922320540749	10.528781347471522
1684922320543748	10.528781347471522
1684922320546747	10.528781347471522
1684922320550748	10.528781347471522
1684922320553749	10.528781347471522
1684922320556748	10.528781347471522
1684922320560747	10.528781347471522
1684922320563749	10.528781347471522
1684922320567746	10.528781347471522
1684922320570748	10.528781347471522
1684922320573748	10.528781347471522
1684922320577749	10.528781347471522
1684922320580748	10.528781347471522
1684922320584749	10.528781347471522
1684922320587746	10.528781347471522
1684922320590747	10.528781347471522
1684922320594748	10.528781347471522
1684922320597748	10.528781347471522
1684922320600747	10.528781347471522
1684922320604750	10.528781347471522
1684922320607745	10.528781347471522
1684922320611749	10.528781347471522
1684922320615763	10.528781347471522
1684922320619748	10.528781347471522
1684922320622746	10.528781347471522
1684922320626832	10.528781347471522
1684922320629748	10.528781347471522
1684922320632748	10.528781347471522
1684922320636748	10.528781347471522
1684922320639748	10.528781347471522
1684922320642744	10.528781347471522
1684922320646748	10.528781347471522
1684922320649747	10.528781347471522
1684922320653748	10.528781347471522
1684922320656747	10.528781347471522
1684922320660746	10.528781347471522
1684922320663748	10.528781347471522
1684922320666748	10.528781347471522
1684922320670746	10.528781347471522
1684922320673746	10.528781347471522
1684922320676746	10.528781347471522
1684922320679748	10.528781347471522
1684922320683749	10.528781347471522
1684922320686748	10.528781347471522
1684922320690746	10.528781347471522
1684922320693748	10.528781347471522
1684922320697746	10.528781347471522
1684922320701748	10.528781347471522
1684922320705747	10.528781347471522
1684922320709746	10.528781347471522
1684922320712747	10.528781347471522
1684922320716748	10.528781347471522
1684922320719748	10.528781347471522
1684922320723749	10.528781347471522
1684922320727749	10.528781347471522
1684922320730749	10.528781347471522
1684922320735749	10.528781347471522
1684922320740747	10.528781347471522
1684922320743748	10.528781347471522
1684922320747748	10.528781347471522
1684922320752760	10.528781347471522
1684922320756751	10.528781347471522
1684922320760745	10.528781347471522
1684922320767753	10.528781347471522
1684922320772746	10.528781347471522
1684922320776746	10.528781347471522
1684922320782750	10.528781347471522
1684922320788749	10.528781347471522
1684922320792746	10.528781347471522
1684922320797980	10.528781347471522
1684922320802770	10.528781347471522
1684922320807746	10.528781347471522
1684922320812751	10.528781347471522
1684922320818754	10.528781347471522
1684922320823749	10.528781347471522
1684922320827912	10.528781347471522
1684922320831806	10.528781347471522
1684922320835750	10.528781347471522
1684922320839749	10.528781347471522
1684922320843749	10.528781347471522
1684922320848750	10.528781347471522
1684922320853748	10.528781347471522
1684922320857747	10.528781347471522
1684922320862748	10.528781347471522
1684922320866749	10.528781347471522
1684922320869748	10.528781347471522
1684922320872748	10.528781347471522
1684922320876748	10.528781347471522
1684922320880747	10.528781347471522
1684922320883748	10.528781347471522
1684922320887748	10.528781347471522
1684922320891747	10.528781347471522
1684922320894747	10.528781347471522
1684922320897748	10.528781347471522
1684922320901748	10.528781347471522
1684922320904748	10.528781347471522
1684922320908749	10.528781347471522
1684922320911748	10.528781347471522
1684922320915748	10.528781347471522
1684922320918807	10.528781347471522
1684922320922746	10.528781347471522
1684922320925748	10.528781347471522
1684922320928748	10.528781347471522
1684922320932744	10.528781347471522
1684922320936744	10.528781347471522
1684922320939751	10.528781347471522
1684922320943746	10.528781347471522
1684922320946747	10.528781347471522
1684922320952754	10.528781347471522
1684922320956750	10.528781347471522
1684922320960748	10.528781347471522
1684922320964748	10.528781347471522
1684922320967744	10.528781347471522
1684922320971747	10.528781347471522
1684922320976756	10.528781347471522
1684922320980746	10.528781347471522
1684922320985748	10.528781347471522
1684922320990668	10.528781347471522
1684922320993746	10.528781347471522
1684922320997750	10.528781347471522
1684922321002750	10.528781347471522
1684922321006748	10.528781347471522
1684922321010745	10.528781347471522
1684922321014749	10.528781347471522
1684922321019750	10.528781347471522
1684922321023745	10.528781347471522
1684922321026748	10.528781347471522
1684922321031750	10.528781347471522
1684922321035747	10.528781347471522
1684922321039748	10.528781347471522
1684922321042748	10.528781347471522
1684922321046748	10.528781347471522
1684922321050750	10.528781347471522
1684922321054748	10.528781347471522
1684922321059032	10.528781347471522
1684922321063747	10.528781347471522
1684922321067750	10.528781347471522
1684922321071746	10.528781347471522
1684922321076755	10.528781347471522
1684922321081746	10.528781347471522
1684922321086748	10.528781347471522
1684922321092563	10.528781347471522
1684922321095750	10.528781347471522
1684922321101747	10.528781347471522
1684922321106174	10.528781347471522
1684922321109748	10.528781347471522
1684922321113748	10.528781347471522
1684922321119757	10.528781347471522
1684922321123745	10.528781347471522
1684922321127750	10.528781347471522
1684922321131745	10.528781347471522
1684922321137747	10.528781347471522
1684922321141747	10.528781347471522
1684922321144749	10.528781347471522
1684922321148748	10.528781347471522
1684922321152748	10.528781347471522
1684922321156747	10.528781347471522
1684922321160749	10.528781347471522
1684922321164746	10.528781347471522
1684922321168749	10.528781347471522
1684922321172746	10.528781347471522
1684922321175747	10.528781347471522
1684922321179748	10.528781347471522
1684922321182746	10.528781347471522
1684922321187747	10.528781347471522
1684922321191747	10.528781347471522
1684922321195748	10.528781347471522
1684922321199747	10.528781347471522
1684922321204747	10.528781347471522
1684922321207744	10.528781347471522
1684922321211748	10.528781347471522
1684922321214749	10.528781347471522
1684922321219748	10.528781347471522
1684922321223747	10.528781347471522
1684922321229459	10.528781347471522
1684922321232747	10.528781347471522
1684922321236747	10.528781347471522
1684922321239745	10.528781347471522
1684922321243748	10.528781347471522
1684922321246748	10.528781347471522
1684922321250746	10.528781347471522
1684922321254749	10.528781347471522
1684922321258750	10.528781347471522
1684922321264747	10.528781347471522
1684922321269749	10.528781347471522
1684922321273748	10.528781347471522
1684922321276749	10.528781347471522
1684922321280748	10.528781347471522
1684922321283747	10.528781347471522
1684922321287746	10.528781347471522
1684922321290748	10.528781347471522
1684922321297499	10.528781347471522
1684922321304480	10.528781347471522
1684922321311484	10.528781347471522
1684922321316480	10.528781347471522
1684922321323480	10.528781347471522
1684922321327483	10.528781347471522
1684922321332479	10.528781347471522
1684922321338479	10.528781347471522
1684922321342481	10.528781347471522
1684922321346480	10.528781347471522
1684922321349481	10.528781347471522
1684922321353480	10.528781347471522
1684922321356481	10.528781347471522
1684922321360480	10.528781347471522
1684922321363480	10.528781347471522
1684922321367480	10.528781347471522
1684922321370479	10.528781347471522
1684922321374481	10.528781347471522
1684922321378480	10.528781347471522
1684922321383482	10.528781347471522
1684922321387639	10.528781347471522
1684922321391479	10.528781347471522
1684922321395489	10.528781347471522
1684922321399480	10.528781347471522
1684922321403478	10.528781347471522
1684922321407481	10.528781347471522
1684922321412482	10.528781347471522
1684922321415481	10.528781347471522
1684922321419482	10.528781347471522
1684922321422479	10.528781347471522
1684922321425478	10.528781347471522
1684922321429480	10.528781347471522
1684922321433129	10.528781347471522
1684922321436479	10.528781347471522
1684922321439482	10.528781347471522
1684922321443482	10.528781347471522
1684922321447480	10.528781347471522
1684922321452483	10.528781347471522
1684922321455478	10.528781347471522
1684922321459482	10.528781347471522
1684922321464482	10.528781347471522
1684922321469483	10.528781347471522
1684922321472480	10.528781347471522
1684922321476479	10.528781347471522
1684922321480482	10.528781347471522
1684922321484486	10.528781347471522
1684922321488480	10.528781347471522
1684922321491481	10.528781347471522
1684922321495480	10.528781347471522
1684922321498480	10.528781347471522
1684922321502481	10.528781347471522
1684922321505481	10.528781347471522
1684922321508478	10.528781347471522
1684922321512482	10.528781347471522
1684922321515518	10.528781347471522
1684922321518482	10.528781347471522
1684922321522480	10.528781347471522
1684922321525482	10.528781347471522
1684922321529480	10.528781347471522
1684922321532480	10.528781347471522
1684922321535478	10.528781347471522
1684922321539482	10.528781347471522
1684922321542516	10.528781347471522
1684922321545480	10.528781347471522
1684922321548478	10.528781347471522
1684922321552611	10.528781347471522
1684922321555481	10.528781347471522
1684922321559484	10.528781347471522
1684922321563483	10.528781347471522
1684922321568570	10.528781347471522
1684922321571481	10.528781347471522
1684922321575496	10.528781347471522
1684922321580480	10.528781347471522
1684922321584481	10.528781347471522
1684922321588484	10.528781347471522
1684922321593479	10.528781347471522
1684922321597484	10.528781347471522
1684922321603483	10.528781347471522
1684922321608026	10.528781347471522
1684922321613481	10.528781347471522
1684922321617488	10.528781347471522
1684922321621478	10.528781347471522
1684922321625482	10.528781347471522
1684922321629482	10.528781347471522
1684922321634082	10.528781347471522
1684922321639479	10.528781347471522
1684922321644483	10.528781347471522
1684922321649481	10.528781347471522
1684922321653480	10.528781347471522
1684922321657480	10.528781347471522
1684922321662148	10.528781347471522
1684922321665482	10.528781347471522
1684922321669086	10.528781347471522
1684922321672520	10.528781347471522
1684922321676480	10.528781347471522
1684922321680480	10.528781347471522
1684922321684498	10.528781347471522
1684922321688482	10.528781347471522
1684922321692482	10.528781347471522
1684922321696481	10.528781347471522
1684922321700617	10.528781347471522
1684922321704482	10.528781347471522
1684922321707480	10.528781347471522
1684922321711482	10.528781347471522
1684922321714481	10.528781347471522
1684922321718481	10.528781347471522
1684922321722482	10.528781347471522
1684922321727494	10.528781347471522
1684922321730950	10.528781347471522
1684922321735572	10.528781347471522
1684922321738481	10.528781347471522
1684922321742480	10.528781347471522
1684922321746480	10.528781347471522
1684922321749563	10.528781347471522
1684922321753841	10.528781347471522
1684922321757482	10.528781347471522
1684922321760481	10.528781347471522
1684922321764482	10.528781347471522
1684922321768483	10.528781347471522
1684922321772480	10.528781347471522
1684922321775482	10.528781347471522
1684922321779481	10.528781347471522
1684922321784498	10.528781347471522
1684922321787480	10.528781347471522
1684922321791480	10.528781347471522
1684922321794481	10.528781347471522
1684922321797482	10.528781347471522
1684922321801482	10.528781347471522
1684922321805480	10.528781347471522
1684922321808491	10.528781347471522
1684922321811536	10.528781347471522
1684922321815483	10.528781347471522
1684922321819480	10.528781347471522
1684922321823478	10.528781347471522
1684922321827480	10.528781347471522
1684922321831482	10.528781347471522
1684922321834482	10.528781347471522
1684922321838482	10.528781347471522
1684922321841480	10.528781347471522
1684922321845482	10.528781347471522
1684922321850485	10.528781347471522
1684922321854481	10.528781347471522
1684922321857481	10.528781347471522
1684922321860478	10.528781347471522
1684922321864482	10.528781347471522
1684922321868482	10.528781347471522
1684922321871482	10.528781347471522
1684922321875483	10.528781347471522
1684922321879483	10.528781347471522
1684922321883484	10.528781347471522
1684922321887483	10.528781347471522
1684922321890482	10.528781347471522
1684922321894483	10.528781347471522
1684922321897481	10.528781347471522
1684922321901484	10.528781347471522
1684922321905480	10.528781347471522
1684922321908482	10.528781347471522
1684922321912480	10.528781347471522
1684922321915482	10.528781347471522
1684922321918480	10.528781347471522
1684922321921478	10.528781347471522
1684922321925481	10.528781347471522
1684922321928481	10.528781347471522
1684922321932482	10.528781347471522
1684922321935480	10.528781347471522
1684922321939482	10.528781347471522
1684922321942481	10.528781347471522
1684922321946480	10.528781347471522
1684922321949480	10.528781347471522
1684922321952480	10.528781347471522
1684922321956588	10.528781347471522
1684922321960480	10.528781347471522
1684922321963482	10.528781347471522
1684922321966478	10.528781347471522
1684922321970480	10.528781347471522
1684922321973482	10.528781347471522
1684922321976481	10.528781347471522
1684922321980480	10.528781347471522
1684922321983480	10.528781347471522
1684922321986480	10.528781347471522
1684922321990482	10.528781347471522
1684922321993481	10.528781347471522
1684922321997869	10.528781347471522
1684922322001224	10.528781347471522
1684922322004481	10.528781347471522
1684922322007482	10.528781347471522
1684922322010481	10.528781347471522
1684922322014482	10.528781347471522
1684922322017602	10.528781347471522
1684922322020478	10.528781347471522
1684922322024482	10.528781347471522
1684922322027480	10.528781347471522
1684922322030482	10.528781347471522
1684922322034480	10.528781347471522
1684922322037480	10.528781347471522
1684922322040480	10.528781347471522
1684922322043478	10.528781347471522
1684922322047480	10.528781347471522
1684922322050480	10.528781347471522
1684922322054480	10.528781347471522
1684922322057645	10.528781347471522
1684922322061482	10.528781347471522
1684922322064480	10.528781347471522
1684922322067480	10.528781347471522
1684922322071480	10.528781347471522
1684922322074482	10.528781347471522
1684922322077481	10.528781347471522
1684922322082480	10.528781347471522
1684922322085480	10.528781347471522
1684922322088479	10.528781347471522
1684922322092482	10.528781347471522
1684922322095505	10.528781347471522
1684922322099492	10.528781347471522
1684922322102482	10.528781347471522
1684922322105481	10.528781347471522
1684922322108478	10.528781347471522
1684922322112542	10.528781347471522
1684922322115480	10.528781347471522
1684922322118478	10.528781347471522
1684922322121478	10.528781347471522
1684922322125482	10.528781347471522
1684922322128482	10.528781347471522
1684922322131480	10.528781347471522
1684922322135482	10.528781347471522
1684922322138482	10.528781347471522
1684922322141482	10.528781347471522
1684922322145482	10.528781347471522
1684922322148482	10.528781347471522
1684922322152480	10.528781347471522
1684922322155481	10.528781347471522
1684922322158482	10.528781347471522
1684922322161480	10.528781347471522
1684922322165510	10.528781347471522
1684922322168480	10.528781347471522
1684922322171540	10.528781347471522
1684922322175567	10.528781347471522
1684922322178482	10.528781347471522
1684922322181480	10.528781347471522
1684922322185480	10.528781347471522
1684922322188481	10.528781347471522
1684922322192480	10.528781347471522
1684922322195482	10.528781347471522
1684922322199480	10.528781347471522
1684922322202482	10.528781347471522
1684922322205530	10.528781347471522
1684922322209480	10.528781347471522
1684922322212482	10.528781347471522
1684922322215481	10.528781347471522
1684922322219482	10.528781347471522
1684922322222482	10.528781347471522
1684922322225481	10.528781347471522
1684922322228480	10.528781347471522
1684922322232480	10.528781347471522
1684922322235480	10.528781347471522
1684922322238482	10.528781347471522
1684922322242480	10.528781347471522
1684922322245827	10.528781347471522
1684922322249480	10.528781347471522
1684922322252480	10.528781347471522
1684922322256480	10.528781347471522
1684922322259482	10.528781347471522
1684922322262480	10.528781347471522
1684922322266481	10.528781347471522
1684922322269480	10.528781347471522
1684922322273482	10.528781347471522
1684922322276482	10.528781347471522
1684922322280482	10.528781347471522
1684922322283482	10.528781347471522
1684922322286482	10.528781347471522
1684922322290482	10.528781347471522
1684922322293480	10.528781347471522
1684922322297482	10.528781347471522
1684922322300482	10.528781347471522
1684922322304480	10.528781347471522
1684922322307482	10.528781347471522
1684922322310482	10.528781347471522
1684922322313478	10.528781347471522
1684922322317480	10.528781347471522
1684922322320480	10.528781347471522
1684922322324480	10.528781347471522
1684922322327481	10.528781347471522
1684922322330481	10.528781347471522
1684922322334480	10.528781347471522
1684922322337482	10.528781347471522
1684922322340482	10.528781347471522
1684922322343481	10.528781347471522
1684922322347480	10.528781347471522
1684922322350482	10.528781347471522
1684922322353480	10.528781347471522
1684922322357482	10.528781347471522
1684922322360482	10.528781347471522
1684922322364482	10.528781347471522
1684922322367481	10.528781347471522
1684922322371480	10.528781347471522
1684922322374478	10.528781347471522
1684922322378482	10.528781347471522
1684922322381482	10.528781347471522
1684922322384480	10.528781347471522
1684922322388482	10.528781347471522
1684922322391480	10.528781347471522
1684922322395482	10.528781347471522
1684922322398480	10.528781347471522
1684922322402480	10.528781347471522
1684922322405482	10.528781347471522
1684922322408481	10.528781347471522
1684922322411478	10.528781347471522
1684922322415482	10.528781347471522
1684922322418478	10.528781347471522
1684922322422480	10.528781347471522
1684922322425480	10.528781347471522
1684922322428482	10.528781347471522
1684922322432482	10.528781347471522
1684922322435482	10.528781347471522
1684922322439482	10.528781347471522
1684922322442482	10.528781347471522
1684922322446482	10.528781347471522
1684922322449708	10.528781347471522
1684922322453481	10.528781347471522
1684922322456482	10.528781347471522
1684922322460482	10.528781347471522
1684922322463481	10.528781347471522
1684922322467482	10.528781347471522
1684922322470482	10.528781347471522
1684922322473480	10.528781347471522
1684922322477481	10.528781347471522
1684922322480482	10.528781347471522
1684922322483495	10.528781347471522
1684922322487482	10.528781347471522
1684922322490482	10.528781347471522
1684922322494480	10.528781347471522
1684922322497482	10.528781347471522
1684922322501482	10.528781347471522
1684922322504482	10.528781347471522
1684922322508480	10.528781347471522
1684922322511480	10.528781347471522
1684922322515482	10.528781347471522
1684922322518480	10.528781347471522
1684922322521481	10.528781347471522
1684922322524480	10.528781347471522
1684922322528482	10.528781347471522
1684922322531482	10.528781347471522
1684922322535480	10.528781347471522
1684922322538482	10.528781347471522
1684922322542480	10.528781347471522
1684922322545482	10.528781347471522
1684922322549481	10.528781347471522
1684922322552482	10.528781347471522
1684922322556484	10.528781347471522
1684922322560813	10.528781347471522
1684922322564482	10.528781347471522
1684922322568542	10.528781347471522
1684922322572481	10.528781347471522
1684922322576483	10.528781347471522
1684922322579482	10.528781347471522
1684922322584495	10.528781347471522
1684922322587556	10.528781347471522
1684922322591482	10.528781347471522
1684922322595480	10.528781347471522
1684922322598480	10.528781347471522
1684922322602480	10.528781347471522
1684922322605482	10.528781347471522
1684922322609482	10.528781347471522
1684922322613482	10.528781347471522
1684922322617490	10.528781347471522
1684922322621482	10.528781347471522
1684922322625481	10.528781347471522
1684922322628482	10.528781347471522
1684922322633491	10.528781347471522
1684922322637482	10.528781347471522
1684922322641480	10.528781347471522
1684922322644482	10.528781347471522
1684922322647481	10.528781347471522
1684922322651480	10.528781347471522
1684922322654480	10.528781347471522
1684922322658482	10.528781347471522
1684922322661481	10.528781347471522
1684922322665482	10.528781347471522
1684922322668482	10.528781347471522
1684922322672482	10.528781347471522
1684922322675480	10.528781347471522
1684922322679515	10.528781347471522
1684922322682479	10.528781347471522
1684922322686480	10.528781347471522
1684922322689480	10.528781347471522
1684922322693480	10.528781347471522
1684922322696543	10.528781347471522
1684922322700183	10.528781347471522
1684922322703482	10.528781347471522
1684922322706481	10.528781347471522
1684922322710632	10.528781347471522
1684922322713478	10.528781347471522
1684922322718479	10.528781347471522
1684922322721483	10.528781347471522
1684922322725482	10.528781347471522
1684922322729482	10.528781347471522
1684922322733683	10.528781347471522
1684922322736482	10.528781347471522
1684922322740482	10.528781347471522
1684922322743480	10.528781347471522
1684922322746478	10.528781347471522
1684922322750482	10.528781347471522
1684922322754480	10.528781347471522
1684922322757482	10.528781347471522
1684922322760480	10.528781347471522
1684922322763481	10.528781347471522
1684922322767482	10.528781347471522
1684922322770482	10.528781347471522
1684922322774482	10.528781347471522
1684922322777482	10.528781347471522
1684922322780480	10.528781347471522
1684922322784482	10.528781347471522
1684922322787481	10.528781347471522
1684922322790482	10.528781347471522
1684922322794480	10.528781347471522
1684922322798176	10.528781347471522
1684922322801969	10.528781347471522
1684922322805482	10.528781347471522
1684922322808482	10.528781347471522
1684922322811478	10.528781347471522
1684922322815481	10.528781347471522
1684922322818482	10.528781347471522
1684922322821480	10.528781347471522
1684922322825482	10.528781347471522
1684922322829480	10.528781347471522
1684922322833477	10.528781347471522
1684922322836480	10.528781347471522
1684922322840481	10.528781347471522
1684922322844484	10.528781347471522
1684922322848480	10.528781347471522
1684922322851480	10.528781347471522
1684922322855482	10.528781347471522
1684922322859558	10.528781347471522
1684922322863480	10.528781347471522
1684922322867482	10.528781347471522
1684922322871482	10.528781347471522
1684922322875482	10.528781347471522
1684922322878478	10.528781347471522
1684922322882480	10.528781347471522
1684922322885481	10.528781347471522
1684922322889480	10.528781347471522
1684922322894482	10.528781347471522
1684922322897481	10.528781347471522
1684922322902480	10.528781347471522
1684922322905480	10.528781347471522
1684922322909482	10.528781347471522
1684922322912481	10.528781347471522
1684922322917498	10.528781347471522
1684922322920494	10.528781347471522
1684922322924480	10.528781347471522
1684922322927482	10.528781347471522
1684922322930481	10.528781347471522
1684922322934479	10.528781347471522
1684922322938482	10.528781347471522
1684922322941480	10.528781347471522
1684922322944482	10.528781347471522
1684922322948480	10.528781347471522
1684922322953479	10.528781347471522
1684922322957479	10.528781347471522
1684922322961480	10.528781347471522
1684922322964539	10.528781347471522
1684922322967480	10.528781347471522
1684922322971480	10.528781347471522
1684922322974482	10.528781347471522
1684922322977481	10.528781347471522
1684922322980480	10.528781347471522
1684922322984482	10.528781347471522
1684922322987482	10.528781347471522
1684922322990481	10.528781347471522
1684922322994480	10.528781347471522
1684922322997480	10.528781347471522
1684922323001119	10.528781347471522
1684922323004561	10.528781347471522
1684922323007480	10.528781347471522
1684922323010481	10.528781347471522
1684922323014480	10.528781347471522
1684922323017482	10.528781347471522
1684922323020478	10.528781347471522
1684922323024482	10.528781347471522
1684922323027480	10.528781347471522
1684922323031480	10.528781347471522
1684922323034482	10.528781347471522
1684922323037498	10.528781347471522
1684922323040482	10.528781347471522
1684922323044480	10.528781347471522
1684922323047567	10.528781347471522
1684922323051480	10.528781347471522
1684922323055480	10.528781347471522
1684922323058481	10.528781347471522
1684922323062480	10.528781347471522
1684922323066482	10.528781347471522
1684922323069481	10.528781347471522
1684922323073484	10.528781347471522
