Time	Voltage
1684933403390834	8.33114709527581
1684933403393836	8.282361036457587
1684933403396829	8.30174622539198
1684933403399835	8.33017783582909
1684933403402840	8.323069933219813
1684933403406836	8.30336165780318
1684933403409836	8.315638944128295
1684933403413833	8.298192274087342
1684933403416792	8.293345976853743
1684933403419833	8.320808327844134
1684933403422832	8.315638944128295
1684933403425832	8.21548213463393
1684933403429831	8.284945728315506
1684933403432836	8.27363770143711
1684933403435832	8.248760042304639
1684933403438831	8.268145231239032
1684933403441836	8.27234535550815
1684933403445935	8.292053630924784
1684933403448836	8.290115112031344
1684933403452835	8.286238074244466
1684933403455838	8.27460696088383
1684933403458835	8.27428387440159
1684933403461842	8.262329674558714
1684933403465835	8.236159669497283
1684933403468793	8.226790161512326
1684933403471792	8.233251891157124
1684933403474836	8.193189167359378
1684933403477836	8.204820280720014
1684933403481836	8.24488300451776
1684933403484793	8.207404972577933
1684933403487834	8.234544237086084
1684933403490838	8.24294448562432
1684933403494836	8.240682880248642
1684933403497838	8.18963521605474
1684933403500835	8.229374853370246
1684933403503836	8.177357929729624
1684933403507841	8.1893121295725
1684933403510840	8.192866080877138
1684933403513835	8.178973362140823
1684933403516835	8.117910016997484
1684933403519836	8.18575817826786
1684933403523848	8.135679773520678
1684933403527296	8.194481513288338
1684933403530793	8.193189167359378
1684933403534837	8.205789540166734
1684933403537837	8.203204848308815
1684933403541856	8.18834287012578
1684933403544837	8.145695454470115
1684933403547836	8.136972119449638
1684933403551835	8.155388048937311
1684933403554834	8.142787676129956
1684933403557837	8.151187924668193
1684933403561834	8.148926319292514
1684933403564839	7.975105791847454
1684933403567793	8.143756935576675
1684933403570813	8.156357308384031
1684933403573836	8.127279524982441
1684933403576834	8.142787676129956
1684933403580834	8.148926319292514
1684933403583804	8.10466347122565
1684933403586834	8.080755071539897
1684933403589836	8.110155941423727
1684933403593835	8.110479027905967
1684933403596839	8.106601990119088
1684933403599792	8.106601990119088
1684933403602821	8.114356065692846
1684933403605846	8.097878655098611
1684933403609836	8.125664092571242
1684933403612835	8.123725573677802
1684933403615835	8.089155320078135
1684933403619841	8.107894336048048
1684933403622836	8.107571249565808
1684933403625836	8.04650790442247
1684933403628839	8.059431363712065
1684933403631836	8.079785812093178
1684933403634837	8.022599504736718
1684933403638835	8.047477163869189
1684933403641837	8.083016676915577
1684933403644838	8.041661607188871
1684933403647827	8.057492844818626
1684933403650835	8.085924455255736
1684933403653834	8.053615807031747
1684933403656835	8.005475921178004
1684933403660794	8.067508525768062
1684933403663836	8.021307158807758
1684933403666836	8.013553083234001
1684933403670835	8.04683099090471
1684933403673837	8.037138396437513
1684933403676838	8.01452234268072
1684933403680836	8.027445801970316
1684933403683798	8.027122715488076
1684933403686838	7.990290856512729
1684933403689837	8.04327703960007
1684933403692835	8.041338520706631
1684933403696836	7.993521721335128
1684933403699794	8.039400001813192
1684933403703842	8.009676045447122
1684933403706838	7.981244435010012
1684933403709836	8.004183575249044
1684933403712860	8.004829748213524
1684933403715836	7.96024381366442
1684933403719840	7.995460240228567
1684933403722842	8.003214315802325
1684933403725792	7.982859867421212
1684933403728823	7.98802925113705
1684933403731836	8.005152834695764
1684933403734835	8.002891229320085
1684933403737835	7.9547513434663415
1684933403741793	7.999660364497686
1684933403744835	7.900149727967801
1684933403747836	7.9146886196685955
1684933403751835	7.950228132714983
1684933403754838	7.9175963980087545
1684933403757836	7.93019677081611
1684933403760834	7.949905046232743
1684933403764838	7.834886258555343
1684933403767792	7.945058748999145
1684933403770825	7.967351716273697
1684933403773836	7.961213073111139
1684933403777848	7.93116603026283
1684933403780833	7.942797143623466
1684933403783830	7.922765781724593
1684933403786832	7.886903182195965
1684933403790831	7.909519235952757
1684933403793792	7.911457754846197
1684933403796833	7.907903803541558
1684933403799831	7.925350473582512
1684933403803831	7.887872441642685
1684933403809036	7.90241133334348
1684933403814670	7.8458711989514995
1684933403817792	7.888195528124925
1684933403820794	7.897888122592121
1684933403823836	7.8775336742110085
1684933403827840	7.879472193104448
1684933403830840	7.886580095713725
1684933403833834	7.884641576820286
1684933403836838	7.84554811246926
1684933403840837	7.866871820297092
1684933403843840	7.854271447489737
1684933403846835	7.862348609545734
1684933403849835	7.8775336742110085
1684933403852838	7.876564414764289
1684933403855834	7.846517371915979
1684933403859840	7.875918241799809
1684933403862835	7.871071944566211
1684933403865835	7.803223783295834
1684933403868838	7.795792794204317
1684933403871836	7.850071323220618
1684933403874835	7.8145318101742305
1684933403878834	7.792885015864158
1684933403881835	7.848455890809419
1684933403884838	7.801285264402395
1684933403887834	7.81550106962095
1684933403891844	7.848132804327179
1684933403894793	7.821962799265748
1684933403897841	7.847809717844939
1684933403900838	7.852332928596297
1684933403904834	7.8203473668545485
1684933403907835	7.811300945351832
1684933403910837	7.826162923534866
1684933403913836	7.792885015864158
1684933403917840	7.789977237523999
1684933403920792	7.806131561635993
1684933403923840	7.791915756417438
1684933403927836	7.810977858869592
1684933403930841	7.827132182981586
1684933403933840	7.824870577605907
1684933403936836	7.792238842899678
1684933403940837	7.807746994047193
1684933403943834	7.7857771132548805
1684933403946837	7.7802846430568025
1684933403949840	7.793531188828638
1684933403952835	7.773176740447525
1684933403956837	7.796115880686557
1684933403959839	7.801608350884635
1684933403962836	7.8029006968135945
1684933403966836	7.769299702660646
1684933403969834	7.779638470092323
1684933403972837	7.790946496970719
1684933403975836	7.747975994832814
1684933403979835	7.78642328621936
1684933403982836	7.781576988985762
1684933403985837	7.778669210645603
1684933403988837	7.771238221554086
1684933403991836	7.778023037681123
1684933403995793	7.78610019973712
1684933403998835	7.761868713569129
1684933404002938	7.789007978077279
1684933404006837	7.75766858930001
1684933404009840	7.7773768647166435
1684933404012837	7.778023037681123
1684933404015835	7.7308524112741
1684933404019830	7.7744690863764845
1684933404023830	7.771884394518565
1684933404026832	7.667204374272842
1684933404029832	7.775761432305444
1684933404032798	7.775115259340964
1684933404035834	7.772853653965285
1684933404038837	7.772207481000805
1684933404041832	7.774145999894245
1684933404045835	7.773822913412005
1684933404048830	7.772530567483045
1684933404051831	7.774145999894245
1684933404054832	7.764453405427048
1684933404057832	7.769622789142886
1684933404061860	7.770592048589606
1684933404064831	7.743129697599215
1684933404067830	7.761222540604649
1684933404070830	7.775115259340964
1684933404073832	7.753145378548652
1684933404076832	7.740545005741296
1684933404080830	7.770592048589606
1684933404083830	7.770915135071846
1684933404086854	7.754114637995372
1684933404089830	7.7802846430568025
1684933404092832	7.773176740447525
1684933404096831	7.624233872134937
1684933404100095	7.7802846430568025
1684933404102832	7.789331064559519
1684933404106838	7.790300324006239
1684933404109792	7.782546248432482
1684933404112832	7.780930816021282
1684933404115834	7.763161059498088
1684933404119850	7.7602532811579295
1684933404122837	7.776730691752164
1684933404125834	7.624556958617177
1684933404128830	7.7915926699351985
1684933404132832	7.7915926699351985
1684933404135828	7.789331064559519
1684933404139068	7.769945875625126
1684933404141829	7.773822913412005
1684933404145933	7.727944632933941
1684933404148823	7.789977237523999
1684933404151833	7.791915756417438
1684933404155832	7.774145999894245
1684933404158831	7.7486221677972935
1684933404161835	7.789331064559519
1684933404164832	7.7883618051128
1684933404167833	7.73117549775634
1684933404170831	7.781900075468002
1684933404174830	7.732467843685299
1684933404177792	7.777699951198883
1684933404180792	7.768330443213927
1684933404183792	7.746683648903854
1684933404186831	7.766391924320487
1684933404189834	7.773176740447525
1684933404193838	7.774792172858724
1684933404196836	7.749591427244013
1684933404199792	7.773499826929765
1684933404202838	7.773176740447525
1684933404205838	7.755406983924331
1684933404208835	7.769945875625126
1684933404212836	7.776084518787684
1684933404215835	7.778669210645603
1684933404218792	7.767361183767207
1684933404222836	7.789977237523999
1684933404225836	7.78610019973712
1684933404228836	7.781253902503522
1684933404231836	7.779638470092323
1684933404235836	7.772853653965285
1684933404238836	7.763484145980328
1684933404241836	7.78706945918384
1684933404244794	7.780930816021282
1684933404247837	7.753791551513132
1684933404251834	7.798054399579996
1684933404254835	7.761868713569129
1684933404257835	7.75799167578225
1684933404260836	7.7867463727016
1684933404264834	7.6571886933234055
1684933404267793	7.741837351670256
1684933404270837	7.784161680843681
1684933404273834	7.768976616178406
1684933404277838	7.755406983924331
1684933404280837	7.781900075468002
1684933404283792	7.776084518787684
1684933404286793	7.799669831991196
1684933404289836	7.798700572544476
1684933404292837	7.795469707722077
1684933404295838	7.7628379730158485
1684933404299835	7.789654151041759
1684933404302836	7.796438967168797
1684933404305793	7.8003160049556755
1684933404308836	7.703713146765949
1684933404312835	7.784484767325921
1684933404315835	7.750883773172973
1684933404318836	7.763807232462568
1684933404321835	7.789977237523999
1684933404325835	7.796762053651037
1684933404328792	7.766068837838247
1684933404331841	7.800639091437915
1684933404334835	7.75960710819345
1684933404338844	7.755730070406571
1684933404341835	7.795146621239837
1684933404344792	7.799023659026716
1684933404347836	7.7602532811579295
1684933404350835	7.782223161950242
1684933404354835	7.779961556574563
1684933404357838	7.750237600208493
1684933404360836	7.778023037681123
1684933404364841	7.792238842899678
1684933404367835	7.7602532811579295
1684933404370836	7.781576988985762
1684933404373838	7.771238221554086
1684933404376862	7.737960313883377
1684933404379836	7.777053778234404
1684933404382835	7.780607729539042
1684933404386836	7.7915926699351985
1684933404389838	7.801608350884635
1684933404392834	7.7974082266155165
1684933404395836	7.770915135071846
1684933404399835	7.796438967168797
1684933404402836	7.789977237523999
1684933404405838	7.7867463727016
1684933404408824	7.75896093522897
1684933404411835	7.7857771132548805
1684933404414835	7.778669210645603
1684933404417838	7.732467843685299
1684933404421838	7.78610019973712
1684933404424836	7.763807232462568
1684933404427819	7.75896093522897
1684933404430838	7.799023659026716
1684933404433822	7.797731313097756
1684933404437834	7.755730070406571
1684933404440838	7.7915926699351985
1684933404443838	7.792238842899678
1684933404446838	7.75799167578225
1684933404450809	7.753791551513132
1684933404453838	7.780930816021282
1684933404457859	7.7172827790200245
1684933404460840	7.799346745508956
1684933404463833	7.790623410488479
1684933404467838	7.764453405427048
1684933404470834	7.785130940290401
1684933404473836	7.752822292066412
1684933404476840	7.763484145980328
1684933404481049	7.794823534757597
1684933404483838	7.764453405427048
1684933404486835	7.761868713569129
1684933404489840	7.795469707722077
1684933404493839	7.798700572544476
1684933404496793	7.774145999894245
1684933404499793	7.779961556574563
1684933404502835	7.794177361793118
1684933404506835	7.72988315182738
1684933404509792	7.771884394518565
1684933404512836	7.802577610331355
1684933404515837	7.781576988985762
1684933404519836	7.789977237523999
1684933404522793	7.806454648118233
1684933404525838	7.785130940290401
1684933404528834	7.7857771132548805
1684933404532839	7.793531188828638
1684933404535792	7.777699951198883
1684933404538793	7.7428066111169755
1684933404541837	7.798377486062236
1684933404544842	7.742160438152496
1684933404548836	7.691758946923073
1684933404551834	7.795146621239837
1684933404554836	7.7715613080363255
1684933404557794	7.784484767325921
1684933404560836	7.785130940290401
1684933404563837	7.756053156888811
1684933404567835	7.784161680843681
1684933404570836	7.8003160049556755
1684933404573838	7.78610019973712
1684933404577794	7.7573455028177705
1684933404580835	7.792561929381918
1684933404584848	7.777053778234404
1684933404587836	7.718898211431224
1684933404590882	7.8087162534939125
1684933404593836	7.805485388671514
1684933404597836	7.791915756417438
1684933404600836	7.805162302189274
1684933404603836	7.795146621239837
1684933404606834	7.776407605269924
1684933404609836	7.7945004482753575
1684933404612834	7.804839215707034
1684933404616836	7.764453405427048
1684933404619837	7.783515507879201
1684933404623833	7.803869956260314
1684933404626830	7.774145999894245
1684933404629830	7.793208102346398
1684933404632830	7.7886848915950395
1684933404635830	7.764453405427048
1684933404639830	7.798377486062236
1684933404642821	7.801608350884635
1684933404645832	7.755730070406571
1684933404648832	7.78739254566608
1684933404651830	7.804839215707034
1684933404655830	7.75766858930001
1684933404658830	7.766715010802727
1684933404661832	7.789331064559519
1684933404665832	7.7828693349147215
1684933404668792	7.765099578391528
1684933404671833	7.802254523849115
1684933404674830	7.7744690863764845
1684933404677832	7.785130940290401
1684933404681831	7.8029006968135945
1684933404684840	7.763484145980328
1684933404687830	7.803869956260314
1684933404691832	7.800962177920155
1684933404694793	7.785130940290401
1684933404697822	7.783192421396961
1684933404700834	7.7883618051128
1684933404704830	7.796115880686557
1684933404707832	7.778346124163363
1684933404710793	7.798377486062236
1684933404713831	7.790623410488479
1684933404716834	7.769945875625126
1684933404720833	7.772207481000805
1684933404723832	7.807423907564953
1684933404726835	7.769299702660646
1684933404729831	7.810654772387352
1684933404732834	7.799346745508956
1684933404736793	7.764130318944808
1684933404741101	7.7883618051128
1684933404743832	7.801931437366875
1684933404747830	7.764776491909288
1684933404750793	7.8116240318340715
1684933404753833	7.8029006968135945
1684933404756831	7.75960710819345
1684933404760832	7.805162302189274
1684933404763831	7.798054399579996
1684933404766831	7.774145999894245
1684933404769835	7.803223783295834
1684933404772830	7.799669831991196
1684933404776791	7.774792172858724
1684933404779832	7.78610019973712
1684933404782832	7.800962177920155
1684933404786832	7.750560686690733
1684933404789832	7.804516129224794
1684933404792830	7.8087162534939125
1684933404796830	7.761868713569129
1684933404799832	7.762514886533609
1684933404802820	7.7945004482753575
1684933404805831	7.770592048589606
1684933404811120	7.793531188828638
1684933404816836	7.763807232462568
1684933404821852	7.806454648118233
1684933404824834	7.769945875625126
1684933404827848	7.767361183767207
1684933404830835	7.803869956260314
1684933404834835	7.744098957045935
1684933404837836	7.781900075468002
1684933404840838	7.804516129224794
1684933404843836	7.7744690863764845
1684933404847792	7.750237600208493
1684933404850836	7.806777734600473
1684933404853841	7.781253902503522
1684933404856844	7.7486221677972935
1684933404859837	7.800639091437915
1684933404863836	7.800962177920155
1684933404866836	7.738606486847857
1684933404869836	7.523753976158332
1684933404872832	7.7974082266155165
1684933404875837	7.723421422182582
1684933404878839	7.805485388671514
1684933404882836	7.7974082266155165
1684933404885836	7.767038097284967
1684933404888834	7.7402219192590564
1684933404891837	7.810008599422872
1684933404894836	7.7945004482753575
1684933404898835	7.784807853808161
1684933404901836	7.809039339976152
1684933404904836	7.764130318944808
1684933404907839	7.795469707722077
1684933404911792	7.803223783295834
1684933404914794	7.800962177920155
1684933404917821	7.789007978077279
1684933404920834	7.812916377763031
1684933404923838	7.81550106962095
1684933404926835	7.763484145980328
1684933404930838	7.81647032906767
1684933404933836	7.803869956260314
1684933404936834	7.747652908350574
1684933404939836	7.807746994047193
1684933404942834	7.799023659026716
1684933404946836	7.776084518787684
1684933404949836	7.777699951198883
1684933404952835	7.796115880686557
1684933404956838	7.78803871863056
1684933404959836	7.802577610331355
1684933404962825	7.8029006968135945
1684933404965836	7.744422043528175
1684933404968836	7.81485489665647
1684933404972838	7.81711650203215
1684933404975835	7.779638470092323
1684933404978835	7.811300945351832
1684933404981836	7.8116240318340715
1684933404984839	7.776407605269924
1684933404988838	7.760576367640169
1684933404991815	7.803546869778074
1684933404994792	7.7828693349147215
1684933404997841	7.750560686690733
1684933405000836	7.8087162534939125
1684933405005302	7.761868713569129
1684933405008835	7.781576988985762
1684933405011794	7.805485388671514
