time	rpm
1684924132172303	9019
1684924132177302	9015
1684924132180303	9013
1684924132183304	9012
1684924132188302	9009
1684924132190305	9007
1684924132190305	9007
1684924132195304	9003
1684924132198361	9002
1684924132201004	9000
1684924132203303	8998
1684924132208304	8995
1684924132210303	8993
1684924132213303	8992
1684924132219304	8988
1684924132222304	8986
1684924132223304	8986
1684924132227737	8982
1684924132230304	8980
1684924132233304	8978
1684924132238302	8975
1684924132240304	8973
1684924132242999	8972
1684924132245302	8971
1684924132248304	8972
1684924132252304	8976
1684924132255303	8979
1684924132258304	8981
1684924132261304	8984
1684924132267359	8990
1684924132278303	9000
1684924132281303	9003
1684924132287235	9007
1684924132288992	9009
1684924132290890	9011
1684924132293303	9014
1684924132298736	9019
1684924132301302	9021
1684924132303304	9023
1684924132306304	9026
1684924132308303	9028
1684924132313303	9032
1684924132317304	9035
1684924132318303	9037
1684924132321303	9040
1684924132323804	9042
1684924132331364	9049
1684924132336363	9053
1684924132338672	9056
1684924132341366	9058
1684924132347004	9063
1684924132348363	9065
1684924132351882	9068
1684924132355363	9071
1684924132356486	9071
1684924132358363	9071
1684924132363438	9072
1684924132366363	9072
1684924132370768	9073
1684924132371363	9073
1684924132376363	9074
1684924132378364	9074
1684924132381789	9074
1684924132383364	9075
1684924132386364	9075
1684924132389002	9075
1684924132393364	9076
1684924132396364	9076
1684924132399792	9077
1684924132401363	9077
1684924132404364	9077
1684924132406675	9078
1684924132411364	9078
1684924132413512	9079
1684924132416363	9079
1684924132424490	9080
1684924132428619	9080
1684924132431425	9081
1684924132433425	9081
1684924132436425	9082
1684924132438425	9082
1684924132444426	9083
1684924132446994	9083
1684924132449426	9083
1684924132452431	9084
1684924132453646	9084
1684924132457468	9084
1684924132462428	9083
1684924132464432	9082
1684924132468452	9081
1684924132469427	9081
1684924132474427	9079
1684924132480427	9078
1684924132484426	9076
1684924132487426	9076
1684924132489427	9075
1684924132494425	9074
1684924132496425	9073
1684924132499425	9072
1684924132502426	9072
1684924132504425	9071
1684924132507425	9070
1684924132509426	9070
1684924132514425	9068
1684924132516425	9068
1684924132519432	9067
1684924132522425	9066
1684924132529273	9065
1684924132529273	9064
1684924132532273	9063
1684924132534317	9063
1684924132536274	9062
1684924132539273	9061
1684924132544273	9060
1684924132546460	9059
1684924132549273	9059
1684924132552273	9058
1684924132557273	9057
1684924132559273	9057
1684924132561273	9057
1684924132564273	9054
1684924132566273	9051
1684924132571394	9044
1684924132574273	9041
1684924132580273	9032
1684924132584273	9025
1684924132587273	9021
1684924132590272	9017
1684924132592273	9014
1684924132597996	9007
1684924132600273	9003
1684924132605273	8996
1684924132605273	8995
1684924132607273	8992
1684924132612273	8985
1684924132614274	8982
1684924132617273	8978
1684924132620273	8973
1684924132625098	8966
1684924132629097	8963
1684924132630291	8960
1684924132632098	8955
1684924132635098	8952
1684924132638098	8949
1684924132642098	8942
1684924132646098	8937
1684924132647098	8934
1684924132649098	8931
1684924132652098	8927
1684924132661101	8916
1684924132666100	8908
1684924132668098	8903
1684924132669098	8908
1684924132675098	8921
1684924132682098	8940
1684924132687098	8952
1684924132689098	8959
1684924132693098	8966
1684924132694097	8971
1684924132697097	8979
1684924132705544	8997
1684924132707152	9003
1684924132713098	9015
1684924132715098	9022
1684924132720098	9033
1684924132724264	9041
1684924132724264	9042
1684924132727265	9053
1684924132731264	9060
1684924132732264	9065
1684924132735264	9072
1684924132737264	9078
1684924132742264	9091
1684924132745264	9097
1684924132747392	9104
1684924132749264	9108
1684924132752264	9116
1684924132760264	9135
1684924132762265	9140
1684924132767264	9153
1684924132774264	9153
1684924132777264	9150
1684924132783264	9145
1684924132786264	9143
1684924132787264	9141
1684924132790265	9138
1684924132793264	9135
1684924132795264	9133
1684924132800265	9129
1684924132803000	9126
1684924132805264	9124
1684924132808264	9121
1684924132810264	9119
1684924132815264	9115
1684924132818264	9112
1684924132820264	9109
1684924132822828	9107
1684924132825341	9105
1684924132830341	9100
1684924132833341	9097
1684924132835341	9095
1684924132837341	9093
1684924132840341	9091
1684924132845341	9085
1684924132847341	9083
1684924132850341	9081
1684924132852341	9079
1684924132855340	9076
1684924132859341	9073
1684924132862341	9069
1684924132865341	9067
1684924132868340	9064
1684924132872340	9060
1684924132877622	9057
1684924132885341	9061
1684924132886340	9063
1684924132888341	9065
1684924132891341	9068
1684924132893341	9070
1684924132896340	9072
1684924132898341	9074
1684924132903341	9079
1684924132906341	9082
1684924132908341	9084
1684924132910340	9086
1684924132913341	9088
1684924132918341	9093
1684924132921998	9095
1684924132923851	9097
1684924132926857	9100
1684924132928857	9102
1684924132933858	9107
1684924132935858	9109
1684924132938858	9111
1684924132941857	9114
1684924132948865	9121
1684924132953858	9126
1684924132955858	9128
1684924132958857	9130
1684924132960858	9132
1684924132966858	9137
1684924132968858	9139
1684924132973858	9144
1684924132978857	9148
1684924132980946	9151
1684924132988858	9143
1684924132993858	9132
1684924132996858	9127
1684924132998858	9123
1684924133001858	9116
1684924133003857	9112
1684924133008858	9100
1684924133010857	9096
1684924133013858	9091
1684924133015857	9086
1684924133018929	9081
1684924133023244	9070
1684924133025979	9065
1684924133030250	9055
1684924133033250	9049
1684924133035250	9044
1684924133038250	9039
1684924133041250	9033
1684924133043250	9029
1684924133046728	9023
1684924133048249	9017
1684924133053521	9007
1684924133055249	9003
1684924133058249	8997
1684924133061250	8991
1684924133064250	8986
1684924133068250	8977
1684924133070720	8971
1684924133078250	8955
1684924133084061	8945
1684924133090250	8944
1684924133095250	8946
1684924133098250	8948
1684924133101750	8949
1684924133103250	8951
1684924133105348	8952
1684924133108721	8953
1684924133113250	8956
1684924133115516	8957
1684924133119008	8959
1684924133120250	8960
1684924133123256	8962
1684924133128342	8964
1684924133130263	8966
1684924133133263	8967
1684924133138262	8970
1684924133140263	8971
1684924133143263	8973
1684924133145263	8974
1684924133148262	8976
1684924133153299	8978
1684924133156264	8980
1684924133158262	8981
1684924133161263	8982
1684924133163263	8984
1684924133166263	8985
1684924133168262	8986
1684924133178263	8992
1684924133181263	8994
1684924133184264	8995
1684924133189263	8998
1684924133191530	8999
1684924133194262	9000
1684924133196264	9001
1684924133200263	9004
1684924133204885	9009
1684924133206386	9011
1684924133209270	9014
1684924133211263	9017
1684924133214280	9019
1684924133219263	9024
1684924133221263	9027
1684924133224968	9030
1684924133226966	9032
1684924133231966	9035
1684924133234966	9040
1684924133237966	9043
1684924133239966	9046
1684924133241967	9048
1684924133244966	9051
1684924133249966	9056
1684924133251976	9058
1684924133254966	9061
1684924133256966	9064
1684924133259966	9067
1684924133264967	9071
1684924133266966	9074
1684924133269966	9077
1684924133274966	9083
1684924133277966	9085
1684924133281448	9090
1684924133284967	9093
1684924133290966	9100
1684924133297966	9106
1684924133302006	9112
1684924133306967	9105
1684924133309966	9101
1684924133312966	9098
1684924133314966	9095
1684924133317966	9091
1684924133320010	9088
1684924133324336	9081
1684924133327335	9078
1684924133329724	9074
1684924133332335	9071
1684924133337335	9064
1684924133339625	9061
1684924133342335	9057
1684924133347335	9051
1684924133350335	9047
1684924133351335	9044
1684924133354741	9040
1684924133356335	9037
1684924133359335	9034
1684924133362336	9030
1684924133364614	9027
1684924133369335	9020
1684924133371487	9017
1684924133377335	9009
1684924133382336	9002
1684924133385335	8998
1684924133392335	8989
1684924133394335	8986
1684924133399335	8979
1684924133402334	8975
1684924133410335	8972
1684924133415335	8973
1684924133419336	8974
1684924133422335	8975
1684924133423844	8975
1684924133427850	8976
1684924133430850	8977
1684924133432850	8978
1684924133435851	8978
1684924133439850	8980
1684924133442851	8980
1684924133444850	8981
1684924133447850	8982
1684924133449851	8982
1684924133452851	8983
1684924133457850	8984
1684924133460851	8985
1684924133464851	8987
1684924133474850	8989
1684924133480850	8991
1684924133485850	8992
1684924133488850	8993
1684924133490850	8994
1684924133495850	8995
1684924133497850	8995
1684924133500850	8996
1684924133502850	8997
1684924133508850	8998
1684924133510850	9000
1684924133513850	9000
1684924133515850	9000
1684924133517982	9001
1684924133520850	9001
1684924133525365	9002
1684924133527364	9002
1684924133530364	9002
1684924133533364	9003
1684924133537365	9003
1684924133540365	9004
1684924133542365	9004
1684924133545365	9004
1684924133548365	9005
1684924133550365	9005
1684924133555365	9006
1684924133558428	9006
1684924133560365	9007
1684924133562365	9007
1684924133567365	9007
1684924133577364	9009
1684924133580366	9009
1684924133585365	9010
1684924133587366	9010
1684924133590365	9011
1684924133592364	9011
1684924133595365	9011
1684924133600365	9012
1684924133602978	9012
1684924133605365	9013
1684924133608365	9013
1684924133610365	9013
1684924133615365	9014
1684924133617365	9014
1684924133620366	9014
1684924133623674	9015
1684924133627680	9015
1684924133630681	9016
1684924133633688	9016
1684924133638681	9017
1684924133640681	9017
1684924133642680	9017
1684924133645680	9018
1684924133648796	9018
1684924133650681	9018
1684924133652682	9019
1684924133655681	9019
1684924133660681	9020
1684924133662680	9020
1684924133665681	9020
1684924133667680	9021
1684924133670680	9021
1684924133677990	9022
1684924133680680	9022
1684924133687681	9023
1684924133687681	9023
1684924133690680	9024
1684924133692723	9024
1684924133695681	9024
1684924133700681	9025
1684924133702680	9025
1684924133705681	9026
1684924133708681	9026
1684924133710680	9026
1684924133715680	9027
1684924133717680	9027
1684924133720680	9028
1684924133723681	9029
1684924133727682	9030
1684924133730680	9031
1684924133733681	9031
1684924133735680	9032
1684924133738681	9033
1684924133740681	9033
1684924133745681	9035
1684924133748681	9035
1684924133750680	9036
1684924133752682	9037
1684924133758680	9038
1684924133760681	9039
1684924133762680	9040
1684924133765680	9040
1684924133767682	9041
1684924133770681	9042
1684924133777680	9044
1684924133780731	9044
1684924133786681	9046
1684924133787728	9046
1684924133790682	9047
1684924133793680	9048
1684924133796681	9049
1684924133800680	9050
1684924133803681	9051
1684924133805681	9051
1684924133808898	9052
1684924133810680	9053
1684924133813680	9054
1684924133818681	9055
1684924133821681	9056
1684924133823680	9056
1684924133826196	9057
1684924133830196	9055
1684924133833196	9053
1684924133840195	9049
1684924133845423	9047
1684924133848196	9045
1684924133853196	9043
1684924133856041	9041
1684924133857196	9040
1684924133861196	9039
1684924133863196	9037
1684924133867196	9036
1684924133867196	9035
1684924133870197	9033
1684924133874196	9032
1684924133878196	9029
1684924133880196	9028
1684924133883196	9027
1684924133888196	9024
1684924133891196	9023
1684924133895196	9020
1684924133900341	9017
1684924133903196	9016
1684924133906196	9015
1684924133907446	9014
1684924133910196	9012
1684924133918197	9008
1684924133923196	9006
1684924133925400	9004
1684924133928400	9003
1684924133930399	9002
1684924133933399	8998
1684924133938400	8992
1684924133941400	8988
1684924133943399	8986
1684924133945400	8983
1684924133950399	8977
1684924133953399	8973
1684924133956399	8970
1684924133958742	8967
1684924133960398	8964
1684924133968399	8955
1684924133973399	8949
1684924133975399	8946
1684924133980399	8940
1684924133983400	8937
1684924133988399	8930
1684924133991399	8927
1684924133996532	8921
1684924133998399	8918
1684924134000400	8915
1684924134003655	8912
1684924134008400	8905
1684924134011400	8902
1684924134013992	8899
1684924134015400	8897
1684924134018399	8893
1684924134023399	8887
1684924134026194	8884
1684924134029194	8881
1684924134031195	8878
1684924134033194	8875
1684924134039194	8872
1684924134042194	8876
1684924134043195	8879
1684924134046194	8883
1684924134048195	8887
1684924134052194	8891
1684924134056194	8898
1684924134058726	8902
1684924134061194	8906
1684924134066195	8913
1684924134067194	8913
1684924134071194	8920
1684924134073194	8924
1684924134076195	8928
1684924134078194	8932
1684924134088325	8946
1684924134096194	8958
1684924134098194	8961
1684924134103194	8969
1684924134106195	8972
1684924134110196	8979
1684924134115194	8984
1684924134116196	8984
1684924134118194	8991
1684924134120194	8994
1684924134126711	9002
1684924134130711	9009
1684924134133712	9013
1684924134140712	9021
1684924134141711	9024
1684924134143797	9028
1684924134146818	9029
1684924134148711	9030
1684924134153725	9032
1684924134156711	9033
1684924134158711	9034
1684924134161711	9035
1684924134164711	9036
1684924134168711	9038
1684924134170716	9039
1684924134173711	9040
1684924134178711	9042
1684924134181712	9043
1684924134186711	9045
1684924134191711	9047
1684924134193711	9049
1684924134196711	9049
1684924134201755	9051
1684924134203712	9053
1684924134206712	9054
1684924134208711	9055
1684924134211711	9056
1684924134213712	9057
1684924134216711	9058
1684924134223712	9061
1684924134228670	9063
1684924134231227	9064
1684924134233732	9065
1684924134237368	9066
1684924134239227	9067
1684924134243227	9069
1684924134246226	9070
1684924134250227	9070
1684924134253226	9070
1684924134253226	9070
1684924134258227	9069
1684924134261504	9069
1684924134263227	9068
1684924134265228	9068
1684924134271227	9067
1684924134272227	9067
1684924134276227	9067
1684924134278715	9066
1684924134280226	9066
1684924134289005	9065
1684924134298226	9064
1684924134303227	9063
1684924134306226	9063
1684924134309057	9062
1684924134311226	9062
1684924134316227	9061
1684924134318227	9061
1684924134323227	9060
1684924134328756	9060
1684924134331756	9059
1684924134333756	9059
1684924134336756	9059
1684924134338756	9058
1684924134343756	9058
1684924134346756	9057
1684924134348756	9057
1684924134351756	9057
1684924134355756	9057
1684924134359756	9057
1684924134361756	9057
1684924134363755	9057
1684924134366755	9057
1684924134371756	9057
1684924134373756	9057
1684924134376756	9057
1684924134378756	9057
1684924134381756	9057
1684924134386756	9057
1684924134389756	9057
1684924134394756	9057
1684924134398756	9057
1684924134403756	9057
1684924134406756	9057
1684924134413756	9057
1684924134416756	9057
1684924134422756	9057
1684924134424756	9057
1684924134426756	9057
1684924134428756	9057
1684924134431756	9057
1684924134434756	9057
1684924134439756	9057
1684924134443756	9057
1684924134446756	9057
1684924134446756	9057
1684924134449756	9057
1684924134453756	9057
1684924134459755	9055
1684924134464055	9049
1684924134466762	9045
1684924134468756	9041
1684924134471756	9037
1684924134476756	9031
1684924134478756	9028
1684924134481756	9024
1684924134488756	9014
1684924134491756	9011
1684924134496756	9003
1684924134502167	8997
1684924134509757	8987
1684924134513756	8980
1684924134516756	8977
1684924134519756	8973
1684924134521756	8970
1684924134524756	8966
1684924134528270	8960
1684924134534270	8953
1684924134541271	8946
1684924134543270	8940
1684924134548270	8936
1684924134549379	8935
1684924134553271	8926
1684924134557270	8922
1684924134560272	8919
1684924134564270	8917
1684924134567271	8919
1684924134568270	8921
1684924134571271	8923
1684924134578271	8929
1684924134586271	8936
1684924134591272	8940
1684924134593940	8942
1684924134599270	8946
1684924134604271	8950
1684924134606271	8952
1684924134611271	8957
1684924134614320	8959
1684924134616270	8961
1684924134618271	8963
1684924134622270	8965
1684924134624270	8967
1684924134628732	8971
1684924134631402	8973
1684924134633403	8975
1684924134636403	8978
1684924134641402	8980
1684924134643403	8984
1684924134646403	8986
1684924134649008	8988
1684924134652403	8990
1684924134656403	8994
1684924134659402	8996
1684924134661403	8999
1684924134664403	9000
1684924134666402	9002
1684924134673732	9011
1684924134676403	9015
1684924134679402	9019
1684924134684403	9025
1684924134686403	9028
1684924134688403	9031
1684924134694403	9039
1684924134699402	9046
1684924134702402	9050
1684924134709403	9060
1684924134715403	9067
1684924134718014	9070
1684924134719403	9073
1684924134722403	9077
1684924134724992	9080
1684924134727504	9084
1684924134732505	9090
1684924134734504	9094
1684924134737504	9097
1684924134742834	9104
1684924134744504	9107
1684924134750503	9114
1684924134752503	9118
1684924134757504	9124
1684924134760003	9127
1684924134762504	9131
1684924134766963	9135
1684924134769503	9141
1684924134772562	9142
1684924134777504	9138
1684924134782504	9135
1684924134784504	9133
1684924134789504	9129
1684924134792536	9127
1684924134794504	9125
1684924134800504	9121
1684924134804736	9117
1684924134807504	9115
1684924134810504	9113
1684924134812503	9111
1684924134819504	9105
1684924134823504	9103
1684924134827503	9099
1684924134829504	9097
1684924134832504	9095
1684924134835504	9093
1684924134840504	9089
1684924134844510	9086
1684924134847503	9083
1684924134852504	9080
1684924134854937	9078
1684924134860504	9074
1684924134865504	9070
1684924134867503	9068
1684924134869503	9066
1684924134872756	9064
1684924134877503	9056
1684924134882811	9056
1684924134887503	9055
1684924134894503	9054
1684924134897503	9053
1684924134900504	9053
1684924134907504	9052
1684924134915504	9051
1684924134917503	9050
1684924134922740	9050
1684924134924503	9049
1684924134929748	9049
1684924134932396	9049
1684924134934396	9048
1684924134937396	9047
1684924134942396	9047
1684924134947396	9046
1684924134950396	9046
1684924134952396	9045
1684924134955396	9045
1684924134959735	9044
1684924134962857	9044
1684924134965396	9044
1684924134967396	9043
1684924134974396	9042
1684924134982395	9042
1684924134990734	9044
1684924134993396	9045
1684924134998022	9047
1684924135000396	9048
1684924135003396	9049
1684924135005396	9050
1684924135012396	9053
1684924135015744	9054
1684924135020396	9056
1684924135023396	9057
1684924135025422	9058
1684924135028427	9059
1684924135030428	9060
1684924135035427	9062
1684924135038427	9063
1684924135042427	9064
1684924135044428	9065
1684924135047428	9067
1684924135050428	9068
1684924135053428	9069
1684924135055428	9070
1684924135057428	9071
1684924135060724	9072
1684924135063427	9073
1684924135067724	9075
1684924135070427	9076
1684924135072428	9077
1684924135080427	9080
1684924135088428	9085
1684924135092036	9087
1684924135095428	9089
1684924135098427	9091
1684924135100428	9092
1684924135104241	9094
1684924135105427	9095
1684924135111428	9098
1684924135113428	9099
1684924135115427	9100
1684924135118428	9102
1684924135120428	9103
1684924135123427	9105
1684924135128156	9107
1684924135130156	9109
1684924135133156	9110
1684924135137156	9112
1684924135138156	9113
1684924135143443	9116
1684924135145156	9117
1684924135148156	9119
1684924135151156	9120
1684924135154156	9121
1684924135158156	9124
1684924135161156	9126
1684924135163986	9127
1684924135167736	9129
1684924135170156	9131
1684924135178156	9135
1684924135180156	9136
1684924135189156	9141
1684924135193156	9141
1684924135195156	9138
1684924135199156	9134
1684924135200156	9132
1684924135203156	9129
1684924135209156	9124
1684924135212156	9121
1684924135213375	9119
1684924135216156	9115
1684924135220156	9110
1684924135226404	9105
1684924135230404	9100
1684924135232404	9097
1684924135236404	9094
1684924135238405	9091
1684924135240404	9089
1684924135245406	9083
1684924135248404	9080
1684924135251404	9078
1684924135253404	9075
1684924135255404	9072
1684924135261404	9067
1684924135263404	9064
1684924135265404	9062
1684924135268734	9059
1684924135270404	9056
1684924135273405	9053
1684924135278404	9048
1684924135280404	9045
1684924135283579	9043
1684924135291404	9034
1684924135295405	9029
1684924135298604	9027
1684924135301404	9024
1684924135303405	9022
1684924135305865	9020
1684924135308404	9017
1684924135313405	9012
1684924135316404	9010
1684924135318404	9008
1684924135321405	9005
1684924135326447	9001
1684924135331404	8996
1684924135335404	8991
1684924135338404	8989
1684924135341404	8986
1684924135345404	8984
1684924135350404	8977
1684924135353405	8974
1684924135360404	8968
1684924135363574	8965
1684924135368404	8961
1684924135370404	8958
1684924135376404	8953
1684924135381405	8948
1684924135385405	8944
1684924135386425	8944
1684924135388404	8941
1684924135396404	8934
1684924135401405	8930
1684924135404062	8928
1684924135406404	8928
1684924135408404	8929
1684924135413995	8931
1684924135419404	8933
1684924135421405	8934
1684924135424991	8935
1684924135429503	8937
1684924135431503	8938
1684924135433504	8939
1684924135438504	8941
1684924135441504	8942
1684924135446503	8943
1684924135448503	8945
1684924135451504	8946
1684924135454503	8947
1684924135458503	8948
1684924135458503	8949
1684924135463504	8951
1684924135466504	8952
1684924135469504	8953
1684924135471503	8954
1684924135473504	8955
1684924135478503	8957
1684924135479504	8957
1684924135486503	8960
1684924135487504	8960
1684924135488503	8961
1684924135491503	8962
1684924135494504	8963
1684924135496768	8964
1684924135501505	8966
1684924135503504	8967
1684924135506504	8969
1684924135509504	8969
1684924135513504	8974
1684924135516503	8976
1684924135519504	8978
1684924135521993	8980
1684924135524502	8982
1684924135526397	8984
1684924135532008	8988
1684924135533396	8990
1684924135536397	8992
1684924135539397	8994
1684924135542396	8996
1684924135546396	9000
1684924135548931	9002
1684924135551397	9004
1684924135553398	9006
1684924135556398	9009
1684924135561396	9012
1684924135564396	9015
1684924135566397	9016
1684924135568534	9018
1684924135571396	9020
1684924135576397	9025
1684924135578396	9026
1684924135584397	9031
1684924135591396	9037
1684924135596403	9041
1684924135599397	9043
1684924135602397	9046
1684924135604398	9048
1684924135609396	9051
1684924135611397	9053
1684924135614397	9056
1684924135617397	9058
1684924135619396	9059
1684924135621397	9061
1684924135624397	9063
1684924135629911	9066
1684924135631912	9067
1684924135634912	9069
1684924135637912	9071
1684924135639912	9073
1684924135642912	9075
1684924135646912	9077
1684924135649912	9079
1684924135651912	9081
1684924135654912	9083
1684924135659912	9086
1684924135661912	9088
1684924135664912	9089
1684924135666912	9091
1684924135670912	9093
1684924135674912	9096
1684924135677912	9098
1684924135679912	9099
1684924135685912	9103
1684924135686912	9105
1684924135689912	9107
1684924135692912	9108
1684924135694912	9110
1684924135697912	9111
1684924135702912	9115
1684924135703912	9117
1684924135707912	9118
1684924135710912	9120
1684924135712912	9122
1684924135715912	9124
1684924135717912	9125
1684924135722913	9120
1684924135725420	9113
1684924135727426	9108
1684924135730426	9103
1684924135732425	9097
1684924135738425	9085
1684924135740652	9080
1684924135744426	9074
1684924135745426	9070
1684924135747426	9064
1684924135750425	9058
1684924135757426	9042
1684924135761007	9036
1684924135765426	9026
1684924135768426	9019
1684924135772426	9009
1684924135773425	9008
1684924135777425	8998
1684924135782426	8986
1684924135788426	8975
1684924135791788	8968
