Time	Voltage
1684922570781942	9.765004903456429
1684922570784941	9.76048169270507
1684922570787941	9.757897000847152
1684922570790941	9.757250827882672
1684922570793941	9.76112786566955
1684922570796941	9.670663650642382
1684922570799941	9.726880698552122
1684922570802941	9.766620335867628
1684922570804941	9.718157363531645
1684922570808941	9.719126622978365
1684922570811941	9.76209712511627
1684922570813941	9.746265887486516
1684922570816941	9.741742676735157
1684922570819941	9.749496752308914
1684922570823296	9.76112786566955
1684922570825941	9.710080201475648
1684922570835943	9.685525628825417
1684922570839941	9.70426464479533
1684922570843942	9.713957239262527
1684922570847941	9.688433407165576
1684922570850942	9.699095261079492
1684922570854943	9.719126622978365
1684922570857942	9.700710693490691
1684922570861943	9.709757114993408
1684922570864943	9.707818596099969
1684922570867942	9.729142303927802
1684922570871968	9.803129108360736
1684922570874942	9.765651076420909
1684922570878942	9.799898243538337
1684922570881944	9.802159848914016
1684922570885942	9.78955947610666
1684922570888942	9.805713800218655
1684922570892942	9.813467875792412
1684922570895942	9.807006146147614
1684922570899942	9.798282811127137
1684922570903944	9.79117490851786
1684922570908956	9.794405773340259
1684922570913943	9.836407016031444
1684922570918985	9.79020564907114
1684922570922971	9.833176151209045
1684922570926942	9.827360594528727
1684922570931944	9.837376275478164
1684922570935942	9.815083308203612
1684922570938942	9.800221330020577
1684922570943020	9.826714421564247
1684922570945942	9.660971056175185
1684922570950946	9.983088278968353
1684922570958409	9.953364322602283
1684922570962941	9.99084235454211
1684922570968942	9.870331096666632
1684922570972942	9.985672970826272
1684922570976941	9.93365604718565
1684922570979942	9.982119019521633
1684922570983942	9.958210619835882
1684922570986941	9.980180500628194
1684922570991941	10.299066858598962
1684922570994942	10.324913777178153
1684922570997941	10.327498469036072
1684922571002763	10.33299093923415
1684922571006470	10.324590690695914
1684922571010308	10.33331402571639
1684922571013942	10.337514149985509
1684922571017942	10.323621431249194
1684922571020943	10.332021679787431
1684922571023941	10.299066858598962
1684922571027941	10.328467728482792
1684922571030941	10.528781347471522
1684922571033943	10.528781347471522
1684922571037942	10.528781347471522
1684922571040941	10.528781347471522
1684922571044941	10.528781347471522
1684922571048942	10.528781347471522
1684922571052942	10.528781347471522
1684922571055942	10.528781347471522
1684922571058940	10.528781347471522
1684922571062941	10.528781347471522
1684922571066941	10.528781347471522
1684922571069941	10.528781347471522
1684922571072942	10.528781347471522
1684922571076941	10.528781347471522
1684922571079941	10.528781347471522
1684922571083942	10.528781347471522
1684922571086942	10.528781347471522
1684922571090941	10.528781347471522
1684922571093941	10.528781347471522
1684922571096942	10.528781347471522
1684922571099942	10.528781347471522
1684922571103942	10.528781347471522
1684922571106941	10.528781347471522
1684922571109942	10.528781347471522
1684922571113941	10.528781347471522
1684922571116941	10.528781347471522
1684922571119942	10.528781347471522
1684922571123942	10.528781347471522
1684922571126941	10.528781347471522
1684922571129941	10.528781347471522
1684922571133941	10.528781347471522
1684922571136942	10.528781347471522
1684922571140942	10.528781347471522
1684922571143942	10.528781347471522
1684922571146942	10.528781347471522
1684922571150941	10.528781347471522
1684922571153942	10.528781347471522
1684922571157941	10.528781347471522
1684922571160941	10.528781347471522
1684922571164942	10.528781347471522
1684922571167941	10.528781347471522
1684922571171941	10.528781347471522
1684922571174941	10.528781347471522
1684922571177941	10.528781347471522
1684922571181942	10.528781347471522
1684922571184941	10.528781347471522
1684922571187941	10.528781347471522
1684922571191941	10.528781347471522
1684922571195716	10.528781347471522
1684922571198941	10.528781347471522
1684922571202942	10.528781347471522
1684922571206942	10.528781347471522
1684922571209941	10.528781347471522
1684922571213942	10.528781347471522
1684922571216941	10.528781347471522
1684922571219942	10.528781347471522
1684922571223942	10.528781347471522
1684922571226943	10.528781347471522
1684922571229941	10.528781347471522
1684922571233941	10.528781347471522
1684922571236942	10.528781347471522
1684922571239941	10.528781347471522
1684922571243942	10.528781347471522
1684922571246942	10.528781347471522
1684922571249942	10.528781347471522
1684922571253942	10.528781347471522
1684922571256942	10.528781347471522
1684922571261297	10.528781347471522
1684922571264941	10.528781347471522
1684922571267941	10.528781347471522
1684922571270941	10.528781347471522
1684922571274941	10.528781347471522
1684922571279050	10.528781347471522
1684922571282872	10.528781347471522
1684922571285941	10.528781347471522
1684922571289941	10.528781347471522
1684922571292942	10.528781347471522
1684922571295943	10.528781347471522
1684922571299942	10.528781347471522
1684922571302942	10.528781347471522
1684922571305941	10.528781347471522
1684922571309941	10.528781347471522
1684922571312943	10.528781347471522
1684922571315941	10.528781347471522
1684922571319941	10.528781347471522
1684922571323942	10.528781347471522
1684922571326942	10.528781347471522
1684922571329941	10.528781347471522
1684922571332941	10.528781347471522
1684922571336942	10.528781347471522
1684922571339942	10.528781347471522
1684922571343941	10.528781347471522
1684922571346941	10.528781347471522
1684922571349941	10.528781347471522
1684922571353941	10.528781347471522
1684922571356941	10.528781347471522
1684922571359942	10.528781347471522
1684922571362941	10.528781347471522
1684922571366942	10.528781347471522
1684922571369941	10.528781347471522
1684922571373941	10.528781347471522
1684922571376941	10.528781347471522
1684922571379942	10.528781347471522
1684922571382941	10.528781347471522
1684922571386941	10.528781347471522
1684922571390941	10.528781347471522
1684922571393942	10.528781347471522
1684922571396941	10.528781347471522
1684922571400940	10.528781347471522
1684922571403941	10.528781347471522
1684922571407941	10.528781347471522
1684922571410941	10.528781347471522
1684922571413942	10.528781347471522
1684922571417944	10.528781347471522
1684922571421942	10.528781347471522
1684922571426642	10.528781347471522
1684922571430964	10.528781347471522
1684922571436608	10.528781347471522
1684922571443838	10.528781347471522
1684922571451849	10.528781347471522
1684922571458366	10.528781347471522
1684922571464841	10.528781347471522
1684922571470838	10.528781347471522
1684922571475837	10.528781347471522
1684922571480838	10.528781347471522
1684922571484838	10.528781347471522
1684922571488837	10.528781347471522
1684922571493838	10.528781347471522
1684922571499840	10.528781347471522
1684922571505838	10.528781347471522
1684922571509838	10.528781347471522
1684922571513838	10.528781347471522
1684922571517838	10.528781347471522
1684922571520837	10.528781347471522
1684922571524837	10.528781347471522
1684922571528838	10.528781347471522
1684922571532838	10.528781347471522
1684922571536836	10.528781347471522
1684922571539838	10.528781347471522
1684922571543836	10.528781347471522
1684922571546838	10.528781347471522
1684922571550838	10.528781347471522
1684922571554837	10.528781347471522
1684922571558837	10.528781347471522
1684922571561836	10.528781347471522
1684922571565840	10.528781347471522
1684922571569838	10.528781347471522
1684922571572998	10.528781347471522
1684922571576838	10.528781347471522
1684922571579837	10.528781347471522
1684922571583838	10.528781347471522
1684922571587837	10.528781347471522
1684922571591837	10.528781347471522
1684922571594837	10.528781347471522
1684922571598837	10.528781347471522
1684922571602837	10.528781347471522
1684922571605837	10.528781347471522
1684922571609837	10.528781347471522
1684922571612838	10.528781347471522
1684922571616838	10.528781347471522
1684922571619836	10.528781347471522
1684922571623837	10.528781347471522
1684922571627837	10.528781347471522
1684922571630837	10.528781347471522
1684922571634837	10.528781347471522
1684922571637932	10.528781347471522
1684922571642076	10.528781347471522
1684922571645939	10.528781347471522
1684922571649940	10.528781347471522
1684922571652940	10.528781347471522
1684922571656940	10.528781347471522
1684922571659939	10.528781347471522
1684922571662941	10.528781347471522
1684922571666939	10.528781347471522
1684922571670940	10.528781347471522
1684922571673939	10.528781347471522
1684922571676940	10.528781347471522
1684922571680939	10.528781347471522
1684922571683940	10.528781347471522
1684922571686940	10.528781347471522
1684922571690939	10.528781347471522
1684922571693939	10.528781347471522
1684922571697940	10.528781347471522
1684922571701939	10.528781347471522
1684922571704940	10.528781347471522
1684922571707940	10.528781347471522
1684922571711939	10.528781347471522
1684922571714940	10.528781347471522
1684922571718940	10.528781347471522
1684922571721939	10.528781347471522
1684922571725939	10.528781347471522
1684922571728939	10.528781347471522
1684922571732939	10.528781347471522
1684922571735939	10.528781347471522
1684922571739938	10.528781347471522
1684922571742940	10.528781347471522
1684922571745940	10.528781347471522
1684922571749940	10.528781347471522
1684922571753940	10.528781347471522
1684922571757940	10.528781347471522
1684922571760940	10.528781347471522
1684922571765940	10.528781347471522
1684922571768939	10.528781347471522
1684922571772939	10.528781347471522
1684922571775939	10.528781347471522
1684922571779939	10.528781347471522
1684922571783939	10.528781347471522
1684922571786940	10.528781347471522
1684922571790940	10.528781347471522
1684922571793939	10.528781347471522
1684922571797940	10.528781347471522
1684922571800939	10.528781347471522
1684922571804940	10.528781347471522
1684922571807940	10.528781347471522
1684922571810940	10.528781347471522
1684922571814942	10.528781347471522
1684922571818940	10.528781347471522
1684922571822939	10.528781347471522
1684922571825939	10.528781347471522
1684922571829015	10.528781347471522
1684922571832940	10.528781347471522
1684922571836939	10.528781347471522
1684922571839940	10.528781347471522
1684922571843939	10.528781347471522
1684922571846939	10.528781347471522
1684922571850940	10.528781347471522
1684922571853940	10.528781347471522
1684922571857940	10.528781347471522
1684922571860940	10.528781347471522
1684922571864940	10.528781347471522
1684922571867939	10.528781347471522
1684922571871939	10.528781347471522
1684922571874939	10.528781347471522
1684922571878939	10.528781347471522
1684922571882941	10.528781347471522
1684922571885940	10.528781347471522
1684922571889940	10.528781347471522
1684922571893939	10.528781347471522
1684922571896940	10.528781347471522
1684922571900939	10.528781347471522
1684922571904940	10.528781347471522
1684922571907941	10.528781347471522
1684922571911939	10.528781347471522
1684922571915942	10.528781347471522
1684922571920940	10.528781347471522
1684922571924940	10.528781347471522
1684922571928940	10.528781347471522
1684922571932939	10.528781347471522
1684922571935939	10.528781347471522
1684922571939939	10.528781347471522
1684922571942940	10.528781347471522
1684922571946939	10.528781347471522
1684922571950614	10.528781347471522
1684922571953939	10.528781347471522
1684922571957939	10.528781347471522
1684922571961941	10.528781347471522
1684922571964940	10.528781347471522
1684922571968939	10.528781347471522
1684922571971940	10.528781347471522
1684922571975939	10.528781347471522
1684922571978940	10.528781347471522
1684922571982940	10.528781347471522
1684922571985939	10.528781347471522
1684922571989940	10.433793921692995
1684922571992939	10.528781347471522
1684922571996939	10.528781347471522
1684922571999940	10.528781347471522
1684922572003940	10.528781347471522
1684922572007939	10.528781347471522
1684922572011940	10.528781347471522
1684922572014940	10.528781347471522
1684922572018939	10.528781347471522
1684922572022940	10.528781347471522
1684922572025939	10.528781347471522
1684922572029939	10.528781347471522
1684922572033941	10.528781347471522
1684922572037941	10.528781347471522
1684922572040940	10.528781347471522
1684922572044940	10.528781347471522
1684922572049133	10.528781347471522
1684922572051940	10.528781347471522
1684922572055939	10.528781347471522
1684922572058939	10.528781347471522
1684922572061940	10.528781347471522
1684922572065940	10.528781347471522
1684922572068939	10.528781347471522
1684922572072939	10.528781347471522
1684922572075939	10.528781347471522
1684922572078940	10.528781347471522
1684922572082940	10.528781347471522
1684922572085940	10.528781347471522
1684922572088938	10.528781347471522
1684922572092940	10.528781347471522
1684922572095939	10.528781347471522
1684922572098940	10.528781347471522
1684922572102939	10.528781347471522
1684922572105940	10.528781347471522
1684922572109938	10.528781347471522
1684922572112940	10.528781347471522
1684922572115940	10.528781347471522
1684922572119939	10.528781347471522
1684922572122940	10.528781347471522
1684922572126939	10.528781347471522
1684922572129940	10.528781347471522
1684922572133940	10.528781347471522
1684922572136939	10.528781347471522
1684922572139940	10.528781347471522
1684922572143940	10.528781347471522
1684922572146940	10.528781347471522
1684922572150939	10.528781347471522
1684922572153939	10.528781347471522
1684922572157939	10.528781347471522
1684922572160939	10.528781347471522
1684922572164940	10.528781347471522
1684922572167940	10.528781347471522
1684922572171939	10.528781347471522
1684922572174940	10.528781347471522
1684922572177940	10.528781347471522
1684922572181940	10.528781347471522
1684922572185940	10.528781347471522
1684922572188940	10.528781347471522
1684922572192939	10.528781347471522
1684922572195938	10.528781347471522
1684922572198939	10.528781347471522
1684922572202939	10.528781347471522
1684922572205940	10.528781347471522
1684922572208940	10.528781347471522
1684922572212940	10.528781347471522
1684922572215942	10.528781347471522
1684922572219940	10.528781347471522
1684922572223940	10.528781347471522
1684922572227939	10.528781347471522
1684922572230939	10.528781347471522
1684922572234939	10.528781347471522
1684922572238939	10.528781347471522
1684922572241939	10.528781347471522
1684922572245940	10.528781347471522
1684922572248940	10.528781347471522
1684922572252939	10.528781347471522
1684922572256939	10.528781347471522
1684922572259940	10.528781347471522
1684922572262938	10.528781347471522
1684922572266940	10.528781347471522
1684922572269939	10.528781347471522
1684922572273938	10.528781347471522
1684922572276940	10.528781347471522
1684922572279939	10.528781347471522
1684922572283939	10.528781347471522
1684922572286939	10.528781347471522
1684922572290938	10.528781347471522
1684922572293939	10.528781347471522
1684922572296940	10.528781347471522
1684922572300939	10.528781347471522
1684922572303939	10.528781347471522
1684922572307940	10.528781347471522
1684922572310940	10.528781347471522
1684922572313938	10.528781347471522
1684922572317939	10.528781347471522
1684922572320939	10.528781347471522
1684922572323939	10.528781347471522
1684922572326940	10.528781347471522
1684922572329938	10.528781347471522
1684922572333939	10.528781347471522
1684922572337104	10.528781347471522
1684922572340261	10.528781347471522
1684922572344261	10.528781347471522
1684922572347262	10.528781347471522
1684922572351372	10.528781347471522
1684922572354262	10.528781347471522
1684922572357261	10.528781347471522
1684922572361262	10.528781347471522
1684922572364262	10.528781347471522
1684922572367260	10.528781347471522
1684922572370261	10.528781347471522
1684922572374262	10.528781347471522
1684922572377261	10.528781347471522
1684922572380261	10.528781347471522
1684922572383261	10.528781347471522
1684922572387262	10.528781347471522
1684922572390540	10.528781347471522
1684922572394261	10.528781347471522
1684922572397261	10.528781347471522
1684922572400261	10.528781347471522
1684922572404260	10.528781347471522
1684922572407261	10.528781347471522
1684922572410261	10.528781347471522
1684922572414261	10.528781347471522
1684922572417261	10.528781347471522
1684922572421261	10.528781347471522
1684922572424261	10.528781347471522
1684922572427261	10.528781347471522
1684922572431497	10.528781347471522
1684922572434261	10.528781347471522
1684922572438261	10.528781347471522
1684922572441261	10.528781347471522
1684922572444261	10.528781347471522
1684922572447458	10.528781347471522
1684922572450260	10.528781347471522
1684922572454261	10.528781347471522
1684922572457261	10.528781347471522
1684922572461261	10.528781347471522
1684922572464262	10.528781347471522
1684922572467262	10.528781347471522
1684922572470261	10.528781347471522
1684922572474261	10.528781347471522
1684922572477261	10.528781347471522
1684922572481272	10.528781347471522
1684922572485262	10.528781347471522
1684922572488261	10.528781347471522
1684922572491261	10.528781347471522
1684922572495262	10.528781347471522
1684922572499512	10.528781347471522
1684922572503261	10.528781347471522
1684922572507261	10.528781347471522
1684922572510261	10.528781347471522
1684922572514261	10.528781347471522
1684922572517261	10.528781347471522
1684922572520261	10.528781347471522
1684922572524261	10.528781347471522
1684922572527400	10.528781347471522
1684922572531262	10.528781347471522
1684922572534262	10.528781347471522
1684922572538262	10.528781347471522
1684922572541260	10.528781347471522
1684922572545260	10.528781347471522
1684922572548261	10.528781347471522
1684922572551261	10.528781347471522
1684922572554261	10.528781347471522
1684922572557260	10.528781347471522
1684922572561261	10.528781347471522
1684922572564260	10.528781347471522
1684922572567261	10.528781347471522
1684922572570260	10.528781347471522
1684922572574262	10.528781347471522
1684922572577261	10.528781347471522
1684922572580261	10.528781347471522
1684922572584262	10.528781347471522
1684922572587261	10.528781347471522
1684922572591262	10.528781347471522
1684922572594261	10.528781347471522
1684922572598262	10.528781347471522
1684922572601260	10.528781347471522
1684922572604262	10.528781347471522
1684922572607261	10.528781347471522
1684922572611262	10.528781347471522
1684922572615262	10.528781347471522
1684922572618262	10.528781347471522
1684922572622261	10.528781347471522
1684922572625261	10.528781347471522
1684922572628261	10.528781347471522
1684922572632261	10.528781347471522
1684922572635261	10.528781347471522
1684922572638261	10.528781347471522
1684922572642261	10.528781347471522
1684922572645261	10.528781347471522
1684922572649261	10.528781347471522
1684922572652260	10.528781347471522
1684922572655261	10.528781347471522
1684922572659262	10.528781347471522
1684922572662261	10.528781347471522
1684922572665261	10.528781347471522
1684922572669262	10.528781347471522
1684922572672261	10.528781347471522
1684922572675262	10.528781347471522
1684922572678261	10.528781347471522
1684922572682261	10.528781347471522
1684922572685261	10.528781347471522
1684922572689260	10.528781347471522
1684922572692261	10.528781347471522
1684922572695261	10.528781347471522
1684922572698261	10.528781347471522
1684922572702262	10.528781347471522
1684922572705261	10.528781347471522
1684922572709260	10.528781347471522
1684922572712261	10.528781347471522
1684922572715261	10.528781347471522
1684922572718261	10.528781347471522
1684922572722261	10.528781347471522
1684922572725261	10.528781347471522
1684922572728260	10.528781347471522
1684922572732262	10.528781347471522
1684922572735261	10.528781347471522
1684922572738262	10.528781347471522
1684922572742260	10.528781347471522
1684922572745261	10.528781347471522
1684922572748260	10.528781347471522
1684922572752261	10.528781347471522
1684922572755260	10.528781347471522
1684922572758262	10.528781347471522
1684922572762261	10.528781347471522
1684922572765262	10.528781347471522
1684922572768261	10.528781347471522
1684922572772261	10.528781347471522
1684922572775261	10.528781347471522
1684922572779261	10.528781347471522
1684922572782262	10.528781347471522
1684922572785262	10.528781347471522
1684922572788261	10.528781347471522
1684922572792262	10.528781347471522
1684922572795261	10.528781347471522
1684922572798261	10.528781347471522
1684922572802261	10.528781347471522
1684922572805261	10.528781347471522
1684922572809260	10.528781347471522
1684922572812261	10.528781347471522
1684922572816260	10.528781347471522
1684922572819261	10.528781347471522
1684922572823260	10.528781347471522
1684922572826261	10.528781347471522
1684922572830260	10.528781347471522
1684922572833261	10.528781347471522
1684922572836261	10.528781347471522
1684922572840260	10.528781347471522
1684922572843261	10.528781347471522
1684922572846260	10.528781347471522
1684922572849261	10.528781347471522
1684922572852261	10.528781347471522
1684922572856262	10.528781347471522
1684922572859261	10.528781347471522
1684922572863359	10.528781347471522
1684922572866417	10.528781347471522
1684922572870262	10.528781347471522
1684922572873261	10.528781347471522
1684922572877260	10.528781347471522
1684922572880261	10.528781347471522
1684922572883260	10.528781347471522
1684922572886261	10.528781347471522
1684922572890261	10.528781347471522
1684922572893261	10.528781347471522
1684922572896260	10.528781347471522
1684922572900261	10.528781347471522
1684922572903261	10.528781347471522
1684922572906260	10.528781347471522
1684922572909260	10.528781347471522
1684922572913261	10.528781347471522
1684922572916261	10.528781347471522
1684922572920261	10.528781347471522
1684922572923262	10.528781347471522
1684922572927262	10.528781347471522
1684922572930261	10.528781347471522
1684922572933261	10.528781347471522
1684922572937261	10.528781347471522
1684922572940261	10.528781347471522
1684922572943676	10.528781347471522
1684922572947261	10.528781347471522
1684922572950261	10.528781347471522
1684922572955664	10.528781347471522
1684922572959318	10.528781347471522
1684922572963261	10.528781347471522
1684922572967261	10.528781347471522
1684922572970262	10.528781347471522
1684922572973261	10.528781347471522
1684922572977262	10.528781347471522
1684922572981261	10.528781347471522
1684922572984261	10.528781347471522
1684922572987261	10.528781347471522
1684922572991260	10.528781347471522
1684922572994262	10.528781347471522
1684922572998260	10.528781347471522
1684922573001462	10.528781347471522
1684922573004261	10.528781347471522
1684922573008262	10.528781347471522
1684922573011261	10.528781347471522
1684922573015261	10.528781347471522
1684922573018261	10.528781347471522
1684922573021261	10.528781347471522
1684922573025262	10.528781347471522
1684922573028261	10.528781347471522
1684922573031262	10.528781347471522
1684922573035262	10.528781347471522
1684922573038261	10.528781347471522
1684922573042262	10.528781347471522
1684922573045261	10.528781347471522
1684922573049262	10.528781347471522
1684922573052261	10.528781347471522
1684922573056261	10.528781347471522
1684922573059260	10.528781347471522
1684922573062262	10.528781347471522
1684922573065261	10.528781347471522
1684922573068260	10.528781347471522
1684922573072261	10.528781347471522
1684922573075261	10.528781347471522
1684922573078260	10.528781347471522
1684922573082260	10.528781347471522
1684922573085261	10.528781347471522
1684922573088262	10.528781347471522
1684922573091260	10.528781347471522
1684922573094261	10.528781347471522
1684922573097261	10.528781347471522
1684922573101262	10.528781347471522
1684922573104261	10.528781347471522
1684922573107261	10.528781347471522
1684922573111262	10.528781347471522
1684922573114261	10.528781347471522
1684922573117261	10.528781347471522
1684922573121260	10.528781347471522
1684922573124260	10.528781347471522
1684922573127261	10.528781347471522
1684922573130261	10.528781347471522
1684922573134261	10.528781347471522
1684922573137261	10.528781347471522
1684922573141260	10.528781347471522
1684922573144260	10.528781347471522
1684922573147261	10.528781347471522
1684922573151261	10.528781347471522
1684922573154261	10.528781347471522
1684922573157260	10.528781347471522
1684922573161261	10.528781347471522
1684922573164261	10.528781347471522
1684922573168261	10.528781347471522
1684922573171260	10.528781347471522
1684922573174261	10.528781347471522
1684922573178261	10.528781347471522
1684922573181262	10.528781347471522
1684922573185261	10.528781347471522
1684922573188260	10.528781347471522
1684922573191261	10.528781347471522
1684922573194261	10.528781347471522
1684922573198260	10.528781347471522
1684922573201260	10.528781347471522
1684922573204262	10.528781347471522
1684922573208260	10.528781347471522
1684922573211262	10.528781347471522
1684922573215261	10.528781347471522
1684922573218261	10.528781347471522
1684922573222262	10.528781347471522
1684922573225261	10.528781347471522
1684922573228261	10.528781347471522
1684922573232260	10.528781347471522
1684922573235262	10.528781347471522
1684922573238260	10.528781347471522
1684922573242261	10.528781347471522
1684922573245261	10.528781347471522
1684922573249260	10.528781347471522
1684922573252261	10.528781347471522
1684922573255260	10.528781347471522
1684922573259260	10.528781347471522
1684922573262424	10.528781347471522
1684922573265261	10.528781347471522
1684922573269260	10.528781347471522
1684922573272261	10.528781347471522
1684922573275261	10.528781347471522
1684922573279261	10.528781347471522
1684922573282261	10.528781347471522
1684922573285260	10.528781347471522
1684922573289261	10.528781347471522
1684922573292260	10.528781347471522
1684922573295261	10.528781347471522
1684922573299260	10.528781347471522
1684922573302260	10.528781347471522
1684922573305261	10.528781347471522
1684922573309261	10.528781347471522
1684922573312262	10.528781347471522
1684922573315261	10.528781347471522
1684922573318260	10.528781347471522
1684922573322568	10.528781347471522
1684922573325261	10.528781347471522
1684922573329261	10.528781347471522
1684922573332261	10.528781347471522
1684922573335260	10.528781347471522
1684922573339262	10.528781347471522
1684922573343262	10.528781347471522
1684922573346261	10.528781347471522
1684922573350261	10.528781347471522
1684922573353262	10.528781347471522
1684922573357262	10.528781347471522
1684922573361260	10.528781347471522
1684922573364261	10.528781347471522
1684922573367261	10.528781347471522
1684922573370261	10.528781347471522
1684922573374261	10.528781347471522
1684922573377261	10.528781347471522
1684922573380260	10.528781347471522
1684922573383260	10.528781347471522
1684922573387262	10.528781347471522
1684922573390262	10.528781347471522
1684922573393260	10.528781347471522
1684922573397262	10.528781347471522
1684922573400260	10.528781347471522
1684922573403261	10.528781347471522
1684922573407262	10.528781347471522
1684922573410260	10.528781347471522
1684922573414262	10.528781347471522
1684922573417260	10.528781347471522
1684922573420374	10.528781347471522
1684922573424262	10.528781347471522
1684922573427260	10.528781347471522
1684922573430261	10.528781347471522
1684922573434261	10.528781347471522
1684922573438671	10.528781347471522
1684922573441300	10.528781347471522
1684922573445302	10.528781347471522
1684922573448301	10.528781347471522
1684922573451301	10.528781347471522
1684922573455301	10.528781347471522
1684922573458302	10.528781347471522
1684922573461301	10.528781347471522
1684922573465301	10.528781347471522
1684922573468302	10.528781347471522
1684922573472301	10.528781347471522
1684922573475301	10.528781347471522
1684922573478301	10.528781347471522
1684922573482302	10.528781347471522
1684922573485301	10.528781347471522
1684922573489301	10.528781347471522
1684922573492302	10.528781347471522
1684922573495302	10.528781347471522
1684922573498302	10.528781347471522
1684922573502301	10.528781347471522
1684922573505302	10.528781347471522
1684922573509302	10.528781347471522
1684922573512486	10.528781347471522
1684922573516357	10.528781347471522
1684922573519301	10.528781347471522
1684922573522302	10.528781347471522
1684922573526302	10.528781347471522
1684922573529302	10.528781347471522
1684922573533301	10.528781347471522
1684922573536302	10.528781347471522
1684922573539302	10.528781347471522
1684922573542301	10.528781347471522
1684922573546302	10.528781347471522
1684922573549302	10.528781347471522
1684922573552302	10.528781347471522
1684922573556302	10.528781347471522
1684922573559301	10.528781347471522
1684922573562302	10.528781347471522
1684922573566302	10.528781347471522
1684922573569302	10.528781347471522
1684922573572302	10.528781347471522
1684922573575301	10.528781347471522
1684922573579301	10.528781347471522
1684922573582301	10.528781347471522
1684922573585301	10.528781347471522
1684922573588300	10.528781347471522
