time	volts
1684933031875552	14.259
1684933031881508	14.259
1684933031882554	14.259
1684933031885551	14.259
1684933031887512	14.259
1684933031891552	14.259
1684933031895556	14.259
1684933031898552	14.259
1684933031901510	14.259
1684933031902551	14.259
1684933031908513	14.259
1684933031910750	14.259
1684933031913542	14.259
1684933031915508	14.259
1684933031917548	14.259
1684933031921509	14.259
1684933031923552	14.259
1684933031927551	14.259
1684933031930510	14.259
1684933031933549	14.259
1684933031935508	14.259
1684933031941510	14.259
1684933031942552	14.259
1684933031945556	14.259
1684933031951508	14.259
1684933031953551	14.259
1684933031954550	14.259
1684933031959551	14.259
1684933031961510	14.259
1684933031966509	14.259
1684933031971550	14.259
1684933031973550	14.259
1684933031976551	14.259
1684933031979549	14.259
1684933031981510	14.259
1684933031987510	14.259
1684933031988548	14.259
1684933031991551	14.259
1684933031994552	14.258
1684933031997549	14.258
1684933032002508	14.258
1684933032004548	14.258
1684933032006528	14.258
1684933032008549	14.258
1684933032011508	14.258
1684933032016549	14.258
1684933032019510	14.258
1684933032021550	14.258
1684933032024509	14.258
1684933032026510	14.258
1684933032031549	14.258
1684933032036548	14.258
1684933032044509	14.258
1684933032049548	14.258
1684933032052510	14.258
1684933032055532	14.258
1684933032058508	14.258
1684933032061548	14.258
1684933032064548	14.258
1684933032066550	14.258
1684933032069550	14.258
1684933032072551	14.258
1684933032077551	14.258
1684933032079551	14.258
1684933032081509	14.258
1684933032084508	14.258
1684933032087550	14.258
1684933032091508	14.258
1684933032097508	14.249
1684933032097508	14.249
1684933032099551	14.249
1684933032102509	14.249
1684933032107509	14.249
1684933032109551	14.249
1684933032111510	14.249
1684933032114510	14.249
1684933032117510	14.249
1684933032119509	14.249
1684933032124510	14.249
1684933032127510	14.249
1684933032129550	14.249
1684933032132551	14.249
1684933032134510	14.249
1684933032141550	14.249
1684933032147508	14.249
1684933032148559	14.249
1684933032153510	14.249
1684933032157551	14.249
1684933032158551	14.249
1684933032163510	14.249
1684933032164550	14.249
1684933032167508	14.249
1684933032170554	14.249
1684933032172548	14.249
1684933032174550	14.249
1684933032179556	14.249
1684933032183508	14.249
1684933032184548	14.249
1684933032187555	14.249
1684933032189548	14.249
1684933032193551	14.249
1684933032197551	14.25
1684933032204510	14.25
1684933032207549	14.25
1684933032212508	14.25
1684933032215551	14.25
1684933032217509	14.25
1684933032219550	14.25
1684933032225508	14.25
1684933032227536	14.25
1684933032235514	14.25
1684933032239552	14.25
1684933032244550	14.25
1684933032247508	14.25
1684933032251556	14.25
1684933032255551	14.25
1684933032257552	14.25
1684933032262521	14.25
1684933032262521	14.25
1684933032265556	14.25
1684933032267550	14.25
1684933032269551	14.25
1684933032272553	14.25
1684933032275550	14.25
1684933032281550	14.25
1684933032282552	14.25
1684933032285551	14.25
1684933032287552	14.25
1684933032290553	14.25
1684933032295551	14.254
1684933032300551	14.254
1684933032305551	14.254
1684933032307510	14.254
1684933032310538	14.254
1684933032313555	14.254
1684933032316510	14.254
1684933032320552	14.254
1684933032322553	14.254
1684933032324551	14.254
1684933032327551	14.254
1684933032333340	14.254
1684933032337852	14.254
1684933032343852	14.254
1684933032345896	14.254
1684933032348899	14.254
1684933032350894	14.254
1684933032353852	14.254
1684933032355852	14.254
1684933032360894	14.254
1684933032362894	14.254
1684933032370853	14.254
1684933032373891	14.254
1684933032375854	14.254
1684933032378853	14.254
1684933032380892	14.254
1684933032383892	14.254
1684933032389308	14.254
1684933032390886	14.254
1684933032393888	14.254
1684933032395888	14.253
1684933032398884	14.253
1684933032402884	14.253
1684933032405892	14.253
1684933032408898	14.253
1684933032411892	14.253
1684933032415893	14.253
1684933032420853	14.253
1684933032423854	14.253
1684933032428852	14.253
1684933032430892	14.253
1684933032433892	14.253
1684933032438892	14.253
1684933032439896	14.253
1684933032443893	14.253
1684933032445892	14.253
1684933032448851	14.253
1684933032456892	14.253
1684933032458854	14.253
1684933032463895	14.253
1684933032466894	14.253
1684933032468854	14.253
1684933032470854	14.253
1684933032473896	14.253
1684933032476854	14.253
1684933032481854	14.253
1684933032483896	14.253
1684933032485853	14.253
1684933032488902	14.253
1684933032493895	14.253
1684933032496894	14.248
1684933032498898	14.248
1684933032503895	14.248
1684933032504854	14.248
1684933032508852	14.248
1684933032510856	14.248
1684933032513853	14.248
1684933032516894	14.248
1684933032518853	14.248
1684933032521896	14.248
1684933032526894	14.248
1684933032528894	14.248
1684933032530900	14.248
1684933032533896	14.248
1684933032540938	14.248
1684933032553280	14.248
1684933032553870	14.248
1684933032556895	14.248
1684933032559853	14.248
1684933032561897	14.248
1684933032564895	14.248
1684933032566894	14.248
1684933032569896	14.248
1684933032573854	14.248
1684933032576894	14.248
1684933032579898	14.248
1684933032581894	14.248
1684933032586880	14.248
1684933032588852	14.248
1684933032592894	14.248
1684933032595013	14.248
1684933032596854	14.25
1684933032601895	14.25
1684933032604896	14.25
1684933032606893	14.25
1684933032609853	14.25
1684933032613894	14.25
1684933032616894	14.25
1684933032619896	14.25
1684933032621853	14.25
1684933032623892	14.25
1684933032626893	14.25
1684933032631853	14.25
1684933032634894	14.25
1684933032636853	14.25
1684933032638892	14.25
1684933032641892	14.25
1684933032649895	14.25
1684933032651852	14.25
1684933032654867	14.25
1684933032659893	14.25
1684933032661893	14.25
1684933032664853	14.25
1684933032667896	14.25
1684933032672894	14.25
1684933032674900	14.25
1684933032676892	14.25
1684933032679894	14.25
1684933032682852	14.25
1684933032684896	14.25
1684933032689892	14.25
1684933032694892	14.25
1684933032697895	14.248
1684933032701892	14.248
1684933032704893	14.248
1684933032706919	14.248
1684933032709960	14.248
1684933032714893	14.248
1684933032717892	14.248
1684933032719892	14.248
1684933032722854	14.248
1684933032727894	14.248
1684933032729895	14.248
1684933032732896	14.248
1684933032734893	14.248
1684933032737892	14.248
1684933032739892	14.248
1684933032749893	14.248
1684933032752894	14.248
1684933032757893	14.248
1684933032759893	14.248
1684933032762892	14.248
1684933032764854	14.248
1684933032767893	14.248
1684933032772894	14.248
1684933032775895	14.248
1684933032777895	14.248
1684933032780897	14.248
1684933032782894	14.248
1684933032787895	14.248
1684933032789895	14.248
1684933032792854	14.248
1684933032794894	14.248
1684933032797894	14.246
1684933032803172	14.246
1684933032805868	14.246
1684933032807894	14.246
1684933032812898	14.246
1684933032817853	14.246
1684933032822884	14.246
1684933032824852	14.246
1684933032827859	14.246
1684933032830382	14.246
1684933032832853	14.246
1684933032838300	14.246
1684933032841506	14.246
1684933032845346	14.246
1684933032850854	14.246
1684933032853660	14.246
1684933032856332	14.246
1684933032860852	14.246
1684933032862852	14.246
1684933032865110	14.246
1684933032868476	14.246
1684933032873242	14.246
1684933032875012	14.246
1684933032880855	14.246
1684933032885868	14.246
1684933032887861	14.246
1684933032890161	14.246
1684933032893852	14.246
1684933032898852	14.248
1684933032901437	14.248
1684933032902851	14.248
1684933032905852	14.248
1684933032909852	14.248
1684933032917856	14.248
1684933032920852	14.248
1684933032922853	14.248
1684933032925894	14.248
1684933032927895	14.248
1684933032932853	14.248
1684933032935918	14.248
1684933032937918	14.248
1684933032940918	14.248
1684933032948961	14.248
1684933032954157	14.248
1684933032959174	14.248
1684933032961379	14.248
1684933032963917	14.248
1684933032966918	14.248
1684933032969384	14.248
1684933032973916	14.248
1684933032976917	14.248
1684933032978917	14.248
1684933032981954	14.248
1684933032986916	14.248
1684933032988916	14.248
1684933032990918	14.248
1684933032994210	14.248
1684933032995917	14.248
1684933032998950	14.251
1684933033003917	14.251
1684933033006948	14.251
1684933033009236	14.251
1684933033010918	14.251
1684933033014269	14.251
1684933033018916	14.251
1684933033021917	14.251
1684933033023916	14.251
1684933033025918	14.251
1684933033028916	14.251
1684933033031948	14.251
1684933033035916	14.251
1684933033038947	14.251
1684933033040917	14.251
1684933033046950	14.251
1684933033047916	14.251
1684933033050917	14.251
1684933033053952	14.251
1684933033056918	14.251
1684933033058919	14.251
1684933033066916	14.251
1684933033070919	14.251
1684933033076917	14.251
1684933033081917	14.251
1684933033083917	14.251
1684933033086960	14.251
1684933033089916	14.251
1684933033091918	14.251
1684933033096917	14.251
1684933033098916	14.243
1684933033101918	14.243
1684933033105441	14.243
1684933033106918	14.243
1684933033111917	14.243
1684933033113919	14.243
1684933033116918	14.243
1684933033118918	14.243
1684933033123958	14.243
1684933033127109	14.243
1684933033128918	14.243
1684933033132012	14.243
1684933033133920	14.243
1684933033137016	14.243
1684933033144916	14.243
1684933033148917	14.243
1684933033151920	14.243
1684933033157956	14.243
1684933033160424	14.243
1684933033162362	14.243
1684933033165481	14.243
1684933033168498	14.243
1684933033169491	14.243
1684933033171918	14.243
1684933033177917	14.243
1684933033179917	14.243
1684933033181917	14.243
1684933033183918	14.243
1684933033186917	14.243
1684933033189966	14.243
1684933033194917	14.243
1684933033197444	14.243
1684933033200071	14.247
1684933033203400	14.247
1684933033207122	14.247
1684933033209327	14.247
1684933033214916	14.247
1684933033220155	14.247
1684933033221939	14.247
1684933033224916	14.247
1684933033226918	14.247
1684933033229916	14.247
1684933033233917	14.247
1684933033237203	14.247
1684933033239094	14.247
1684933033248379	14.247
1684933033253458	14.247
1684933033256118	14.247
1684933033258298	14.247
1684933033260474	14.247
1684933033262765	14.247
1684933033270766	14.247
1684933033271766	14.247
1684933033272913	14.247
1684933033277767	14.247
1684933033280766	14.247
1684933033282766	14.247
1684933033285171	14.247
1684933033287766	14.247
1684933033290618	14.247
1684933033293243	14.247
1684933033297768	14.247
1684933033300440	14.249
1684933033302766	14.249
1684933033307766	14.249
1684933033308892	14.249
1684933033311766	14.249
1684933033317784	14.249
1684933033322766	14.249
1684933033324766	14.249
1684933033327767	14.249
1684933033330766	14.249
1684933033332766	14.249
1684933033337768	14.249
1684933033339768	14.249
1684933033347766	14.249
1684933033352767	14.249
1684933033356111	14.249
1684933033357766	14.249
1684933033360766	14.249
1684933033362767	14.249
1684933033365782	14.249
1684933033370766	14.249
1684933033372767	14.249
1684933033375769	14.249
1684933033380766	14.249
1684933033381766	14.249
1684933033384765	14.249
1684933033388466	14.249
1684933033390766	14.249
1684933033392766	14.249
1684933033397765	14.249
1684933033400766	14.245
1684933033402766	14.245
1684933033407766	14.245
1684933033408818	14.245
1684933033410766	14.245
1684933033416240	14.245
1684933033419016	14.245
1684933033421004	14.245
1684933033423024	14.245
1684933033429422	14.245
1684933033431389	14.245
1684933033432768	14.245
1684933033434766	14.245
1684933033437792	14.245
1684933033445766	14.245
1684933033450904	14.245
1684933033454198	14.245
1684933033455767	14.245
1684933033457768	14.245
1684933033461768	14.245
1684933033463807	14.245
1684933033468807	14.245
1684933033470808	14.245
1684933033473769	14.245
1684933033475808	14.245
1684933033480806	14.245
1684933033482807	14.245
1684933033485808	14.245
1684933033488768	14.245
1684933033490768	14.245
1684933033493768	14.245
1684933033498808	14.245
1684933033500807	14.243
1684933033502768	14.243
1684933033506809	14.243
1684933033508809	14.243
1684933033513768	14.243
1684933033515766	14.243
1684933033518773	14.243
1684933033520808	14.243
1684933033523807	14.243
1684933033528769	14.243
1684933033530802	14.243
1684933033535807	14.243
1684933033538809	14.243
1684933033540810	14.243
1684933033543768	14.243
1684933033546768	14.243
1684933033548809	14.243
1684933033550810	14.243
1684933033558807	14.243
1684933033563765	14.243
1684933033565806	14.243
1684933033568808	14.243
1684933033570809	14.243
1684933033575810	14.243
1684933033580813	14.243
1684933033583808	14.243
1684933033588809	14.243
1684933033590768	14.243
1684933033593768	14.243
1684933033596812	14.243
1684933033600809	14.246
1684933033602768	14.246
1684933033606768	14.246
1684933033610810	14.246
1684933033612769	14.246
1684933033615817	14.246
1684933033618809	14.246
1684933033621815	14.246
1684933033622809	14.246
1684933033627811	14.246
1684933033638809	14.246
1684933033645812	14.246
1684933033653766	14.246
1684933033656806	14.246
1684933033658808	14.246
1684933033660810	14.246
1684933033665809	14.246
1684933033668814	14.246
1684933033671809	14.246
1684933033673809	14.246
1684933033676816	14.246
1684933033678809	14.246
1684933033681808	14.246
1684933033686784	14.246
1684933033688810	14.246
1684933033690768	14.246
1684933033693811	14.246
1684933033696808	14.246
1684933033700767	14.244
1684933033703809	14.244
1684933033708811	14.244
1684933033709812	14.244
1684933033713809	14.244
1684933033715814	14.244
1684933033718809	14.244
1684933033721769	14.244
1684933033726766	14.244
1684933033728810	14.244
1684933033731810	14.244
1684933033733811	14.244
1684933033736809	14.244
1684933033738809	14.244
1684933033746766	14.244
1684933033750809	14.244
1684933033753786	14.244
1684933033756766	14.244
1684933033761809	14.244
1684933033763810	14.244
1684933033766807	14.244
1684933033768809	14.244
1684933033771793	14.244
1684933033773811	14.244
1684933033778814	14.244
1684933033781810	14.244
1684933033783767	14.244
1684933033786767	14.244
1684933033788766	14.244
1684933033793812	14.244
1684933033796813	14.244
1684933033798809	14.244
1684933033800810	14.244
1684933033803768	14.244
1684933033806808	14.244
1684933033811810	14.244
1684933033813766	14.244
1684933033816907	14.244
1684933033818809	14.244
1684933033821811	14.244
1684933033826768	14.244
1684933033828813	14.244
1684933033831816	14.244
1684933033836582	14.244
1684933033838813	14.244
1684933033841810	14.244
1684933033848809	14.244
1684933033851810	14.244
1684933033856809	14.244
1684933033859808	14.244
1684933033861811	14.244
1684933033863808	14.244
1684933033866809	14.244
1684933033871809	14.244
1684933033874809	14.244
1684933033876808	14.244
1684933033878767	14.244
1684933033881813	14.244
1684933033884767	14.244
1684933033888814	14.244
1684933033891809	14.244
1684933033893810	14.244
1684933033896808	14.244
1684933033901767	14.237
1684933033903813	14.237
1684933033906768	14.237
1684933033911810	14.237
1684933033912807	14.237
1684933033916768	14.237
1684933033918812	14.237
1684933033921809	14.237
1684933033923810	14.237
1684933033926809	14.237
1684933033930770	14.237
1684933033935600	14.237
1684933033937430	14.237
1684933033939048	14.237
1684933033942052	14.237
1684933033950090	14.237
1684933033960087	14.237
1684933033963090	14.237
1684933033965048	14.237
1684933033968093	14.237
1684933033971090	14.237
1684933033973090	14.237
1684933033978096	14.237
1684933033985090	14.237
1684933033988090	14.237
1684933033993088	14.237
1684933033998048	14.237
1684933034000047	14.237
1684933034003054	14.237
1684933034005090	14.237
1684933034011096	14.237
1684933034013046	14.237
1684933034015048	14.237
1684933034018464	14.237
1684933034020058	14.237
1684933034023450	14.237
1684933034028049	14.237
1684933034036048	14.237
1684933034045090	14.237
1684933034051088	14.237
1684933034054184	14.237
1684933034056087	14.237
1684933034059048	14.237
1684933034061090	14.237
1684933034064090	14.237
1684933034066088	14.237
1684933034069048	14.237
1684933034074088	14.237
1684933034076088	14.237
1684933034078088	14.237
1684933034081087	14.237
1684933034086088	14.237
1684933034089282	14.237
1684933034091088	14.237
1684933034094088	14.237
1684933034096091	14.237
1684933034099092	14.237
1684933034104088	14.236
1684933034106087	14.236
1684933034108088	14.236
1684933034113048	14.236
1684933034116092	14.236
1684933034119048	14.236
1684933034121092	14.236
1684933034124087	14.236
1684933034126087	14.236
1684933034129088	14.236
1684933034133087	14.236
1684933034136048	14.236
1684933034138088	14.236
1684933034144090	14.236
1684933034146084	14.236
1684933034152046	14.236
1684933034157048	14.236
1684933034159046	14.236
1684933034162048	14.236
1684933034164259	14.236
1684933034169092	14.236
1684933034174089	14.236
1684933034177089	14.236
1684933034182092	14.236
1684933034184126	14.236
1684933034187090	14.236
1684933034189090	14.236
1684933034192092	14.236
1684933034197390	14.236
1684933034199090	14.236
1684933034202090	14.236
1684933034204048	14.233
1684933034209090	14.233
1684933034214048	14.233
1684933034215048	14.233
1684933034217090	14.233
1684933034219048	14.233
1684933034224092	14.233
1684933034227090	14.233
1684933034229048	14.233
1684933034231048	14.233
1684933034234090	14.233
1684933034239048	14.233
1684933034241090	14.233
1684933034255048	14.233
1684933034259090	14.233
1684933034269090	14.233
1684933034272048	14.233
1684933034279090	14.233
1684933034288091	14.233
1684933034290090	14.233
1684933034292090	14.233
1684933034295048	14.233
1684933034297089	14.233
1684933034300089	14.233
1684933034304092	14.237
1684933034312048	14.237
1684933034316090	14.237
1684933034317095	14.237
1684933034320091	14.237
1684933034322089	14.237
1684933034325455	14.237
1684933034330080	14.237
1684933034332080	14.237
1684933034335089	14.237
1684933034338079	14.237
1684933034340249	14.237
1684933034344092	14.237
1684933034355048	14.237
1684933034358115	14.237
1684933034361094	14.237
1684933034366089	14.237
1684933034368048	14.237
1684933034370096	14.237
1684933034373087	14.237
1684933034378048	14.237
1684933034381089	14.237
1684933034383089	14.237
1684933034386087	14.237
1684933034388089	14.237
1684933034391087	14.237
1684933034395087	14.237
1684933034400090	14.237
1684933034400090	14.237
1684933034403109	14.237
1684933034408088	14.238
1684933034411048	14.238
1684933034413055	14.238
1684933034417087	14.238
1684933034420088	14.238
1684933034421087	14.238
1684933034425092	14.238
1684933034428048	14.238
1684933034431089	14.238
1684933034433088	14.238
1684933034436088	14.238
1684933034440088	14.238
1684933034443047	14.238
1684933034445090	14.238
1684933034450089	14.238
1684933034461048	14.238
1684933034463089	14.238
1684933034471048	14.238
1684933034474048	14.238
1684933034478097	14.238
1684933034481089	14.238
1684933034483048	14.238
1684933034486047	14.238
1684933034489093	14.238
1684933034493070	14.238
1684933034496061	14.238
1684933034499068	14.238
1684933034501048	14.238
1684933034506096	14.233
1684933034508075	14.233
1684933034514091	14.233
1684933034519090	14.233
1684933034521048	14.233
1684933034524090	14.233
1684933034526089	14.233
1684933034531090	14.233
1684933034534090	14.233
1684933034539089	14.233
1684933034543093	14.233
1684933034546048	14.233
1684933034554048	14.233
1684933034557089	14.233
1684933034562091	14.233
1684933034565090	14.233
1684933034567048	14.233
1684933034569093	14.233
1684933034574048	14.233
1684933034577048	14.233
1684933034579048	14.233
1684933034582090	14.233
1684933034584090	14.233
1684933034587048	14.233
1684933034591093	14.233
1684933034597048	14.233
1684933034602048	14.233
1684933034604090	14.233
1684933034607093	14.239
1684933034609089	14.239
