time	volts
1684922448861211	15.335
1684922448866214	15.335
1684922448868211	15.335
1684922448871211	15.335
1684922448873213	15.335
1684922448876212	15.335
1684922448878212	15.335
1684922448883212	15.335
1684922448886212	15.335
1684922448888212	15.335
1684922448891215	15.335
1684922448893210	15.335
1684922448898211	15.335
1684922448900212	15.335
1684922448903213	15.335
1684922448906210	15.335
1684922448910212	15.335
1684922448913213	15.335
1684922448918212	15.335
1684922448921210	15.335
1684922448922214	15.335
1684922448923836	15.335
1684922448928848	15.335
1684922448933850	15.335
1684922448936844	15.335
1684922448936922	15.335
1684922448941208	15.335
1684922448943848	15.335
1684922448945862	15.335
1684922448947844	15.335
1684922448951844	15.326
1684922448952845	15.326
1684922448957848	15.326
1684922448961849	15.326
1684922448962851	15.326
1684922448966847	15.326
1684922448971845	15.326
1684922448973848	15.326
1684922448976848	15.326
1684922448979846	15.326
1684922448981850	15.326
1684922448983848	15.326
1684922448988848	15.326
1684922448993847	15.326
1684922448994846	15.326
1684922448997847	15.326
1684922449005845	15.326
1684922449011844	15.326
1684922449013844	15.326
1684922449015849	15.326
1684922449019005	15.326
1684922449023844	15.326
1684922449025849	15.326
1684922449028846	15.326
1684922449031848	15.326
1684922449032849	15.326
1684922449039847	15.326
1684922449040850	15.326
1684922449043847	15.326
1684922449045848	15.326
1684922449048847	15.326
1684922449050848	15.328
1684922449056848	15.328
1684922449059847	15.328
1684922449060850	15.328
1684922449063849	15.328
1684922449065844	15.328
1684922449071846	15.328
1684922449074848	15.328
1684922449075847	15.328
1684922449079847	15.328
1684922449080965	15.328
1684922449085847	15.328
1684922449089856	15.328
1684922449090848	15.328
1684922449104847	15.328
1684922449109848	15.328
1684922449111858	15.328
1684922449114846	15.328
1684922449116847	15.328
1684922449121848	15.328
1684922449123849	15.328
1684922449131846	15.328
1684922449133848	15.328
1684922449135848	15.328
1684922449139849	15.328
1684922449142848	15.328
1684922449144848	15.328
1684922449148845	15.328
1684922449152847	15.327
1684922449153846	15.327
1684922449157849	15.327
1684922449162846	15.327
1684922449163848	15.327
1684922449166848	15.327
1684922449169848	15.327
1684922449172848	15.327
1684922449176846	15.327
1684922449178849	15.327
1684922449182844	15.327
1684922449183844	15.327
1684922449186848	15.327
1684922449190850	15.327
1684922449202844	15.327
1684922449204846	15.327
1684922449207848	15.327
1684922449209330	15.327
1684922449212848	15.327
1684922449216848	15.327
1684922449218848	15.327
1684922449226848	15.327
1684922449228848	15.327
1684922449233847	15.327
1684922449239847	15.327
1684922449242848	15.327
1684922449244846	15.327
1684922449246848	15.327
1684922449251846	15.325
1684922449253848	15.325
1684922449255849	15.325
1684922449259848	15.325
1684922449261847	15.325
1684922449265847	15.325
1684922449268848	15.325
1684922449272848	15.325
1684922449273849	15.325
1684922449276847	15.325
1684922449281848	15.325
1684922449283848	15.325
1684922449286849	15.325
1684922449289848	15.325
1684922449290848	15.325
1684922449300848	15.325
1684922449306848	15.325
1684922449311847	15.325
1684922449313849	15.325
1684922449318847	15.325
1684922449321846	15.325
1684922449323848	15.325
1684922449324848	15.325
1684922449328847	15.325
1684922449334848	15.325
1684922449337846	15.325
1684922449338850	15.325
1684922449341846	15.325
1684922449343846	15.325
1684922449345848	15.325
1684922449348848	15.325
1684922449352845	15.321
1684922449353844	15.321
1684922449359848	15.321
1684922449361846	15.321
1684922449363848	15.321
1684922449367848	15.321
1684922449372860	15.321
1684922449374846	15.321
1684922449375848	15.321
1684922449378846	15.321
1684922449381848	15.321
1684922449386845	15.321
1684922449390845	15.321
1684922449395848	15.321
1684922449403848	15.321
1684922449404848	15.321
1684922449406850	15.321
1684922449409846	15.321
1684922449411847	15.321
1684922449413846	15.321
1684922449419847	15.321
1684922449423848	15.321
1684922449427845	15.321
1684922449431848	15.321
1684922449438846	15.321
1684922449448848	15.321
1684922449449848	15.321
1684922449456846	15.326
1684922449459846	15.326
1684922449462845	15.326
1684922449463845	15.326
1684922449467848	15.326
1684922449471848	15.326
1684922449473849	15.326
1684922449479844	15.326
1684922449482046	15.326
1684922449485846	15.326
1684922449486848	15.326
1684922449489849	15.326
1684922449491844	15.326
1684922449493846	15.326
1684922449500848	15.326
1684922449504846	15.326
1684922449510172	15.326
1684922449511848	15.326
1684922449516847	15.326
1684922449519848	15.326
1684922449525848	15.326
1684922449526849	15.326
1684922449529850	15.326
1684922449532848	15.326
1684922449538847	15.326
1684922449540851	15.326
1684922449541845	15.326
1684922449544844	15.326
1684922449546848	15.326
1684922449551847	15.324
1684922449554848	15.324
1684922449557854	15.324
1684922449560850	15.324
1684922449562845	15.324
1684922449566848	15.324
1684922449575847	15.324
1684922449576848	15.324
1684922449579848	15.324
1684922449582846	15.324
1684922449586847	15.324
1684922449590847	15.324
1684922449592848	15.324
1684922449596849	15.324
1684922449605846	15.324
1684922449610848	15.324
1684922449613846	15.324
1684922449614848	15.324
1684922449617844	15.324
1684922449620848	15.324
1684922449624848	15.324
1684922449627848	15.324
1684922449630848	15.324
1684922449632844	15.324
1684922449634848	15.324
1684922449639845	15.324
1684922449642847	15.324
1684922449645848	15.324
1684922449648848	15.324
1684922449649848	15.324
1684922449652848	15.326
1684922449658848	15.326
1684922449662848	15.326
1684922449662848	15.326
1684922449665848	15.326
1684922449669848	15.326
1684922449672848	15.326
1684922449674847	15.326
1684922449677849	15.326
1684922449679847	15.326
1684922449683846	15.326
1684922449688846	15.326
1684922449689849	15.326
1684922449692847	15.326
1684922449695848	15.326
1684922449700216	15.326
1684922449702847	15.326
1684922449708847	15.326
1684922449711848	15.326
1684922449711848	15.326
1684922449714847	15.326
1684922449717848	15.326
1684922449721848	15.326
1684922449723848	15.326
1684922449725846	15.326
1684922449731892	15.326
1684922449732848	15.326
1684922449734847	15.326
1684922449739847	15.326
1684922449740848	15.326
1684922449743848	15.326
1684922449747847	15.326
1684922449751590	15.326
1684922449753846	15.325
1684922449755846	15.325
1684922449757848	15.325
1684922449764846	15.325
1684922449764846	15.325
1684922449768848	15.325
1684922449771847	15.325
1684922449772847	15.325
1684922449779846	15.325
1684922449780849	15.325
1684922449783848	15.325
1684922449784847	15.325
1684922449788848	15.325
1684922449793847	15.325
1684922449800848	15.325
1684922449803846	15.325
1684922449809844	15.325
1684922449809844	15.325
1684922449813337	15.325
1684922449815848	15.325
1684922449818850	15.325
1684922449821848	15.325
1684922449826848	15.325
1684922449833845	15.325
1684922449835845	15.325
1684922449838849	15.325
1684922449840854	15.325
1684922449843848	15.325
1684922449845848	15.325
1684922449850846	15.325
1684922449852848	15.321
1684922449855849	15.321
1684922449859850	15.321
1684922449864847	15.321
1684922449865847	15.321
1684922449868846	15.321
1684922449871849	15.321
1684922449873847	15.321
1684922449877847	15.321
1684922449880845	15.321
1684922449883847	15.321
1684922449889923	15.321
1684922449890850	15.321
1684922449893848	15.321
1684922449901848	15.321
1684922449902848	15.321
1684922449905848	15.321
1684922449913848	15.321
1684922449914848	15.321
1684922449915849	15.321
1684922449918848	15.321
1684922449923847	15.321
1684922449926848	15.321
1684922449927848	15.321
1684922449930844	15.321
1684922449933848	15.321
1684922449935848	15.321
1684922449941891	15.321
1684922449943148	15.321
1684922449945850	15.321
1684922449948844	15.321
1684922449951821	15.321
1684922449956846	15.325
1684922449958849	15.325
1684922449960848	15.325
1684922449963847	15.325
1684922449965847	15.325
1684922449971846	15.325
1684922449973846	15.325
1684922449976848	15.325
1684922449978847	15.325
1684922449982847	15.325
1684922449985844	15.325
1684922449988845	15.325
1684922449991848	15.325
1684922449992847	15.325
1684922449998848	15.325
1684922450006848	15.325
1684922450010114	15.325
1684922450013846	15.325
1684922450020846	15.325
1684922450026844	15.325
1684922450032847	15.325
1684922450033847	15.325
1684922450035844	15.325
1684922450038848	15.325
1684922450041846	15.325
1684922450046847	15.325
1684922450049848	15.325
1684922450051848	15.325
1684922450053848	15.319
1684922450059846	15.319
1684922450060848	15.319
1684922450063846	15.319
1684922450067848	15.319
1684922450067848	15.319
1684922450072846	15.319
1684922450075848	15.319
1684922450079844	15.319
1684922450081846	15.319
1684922450082849	15.319
1684922450093846	15.319
1684922450093846	15.319
1684922450096847	15.319
1684922450103848	15.319
1684922450108962	15.319
1684922450111847	15.319
1684922450116848	15.319
1684922450116848	15.319
1684922450121848	15.319
1684922450124844	15.319
1684922450125846	15.319
1684922450128847	15.319
1684922450131848	15.319
1684922450137845	15.319
1684922450140848	15.319
1684922450148848	15.319
1684922450149848	15.319
1684922450151848	15.319
1684922450154849	15.316
1684922450157847	15.316
1684922450162848	15.316
1684922450163847	15.316
1684922450166848	15.316
1684922450168848	15.316
1684922450170847	15.316
1684922450176846	15.316
1684922450178848	15.316
1684922450187847	15.316
1684922450188848	15.316
1684922450191114	15.316
1684922450193848	15.316
1684922450198844	15.316
1684922450201848	15.316
1684922450206846	15.316
1684922450211846	15.316
1684922450215847	15.316
1684922450218848	15.316
1684922450219848	15.316
1684922450224747	15.316
1684922450224845	15.316
1684922450229848	15.316
1684922450230847	15.316
1684922450233847	15.316
1684922450236848	15.316
1684922450238848	15.316
1684922450243848	15.316
1684922450245847	15.316
1684922450248847	15.316
1684922450252847	15.316
1684922450253844	15.315
1684922450259846	15.315
1684922450261847	15.315
1684922450264846	15.315
1684922450265848	15.315
1684922450271862	15.315
1684922450273864	15.315
1684922450276864	15.315
1684922450278864	15.315
1684922450280865	15.315
1684922450283865	15.315
1684922450288863	15.315
1684922450291863	15.315
1684922450293862	15.315
1684922450297864	15.315
1684922450304864	15.315
1684922450307864	15.315
1684922450317864	15.315
1684922450318865	15.315
1684922450323864	15.315
1684922450327862	15.315
1684922450328865	15.315
1684922450331866	15.315
1684922450336864	15.315
1684922450339864	15.315
1684922450341865	15.315
1684922450343863	15.315
1684922450347864	15.315
1684922450348862	15.315
1684922450353863	15.315
1684922450356864	15.315
1684922450359865	15.315
1684922450361864	15.315
1684922450365862	15.315
1684922450368864	15.315
1684922450371860	15.315
1684922450373865	15.315
1684922450377864	15.315
1684922450378864	15.315
1684922450383863	15.315
1684922450387864	15.315
1684922450390864	15.315
1684922450391863	15.315
1684922450393862	15.315
1684922450404864	15.315
1684922450406865	15.315
1684922450411863	15.315
1684922450414864	15.315
1684922450416864	15.315
1684922450423864	15.315
1684922450423864	15.315
1684922450427864	15.315
1684922450428864	15.315
1684922450431863	15.315
1684922450434863	15.315
1684922450439864	15.315
1684922450441863	15.315
1684922450443864	15.315
1684922450447864	15.315
1684922450449862	15.315
1684922450451863	15.315
1684922450456864	15.316
1684922450459862	15.316
1684922450461864	15.316
1684922450469862	15.316
1684922450472864	15.316
1684922450474864	15.316
1684922450476864	15.316
1684922450481864	15.316
1684922450484864	15.316
1684922450486863	15.316
1684922450490862	15.316
1684922450491864	15.316
1684922450500864	15.316
1684922450504863	15.316
1684922450507864	15.316
1684922450510863	15.316
1684922450513864	15.316
1684922450516862	15.316
1684922450517864	15.316
1684922450520861	15.316
1684922450524864	15.316
1684922450527864	15.316
1684922450529865	15.316
1684922450533864	15.316
1684922450535863	15.316
1684922450537863	15.316
1684922450542868	15.316
1684922450545863	15.316
1684922450550864	15.316
1684922450553861	15.316
1684922450555865	15.313
1684922450557863	15.313
1684922450559864	15.313
1684922450562863	15.313
1684922450565865	15.313
1684922450571862	15.313
1684922450572863	15.313
1684922450574861	15.313
1684922450577861	15.313
1684922450580864	15.313
1684922450585862	15.313
1684922450587864	15.313
1684922450590864	15.313
1684922450592864	15.313
1684922450594865	15.313
1684922450603863	15.313
1684922450606864	15.313
1684922450612862	15.313
1684922450613864	15.313
1684922450615864	15.313
1684922450622864	15.313
1684922450622864	15.313
1684922450626864	15.313
1684922450628864	15.313
1684922450630860	15.313
1684922450633863	15.313
1684922450635943	15.313
1684922450638860	15.313
1684922450643864	15.313
1684922450645864	15.313
1684922450653864	15.313
1684922450656864	15.321
1684922450659863	15.321
1684922450660864	15.321
1684922450663863	15.321
1684922450669864	15.321
1684922450670765	15.321
1684922450673773	15.321
1684922450677775	15.321
1684922450679774	15.321
1684922450684776	15.321
1684922450685775	15.321
1684922450693772	15.321
1684922450696775	15.321
1684922450699774	15.321
1684922450701938	15.321
1684922450709775	15.321
1684922450712774	15.321
1684922450717774	15.321
1684922450721773	15.321
1684922450733124	15.321
1684922450733773	15.321
1684922450738773	15.321
1684922450746773	15.321
1684922450749771	15.321
1684922450751774	15.321
1684922450754775	15.321
1684922450758772	15.314
1684922450763774	15.314
1684922450767774	15.314
1684922450772773	15.314
1684922450773774	15.314
1684922450776774	15.314
1684922450782775	15.314
1684922450782775	15.314
1684922450787773	15.314
1684922450789774	15.314
1684922450792774	15.314
1684922450795775	15.314
1684922450798776	15.314
1684922450808979	15.314
1684922450815775	15.314
1684922450820774	15.314
1684922450822775	15.314
1684922450824774	15.314
1684922450829775	15.314
1684922450833774	15.314
1684922450835774	15.314
1684922450837780	15.314
1684922450845774	15.314
1684922450846774	15.314
1684922450850775	15.314
1684922450853774	15.314
1684922450858774	15.316
1684922450860774	15.316
1684922450862774	15.316
1684922450865774	15.316
1684922450867774	15.316
1684922450870776	15.316
1684922450875773	15.316
1684922450878774	15.316
1684922450880774	15.316
1684922450883775	15.316
1684922450887778	15.316
1684922450892773	15.316
1684922450897774	15.316
1684922450908773	15.316
1684922450910774	15.316
1684922450915774	15.316
1684922450918771	15.316
1684922450921780	15.316
1684922450923774	15.316
1684922450926774	15.316
1684922450931774	15.316
1684922450933774	15.316
1684922450935774	15.316
1684922450938776	15.316
1684922450943775	15.316
1684922450944772	15.316
1684922450953775	15.316
1684922450955774	15.316
1684922450958772	15.311
1684922450960772	15.311
1684922450963775	15.311
1684922450966776	15.311
1684922450968772	15.311
1684922450973841	15.311
1684922450974842	15.311
1684922450978840	15.311
1684922450980842	15.311
1684922450984840	15.311
1684922450988862	15.311
1684922450990838	15.311
1684922450993842	15.311
1684922450994838	15.311
1684922451000842	15.311
1684922451005840	15.311
1684922451009840	15.311
1684922451013840	15.311
1684922451021856	15.311
1684922451022840	15.311
1684922451026842	15.311
1684922451028443	15.311
1684922451033842	15.311
1684922451037849	15.311
1684922451038840	15.311
1684922451040841	15.311
1684922451043840	15.311
1684922451048841	15.311
1684922451050840	15.311
1684922451052841	15.311
1684922451055842	15.311
1684922451057842	15.308
1684922451062840	15.308
1684922451065840	15.308
1684922451068840	15.308
1684922451070839	15.308
1684922451072842	15.308
1684922451077839	15.308
1684922451081839	15.308
1684922451082842	15.308
1684922451086842	15.308
1684922451088842	15.308
1684922451093838	15.308
1684922451095838	15.308
1684922451098840	15.308
1684922451100841	15.308
1684922451103684	15.308
1684922451110841	15.308
1684922451119840	15.308
1684922451121840	15.308
1684922451125841	15.308
1684922451126838	15.308
1684922451128841	15.308
1684922451132842	15.308
1684922451136839	15.308
1684922451138842	15.308
1684922451141840	15.308
1684922451144841	15.308
1684922451148841	15.308
1684922451150839	15.308
1684922451154842	15.308
1684922451155842	15.308
1684922451158842	15.31
1684922451163840	15.31
1684922451165840	15.31
1684922451168840	15.31
1684922451171840	15.31
1684922451172841	15.31
1684922451175840	15.31
1684922451180842	15.31
1684922451183840	15.31
1684922451186839	15.31
1684922451187842	15.31
1684922451191838	15.31
1684922451196840	15.31
1684922451197842	15.31
1684922451200842	15.31
1684922451204840	15.31
1684922451209840	15.31
1684922451216842	15.31
1684922451222840	15.31
1684922451224840	15.31
1684922451226841	15.31
1684922451228842	15.31
1684922451231840	15.31
1684922451234840	15.31
1684922451238839	15.31
1684922451241838	15.31
1684922451247841	15.31
1684922451247841	15.31
1684922451249840	15.31
1684922451254866	15.31
1684922451256840	15.31
1684922451258842	15.303
1684922451262842	15.303
1684922451266844	15.303
1684922451268839	15.303
1684922451273841	15.303
1684922451279840	15.303
1684922451282841	15.303
1684922451283843	15.303
1684922451287852	15.303
1684922451291842	15.303
1684922451293842	15.303
1684922451302720	15.303
1684922451304840	15.303
1684922451310841	15.303
1684922451315276	15.303
1684922451318842	15.303
1684922451323841	15.303
1684922451329842	15.303
1684922451332841	15.303
1684922451333840	15.303
1684922451337847	15.303
1684922451339841	15.303
1684922451342841	15.303
1684922451347839	15.303
1684922451350842	15.303
1684922451351840	15.303
1684922451355842	15.303
1684922451360841	15.306
1684922451364842	15.306
1684922451369840	15.306
1684922451371843	15.306
1684922451376842	15.306
1684922451382841	15.306
1684922451384842	15.306
1684922451388250	15.306
1684922451388842	15.306
1684922451392842	15.306
1684922451397838	15.306
1684922451400842	15.306
1684922451406842	15.306
1684922451409842	15.306
1684922451417844	15.306
1684922451422842	15.306
1684922451423841	15.306
1684922451431838	15.306
1684922451440840	15.306
1684922451442842	15.306
1684922451443842	15.306
1684922451447842	15.306
1684922451449846	15.306
1684922451451841	15.306
1684922451457840	15.306
1684922451459842	15.302
1684922451461838	15.302
1684922451465842	15.302
1684922451467846	15.302
1684922451472843	15.302
1684922451473840	15.302
1684922451481840	15.302
1684922451489840	15.302
1684922451492842	15.302
1684922451493838	15.302
1684922451500842	15.302
1684922451507840	15.302
1684922451511843	15.302
1684922451515842	15.302
1684922451520858	15.302
1684922451522842	15.302
1684922451523844	15.302
1684922451527842	15.302
1684922451529842	15.302
1684922451535841	15.302
1684922451538841	15.302
1684922451539842	15.302
1684922451542829	15.302
1684922451545840	15.302
1684922451550840	15.302
1684922451553845	15.302
1684922451554847	15.302
1684922451559840	15.302
1684922451562840	15.305
1684922451565838	15.305
1684922451570852	15.305
1684922451573841	15.305
1684922451577839	15.305
1684922451579842	15.305
1684922451583844	15.305
1684922451587842	15.305
1684922451590672	15.305
1684922451592840	15.305
1684922451594842	15.305
1684922451600842	15.305
1684922451602839	15.305
1684922451609841	15.305
1684922451616844	15.305
1684922451617842	15.305
1684922451622843	15.305
1684922451625289	15.305
1684922451627838	15.305
1684922451630841	15.305
1684922451634840	15.305
1684922451641841	15.305
1684922451646842	15.305
1684922451647845	15.305
1684922451650842	15.305
1684922451653849	15.305
1684922451655843	15.305
1684922451661127	15.301
1684922451663926	15.301
1684922451664842	15.301
1684922451668840	15.301
1684922451671840	15.301
1684922451675840	15.301
1684922451678840	15.301
1684922451681844	15.301
1684922451682853	15.301
1684922451685841	15.301
1684922451691841	15.301
1684922451693840	15.301
1684922451696841	15.301
1684922451698839	15.301
1684922451701004	15.301
1684922451705840	15.301
1684922451708842	15.301
1684922451714841	15.301
1684922451719839	15.301
1684922451721840	15.301
1684922451724840	15.301
1684922451728838	15.301
1684922451731842	15.301
1684922451733844	15.301
1684922451736842	15.301
1684922451741842	15.301
1684922451742842	15.301
1684922451745842	15.301
1684922451749851	15.301
1684922451750838	15.301
