time	rpm
1684933037799518	8111
1684933037803561	8110
1684933037809520	8106
1684933037815556	8104
1684933037818518	8101
1684933037820520	8100
1684933037822559	8099
1684933037825519	8097
1684933037830563	8095
1684933037832520	8093
1684933037836564	8092
1684933037838518	8091
1684933037840559	8089
1684933037845520	8087
1684933037849561	8085
1684933037853519	8087
1684933037860565	8092
1684933037865562	8096
1684933037868567	8098
1684933037873562	8101
1684933037878520	8104
1684933037882561	8108
1684933037886523	8110
1684933037890560	8113
1684933037893519	8115
1684933037896519	8117
1684933037898518	8118
1684933037903560	8122
1684933037905561	8123
1684933037908562	8125
1684933037911561	8127
1684933037913562	8128
1684933037920562	8133
1684933037923561	8136
1684933037928563	8139
1684933037931519	8141
1684933037933518	8142
1684933037937561	8144
1684933037938520	8146
1684933037943561	8149
1684933037945561	8151
1684933037948562	8153
1684933037952520	8156
1684933037953561	8156
1684933037958562	8157
1684933037963563	8157
1684933037966563	8157
1684933037971519	8157
1684933037977561	8157
1684933037983565	8157
1684933037986561	8157
1684933037989566	8157
1684933037991561	8157
1684933037993562	8157
1684933037996562	8157
1684933037999565	8157
1684933038003519	8157
1684933038006562	8157
1684933038008519	8157
1684933038011520	8157
1684933038014563	8157
1684933038018561	8157
1684933038021565	8157
1684933038024560	8157
1684933038026561	8157
1684933038030563	8157
1684933038033561	8157
1684933038036560	8157
1684933038039520	8157
1684933038041561	8157
1684933038046562	8157
1684933038048561	8157
1684933038051562	8157
1684933038054562	8157
1684933038056560	8157
1684933038061560	8157
1684933038063562	8157
1684933038069565	8157
1684933038074562	8157
1684933038076562	8157
1684933038081518	8157
1684933038082560	8157
1684933038088562	8157
1684933038091561	8157
1684933038094520	8157
1684933038100519	8157
1684933038106561	8157
1684933038108519	8157
1684933038111519	8157
1684933038113520	8157
1684933038116518	8157
1684933038120562	8157
1684933038124562	8157
1684933038126518	8157
1684933038130562	8157
1684933038131520	8157
1684933038134562	8157
1684933038139561	8157
1684933038141561	8157
1684933038143524	8157
1684933038146561	8157
1684933038151561	8157
1684933038153561	8157
1684933038156562	8157
1684933038159564	8157
1684933038161562	8157
1684933038166519	8157
1684933038168518	8157
1684933038173561	8160
1684933038179561	8163
1684933038184562	8166
1684933038187562	8167
1684933038189561	8169
1684933038191520	8170
1684933038194562	8171
1684933038197564	8173
1684933038204518	8176
1684933038209561	8180
1684933038213564	8182
1684933038217520	8183
1684933038222519	8186
1684933038224562	8187
1684933038227561	8189
1684933038229519	8190
1684933038234561	8193
1684933038236579	8194
1684933038239564	8196
1684933038241562	8197
1684933038244520	8198
1684933038247518	8200
1684933038252522	8203
1684933038254564	8204
1684933038255562	8205
1684933038266552	8210
1684933038269520	8212
1684933038274597	8206
1684933038277564	8201
1684933038279518	8196
1684933038284572	8187
1684933038284572	8186
1684933038289558	8178
1684933038292519	8172
1684933038294560	8168
1684933038296560	8163
1684933038299567	8157
1684933038304558	8148
1684933038307520	8143
1684933038309559	8139
1684933038312519	8133
1684933038314565	8129
1684933038317559	8123
1684933038323518	8109
1684933038327560	8104
1684933038331558	8095
1684933038334562	8090
1684933038338558	8084
1684933038339560	8080
1684933038342518	8075
1684933038346560	8066
1684933038349559	8060
1684933038351562	8056
1684933038354519	8051
1684933038357559	8046
1684933038364561	8032
1684933038369517	8021
1684933038372566	8015
1684933038374519	8014
1684933038377558	8014
1684933038379559	8007
1684933038382564	7998
1684933038385558	7985
1684933038390559	7963
1684933038393559	7944
1684933038397519	7930
1684933038401559	7909
1684933038407519	7889
1684933038411558	7874
1684933038412561	7865
1684933038415561	7854
1684933038417559	7844
1684933038422558	7820
1684933038424536	7811
1684933038427560	7799
1684933038430561	7790
1684933038432520	7779
1684933038435560	7766
1684933038440559	7744
1684933038442520	7735
1684933038444519	7725
1684933038447564	7710
1684933038452559	7690
1684933038454563	7681
1684933038457559	7669
1684933038466559	7624
1684933038470559	7611
1684933038475559	7589
1684933038477518	7581
1684933038480518	7567
1684933038483561	7539
1684933038487520	7532
1684933038488520	7531
1684933038492561	7525
1684933038495564	7520
1684933038497568	7517
1684933038500566	7513
1684933038503518	7509
1684933038508561	7501
1684933038510561	7498
1684933038513576	7493
1684933038515561	7490
1684933038520524	7482
1684933038522518	7478
1684933038527563	7471
1684933038530561	7468
1684933038533563	7463
1684933038536560	7455
1684933038543519	7448
1684933038545563	7444
1684933038547562	7440
1684933038550560	7436
1684933038555558	7429
1684933038564560	7414
1684933038568565	7409
1684933038571563	7405
1684933038577561	7397
1684933038579520	7394
1684933038580562	7390
1684933038583568	7387
1684933038588561	7385
1684933038590560	7387
1684933038593520	7392
1684933038595519	7396
1684933038598552	7400
1684933038601562	7406
1684933038605562	7414
1684933038608577	7419
1684933038610559	7424
1684933038613562	7429
1684933038616565	7434
1684933038620518	7442
1684933038624006	7447
1684933038626560	7452
1684933038628561	7457
1684933038633519	7465
1684933038635562	7470
1684933038638586	7476
1684933038641519	7480
1684933038643558	7484
1684933038648560	7493
1684933038651517	7499
1684933038653561	7503
1684933038655562	7507
1684933038658561	7512
1684933038668519	7531
1684933038673558	7540
1684933038681538	7554
1684933038685559	7562
1684933038688565	7567
1684933038691518	7573
1684933038693562	7577
1684933038696558	7581
1684933038700560	7570
1684933038703560	7564
1684933038706558	7558
1684933038708559	7553
1684933038713520	7541
1684933038716560	7535
1684933038718567	7529
1684933038720520	7524
1684933038723562	7518
1684933038731524	7500
1684933038735565	7490
1684933038738560	7484
1684933038741562	7477
1684933038743522	7471
1684933038748560	7460
1684933038750560	7454
1684933038753560	7448
1684933038756558	7442
1684933038758559	7437
1684933038763560	7426
1684933038771559	7407
1684933038776519	7395
1684933038780562	7388
1684933038781519	7384
1684933038783562	7378
1684933038786561	7373
1684933038794561	7354
1684933038800520	7340
1684933038804553	7339
1684933038808576	7337
1684933038811940	7336
1684933038814560	7335
1684933038816559	7334
1684933038821562	7332
1684933038823542	7331
1684933038826566	7330
1684933038828518	7329
1684933038833519	7327
1684933038836562	7326
1684933038839562	7324
1684933038841567	7324
1684933038844520	7322
1684933038846564	7322
1684933038851519	7319
1684933038855562	7317
1684933038861561	7316
1684933038863562	7314
1684933038871563	7311
1684933038874561	7310
1684933038879562	7308
1684933038882561	7307
1684933038884519	7306
1684933038889214	7304
1684933038892560	7303
1684933038893558	7303
1684933038898561	7300
1684933038904518	7300
1684933038906561	7300
1684933038909519	7300
1684933038911562	7300
1684933038914561	7300
1684933038918560	7300
1684933038922561	7300
1684933038924561	7300
1684933038926520	7300
1684933038929521	7300
1684933038936564	7300
1684933038936564	7300
1684933038939561	7300
1684933038943562	7300
1684933038946519	7300
1684933038946519	7300
1684933038951562	7300
1684933038954562	7300
1684933038956560	7300
1684933038959562	7300
1684933038964561	7300
1684933038969561	7300
1684933038974564	7300
1684933038978562	7300
1684933038982560	7300
1684933038987560	7300
1684933038990756	7300
1684933038994547	7300
1684933039001534	7300
1684933039007567	7300
1684933039009567	7302
1684933039012520	7307
1684933039015561	7313
1684933039017556	7317
1684933039020560	7323
1684933039024519	7333
1684933039027561	7339
1684933039030561	7344
1684933039032564	7349
1684933039037561	7359
1684933039039561	7365
1684933039042561	7370
1684933039044518	7375
1684933039047561	7380
1684933039052560	7390
1684933039055548	7396
1684933039057561	7400
1684933039060560	7406
1684933039064552	7416
1684933039074519	7437
1684933039080564	7449
1684933039083562	7454
1684933039085519	7459
1684933039087520	7463
1684933039090562	7469
1684933039093519	7475
1684933039099562	7489
1684933039105559	7501
1684933039108520	7506
1684933039110561	7510
1684933039112567	7514
1684933039115561	7514
1684933039118564	7509
1684933039122561	7498
1684933039125518	7492
1684933039129561	7478
1684933039132520	7472
1684933039132520	7471
1684933039139560	7454
1684933039143561	7446
1684933039147560	7435
1684933039150563	7428
1684933039152558	7422
1684933039155561	7415
1684933039157519	7408
1684933039162560	7396
1684933039165648	7391
1684933039173519	7370
1684933039178568	7357
1684933039180562	7351
1684933039183521	7345
1684933039185520	7338
1684933039188564	7332
1684933039190561	7326
1684933039195560	7313
1684933039198563	7307
1684933039200520	7301
1684933039205561	7289
1684933039208520	7282
1684933039210560	7276
1684933039213560	7269
1684933039216519	7262
1684933039218520	7257
1684933039223520	7246
1684933039226561	7256
1684933039230520	7271
1684933039233566	7281
1684933039236519	7290
1684933039238562	7299
1684933039240568	7309
1684933039243560	7316
1684933039245564	7324
1684933039248558	7334
1684933039253519	7353
1684933039256566	7362
1684933039258519	7369
1684933039260520	7377
1684933039263518	7386
1684933039268562	7406
1684933039270520	7414
1684933039273561	7423
1684933039275561	7431
1684933039278562	7441
1684933039283560	7458
1684933039285562	7466
1684933039288563	7475
1684933039291560	7485
1684933039293562	7493
1684933039296568	7503
1684933039300520	7518
1684933039303568	7530
1684933039305562	7536
1684933039308804	7548
1684933039313560	7563
1684933039316519	7574
1684933039318520	7580
1684933039320562	7591
1684933039323561	7599
1684933039328563	7610
1684933039332562	7608
1684933039333562	7606
1684933039336562	7604
1684933039338520	7602
1684933039341561	7600
1684933039345560	7595
1684933039348562	7593
1684933039350561	7592
1684933039353518	7589
1684933039358517	7585
1684933039360560	7583
1684933039363562	7581
1684933039373517	7573
1684933039378561	7568
1684933039381566	7566
1684933039383565	7564
1684933039385562	7562
1684933039388562	7560
1684933039391519	7557
1684933039398562	7551
1684933039403561	7547
1684933039406562	7545
1684933039408580	7543
1684933039412562	7539
1684933039413560	7539
1684933039418518	7536
1684933039422562	7531
1684933039431564	7528
1684933039436561	7526
1684933039438564	7526
1684933039441560	7525
1684933039443520	7525
1684933039446518	7524
1684933039451561	7523
1684933039453561	7522
1684933039458568	7521
1684933039458568	7520
1684933039461561	7520
1684933039468597	7518
1684933039474560	7517
1684933039476561	7516
1684933039479565	7515
1684933039481519	7515
1684933039484519	7514
1684933039486564	7513
1684933039489564	7513
1684933039492561	7512
1684933039497518	7511
1684933039499560	7510
1684933039501561	7509
1684933039504562	7509
1684933039509560	7507
1684933039511564	7507
1684933039514562	7506
1684933039517561	7505
1684933039520520	7504
1684933039524519	7504
1684933039526518	7503
1684933039529521	7502
1684933039531560	7502
1684933039534562	7501
1684933039538560	7503
1684933039542520	7512
1684933039544519	7516
1684933039548520	7526
1684933039550561	7530
1684933039554561	7536
1684933039557560	7542
1684933039559545	7546
1684933039561518	7550
1684933039564520	7555
1684933039572558	7571
1684933039577519	7582
1684933039581562	7591
1684933039585519	7596
1684933039590518	7606
1684933039592562	7610
1684933039595560	7615
1684933039597519	7620
1684933039600520	7625
1684933039604560	7634
1684933039607564	7639
1684933039610562	7644
1684933039614566	7654
1684933039614566	7654
1684933039622540	7668
1684933039625530	7674
1684933039630518	7684
1684933039632518	7688
1684933039637560	7697
1684933039640562	7700
1684933039642562	7700
1684933039646561	7693
1684933039652517	7682
1684933039655520	7677
1684933039657560	7672
1684933039662518	7663
1684933039669520	7648
1684933039672561	7643
1684933039675518	7638
1684933039680566	7628
1684933039683561	7622
1684933039687564	7613
1684933039691518	7604
1684933039695560	7598
1684933039700518	7588
1684933039703564	7579
1684933039708561	7570
1684933039712566	7563
1684933039717561	7554
1684933039720568	7548
1684933039724561	7538
1684933039730542	7529
1684933039732524	7524
1684933039735518	7519
1684933039738561	7509
1684933039743519	7503
1684933039745520	7499
1684933039747561	7495
1684933039749562	7484
1684933039752561	7480
1684933039757520	7475
1684933039760561	7472
1684933039762532	7470
1684933039765561	7467
1684933039767520	7464
1684933039772560	7459
1684933039775561	7456
1684933039777520	7453
1684933039783522	7445
1684933039790561	7440
1684933039792561	7437
1684933039797580	7432
1684933039800561	7429
1684933039801563	7426
1684933039810788	7420
1684933039812518	7415
1684933039815521	7413
1684933039818559	7409
1684933039820561	7407
1684933039825563	7402
1684933039827561	7399
1684933039830551	7396
1684933039833563	7393
1684933039835560	7391
1684933039840518	7386
1684933039843561	7382
1684933039845536	7379
1684933039847518	7377
1684933039850519	7375
1684933039855561	7375
1684933039858560	7377
1684933039861519	7379
1684933039862561	7381
1684933039865519	7384
1684933039873563	7392
1684933039878561	7396
1684933039880520	7398
1684933039883520	7401
1684933039888560	7406
1684933039890519	7408
1684933039892558	7410
1684933039895563	7413
1684933039898560	7416
1684933039900653	7418
1684933039905563	7423
1684933039908560	7426
1684933039910558	7428
1684933039912518	7430
1684933039915519	7432
1684933039920560	7438
1684933039923520	7440
1684933039927567	7442
1684933039927567	7445
1684933039930532	7447
1684933039933561	7450
1684933039938561	7455
1684933039940561	7457
1684933039944520	7462
1684933039947519	7464
1684933039947519	7465
1684933039952560	7469
1684933039955560	7471
1684933039958561	7471
1684933039960520	7471
1684933039965559	7471
1684933039974519	7471
1684933039978519	7471
1684933039981561	7471
1684933039987560	7471
1684933039987560	7471
1684933039991562	7471
1684933039993519	7471
1684933039996562	7471
1684933040000520	7471
1684933040003561	7471
1684933040005561	7471
1684933040010565	7471
1684933040011560	7471
1684933040017553	7471
1684933040021519	7471
1684933040026565	7471
1684933040028566	7471
1684933040031519	7471
1684933040033519	7471
1684933040036561	7471
1684933040042560	7471
1684933040046560	7471
1684933040053518	7471
1684933040061560	7471
1684933040065562	7471
1684933040068564	7471
1684933040078560	7472
1684933040084561	7473
1684933040086561	7473
1684933040089564	7474
1684933040091568	7474
1684933040094560	7474
1684933040099562	7475
1684933040101560	7475
1684933040104544	7476
1684933040106565	7476
1684933040109560	7476
1684933040114520	7477
1684933040116520	7477
1684933040119562	7478
1684933040121562	7478
1684933040124562	7478
1684933040127520	7479
1684933040132519	7479
1684933040134561	7479
1684933040136550	7480
1684933040141559	7480
1684933040144560	7481
1684933040146520	7481
1684933040149520	7481
1684933040151565	7482
1684933040153567	7482
1684933040159562	7483
1684933040161564	7483
1684933040164561	7483
1684933040166561	7484
1684933040175519	7485
1684933040179562	7485
1684933040184561	7485
1684933040187561	7485
1684933040189519	7485
1684933040192520	7485
1684933040194518	7485
1684933040197519	7485
1684933040202564	7485
1684933040204520	7485
1684933040207561	7485
1684933040209520	7485
1684933040212562	7485
1684933040218564	7485
1684933040218564	7485
1684933040223520	7485
1684933040224519	7485
1684933040229521	7485
1684933040233562	7485
1684933040241562	7485
1684933040242518	7485
1684933040244519	7485
1684933040247562	7485
1684933040249562	7485
1684933040252561	7485
1684933040256564	7485
1684933040259562	7485
1684933040263517	7485
1684933040268520	7485
1684933040273562	7485
1684933040277520	7489
1684933040282519	7494
1684933040285519	7496
1684933040290565	7502
1684933040292560	7504
1684933040295561	7507
1684933040297562	7509
1684933040300570	7512
1684933040303560	7515
1684933040308561	7520
1684933040310545	7522
1684933040312518	7524
1684933040315518	7527
1684933040320564	7533
1684933040322520	7535
1684933040325520	7537
1684933040328518	7541
1684933040330560	7543
1684933040332520	7545
1684933040337564	7550
1684933040340520	7553
1684933040344518	7556
1684933040345566	7558
1684933040350561	7564
1684933040355562	7568
1684933040360519	7573
1684933040363519	7576
1684933040370564	7583
1684933040375561	7589
1684933040380520	7697
1684933040383520	7683
1684933040390560	7667
1684933040394548	7653
1684933040398550	7644
1684933040403522	7629
1684933040405520	7623
1684933040408553	7615
1684933040410522	7609
1684933040413520	7602
1684933040416521	7594
1684933040420547	7580
1684933040423519	7573
1684933040425532	7567
1684933040428520	7558
1684933040433790	7544
1684933040435518	7538
1684933040438556	7531
1684933040440556	7523
1684933040443561	7516
1684933040448519	7502
1684933040450518	7495
1684933040453520	7487
1684933040455560	7481
1684933040458563	7474
1684933040463518	7458
1684933040466563	7451
1684933040468519	7445
1684933040470520	7439
1684933040473518	7431
1684933040475566	7423
1684933040480558	7410
1684933040483518	7402
1684933040488559	7395
1684933040490561	7392
1684933040493558	7389
1684933040495559	7386
1684933040498560	7383
1684933040500558	7379
1684933040503560	7376
1684933040508559	7370
1684933040510520	7367
1684933040513559	7364
1684933040516559	7361
1684933040518518	7358
1684933040523519	7352
1684933040525628	7349
1684933040528563	7346
1684933040530540	7343
1684933040533559	7339
1684933040535521	7336
1684933040540558	7330
1684933040543560	7327
1684933040545518	7325
1684933040548558	7321
1684933040553561	7315
1684933040555518	7312
1684933040558560	7309
1684933040560558	7306
1684933040563519	7303
1684933040568559	7297
1684933040570561	7294
1684933040575562	7288
1684933040581562	7281
1684933040586564	7275
1684933040588518	7272
1684933040591560	7271
1684933040595520	7271
1684933040598519	7271
1684933040601520	7271
1684933040603560	7271
1684933040606561	7271
1684933040609519	7271
1684933040611518	7271
1684933040616560	7271
1684933040618562	7271
1684933040621562	7271
1684933040624520	7271
1684933040626519	7271
1684933040630520	7271
1684933040633560	7271
1684933040636561	7271
1684933040639570	7271
1684933040641521	7271
1684933040646561	7271
1684933040648562	7271
1684933040651561	7271
1684933040654560	7271
1684933040656518	7271
1684933040661566	7271
1684933040664561	7271
1684933040666566	7271
1684933040669519	7271
1684933040671561	7271
1684933040676518	7271
1684933040681518	7271
1684933040686520	7271
1684933040693562	7271
1684933040699518	7272
1684933040701562	7275
1684933040704562	7278
1684933040707560	7281
1684933040709561	7284
1684933040714562	7290
1684933040717560	7294
1684933040719520	7296
1684933040721518	7299
1684933040724518	7302
1684933040729565	7308
1684933040732543	7311
1684933040734520	7314
1684933040736562	7317
1684933040739561	7320
1684933040742560	7324
1684933040748560	7332
1684933040754543	7338
1684933040758561	7342
1684933040759534	7344
1684933040761556	7347
1684933040764551	7350
1684933040767552	7354
1684933040771555	7359
1684933040774561	7362
1684933040776562	7365
1684933040785561	7375
1684933040787565	7378
1684933040790562	7381
1684933040795565	7387
1684933040797518	7390
1684933040800562	7393
1684933040806560	7528
1684933040807518	7528
1684933040809600	7530
1684933040813518	7532
1684933040817561	7533
1684933040820562	7534
1684933040821565	7535
1684933040825564	7536
1684933040827559	7537
1684933040830561	7538
1684933040832562	7539
1684933040835518	7540
1684933040842519	7543
1684933040845561	7544
1684933040849520	7546
1684933040852560	7547
1684933040855562	7548
1684933040858562	7550
1684933040862520	7551
1684933040865519	7552
1684933040872561	7555
1684933040875570	7556
1684933040883564	7560
1684933040887758	7561
1684933040890552	7563
1684933040892552	7564
1684933040895519	7565
1684933040900520	7567
1684933040902561	7568
1684933040905564	7569
1684933040908562	7565
1684933040910518	7559
1684933040915565	7543
1684933040918561	7533
1684933040920562	7525
1684933040922562	7518
1684933040925566	7510
1684933040930562	7493
1684933040933561	7485
1684933040935562	7478
1684933040938562	7469
1684933040940520	7462
1684933040943561	7453
1684933040947564	7439
1684933040950560	7431
1684933040952560	7422
1684933040955561	7413
1684933040958520	7404
1684933040962542	7390
1684933040965558	7382
1684933040968561	7372
1684933040972562	7357
1684933040975561	7349
1684933040978562	7341
1684933040983519	7323
1684933040986519	7314
1684933040991562	7297
1684933040993560	7291
1684933040996561	7283
1684933040998560	7275
1684933041003072	7258
1684933041006518	7250
1684933041009567	7242
1684933041011564	7242
1684933041013519	7244
1684933041016520	7249
1684933041018562	7255
1684933041023560	7265
1684933041026558	7272
1684933041028518	7276
1684933041031520	7282
1684933041036567	7293
1684933041038562	7298
1684933041041561	7303
1684933041043564	7309
1684933041048561	7315
1684933041051560	7325
1684933041053519	7331
1684933041056520	7335
1684933041058518	7342
1684933041061690	7346
1684933041063561	7352
1684933041072562	7373
1684933041076519	7380
1684933041081564	7389
1684933041086560	7401
1684933041089560	7407
1684933041093518	7417
1684933041096544	7424
1684933041098561	7428
1684933041104562	7439
1684933041106518	7445
1684933041106518	7446
1684933041112561	7456
1684933041114519	7461
1684933041117544	7467
1684933041119518	7470
1684933041122518	7469
1684933041127561	7467
1684933041129519	7466
1684933041132520	7465
1684933041134560	7464
1684933041137562	7463
1684933041144562	7460
1684933041149550	7459
1684933041152519	7457
1684933041154519	7456
1684933041157547	7455
1684933041159565	7454
1684933041162561	7453
1684933041166520	7451
1684933041169560	7450
1684933041176560	7447
1684933041179568	7446
1684933041187519	7442
1684933041193563	7440
1684933041197560	7438
1684933041201561	7436
1684933041204561	7435
1684933041206561	7434
1684933041209563	7433
1684933041212561	7432
1684933041216564	7430
1684933041219563	7429
1684933041223560	7428
1684933041226561	7428
1684933041226561	7428
1684933041232561	7430
1684933041238560	7433
1684933041244520	7435
1684933041247560	7436
1684933041249561	7437
1684933041253688	7439
1684933041255519	7439
1684933041256518	7440
1684933041262520	7442
1684933041264570	7443
1684933041267547	7444
1684933041269558	7445
1684933041272562	7446
1684933041277519	7448
1684933041279520	7449
1684933041284558	7451
1684933041288558	7453
1684933041296519	7455
1684933041297518	7456
1684933041300559	7457
1684933041302518	7458
1684933041305563	7459
1684933041307555	7460
1684933041312560	7462
1684933041315519	7463
1684933041317559	7464
1684933041320559	7465
1684933041322558	7466
1684933041330561	7466
1684933041336558	7436
1684933041340561	7424
1684933041345519	7404
1684933041347565	7394
1684933041352539	7372
1684933041352539	7371
1684933041358559	7351
1684933041359558	7344
1684933041365518	7320
1684933041372558	7292
1684933041380559	7259
1684933041384559	7245
1684933041389559	7216
1684933041392564	7206
1684933041400518	7176
1684933041403518	7163
1684933041408519	7142
1684933041410518	7133
1684933041412519	7124
1684933041415560	7112
1684933041420563	7091
1684933041423520	7073
1684933041428560	7059
1684933041434558	7042
1684933041434558	7042
1684933041439559	7032
1684933041441560	7027
1684933041445520	7020
1684933041448559	7014
1684933041452521	7001
1684933041457558	6990
1684933041460558	6983
1684933041462519	6976
1684933041465518	6970
1684933041470559	6958
1684933041472560	6951
1684933041475562	6945
1684933041483562	6925
1684933041488561	6911
1684933041492561	6899
1684933041498560	6888
1684933041501560	6880
1684933041503520	6875
1684933041506519	6868
1684933041508561	6862
1684933041513520	6849
1684933041515562	6843
1684933041518562	6836
1684933041520561	6831
1684933041523562	6824
1684933041525562	6818
1684933041530564	6805
1684933041533560	6799
1684933041535560	6793
1684933041540561	6769
1684933041543519	6767
1684933041548527	6763
1684933041551519	6761
1684933041556561	6757
1684933041558561	6755
1684933041560563	6753
1684933041563562	6750
1684933041570518	6745
1684933041573562	6742
1684933041581519	6736
1684933041586565	6731
1684933041588561	6729
1684933041591561	6727
1684933041593562	6725
1684933041596564	6723
1684933041599520	6721
1684933041604519	6717
1684933041606566	6715
1684933041608561	6712
1684933041611562	6710
1684933041613544	6708
1684933041618518	6704
1684933041621518	6702
1684933041623560	6700
1684933041626519	6698
1684933041631518	6694
1684933041634519	6691
1684933041636638	6689
1684933041638618	6687
1684933041641618	6685
1684933041643660	6685
1684933041648618	6685
1684933041651816	6685
1684933041652658	6685
1684933041655660	6685
1684933041659618	6685
1684933041662626	6685
1684933041665657	6685
1684933041668618	6685
1684933041671662	6685
1684933041678618	6685
1684933041684658	6685
1684933041688660	6685
1684933041693618	6685
1684933041696676	6685
1684933041698658	6685
1684933041700659	6685
1684933041703660	6685
1684933041708658	6685
1684933041711662	6685
1684933041713618	6685
1684933041716619	6685
1684933041719618	6685
1684933041723658	6685
1684933041729618	6685
1684933041733658	6685
1684933041737660	6685
1684933041739658	6685
1684933041740658	6685
1684933041745658	6685
1684933041750660	6685
1684933041753660	6686
1684933041761618	6695
1684933041761618	6700
1684933041764618	6704
1684933041765658	6708
1684933041768618	6713
1684933041780328	6731
1684933041781618	6736
1684933041787617	6746
1684933041788660	6749
1684933041792660	6754
1684933041793618	6759
1684933041796618	6762
1684933041801662	6771
1684933041803618	6776
1684933041806618	6780
1684933041814115	6789
1684933041814659	6793
1684933041817618	6798
1684933041818618	6803
1684933041820665	6806
1684933041823662	6812
1684933041825662	6816
1684933041831617	6825
1684933041834618	6829
1684933041836664	6834
1684933041838660	6838
1684933041844618	6847
1684933041847617	6851
1684933041851660	6856
1684933041851660	6860
1684933041854660	6864
1684933041857618	6869
1684933041862616	6868
1684933041863619	6866
1684933041867662	6865
1684933041868660	6863
1684933041871662	6861
1684933041876618	6858
1684933041879616	6856
1684933041882618	6855
1684933041886619	6851
1684933041888660	6850
1684933041892660	6848
1684933041893660	6846
1684933041896659	6844
1684933041899660	6843
1684933041902618	6841
1684933041905618	6839
1684933041909660	6836
1684933041912618	6834
1684933041913618	6832
1684933041916662	6831
1684933041922660	6828
1684933041923660	6826
1684933041926659	6824
1684933041929662	6822
1684933041934618	6819
1684933041937617	6817
1684933041938665	6816
1684933041941660	6814
1684933041944659	6812
1684933041947659	6811
1684933041951617	6807
1684933041953618	6805
1684933041956646	6804
1684933041959616	6802
1684933041963660	6799
1684933041966660	6798
1684933041969618	6797
1684933041970622	6796
1684933041976659	6794
1684933041980660	6793
1684933041981660	6792
1684933041983661	6791
1684933041986659	6789
1684933041995618	6787
1684933041998619	6785
1684933042002616	6783
1684933042004618	6782
1684933042009662	6780
1684933042013660	6779
1684933042014660	6778
1684933042017662	6777
1684933042019660	6776
1684933042022618	6775
1684933042025661	6774
1684933042029660	6772
1684933042032660	6771
1684933042035660	6770
1684933042039660	6769
1684933042042664	6768
1684933042042664	6767
1684933042049662	6764
1684933042052660	6763
1684933042057618	6761
1684933042060617	6760
1684933042063618	6759
1684933042064660	6758
1684933042070658	6756
1684933042076618	6755
1684933042081666	6754
1684933042084660	6754
1684933042092660	6753
1684933042094649	6752
1684933042100660	6752
1684933042103660	6751
1684933042104664	6751
1684933042107618	6750
1684933042110618	6750
1684933042115620	6749
1684933042117660	6749
1684933042119660	6749
1684933042123659	6748
1684933042128618	6748
1684933042132669	6747
1684933042136663	6746
1684933042139661	6746
1684933042142666	6745
1684933042149618	6745
1684933042150618	6745
1684933042152663	6744
1684933042155661	6743
1684933042157618	6743
1684933042160618	6743
1684933042163661	6742
1684933042167660	6742
1684933042170660	6742
1684933042174660	6741
1684933042177687	6741
1684933042179660	6741
1684933042186660	6740
1684933042189660	6739
1684933042192618	6739
1684933042196660	6739
1684933042197660	6738
1684933042200663	6738
1684933042205618	6738
1684933042208618	6737
1684933042210663	6737
1684933042212618	6737
1684933042218618	6736
1684933042219661	6736
1684933042222660	6735
1684933042225661	6735
1684933042228619	6735
1684933042233666	6734
1684933042235661	6734
1684933042238660	6733
1684933042239660	6733
1684933042243618	6733
1684933042245665	6732
1684933042252618	6732
1684933042253664	6731
1684933042257660	6731
1684933042262660	6730
1684933042262660	6730
1684933042267661	6729
1684933042269660	6729
1684933042275660	6728
1684933042278660	6728
1684933042282659	6730
1684933042290628	6737
1684933042296668	6741
1684933042297660	6743
1684933042300660	6745
1684933042303618	6747
1684933042306618	6749
1684933042308660	6752
1684933042313618	6756
1684933042316660	6757
1684933042320660	6762
1684933042323651	6764
1684933042325660	6765
1684933042327618	6768
1684933042330663	6770
1684933042333660	6772
1684933042336660	6774
1684933042340618	6778
1684933042345660	6782
1684933042352660	6787
1684933042354306	6788
1684933042355666	6790
1684933042358660	6793
1684933042361618	6795
1684933042365659	6799
1684933042367618	6800
1684933042371659	6802
1684933042374618	6805
1684933042378618	6809
1684933042380618	6811
1684933042390618	6810
1684933042396668	6807
1684933042398660	6806
1684933042401661	6805
1684933042403618	6803
1684933042405660	6802
1684933042407660	6801
1684933042415660	6797
1684933042419618	6795
1684933042423660	6792
1684933042426662	6791
1684933042430618	6788
1684933042432658	6787
1684933042435618	6786
1684933042437659	6784
1684933042440662	6783
1684933042443618	6782
1684933042445618	6781
1684933042448617	6779
1684933042452660	6776
1684933042456663	6775
1684933042460660	6772
1684933042462619	6771
1684933042465660	6769
1684933042467618	6768
1684933042471660	6767
1684933042474618	6765
1684933042475618	6764
1684933042480618	6762
1684933042482662	6760
1684933042487660	6757
1684933042493618	6755
1684933042497665	6753
1684933042500660	6752
1684933042503660	6751
1684933042506662	6750
1684933042511660	6748
1684933042513660	6747
1684933042516660	6746
1684933042520662	6744
1684933042522618	6743
1684933042525618	6742
1684933042528645	6741
1684933042532660	6739
1684933042535659	6738
1684933042540660	6736
1684933042541618	6736
1684933042544660	6734
1684933042545667	6734
1684933042548660	6732
1684933042551618	6731
1684933042555658	6729
1684933042560618	6727
1684933042564646	6726
1684933042568662	6724
1684933042572618	6722
1684933042577617	6721
1684933042577617	6721
1684933042582660	6718
